9.528663494329892014e-01,-1.561301987563574967e+00,5.855418263988354521e-01,1.140574130717690732e-01,8.118321877744073545e-01,7.775719245245057420e-01,-2.025819641111588076e+00
9.522350496457446800e-01,-1.561343082066186660e+00,5.841747279208585608e-01,1.140574130717690732e-01,8.118321877744073545e-01,7.772411458805079665e-01,-2.025818517177042644e+00
9.524842220730106446e-01,-1.561104322931831101e+00,5.841699376342694983e-01,1.140574130717690732e-01,8.118321877744073545e-01,7.772411458805079665e-01,-2.025810638246675843e+00
9.522350496457446800e-01,-1.561565198741122984e+00,5.841423075811480459e-01,1.140574130717690732e-01,8.118321877744073545e-01,7.772411458805079665e-01,-2.025809780541488081e+00
9.522350496457446800e-01,-1.561446363716146646e+00,5.855418263988354521e-01,1.140574130717690732e-01,8.118321877744073545e-01,7.770633912535286347e-01,-2.025798499724684287e+00
9.523508738781876204e-01,-1.561446363716146646e+00,5.841596022428466872e-01,1.140574130717690732e-01,8.118321877744073545e-01,7.770633912535286347e-01,-2.025785016367445568e+00
9.523508738781876204e-01,-1.561959672473534289e+00,5.841747279208585608e-01,1.140574130717690732e-01,8.118321877744073545e-01,7.772411458805079665e-01,-2.025783304068943025e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.140574130717690732e-01,8.118321877744073545e-01,7.766877351888412662e-01,-2.025771800803308764e+00
9.522350496457446800e-01,-1.561104322931831101e+00,5.841956511089483328e-01,1.140574130717690732e-01,8.118321877744073545e-01,7.766877351888412662e-01,-2.025762987632004908e+00
9.522920623834354448e-01,-1.561104322931831101e+00,5.841699376342694983e-01,1.140574130717690732e-01,8.118321877744073545e-01,7.766877351888412662e-01,-2.025759053858044556e+00
9.528663494329892014e-01,-1.561301987563574967e+00,5.841550297845289341e-01,1.140574130717690732e-01,8.118321877744073545e-01,7.770908188334458844e-01,-2.025754280964268794e+00
9.528663494329892014e-01,-1.561489842444418796e+00,5.841423075811480459e-01,1.140574130717690732e-01,8.118321877744073545e-01,7.770633912535286347e-01,-2.025741026444205062e+00
9.522350496457446800e-01,-1.561446363716146646e+00,5.841596022428466872e-01,1.140574130717690732e-01,8.148570721583803245e-01,7.783951239168851455e-01,-2.011712842091205378e+00
9.528663494329892014e-01,-1.561446363716146646e+00,5.841699376342694983e-01,1.105666927684034184e-01,8.118321877744073545e-01,7.766877351888412662e-01,-2.008320565747429676e+00
9.523508738781876204e-01,-1.561959672473534289e+00,5.841550297845289341e-01,1.140574130717690732e-01,8.163041282958324318e-01,7.775719245245057420e-01,-1.992895487215034622e+00
9.524167579148132834e-01,-1.561104322931831101e+00,5.855418263988354521e-01,1.070115791808173289e-01,8.118321877744073545e-01,7.779337901643371689e-01,-1.962631723370588110e+00
9.528663494329892014e-01,-1.561446363716146646e+00,5.841699376342694983e-01,1.087576734792877892e-01,8.239047415064079116e-01,7.772411458805079665e-01,-1.926627971479740742e+00
9.524842220730106446e-01,-1.561446363716146646e+00,5.841596022428466872e-01,9.917948950075258785e-02,8.133781065950020928e-01,7.779337901643371689e-01,-1.841661088391325141e+00
9.524842220730106446e-01,-1.561446363716146646e+00,5.841860355409087546e-01,9.917948950075258785e-02,8.118321877744073545e-01,7.775719245245057420e-01,-1.793049952262603552e+00
9.523508738781876204e-01,-1.561343082066186660e+00,5.841596022428466872e-01,9.917948950075258785e-02,8.118321877744073545e-01,7.766877351888412662e-01,-1.792778251781331100e+00
9.528663494329892014e-01,-1.561959672473534289e+00,5.841956511089483328e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.783951239168851455e-01,-2.045755133643822887e+00
9.524842220730106446e-01,-1.561446363716146646e+00,5.855418263988354521e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.775719245245057420e-01,-2.045670368969222608e+00
9.528663494329892014e-01,-1.561489842444418796e+00,5.841747279208585608e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.770633912535286347e-01,-2.045663131960124392e+00
9.524842220730106446e-01,-1.561565198741122984e+00,5.841747279208585608e-01,1.070115791808173289e-01,8.176891062349492811e-01,7.777252523687792074e-01,-2.036102044956566104e+00
9.528663494329892014e-01,-1.561446363716146646e+00,5.841596022428466872e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.777252523687792074e-01,-2.033767643852620211e+00
9.524167579148132834e-01,-1.561489842444418796e+00,5.841699376342694983e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.775719245245057420e-01,-2.033745830367130747e+00
9.522350496457446800e-01,-1.561565198741122984e+00,5.841596022428466872e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.775719245245057420e-01,-2.033742573638773532e+00
9.522920623834354448e-01,-1.561343082066186660e+00,5.841423075811480459e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.772411458805079665e-01,-2.033712430951808869e+00
9.523508738781876204e-01,-1.561446363716146646e+00,5.841860355409087546e-01,1.105666927684034184e-01,8.148570721583803245e-01,7.779337901643371689e-01,-2.031262312443435469e+00
9.524167579148132834e-01,-1.561104322931831101e+00,5.841699376342694983e-01,1.070115791808173289e-01,8.163041282958324318e-01,7.772411458805079665e-01,-2.030981392008368580e+00
9.528663494329892014e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.087576734792877892e-01,8.176891062349492811e-01,7.770633912535286347e-01,-2.030541795027084540e+00
9.522920623834354448e-01,-1.561343082066186660e+00,5.841423075811480459e-01,1.087576734792877892e-01,8.176891062349492811e-01,7.770633912535286347e-01,-2.030347199683210313e+00
9.522920623834354448e-01,-1.561343082066186660e+00,5.841596022428466872e-01,1.124470129984500022e-01,8.133781065950020928e-01,7.772411458805079665e-01,-2.028532510951466250e+00
9.522920623834354448e-01,-1.561446363716146646e+00,5.841423075811480459e-01,1.140574130717690732e-01,8.118321877744073545e-01,7.777252523687792074e-01,-2.025869262852433739e+00
9.522350496457446800e-01,-1.561301987563574967e+00,5.841423075811480459e-01,1.140574130717690732e-01,8.118321877744073545e-01,7.775719245245057420e-01,-2.025859386179712285e+00
9.522920623834354448e-01,-1.561104322931831101e+00,5.855418263988354521e-01,1.140574130717690732e-01,8.118321877744073545e-01,7.772411458805079665e-01,-2.025828373605981447e+00
9.528663494329892014e-01,-1.561301987563574967e+00,5.855418263988354521e-01,1.140574130717690732e-01,8.118321877744073545e-01,7.775719245245057420e-01,-2.025819641111588076e+00
9.522350496457446800e-01,-1.561343082066186660e+00,5.841747279208585608e-01,1.140574130717690732e-01,8.118321877744073545e-01,7.772411458805079665e-01,-2.025818517177042644e+00
9.524842220730106446e-01,-1.561104322931831101e+00,5.841699376342694983e-01,1.140574130717690732e-01,8.118321877744073545e-01,7.772411458805079665e-01,-2.025810638246675843e+00
9.522350496457446800e-01,-1.561565198741122984e+00,5.841423075811480459e-01,1.140574130717690732e-01,8.118321877744073545e-01,7.772411458805079665e-01,-2.025809780541488081e+00
9.522350496457446800e-01,-1.561446363716146646e+00,5.855418263988354521e-01,1.140574130717690732e-01,8.118321877744073545e-01,7.770633912535286347e-01,-2.025798499724684287e+00
9.524842220730106446e-01,-1.561565198741122984e+00,5.841596022428466872e-01,1.105666927684034184e-01,8.176891062349492811e-01,7.772411458805079665e-01,-2.016195749478867594e+00
9.524842220730106446e-01,-1.561565198741122984e+00,5.841423075811480459e-01,1.087576734792877892e-01,8.118321877744073545e-01,7.770633912535286347e-01,-1.987947212115156015e+00
9.528663494329892014e-01,-1.561343082066186660e+00,5.841699376342694983e-01,1.087576734792877892e-01,8.118321877744073545e-01,7.775719245245057420e-01,-1.987911365386561435e+00
9.528663494329892014e-01,-1.561446363716146646e+00,5.855418263988354521e-01,1.087576734792877892e-01,8.118321877744073545e-01,7.772411458805079665e-01,-1.987627504124350741e+00
9.522920623834354448e-01,-1.561565198741122984e+00,5.855418263988354521e-01,9.917948950075258785e-02,8.176891062349492811e-01,7.775719245245057420e-01,-1.962692408265861221e+00
9.522920623834354448e-01,-1.561104322931831101e+00,5.841747279208585608e-01,1.087576734792877892e-01,8.239047415064079116e-01,7.779337901643371689e-01,-1.924715946456916349e+00
9.522920623834354448e-01,-1.561301987563574967e+00,5.841747279208585608e-01,1.140574130717690732e-01,8.239047415064079116e-01,7.772411458805079665e-01,-1.803174012208081045e+00
9.522350496457446800e-01,-1.561343082066186660e+00,5.855418263988354521e-01,9.917948950075258785e-02,8.118321877744073545e-01,7.775719245245057420e-01,-1.794014566403915545e+00
9.528663494329892014e-01,-1.561565198741122984e+00,5.841596022428466872e-01,9.917948950075258785e-02,8.118321877744073545e-01,7.775719245245057420e-01,-1.791707109558218658e+00
9.528663494329892014e-01,-1.561959672473534289e+00,5.841956511089483328e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.783951239168851455e-01,-2.045755133643822887e+00
9.524842220730106446e-01,-1.561446363716146646e+00,5.855418263988354521e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.775719245245057420e-01,-2.045670368969222608e+00
9.528663494329892014e-01,-1.561489842444418796e+00,5.841747279208585608e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.770633912535286347e-01,-2.045663131960124392e+00
9.524842220730106446e-01,-1.561565198741122984e+00,5.841747279208585608e-01,1.070115791808173289e-01,8.176891062349492811e-01,7.777252523687792074e-01,-2.036102044956566104e+00
9.522920623834354448e-01,-1.561446363716146646e+00,5.841423075811480459e-01,1.070115791808173289e-01,8.176891062349492811e-01,7.772411458805079665e-01,-2.036057564746386106e+00
9.528663494329892014e-01,-1.561446363716146646e+00,5.841596022428466872e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.777252523687792074e-01,-2.033767643852620211e+00
9.524167579148132834e-01,-1.561489842444418796e+00,5.841699376342694983e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.775719245245057420e-01,-2.033745830367130747e+00
9.522350496457446800e-01,-1.561565198741122984e+00,5.841596022428466872e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.775719245245057420e-01,-2.033742573638773532e+00
9.522350496457446800e-01,-1.561489842444418796e+00,5.841423075811480459e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.775719245245057420e-01,-2.033739650208358896e+00
9.522350496457446800e-01,-1.561343082066186660e+00,5.841699376342694983e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.775719245245057420e-01,-2.033733834822466946e+00
9.522920623834354448e-01,-1.561343082066186660e+00,5.841423075811480459e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.772411458805079665e-01,-2.033712430951808869e+00
9.523508738781876204e-01,-1.561446363716146646e+00,5.841860355409087546e-01,1.105666927684034184e-01,8.148570721583803245e-01,7.779337901643371689e-01,-2.031262312443435469e+00
9.524167579148132834e-01,-1.561104322931831101e+00,5.841699376342694983e-01,1.070115791808173289e-01,8.163041282958324318e-01,7.772411458805079665e-01,-2.030981392008368580e+00
9.528663494329892014e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.087576734792877892e-01,8.176891062349492811e-01,7.770633912535286347e-01,-2.030541795027084540e+00
9.522920623834354448e-01,-1.561343082066186660e+00,5.841423075811480459e-01,1.087576734792877892e-01,8.176891062349492811e-01,7.770633912535286347e-01,-2.030347199683210313e+00
9.522920623834354448e-01,-1.561343082066186660e+00,5.841596022428466872e-01,1.124470129984500022e-01,8.133781065950020928e-01,7.772411458805079665e-01,-2.028532510951466250e+00
9.528663494329892014e-01,-1.561104322931831101e+00,5.841699376342694983e-01,1.087576734792877892e-01,8.148570721583803245e-01,7.772411458805079665e-01,-2.027955171025541237e+00
9.524842220730106446e-01,-1.561301987563574967e+00,5.841596022428466872e-01,1.105666927684034184e-01,8.163041282958324318e-01,7.775719245245057420e-01,-2.027709408015405668e+00
9.522920623834354448e-01,-1.561446363716146646e+00,5.841423075811480459e-01,1.140574130717690732e-01,8.118321877744073545e-01,7.777252523687792074e-01,-2.025869262852433739e+00
9.522350496457446800e-01,-1.561301987563574967e+00,5.841423075811480459e-01,1.140574130717690732e-01,8.118321877744073545e-01,7.775719245245057420e-01,-2.025859386179712285e+00
9.524842220730106446e-01,-1.561565198741122984e+00,5.841747279208585608e-01,1.140574130717690732e-01,8.118321877744073545e-01,7.772411458805079665e-01,-2.025791257731929473e+00
9.522920623834354448e-01,-1.561301987563574967e+00,5.841860355409087546e-01,1.070115791808173289e-01,8.133781065950020928e-01,7.777252523687792074e-01,-1.994121026983656009e+00
9.524167579148132834e-01,-1.561343082066186660e+00,5.841423075811480459e-01,1.140574130717690732e-01,8.163041282958324318e-01,7.770633912535286347e-01,-1.992511276058825276e+00
9.524167579148132834e-01,-1.561446363716146646e+00,5.841860355409087546e-01,1.087576734792877892e-01,8.118321877744073545e-01,7.779337901643371689e-01,-1.988705525905013261e+00
9.523508738781876204e-01,-1.561446363716146646e+00,5.841747279208585608e-01,1.087576734792877892e-01,8.118321877744073545e-01,7.775719245245057420e-01,-1.988579610155911004e+00
9.528663494329892014e-01,-1.561343082066186660e+00,5.841423075811480459e-01,9.917948950075258785e-02,8.176891062349492811e-01,7.772411458805079665e-01,-1.961597783798308514e+00
9.524167579148132834e-01,-1.561301987563574967e+00,5.841747279208585608e-01,9.917948950075258785e-02,8.163041282958324318e-01,7.783951239168851455e-01,-1.927853003258319875e+00
9.528663494329892014e-01,-1.561446363716146646e+00,5.841747279208585608e-01,1.087576734792877892e-01,8.239047415064079116e-01,7.777252523687792074e-01,-1.926425222018673944e+00
9.522920623834354448e-01,-1.561446363716146646e+00,5.841699376342694983e-01,1.087576734792877892e-01,8.239047415064079116e-01,7.770633912535286347e-01,-1.925628155724055324e+00
9.522350496457446800e-01,-1.561446363716146646e+00,5.841423075811480459e-01,1.087576734792877892e-01,8.239047415064079116e-01,7.770633912535286347e-01,-1.925521874509018572e+00
9.528663494329892014e-01,-1.561959672473534289e+00,5.841956511089483328e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.783951239168851455e-01,-2.045755133643822887e+00
9.524842220730106446e-01,-1.561446363716146646e+00,5.855418263988354521e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.775719245245057420e-01,-2.045670368969222608e+00
9.528663494329892014e-01,-1.561489842444418796e+00,5.841747279208585608e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.770633912535286347e-01,-2.045663131960124392e+00
9.522350496457446800e-01,-1.561446363716146646e+00,5.841423075811480459e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.775719245245057420e-01,-2.045652793382002343e+00
9.524842220730106446e-01,-1.561565198741122984e+00,5.841747279208585608e-01,1.070115791808173289e-01,8.176891062349492811e-01,7.777252523687792074e-01,-2.036102044956566104e+00
9.522920623834354448e-01,-1.561446363716146646e+00,5.841423075811480459e-01,1.070115791808173289e-01,8.176891062349492811e-01,7.772411458805079665e-01,-2.036057564746386106e+00
9.528663494329892014e-01,-1.561565198741122984e+00,5.841956511089483328e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.783951239168851455e-01,-2.033823800462206677e+00
9.523508738781876204e-01,-1.561959672473534289e+00,5.855418263988354521e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.777252523687792074e-01,-2.033774068036865668e+00
9.528663494329892014e-01,-1.561565198741122984e+00,5.841699376342694983e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.777252523687792074e-01,-2.033770787260975599e+00
9.528663494329892014e-01,-1.561446363716146646e+00,5.841596022428466872e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.777252523687792074e-01,-2.033767643852620211e+00
9.524167579148132834e-01,-1.561489842444418796e+00,5.841699376342694983e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.775719245245057420e-01,-2.033745830367130747e+00
9.522350496457446800e-01,-1.561565198741122984e+00,5.841596022428466872e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.775719245245057420e-01,-2.033742573638773532e+00
9.522350496457446800e-01,-1.561489842444418796e+00,5.841423075811480459e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.775719245245057420e-01,-2.033739650208358896e+00
9.522350496457446800e-01,-1.561343082066186660e+00,5.841699376342694983e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.775719245245057420e-01,-2.033733834822466946e+00
9.522920623834354448e-01,-1.561343082066186660e+00,5.841699376342694983e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.772411458805079665e-01,-2.033712492042234476e+00
9.522920623834354448e-01,-1.561343082066186660e+00,5.841423075811480459e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.772411458805079665e-01,-2.033712430951808869e+00
9.523508738781876204e-01,-1.561446363716146646e+00,5.841860355409087546e-01,1.105666927684034184e-01,8.148570721583803245e-01,7.779337901643371689e-01,-2.031262312443435469e+00
9.524167579148132834e-01,-1.561104322931831101e+00,5.841699376342694983e-01,1.070115791808173289e-01,8.163041282958324318e-01,7.772411458805079665e-01,-2.030981392008368580e+00
9.524842220730106446e-01,-1.561446363716146646e+00,5.841699376342694983e-01,1.070115791808173289e-01,8.163041282958324318e-01,7.775719245245057420e-01,-2.030910518839699641e+00
9.528663494329892014e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.087576734792877892e-01,8.176891062349492811e-01,7.770633912535286347e-01,-2.030541795027084540e+00
9.522920623834354448e-01,-1.561343082066186660e+00,5.841423075811480459e-01,1.087576734792877892e-01,8.176891062349492811e-01,7.770633912535286347e-01,-2.030347199683210313e+00
9.522350496457446800e-01,-1.561446363716146646e+00,5.841699376342694983e-01,1.087576734792877892e-01,8.176891062349492811e-01,7.772411458805079665e-01,-2.030346934009782611e+00
9.522350496457446800e-01,-1.561446363716146646e+00,5.841747279208585608e-01,1.087576734792877892e-01,8.176891062349492811e-01,7.777252523687792074e-01,-2.030311146660337407e+00
9.524842220730106446e-01,-1.561489842444418796e+00,5.841423075811480459e-01,1.105666927684034184e-01,8.163041282958324318e-01,7.775719245245057420e-01,-2.027786187088264747e+00
9.522350496457446800e-01,-1.561343082066186660e+00,5.841699376342694983e-01,9.917948950075258785e-02,8.176891062349492811e-01,7.770633912535286347e-01,-1.962778919585283388e+00
9.524167579148132834e-01,-1.561489842444418796e+00,5.841699376342694983e-01,1.070115791808173289e-01,8.239047415064079116e-01,7.770633912535286347e-01,-1.960944599517669307e+00
9.522920623834354448e-01,-1.561343082066186660e+00,5.841596022428466872e-01,1.070115791808173289e-01,8.239047415064079116e-01,7.775719245245057420e-01,-1.960336512225892447e+00
9.528663494329892014e-01,-1.561489842444418796e+00,5.841596022428466872e-01,1.087576734792877892e-01,8.239047415064079116e-01,7.772411458805079665e-01,-1.926697012593889813e+00
9.524167579148132834e-01,-1.561446363716146646e+00,5.841423075811480459e-01,1.087576734792877892e-01,8.239047415064079116e-01,7.775719245245057420e-01,-1.925649944104410149e+00
9.524842220730106446e-01,-1.561104322931831101e+00,5.841596022428466872e-01,1.087576734792877892e-01,8.239047415064079116e-01,7.775719245245057420e-01,-1.925232413225095529e+00
9.528663494329892014e-01,-1.561959672473534289e+00,5.841956511089483328e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.783951239168851455e-01,-2.045755133643822887e+00
9.524842220730106446e-01,-1.561446363716146646e+00,5.855418263988354521e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.775719245245057420e-01,-2.045670368969222608e+00
9.528663494329892014e-01,-1.561489842444418796e+00,5.841747279208585608e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.770633912535286347e-01,-2.045663131960124392e+00
9.522350496457446800e-01,-1.561489842444418796e+00,5.841423075811480459e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.775719245245057420e-01,-2.045655276730807604e+00
9.522350496457446800e-01,-1.561446363716146646e+00,5.841423075811480459e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.775719245245057420e-01,-2.045652793382002343e+00
9.524842220730106446e-01,-1.561565198741122984e+00,5.841747279208585608e-01,1.070115791808173289e-01,8.176891062349492811e-01,7.777252523687792074e-01,-2.036102044956566104e+00
9.522920623834354448e-01,-1.561446363716146646e+00,5.841423075811480459e-01,1.070115791808173289e-01,8.176891062349492811e-01,7.772411458805079665e-01,-2.036057564746386106e+00
9.528663494329892014e-01,-1.561565198741122984e+00,5.841956511089483328e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.783951239168851455e-01,-2.033823800462206677e+00
9.528663494329892014e-01,-1.561565198741122984e+00,5.841423075811480459e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.783951239168851455e-01,-2.033823667190202578e+00
9.522920623834354448e-01,-1.561959672473534289e+00,5.841699376342694983e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.783951239168851455e-01,-2.033820896443593540e+00
9.524842220730106446e-01,-1.561565198741122984e+00,5.841596022428466872e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.783951239168851455e-01,-2.033812628747799334e+00
9.523508738781876204e-01,-1.561959672473534289e+00,5.855418263988354521e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.777252523687792074e-01,-2.033774068036865668e+00
9.528663494329892014e-01,-1.561565198741122984e+00,5.841699376342694983e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.777252523687792074e-01,-2.033770787260975599e+00
9.528663494329892014e-01,-1.561446363716146646e+00,5.841596022428466872e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.777252523687792074e-01,-2.033767643852620211e+00
9.523508738781876204e-01,-1.561446363716146646e+00,5.855418263988354521e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.777252523687792074e-01,-2.033756441177904328e+00
9.522920623834354448e-01,-1.561446363716146646e+00,5.841747279208585608e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.777252523687792074e-01,-2.033751200140870630e+00
9.524167579148132834e-01,-1.561489842444418796e+00,5.841699376342694983e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.775719245245057420e-01,-2.033745830367130747e+00
9.522350496457446800e-01,-1.561565198741122984e+00,5.841596022428466872e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.775719245245057420e-01,-2.033742573638773532e+00
9.522350496457446800e-01,-1.561489842444418796e+00,5.841423075811480459e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.775719245245057420e-01,-2.033739650208358896e+00
9.522350496457446800e-01,-1.561446363716146646e+00,5.841699376342694983e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.775719245245057420e-01,-2.033738006952224620e+00
9.522350496457446800e-01,-1.561343082066186660e+00,5.841699376342694983e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.775719245245057420e-01,-2.033733834822466946e+00
9.522920623834354448e-01,-1.561343082066186660e+00,5.841699376342694983e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.772411458805079665e-01,-2.033712492042234476e+00
9.522920623834354448e-01,-1.561343082066186660e+00,5.841596022428466872e-01,1.070115791808173289e-01,8.163041282958324318e-01,7.775719245245057420e-01,-2.031033303410107571e+00
9.528663494329892014e-01,-1.561343082066186660e+00,5.841747279208585608e-01,1.087576734792877892e-01,8.176891062349492811e-01,7.770633912535286347e-01,-2.030635456847270426e+00
9.524842220730106446e-01,-1.561565198741122984e+00,5.841423075811480459e-01,9.917948950075258785e-02,8.176891062349492811e-01,7.783951239168851455e-01,-1.962798138808469428e+00
9.522920623834354448e-01,-1.561343082066186660e+00,5.841956511089483328e-01,9.917948950075258785e-02,8.163041282958324318e-01,7.777252523687792074e-01,-1.927578535874649335e+00
9.522350496457446800e-01,-1.561446363716146646e+00,5.841423075811480459e-01,9.917948950075258785e-02,8.163041282958324318e-01,7.772411458805079665e-01,-1.927200091188906006e+00
9.524842220730106446e-01,-1.561489842444418796e+00,5.841423075811480459e-01,9.917948950075258785e-02,8.163041282958324318e-01,7.777252523687792074e-01,-1.926896069404604894e+00
9.524842220730106446e-01,-1.561565198741122984e+00,5.841747279208585608e-01,9.917948950075258785e-02,8.163041282958324318e-01,7.775719245245057420e-01,-1.926666784444816205e+00
9.528663494329892014e-01,-1.561343082066186660e+00,5.841423075811480459e-01,1.087576734792877892e-01,8.239047415064079116e-01,7.783951239168851455e-01,-1.925969012775600619e+00
9.528663494329892014e-01,-1.561959672473534289e+00,5.841956511089483328e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.783951239168851455e-01,-2.045755133643822887e+00
9.528663494329892014e-01,-1.561959672473534289e+00,5.841423075811480459e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.777252523687792074e-01,-2.045716801369329207e+00
9.524842220730106446e-01,-1.561446363716146646e+00,5.855418263988354521e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.775719245245057420e-01,-2.045670368969222608e+00
9.528663494329892014e-01,-1.561489842444418796e+00,5.841747279208585608e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.770633912535286347e-01,-2.045663131960124392e+00
9.522350496457446800e-01,-1.561489842444418796e+00,5.841423075811480459e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.777252523687792074e-01,-2.045662889913329341e+00
9.522350496457446800e-01,-1.561489842444418796e+00,5.841423075811480459e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.775719245245057420e-01,-2.045655276730807604e+00
9.522350496457446800e-01,-1.561446363716146646e+00,5.841423075811480459e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.775719245245057420e-01,-2.045652793382002343e+00
9.524842220730106446e-01,-1.561565198741122984e+00,5.841747279208585608e-01,1.070115791808173289e-01,8.176891062349492811e-01,7.777252523687792074e-01,-2.036102044956566104e+00
9.522920623834354448e-01,-1.561446363716146646e+00,5.841423075811480459e-01,1.070115791808173289e-01,8.176891062349492811e-01,7.772411458805079665e-01,-2.036057564746386106e+00
9.528663494329892014e-01,-1.561565198741122984e+00,5.855418263988354521e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.783951239168851455e-01,-2.033827166253777907e+00
9.522920623834354448e-01,-1.561959672473534289e+00,5.855418263988354521e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.783951239168851455e-01,-2.033824238515937743e+00
9.528663494329892014e-01,-1.561565198741122984e+00,5.841956511089483328e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.783951239168851455e-01,-2.033823800462206677e+00
9.528663494329892014e-01,-1.561565198741122984e+00,5.841423075811480459e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.783951239168851455e-01,-2.033823667190202578e+00
9.522920623834354448e-01,-1.561959672473534289e+00,5.841699376342694983e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.783951239168851455e-01,-2.033820896443593540e+00
9.524842220730106446e-01,-1.561565198741122984e+00,5.841596022428466872e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.783951239168851455e-01,-2.033812628747799334e+00
9.523508738781876204e-01,-1.561959672473534289e+00,5.855418263988354521e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.777252523687792074e-01,-2.033774068036865668e+00
9.528663494329892014e-01,-1.561565198741122984e+00,5.841699376342694983e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.777252523687792074e-01,-2.033770787260975599e+00
9.528663494329892014e-01,-1.561565198741122984e+00,5.841596022428466872e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.777252523687792074e-01,-2.033770762055502779e+00
9.528663494329892014e-01,-1.561446363716146646e+00,5.841596022428466872e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.777252523687792074e-01,-2.033767643852620211e+00
9.523508738781876204e-01,-1.561446363716146646e+00,5.855418263988354521e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.777252523687792074e-01,-2.033756441177904328e+00
9.528663494329892014e-01,-1.561446363716146646e+00,5.841747279208585608e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.775719245245057420e-01,-2.033755864342049691e+00
9.524842220730106446e-01,-1.561565198741122984e+00,5.841956511089483328e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.775719245245057420e-01,-2.033750411141765024e+00
