9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.651492374850830558e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940809581218764679e+00
9.450003501902237701e-02,-7.651492374850830558e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940809581218764679e+00
9.450003501902237701e-02,-7.651492374850830558e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940809581218764679e+00
9.450003501902237701e-02,-7.651492374850830558e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940809581218764679e+00
9.450003501902237701e-02,-7.651492374850830558e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940809581218764679e+00
9.450003501902237701e-02,-7.651492374850830558e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940809581218764679e+00
9.450003501902237701e-02,-7.651492374850830558e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940809581218764679e+00
9.450003501902237701e-02,-7.651492374850830558e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940809581218764679e+00
9.450003501902237701e-02,-7.651492374850830558e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940809581218764679e+00
9.450003501902237701e-02,-7.651492374850830558e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940809581218764679e+00
9.450003501902237701e-02,-7.651492374850830558e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940809581218764679e+00
9.450003501902237701e-02,-7.651492374850830558e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940809581218764679e+00
9.450003501902237701e-02,-7.651492374850830558e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940809581218764679e+00
9.450003501902237701e-02,-7.651492374850830558e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940809581218764679e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.051044725967183346e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940474461528523209e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.051044725967183346e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940474461528523209e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.051044725967183346e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940474461528523209e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.051044725967183346e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940474461528523209e+00
9.450003501902237701e-02,-7.651492374850830558e+00,-3.051044725967183346e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940447750233875057e+00
9.450003501902237701e-02,-6.671061186673057364e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940328987522616178e+00
9.450003501902237701e-02,-6.671061186673057364e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940328987522616178e+00
9.450003501902237701e-02,-6.671061186673057364e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940328987522616178e+00
9.450003501902237701e-02,-6.671061186673057364e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940328987522616178e+00
9.450003501902237701e-02,-6.671061186673057364e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940328987522616178e+00
9.450003501902237701e-02,-6.671061186673057364e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940328987522616178e+00
9.450003501902237701e-02,-6.671061186673057364e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940328987522616178e+00
9.450003501902237701e-02,-6.671061186673057364e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940328987522616178e+00
9.450003501902237701e-02,-6.671061186673057364e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940328987522616178e+00
9.450003501902237701e-02,-6.671061186673057364e+00,-3.051044725967183346e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940008148672701882e+00
9.450003501902237701e-02,-6.671061186673057364e+00,-3.051044725967183346e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940008148672701882e+00
9.450003501902237701e-02,-6.671061186673057364e+00,-3.051044725967183346e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940008148672701882e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
