6.974905700838708311e-01,-6.764222360332995621e+00,4.161261711737423319e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628628993e+00
6.974905697577428176e-01,-6.764222360332995621e+00,4.161261708302676610e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628628993e+00
6.974905700838708311e-01,-6.764222360332995621e+00,4.161261711737423319e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628628993e+00
6.974905697577428176e-01,-6.764222360332995621e+00,4.161261711737423319e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628628771e+00
6.974905700838708311e-01,-6.764222343318832209e+00,4.161261710037397421e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628616115e+00
6.974905700838708311e-01,-6.764222343318832209e+00,4.161261711737423319e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628616115e+00
6.974905695703926822e-01,-6.764222377333282132e+00,4.161261706505505309e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628642316e+00
6.974905696814149847e-01,-6.764222377284709431e+00,4.161261706630405399e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628642316e+00
6.974905700838708311e-01,-6.764222377333282132e+00,4.161261708302676610e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628642316e+00
6.974905700838708311e-01,-6.764222360332995621e+00,4.161261710037397421e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628629215e+00
6.974905700838708311e-01,-6.764222360332995621e+00,4.161261708302676610e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628629215e+00
6.974905700838708311e-01,-6.764222360332995621e+00,4.161261708302676610e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628629215e+00
6.974905700838708311e-01,-6.764222360332995621e+00,4.161261710037397421e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628629215e+00
6.974905695703926822e-01,-6.764222360332995621e+00,4.161261706505505309e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628629215e+00
6.974905700838708311e-01,-6.764222360332995621e+00,4.161261711737423319e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628628993e+00
6.974905695703926822e-01,-6.764222360332995621e+00,4.161261711737423319e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628628993e+00
6.974905695703926822e-01,-6.764222377333282132e+00,4.161261706505505309e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628642316e+00
6.974905696814149847e-01,-6.764222377284709431e+00,4.161261706630405399e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628642316e+00
6.974905700838708311e-01,-6.764222377333282132e+00,4.161261708302676610e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628642316e+00
6.974905700838708311e-01,-6.764222377284709431e+00,4.161261706630405399e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628642316e+00
6.974905695703926822e-01,-6.764222377333282132e+00,4.161261708302676610e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628642316e+00
6.974905700838708311e-01,-6.764222377284709431e+00,4.161261706505505309e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628642316e+00
6.974905695703926822e-01,-6.764222377284709431e+00,4.161261710037397421e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628641872e+00
6.974905696814149847e-01,-6.764222360332995621e+00,4.161261706505505309e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628629437e+00
6.974905700838708311e-01,-6.764222360332995621e+00,4.161261710037397421e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628629215e+00
6.974905700838708311e-01,-6.764222360332995621e+00,4.161261708302676610e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628629215e+00
6.974905696814149847e-01,-6.764222377333282132e+00,4.161261706630405399e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628642538e+00
6.974905695703926822e-01,-6.764222377333282132e+00,4.161261706505505309e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628642316e+00
6.974905696814149847e-01,-6.764222377284709431e+00,4.161261706630405399e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628642316e+00
6.974905700838708311e-01,-6.764222377333282132e+00,4.161261708302676610e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628642316e+00
6.974905700838708311e-01,-6.764222377284709431e+00,4.161261706630405399e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628642316e+00
6.974905695703926822e-01,-6.764222377333282132e+00,4.161261708302676610e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628642316e+00
6.974905696814149847e-01,-6.764222377284709431e+00,4.161261708302676610e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628642316e+00
6.974905695703926822e-01,-6.764222377333282132e+00,4.161261706630405399e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628642316e+00
6.974905700838708311e-01,-6.764222377333282132e+00,4.161261708302676610e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628642316e+00
6.974905700838708311e-01,-6.764222377333282132e+00,4.161261706505505309e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628642316e+00
6.974905696814149847e-01,-6.764222377333282132e+00,4.161261706630405399e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628642538e+00
6.974905696814149847e-01,-6.764222377333282132e+00,4.161261706630405399e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628642538e+00
6.974905696814149847e-01,-6.764222377333282132e+00,4.161261706630405399e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628642538e+00
6.974905695703926822e-01,-6.764222377333282132e+00,4.161261706505505309e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628642316e+00
6.974905696814149847e-01,-6.764222377284709431e+00,4.161261706630405399e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628642316e+00
6.974905700838708311e-01,-6.764222377333282132e+00,4.161261708302676610e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628642316e+00
6.974905700838708311e-01,-6.764222377284709431e+00,4.161261706630405399e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628642316e+00
6.974905700838708311e-01,-6.764222377284709431e+00,4.161261706630405399e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628642316e+00
6.974905695703926822e-01,-6.764222377333282132e+00,4.161261706505505309e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628642316e+00
6.974905700838708311e-01,-6.764222377284709431e+00,4.161261706505505309e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628642316e+00
6.974905692928369261e-01,-6.764222404339450989e+00,4.161261703945061896e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628662966e+00
6.974905696814149847e-01,-6.764222377333282132e+00,4.161261706630405399e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628642538e+00
6.974905696814149847e-01,-6.764222377333282132e+00,4.161261706630405399e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628642538e+00
6.974905696814149847e-01,-6.764222377333282132e+00,4.161261706630405399e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628642538e+00
6.974905696814149847e-01,-6.764222377333282132e+00,4.161261706630405399e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628642538e+00
6.974905696814149847e-01,-6.764222377333282132e+00,4.161261706630405399e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628642538e+00
6.974905695703926822e-01,-6.764222377333282132e+00,4.161261706505505309e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628642316e+00
6.974905696814149847e-01,-6.764222377284709431e+00,4.161261706630405399e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628642316e+00
6.974905695703926822e-01,-6.764222377284709431e+00,4.161261706630405399e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628642316e+00
6.974905696814149847e-01,-6.764222377284709431e+00,4.161261706630405399e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628642316e+00
6.974905691471201541e-01,-6.764222414366151348e+00,4.161261702925046713e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628670516e+00
6.974905692928369261e-01,-6.764222404339450989e+00,4.161261703945061896e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628662966e+00
6.974905696814149847e-01,-6.764222377333282132e+00,4.161261703945061896e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628642760e+00
6.974905696814149847e-01,-6.764222377333282132e+00,4.161261703945061896e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628642760e+00
6.974905696814149847e-01,-6.764222377333282132e+00,4.161261706630405399e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628642538e+00
6.974905696814149847e-01,-6.764222377333282132e+00,4.161261706630405399e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628642538e+00
6.974905696814149847e-01,-6.764222377333282132e+00,4.161261706630405399e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628642538e+00
6.974905696814149847e-01,-6.764222377333282132e+00,4.161261706630405399e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628642538e+00
6.974905696814149847e-01,-6.764222377333282132e+00,4.161261706630405399e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628642538e+00
6.974905696814149847e-01,-6.764222377333282132e+00,4.161261706630405399e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628642538e+00
6.974905691471201541e-01,-6.764222414366151348e+00,4.161261702925046713e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628670516e+00
6.974905692928369261e-01,-6.764222414366151348e+00,4.161261706630405399e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628670294e+00
6.974905696814149847e-01,-6.764222404339450989e+00,4.161261703945061896e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628663410e+00
6.974905692928369261e-01,-6.764222404339450989e+00,4.161261703945061896e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628662966e+00
6.974905691471201541e-01,-6.764222404339450989e+00,4.161261706630405399e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628662522e+00
6.974905690499756394e-01,-6.764222394368261781e+00,4.161261702238096660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628655417e+00
6.974905696814149847e-01,-6.764222377333282132e+00,4.161261703945061896e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628642760e+00
6.974905696814149847e-01,-6.764222377333282132e+00,4.161261702925046713e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628642760e+00
6.974905696814149847e-01,-6.764222377333282132e+00,4.161261703945061896e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628642760e+00
6.974905696814149847e-01,-6.764222377333282132e+00,4.161261706630405399e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628642538e+00
6.974905691471201541e-01,-6.764222414366151348e+00,4.161261702925046713e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628670516e+00
6.974905692928369261e-01,-6.764222414366151348e+00,4.161261706630405399e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628670294e+00
6.974905696814149847e-01,-6.764222404339450989e+00,4.161261703945061896e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628663410e+00
6.974905696814149847e-01,-6.764222404339450989e+00,4.161261703945061896e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628663410e+00
6.974905696814149847e-01,-6.764222404339450989e+00,4.161261706630405399e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628663188e+00
6.974905692928369261e-01,-6.764222404339450989e+00,4.161261703945061896e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628662966e+00
6.974905692928369261e-01,-6.764222404339450989e+00,4.161261702925046713e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628662966e+00
6.974905691471201541e-01,-6.764222404339450989e+00,4.161261703945061896e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628662744e+00
6.974905691471201541e-01,-6.764222404339450989e+00,4.161261706630405399e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628662522e+00
6.974905691471201541e-01,-6.764222404339450989e+00,4.161261706630405399e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628662522e+00
6.974905691332423663e-01,-6.764222421346675063e+00,4.161261702314425825e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628676067e+00
6.974905691471201541e-01,-6.764222414366151348e+00,4.161261702925046713e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628670516e+00
6.974905692928369261e-01,-6.764222414366151348e+00,4.161261706630405399e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628670294e+00
6.974905692928369261e-01,-6.764222414366151348e+00,4.161261706630405399e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628670294e+00
6.974905692928369261e-01,-6.764222414366151348e+00,4.161261706630405399e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628670294e+00
6.974905692928369261e-01,-6.764222414366151348e+00,4.161261706630405399e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628670294e+00
6.974905696814149847e-01,-6.764222404339450989e+00,4.161261703945061896e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628663410e+00
6.974905696814149847e-01,-6.764222404339450989e+00,4.161261702925046713e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628663410e+00
6.974905696814149847e-01,-6.764222404339450989e+00,4.161261706630405399e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628663188e+00
6.974905692928369261e-01,-6.764222404339450989e+00,4.161261706630405399e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628662744e+00
6.974905692512035627e-01,-6.764222441365381755e+00,4.161261703910366094e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628691166e+00
6.974905691332423663e-01,-6.764222421346675063e+00,4.161261702314425825e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628676067e+00
6.974905692928369261e-01,-6.764222421346675063e+00,4.161261706630405399e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628675845e+00
6.974905691332423663e-01,-6.764222421346675063e+00,4.161261706630405399e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628675623e+00
6.974905691332423663e-01,-6.764222414366151348e+00,4.161261702925046713e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628670960e+00
6.974905691471201541e-01,-6.764222414366151348e+00,4.161261702925046713e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628670516e+00
6.974905692928369261e-01,-6.764222414366151348e+00,4.161261706630405399e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628670294e+00
6.974905692928369261e-01,-6.764222414366151348e+00,4.161261706630405399e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628670294e+00
6.974905692928369261e-01,-6.764222414366151348e+00,4.161261706630405399e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628670294e+00
6.974905691332423663e-01,-6.764222414366151348e+00,4.161261706630405399e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628670294e+00
6.974905692512035627e-01,-6.764222441365381755e+00,4.161261703910366094e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628691166e+00
6.974905691332423663e-01,-6.764222421346675063e+00,4.161261702314425825e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628676067e+00
6.974905691332423663e-01,-6.764222421346675063e+00,4.161261702314425825e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628676067e+00
6.974905691332423663e-01,-6.764222421346675063e+00,4.161261703910366094e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628676067e+00
6.974905691332423663e-01,-6.764222421346675063e+00,4.161261703910366094e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628676067e+00
6.974905692928369261e-01,-6.764222421346675063e+00,4.161261703910366094e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628676067e+00
6.974905692928369261e-01,-6.764222421346675063e+00,4.161261706630405399e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628675845e+00
6.974905691332423663e-01,-6.764222421346675063e+00,4.161261706630405399e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628675623e+00
6.974905691332423663e-01,-6.764222414366151348e+00,4.161261702925046713e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628670960e+00
6.974905692928369261e-01,-6.764222414366151348e+00,4.161261702925046713e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628670516e+00
6.974905691332423663e-01,-6.764222441365381755e+00,4.161261702314425825e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628691388e+00
6.974905692512035627e-01,-6.764222441365381755e+00,4.161261703910366094e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628691166e+00
6.974905688834421857e-01,-6.764222438374717150e+00,4.161261700579705014e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628689167e+00
6.974905690916090029e-01,-6.764222438353900024e+00,4.161261702113197458e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628688945e+00
6.974905691332423663e-01,-6.764222421346675063e+00,4.161261702314425825e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628676067e+00
6.974905691332423663e-01,-6.764222421346675063e+00,4.161261703910366094e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628676067e+00
6.974905691332423663e-01,-6.764222421346675063e+00,4.161261703910366094e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628676067e+00
6.974905691332423663e-01,-6.764222421346675063e+00,4.161261702314425825e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628676067e+00
6.974905691332423663e-01,-6.764222421346675063e+00,4.161261703910366094e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628676067e+00
6.974905691332423663e-01,-6.764222421346675063e+00,4.161261703910366094e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628676067e+00
6.974905691332423663e-01,-6.764222441365381755e+00,4.161261702314425825e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628691388e+00
6.974905691332423663e-01,-6.764222441365381755e+00,4.161261702113197458e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628691388e+00
6.974905692512035627e-01,-6.764222441365381755e+00,4.161261702113197458e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628691388e+00
6.974905691332423663e-01,-6.764222441365381755e+00,4.161261702314425825e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628691388e+00
6.974905692512035627e-01,-6.764222441365381755e+00,4.161261703910366094e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628691166e+00
6.974905691332423663e-01,-6.764222441365381755e+00,4.161261703910366094e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628691166e+00
6.974905691332423663e-01,-6.764222438374717150e+00,4.161261700579705014e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628689389e+00
6.974905688834421857e-01,-6.764222438374717150e+00,4.161261700579705014e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628689167e+00
6.974905690916090029e-01,-6.764222438353900024e+00,4.161261702113197458e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628688945e+00
6.974905691332423663e-01,-6.764222421346675063e+00,4.161261702314425825e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628676067e+00
6.974905688973199736e-01,-6.764222458428117868e+00,4.161261700565829003e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628704488e+00
6.974905691332423663e-01,-6.764222441365381755e+00,4.161261702113197458e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628691388e+00
6.974905692512035627e-01,-6.764222441365381755e+00,4.161261702113197458e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628691388e+00
6.974905691332423663e-01,-6.764222441365381755e+00,4.161261702314425825e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628691388e+00
6.974905691332423663e-01,-6.764222441365381755e+00,4.161261702314425825e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628691388e+00
6.974905692512035627e-01,-6.764222441365381755e+00,4.161261703910366094e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628691166e+00
6.974905691332423663e-01,-6.764222441365381755e+00,4.161261703910366094e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628691166e+00
6.974905692512035627e-01,-6.764222441365381755e+00,4.161261702314425825e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628691166e+00
6.974905692512035627e-01,-6.764222441365381755e+00,4.161261702314425825e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628691166e+00
6.974905692512035627e-01,-6.764222441365381755e+00,4.161261703910366094e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628691166e+00
6.974905691332423663e-01,-6.764222458428117868e+00,4.161261702113197458e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628704710e+00
6.974905691332423663e-01,-6.764222458428117868e+00,4.161261702113197458e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628704710e+00
6.974905688973199736e-01,-6.764222458428117868e+00,4.161261700565829003e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628704488e+00
6.974905688973199736e-01,-6.764222458428117868e+00,4.161261700565829003e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628704488e+00
6.974905691332423663e-01,-6.764222458428117868e+00,4.161261702314425825e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628704488e+00
6.974905691332423663e-01,-6.764222441365381755e+00,4.161261702113197458e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628691388e+00
6.974905692512035627e-01,-6.764222441365381755e+00,4.161261702113197458e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628691388e+00
6.974905691332423663e-01,-6.764222441365381755e+00,4.161261702314425825e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628691388e+00
6.974905692512035627e-01,-6.764222441365381755e+00,4.161261702113197458e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628691388e+00
6.974905692512035627e-01,-6.764222441365381755e+00,4.161261702314425825e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628691166e+00
6.974905686822142625e-01,-6.764222475483916419e+00,4.161261698747842352e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628717589e+00
6.974905688903810796e-01,-6.764222475449220617e+00,4.161261700413171560e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628717367e+00
6.974905691332423663e-01,-6.764222458428117868e+00,4.161261702113197458e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628704710e+00
6.974905691332423663e-01,-6.764222458428117868e+00,4.161261702113197458e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628704710e+00
6.974905691332423663e-01,-6.764222458428117868e+00,4.161261702113197458e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628704710e+00
6.974905691332423663e-01,-6.764222458428117868e+00,4.161261702113197458e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628704710e+00
