t/hr,j/mAcm2
15.833333333333334,49.614397727272724
15.83611111111111,49.26613636363636
15.838888888888889,49.6643125
15.841666666666667,49.465931818181815
15.844444444444445,49.12905681818181
15.847222222222221,49.83084659090909
15.85,49.392227272727276
15.852777777777778,49.678892045454546
15.855555555555556,49.459596590909086
15.858333333333333,49.37290909090908
15.86111111111111,49.733994318181814
15.863888888888889,49.53873295454545
15.866666666666667,49.24673295454545
15.869444444444444,49.695505681818176
15.872222222222222,49.44978977272727
15.875,49.94615909090909
15.877777777777778,49.667164772727276
15.880555555555556,49.214448863636356
15.883333333333333,49.8325965909091
15.886111111111111,49.63830113636363
15.88888888888889,49.459806818181825
15.891666666666667,49.630982954545445
15.894444444444444,49.4567159090909
15.897222222222222,49.04688636363636
15.9,49.645011363636364
15.902777777777779,49.266971590909094
15.905555555555555,49.658767045454546
15.908333333333333,49.54476136363636
15.911111111111111,49.16647727272727
15.91388888888889,49.65343181818182
15.916666666666666,49.495579545454554
15.919444444444444,49.37336931818182
15.922222222222222,49.63795454545455
15.925,49.34272727272727
15.927777777777777,49.25726136363637
15.930555555555555,49.50028409090909
15.933333333333334,49.23865909090908
15.936111111111112,49.10610227272727
15.938888888888888,49.45601136363636
15.941666666666666,49.290909090909096
15.944444444444445,49.656551136363646
15.947222222222223,49.533142045454554
15.95,49.29844886363637
15.952777777777778,49.48555681818181
15.955555555555556,49.18159659090909
15.958333333333334,49.827363636363636
15.96111111111111,49.44396022727273
15.963888888888889,49.348119318181816
15.966666666666667,49.69271590909091
15.969444444444445,49.306999999999995
15.972222222222221,49.108051136363635
15.975,49.67427272727274
15.977777777777778,49.30915340909092
15.980555555555556,49.836687500000004
15.983333333333333,49.66916477272727
15.98611111111111,49.281909090909096
15.988888888888889,49.84448295454546
15.991666666666667,49.44291477272727
15.994444444444444,49.11317045454546
15.997222222222222,49.90560795454545
16.0,49.57429545454546
16.002777777777776,49.49180681818182
16.005555555555556,49.503738636363636
16.008333333333333,49.486562500000005
16.011111111111113,49.410613636363635
16.01388888888889,49.64726136363637
16.016666666666666,49.78922159090909
16.019444444444446,49.23623295454545
16.022222222222222,49.77364772727273
16.025,49.55280681818182
16.02777777777778,49.45096022727273
16.030555555555555,49.45674431818181
16.033333333333335,49.391420454545454
16.03611111111111,49.64836931818182
16.038888888888888,49.5834375
16.041666666666668,49.419579545454546
16.044444444444444,49.543289772727285
16.04722222222222,49.60784659090909
16.05,49.708176136363626
16.052777777777777,49.507960227272726
16.055555555555557,49.451545454545446
16.058333333333334,49.576767045454545
16.06111111111111,49.26264772727273
16.06388888888889,49.108011363636365
16.066666666666666,49.58535227272727
16.069444444444443,49.47528977272728
16.072222222222223,49.49455681818181
16.075,49.82177272727273
16.07777777777778,49.4784090909091
16.080555555555556,49.09493750000001
16.083333333333332,49.62145454545455
16.086111111111112,49.35450568181818
16.08888888888889,49.64413068181819
16.091666666666665,49.432482954545456
16.094444444444445,49.364437499999994
16.09722222222222,49.676261363636364
16.1,49.26551136363637
16.102777777777778,49.62042613636364
16.105555555555554,49.53214772727273
16.108333333333334,49.19472159090909
16.11111111111111,49.54359090909091
16.113888888888887,49.41030113636364
16.116666666666667,50.032943181818176
16.119444444444444,49.49638068181819
16.122222222222224,49.55595454545454
16.125,49.62309659090909
16.127777777777776,49.3426534090909
16.130555555555556,49.95365909090909
16.133333333333333,49.647272727272735
16.136111111111113,49.31248863636364
16.13888888888889,49.819772727272735
16.141666666666666,49.67209090909091
16.144444444444446,49.24190909090909
16.147222222222222,48.91529545454546
16.15,49.48244886363637
16.15277777777778,49.19809090909091
16.155555555555555,49.43864772727273
16.158333333333335,49.47561931818181
16.16111111111111,49.14666477272727
16.163888888888888,49.750488636363634
16.166666666666668,49.409948863636366
16.169444444444444,49.97565340909091
16.17222222222222,49.589090909090906
16.175,49.36647159090909
16.177777777777777,49.913000000000004
16.180555555555557,49.638715909090905
16.183333333333334,49.51930113636363
16.18611111111111,49.72089204545454
16.18888888888889,49.58443749999999
16.191666666666666,49.25627840909091
16.194444444444443,49.44972727272727
16.197222222222223,49.36060795454545
16.2,49.964448863636356
16.20277777777778,49.62947727272727
16.205555555555556,49.41518181818182
16.208333333333332,49.098045454545456
16.211111111111112,49.687999999999995
16.21388888888889,49.41703409090909
16.216666666666665,49.17669318181819
16.219444444444445,49.378647727272735
16.22222222222222,49.27601136363636
16.225,49.727022727272725
16.227777777777778,49.5439034090909
16.230555555555554,49.31880681818182
16.233333333333334,49.75171590909091
16.23611111111111,49.52276136363636
16.238888888888887,49.417630681818174
16.241666666666667,49.620517045454555
16.244444444444444,49.49105681818182
16.247222222222224,49.44532954545455
16.25,49.78308522727273
16.252777777777776,49.439772727272725
16.255555555555556,49.25927840909092
16.258333333333333,49.4537215909091
16.261111111111113,49.46311931818181
16.26388888888889,49.13348295454546
16.266666666666666,49.54931818181818
16.269444444444446,49.35702840909091
16.272222222222222,49.74288068181818
16.275,49.36458522727273
16.27777777777778,49.18205113636364
16.280555555555555,49.681375
16.283333333333335,49.31613068181818
16.28611111111111,49.24907386363637
16.288888888888888,49.72218181818182
16.291666666666668,49.445255681818175
16.294444444444444,49.17378409090909
16.29722222222222,49.717125
16.3,49.69624431818182
16.302777777777777,49.35398295454545
16.305555555555557,49.510857954545465
16.308333333333334,49.39702272727273
16.31111111111111,49.80907386363636
16.31388888888889,49.48230113636363
16.316666666666666,49.27301136363637
16.319444444444443,49.57942045454545
16.322222222222223,49.30675568181819
16.325,49.51026136363637
16.32777777777778,49.57330113636364
16.330555555555556,49.49699431818182
16.333333333333332,49.68368181818182
16.336111111111112,49.426244318181816
16.33888888888889,49.47753409090909
16.341666666666665,49.55581249999999
16.344444444444445,49.27120454545455
16.34722222222222,49.031977272727275
16.35,49.59532386363637
16.352777777777778,49.504835227272736
16.355555555555554,49.1865
16.358333333333334,49.55655113636364
16.36111111111111,49.24744318181818
16.363888888888887,49.58282386363637
16.366666666666667,49.47773863636364
16.369444444444444,49.71003409090908
16.372222222222224,49.351437499999996
16.375,49.262102272727276
16.377777777777776,49.47528977272728
16.380555555555556,49.47105681818182
16.383333333333333,49.164784090909095
16.386111111111113,49.673579545454544
16.38888888888889,49.33421590909091
16.391666666666666,49.09838068181818
16.394444444444446,49.60788068181818
16.397222222222222,49.34121022727273
16.4,49.82988636363637
16.40277777777778,49.50399431818182
16.405555555555555,49.38731818181819
16.408333333333335,49.70351136363637
16.41111111111111,49.371835227272726
16.413888888888888,49.11584659090909
16.416666666666668,49.693784090909084
16.419444444444444,49.32307386363637
16.42222222222222,49.732221590909084
16.425,49.37632386363636
16.427777777777777,49.37443749999999
16.430555555555557,49.600477272727275
16.433333333333334,49.286136363636366
16.43611111111111,49.187329545454546
16.43888888888889,49.5354375
16.441666666666666,49.49792613636363
16.444444444444443,49.153392045454545
16.447222222222223,49.367943181818184
16.45,49.44801136363636
16.45277777777778,49.76560795454545
16.455555555555556,49.557289772727266
16.458333333333332,49.26104545454546
16.461111111111112,49.60219318181818
16.46388888888889,49.32634659090909
16.466666666666665,49.69231818181819
16.469444444444445,49.32795454545455
16.47222222222222,49.14643181818182
16.475,49.69978409090909
16.477777777777778,49.40580681818182
16.480555555555554,49.64811363636364
16.483333333333334,49.348948863636366
16.48611111111111,49.121840909090906
16.488888888888887,49.5928409090909
16.491666666666667,49.27444318181818
16.494444444444444,49.02880113636365
16.497222222222224,49.52075
16.5,49.25890909090909
16.502777777777776,49.745761363636355
16.505555555555556,49.57405681818181
16.508333333333333,49.176306818181814
16.511111111111113,49.62611363636363
16.51388888888889,49.44536931818182
16.516666666666666,49.73738636363636
16.519444444444446,49.472670454545444
16.522222222222222,49.31648295454545
16.525,49.85911363636364
16.52777777777778,49.55614204545455
16.530555555555555,49.21179545454545
16.533333333333335,49.74605113636363
16.53611111111111,49.36179545454545
16.538888888888888,49.399823863636364
16.541666666666668,49.60524431818181
16.544444444444444,49.62375568181818
16.54722222222222,49.235085227272734
16.55,49.572846590909094
16.552777777777777,49.31954545454545
16.555555555555557,48.976198863636355
16.558333333333334,49.79384090909091
16.56111111111111,49.492392045454544
16.56388888888889,49.29586363636363
16.566666666666666,49.57573295454545
16.569444444444443,49.44288068181819
16.572222222222223,49.150318181818186
16.575,49.429761363636366
16.57777777777778,49.374272727272725
16.580555555555556,49.11546590909091
16.583333333333332,49.465920454545454
16.586111111111112,49.30442613636363
16.58888888888889,49.79109090909091
16.591666666666665,49.51593181818181
16.594444444444445,49.28507386363636
16.59722222222222,49.64330681818181
16.6,49.426931818181814
16.602777777777778,49.94735227272728
16.605555555555554,49.679539772727274
16.608333333333334,49.190244318181826
16.61111111111111,50.065113636363634
16.613888888888887,49.50628409090909
16.616666666666667,49.26273295454545
16.619444444444444,49.04005681818182
16.622222222222224,49.69744886363636
16.625,49.39854545454545
16.627777777777776,49.14098863636363
16.630555555555556,49.51152840909091
16.633333333333333,49.445022727272736
16.636111111111113,49.64189772727273
16.63888888888889,49.55164204545454
16.641666666666666,49.04396590909091
16.644444444444446,49.430119318181816
16.647222222222222,49.33409090909091
16.65,49.06605113636363
16.65277777777778,49.3320340909091
16.655555555555555,49.24002840909091
16.658333333333335,49.609204545454546
16.66111111111111,49.25956250000001
16.663888888888888,49.20160795454545
16.666666666666668,49.55348863636363
16.669444444444444,49.43345454545455
16.67222222222222,49.10208522727273
16.675,49.54188068181818
16.677777777777777,49.31414204545454
16.680555555555557,49.774198863636364
16.683333333333334,49.569460227272714
16.68611111111111,49.11560227272727
16.68888888888889,49.641312500000005
16.691666666666666,49.33206249999999
16.694444444444443,49.19208522727273
16.697222222222223,49.68773295454545
16.7,49.53909659090909
16.70277777777778,49.19897159090909
16.705555555555556,49.47093181818181
16.708333333333332,49.33915909090909
16.711111111111112,49.87493181818182
16.71388888888889,49.373636363636365
16.716666666666665,49.08918181818181
16.719444444444445,49.06126704545455
16.72222222222222,49.463522727272725
16.725,49.382625000000004
16.727777777777778,48.90675
16.730555555555554,49.64781818181818
16.733333333333334,49.46032954545455
16.73611111111111,49.72232954545454
16.738888888888887,49.62546590909091
16.741666666666667,49.152602272727265
16.744444444444444,49.481073863636354
16.747222222222224,49.464704545454545
16.75,48.98139772727272
16.752777777777776,49.5441875
16.755555555555556,49.273806818181825
16.758333333333333,49.549761363636364
16.761111111111113,49.30681818181817
16.76388888888889,49.892573863636365
16.766666666666666,49.275204545454535
16.769444444444446,49.32296022727274
16.772222222222222,49.560193181818185
16.775,49.42274431818183
16.77777777777778,48.99217045454545
16.780555555555555,49.57147159090909
16.783333333333335,49.4857784090909
16.78611111111111,49.21317613636364
16.788888888888888,49.44355681818182
16.791666666666668,49.34251136363636
16.794444444444444,49.30432954545454
16.79722222222222,49.446875
16.8,49.06405113636363
16.802777777777777,49.736369318181815
16.805555555555557,49.36881818181818
16.808333333333334,49.54159659090909
16.81111111111111,49.36088636363636
16.81388888888889,49.07576136363637
16.816666666666666,49.44314204545454
16.819444444444443,49.41768181818182
16.822222222222223,49.751897727272734
16.825,49.58175
16.82777777777778,49.11631249999999
16.830555555555556,49.62472727272727
16.833333333333332,49.46453977272727
16.836111111111112,49.01808522727272
16.83888888888889,49.72963068181817
16.841666666666665,49.33144318181817
16.844444444444445,49.78399431818181
16.84722222222222,49.4357215909091
16.85,49.385659090909094
16.852777777777778,49.59250568181819
16.855555555555554,49.5644375
16.858333333333334,49.15642613636364
16.86111111111111,49.44820454545454
16.863888888888887,49.293704545454545
16.866666666666667,49.775028409090915
16.869444444444444,49.50322159090909
16.872222222222224,49.29930113636363
16.875,49.840380681818175
16.877777777777776,49.46760227272728
16.880555555555556,49.28178977272728
16.883333333333333,49.770193181818186
16.886111111111113,49.282647727272725
16.88888888888889,49.128
16.891666666666666,49.77947727272728
16.894444444444446,49.43985227272727
16.897222222222222,49.173517045454545
16.9,49.37613068181818
16.90277777777778,49.434164772727264
16.905555555555555,49.92334659090909
16.908333333333335,49.54154545454546
16.91111111111111,49.197267045454545
16.913888888888888,49.06081818181818
16.916666666666668,49.52798863636363
16.919444444444444,49.40598295454546
16.92222222222222,49.68929545454546
16.925,49.42089204545454
16.927777777777777,49.25661931818182
16.930555555555557,49.48547159090909
16.933333333333334,49.443926136363636
16.93611111111111,49.087698863636355
16.93888888888889,49.495124999999994
16.941666666666666,49.162727272727274
16.944444444444443,49.77289204545454
16.947222222222223,49.41010227272727
16.95,49.20191477272728
16.95277777777778,49.54360227272727
16.955555555555556,49.39492045454545
16.958333333333332,49.898051136363634
16.961111111111112,49.40020454545454
16.96388888888889,49.11020454545456
16.966666666666665,49.057886363636364
16.969444444444445,49.46013068181818
16.97222222222222,49.19555113636364
16.975,49.652125000000005
16.977777777777778,49.51675
16.980555555555554,49.13251704545454
16.983333333333334,49.71390340909092
16.98611111111111,49.395056818181814
16.988888888888887,49.099079545454536
16.991666666666667,49.793625
16.994444444444444,49.45584659090909
16.997222222222224,49.16825568181818
17.0,48.92495454545454
17.002777777777776,49.49124431818182
17.005555555555556,49.25988636363636
17.008333333333333,48.98917613636364
17.011111111111113,49.742090909090905
17.01388888888889,49.459607954545454
17.016666666666666,49.0405284090909
17.019444444444446,49.76261931818181
17.022222222222222,49.53302840909091
17.025,49.20383522727272
17.02777777777778,49.59326136363636
17.030555555555555,49.21873863636364
17.033333333333335,49.16386931818182
17.03611111111111,49.410369318181814
17.038888888888888,49.39763068181818
17.041666666666668,49.14430113636364
17.044444444444444,49.67235795454545
17.04722222222222,49.35570454545455
17.05,49.7923409090909
17.052777777777777,49.39764772727273
17.055555555555557,49.25382954545454
17.058333333333334,49.52388636363636
17.06111111111111,49.35580113636364
17.06388888888889,49.09494318181818
17.066666666666666,49.2368125
17.069444444444443,49.25546590909091
17.072222222222223,49.615897727272724
17.075,49.330414772727266
17.07777777777778,49.058210227272724
17.080555555555556,49.56940340909091
17.083333333333332,49.42276704545454
17.086111111111112,49.078068181818175
17.08888888888889,49.70926704545454
17.091666666666665,49.390056818181826
17.094444444444445,49.23116477272727
17.09722222222222,49.57883522727273
17.1,49.3503125
17.102777777777778,49.052761363636364
17.105555555555554,49.51951136363637
17.108333333333334,49.18338068181818
17.11111111111111,49.32501704545455
17.113888888888887,49.24588636363636
17.116666666666667,48.999193181818185
17.119444444444444,49.776954545454544
17.122222222222224,49.41516477272727
17.125,49.147630681818185
17.127777777777776,49.54091477272727
17.130555555555556,49.212238636363644
17.133333333333333,48.897159090909085
17.136111111111113,49.41471022727272
17.13888888888889,49.18663068181817
17.141666666666666,48.82881818181817
17.144444444444446,49.465130681818174
17.147222222222222,49.33869886363636
17.15,49.034534090909084
17.15277777777778,49.22880113636363
17.155555555555555,48.971125
17.158333333333335,49.609823863636365
17.16111111111111,49.16645454545455
17.163888888888888,49.114517045454555
17.166666666666668,49.547999999999995
17.169444444444444,49.30551704545454
17.17222222222222,48.96723863636363
17.175,49.50727272727273
17.177777777777777,49.31299431818182
17.180555555555557,49.10189204545454
17.183333333333334,49.53307954545454
17.18611111111111,49.41413636363636
17.18888888888889,48.94874999999999
17.191666666666666,49.25612499999999
17.194444444444443,49.22469318181818
17.197222222222223,49.49651136363637
17.2,49.2474090909091
17.20277777777778,49.00623295454545
17.205555555555556,49.53223295454545
17.208333333333332,49.32199431818182
17.211111111111112,48.870721590909085
17.21388888888889,49.51009659090909
17.216666666666665,49.37178977272727
17.219444444444445,48.8105
17.22222222222222,49.28681818181818
17.225,49.21234659090909
17.227777777777778,49.65718181818182
17.230555555555554,49.41427840909091
17.233333333333334,49.225721590909096
17.23611111111111,49.22894318181818
17.238888888888887,49.20558522727273
17.241666666666667,48.853039772727264
17.244444444444444,49.47119886363636
17.247222222222224,49.33332386363636
17.25,49.506659090909096
17.252777777777776,49.24676136363637
17.255555555555556,49.041534090909096
17.258333333333333,49.710181818181816
17.261111111111113,49.47151136363637
17.26388888888889,49.136920454545454
17.266666666666666,49.394943181818185
17.269444444444446,49.35447727272728
17.272222222222222,49.039465909090914
17.275,49.40992613636364
17.27777777777778,49.04838068181818
17.280555555555555,49.6526590909091
17.283333333333335,49.4145
17.28611111111111,49.217431818181815
17.288888888888888,48.75750568181819
17.291666666666668,49.458676136363636
17.294444444444444,49.09053977272727
17.29722222222222,48.898056818181814
17.3,49.59126704545455
17.302777777777777,49.22233522727273
17.305555555555557,49.66508522727273
17.308333333333334,49.357590909090916
17.31111111111111,49.272994318181816
17.31388888888889,49.72622727272727
17.316666666666666,49.51026136363637
17.319444444444443,49.13316477272727
17.322222222222223,49.50243181818181
17.325,49.4089375
17.32777777777778,49.19175
17.330555555555556,49.38501136363637
17.333333333333332,49.17188068181819
17.336111111111112,49.66085795454545
17.33888888888889,49.30161363636364
17.341666666666665,49.29902840909091
17.344444444444445,48.67998295454545
17.34722222222222,49.223431818181815
17.35,49.18789772727273
17.352777777777778,48.83415340909091
17.355555555555554,49.38580681818183
17.358333333333334,49.140363636363645
17.36111111111111,49.604681818181824
17.363888888888887,49.46625
17.366666666666667,49.00884090909091
17.369444444444444,49.38403409090908
17.372222222222224,49.300306818181824
17.375,49.56186931818182
17.377777777777776,49.301306818181814
17.380555555555556,48.93842613636364
17.383333333333333,49.54803977272728
17.386111111111113,49.441125
17.38888888888889,49.028
17.391666666666666,49.50681818181819
17.394444444444446,49.14687500000001
17.397222222222222,49.022107954545454
17.4,49.417994318181826
17.40277777777778,49.14219318181818
17.405555555555555,49.446931818181824
17.408333333333335,49.108289772727275
17.41111111111111,49.027982954545465
17.413888888888888,49.386267045454545
17.416666666666668,49.12332954545455
17.419444444444444,49.379380681818176
17.42222222222222,49.25132386363637
17.425,49.02584090909091
17.427777777777777,49.529539772727276
17.430555555555557,49.271755681818185
17.433333333333334,49.575812500000005
17.43611111111111,49.25488068181818
17.43888888888889,49.158471590909095
17.441666666666666,49.452159090909085
17.444444444444443,49.37073863636363
17.447222222222223,49.676204545454546
17.45,49.3514034090909
17.45277777777778,49.34310795454546
17.455555555555556,48.85572727272727
17.458333333333332,49.398017045454544
17.461111111111112,49.37592613636364
17.46388888888889,49.459937499999995
17.466666666666665,49.40138636363636
17.469444444444445,49.23774431818181
17.47222222222222,49.40400568181818
17.475,49.117261363636366
17.477777777777778,49.32214204545455
17.480555555555554,49.16499999999999
17.483333333333334,48.98982954545454
17.48611111111111,49.43235227272727
17.488888888888887,49.038636363636364
17.491666666666667,49.76859090909091
17.494444444444444,49.35606818181819
17.497222222222224,49.07118181818182
17.5,49.30796590909092
17.502777777777776,49.24696022727273
17.505555555555556,48.889005681818176
17.508333333333333,49.46385227272727
17.511111111111113,49.22357954545454
17.51388888888889,49.21369886363636
17.516666666666666,49.39350568181819
17.519444444444446,49.1847784090909
17.522222222222222,49.020062499999995
17.525,49.55223863636364
17.52777777777778,49.273875000000004
17.530555555555555,49.04107386363636
17.533333333333335,49.37903409090909
17.53611111111111,49.203375
17.538888888888888,49.38196022727272
17.541666666666668,49.27319318181818
17.544444444444444,48.93744318181818
17.54722222222222,49.40110227272727
17.55,49.02481818181818
17.552777777777777,48.89838636363637
17.555555555555557,49.32135795454546
17.558333333333334,49.298500000000004
17.56111111111111,48.941539772727275
17.56388888888889,49.438630681818175
17.566666666666666,49.121227272727275
17.569444444444443,48.840284090909094
17.572222222222223,49.39633522727272
17.575,49.13348295454546
17.57777777777778,49.70181818181818
17.580555555555556,49.311727272727275
17.583333333333332,49.131784090909086
17.586111111111112,49.63657954545455
17.58888888888889,49.308102272727275
17.591666666666665,49.58626136363635
17.594444444444445,49.428926136363636
17.59722222222222,49.231556818181815
17.6,48.98966477272727
17.602777777777778,49.38321022727273
17.605555555555554,49.20723863636364
17.608333333333334,48.96728409090909
17.61111111111111,49.57027272727273
17.613888888888887,49.32098295454546
17.616666666666667,48.98194318181819
17.619444444444444,49.3448125
17.622222222222224,49.21784090909091
17.625,49.41607954545455
17.627777777777776,49.154284090909094
17.630555555555556,49.02822159090909
17.633333333333333,49.34515340909091
17.636111111111113,49.24014204545454
17.63888888888889,49.543227272727265
17.641666666666666,48.98471022727273
17.644444444444446,49.174409090909094
17.647222222222222,49.35857386363636
17.65,49.22537500000001
17.65277777777778,48.85593750000001
17.655555555555555,49.351000000000006
17.658333333333335,49.41859659090909
17.66111111111111,48.89902272727273
17.663888888888888,49.016477272727265
17.666666666666668,49.1990625
17.669444444444444,49.454454545454546
17.67222222222222,49.30948863636364
17.675,49.182551136363635
17.677777777777777,49.312789772727264
17.680555555555557,49.018477272727274
17.683333333333334,49.044903409090914
17.68611111111111,49.34020454545454
17.68888888888889,49.126625
17.691666666666666,49.34639204545454
17.694444444444443,49.06548295454545
17.697222222222223,48.96981818181818
17.7,49.25524431818182
17.70277777777778,49.212897727272725
17.705555555555556,49.80063068181818
17.708333333333332,49.177147727272725
17.711111111111112,49.229539772727264
17.71388888888889,48.738443181818184
17.716666666666665,49.31107954545455
17.719444444444445,49.18189772727273
17.72222222222222,49.47188068181818
17.725,49.29952840909091
17.727777777777778,48.976130681818184
17.730555555555554,49.37406818181818
17.733333333333334,49.18653977272727
17.73611111111111,48.952136363636356
17.738888888888887,49.32141477272727
17.741666666666667,49.162090909090914
17.744444444444444,49.77460227272727
17.747222222222224,49.42508522727273
17.75,49.09603977272727
17.752777777777776,48.789130681818186
17.755555555555556,49.49063636363637
17.758333333333333,49.14336363636363
17.761111111111113,48.908090909090916
17.76388888888889,49.52345454545454
17.766666666666666,49.23055113636363
17.769444444444446,49.136818181818185
17.772222222222222,49.396568181818175
17.775,49.41561363636364
17.77777777777778,48.956579545454545
17.780555555555555,49.40811931818182
17.783333333333335,48.88026704545455
17.78611111111111,48.9231875
17.788888888888888,49.317164772727274
17.791666666666668,49.37215909090909
17.794444444444444,48.86642045454545
17.79722222222222,49.295874999999995
17.8,49.20128409090909
17.802777777777777,48.98124431818182
17.805555555555557,49.307357954545445
17.808333333333334,49.23925568181817
17.81111111111111,49.52100568181819
17.81388888888889,49.23184659090909
17.816666666666666,49.00971022727272
17.819444444444443,49.52404545454545
17.822222222222223,49.39602272727272
17.825,48.92970454545454
17.82777777777778,49.63759659090909
17.830555555555556,49.30258522727273
17.833333333333332,49.01022159090909
17.836111111111112,49.34070454545454
17.83888888888889,49.10126136363637
17.841666666666665,49.54440340909091
17.844444444444445,49.17427840909092
17.84722222222222,49.16938068181819
17.85,49.47496590909091
17.852777777777778,49.15803977272728
17.855555555555554,49.00175568181819
17.858333333333334,49.22404545454546
17.86111111111111,49.05020454545455
17.863888888888887,48.889920454545454
17.866666666666667,49.188477272727276
17.869444444444444,48.85361931818182
17.872222222222224,49.27827272727273
17.875,48.98601136363636
17.877777777777776,48.768181818181816
17.880555555555556,49.06548295454545
17.883333333333333,48.7769375
17.886111111111113,49.27186363636364
17.88888888888889,49.22940340909091
17.891666666666666,49.54197727272727
17.894444444444446,49.280585227272724
17.897222222222222,48.956494318181825
17.9,49.38007386363636
17.90277777777778,49.340534090909095
17.905555555555555,48.95955113636363
17.908333333333335,49.289352272727264
17.91111111111111,48.937869318181825
17.913888888888888,49.63499999999999
17.916666666666668,49.29584090909091
17.919444444444444,49.105863636363644
17.92222222222222,49.4086875
17.925,49.180107954545456
17.927777777777777,49.091170454545455
17.930555555555557,49.25149431818181
17.933333333333334,49.197312499999995
17.93611111111111,48.79403409090909
17.93888888888889,49.41286363636364
17.941666666666666,49.160312499999996
17.944444444444443,48.92155113636363
17.947222222222223,49.43509090909091
17.95,49.03032386363636
17.95277777777778,49.17936363636363
17.955555555555556,49.1473125
17.958333333333332,48.93511363636363
17.961111111111112,49.40056818181818
17.96388888888889,49.086971590909094
17.966666666666665,48.98951704545454
17.969444444444445,49.192125000000004
17.97222222222222,48.94370454545454
17.975,49.41508522727272
17.977777777777778,49.08390340909091
17.980555555555554,49.432198863636366
17.983333333333334,49.12498295454545
17.98611111111111,48.97319886363636
17.988888888888887,49.30126136363636
17.991666666666667,49.060812500000004
17.994444444444444,49.37586363636363
17.997222222222224,49.03441477272727
18.0,48.942244318181814
18.002777777777776,49.37392613636364
18.005555555555556,49.046403409090914
18.008333333333333,49.66385795454546
18.011111111111113,49.22201704545455
18.01388888888889,48.952363636363636
18.016666666666666,49.55868181818182
18.019444444444446,49.30292613636364
18.022222222222222,48.82657386363636
18.025,48.81076704545455
18.02777777777778,49.271539772727266
18.030555555555555,48.90909090909091
18.033333333333335,49.36084659090909
18.03611111111111,49.075414772727264
18.038888888888888,48.86836931818181
18.041666666666668,49.13643750000001
18.044444444444444,49.136971590909084
18.04722222222222,48.66497727272727
18.05,49.10900568181819
18.052777777777777,49.12314204545454
18.055555555555557,48.68031250000001
18.058333333333334,49.18704545454545
18.06111111111111,48.95217045454545
18.06388888888889,49.26290909090908
18.066666666666666,49.06938068181819
18.069444444444443,48.78386363636364
18.072222222222223,49.45191477272728
18.075,48.86852272727273
18.07777777777778,49.16101704545455
18.080555555555556,49.00347159090909
18.083333333333332,48.83724431818182
18.086111111111112,49.424715909090914
18.08888888888889,49.140755681818185
18.091666666666665,48.597534090909086
18.094444444444445,49.442875
18.09722222222222,49.06805681818182
18.1,49.469534090909086
18.102777777777778,49.21484090909092
18.105555555555554,49.06896590909091
18.108333333333334,49.21910227272727
18.11111111111111,49.14292613636364
18.113888888888887,49.47433522727273
18.116666666666667,49.29455681818182
18.119444444444444,49.03018181818182
18.122222222222224,49.30934659090909
18.125,49.09307954545455
18.127777777777776,48.90471590909092
18.130555555555556,49.316931818181814
18.133333333333333,48.98619886363636
18.136111111111113,49.50383522727273
18.13888888888889,49.30218181818182
18.141666666666666,49.21896022727272
18.144444444444446,49.4345284090909
18.147222222222222,49.274488636363635
18.15,48.918948863636366
18.15277777777778,49.39471022727273
18.155555555555555,49.10971022727273
18.158333333333335,48.82239772727273
18.16111111111111,49.295579545454544
18.163888888888888,49.133914772727266
18.166666666666668,48.968579545454546
18.169444444444444,49.26917045454546
18.17222222222222,49.04390909090908
18.175,48.68166477272728
18.177777777777777,49.39053977272727
18.180555555555557,49.41521022727273
18.183333333333334,48.91512500000001
18.18611111111111,49.20723863636364
18.18888888888889,49.11576704545455
18.191666666666666,49.565869318181825
18.194444444444443,49.2705
18.197222222222223,48.847409090909096
18.2,49.25751136363636
18.20277777777778,49.03393181818183
18.205555555555556,48.66492045454547
18.208333333333332,49.338448863636366
18.211111111111112,49.05593749999999
18.21388888888889,48.779840909090915
18.216666666666665,49.52328977272727
18.219444444444445,49.383517045454546
18.22222222222222,49.07471590909091
18.225,48.59490340909092
18.227777777777778,49.47753409090909
18.230555555555554,49.03772727272727
18.233333333333334,48.88714204545455
18.23611111111111,49.427710227272726
18.238888888888887,49.15742613636364
18.241666666666667,48.98229545454546
18.244444444444444,49.24431818181818
18.247222222222224,49.11120454545454
18.25,48.88333522727273
18.252777777777776,49.590982954545446
18.255555555555556,49.10649999999999
18.258333333333333,49.09318181818181
18.261111111111113,49.30079545454546
18.26388888888889,49.19498295454545
18.266666666666666,48.85315909090909
18.269444444444446,49.2878409090909
18.272222222222222,49.06698863636363
18.275,48.827659090909094
18.27777777777778,49.32363636363637
18.280555555555555,49.01417613636364
18.283333333333335,48.85003977272728
18.28611111111111,49.3215625
18.288888888888888,49.04992045454546
18.291666666666668,48.831960227272724
18.294444444444444,49.17850000000001
18.29722222222222,49.08560227272727
18.3,48.54857386363636
18.302777777777777,49.38032386363636
18.305555555555557,49.036727272727276
18.308333333333334,48.7448125
18.31111111111111,49.2092840909091
18.31388888888889,48.796698863636365
18.316666666666666,49.14090340909091
18.319444444444443,48.84876136363637
18.322222222222223,48.68284659090909
18.325,49.12165340909091
18.32777777777778,48.92794318181817
18.330555555555556,49.34706818181818
18.333333333333332,49.2045965909091
18.336111111111112,48.754755681818175
18.33888888888889,49.26582386363636
18.341666666666665,49.01199431818182
18.344444444444445,48.66376704545455
