t/hr,j/mAcm2
48.080555555555556,3.3354159090909095
48.083333333333336,3.3325874999999994
48.08611111111111,3.346158522727273
48.08888888888889,3.3319749999999995
48.09166666666667,3.3348840909090907
48.09444444444444,3.350892045454546
48.09722222222222,3.343490340909091
48.1,3.36624375
48.102777777777774,3.349973863636363
48.105555555555554,3.346521590909091
48.108333333333334,3.3346301136363636
48.111111111111114,3.3235602272727274
48.11388888888889,3.333892613636363
48.11666666666667,3.3401698863636367
48.11944444444445,3.341491477272727
48.12222222222222,3.3362130681818183
48.125,3.353528977272728
48.12777777777778,3.3335238636363633
48.13055555555555,3.3369278409090906
48.13333333333333,3.344142613636364
48.13611111111111,3.325140909090909
48.138888888888886,3.3437647727272726
48.141666666666666,3.3357119318181816
48.144444444444446,3.332807386363636
48.147222222222226,3.337525568181818
48.15,3.3318869318181816
48.15277777777778,3.344661931818181
48.15555555555556,3.3458352272727274
48.15833333333333,3.3284000000000002
48.16111111111111,3.327224431818182
48.16388888888889,3.324967613636364
48.166666666666664,3.3350698863636365
48.169444444444444,3.325011931818181
48.172222222222224,3.323165909090909
48.175,3.3350073863636363
48.17777777777778,3.3263994318181815
48.18055555555556,3.343106818181819
48.18333333333333,3.3468835227272726
48.18611111111111,3.3335193181818186
48.18888888888889,3.329161931818182
48.19166666666667,3.3282954545454544
48.19444444444444,3.3199693181818177
48.19722222222222,3.325147159090909
48.2,3.3093681818181815
48.202777777777776,3.3123659090909094
48.205555555555556,3.330680681818182
48.208333333333336,3.3121409090909086
48.21111111111111,3.3193125
48.21388888888889,3.3260653409090906
48.21666666666667,3.333565909090909
48.21944444444444,3.320972727272727
48.22222222222222,3.324752272727273
48.225,3.310561363636363
48.227777777777774,3.3174380681818185
48.230555555555554,3.305571022727272
48.233333333333334,3.317640909090909
48.236111111111114,3.335896590909091
48.23888888888889,3.307928409090909
48.24166666666667,3.3217426136363635
48.24444444444445,3.296115340909091
48.24722222222222,3.3092687499999998
48.25,3.328715340909091
48.25277777777778,3.319519318181818
48.25555555555555,3.313294318181818
48.25833333333333,3.309205113636364
48.26111111111111,3.2942403409090915
48.263888888888886,3.312364204545455
48.266666666666666,3.3161073863636368
48.269444444444446,3.3049965909090915
48.272222222222226,3.316355681818182
48.275,3.309499431818182
48.27777777777778,3.308308522727273
48.28055555555556,3.323898863636363
48.28333333333333,3.300217613636364
48.28611111111111,3.3082840909090905
48.28888888888889,3.2893875
48.291666666666664,3.2955772727272725
48.294444444444444,3.311296022727273
48.297222222222224,3.281752840909091
48.3,3.291534090909091
48.30277777777778,3.2696767045454544
48.30555555555556,3.277802840909091
48.30833333333333,3.3075005681818186
48.31111111111111,3.287777272727273
48.31388888888889,3.290023295454546
48.31666666666667,3.2812846590909093
48.31944444444444,3.2892914772727275
48.32222222222222,3.2823829545454544
48.325,3.2820113636363635
48.327777777777776,3.2728562500000002
48.330555555555556,3.292165909090909
48.333333333333336,3.279446022727273
48.33611111111111,3.2872181818181816
48.33888888888889,3.2865693181818187
48.34166666666667,3.2831017045454547
48.34444444444444,3.278198863636364
48.34722222222222,3.2776426136363637
48.35,3.268347159090909
48.352777777777774,3.2803073863636367
48.355555555555554,3.298608522727273
48.358333333333334,3.2647409090909094
48.361111111111114,3.2838090909090916
48.36388888888889,3.2783147727272723
48.36666666666667,3.2718659090909092
48.36944444444445,3.2737477272727267
48.37222222222222,3.268159659090909
48.375,3.2629812499999997
48.37777777777778,3.27768125
48.38055555555555,3.275321022727273
48.38333333333333,3.257450568181818
48.38611111111111,3.2715420454545456
48.388888888888886,3.2676085227272726
48.391666666666666,3.269365340909091
48.394444444444446,3.2581812500000003
48.397222222222226,3.2591522727272726
48.4,3.252273863636364
48.40277777777778,3.2514812500000003
48.40555555555556,3.2636988636363635
48.40833333333333,3.255389204545455
48.41111111111111,3.2650284090909096
48.41388888888889,3.2546142045454545
48.416666666666664,3.2576375
48.419444444444444,3.2514943181818188
48.422222222222224,3.267897727272727
48.425,3.2598255681818182
48.42777777777778,3.2517068181818183
48.43055555555556,3.263438068181818
48.43333333333333,3.248578409090909
48.43611111111111,3.271726704545455
48.43888888888889,3.2516454545454545
48.44166666666667,3.2468102272727273
48.44444444444444,3.2707130681818177
48.44722222222222,3.260303977272727
48.45,3.25396875
48.452777777777776,3.2625426136363638
48.455555555555556,3.2628079545454542
48.458333333333336,3.2587857954545454
48.46111111111111,3.267121590909091
48.46388888888889,3.2497670454545453
48.46666666666667,3.266654545454546
48.46944444444444,3.261551704545455
48.47222222222222,3.2581278409090917
48.475,3.2589079545454545
48.477777777777774,3.259261931818182
48.480555555555554,3.270334659090909
48.483333333333334,3.2631977272727277
48.486111111111114,3.255502272727272
48.48888888888889,3.2734369318181824
48.49166666666667,3.2726670454545452
48.49444444444445,3.2672625
48.49722222222222,3.2596187499999996
48.5,3.268371590909091
48.50277777777778,3.2604096590909095
48.50555555555555,3.255593181818182
48.50833333333333,3.265105113636364
48.51111111111111,3.2588289772727266
48.513888888888886,3.254719318181818
48.516666666666666,3.2602261363636362
48.519444444444446,3.2681835227272726
48.522222222222226,3.267909659090909
48.525,3.2681244318181824
48.52777777777778,3.2584971590909086
48.53055555555556,3.258839204545455
48.53333333333333,3.248726136363636
48.53611111111111,3.258694318181818
48.53888888888889,3.266454545454545
48.541666666666664,3.258361931818182
48.544444444444444,3.2539715909090914
48.547222222222224,3.2594653409090903
48.55,3.2743096590909095
48.55277777777778,3.2518244318181817
48.55555555555556,3.2576869318181823
48.55833333333333,3.2507994318181823
48.56111111111111,3.2508511363636363
48.56388888888889,3.2553863636363634
48.56666666666667,3.2530448863636363
48.56944444444444,3.2613642045454543
48.57222222222222,3.253356818181818
48.575,3.2545124999999997
48.577777777777776,3.2504886363636363
48.580555555555556,3.251485795454545
48.583333333333336,3.2688471590909085
48.58611111111111,3.239053977272727
48.58888888888889,3.2552335227272726
48.59166666666667,3.2578806818181816
48.59444444444444,3.2587857954545454
48.59722222222222,3.2577943181818183
48.6,3.2450278409090902
48.602777777777774,3.2499863636363635
48.605555555555554,3.243988068181818
48.608333333333334,3.2477829545454546
48.611111111111114,3.2469721590909093
48.61388888888889,3.2375369318181817
48.61666666666667,3.2505568181818183
48.61944444444445,3.2544812500000004
48.62222222222222,3.2434767045454542
48.625,3.2443721590909096
48.62777777777778,3.256313068181818
48.63055555555555,3.2592897727272727
48.63333333333333,3.235429545454546
48.63611111111111,3.2500931818181815
48.638888888888886,3.244892045454545
48.641666666666666,3.2405056818181817
48.644444444444446,3.2490301136363637
48.647222222222226,3.2370670454545456
48.65,3.226197159090909
48.65277777777778,3.243551136363636
48.65555555555556,3.2507232954545455
48.65833333333333,3.2481920454545454
48.66111111111111,3.2552465909090906
48.66388888888889,3.2383681818181813
48.666666666666664,3.2549607954545454
48.669444444444444,3.249346590909091
48.672222222222224,3.2480352272727275
48.675,3.2401874999999998
48.67777777777778,3.2481653409090905
48.68055555555556,3.2533056818181816
48.68333333333333,3.247326136363636
48.68611111111111,3.238930681818182
48.68888888888889,3.235084659090909
48.69166666666667,3.23540625
48.69444444444444,3.2383227272727275
48.69722222222222,3.2507880681818184
48.7,3.2343869318181824
48.702777777777776,3.2458636363636364
48.705555555555556,3.2419107954545456
48.708333333333336,3.2338999999999998
48.71111111111111,3.2387346590909094
48.71388888888889,3.2332778409090914
48.71666666666667,3.226659659090909
48.71944444444444,3.2313630681818184
48.72222222222222,3.243356818181818
48.725,3.2397738636363638
48.727777777777774,3.241910227272727
48.730555555555554,3.231842613636364
48.733333333333334,3.2291767045454542
48.736111111111114,3.232484659090909
48.73888888888889,3.232096022727273
48.74166666666667,3.2366852272727273
48.74444444444445,3.251247159090909
48.74722222222222,3.242501136363637
48.75,3.238084659090909
48.75277777777778,3.2392477272727276
48.75555555555555,3.231110227272727
48.75833333333333,3.254736931818182
48.76111111111111,3.2405357954545453
48.763888888888886,3.2495255681818187
48.766666666666666,3.229059090909091
48.769444444444446,3.2532426136363632
48.772222222222226,3.223474431818182
48.775,3.2301420454545453
48.77777777777778,3.228125568181818
48.78055555555556,3.2322340909090905
48.78333333333333,3.227359659090909
48.78611111111111,3.2344982954545456
48.78888888888889,3.239486363636364
48.791666666666664,3.2313323863636363
48.794444444444444,3.2357085227272733
48.797222222222224,3.2225261363636366
48.8,3.229409659090909
48.80277777777778,3.2423079545454545
48.80555555555556,3.21894375
48.80833333333333,3.2364948863636367
48.81111111111111,3.221246022727273
48.81388888888889,3.227051136363636
48.81666666666667,3.220418181818182
48.81944444444444,3.2239147727272726
48.82222222222222,3.237864772727273
48.825,3.2252357954545454
48.827777777777776,3.2203107954545453
48.830555555555556,3.2152886363636366
48.833333333333336,3.2266187499999996
48.83611111111111,3.228346590909091
48.83888888888889,3.2258693181818177
48.84166666666667,3.222000568181818
48.84444444444444,3.2257960227272733
48.84722222222222,3.232689772727273
48.85,3.227934659090909
48.852777777777774,3.232113636363637
48.855555555555554,3.221063068181818
48.858333333333334,3.228124431818182
48.861111111111114,3.226364204545454
48.86388888888889,3.220997159090909
48.86666666666667,3.225106818181819
48.86944444444445,3.2291017045454544
48.87222222222222,3.213805113636364
48.875,3.2265829545454547
48.87777777777778,3.2192159090909094
48.88055555555555,3.2218948863636365
48.88333333333333,3.2223613636363635
48.88611111111111,3.220973295454545
48.888888888888886,3.2155261363636365
48.891666666666666,3.2225278409090907
48.894444444444446,3.221329545454545
48.897222222222226,3.2183823863636363
48.9,3.216622159090909
48.90277777777778,3.231957386363636
48.90555555555556,3.220586363636363
48.90833333333333,3.229536931818182
48.91111111111111,3.2185255681818177
48.91388888888889,3.224206818181818
48.916666666666664,3.2079869318181817
48.919444444444444,3.221300568181818
48.922222222222224,3.2057920454545448
48.925,3.2125107954545458
48.92777777777778,3.221352840909091
48.93055555555556,3.2237596590909092
48.93333333333333,3.208503409090909
48.93611111111111,3.21834375
48.93888888888889,3.2212409090909095
48.94166666666667,3.2223863636363634
48.94444444444444,3.232439772727273
48.94722222222222,3.219768181818182
48.95,3.2167494318181817
48.952777777777776,3.209680681818182
48.955555555555556,3.2163676136363635
48.958333333333336,3.218603977272727
48.96111111111111,3.2250982954545453
48.96388888888889,3.223957386363636
48.96666666666667,3.2121585227272726
48.96944444444444,3.2108875000000006
48.97222222222222,3.2016187499999997
48.975,3.206145454545455
48.977777777777774,3.206402840909091
48.980555555555554,3.208325568181818
48.983333333333334,3.2126784090909086
48.986111111111114,3.2132721590909097
48.98888888888889,3.206907386363637
48.99166666666667,3.215496590909091
48.99444444444445,3.2085840909090906
48.99722222222222,3.2004994318181823
49.0,3.215421022727273
49.00277777777778,3.2129920454545453
49.00555555555555,3.2126676136363637
49.00833333333333,3.213734659090909
49.01111111111111,3.207275568181818
49.013888888888886,3.212334090909091
49.016666666666666,3.2120965909090904
49.019444444444446,3.2056301136363636
49.022222222222226,3.2009914772727273
49.025,3.216438068181818
49.02777777777778,3.203597159090909
49.03055555555556,3.2085954545454545
49.03333333333333,3.2047397727272724
49.03611111111111,3.2128312500000007
49.03888888888889,3.1981357954545455
49.041666666666664,3.2061147727272727
49.044444444444444,3.1973801136363638
49.047222222222224,3.2015136363636367
49.05,3.21050625
49.05277777777778,3.1983698863636363
49.05555555555556,3.2049329545454546
49.05833333333333,3.1998147727272728
49.06111111111111,3.2040488636363635
49.06388888888889,3.2115136363636365
49.06666666666667,3.201251136363636
49.06944444444444,3.212872159090909
49.07222222222222,3.2166784090909095
49.075,3.2010232954545454
49.077777777777776,3.2088477272727274
49.080555555555556,3.203386931818182
49.083333333333336,3.219071590909091
49.08611111111111,3.2087261363636363
49.08888888888889,3.192069886363636
49.09166666666667,3.2112693181818184
49.09444444444444,3.2007011363636364
49.09722222222222,3.1920335227272734
49.1,3.199257954545455
49.102777777777774,3.198301136363636
49.105555555555554,3.1934375
49.108333333333334,3.19443125
49.111111111111114,3.200986363636364
49.11388888888889,3.2078647727272727
49.11666666666667,3.212476704545454
49.11944444444445,3.1967903409090908
49.12222222222222,3.2012687499999997
49.125,3.1958613636363635
49.12777777777778,3.2123999999999997
49.13055555555555,3.2060147727272725
49.13333333333333,3.2023119318181816
49.13611111111111,3.19389375
49.138888888888886,3.1914738636363635
49.141666666666666,3.1987517045454545
49.144444444444446,3.198376704545454
49.147222222222226,3.19213125
49.15,3.192669318181818
49.15277777777778,3.1801767045454548
49.15555555555556,3.1941176136363634
49.15833333333333,3.1910704545454545
49.16111111111111,3.1903375
49.16388888888889,3.1858107954545454
49.166666666666664,3.199522159090909
49.169444444444444,3.1905460227272724
49.172222222222224,3.1971011363636364
49.175,3.1871920454545455
49.17777777777778,3.1848011363636366
49.18055555555556,3.180410227272727
49.18333333333333,3.17690625
49.18611111111111,3.188165340909091
49.18888888888889,3.179922159090909
49.19166666666667,3.17564375
49.19444444444444,3.1945795454545456
49.19722222222222,3.177733522727273
49.2,3.1778227272727277
49.202777777777776,3.1845482954545457
49.205555555555556,3.185959659090909
49.208333333333336,3.1996965909090904
49.21111111111111,3.1791562499999997
49.21388888888889,3.171111363636364
49.21666666666667,3.174447159090909
49.21944444444444,3.180660795454546
49.22222222222222,3.1726596590909084
49.225,3.1764198863636364
49.227777777777774,3.1737409090909092
49.230555555555554,3.173279545454545
49.233333333333334,3.16205625
49.236111111111114,3.1703250000000005
49.23888888888889,3.1715142045454545
49.24166666666667,3.1673738636363638
49.24444444444445,3.172516477272727
49.24722222222222,3.1774482954545453
49.25,3.1795818181818185
49.25277777777778,3.173325
49.25555555555555,3.17271875
49.25833333333333,3.170239204545455
49.26111111111111,3.1687431818181815
49.263888888888886,3.171665909090909
49.266666666666666,3.172711931818182
49.269444444444446,3.1670028409090913
49.272222222222226,3.1691698863636364
49.275,3.1762892045454545
49.27777777777778,3.165334090909091
49.28055555555556,3.1580340909090903
49.28333333333333,3.1612647727272725
49.28611111111111,3.1709579545454547
49.28888888888889,3.166647159090909
49.291666666666664,3.1640278409090907
49.294444444444444,3.165116477272728
49.297222222222224,3.1658352272727273
49.3,3.1634284090909093
49.30277777777778,3.1597823863636365
49.30555555555556,3.164532386363636
49.30833333333333,3.1644181818181822
49.31111111111111,3.161890909090909
49.31388888888889,3.160997159090909
49.31666666666667,3.1868431818181815
49.31944444444444,3.1567875000000005
49.32222222222222,3.169130681818182
49.325,3.15691875
49.327777777777776,3.159778409090909
49.330555555555556,3.1710255681818182
49.333333333333336,3.1649539772727273
49.33611111111111,3.1776755681818183
49.33888888888889,3.1639204545454542
49.34166666666667,3.1603039772727275
49.34444444444444,3.1597607954545457
49.34722222222222,3.158509659090909
49.35,3.159797727272727
49.352777777777774,3.158558522727273
49.355555555555554,3.1520823863636362
49.358333333333334,3.149898295454545
49.361111111111114,3.151664204545455
49.36388888888889,3.149389772727273
49.36666666666667,3.156678977272727
49.36944444444445,3.1469988636363637
49.37222222222222,3.151380681818182
49.375,3.153824431818182
49.37777777777778,3.156226136363636
49.38055555555555,3.1519806818181824
49.38333333333333,3.1430846590909094
49.38611111111111,3.141143181818182
49.388888888888886,3.1473005681818185
49.391666666666666,3.1563323863636366
49.394444444444446,3.148800568181818
49.397222222222226,3.1459886363636365
49.4,3.1628642045454542
49.40277777777778,3.1575397727272723
49.40555555555556,3.1554125
49.40833333333333,3.146678409090909
49.41111111111111,3.151670454545455
49.41388888888889,3.159131818181818
49.416666666666664,3.152122159090909
49.419444444444444,3.1363602272727276
49.422222222222224,3.1477403409090905
49.425,3.1576892045454548
49.42777777777778,3.163495454545454
49.43055555555556,3.1521505681818187
49.43333333333333,3.136178409090909
49.43611111111111,3.141331818181818
49.43888888888889,3.1368636363636364
49.44166666666667,3.1339869318181823
49.44444444444444,3.1441573863636356
49.44722222222222,3.1404431818181813
49.45,3.1352261363636362
49.452777777777776,3.1418511363636363
49.455555555555556,3.1417761363636365
49.458333333333336,3.154540909090909
49.46111111111111,3.1428789772727272
49.46388888888889,3.1405607954545456
49.46666666666667,3.1423443181818183
49.46944444444444,3.1373011363636363
49.47222222222222,3.145115909090909
49.475,3.143853977272727
49.477777777777774,3.139086931818182
49.480555555555554,3.1360278409090916
49.483333333333334,3.140532954545454
49.486111111111114,3.1321420454545454
49.48888888888889,3.1375477272727275
49.49166666666667,3.1321767045454547
49.49444444444445,3.128094886363636
49.49722222222222,3.1279460227272726
49.5,3.131232954545454
49.50277777777778,3.1422596590909095
49.50555555555555,3.147060795454545
49.50833333333333,3.144388068181818
49.51111111111111,3.136547727272727
49.513888888888886,3.136718181818182
49.516666666666666,3.142455681818182
49.519444444444446,3.138784090909091
49.522222222222226,3.136870454545455
49.525,3.1303585227272728
49.52777777777778,3.1313545454545455
49.53055555555556,3.135152272727273
49.53333333333333,3.130074431818182
49.53611111111111,3.1361346590909096
49.53888888888889,3.1370778409090905
49.541666666666664,3.1334937500000004
49.544444444444444,3.1355085227272728
49.547222222222224,3.1375278409090908
49.55,3.1302619318181817
49.55277777777778,3.134228977272727
49.55555555555556,3.1276392045454546
49.55833333333333,3.128957386363637
49.56111111111111,3.135111363636364
49.56388888888889,3.132025568181818
49.56666666666667,3.1319267045454544
49.56944444444444,3.120617045454545
49.57222222222222,3.1256857954545456
49.575,3.1261642045454545
49.577777777777776,3.1240022727272723
49.580555555555556,3.1159892045454547
49.583333333333336,3.120864204545455
49.58611111111111,3.1182659090909093
49.58888888888889,3.1208846590909096
49.59166666666667,3.123485795454545
49.59444444444444,3.1130272727272725
49.59722222222222,3.1140034090909094
49.6,3.112707386363636
49.602777777777774,3.123859659090909
49.605555555555554,3.123923863636364
49.608333333333334,3.108797727272728
49.611111111111114,3.110546590909091
49.61388888888889,3.107061931818182
49.61666666666667,3.1146096590909096
49.61944444444445,3.1178068181818186
49.62222222222222,3.1162710227272727
49.625,3.11083125
49.62777777777778,3.103850568181818
49.63055555555555,3.104209659090909
49.63333333333333,3.1127494318181816
49.63611111111111,3.1110255681818177
49.638888888888886,3.1116375
49.641666666666666,3.105271022727273
49.644444444444446,3.1123943181818183
49.647222222222226,3.1073034090909095
49.65,3.10213125
49.65277777777778,3.1104806818181814
49.65555555555556,3.104106818181818
49.65833333333333,3.1134528409090905
49.66111111111111,3.1028698863636364
49.66388888888889,3.106275
49.666666666666664,3.106547727272727
49.669444444444444,3.111525
49.672222222222224,3.1032801136363637
49.675,3.106935227272727
49.67777777777778,3.1103499999999995
49.68055555555556,3.1044823863636366
49.68333333333333,3.114794886363636
49.68611111111111,3.1056727272727276
49.68888888888889,3.1037164772727275
49.69166666666667,3.104870454545454
49.69444444444444,3.10705
49.69722222222222,3.0933619318181815
49.7,3.0935249999999996
49.702777777777776,3.1033386363636364
49.705555555555556,3.1071642045454544
49.708333333333336,3.0945863636363633
49.71111111111111,3.1016153409090905
49.71388888888889,3.097875568181818
49.71666666666667,3.1052744318181817
49.71944444444444,3.10040625
49.72222222222222,3.09081875
49.725,3.0931625
49.727777777777774,3.098442613636364
49.730555555555554,3.095
49.733333333333334,3.0974539772727274
49.736111111111114,3.091940340909091
49.73888888888889,3.0922994318181822
49.74166666666667,3.0911829545454546
49.74444444444445,3.100521022727273
49.74722222222222,3.0912238636363636
49.75,3.0881795454545458
49.75277777777778,3.0887585227272725
49.75555555555555,3.083252840909091
49.75833333333333,3.086808522727273
49.76111111111111,3.0818829545454545
49.763888888888886,3.0929181818181815
49.766666666666666,3.0848551136363636
49.769444444444446,3.0795318181818176
49.772222222222226,3.0803392045454543
49.775,3.0826386363636358
49.77777777777778,3.0816960227272734
49.78055555555556,3.0928795454545455
49.78333333333333,3.0856659090909093
49.78611111111111,3.0823619318181823
49.78888888888889,3.0886971590909087
49.791666666666664,3.0767335227272725
49.794444444444444,3.076034090909091
49.797222222222224,3.0837784090909093
49.8,3.0784999999999996
49.80277777777778,3.0787517045454544
49.80555555555556,3.0851676136363637
49.80833333333333,3.081384659090909
49.81111111111111,3.086377840909091
49.81388888888889,3.0818920454545458
49.81666666666667,3.08319375
49.81944444444444,3.083061931818182
49.82222222222222,3.077760795454546
49.825,3.080826136363636
49.827777777777776,3.0888136363636365
49.830555555555556,3.0869068181818182
49.833333333333336,3.088493181818182
49.83611111111111,3.0891420454545457
49.83888888888889,3.078924431818182
49.84166666666667,3.077735227272727
49.84444444444444,3.072886931818182
49.84722222222222,3.0773119318181816
49.85,3.082892045454545
49.852777777777774,3.081780681818182
49.855555555555554,3.080502272727273
49.858333333333334,3.0761875000000005
49.861111111111114,3.079953409090909
49.86388888888889,3.0791715909090907
49.86666666666667,3.075846590909091
49.86944444444445,3.0757022727272725
49.87222222222222,3.078986931818182
49.875,3.0664522727272727
49.87777777777778,3.080184659090909
49.88055555555555,3.0838443181818183
49.88333333333333,3.0792522727272726
49.88611111111111,3.075653977272727
49.888888888888886,3.0836477272727274
49.891666666666666,3.079528409090909
49.894444444444446,3.0821806818181816
49.897222222222226,3.0789892045454548
49.9,3.077828977272727
49.90277777777778,3.0758931818181816
49.90555555555556,3.079307386363636
49.90833333333333,3.0739
49.91111111111111,3.0760704545454542
49.91388888888889,3.074358522727273
49.916666666666664,3.079184090909091
49.919444444444444,3.075910227272727
49.922222222222224,3.0823619318181823
49.925,3.0795829545454545
49.92777777777778,3.077906818181818
49.93055555555556,3.076188068181818
49.93333333333333,3.0807897727272726
49.93611111111111,3.082340909090909
49.93888888888889,3.0820136363636363
49.94166666666667,3.07308125
49.94444444444444,3.0765840909090914
49.94722222222222,3.0805301136363634
49.95,3.077108522727273
49.952777777777776,3.079013068181818
49.955555555555556,3.080120454545455
49.958333333333336,3.077964772727272
49.96111111111111,3.068900568181818
49.96388888888889,3.0694892045454547
49.96666666666667,3.074048295454545
49.96944444444444,3.0677903409090908
49.97222222222222,3.0741676136363636
49.975,3.068784090909091
49.977777777777774,3.0696034090909095
49.980555555555554,3.069169318181818
49.983333333333334,3.0692818181818184
49.986111111111114,3.0708062500000004
49.98888888888889,3.068786931818182
49.99166666666667,3.0648363636363642
49.99444444444445,3.060772727272727
49.99722222222222,3.0693278409090907
50.0,3.0721977272727274
50.00277777777778,3.0690238636363634
50.00555555555555,3.0669863636363637
50.00833333333333,3.0758301136363633
50.01111111111111,3.068947159090909
50.013888888888886,3.071726704545455
50.016666666666666,3.0748284090909093
50.019444444444446,3.0805795454545453
50.022222222222226,3.0801784090909092
50.025,3.0697198863636364
50.02777777777778,3.063588636363636
50.03055555555556,3.0614960227272725
50.03333333333333,3.067444318181818
50.03611111111111,3.0690482954545457
50.03888888888889,3.0718170454545457
50.041666666666664,3.0675954545454545
50.044444444444444,3.060246590909091
50.047222222222224,3.0646715909090907
50.05,3.0526295454545456
50.05277777777778,3.0673823863636365
50.05555555555556,3.070628977272727
50.05833333333333,3.0617522727272726
50.06111111111111,3.0667340909090903
50.06388888888889,3.0626198863636365
50.06666666666667,3.062468181818182
50.06944444444444,3.0562926136363635
50.07222222222222,3.057488636363636
50.075,3.065085795454545
50.077777777777776,3.0625187499999997
50.080555555555556,3.0580380681818187
50.083333333333336,3.0525375
50.08611111111111,3.064011931818182
50.08888888888889,3.0553278409090905
50.09166666666667,3.054548863636364
50.09444444444444,3.056617613636364
50.09722222222222,3.06235625
50.1,3.058790340909091
50.102777777777774,3.058597727272727
50.105555555555554,3.0566835227272726
50.108333333333334,3.065667045454546
50.111111111111114,3.0612267045454544
50.11388888888889,3.0750806818181817
50.11666666666667,3.0657380681818185
50.11944444444445,3.059871590909091
50.12222222222222,3.060054545454545
50.125,3.0547278409090906
50.12777777777778,3.0601727272727275
50.13055555555555,3.056945454545455
50.13333333333333,3.061841477272727
50.13611111111111,3.049059090909091
50.138888888888886,3.055249431818182
50.141666666666666,3.0656056818181816
50.144444444444446,3.0536147727272724
50.147222222222226,3.052203409090909
50.15,3.065105681818182
50.15277777777778,3.054514204545454
50.15555555555556,3.053471022727273
50.15833333333333,3.059132386363636
50.16111111111111,3.048803409090909
50.16388888888889,3.0534812500000004
50.166666666666664,3.0514710227272728
50.169444444444444,3.0598056818181822
50.172222222222224,3.0502249999999997
50.175,3.0514482954545454
50.17777777777778,3.0505215909090913
50.18055555555556,3.0625136363636365
50.18333333333333,3.0524903409090904
50.18611111111111,3.057364204545454
50.18888888888889,3.054932386363636
50.19166666666667,3.0612789772727274
50.19444444444444,3.0528005681818184
50.19722222222222,3.061266477272728
50.2,3.0381590909090908
50.202777777777776,3.0384301136363634
50.205555555555556,3.042807954545454
50.208333333333336,3.039192613636364
50.21111111111111,3.0429335227272727
50.21388888888889,3.048396022727273
50.21666666666667,3.043286931818182
50.21944444444444,3.055076704545455
50.22222222222222,3.0454710227272725
50.225,3.036673295454546
50.227777777777774,3.0416039772727275
50.230555555555554,3.0356556818181817
50.233333333333334,3.0311670454545454
50.236111111111114,3.032040340909091
50.23888888888889,3.0366511363636364
50.24166666666667,3.031303977272727
50.24444444444445,3.040189204545454
50.24722222222222,3.043535227272727
50.25,3.04740625
50.25277777777778,3.0377937500000005
50.25555555555555,3.0356176136363633
50.25833333333333,3.036375568181818
50.26111111111111,3.0310926136363636
50.263888888888886,3.032791477272727
50.266666666666666,3.0297
50.269444444444446,3.029082386363636
50.272222222222226,3.030915909090909
50.275,3.0303420454545456
50.27777777777778,3.0316636363636364
50.28055555555556,3.029109090909091
50.28333333333333,3.0257642045454545
50.28611111111111,3.0301306818181817
50.28888888888889,3.036663636363637
50.291666666666664,3.035421590909091
50.294444444444444,3.034757386363636
50.297222222222224,3.0425664772727274
50.3,3.0333659090909095
50.30277777777778,3.0314761363636364
50.30555555555556,3.0290494318181818
50.30833333333333,3.0287079545454545
50.31111111111111,3.0297045454545457
50.31388888888889,3.031839772727273
50.31666666666667,3.0318079545454544
50.31944444444444,3.027790909090909
50.32222222222222,3.023334090909091
50.325,3.021071022727273
50.327777777777776,3.0230232954545455
50.330555555555556,3.0244238636363634
50.333333333333336,3.0218443181818184
50.33611111111111,3.029516477272727
50.33888888888889,3.0290994318181816
50.34166666666667,3.0256522727272723
50.34444444444444,3.027320454545455
50.34722222222222,3.0271136363636364
50.35,3.0258284090909084
50.352777777777774,3.023091477272727
50.355555555555554,3.025254545454545
50.358333333333334,3.020899431818182
50.361111111111114,3.025509090909091
50.36388888888889,3.0237488636363636
50.36666666666667,3.0197113636363637
50.36944444444445,3.0196062500000007
50.37222222222222,3.014821022727273
50.375,3.024357954545455
50.37777777777778,3.016490340909091
50.38055555555555,3.024239772727273
50.38333333333333,3.013215909090909
50.38611111111111,3.016611363636364
50.388888888888886,3.017864772727273
50.391666666666666,3.0179295454545456
50.394444444444446,3.0164193181818186
50.397222222222226,3.01915
50.4,3.0189903409090912
50.40277777777778,3.014810795454545
50.40555555555556,3.0120329545454543
50.40833333333333,3.0038693181818186
50.41111111111111,3.0043840909090913
50.41388888888889,3.01210625
50.416666666666664,3.0105494318181814
50.419444444444444,2.9999590909090905
50.422222222222224,3.0044818181818185
50.425,3.012857386363636
50.42777777777778,3.0174210227272726
50.43055555555556,3.0092664772727273
50.43333333333333,3.0158914772727274
50.43611111111111,3.006899431818182
50.43888888888889,3.004967045454545
50.44166666666667,3.004323295454546
50.44444444444444,2.9953022727272725
50.44722222222222,3.004221590909091
50.45,3.0034846590909092
50.452777777777776,2.9924232954545453
50.455555555555556,3.004677272727273
50.458333333333336,2.9974784090909092
50.46111111111111,2.9987204545454547
50.46388888888889,2.996577840909091
50.46666666666667,3.007453977272727
50.46944444444444,3.0061738636363633
50.47222222222222,2.9970659090909084
50.475,3.006769318181818
50.477777777777774,3.008195454545455
50.480555555555554,2.9968568181818185
50.483333333333334,3.0001267045454543
50.486111111111114,2.99105625
50.48888888888889,2.9987625
50.49166666666667,3.0177994318181818
50.49444444444445,3.007921590909091
50.49722222222222,2.9974897727272727
50.5,2.990853409090909
50.50277777777778,2.988776136363636
50.50555555555555,2.9997011363636363
50.50833333333333,2.9925414772727272
