t/hr,j/mAcm2
7.761111111111111,49.342801136363626
7.763888888888889,48.967698863636365
7.766666666666667,48.84830113636363
7.769444444444445,49.90578409090909
7.772222222222222,49.340613636363635
7.775,49.09046022727273
7.777777777777778,48.81690340909091
7.780555555555556,49.661267045454544
7.783333333333333,49.2063125
7.786111111111111,48.9595625
7.788888888888889,48.873732954545446
7.791666666666667,49.6386875
7.794444444444444,49.230840909090915
7.7972222222222225,48.96334659090908
7.8,48.671335227272735
7.802777777777778,49.66671590909091
7.805555555555555,49.18922727272727
7.808333333333334,49.03219318181818
7.811111111111111,48.7868465909091
7.813888888888889,49.68134659090909
7.816666666666666,49.1153125
7.819444444444445,48.94449431818182
7.822222222222222,48.49769318181818
7.825,49.47754545454546
7.8277777777777775,49.04480113636364
7.830555555555556,48.91936363636363
7.833333333333333,48.66784090909091
7.836111111111111,49.55605681818182
7.838888888888889,49.07214204545454
7.841666666666667,48.860113636363636
7.844444444444444,48.57789772727273
7.847222222222222,49.473948863636366
7.85,49.18001136363637
7.852777777777778,48.96336931818182
7.855555555555555,48.63014204545454
7.858333333333333,49.267931818181815
7.861111111111111,49.071000000000005
7.863888888888889,48.86873295454546
7.866666666666666,48.594517045454545
7.8694444444444445,49.32173295454545
7.872222222222222,49.051551136363635
7.875,48.80686931818182
7.877777777777778,48.49605681818181
7.8805555555555555,49.377613636363634
7.883333333333334,48.87173295454546
7.886111111111111,48.84029545454545
7.888888888888889,49.64032954545455
7.891666666666667,49.12740340909092
7.894444444444445,48.94878977272728
7.897222222222222,48.597732954545464
7.9,49.50448295454546
7.902777777777778,48.982590909090916
7.905555555555556,48.82119318181818
7.908333333333333,48.71954545454546
7.911111111111111,49.48366477272727
7.913888888888889,49.12352272727272
7.916666666666667,48.97439204545455
7.919444444444444,48.62530681818182
7.9222222222222225,49.51861363636363
7.925,49.03267045454545
7.927777777777778,48.89009659090909
7.930555555555555,48.51023295454546
7.933333333333334,49.646920454545445
7.936111111111111,49.22500568181818
7.938888888888889,48.895948863636356
7.941666666666666,48.826170454545455
7.944444444444445,49.51892613636363
7.947222222222222,49.27852272727273
7.95,48.89942613636364
7.9527777777777775,48.80024431818182
7.955555555555556,49.42336363636363
7.958333333333333,49.20547159090909
7.961111111111111,48.8435284090909
7.963888888888889,48.57995454545454
7.966666666666667,49.437948863636365
7.969444444444444,49.07030113636364
7.972222222222222,48.91792045454545
7.975,49.60025568181818
7.977777777777778,49.26573863636363
7.980555555555555,49.02962500000001
7.983333333333333,48.86204545454545
7.986111111111111,49.575261363636365
7.988888888888889,49.21332386363637
7.991666666666666,48.97622159090909
7.9944444444444445,48.816511363636366
7.997222222222222,49.39919886363637
8.0,49.33002272727272
8.002777777777778,48.8855340909091
8.005555555555556,48.60882386363637
8.008333333333333,49.3061534090909
8.011111111111111,49.199670454545455
8.01388888888889,49.02784090909091
8.016666666666667,49.938039772727265
8.019444444444444,49.291613636363635
8.022222222222222,49.0351590909091
8.025,48.99763068181818
8.027777777777779,49.545267045454544
8.030555555555555,49.25613068181818
8.033333333333333,48.91940909090909
8.036111111111111,48.724039772727274
8.03888888888889,49.41614772727272
8.041666666666666,49.16430113636363
8.044444444444444,48.96334090909091
8.047222222222222,48.66701136363636
8.05,49.48460795454545
8.052777777777777,49.12958522727273
8.055555555555555,48.963193181818184
8.058333333333334,48.62503977272727
8.061111111111112,49.36930113636364
8.063888888888888,49.23450568181818
8.066666666666666,48.891
8.069444444444445,49.780414772727276
8.072222222222223,49.259380681818186
8.075,49.127272727272725
8.077777777777778,48.80629545454545
8.080555555555556,49.73921590909091
8.083333333333334,49.373153409090904
8.08611111111111,49.03504545454546
8.088888888888889,48.83334090909091
8.091666666666667,49.650659090909095
8.094444444444445,49.50227272727272
8.097222222222221,49.0080909090909
8.1,49.000403409090914
8.102777777777778,49.56442613636363
8.105555555555556,49.19643181818183
8.108333333333333,48.877829545454546
8.11111111111111,48.72855113636363
8.113888888888889,49.56977272727273
8.116666666666667,49.18472159090909
8.119444444444444,48.82064772727273
8.122222222222222,48.841471590909094
8.125,49.53102272727273
8.127777777777778,49.39215340909091
8.130555555555556,48.97736931818182
8.133333333333333,48.785954545454544
8.136111111111111,49.45373863636364
8.13888888888889,49.13082954545454
8.141666666666667,48.993795454545456
8.144444444444444,49.77889772727273
8.147222222222222,49.23028409090909
8.15,49.11792045454546
8.152777777777779,48.82727272727273
8.155555555555555,49.636892045454545
8.158333333333333,49.36792613636363
8.161111111111111,49.09174431818182
8.16388888888889,48.77651704545454
8.166666666666666,49.6251875
8.169444444444444,49.36259659090909
8.172222222222222,48.93303977272727
8.175,48.678789772727264
8.177777777777777,49.63707386363636
8.180555555555555,49.31824431818182
8.183333333333334,48.80407386363637
8.186111111111112,48.720045454545456
8.188888888888888,49.370982954545454
8.191666666666666,49.08310795454545
8.194444444444445,48.95546022727273
8.197222222222223,49.785840909090915
8.2,49.34524431818182
8.202777777777778,49.13377272727273
8.205555555555556,48.765125000000005
8.208333333333334,49.76484090909092
8.21111111111111,49.279125
8.213888888888889,48.956590909090906
8.216666666666667,48.831505681818186
8.219444444444445,49.47106818181817
8.222222222222221,49.23560227272727
8.225,48.92814204545454
8.227777777777778,48.65503409090909
8.230555555555556,49.44289772727273
8.233333333333333,49.20447159090909
8.23611111111111,48.82776136363636
8.238888888888889,48.99798295454545
8.241666666666667,49.4213409090909
8.244444444444444,49.218329545454544
8.247222222222222,48.929
8.25,49.89197159090909
8.252777777777778,49.44832386363636
8.255555555555556,49.142562500000004
8.258333333333333,48.93227272727272
8.261111111111111,49.97625000000001
8.26388888888889,49.36485227272727
8.266666666666667,49.21936363636363
8.269444444444444,48.921221590909084
8.272222222222222,49.834011363636364
8.275,49.295897727272724
8.277777777777779,49.201482954545455
8.280555555555555,48.89071590909091
8.283333333333333,49.65465340909091
8.286111111111111,49.27246590909091
8.28888888888889,49.10517045454545
8.291666666666666,48.77683522727273
8.294444444444444,49.556039772727274
8.297222222222222,49.22151136363637
8.3,49.01757954545454
8.302777777777777,48.77849431818182
8.305555555555555,49.462920454545454
8.308333333333334,49.35688636363636
8.311111111111112,48.992357954545454
8.313888888888888,48.68582954545454
8.316666666666666,49.41430681818182
8.319444444444445,49.169988636363634
8.322222222222223,48.955079545454545
8.325,49.871494318181824
8.327777777777778,49.35995454545454
8.330555555555556,49.13572159090909
8.333333333333334,48.885073863636364
8.33611111111111,49.700045454545446
8.338888888888889,49.36522159090909
8.341666666666667,49.0138465909091
8.344444444444445,48.80076704545455
8.347222222222221,49.70549431818183
8.35,49.355340909090906
8.352777777777778,49.035357954545454
8.355555555555556,48.91528977272728
8.358333333333333,49.645625
8.36111111111111,49.40434090909091
8.363888888888889,49.1478125
8.366666666666667,48.68983522727273
8.369444444444444,49.809710227272724
8.372222222222222,49.334602272727274
8.375,49.20321022727273
8.377777777777778,48.80227840909091
8.380555555555556,49.62153977272727
8.383333333333333,49.299727272727274
8.386111111111111,48.99876704545454
8.38888888888889,49.021125
8.391666666666667,49.455738636363634
8.394444444444444,49.282892045454545
8.397222222222222,48.88401136363636
8.4,48.630750000000006
8.402777777777779,49.515284090909084
8.405555555555555,49.36688068181818
8.408333333333333,48.97500568181819
8.411111111111111,48.79411363636363
8.41388888888889,49.44738636363637
8.416666666666666,49.367113636363634
8.419444444444444,49.01965340909091
8.422222222222222,49.96032386363636
8.425,49.431073863636364
8.427777777777777,49.27942045454545
8.430555555555555,48.930471590909086
8.433333333333334,49.72105681818182
8.436111111111112,49.24370454545454
8.438888888888888,49.05213068181818
8.441666666666666,48.833102272727274
8.444444444444445,49.72803409090909
8.447222222222223,49.446971590909094
8.45,49.13201136363636
8.452777777777778,48.75318181818182
8.455555555555556,49.68300568181818
8.458333333333334,49.32453409090909
8.46111111111111,49.00802840909091
8.463888888888889,48.87128977272726
8.466666666666667,49.57309659090909
8.469444444444445,49.349880681818185
8.472222222222221,49.05986931818182
8.475,48.8365
8.477777777777778,49.516090909090906
8.480555555555556,49.38859659090909
8.483333333333333,49.01017613636363
8.48611111111111,48.774874999999994
8.488888888888889,49.45497159090909
8.491666666666667,49.35605681818182
8.494444444444444,48.875130681818185
8.497222222222222,50.13429545454546
8.5,49.44464772727273
8.502777777777778,49.245113636363634
8.505555555555556,49.05191477272727
8.508333333333333,48.951789772727274
8.511111111111111,49.487511363636365
8.51388888888889,49.11173295454545
8.516666666666667,48.90624431818182
8.519444444444444,49.84831818181818
8.522222222222222,49.417255681818176
8.525,49.22358522727273
8.527777777777779,48.97134659090909
8.530555555555555,49.69317045454546
8.533333333333333,49.41919886363637
8.536111111111111,49.09410795454546
8.53888888888889,48.867670454545454
8.541666666666666,49.544340909090906
8.544444444444444,49.25409659090909
8.547222222222222,49.08894318181818
8.55,48.89524431818182
8.552777777777777,49.52410795454546
8.555555555555555,49.345028409090915
8.558333333333334,48.88498863636364
8.561111111111112,48.72076704545456
8.563888888888888,49.548636363636355
8.566666666666666,49.16111363636364
8.569444444444445,48.80985227272727
8.572222222222223,49.885363636363635
8.575,49.415448863636364
8.577777777777778,49.15484090909091
8.580555555555556,48.8626534090909
8.583333333333334,49.7737159090909
8.58611111111111,49.37948863636363
8.588888888888889,49.04599431818182
8.591666666666667,48.825198863636366
8.594444444444445,49.713852272727266
8.597222222222221,49.24640909090909
8.6,48.96520454545454
8.602777777777778,48.89425
8.605555555555556,49.656494318181814
8.608333333333333,49.33414204545454
8.61111111111111,49.20486363636363
8.613888888888889,48.99009659090909
8.616666666666667,49.535585227272726
8.619444444444444,49.43542613636364
8.622222222222222,49.05346022727273
8.625,50.093971590909085
8.627777777777778,49.506477272727274
8.630555555555556,49.25762499999999
8.633333333333333,48.967778409090904
8.636111111111111,49.9623125
8.63888888888889,49.47377272727272
8.641666666666667,49.247971590909096
8.644444444444444,48.986176136363625
8.647222222222222,49.849323863636364
8.65,49.540863636363646
8.652777777777779,49.18775568181818
8.655555555555555,48.85011931818182
8.658333333333333,49.61985795454546
8.661111111111111,49.283789772727275
8.66388888888889,49.106289772727266
8.666666666666666,48.87800568181819
8.669444444444444,49.774801136363635
8.672222222222222,49.25839772727272
8.675,48.95816477272728
8.677777777777777,48.80802272727272
8.680555555555555,49.744534090909085
8.683333333333334,49.332795454545455
8.686111111111112,49.138295454545464
8.688888888888888,48.77428977272727
8.691666666666666,49.87490340909091
8.694444444444445,49.27774431818182
8.697222222222223,49.15798295454545
8.7,48.812056818181816
8.702777777777778,49.71486363636364
8.705555555555556,49.35523863636364
8.708333333333334,49.113363636363644
8.71111111111111,48.77551136363636
8.713888888888889,49.673772727272734
8.716666666666667,49.306386363636356
8.719444444444445,49.250755681818184
8.722222222222221,48.79122727272727
8.725,49.66043181818181
8.727777777777778,49.30342613636363
8.730555555555556,49.1675340909091
8.733333333333333,48.7810340909091
8.73611111111111,49.68844318181818
8.738888888888889,49.30257386363637
8.741666666666667,49.051232954545455
8.744444444444444,48.78176704545454
8.747222222222222,49.64333522727273
8.75,49.40581818181819
8.752777777777778,49.03477840909091
8.755555555555556,48.89089772727272
8.758333333333333,50.19647159090909
8.761111111111111,49.786500000000004
8.76388888888889,49.38043181818182
8.766666666666667,49.074749999999995
8.769444444444444,49.854147727272725
8.772222222222222,49.48363068181818
8.775,49.211011363636366
8.777777777777779,49.08626136363636
8.780555555555555,49.7883125
8.783333333333333,49.42490909090909
8.786111111111111,49.20248295454545
8.78888888888889,48.970965909090914
8.791666666666666,49.726340909090915
8.794444444444444,49.44088068181818
8.797222222222222,49.22617045454546
8.8,48.945920454545444
8.802777777777777,49.65028977272727
8.805555555555555,49.309011363636365
8.808333333333334,49.09447159090908
8.811111111111112,50.10339204545455
8.813888888888888,49.58160795454545
8.816666666666666,49.46681818181819
8.819444444444445,49.04013636363636
8.822222222222223,49.941789772727276
8.825,49.49007954545455
8.827777777777778,49.341528409090905
8.830555555555556,48.946727272727266
8.833333333333334,49.95673863636364
8.83611111111111,49.50386931818182
8.838888888888889,49.46358522727272
8.841666666666667,48.91851136363637
8.844444444444445,49.92609090909091
8.847222222222221,49.45234090909091
8.85,49.187710227272724
8.852777777777778,48.92886363636364
8.855555555555556,49.824954545454545
8.858333333333333,49.334647727272724
8.86111111111111,49.20981818181818
8.863888888888889,48.96539772727273
8.866666666666667,49.714948863636366
8.869444444444444,49.41921590909091
8.872222222222222,49.01334659090909
8.875,48.69735227272727
8.877777777777778,49.643767045454545
8.880555555555556,49.45764204545455
8.883333333333333,49.045721590909096
8.886111111111111,48.906778409090904
8.88888888888889,49.6517215909091
8.891666666666667,49.443795454545466
8.894444444444444,49.001522727272736
8.897222222222222,48.92061363636364
8.9,49.602221590909096
8.902777777777779,49.326
8.905555555555555,48.980897727272726
8.908333333333333,48.860079545454546
8.911111111111111,49.5427159090909
8.91388888888889,49.201795454545454
8.916666666666666,49.027454545454546
8.919444444444444,49.92356818181818
8.922222222222222,49.51623863636363
8.925,49.23892045454546
8.927777777777777,48.923840909090906
8.930555555555555,49.70140909090908
8.933333333333334,49.229460227272725
8.936111111111112,49.17035795454545
8.938888888888888,48.86453977272727
8.941666666666666,49.737556818181815
8.944444444444445,49.39543181818183
8.947222222222223,49.210477272727275
8.95,48.88182954545454
8.952777777777778,49.67932386363636
8.955555555555556,49.36811931818182
8.958333333333334,49.12198863636363
8.96111111111111,48.72869318181818
8.963888888888889,49.42552840909091
8.966666666666667,49.1714034090909
8.969444444444445,49.05596022727273
8.972222222222221,49.83061363636363
8.975,49.42904545454545
8.977777777777778,49.130312499999995
8.980555555555556,48.9778125
8.983333333333333,49.81964204545455
8.98611111111111,49.40013636363638
8.988888888888889,49.159414772727274
8.991666666666667,48.849602272727275
8.994444444444444,49.76291477272727
8.997222222222222,49.44022159090908
9.0,49.129357954545455
9.002777777777778,48.85852272727273
9.005555555555556,49.71524431818182
9.008333333333333,49.5090284090909
9.011111111111111,49.19392045454545
9.01388888888889,48.91692613636364
9.016666666666667,49.685795454545456
9.019444444444444,49.33936931818182
9.022222222222222,49.19178409090908
9.025,48.948221590909085
9.027777777777779,49.62287499999999
9.030555555555555,49.32872727272727
9.033333333333333,49.06682954545454
9.036111111111111,48.858534090909096
9.03888888888889,49.564460227272725
9.041666666666666,49.369068181818186
9.044444444444444,48.99217045454545
9.047222222222222,50.02490340909091
9.05,49.537096590909094
9.052777777777777,49.33602272727273
9.055555555555555,49.128750000000004
9.058333333333334,49.92327840909091
9.061111111111112,49.42319886363636
9.063888888888888,49.19655113636363
9.066666666666666,48.906596590909096
9.069444444444445,49.98868181818182
9.072222222222223,49.51573863636363
9.075,49.080352272727275
9.077777777777778,49.06246022727272
9.080555555555556,49.908431818181825
9.083333333333334,49.370471590909084
9.08611111111111,49.18146022727272
9.088888888888889,48.96085227272728
9.091666666666667,49.735096590909095
9.094444444444445,49.36986363636364
9.097222222222221,49.18417045454546
9.1,48.83956249999999
9.102777777777778,49.645426136363625
9.105555555555556,49.37411931818181
9.108333333333333,49.119380681818186
9.11111111111111,48.71380681818182
9.113888888888889,49.59444886363637
9.116666666666667,49.335488636363635
9.119444444444444,49.072840909090914
9.122222222222222,48.86809090909092
9.125,49.49405681818182
9.127777777777778,49.26382386363636
9.130555555555556,49.00121590909091
9.133333333333333,49.9922215909091
9.136111111111111,49.59789204545455
9.13888888888889,49.23432386363636
9.141666666666667,48.87452840909091
9.144444444444444,49.91523863636363
9.147222222222222,49.442164772727274
9.15,49.21389204545454
9.152777777777779,48.927494318181814
9.155555555555555,49.75600568181818
9.158333333333333,49.412687500000004
9.161111111111111,48.99375
9.16388888888889,48.84934659090909
9.166666666666666,49.796159090909086
9.169444444444444,49.3326875
9.172222222222222,49.18172727272727
9.175,48.98306818181818
9.177777777777777,49.620926136363636
9.180555555555555,49.426840909090906
9.183333333333334,48.94673295454545
9.186111111111112,48.86725568181818
9.188888888888888,49.56648863636364
9.191666666666666,49.444573863636364
9.194444444444445,48.99373295454546
9.197222222222223,50.02893181818182
9.2,49.46331818181818
9.202777777777778,49.18120454545454
9.205555555555556,48.96857386363636
9.208333333333334,49.95802272727273
9.21111111111111,49.56181818181818
9.213888888888889,49.272659090909094
9.216666666666667,49.07236363636364
9.219444444444445,49.89111363636364
9.222222222222221,49.39172159090909
9.225,49.216789772727275
9.227777777777778,49.00698295454545
9.230555555555556,49.81118181818181
9.233333333333333,49.36190340909091
9.23611111111111,49.35105113636363
9.238888888888889,49.0043125
9.241666666666667,49.81923295454546
9.244444444444444,49.41790340909091
9.247222222222222,49.23347159090909
9.25,48.7689659090909
9.252777777777778,49.81254545454546
9.255555555555556,49.44048863636363
9.258333333333333,49.18630681818182
9.261111111111111,48.98401136363636
9.26388888888889,49.77245454545454
9.266666666666667,49.419352272727274
9.269444444444444,49.15189204545454
9.272222222222222,48.9594034090909
9.275,49.73102840909091
9.277777777777779,49.42225
9.280555555555555,49.162375000000004
9.283333333333333,48.8445
9.286111111111111,49.74877272727273
9.28888888888889,49.40807386363635
9.291666666666666,49.097375
9.294444444444444,48.98175
9.297222222222222,49.67011363636364
9.3,49.49339204545455
9.302777777777777,49.13421590909091
9.305555555555555,48.90959659090909
9.308333333333334,49.70730113636364
9.311111111111112,49.3848125
9.313888888888888,48.998596590909095
9.316666666666666,48.99698863636363
9.319444444444445,49.598647727272734
9.322222222222223,49.28853977272727
9.325,49.00985227272727
9.327777777777778,48.97110795454547
9.330555555555556,49.54541477272727
9.333333333333334,49.38909090909091
9.33611111111111,49.02403409090909
9.338888888888889,50.01330113636364
9.341666666666667,49.49360795454545
9.344444444444445,49.22802840909091
9.347222222222221,48.941278409090906
9.35,49.96701136363635
9.352777777777778,49.55832386363637
9.355555555555556,49.25064772727273
9.358333333333333,49.036198863636365
9.36111111111111,49.9045
9.363888888888889,49.37597159090909
9.366666666666667,49.13851704545455
9.369444444444444,48.910375
9.372222222222222,49.71663068181819
9.375,49.42452840909091
9.377777777777778,49.03918181818182
9.380555555555556,48.97757954545456
9.383333333333333,49.60948863636363
9.386111111111111,49.19251136363636
9.38888888888889,48.96667045454545
9.391666666666667,48.781426136363635
9.394444444444444,49.68155113636363
9.397222222222222,49.48851136363636
9.4,49.20261363636363
9.402777777777779,49.97734090909091
9.405555555555555,49.53459090909091
9.408333333333333,49.315272727272735
9.411111111111111,48.91694886363636
9.41388888888889,49.899874999999994
9.416666666666666,49.46298863636364
9.419444444444444,49.231448863636366
9.422222222222222,49.083755681818175
9.425,49.885647727272726
9.427777777777777,49.545125
9.430555555555555,49.191545454545455
9.433333333333334,48.80865340909091
9.436111111111112,49.70881250000001
9.438888888888888,49.30281818181818
9.441666666666666,49.09152840909092
9.444444444444445,48.860579545454534
9.447222222222223,49.664471590909095
9.45,49.31688068181818
9.452777777777778,49.05885795454545
9.455555555555556,50.06728977272727
9.458333333333334,49.506409090909095
9.46111111111111,49.30188068181818
9.463888888888889,48.93749999999999
9.466666666666667,49.95573863636364
9.469444444444445,49.46898863636364
9.472222222222221,49.16319886363636
9.475,48.89929545454545
9.477777777777778,49.8558125
9.480555555555556,49.51510795454545
9.483333333333333,49.14564772727273
9.48611111111111,48.96469318181818
9.488888888888889,49.86835795454545
9.491666666666667,49.4392784090909
9.494444444444444,49.17131818181819
9.497222222222222,49.052647727272735
9.5,49.80073863636363
9.502777777777778,49.54817045454545
9.505555555555556,49.14726136363636
9.508333333333333,48.878204545454544
9.511111111111111,49.77336363636364
9.51388888888889,49.45078409090908
9.516666666666667,49.086375
9.519444444444444,48.79372727272728
9.522222222222222,49.787994318181816
9.525,49.43677840909091
9.527777777777779,49.16856818181818
9.530555555555555,50.22061931818181
9.533333333333333,49.66528409090909
9.536111111111111,49.33003409090909
9.53888888888889,49.039823863636364
9.541666666666666,50.04096590909091
9.544444444444444,49.46783522727272
9.547222222222222,49.23113636363636
9.55,49.01409090909092
9.552777777777777,49.76136931818182
9.555555555555555,49.332488636363635
9.558333333333334,49.21723863636363
9.561111111111112,49.05772727272728
9.563888888888888,49.63735795454545
9.566666666666666,49.35514204545455
9.569444444444445,49.08485227272727
9.572222222222223,49.960437500000005
9.575,49.46747159090909
9.577777777777778,49.14155113636364
9.580555555555556,48.96460227272728
9.583333333333334,49.93126136363637
9.58611111111111,49.52722159090909
9.588888888888889,49.23007954545455
9.591666666666667,48.885369318181816
9.594444444444445,49.826017045454535
9.597222222222221,49.35984659090909
9.6,49.16191477272727
9.602777777777778,49.04969318181818
9.605555555555556,49.78196590909091
9.608333333333333,49.40019318181818
9.61111111111111,49.12076136363636
9.613888888888889,48.97638068181819
9.616666666666667,49.564744318181816
9.619444444444444,49.330142045454544
9.622222222222222,49.03475000000001
9.625,49.964125
9.627777777777778,49.44801704545455
9.630555555555556,49.084596590909086
9.633333333333333,49.030272727272724
9.636111111111111,49.76980113636364
9.63888888888889,49.35801136363637
9.641666666666667,49.1687215909091
9.644444444444444,48.897045454545456
9.647222222222222,49.773215909090915
9.65,49.48219886363637
9.652777777777779,49.15777272727273
9.655555555555555,49.001943181818184
9.658333333333333,49.56147727272728
9.661111111111111,49.356897727272724
9.66388888888889,49.09385795454546
9.666666666666666,49.960710227272735
9.669444444444444,49.515693181818186
9.672222222222222,49.177494318181814
9.675,49.075846590909094
9.677777777777777,49.92675568181817
9.680555555555555,49.507664772727274
9.683333333333334,49.13993181818182
9.686111111111112,48.962664772727265
9.688888888888888,49.7406590909091
9.691666666666666,49.548204545454546
9.694444444444445,49.07545454545455
9.697222222222223,49.164085227272714
9.7,49.6820909090909
9.702777777777778,49.450823863636366
9.705555555555556,49.143005681818174
9.708333333333334,50.22503977272727
9.71111111111111,49.56735227272728
9.713888888888889,49.34359659090908
9.716666666666667,49.04696022727273
9.719444444444445,49.97888636363636
9.722222222222221,49.52110795454545
9.725,49.21881818181818
9.727777777777778,48.9066875
9.730555555555556,49.98574431818182
9.733333333333333,49.62471022727273
9.73611111111111,49.411874999999995
9.738888888888889,48.933749999999996
9.741666666666667,49.841829545454544
9.744444444444444,49.47692045454546
9.747222222222222,49.138363636363636
9.75,49.08226136363636
9.752777777777778,49.852000000000004
9.755555555555556,49.374301136363634
9.758333333333333,49.19390909090909
9.761111111111111,48.943062499999996
9.76388888888889,49.874755681818186
9.766666666666667,49.40749431818182
9.769444444444444,49.197534090909095
9.772222222222222,48.96634090909091
9.775,49.82323295454545
9.777777777777779,49.49247727272728
9.780555555555555,49.06965340909091
9.783333333333333,49.194556818181816
9.786111111111111,49.636147727272736
9.78888888888889,49.31532386363636
9.791666666666666,49.02035227272727
9.794444444444444,48.839051136363636
9.797222222222222,49.68694318181818
9.8,49.43692045454546
9.802777777777777,49.13535795454546
9.805555555555555,49.00991477272727
9.808333333333334,49.7096875
9.811111111111112,49.294079545454544
9.813888888888888,49.21250568181818
9.816666666666666,50.05751704545455
9.819444444444445,49.6269715909091
9.822222222222223,49.384170454545455
9.825,48.974590909090914
9.827777777777778,49.93536931818181
9.830555555555556,49.603755681818186
9.833333333333334,49.34140340909091
9.83611111111111,49.10646590909091
9.838888888888889,49.80984090909091
9.841666666666667,49.51223863636364
9.844444444444445,49.25114772727272
9.847222222222221,49.059568181818186
9.85,49.816022727272724
9.852777777777778,49.32147727272728
9.855555555555556,49.209556818181824
9.858333333333333,49.40411363636363
9.86111111111111,49.757562500000006
9.863888888888889,49.40924431818183
9.866666666666667,49.0585625
9.869444444444444,49.16089772727273
9.872222222222222,49.70473863636364
9.875,49.29000568181819
9.877777777777778,49.093539772727276
9.880555555555556,50.05133522727272
9.883333333333333,49.62797727272728
9.886111111111111,49.258539772727275
9.88888888888889,49.05588068181818
9.891666666666667,50.11426704545455
9.894444444444444,49.662267045454556
9.897222222222222,49.35177840909091
9.9,49.1173125
9.902777777777779,50.132426136363634
9.905555555555555,49.707880681818175
9.908333333333333,49.48014204545454
9.911111111111111,49.10945454545455
9.91388888888889,50.2040340909091
9.916666666666666,49.79379545454546
9.919444444444444,49.458926136363644
9.922222222222222,49.02350568181817
9.925,49.07692613636364
9.927777777777777,49.82019318181818
9.930555555555555,49.39786931818182
9.933333333333334,49.24040909090909
9.936111111111112,50.18871022727272
9.938888888888888,49.683142045454545
9.941666666666666,49.358443181818174
9.944444444444445,49.21363636363636
9.947222222222223,49.72501704545454
9.95,49.60911931818182
9.952777777777778,49.41341477272727
9.955555555555556,49.14832954545455
9.958333333333334,50.012409090909095
9.96111111111111,49.62840909090908
9.963888888888889,49.37641477272727
9.966666666666667,49.133159090909096
9.969444444444445,50.00123863636363
9.972222222222221,49.59507954545455
9.975,49.22788068181818
9.977777777777778,49.28148863636363
9.980555555555556,50.00722159090909
9.983333333333333,49.593676136363634
9.98611111111111,49.42330113636364
9.988888888888889,49.08807386363636
9.991666666666667,50.06705681818182
9.994444444444444,49.551443181818186
9.997222222222222,49.33338636363637
10.0,49.06257954545455
10.002777777777778,49.95716477272727
10.005555555555556,49.56367045454545
10.008333333333333,49.23832386363637
10.011111111111111,49.15056818181818
10.01388888888889,49.813511363636366
10.016666666666667,49.434261363636374
10.019444444444444,49.285443181818174
10.022222222222222,48.94371022727273
10.025,49.837852272727275
10.027777777777779,49.467056818181824
10.030555555555555,49.19926704545455
10.033333333333333,48.94669318181818
10.036111111111111,49.879892045454554
10.03888888888889,49.494806818181814
10.041666666666666,49.15017045454546
10.044444444444444,49.04205113636364
10.047222222222222,49.68747159090909
10.05,49.35461363636364
10.052777777777777,49.21336363636364
10.055555555555555,49.40136931818182
10.058333333333334,49.59221590909091
10.061111111111112,49.429204545454546
10.063888888888888,49.06348295454546
10.066666666666666,48.753130681818185
10.069444444444445,49.68552272727273
10.072222222222223,49.33734090909091
10.075,49.00222159090909
10.077777777777778,49.81916477272727
10.080555555555556,49.43736363636364
10.083333333333334,49.08026136363637
10.08611111111111,48.98613068181818
10.088888888888889,49.758062499999994
10.091666666666667,49.41734090909091
10.094444444444445,49.298125
10.097222222222221,48.807039772727265
10.1,49.717039772727276
10.102777777777778,49.374352272727265
10.105555555555556,49.091499999999996
10.108333333333333,50.073647727272736
10.11111111111111,49.53073863636364
10.113888888888889,49.380607954545454
10.116666666666667,49.10644886363636
10.119444444444444,50.01391477272727
10.122222222222222,49.569903409090905
10.125,49.45259090909091
10.127777777777778,49.184244318181825
10.130555555555556,49.929022727272724
10.133333333333333,49.57035227272728
10.136111111111111,49.25167613636363
10.13888888888889,48.98367613636365
10.141666666666667,49.862579545454544
10.144444444444444,49.389028409090905
10.147222222222222,49.28094318181819
10.15,49.09046022727273
10.152777777777779,49.81852272727272
10.155555555555555,49.444971590909084
10.158333333333333,49.41042045454546
10.161111111111111,49.03975
10.16388888888889,49.716812499999996
10.166666666666666,49.37330681818182
10.169444444444444,49.18975568181818
10.172222222222222,50.0858125
10.175,49.62200000000001
10.177777777777777,49.549170454545454
10.180555555555555,49.10294318181818
10.183333333333334,50.14146590909092
10.186111111111112,49.66936363636363
10.188888888888888,49.325835227272734
10.191666666666666,49.13480681818182
10.194444444444445,50.022323863636366
10.197222222222223,49.51405113636364
10.2,49.2299375
10.202777777777778,48.96130681818181
10.205555555555556,50.02563068181818
10.208333333333334,49.63423295454545
10.21111111111111,49.31675
10.213888888888889,49.0374375
10.216666666666667,49.94863068181818
10.219444444444445,49.55405113636364
10.222222222222221,49.34982954545455
10.225,48.9545
10.227777777777778,49.9888465909091
10.230555555555556,49.51853977272727
10.233333333333333,49.38160227272728
10.23611111111111,49.1079659090909
10.238888888888889,49.91196590909091
10.241666666666667,49.6045340909091
10.244444444444444,49.184926136363636
10.247222222222222,49.092
10.25,49.910869318181824
10.252777777777778,49.552767045454544
10.255555555555556,49.23892045454546
10.258333333333333,49.03810227272727
10.261111111111111,49.752829545454546
10.26388888888889,49.52540340909091
10.266666666666667,49.178681818181815
10.269444444444444,49.013426136363634
10.272222222222222,49.67698863636363
10.275,49.34215340909091
