t/hr,j/mAcm2
5.538888888888889,49.576136363636365
5.541666666666667,49.10068749999999
5.544444444444444,48.82756818181819
5.5472222222222225,48.57141477272728
5.55,48.374249999999996
5.552777777777778,49.420494318181824
5.555555555555555,49.021545454545446
5.558333333333334,48.78034659090909
5.561111111111111,48.44826136363636
5.563888888888889,48.2827159090909
5.566666666666666,49.186051136363645
5.569444444444445,48.74517613636364
5.572222222222222,48.335482954545455
5.575,48.284039772727276
5.5777777777777775,49.54730113636363
5.580555555555556,49.03999431818182
5.583333333333333,48.87942613636364
5.586111111111111,48.399693181818186
5.588888888888889,48.35818750000001
5.591666666666667,49.42450568181818
5.594444444444444,49.020585227272726
5.597222222222222,48.7431534090909
5.6,48.38239204545455
5.602777777777778,48.44957954545455
5.605555555555555,49.25989772727272
5.608333333333333,48.84026704545455
5.611111111111111,48.65410795454546
5.613888888888889,48.38444886363636
5.616666666666666,48.145897727272725
5.6194444444444445,49.644778409090904
5.622222222222222,49.15514772727273
5.625,48.8769375
5.627777777777778,48.65168181818182
5.6305555555555555,48.299392045454546
5.633333333333334,49.57094886363636
5.636111111111111,49.04940909090909
5.638888888888889,48.792357954545444
5.641666666666667,48.56103977272727
5.644444444444445,48.337568181818185
5.647222222222222,49.6724659090909
5.65,49.27246590909091
5.652777777777778,48.841465909090914
5.655555555555556,48.71515340909091
5.658333333333333,48.46633522727273
5.661111111111111,49.858636363636364
5.663888888888889,49.37040909090909
5.666666666666667,48.85299431818182
5.669444444444444,48.659102272727274
5.6722222222222225,48.440642045454545
5.675,49.983579545454546
5.677777777777778,49.55261931818182
5.680555555555555,49.09198295454545
5.683333333333334,48.82954545454545
5.686111111111111,48.70873863636364
5.688888888888889,48.46636363636363
5.691666666666666,49.454375
5.694444444444445,49.069312499999995
5.697222222222222,48.71963068181818
5.7,48.53633522727272
5.7027777777777775,49.923630681818175
5.705555555555556,49.47528977272728
5.708333333333333,49.134107954545456
5.711111111111111,48.82053977272727
5.713888888888889,48.64272159090909
5.716666666666667,49.90084090909091
5.719444444444444,49.43867045454546
5.722222222222222,49.09839772727273
5.725,48.823130681818185
5.727777777777778,48.5330284090909
5.730555555555555,49.88453409090909
5.733333333333333,49.35347727272727
5.736111111111111,49.04952840909091
5.738888888888889,48.72565909090909
5.741666666666666,48.33532954545454
5.7444444444444445,48.333999999999996
5.747222222222222,49.65865909090909
5.75,49.25629545454546
5.752777777777778,48.898494318181825
5.7555555555555555,48.711068181818185
5.758333333333334,49.93299431818181
5.761111111111111,49.461
5.763888888888889,49.193659090909094
5.766666666666667,48.85290340909091
5.769444444444445,48.67726136363636
5.772222222222222,49.91925568181818
5.775,49.48100568181819
5.777777777777778,49.172886363636366
5.780555555555556,48.93801704545455
5.783333333333333,48.704443181818185
5.786111111111111,50.0414375
5.788888888888889,49.52902840909091
5.791666666666667,49.23367613636364
5.794444444444444,48.98974431818182
5.7972222222222225,48.6925625
5.8,50.043994318181824
5.802777777777778,49.467056818181824
5.805555555555555,49.159937500000005
5.808333333333334,48.86603977272727
5.811111111111111,48.65005681818182
5.813888888888889,50.10958522727273
5.816666666666666,49.63976136363635
5.819444444444445,49.28192613636364
5.822222222222222,49.051068181818174
5.825,48.7917215909091
5.8277777777777775,50.17124431818181
5.830555555555556,49.61797727272727
5.833333333333333,49.259511363636356
5.836111111111111,49.12117613636364
5.838888888888889,48.808392045454546
5.841666666666667,50.12010795454546
5.844444444444444,49.67278409090909
5.847222222222222,49.264278409090906
5.85,49.01315909090909
5.852777777777778,48.743272727272725
5.855555555555555,48.99214204545454
5.858333333333333,49.69469318181818
5.861111111111111,49.31269886363636
5.863888888888889,49.10159659090909
5.866666666666666,48.95274431818182
5.8694444444444445,50.24761931818182
5.872222222222222,49.77047727272727
5.875,49.36724999999999
5.877777777777778,48.943465909090904
5.8805555555555555,48.94017045454545
5.883333333333334,50.23226136363636
5.886111111111111,49.73911931818182
5.888888888888889,49.30114204545454
5.891666666666667,49.04234090909092
5.894444444444445,48.94926136363636
5.897222222222222,50.36118181818181
5.9,49.93284659090909
5.902777777777778,49.61852272727273
5.905555555555556,49.35382954545454
5.908333333333333,49.05138068181818
5.911111111111111,49.012284090909084
5.913888888888889,49.97188068181818
5.916666666666667,49.553051136363635
5.919444444444444,49.161204545454545
5.9222222222222225,49.119431818181816
5.925,50.405448863636366
5.927777777777778,49.95563636363636
5.930555555555555,49.528142045454544
5.933333333333334,49.32340909090909
5.936111111111111,48.948193181818176
5.938888888888889,50.461011363636366
5.941666666666666,49.955414772727266
5.944444444444445,49.59376136363636
5.947222222222222,49.36256818181819
5.95,49.11292045454545
5.9527777777777775,48.86979545454546
5.955555555555556,49.933721590909094
5.958333333333333,49.44811931818182
5.961111111111111,49.19314204545454
5.963888888888889,49.17582386363637
5.966666666666667,50.2222840909091
5.969444444444444,49.74402840909091
5.972222222222222,49.442818181818176
5.975,49.088454545454546
5.977777777777778,48.94747159090909
5.980555555555555,50.36518181818182
5.983333333333333,49.87135795454545
5.986111111111111,49.50194318181818
5.988888888888889,49.27980113636363
5.991666666666666,49.19471022727273
5.9944444444444445,50.35186931818181
5.997222222222222,49.85189204545455
6.0,49.54047727272728
6.002777777777778,49.225403409090916
6.0055555555555555,48.967153409090905
6.008333333333334,50.491255681818174
6.011111111111111,50.02760227272727
6.013888888888889,49.71217613636363
6.016666666666667,49.39278409090909
6.019444444444445,49.16099431818182
6.022222222222222,50.33642613636364
6.025,49.87266477272727
6.027777777777778,49.56996590909091
6.030555555555556,49.36190340909091
6.033333333333333,49.14684659090909
6.036111111111111,50.396846590909085
6.038888888888889,49.908602272727265
6.041666666666667,49.58214772727272
6.044444444444444,49.354215909090904
6.0472222222222225,49.14779545454546
6.05,50.16690909090909
6.052777777777778,49.807931818181814
6.055555555555555,49.473943181818186
6.058333333333334,49.24436931818182
6.061111111111111,50.83055113636363
6.063888888888889,50.20760227272727
6.066666666666666,49.88488636363637
6.069444444444445,49.47673295454546
6.072222222222222,49.215642045454544
6.075,49.047323863636365
6.0777777777777775,50.2961875
6.080555555555556,49.92713636363636
6.083333333333333,49.4462215909091
6.086111111111111,49.28415340909091
6.088888888888889,49.137176136363635
6.091666666666667,50.31462500000001
6.094444444444444,49.81838068181819
6.097222222222222,49.49575
6.1,49.26935227272727
6.102777777777778,50.59698863636364
6.105555555555555,50.174482954545454
6.108333333333333,49.77140909090909
6.111111111111111,49.45858522727273
6.113888888888889,49.086375
6.116666666666666,49.02867045454546
6.1194444444444445,50.13380113636364
6.122222222222222,49.76536363636364
6.125,49.50736931818182
6.127777777777778,49.09101136363636
6.1305555555555555,49.1824659090909
6.133333333333334,50.031056818181824
6.136111111111111,49.76622159090909
6.138888888888889,49.37680681818182
6.141666666666667,49.13222159090909
6.144444444444445,50.473397727272726
6.147222222222222,50.05580681818182
6.15,49.70132386363637
6.152777777777778,49.35583522727272
6.155555555555556,49.242346590909094
6.158333333333333,50.37700568181818
6.161111111111111,49.91686931818182
6.163888888888889,49.63481818181818
6.166666666666667,49.300261363636366
6.169444444444444,49.3554375
6.1722222222222225,50.321477272727265
6.175,49.924
6.177777777777778,49.59684090909091
6.180555555555555,49.32765340909091
6.183333333333334,49.29305113636362
6.186111111111111,50.28770454545455
6.188888888888889,49.85886363636363
6.191666666666666,49.505375
6.194444444444445,49.43083522727274
6.197222222222222,49.28539772727272
6.2,50.21607386363636
6.2027777777777775,49.795488636363636
6.205555555555556,49.53998295454545
6.208333333333333,49.15992045454545
6.211111111111111,50.74734659090909
6.213888888888889,50.27467045454545
6.216666666666667,49.982107954545455
6.219444444444444,49.489948863636364
6.222222222222222,49.26213636363637
6.225,49.154903409090906
6.227777777777778,50.20021022727272
6.230555555555555,49.87259090909091
6.233333333333333,49.519625000000005
6.236111111111111,49.35929545454545
6.238888888888889,50.81347159090909
6.241666666666666,50.306017045454546
6.2444444444444445,49.962545454545456
6.247222222222222,49.62321590909091
6.25,49.373340909090906
6.252777777777778,50.62957386363636
6.2555555555555555,50.169613636363636
6.258333333333334,49.81310227272728
6.261111111111111,49.660926136363635
6.263888888888889,49.360210227272724
6.266666666666667,50.60273295454545
6.269444444444445,50.19939204545454
6.272222222222222,49.86947727272728
6.275,49.43360227272728
6.277777777777778,49.46235227272728
6.280555555555556,50.490846590909086
6.283333333333333,50.047352272727274
6.286111111111111,49.7290625
6.288888888888889,49.54790340909091
6.291666666666667,49.405159090909095
6.294444444444444,50.39784090909091
6.2972222222222225,49.93169318181818
6.3,49.556011363636365
6.302777777777778,49.32931818181818
6.305555555555555,49.160323863636364
6.308333333333334,50.51678409090909
6.311111111111111,50.06351704545454
6.313888888888889,49.75271022727273
6.316666666666666,49.488676136363644
6.319444444444445,49.30771590909091
6.322222222222222,50.42191477272728
6.325,50.06532386363636
6.3277777777777775,49.65979545454546
6.330555555555556,49.494426136363636
6.333333333333333,50.851772727272724
6.336111111111111,50.24876136363637
6.338888888888889,49.83986363636364
6.341666666666667,49.49072159090909
6.344444444444444,49.31336363636363
6.347222222222222,49.18769886363636
6.35,50.512136363636365
6.352777777777778,50.05074431818182
6.355555555555555,49.83700568181818
6.358333333333333,49.57966477272728
6.361111111111111,49.321136363636356
6.363888888888889,50.436471590909086
6.366666666666666,49.87201136363637
6.3694444444444445,49.667164772727276
6.372222222222222,49.40530681818182
6.375,49.310562499999996
6.377777777777778,50.597801136363636
6.3805555555555555,50.16893181818182
6.383333333333334,49.79895454545455
6.386111111111111,49.630892045454544
6.388888888888889,49.32236363636363
6.391666666666667,50.52857386363637
6.394444444444445,50.06019886363637
6.397222222222222,49.738062500000005
6.4,49.43597727272728
6.402777777777778,49.20939772727273
6.405555555555556,50.51559659090909
6.408333333333333,50.06135795454545
6.411111111111111,49.763676136363635
6.413888888888889,49.37672159090909
6.416666666666667,49.169954545454544
6.419444444444444,50.64402840909091
6.4222222222222225,50.292886363636356
6.425,49.937642045454545
6.427777777777778,49.74727272727273
6.430555555555555,49.59347159090909
6.433333333333334,50.70925
6.436111111111111,50.24296590909091
6.438888888888889,49.86539204545454
6.441666666666666,49.6801875
6.444444444444445,49.49156818181819
6.447222222222222,50.733261363636366
6.45,50.312426136363634
6.4527777777777775,50.02735227272728
6.455555555555556,49.779886363636365
6.458333333333333,49.53722727272727
6.461111111111111,50.77552272727272
6.463888888888889,50.33692045454546
6.466666666666667,50.03476704545454
6.469444444444444,49.768278409090904
6.472222222222222,49.675329545454545
6.475,50.71448295454545
6.477777777777778,50.34267613636363
6.480555555555555,49.91075000000001
6.483333333333333,49.56082954545454
6.486111111111111,49.59115340909092
6.488888888888889,50.72836931818182
6.491666666666666,50.20253409090909
6.4944444444444445,50.030511363636364
6.497222222222222,49.76431818181819
6.5,49.577409090909086
6.502777777777778,50.92064772727274
6.5055555555555555,50.41753977272727
6.508333333333334,50.11263636363637
6.511111111111111,49.75740909090909
6.513888888888889,49.54465340909091
6.516666666666667,51.082494318181816
6.519444444444445,50.70003409090909
6.522222222222222,50.34173863636364
6.525,49.92817613636364
6.527777777777778,49.73188636363637
6.530555555555556,51.085494318181816
6.533333333333333,50.58835795454546
6.536111111111111,50.21615340909091
6.538888888888889,49.85456818181817
6.541666666666667,49.715255681818185
6.544444444444444,50.85989204545454
6.5472222222222225,50.40073295454546
6.55,49.989301136363636
6.552777777777778,49.71753977272728
6.555555555555555,49.39884659090909
6.558333333333334,50.84234090909091
6.561111111111111,50.36619318181818
6.563888888888889,49.913994318181814
6.566666666666666,49.8256875
6.569444444444445,49.6969659090909
6.572222222222222,50.84936931818182
6.575,50.45172159090909
6.5777777777777775,50.02912500000001
6.580555555555556,49.75793181818182
6.583333333333333,49.60613636363636
6.586111111111111,50.897670454545455
6.588888888888889,50.501380681818176
6.591666666666667,50.22264772727272
6.594444444444444,49.80747159090908
6.597222222222222,49.665715909090906
6.6,51.03982386363637
6.602777777777778,50.60238068181819
6.605555555555555,50.15921022727272
6.608333333333333,49.85688636363637
6.611111111111111,49.604829545454535
6.613888888888889,49.53163068181818
6.616666666666666,50.78967045454545
6.6194444444444445,50.403556818181826
6.622222222222222,50.052454545454545
6.625,49.82230681818182
6.627777777777778,49.592630681818186
6.6305555555555555,50.79096022727273
6.633333333333334,50.34741477272726
6.636111111111111,50.002289772727266
6.638888888888889,49.76285227272727
6.641666666666667,49.547068181818176
6.644444444444445,50.95267613636364
6.647222222222222,50.46481250000001
6.65,50.0905625
6.652777777777778,49.89265909090909
6.655555555555556,49.754335227272726
6.658333333333333,50.969232954545454
6.661111111111111,50.41452272727273
6.663888888888889,50.012562499999994
6.666666666666667,49.83680681818182
6.669444444444444,49.65778977272728
6.6722222222222225,50.91194886363637
6.675,50.511607954545454
6.677777777777778,50.086284090909096
6.680555555555555,50.02703409090909
6.683333333333334,49.728238636363635
6.686111111111111,50.90001136363636
6.688888888888889,50.46004545454545
6.691666666666666,50.03361363636363
6.694444444444445,49.97879545454545
6.697222222222222,49.51187499999999
6.7,51.03576136363636
6.7027777777777775,50.549312500000006
6.705555555555556,50.258619318181815
6.708333333333333,49.91567045454545
6.711111111111111,49.7376590909091
6.713888888888889,51.02734659090909
6.716666666666667,50.51324999999999
6.719444444444444,50.084892045454545
6.722222222222222,49.99499431818182
6.725,49.74632954545455
6.727777777777778,50.92159659090909
6.730555555555555,50.476784090909085
6.733333333333333,50.130556818181816
6.736111111111111,49.89748863636363
6.738888888888889,49.65790909090909
6.741666666666666,50.86032386363637
6.7444444444444445,50.41015909090909
6.747222222222222,50.057125000000006
6.75,49.99188636363636
6.752777777777778,51.25592613636363
6.7555555555555555,50.692528409090905
6.758333333333334,50.31824431818182
6.761111111111111,49.87415340909091
6.763888888888889,49.71079545454546
6.766666666666667,49.44322159090909
6.769444444444445,51.10624431818182
6.772222222222222,50.627306818181815
6.775,50.27342045454546
6.777777777777778,50.04558522727273
6.780555555555556,49.78080681818182
6.783333333333333,50.923448863636374
6.786111111111111,50.41951136363637
6.788888888888889,50.10413636363637
6.791666666666667,49.77164204545455
6.794444444444444,49.59910227272728
6.7972222222222225,50.8016590909091
6.8,50.39973863636363
6.802777777777778,50.12404545454545
6.805555555555555,49.74663636363637
6.808333333333334,49.45636363636364
6.811111111111111,50.81790909090909
6.813888888888889,50.4604375
6.816666666666666,50.123363636363635
6.819444444444445,49.79241477272727
6.822222222222222,49.63051704545454
6.825,50.78540909090909
6.8277777777777775,50.38822727272727
6.830555555555556,50.007375
6.833333333333333,49.855613636363636
6.836111111111111,49.77856250000001
6.838888888888889,50.716477272727275
6.841666666666667,50.30683522727273
6.844444444444444,50.00896022727272
6.847222222222222,49.831579545454545
6.85,49.63176136363636
6.852777777777778,50.75721022727273
6.855555555555555,50.299136363636364
6.858333333333333,49.9513409090909
6.861111111111111,49.76888636363636
6.863888888888889,49.59708522727273
6.866666666666666,50.806528409090916
6.8694444444444445,50.381522727272724
6.872222222222222,50.112272727272725
6.875,49.787301136363645
6.877777777777778,49.78633522727274
6.8805555555555555,50.687136363636355
6.883333333333334,50.19207386363636
6.886111111111111,49.8479715909091
6.888888888888889,49.68488068181818
6.891666666666667,51.16553977272728
6.894444444444445,50.61817045454545
6.897222222222222,50.21175
6.9,49.9672784090909
6.902777777777778,49.76568181818182
6.905555555555556,51.01023863636364
6.908333333333333,50.52382954545454
6.911111111111111,50.14704545454545
6.913888888888889,49.93485227272728
6.916666666666667,49.595363636363636
6.919444444444444,51.09797159090909
6.9222222222222225,50.61856818181818
6.925,50.272136363636356
6.927777777777778,49.92789204545455
6.930555555555555,49.71171590909091
6.933333333333334,51.04106818181819
6.936111111111111,50.48178409090909
6.938888888888889,50.20532954545454
6.941666666666666,50.0069034090909
6.944444444444445,49.80309090909091
6.947222222222222,50.96748295454545
6.95,50.480534090909096
6.9527777777777775,50.0973125
6.955555555555556,49.67364772727272
6.958333333333333,49.65780681818182
6.961111111111111,51.20374999999999
6.963888888888889,50.71653977272727
6.966666666666667,50.357119318181816
6.969444444444444,50.0094375
6.972222222222222,49.871221590909094
6.975,51.19215909090909
6.977777777777778,50.65932386363636
6.980555555555555,50.31460795454545
6.983333333333333,49.98247727272728
6.986111111111111,49.724914772727274
6.988888888888889,50.995056818181816
6.991666666666666,50.515363636363645
6.9944444444444445,50.15350568181818
6.997222222222222,49.97410227272728
7.0,49.69363068181818
7.002777777777778,50.888335227272734
7.0055555555555555,50.421460227272725
7.008333333333334,50.16349431818182
7.011111111111111,49.643806818181815
7.013888888888889,49.588835227272725
7.016666666666667,50.97493181818182
7.019444444444445,50.53677840909091
7.022222222222222,50.15625000000001
7.025,49.91453977272728
7.027777777777778,49.67453409090909
7.030555555555556,50.96610227272727
7.033333333333333,50.485403409090914
7.036111111111111,50.23473863636364
7.038888888888889,49.80898295454545
7.041666666666667,49.68414204545455
7.044444444444444,51.17335795454545
7.0472222222222225,50.746596590909085
7.05,50.4071534090909
7.052777777777778,50.147284090909096
7.055555555555555,49.874255681818184
7.058333333333334,49.485454545454544
7.061111111111111,50.894312500000005
7.063888888888889,50.498295454545456
7.066666666666666,50.118784090909095
7.069444444444445,49.89693750000001
7.072222222222222,51.18394318181818
7.075,50.65109090909092
7.0777777777777775,50.32846590909091
7.080555555555556,50.015767045454545
7.083333333333333,49.961647727272734
7.086111111111111,50.70889772727272
7.088888888888889,50.39003977272728
7.091666666666667,50.05496590909091
7.094444444444444,49.79405681818182
7.097222222222222,51.219500000000004
7.1,50.775346590909095
7.102777777777778,50.4537215909091
7.105555555555555,50.089687500000004
7.108333333333333,49.87110227272728
7.111111111111111,51.13407954545455
7.113888888888889,50.64847727272728
7.116666666666666,50.31458522727272
7.1194444444444445,49.95130681818182
7.122222222222222,49.77904545454546
7.125,51.148005681818184
7.127777777777778,50.73368181818182
7.1305555555555555,50.2625965909091
7.133333333333334,50.001613636363636
7.136111111111111,49.785096590909085
7.138888888888889,51.2931875
7.141666666666667,50.86001704545453
7.144444444444445,50.51771022727272
7.147222222222222,50.17039204545455
7.15,49.907863636363636
7.152777777777778,51.23617613636364
7.155555555555556,50.671062500000005
7.158333333333333,50.22678977272727
7.161111111111111,49.97871022727273
7.163888888888889,49.833159090909085
7.166666666666667,50.96539772727273
7.169444444444444,50.52159659090909
7.1722222222222225,50.26592045454546
7.175,50.01903409090909
7.177777777777778,49.66892045454546
7.180555555555555,50.9975340909091
7.183333333333334,50.551443181818186
7.186111111111111,50.13660227272727
7.188888888888889,50.01149431818182
7.191666666666666,49.82774431818182
7.194444444444445,50.93831818181818
7.197222222222222,50.4763125
7.2,50.16670454545455
7.2027777777777775,49.919903409090914
7.205555555555556,51.18668181818182
7.208333333333333,50.692215909090905
7.211111111111111,50.38159659090908
7.213888888888889,50.11529545454545
7.216666666666667,49.87656818181818
7.219444444444444,51.11613068181819
7.222222222222222,50.67921590909091
7.225,50.3473125
7.227777777777778,49.95518181818182
7.230555555555555,49.75951704545454
7.233333333333333,51.01104545454546
7.236111111111111,50.502869318181816
7.238888888888889,50.25925
7.241666666666666,49.8629659090909
7.2444444444444445,49.603767045454546
7.247222222222222,51.07197159090909
7.25,50.58713068181819
7.252777777777778,50.286119318181825
7.2555555555555555,49.953096590909084
7.258333333333334,49.84133522727272
7.261111111111111,51.3705625
7.263888888888889,50.90995454545455
7.266666666666667,50.5590625
7.269444444444445,50.27953409090909
7.272222222222222,49.978255681818176
7.275,51.36885227272728
7.277777777777778,50.801590909090905
7.280555555555556,50.31559659090909
7.283333333333333,50.07216477272728
7.286111111111111,49.852318181818184
7.288888888888889,51.07280113636364
7.291666666666667,51.022284090909096
7.294444444444444,50.66342045454546
7.2972222222222225,50.18007954545454
7.3,50.04936931818182
7.302777777777778,49.71089204545454
7.305555555555555,51.226187499999995
7.308333333333334,50.876125
7.311111111111111,50.397164772727265
7.313888888888889,50.13399431818181
7.316666666666666,49.84610227272727
7.319444444444445,51.15513636363636
7.322222222222222,50.64201136363637
7.325,50.31176136363636
7.3277777777777775,50.189454545454545
7.330555555555556,49.87602272727272
7.333333333333333,50.862625
7.336111111111111,50.4440625
7.338888888888889,50.07691477272727
7.341666666666667,49.91705681818182
7.344444444444444,51.138937500000004
7.347222222222222,50.58621590909091
7.35,50.10552840909091
7.352777777777778,50.11285227272728
7.355555555555555,51.49490340909091
7.358333333333333,50.86807954545454
7.361111111111111,50.49730113636364
7.363888888888889,50.12144318181819
7.366666666666666,50.07228409090909
7.3694444444444445,51.35617613636363
7.372222222222222,50.82148295454545
7.375,50.415079545454546
7.377777777777778,50.169664772727266
7.3805555555555555,49.91980681818182
7.383333333333334,51.25102840909091
7.386111111111111,50.77677272727273
7.388888888888889,50.411443181818186
7.391666666666667,50.06973295454545
7.394444444444445,49.93678977272728
7.397222222222222,50.913869318181824
7.4,50.47928409090909
7.402777777777778,50.108318181818184
7.405555555555556,49.86598863636364
7.408333333333333,49.71301136363637
7.411111111111111,50.95288068181818
7.413888888888889,50.5590625
7.416666666666667,50.19713636363637
7.419444444444444,50.08122159090909
7.4222222222222225,49.737153409090915
7.425,50.842460227272724
7.427777777777778,50.40121590909091
7.430555555555555,50.10734659090909
7.433333333333334,49.953051136363634
7.436111111111111,51.270960227272724
7.438888888888889,50.75953409090909
7.441666666666666,50.4383125
7.444444444444445,50.141045454545456
7.447222222222222,50.013329545454546
7.45,51.10156249999999
7.4527777777777775,50.63969886363637
7.455555555555556,50.210375
7.458333333333333,49.86780113636364
7.461111111111111,49.81099431818182
7.463888888888889,51.03026704545455
7.466666666666667,50.572551136363636
7.469444444444444,50.112590909090905
7.472222222222222,49.95231818181818
7.475,49.72525568181818
7.477777777777778,51.03527272727273
7.480555555555555,50.616795454545446
7.483333333333333,50.33844318181819
7.486111111111111,49.98811931818181
7.488888888888889,49.97955681818182
7.491666666666666,51.181999999999995
7.4944444444444445,50.760096590909086
7.497222222222222,50.324119318181815
7.5,50.14707954545454
7.502777777777778,49.864943181818184
7.5055555555555555,51.3635965909091
7.508333333333334,50.843835227272734
7.511111111111111,50.4435284090909
7.513888888888889,50.18513636363637
7.516666666666667,49.82671022727273
7.519444444444445,51.28817613636363
7.522222222222222,50.79619318181818
7.525,50.330204545454556
7.527777777777778,50.20715340909092
7.530555555555556,49.828642045454544
7.533333333333333,51.52142613636363
7.536111111111111,50.983318181818184
7.538888888888889,50.5403125
7.541666666666667,50.203931818181815
7.544444444444444,49.995340909090906
7.5472222222222225,49.6415340909091
7.55,51.1645965909091
7.552777777777778,50.77435227272728
7.555555555555555,50.361761363636354
7.558333333333334,50.11328409090909
7.561111111111111,49.84676136363637
7.563888888888889,51.165346590909095
7.566666666666666,50.64052272727273
7.569444444444445,50.294596590909094
7.572222222222222,50.07577272727273
7.575,49.92130681818181
7.5777777777777775,51.086119318181815
7.580555555555556,50.63094318181818
7.583333333333333,50.241460227272725
7.586111111111111,50.0752784090909
7.588888888888889,51.52011931818182
7.591666666666667,50.934374999999996
7.594444444444444,50.60363068181819
7.597222222222222,50.203602272727274
7.6,49.995698863636356
7.602777777777778,49.76307954545455
7.605555555555555,51.040136363636364
7.608333333333333,50.57125
7.611111111111111,50.393875
7.613888888888889,49.921181818181815
7.616666666666666,51.343295454545455
7.6194444444444445,50.75839204545454
7.622222222222222,50.34302840909091
7.625,50.03489204545455
7.627777777777778,49.88750568181818
7.6305555555555555,51.1464715909091
7.633333333333334,50.65306818181818
7.636111111111111,50.48070454545454
7.638888888888889,50.06605113636363
7.641666666666667,49.75244318181818
7.644444444444445,51.290738636363635
7.647222222222222,50.85614204545455
7.65,50.42393181818181
7.652777777777778,50.18459090909091
7.655555555555556,49.83739772727272
7.658333333333333,51.27909090909091
7.661111111111111,50.74749431818182
7.663888888888889,50.24811931818182
7.666666666666667,50.29135227272727
7.669444444444444,49.87399431818182
7.6722222222222225,51.15355113636364
7.675,50.62775568181818
7.677777777777778,50.19786931818182
7.680555555555555,50.07689204545454
7.683333333333334,49.76553409090909
7.686111111111111,51.00839204545455
7.688888888888889,50.60996590909092
7.691666666666666,50.20275568181818
7.694444444444445,49.98105681818182
7.697222222222222,51.42455113636364
7.7,50.897011363636366
7.7027777777777775,50.49919318181818
7.705555555555556,50.14357954545454
7.708333333333333,49.886812500000005
7.711111111111111,49.80430681818182
7.713888888888889,50.978511363636365
7.716666666666667,50.49151136363636
7.719444444444444,50.17342613636364
7.722222222222222,49.91636931818182
7.725,51.63432954545455
7.727777777777778,51.106221590909094
7.730555555555555,50.68474431818182
7.733333333333333,50.34135795454546
7.736111111111111,50.03426704545455
7.738888888888889,50.00735795454547
7.741666666666666,50.9825340909091
7.7444444444444445,50.53188068181818
7.747222222222222,50.25959659090909
7.75,50.10032954545454
7.752777777777778,51.458340909090914
7.7555555555555555,50.875761363636364
7.758333333333334,50.517017045454544
7.761111111111111,50.13648295454545
7.763888888888889,50.05508522727273
7.766666666666667,51.31740340909091
7.769444444444445,50.81769318181818
7.772222222222222,50.334647727272724
7.775,50.25633522727273
7.777777777777778,49.93778977272727
7.780555555555556,51.18509659090908
7.783333333333333,50.72697159090909
7.786111111111111,50.24644886363636
7.788888888888889,49.845943181818186
7.791666666666667,49.823090909090915
7.794444444444444,51.14948295454546
7.7972222222222225,50.75724431818182
7.8,50.42319886363636
7.802777777777778,50.084369318181814
7.805555555555555,49.87559659090909
7.808333333333334,51.08691477272727
7.811111111111111,50.672636363636364
7.813888888888889,50.32442045454545
7.816666666666666,49.98343750000001
7.819444444444445,49.838869318181814
7.822222222222222,50.98196022727273
7.825,50.62854545454545
7.8277777777777775,50.15535795454546
7.830555555555556,49.83201704545455
7.833333333333333,49.76328977272727
7.836111111111111,51.21513068181818
7.838888888888889,50.83364772727273
7.841666666666667,50.41315340909092
7.844444444444444,50.23408522727273
7.847222222222222,49.90960795454546
7.85,51.23035227272727
7.852777777777778,50.73151704545454
7.855555555555555,50.34551704545454
7.858333333333333,50.203545454545456
7.861111111111111,50.01011931818182
7.863888888888889,51.20279545454545
7.866666666666666,50.72655681818181
7.8694444444444445,50.32822159090909
7.872222222222222,50.20525
7.875,49.9945340909091
7.877777777777778,51.232318181818194
7.8805555555555555,50.74463636363636
7.883333333333334,50.386511363636366
7.886111111111111,50.079119318181824
7.888888888888889,50.098375
7.891666666666667,51.066028409090904
7.894444444444445,50.60910795454545
7.897222222222222,50.28298863636364
7.9,50.151857954545456
7.902777777777778,51.40125
7.905555555555556,50.86198295454545
7.908333333333333,50.538948863636364
7.911111111111111,50.116392045454546
7.913888888888889,49.834193181818186
7.916666666666667,51.410028409090906
7.919444444444444,50.86019318181818
7.9222222222222225,50.401096590909084
7.925,50.10436931818181
7.927777777777778,51.74682386363636
7.930555555555555,51.05026136363637
7.933333333333334,50.695210227272725
7.936111111111111,50.3388125
7.938888888888889,49.95522727272728
7.941666666666666,49.72900568181818
7.944444444444445,51.19684090909091
7.947222222222222,50.85353409090909
7.95,50.56530681818181
7.9527777777777775,50.07378409090909
7.955555555555556,50.03539772727272
7.958333333333333,51.21486931818182
7.961111111111111,50.69527272727273
7.963888888888889,50.326147727272726
7.966666666666667,50.22080681818182
7.969444444444444,49.989607954545455
7.972222222222222,51.121215909090914
7.975,50.63259659090909
7.977777777777778,50.34405113636364
7.980555555555555,50.039392045454555
7.983333333333333,49.95788068181819
7.986111111111111,51.09489204545454
7.988888888888889,50.64310795454546
7.991666666666666,50.30301136363636
7.9944444444444445,49.848125
7.997222222222222,51.48525000000001
8.0,50.98023863636363
8.002777777777778,50.723215909090904
8.005555555555556,50.37192045454546
8.008333333333333,49.97053977272727
8.011111111111111,49.82253409090909
8.01388888888889,50.935011363636356
8.016666666666667,50.61085795454545
8.019444444444444,50.29809659090909
8.022222222222222,50.130261363636365
8.025,51.43244886363636
8.027777777777779,50.917227272727274
8.030555555555555,50.50145454545454
8.033333333333333,50.071880681818186
8.036111111111111,50.193653409090906
