t/hr,j/mAcm2
16.708333333333332,49.67416477272728
16.711111111111112,50.28338636363636
16.71388888888889,49.92427840909091
16.716666666666665,49.74620454545455
16.719444444444445,49.51046022727273
16.72222222222222,49.35480681818182
16.725,50.007426136363634
16.727777777777778,49.647670454545455
16.730555555555554,49.69288068181818
16.733333333333334,49.40683522727273
16.73611111111111,50.194414772727264
16.738888888888887,49.969318181818174
16.741666666666667,49.640079545454554
16.744444444444444,49.56761363636364
16.747222222222224,50.483079545454544
16.75,50.160806818181825
16.752777777777776,49.77099431818182
16.755555555555556,49.663948863636364
16.758333333333333,49.413250000000005
16.761111111111113,50.33674431818181
16.76388888888889,49.99796022727272
16.766666666666666,49.69809659090909
16.769444444444446,49.57339772727272
16.772222222222222,49.41915909090908
16.775,50.0215625
16.77777777777778,49.74391477272728
16.780555555555555,49.70515909090909
16.783333333333335,49.44760227272727
16.78611111111111,49.951710227272734
16.788888888888888,50.221369318181814
16.791666666666668,49.93286931818182
16.794444444444444,49.7144375
16.79722222222222,49.41830113636363
16.8,50.21146022727274
16.802777777777777,50.10003409090909
16.805555555555557,49.7112784090909
16.808333333333334,49.5643125
16.81111111111111,49.47269886363636
16.81388888888889,50.16772727272728
16.816666666666666,49.90514204545455
16.819444444444443,49.66726136363637
16.822222222222223,49.518130681818185
16.825,49.299443181818184
16.82777777777778,49.94036363636363
16.830555555555556,49.730920454545455
16.833333333333332,49.60227840909091
16.836111111111112,49.306982954545454
16.83888888888889,50.08422159090908
16.841666666666665,49.95280113636364
16.844444444444445,49.65282954545455
16.84722222222222,49.459034090909086
16.85,49.43509090909091
16.852777777777778,49.982062500000005
16.855555555555554,49.738386363636366
16.858333333333334,49.56485795454545
16.86111111111111,49.327647727272726
16.863888888888887,50.09890909090909
16.866666666666667,49.76688636363636
16.869444444444444,49.51164204545454
16.872222222222224,49.490755681818186
16.875,50.2584375
16.877777777777776,49.88271022727273
16.880555555555556,49.732414772727275
16.883333333333333,49.466227272727274
16.886111111111113,49.516971590909094
16.88888888888889,50.05431818181818
16.891666666666666,49.82928409090909
16.894444444444446,49.68358522727272
16.897222222222222,49.373329545454546
16.9,50.272607954545464
16.90277777777778,49.98551136363636
16.905555555555555,49.69531818181818
16.908333333333335,49.53756249999999
16.91111111111111,49.31698295454545
16.913888888888888,50.28602272727272
16.916666666666668,49.96085227272728
16.919444444444444,49.690107954545454
16.92222222222222,49.41202840909091
16.925,49.24090340909091
16.927777777777777,50.15101136363636
16.930555555555557,49.923823863636365
16.933333333333334,49.56015909090909
16.93611111111111,49.29350568181819
16.93888888888889,50.51142613636364
16.941666666666666,50.006102272727276
16.944444444444443,49.799090909090914
16.947222222222223,49.57045454545455
16.95,49.42742045454545
16.95277777777778,50.084528409090915
16.955555555555556,49.925954545454545
16.958333333333332,49.618732954545465
16.961111111111112,49.45784090909091
16.96388888888889,50.213590909090904
16.966666666666665,49.839431818181815
16.969444444444445,49.57418181818182
16.97222222222222,49.560125
16.975,49.377670454545445
16.977777777777778,50.0069034090909
16.980555555555554,49.68535795454546
16.983333333333334,49.67624431818182
16.98611111111111,49.44049431818182
16.988888888888887,50.21399431818181
16.991666666666667,49.84585227272728
16.994444444444444,49.608625
16.997222222222224,49.589551136363646
17.0,49.339107954545455
17.002777777777776,50.132113636363634
17.005555555555556,49.828232954545456
17.008333333333333,49.7241875
17.011111111111113,49.45327272727273
17.01388888888889,50.200892045454545
17.016666666666666,49.94614204545455
17.019444444444446,49.674465909090905
17.022222222222222,49.586710227272725
17.025,49.39148863636364
17.02777777777778,50.01013068181818
17.030555555555555,49.71797727272727
17.033333333333335,49.52628409090909
17.03611111111111,49.403142045454544
17.038888888888888,50.169369318181815
17.041666666666668,49.84319886363635
17.044444444444444,49.571397727272725
17.04722222222222,49.51231249999999
17.05,49.43600000000001
17.052777777777777,49.98219318181818
17.055555555555557,49.77860795454545
17.058333333333334,49.56311931818181
17.06111111111111,49.370625000000004
17.06388888888889,50.31144318181818
17.066666666666666,49.864676136363634
17.069444444444443,49.5190625
17.072222222222223,49.43630113636364
17.075,50.50544318181817
17.07777777777778,50.11585795454545
17.080555555555556,49.815374999999996
17.083333333333332,49.5845340909091
17.086111111111112,49.401278409090914
17.08888888888889,50.31665909090909
17.091666666666665,49.999534090909094
17.094444444444445,49.63792613636364
17.09722222222222,49.467142045454544
17.1,49.74216477272728
17.102777777777778,49.983073863636356
17.105555555555554,49.732749999999996
17.108333333333334,49.58163068181818
17.11111111111111,49.41953409090909
17.113888888888887,50.143465909090914
17.116666666666667,49.89853977272728
17.119444444444444,49.6916875
17.122222222222224,49.50498295454545
17.125,50.13369318181818
17.127777777777776,49.899465909090914
17.130555555555556,49.60011363636364
17.133333333333333,49.58321022727272
17.136111111111113,50.38191477272727
17.13888888888889,49.89016477272728
17.141666666666666,49.68642613636364
17.144444444444446,49.519164772727265
17.147222222222222,49.514250000000004
17.15,50.13272159090909
17.15277777777778,49.87884090909091
17.155555555555555,49.62530113636363
17.158333333333335,49.59198863636363
17.16111111111111,49.34040909090909
17.163888888888888,50.09784659090909
17.166666666666668,49.8391875
17.169444444444444,49.61319318181818
17.17222222222222,49.38965340909091
17.175,50.07216477272728
17.177777777777777,49.70080113636364
17.180555555555557,49.559244318181825
17.183333333333334,49.51197727272727
17.18611111111111,50.111335227272725
17.18888888888889,49.81652840909091
17.191666666666666,49.59375
17.194444444444443,49.43658522727273
17.197222222222223,50.22056818181819
17.2,50.01856818181818
17.20277777777778,49.672278409090914
17.205555555555556,49.500727272727275
17.208333333333332,49.30360795454545
17.211111111111112,50.183528409090904
17.21388888888889,50.03853977272727
17.216666666666665,49.65586363636363
17.219444444444445,49.43548295454545
17.22222222222222,49.22929545454546
17.225,49.95964204545455
17.227777777777778,49.66056818181818
17.230555555555554,49.48015340909091
17.233333333333334,49.37890340909091
17.23611111111111,50.17553977272727
17.238888888888887,49.90310227272727
17.241666666666667,49.74592045454546
17.244444444444444,49.53014204545454
17.247222222222224,49.2827159090909
17.25,50.14910795454546
17.252777777777776,49.848971590909095
17.255555555555556,49.56100000000001
17.258333333333333,49.3923465909091
17.261111111111113,49.5682215909091
17.26388888888889,49.76019886363636
17.266666666666666,49.673244318181816
17.269444444444446,49.625517045454544
17.272222222222222,49.36396590909091
17.275,50.198914772727285
17.27777777777778,49.914789772727275
17.280555555555555,49.70713068181818
17.283333333333335,49.45646022727272
17.28611111111111,50.6945
17.288888888888888,50.127670454545466
17.291666666666668,49.812079545454544
17.294444444444444,49.65303409090909
17.29722222222222,49.55786363636363
17.3,50.40588636363637
17.302777777777777,49.97398295454546
17.305555555555557,49.692948863636374
17.308333333333334,49.58713636363636
17.31111111111111,49.446897727272734
17.31388888888889,50.11577272727274
17.316666666666666,49.79447727272728
17.319444444444443,49.73655113636363
17.322222222222223,49.56532954545455
17.325,50.46161931818182
17.32777777777778,50.06657386363636
17.330555555555556,49.687642045454545
17.333333333333332,49.49985227272727
17.336111111111112,49.37381818181819
17.33888888888889,50.12692613636363
17.341666666666665,49.846505681818186
17.344444444444445,49.66505113636363
17.34722222222222,49.43947727272728
17.35,49.303005681818185
17.352777777777778,50.20967613636363
17.355555555555554,49.926551136363635
17.358333333333334,49.633193181818186
17.36111111111111,49.39419318181819
17.363888888888887,50.2564375
17.366666666666667,50.10209659090909
17.369444444444444,49.889886363636364
17.372222222222224,49.56245454545454
17.375,49.51230681818181
17.377777777777776,50.330096590909086
17.380555555555556,49.94374431818182
17.383333333333333,49.61706818181817
17.386111111111113,49.36159659090909
17.38888888888889,49.480130681818174
17.391666666666666,50.186846590909084
17.394444444444446,50.11385227272727
17.397222222222222,49.819267045454545
17.4,49.611085227272724
17.40277777777778,50.28314204545455
17.405555555555555,49.88419886363637
17.408333333333335,49.70282954545455
17.41111111111111,49.60635227272727
17.413888888888888,49.39090340909091
17.416666666666668,50.01882954545455
17.419444444444444,49.74836363636364
17.42222222222222,49.510363636363635
17.425,49.519329545454546
17.427777777777777,50.266897727272735
17.430555555555557,49.72524431818182
17.433333333333334,49.768102272727276
17.43611111111111,49.530494318181816
17.43888888888889,49.32762499999999
17.441666666666666,50.09665909090909
17.444444444444443,49.915795454545446
17.447222222222223,49.56479545454546
17.45,49.4581875
17.45277777777778,50.22748295454546
17.455555555555556,49.875647727272714
17.458333333333332,49.7021590909091
17.461111111111112,49.403755681818176
17.46388888888889,49.18721590909092
17.466666666666665,50.163602272727275
17.469444444444445,49.841096590909096
17.47222222222222,49.581562500000004
17.475,49.40792613636364
17.477777777777778,50.33723863636364
17.480555555555554,49.93935795454545
17.483333333333334,49.69741477272727
17.48611111111111,49.42977840909091
17.488888888888887,49.307534090909094
17.491666666666667,50.12876136363637
17.494444444444444,49.71300568181818
17.497222222222224,49.69032954545454
17.5,49.62105113636363
17.502777777777776,49.27342613636363
17.505555555555556,50.15161363636364
17.508333333333333,49.8076875
17.511111111111113,49.65297727272728
17.51388888888889,49.372107954545456
17.516666666666666,50.320471590909094
17.519444444444446,49.93603409090908
17.522222222222222,49.86509659090909
17.525,49.58134090909091
17.52777777777778,49.46045454545455
17.530555555555555,50.11536363636364
17.533333333333335,49.77351136363637
17.53611111111111,49.613727272727274
17.538888888888888,49.53063636363637
17.541666666666668,50.3998125
17.544444444444444,49.98484659090909
17.54722222222222,49.76571022727273
17.55,49.49338636363636
17.552777777777777,49.388448863636356
17.555555555555557,50.28675
17.558333333333334,50.013590909090915
17.56111111111111,49.719488636363636
17.56388888888889,49.46242045454545
17.566666666666666,49.41265340909091
17.569444444444443,50.16008522727273
17.572222222222223,49.82098863636364
17.575,49.529534090909095
17.57777777777778,49.448511363636364
17.580555555555556,50.175261363636366
17.583333333333332,49.90058522727273
17.586111111111112,49.636892045454545
17.58888888888889,49.41885227272727
17.591666666666665,49.33909090909091
17.594444444444445,50.09315340909091
17.59722222222222,49.802687500000005
17.6,49.57636931818182
17.602777777777778,49.26942613636364
17.605555555555554,50.449664772727274
17.608333333333334,49.99068181818181
17.61111111111111,49.86273295454546
17.613888888888887,49.606153409090915
17.616666666666667,49.40894886363637
17.619444444444444,50.23247727272727
17.622222222222224,49.876085227272725
17.625,49.55584090909091
17.627777777777776,49.52930113636364
17.630555555555556,49.995653409090906
17.633333333333333,49.96659659090909
17.636111111111113,49.65738068181818
17.63888888888889,49.50154545454546
17.641666666666666,49.48401704545455
17.644444444444446,50.060022727272724
17.647222222222222,49.79736363636364
17.65,49.68249431818182
17.65277777777778,49.37444318181818
17.655555555555555,49.16006818181818
17.658333333333335,49.84619318181817
17.66111111111111,49.53767045454545
17.663888888888888,49.75951704545454
17.666666666666668,49.57472727272727
17.669444444444444,50.12230113636363
17.67222222222222,49.863397727272734
17.675,49.68490340909091
17.677777777777777,49.47136363636364
17.680555555555557,50.636471590909096
17.683333333333334,50.07807954545454
17.68611111111111,49.84186363636363
17.68888888888889,49.59197159090909
17.691666666666666,49.30052272727273
17.694444444444443,50.309392045454544
17.697222222222223,49.999267045454545
17.7,49.774744318181824
17.70277777777778,49.49275568181818
17.705555555555556,49.526181818181826
17.708333333333332,50.16226136363637
17.711111111111112,49.998363636363635
17.71388888888889,49.65868181818181
17.716666666666665,49.66677840909091
17.719444444444445,50.25276704545454
17.72222222222222,49.9435340909091
17.725,49.683659090909096
17.727777777777778,49.41039772727273
17.730555555555554,49.15934090909091
17.733333333333334,49.82248863636363
17.73611111111111,49.878210227272724
17.738888888888887,49.655744318181824
17.741666666666667,49.43773295454545
17.744444444444444,50.218869318181824
17.747222222222224,49.86093181818181
17.75,49.71167045454545
17.752777777777776,49.50066477272727
17.755555555555556,49.470590909090916
17.758333333333333,49.93432386363636
17.761111111111113,49.65665909090909
17.76388888888889,49.59823295454546
17.766666666666666,49.413676136363634
17.769444444444446,50.162982954545456
17.772222222222222,49.83321022727272
17.775,49.82178409090909
17.77777777777778,49.56434659090909
17.780555555555555,49.35746590909091
17.783333333333335,50.063221590909095
17.78611111111111,49.87860227272727
17.788888888888888,49.61053977272727
17.791666666666668,49.458431818181815
17.794444444444444,50.43753977272728
17.79722222222222,50.053659090909086
17.8,49.903113636363635
17.802777777777777,49.625085227272734
17.805555555555557,49.420153409090915
17.808333333333334,50.12102272727273
17.81111111111111,49.81373295454545
17.81388888888889,49.498789772727264
17.816666666666666,49.28975
17.819444444444443,50.32205681818183
17.822222222222223,49.89653977272727
17.825,49.79542613636363
17.82777777777778,49.649181818181816
17.830555555555556,49.47516477272728
17.833333333333332,50.02159090909091
17.836111111111112,49.77222159090908
17.83888888888889,49.6521875
17.841666666666665,49.43146022727273
17.844444444444445,50.40269318181818
17.84722222222222,49.94954545454545
17.85,49.817545454545446
17.852777777777778,49.5169375
17.855555555555554,49.3882159090909
17.858333333333334,50.139931818181815
17.86111111111111,49.79261363636364
17.863888888888887,49.64485227272728
17.866666666666667,49.40460795454546
17.869444444444444,50.23635795454546
17.872222222222224,49.820409090909095
17.875,49.66247727272727
17.877777777777776,49.60040909090908
17.880555555555556,49.46280113636364
17.883333333333333,49.91756249999999
17.886111111111113,49.65300568181818
17.88888888888889,49.63215909090909
17.891666666666666,49.420198863636365
17.894444444444446,50.11431818181818
17.897222222222222,49.82226704545454
17.9,49.516681818181816
17.90277777777778,49.31649431818182
17.905555555555555,49.36268750000001
17.908333333333335,49.971863636363636
17.91111111111111,49.708738636363634
17.913888888888888,49.53626704545455
17.916666666666668,49.350857954545454
17.919444444444444,50.35505681818182
17.92222222222222,49.96960795454545
17.925,49.73652840909091
17.927777777777777,49.51017045454546
17.930555555555557,49.50163636363636
17.933333333333334,49.911767045454546
17.93611111111111,49.81357954545454
17.93888888888889,49.49755681818182
17.941666666666666,49.507159090909084
17.944444444444443,50.23692045454546
17.947222222222223,49.97957386363636
17.95,49.63957386363637
17.95277777777778,49.31573295454545
17.955555555555556,49.412022727272735
17.958333333333332,50.01369886363637
17.961111111111112,49.76051704545455
17.96388888888889,49.45028409090909
17.966666666666665,49.27911363636363
17.969444444444445,50.291250000000005
17.97222222222222,49.91040340909091
17.975,49.68030681818181
17.977777777777778,49.446647727272726
17.980555555555554,49.2524375
17.983333333333334,50.04741477272727
17.98611111111111,49.83510795454545
17.988888888888887,49.572846590909094
17.991666666666667,49.26651704545455
17.994444444444444,49.99764772727273
17.997222222222224,49.94228977272727
18.0,49.743505681818185
18.002777777777776,49.43547159090909
18.005555555555556,50.26630681818181
18.008333333333333,50.05578409090909
18.011111111111113,49.79568181818181
18.01388888888889,49.56058522727273
18.016666666666666,49.35373295454546
18.019444444444446,50.307710227272736
18.022222222222222,50.02411931818182
18.025,49.710403409090915
18.02777777777778,49.52366477272727
18.030555555555555,49.29564772727273
18.033333333333335,50.16652840909091
18.03611111111111,49.8838125
18.038888888888888,49.6265
18.041666666666668,49.369568181818174
18.044444444444444,49.187710227272724
18.04722222222222,49.911267045454544
18.05,49.60538068181818
18.052777777777777,49.50177840909091
18.055555555555557,49.52544318181818
18.058333333333334,50.06708522727273
18.06111111111111,49.73843181818182
18.06388888888889,49.55636363636363
18.066666666666666,49.280818181818184
18.069444444444443,50.31169886363636
18.072222222222223,49.978920454545445
18.075,49.68091477272727
18.07777777777778,49.413545454545456
18.080555555555556,49.46335227272726
18.083333333333332,50.121357954545445
18.086111111111112,49.82717045454545
18.08888888888889,49.542562499999995
18.091666666666665,49.442556818181814
18.094444444444445,49.380295454545454
18.09722222222222,49.91848295454545
18.1,49.78811931818183
18.102777777777778,49.544551136363644
18.105555555555554,49.40772727272727
18.108333333333334,50.26135227272727
18.11111111111111,49.890244318181814
18.113888888888887,49.749471590909096
18.116666666666667,49.55771022727273
18.119444444444444,49.31017613636363
18.122222222222224,50.08582386363636
18.125,49.89425
18.127777777777776,49.5656875
18.130555555555556,49.36773295454546
18.133333333333333,50.17707954545454
18.136111111111113,49.925022727272726
18.13888888888889,49.58923295454545
18.141666666666666,49.479386363636365
18.144444444444446,50.29670454545454
18.147222222222222,50.0515
18.15,49.85194318181818
18.15277777777778,49.55781818181818
18.155555555555555,50.38863636363636
18.158333333333335,49.89896590909091
18.16111111111111,49.74346022727273
18.163888888888888,49.45626704545454
18.166666666666668,49.348039772727276
18.169444444444444,50.14871590909091
18.17222222222222,49.93426704545454
18.175,49.63095454545454
18.177777777777777,49.46009659090909
18.180555555555557,49.29810795454546
18.183333333333334,50.16500568181819
18.18611111111111,49.95344886363637
18.18888888888889,49.708164772727265
18.191666666666666,49.519261363636375
18.194444444444443,50.29422727272728
18.197222222222223,49.87899431818182
18.2,49.62760227272727
18.20277777777778,49.47629545454545
18.205555555555556,49.923477272727276
18.208333333333332,49.99023863636364
18.211111111111112,49.81049431818181
18.21388888888889,49.60253409090909
18.216666666666665,49.30244886363637
18.219444444444445,50.05204545454545
18.22222222222222,49.71485227272728
18.225,49.75878409090909
18.227777777777778,49.52643750000001
18.230555555555554,50.18682954545454
18.233333333333334,49.79497159090909
18.23611111111111,49.65951136363636
18.238888888888887,49.53701704545455
18.241666666666667,49.33379545454546
18.244444444444444,50.042863636363634
18.247222222222224,49.745954545454545
18.25,49.49985227272727
18.252777777777776,49.45872727272727
18.255555555555556,50.231079545454556
18.258333333333333,49.91867613636364
18.261111111111113,49.61126136363636
18.26388888888889,49.40538636363636
18.266666666666666,49.28861931818182
18.269444444444446,50.16494318181818
18.272222222222222,49.98639204545455
18.275,49.70376704545455
18.27777777777778,49.40827272727273
18.280555555555555,49.318749999999994
18.283333333333335,50.06034090909091
18.28611111111111,49.68406818181818
18.288888888888888,49.62144886363637
18.291666666666668,49.408176136363636
18.294444444444444,50.14788068181819
18.29722222222222,49.825602272727274
18.3,49.73301704545454
18.302777777777777,49.4326534090909
18.305555555555557,50.58350568181818
18.308333333333334,50.08595454545454
18.31111111111111,49.85866477272727
18.31388888888889,49.64675568181818
18.316666666666666,49.300346590909086
18.319444444444443,50.21517613636364
18.322222222222223,49.83605681818182
18.325,49.59971022727272
18.32777777777778,49.58146590909091
18.330555555555556,49.33797159090909
18.333333333333332,50.22143181818182
18.336111111111112,49.97789204545455
18.33888888888889,49.62138068181818
18.341666666666665,49.41113068181818
18.344444444444445,50.073471590909094
18.34722222222222,50.160284090909094
18.35,49.86734659090909
18.352777777777778,49.57873863636364
18.355555555555554,49.38440909090909
18.358333333333334,50.40068181818181
18.36111111111111,49.949278409090915
18.363888888888887,49.7175
18.366666666666667,49.5144659090909
18.369444444444444,49.32800568181818
18.372222222222224,50.22802840909091
18.375,49.993431818181826
18.377777777777776,49.63094318181818
18.380555555555556,49.58176704545454
18.383333333333333,50.35280681818181
18.386111111111113,49.95381818181819
18.38888888888889,49.68761363636364
18.391666666666666,49.44125
18.394444444444446,49.42326704545455
18.397222222222222,50.02523863636363
18.4,49.864670454545454
18.40277777777778,49.54928409090909
18.405555555555555,49.43164772727273
18.408333333333335,50.137443181818185
18.41111111111111,49.99057386363637
18.413888888888888,49.78369318181818
18.416666666666668,49.51488068181818
18.419444444444444,49.184034090909094
18.42222222222222,50.053085227272724
18.425,49.786232954545454
18.427777777777777,49.62023863636364
18.430555555555557,49.45355681818182
18.433333333333334,50.11489772727273
18.43611111111111,49.922255681818186
18.43888888888889,49.625698863636366
18.441666666666666,49.46475000000001
18.444444444444443,49.31926136363636
18.447222222222223,50.01072159090909
18.45,49.803954545454545
18.45277777777778,49.62897159090909
18.455555555555556,49.3707784090909
18.458333333333332,50.206585227272726
18.461111111111112,49.84100568181818
18.46388888888889,49.74363068181819
18.466666666666665,49.56711931818182
18.469444444444445,49.41644886363636
18.47222222222222,50.099852272727276
18.475,49.823204545454544
18.477777777777778,49.60844886363636
18.480555555555554,49.493903409090905
18.483333333333334,50.29433522727273
18.48611111111111,50.05652840909091
18.488888888888887,49.790926136363645
18.491666666666667,49.558448863636364
18.494444444444444,49.32252840909091
18.497222222222224,50.06794318181818
18.5,49.86517613636363
18.502777777777776,49.64357954545455
18.505555555555556,49.51172159090909
18.508333333333333,49.46355113636364
18.511111111111113,49.93038636363636
18.51388888888889,49.87411931818182
18.516666666666666,49.60385795454547
18.519444444444446,49.287693181818184
18.522222222222222,50.091920454545445
18.525,49.75699431818182
18.52777777777778,49.705437499999995
18.530555555555555,49.44764204545455
18.533333333333335,49.20261931818182
18.53611111111111,50.057903409090905
18.538888888888888,49.704471590909094
18.541666666666668,49.60897727272728
18.544444444444444,49.34407954545455
18.54722222222222,50.06943750000001
18.55,49.77881818181818
18.552777777777777,49.56939204545455
18.555555555555557,49.42331818181818
18.558333333333334,50.18621590909091
18.56111111111111,49.82995454545454
18.56388888888889,49.71677840909091
18.566666666666666,49.51546022727273
18.569444444444443,49.55773863636364
18.572222222222223,50.111892045454546
18.575,49.847522727272725
18.57777777777778,49.65494886363637
18.580555555555556,49.423
18.583333333333332,50.08194886363636
18.586111111111112,49.87783522727273
18.58888888888889,49.571335227272726
18.591666666666665,49.49105681818182
18.594444444444445,49.42538068181818
18.59722222222222,50.0365625
18.6,49.77184659090908
18.602777777777778,49.51622159090909
18.605555555555554,49.34011363636364
18.608333333333334,49.085539772727266
18.61111111111111,49.97636363636364
18.613888888888887,49.84669318181818
18.616666666666667,49.52753409090909
18.619444444444444,49.219823863636364
18.622222222222224,50.19930113636364
18.625,49.91100568181819
18.627777777777776,49.67321022727273
18.630555555555556,49.4937784090909
18.633333333333333,49.41269318181818
18.636111111111113,50.15273863636363
18.63888888888889,49.738261363636354
18.641666666666666,49.564840909090904
18.644444444444446,49.384875
18.647222222222222,50.366642045454554
18.65,50.012409090909095
18.65277777777778,49.733068181818176
18.655555555555555,49.48721590909091
18.658333333333335,49.18485795454546
18.66111111111111,50.363721590909094
18.663888888888888,49.994738636363635
18.666666666666668,49.75571590909091
18.669444444444444,49.656494318181814
18.67222222222222,49.435931818181814
18.675,50.21080113636364
18.677777777777777,49.96665340909091
18.680555555555557,49.66055113636363
18.683333333333334,49.50921590909092
18.68611111111111,50.4651875
18.68888888888889,50.00089772727272
18.691666666666666,49.67939772727273
18.694444444444443,49.61021590909091
18.697222222222223,49.53722727272727
18.7,50.31021022727273
18.70277777777778,49.9115625
18.705555555555556,49.738727272727274
18.708333333333332,49.509079545454554
18.711111111111112,49.313619318181814
18.71388888888889,50.26961931818182
18.716666666666665,49.855346590909086
18.719444444444445,49.61542045454545
18.72222222222222,49.37198295454545
18.725,50.287079545454546
18.727777777777778,49.932625
18.730555555555554,49.73448863636364
18.733333333333334,49.54065340909091
18.73611111111111,49.2989375
18.738888888888887,50.25576704545454
18.741666666666667,50.010676136363635
18.744444444444444,49.67906818181818
18.747222222222224,49.46102840909091
18.75,49.31935795454545
18.752777777777776,50.16505113636363
18.755555555555556,49.998926136363636
18.758333333333333,49.697630681818175
18.761111111111113,49.438874999999996
18.76388888888889,49.98393749999999
18.766666666666666,50.17814204545454
18.769444444444446,49.86751704545455
18.772222222222222,49.67514204545454
18.775,49.43809659090909
18.77777777777778,50.13194318181818
18.780555555555555,49.78921590909091
18.783333333333335,49.76205681818182
18.78611111111111,49.39913636363636
18.788888888888888,49.242295454545456
18.791666666666668,49.76888636363636
18.794444444444444,49.691892045454544
18.79722222222222,49.60971590909091
18.8,49.43020454545455
18.802777777777777,49.94228977272727
18.805555555555557,49.80404545454546
18.808333333333334,49.61234659090909
18.81111111111111,49.347517045454545
18.81388888888889,50.14598863636364
18.816666666666666,49.825840909090914
18.819444444444443,49.62488636363636
18.822222222222223,49.49199431818181
18.825,49.312329545454546
18.82777777777778,49.997380681818186
18.830555555555556,49.89536363636364
18.833333333333332,49.59209090909091
18.836111111111112,49.465465909090916
18.83888888888889,49.4954375
18.841666666666665,50.05752840909092
18.844444444444445,49.76833522727272
18.84722222222222,49.509448863636365
18.85,49.29320454545454
18.852777777777778,50.36089204545455
18.855555555555554,49.89121022727273
18.858333333333334,49.641607954545464
18.86111111111111,49.44414204545455
18.863888888888887,49.23919886363636
18.866666666666667,50.227045454545454
18.869444444444444,49.99115909090909
18.872222222222224,49.605096590909085
18.875,49.42273295454546
18.877777777777776,49.349289772727275
18.880555555555556,50.07449999999999
18.883333333333333,49.80048863636363
18.886111111111113,49.52746022727273
18.88888888888889,49.48369318181818
18.891666666666666,50.3883125
18.894444444444446,49.936494318181815
18.897222222222222,49.659142045454544
18.9,49.470437499999996
18.90277777777778,49.267647727272724
18.905555555555555,50.25445454545455
18.908333333333335,49.86828977272727
18.91111111111111,49.62609090909091
18.913888888888888,49.42696022727273
18.916666666666668,50.44390340909091
18.919444444444444,49.99255113636363
18.92222222222222,49.79671590909091
18.925,49.531335227272734
18.927777777777777,49.36867045454545
18.930555555555557,50.17123863636363
18.933333333333334,49.97807386363637
18.93611111111111,49.707875
18.93888888888889,49.49713068181818
18.941666666666666,49.27214204545456
18.944444444444443,49.95753409090909
18.947222222222223,49.87165340909092
18.95,49.634227272727266
18.95277777777778,49.3848125
18.955555555555556,50.069630681818175
18.958333333333332,49.87081818181818
18.961111111111112,49.59139204545455
18.96388888888889,49.35603409090909
18.966666666666665,50.25409659090909
18.969444444444445,49.86422727272728
18.97222222222222,49.60989204545454
18.975,49.47407954545454
18.977777777777778,49.333329545454546
18.980555555555554,50.18692613636364
18.983333333333334,49.880335227272724
18.98611111111111,49.583318181818186
18.988888888888887,49.38975568181819
18.991666666666667,50.45423295454545
18.994444444444444,49.985528409090904
18.997222222222224,49.71717613636364
19.0,49.46643181818182
19.002777777777776,49.34479545454545
19.005555555555556,49.95492045454546
19.008333333333333,49.86596590909091
19.011111111111113,49.61569318181818
19.01388888888889,49.46996590909091
19.016666666666666,50.338562499999995
19.019444444444446,49.96838636363636
19.022222222222222,49.7196534090909
19.025,49.522403409090906
19.02777777777778,49.29180681818181
19.030555555555555,50.24914772727273
19.033333333333335,49.888965909090906
19.03611111111111,49.70526704545455
19.038888888888888,49.43413636363636
19.041666666666668,49.18460795454545
19.044444444444444,50.03973863636364
19.04722222222222,49.74907386363636
19.05,49.57927840909091
19.052777777777777,49.41543181818182
19.055555555555557,50.28605681818182
19.058333333333334,49.85311363636364
19.06111111111111,49.63963068181818
19.06388888888889,49.378102272727276
19.066666666666666,49.22452272727273
19.069444444444443,50.2335909090909
19.072222222222223,49.85190909090909
19.075,49.68422159090909
19.07777777777778,49.438477272727276
19.080555555555556,49.21946022727273
19.083333333333332,49.90478409090909
19.086111111111112,49.545738636363645
19.08888888888889,49.32752272727272
19.091666666666665,49.343318181818184
19.094444444444445,50.01586363636363
19.09722222222222,49.8238465909091
19.1,49.60803977272728
19.102777777777778,49.35459090909091
19.105555555555554,50.35636931818182
19.108333333333334,49.893409090909095
19.11111111111111,49.60058522727273
19.113888888888887,49.43892045454545
19.116666666666667,49.39642045454546
19.119444444444444,50.04661931818181
19.122222222222224,49.72614204545454
19.125,49.545465909090915
19.127777777777776,49.30334090909091
19.130555555555556,50.07090340909091
19.133333333333333,49.651960227272724
19.136111111111113,49.63397159090909
19.13888888888889,49.38038068181818
19.141666666666666,50.24465340909091
19.144444444444446,49.85074431818182
19.147222222222222,49.56777272727273
19.15,49.447931818181814
19.15277777777778,49.26477840909091
19.155555555555555,50.00935795454545
19.158333333333335,49.90197727272727
19.16111111111111,49.5365625
19.163888888888888,49.41239204545455
19.166666666666668,50.016710227272725
19.169444444444444,49.70578977272728
19.17222222222222,49.565897727272734
19.175,49.34664204545455
19.177777777777777,49.209931818181815
19.180555555555557,50.0708125
19.183333333333334,49.81568181818183
19.18611111111111,49.53299431818182
19.18888888888889,49.30444886363637
19.191666666666666,50.10345454545455
19.194444444444443,49.75295454545454
19.197222222222223,49.54269886363636
19.2,49.441437500000006
19.20277777777778,50.48257954545454
19.205555555555556,50.03423295454545
19.208333333333332,49.82922727272727
19.211111111111112,49.53468181818182
19.21388888888889,49.29372727272727
19.216666666666665,50.27430113636363
19.219444444444445,49.89124431818182
