t/hr,j/mAcm2
25.405555555555555,1.0071056818181818
25.408333333333335,1.008514772727273
25.41111111111111,1.0079562499999999
25.413888888888888,1.005272159090909
25.416666666666668,1.006436931818182
25.419444444444444,1.0055613636363636
25.42222222222222,1.004396590909091
25.425,1.0067397727272727
25.427777777777777,1.003890909090909
25.430555555555557,1.0051590909090908
25.433333333333334,1.0056500000000002
25.43611111111111,1.0064329545454547
25.43888888888889,1.0030471590909091
25.441666666666666,1.004615909090909
25.444444444444443,1.0034704545454545
25.447222222222223,1.0026715909090909
25.45,1.003008522727273
25.45277777777778,1.0024295454545455
25.455555555555556,1.0033227272727272
25.458333333333332,1.0042017045454545
25.461111111111112,1.0033096590909092
25.46388888888889,1.000559090909091
25.466666666666665,1.0016625
25.469444444444445,1.001202840909091
25.47222222222222,1.0033142045454546
25.475,1.002694318181818
25.477777777777778,1.0019221590909093
25.480555555555554,1.0025977272727273
25.483333333333334,1.000552840909091
25.48611111111111,1.0000738636363635
25.488888888888887,1.0027659090909091
25.491666666666667,0.9976346590909091
25.494444444444444,1.0018363636363636
25.497222222222224,1.0032210227272726
25.5,0.9996607954545457
25.502777777777776,1.00323125
25.505555555555556,1.0021238636363636
25.508333333333333,0.9998789772727275
25.511111111111113,0.9985687499999999
25.51388888888889,0.9986897727272727
25.516666666666666,0.9994306818181817
25.519444444444446,0.9969585227272727
25.522222222222222,0.9999181818181818
25.525,0.9981164772727272
25.52777777777778,0.9994710227272728
25.530555555555555,0.9952267045454546
25.533333333333335,0.9956306818181817
25.53611111111111,0.9934875000000001
25.538888888888888,0.9943318181818183
25.541666666666668,0.9944215909090911
25.544444444444444,0.9958607954545454
25.54722222222222,0.9945647727272726
25.55,0.9940715909090908
25.552777777777777,0.994611931818182
25.555555555555557,0.9961221590909092
25.558333333333334,0.9934346590909091
25.56111111111111,0.9911573863636365
25.56388888888889,0.9901323863636363
25.566666666666666,0.9931778409090909
25.569444444444443,0.9924494318181818
25.572222222222223,0.9920443181818183
25.575,0.9926994318181818
25.57777777777778,0.9932090909090909
25.580555555555556,0.9923267045454547
25.583333333333332,0.9949534090909091
25.586111111111112,0.9943511363636364
25.58888888888889,0.9944392045454545
25.591666666666665,0.9926778409090911
25.594444444444445,0.9931892045454546
25.59722222222222,0.992256818181818
25.6,0.9906215909090909
25.602777777777778,0.9904397727272727
25.605555555555554,0.9950982954545454
25.608333333333334,0.9910414772727272
25.61111111111111,0.9902295454545454
25.613888888888887,0.9887852272727272
25.616666666666667,0.9908528409090908
25.619444444444444,0.9883869318181818
25.622222222222224,0.9879136363636363
25.625,0.9888403409090908
25.627777777777776,0.9881909090909092
25.630555555555556,0.9885187500000001
25.633333333333333,0.9883278409090911
25.636111111111113,0.9884681818181817
25.63888888888889,0.9876630681818183
25.641666666666666,0.9893335227272727
25.644444444444446,0.9878187500000002
25.647222222222222,0.9885659090909089
25.65,0.9890943181818181
25.65277777777778,0.9895738636363635
25.655555555555555,0.9872874999999999
25.658333333333335,0.9890397727272727
25.66111111111111,0.9863437500000001
25.663888888888888,0.9852460227272727
25.666666666666668,0.9857647727272727
25.669444444444444,0.9870551136363637
25.67222222222222,0.9868880681818181
25.675,0.9837642045454547
25.677777777777777,0.9830107954545454
25.680555555555557,0.9835857954545455
25.683333333333334,0.9855329545454548
25.68611111111111,0.9844068181818181
25.68888888888889,0.9850164772727272
25.691666666666666,0.9853738636363635
25.694444444444443,0.9835460227272729
25.697222222222223,0.9835602272727272
25.7,0.9831051136363638
25.70277777777778,0.9822369318181817
25.705555555555556,0.9801664772727274
25.708333333333332,0.9811267045454547
25.711111111111112,0.9822448863636363
25.71388888888889,0.9823659090909092
25.716666666666665,0.9804681818181817
25.719444444444445,0.982353409090909
25.72222222222222,0.9795914772727271
25.725,0.9805210227272728
25.727777777777778,0.9804000000000002
25.730555555555554,0.9806931818181818
25.733333333333334,0.9798625
25.73611111111111,0.981172159090909
25.738888888888887,0.9803914772727274
25.741666666666667,0.9792267045454545
25.744444444444444,0.9794937500000002
25.747222222222224,0.9796931818181819
25.75,0.978686931818182
25.752777777777776,0.9787619318181817
25.755555555555556,0.9782568181818181
25.758333333333333,0.9785079545454546
25.761111111111113,0.9790011363636363
25.76388888888889,0.9783749999999999
25.766666666666666,0.9775914772727273
25.769444444444446,0.9784426136363636
25.772222222222222,0.9786107954545455
25.775,0.9763397727272726
25.77777777777778,0.9756801136363638
25.780555555555555,0.9775431818181818
25.783333333333335,0.97705
25.78611111111111,0.9755698863636364
25.788888888888888,0.9767147727272726
25.791666666666668,0.9766454545454546
25.794444444444444,0.9759392045454546
25.79722222222222,0.9755204545454546
25.8,0.9777977272727274
25.802777777777777,0.9776977272727273
25.805555555555557,0.9776085227272727
25.808333333333334,0.9743659090909091
25.81111111111111,0.9742721590909091
25.81388888888889,0.9750414772727273
25.816666666666666,0.9750420454545453
25.819444444444443,0.9739647727272728
25.822222222222223,0.9738551136363635
25.825,0.9764710227272728
25.82777777777778,0.9768482954545453
25.830555555555556,0.9759176136363636
25.833333333333332,0.9746352272727272
25.836111111111112,0.9761056818181818
25.83888888888889,0.9745261363636363
25.841666666666665,0.9742630681818181
25.844444444444445,0.9750625000000002
25.84722222222222,0.9737409090909092
25.85,0.9740477272727271
25.852777777777778,0.9735846590909091
25.855555555555554,0.9719
25.858333333333334,0.9720301136363637
25.86111111111111,0.9723812500000001
25.863888888888887,0.9719164772727272
25.866666666666667,0.9721221590909092
25.869444444444444,0.9718090909090908
25.872222222222224,0.9714386363636363
25.875,0.9710517045454545
25.877777777777776,0.9707267045454545
25.880555555555556,0.9724846590909092
25.883333333333333,0.9718011363636363
25.886111111111113,0.9724306818181817
25.88888888888889,0.9727823863636365
25.891666666666666,0.9714511363636363
25.894444444444446,0.9706488636363637
25.897222222222222,0.9717386363636362
25.9,0.9705454545454545
25.90277777777778,0.9709147727272727
25.905555555555555,0.9702392045454546
25.908333333333335,0.9693460227272727
25.91111111111111,0.971009090909091
25.913888888888888,0.9693454545454546
25.916666666666668,0.9695857954545455
25.919444444444444,0.9689886363636363
25.92222222222222,0.9693988636363636
25.925,0.968365909090909
25.927777777777777,0.9689284090909092
25.930555555555557,0.96921875
25.933333333333334,0.9687761363636364
25.93611111111111,0.9675409090909092
25.93888888888889,0.9682403409090908
25.941666666666666,0.9685556818181819
25.944444444444443,0.9682062499999998
25.947222222222223,0.9687977272727273
25.95,0.9684681818181818
25.95277777777778,0.9670914772727273
25.955555555555556,0.9670954545454545
25.958333333333332,0.9671380681818182
25.961111111111112,0.9671011363636364
25.96388888888889,0.9702715909090909
25.966666666666665,0.970413068181818
25.969444444444445,0.9699238636363635
25.97222222222222,0.9697914772727273
25.975,0.9677113636363637
25.977777777777778,0.9680170454545455
25.980555555555554,0.96703125
25.983333333333334,0.9672880681818181
25.98611111111111,0.96809375
25.988888888888887,0.9677676136363635
25.991666666666667,0.9685738636363638
25.994444444444444,0.9670051136363638
25.997222222222224,0.9666164772727273
26.0,0.9671068181818181
26.002777777777776,0.9664789772727274
26.005555555555556,0.9657221590909092
26.008333333333333,0.9651164772727272
26.011111111111113,0.9655329545454547
26.01388888888889,0.9643795454545456
26.016666666666666,0.9653051136363637
26.019444444444446,0.9669051136363637
26.022222222222222,0.9650494318181817
26.025,0.9655676136363637
26.02777777777778,0.9645244318181818
26.030555555555555,0.9651818181818181
26.033333333333335,0.9653017045454546
26.03611111111111,0.9632431818181818
26.038888888888888,0.9642926136363638
26.041666666666668,0.9641556818181819
26.044444444444444,0.9648931818181818
26.04722222222222,0.9657494318181817
26.05,0.9633613636363636
26.052777777777777,0.9646107954545454
26.055555555555557,0.9642801136363638
26.058333333333334,0.9643528409090909
26.06111111111111,0.9639994318181819
26.06388888888889,0.9634221590909091
26.066666666666666,0.9631113636363636
26.069444444444443,0.9623494318181819
26.072222222222223,0.9636028409090909
26.075,0.9623568181818182
26.07777777777778,0.9621892045454545
26.080555555555556,0.96188125
26.083333333333332,0.9610028409090909
26.086111111111112,0.9598943181818181
26.08888888888889,0.9591732954545455
26.091666666666665,0.9592818181818181
26.094444444444445,0.9599039772727271
26.09722222222222,0.9584454545454545
26.1,0.9587244318181819
26.102777777777778,0.9582642045454546
26.105555555555554,0.9585778409090909
26.108333333333334,0.9584880681818181
26.11111111111111,0.9582517045454546
26.113888888888887,0.9596585227272727
26.116666666666667,0.9609653409090909
26.119444444444444,0.9593227272727272
26.122222222222224,0.9570749999999999
26.125,0.9583545454545455
26.127777777777776,0.9582278409090911
26.130555555555556,0.9589255681818182
26.133333333333333,0.9584102272727273
26.136111111111113,0.9592426136363637
26.13888888888889,0.958934090909091
26.141666666666666,0.9587312499999999
26.144444444444446,0.95909375
26.147222222222222,0.957744318181818
26.15,0.9591482954545454
26.15277777777778,0.9588522727272727
26.155555555555555,0.9570846590909091
26.158333333333335,0.9566017045454545
26.16111111111111,0.9558664772727272
26.163888888888888,0.9579130681818183
26.166666666666668,0.9569869318181817
26.169444444444444,0.9577977272727273
26.17222222222222,0.9575573863636363
26.175,0.9575704545454546
26.177777777777777,0.95625
26.180555555555557,0.95293125
26.183333333333334,0.9567249999999999
26.18611111111111,0.9556210227272728
26.18888888888889,0.9544892045454546
26.191666666666666,0.9547727272727273
26.194444444444443,0.9542136363636363
26.197222222222223,0.9540147727272726
26.2,0.9528619318181817
26.20277777777778,0.9514460227272727
26.205555555555556,0.9525125
26.208333333333332,0.9522539772727272
26.211111111111112,0.9534051136363637
26.21388888888889,0.9516369318181818
26.216666666666665,0.95135625
26.219444444444445,0.9519056818181818
26.22222222222222,0.9518397727272727
26.225,0.9504477272727273
26.227777777777778,0.9526085227272728
26.230555555555554,0.9513107954545456
26.233333333333334,0.9495448863636363
26.23611111111111,0.9510761363636363
26.238888888888887,0.9476801136363636
26.241666666666667,0.9480517045454546
26.244444444444444,0.9463312499999998
26.247222222222224,0.9481051136363636
26.25,0.9472522727272729
26.252777777777776,0.94896875
26.255555555555556,0.9491590909090909
26.258333333333333,0.9483710227272727
26.261111111111113,0.9485443181818182
26.26388888888889,0.9479988636363637
26.266666666666666,0.9471568181818182
26.269444444444446,0.9475721590909091
26.272222222222222,0.947277840909091
26.275,0.947559090909091
26.27777777777778,0.9493039772727272
26.280555555555555,0.9493670454545453
26.283333333333335,0.9488443181818181
26.28611111111111,0.9492017045454545
26.288888888888888,0.9466142045454546
26.291666666666668,0.944896590909091
26.294444444444444,0.9445090909090907
26.29722222222222,0.9451147727272727
26.3,0.9457846590909091
26.302777777777777,0.9448488636363637
26.305555555555557,0.945259090909091
26.308333333333334,0.9436
26.31111111111111,0.9439960227272727
26.31388888888889,0.9417545454545455
26.316666666666666,0.9416375
26.319444444444443,0.9432170454545454
26.322222222222223,0.9428380681818181
26.325,0.9430204545454545
26.32777777777778,0.9423198863636364
26.330555555555556,0.9439738636363636
26.333333333333332,0.9443892045454545
26.336111111111112,0.9448704545454546
26.33888888888889,0.9458852272727272
26.341666666666665,0.9442301136363636
26.344444444444445,0.9423227272727274
26.34722222222222,0.9411892045454545
26.35,0.9410227272727272
26.352777777777778,0.939690909090909
26.355555555555554,0.9407744318181819
26.358333333333334,0.9415426136363637
26.36111111111111,0.9432602272727273
26.363888888888887,0.9434829545454544
26.366666666666667,0.9438801136363636
26.369444444444444,0.9445488636363636
26.372222222222224,0.9427482954545454
26.375,0.9428551136363637
26.377777777777776,0.9421920454545454
26.380555555555556,0.9431812499999999
26.383333333333333,0.9405988636363637
26.386111111111113,0.94270625
26.38888888888889,0.9408380681818183
26.391666666666666,0.9402505681818181
26.394444444444446,0.9414073863636363
26.397222222222222,0.9402215909090909
26.4,0.9411113636363637
26.40277777777778,0.9404011363636364
26.405555555555555,0.9394784090909092
26.408333333333335,0.9391767045454545
26.41111111111111,0.9400982954545455
26.413888888888888,0.9385454545454545
26.416666666666668,0.9388369318181818
26.419444444444444,0.9378823863636364
26.42222222222222,0.9407147727272727
26.425,0.9401732954545453
26.427777777777777,0.9381738636363637
26.430555555555557,0.9362767045454546
26.433333333333334,0.9362017045454544
26.43611111111111,0.9366556818181819
26.43888888888889,0.936590909090909
26.441666666666666,0.9368698863636364
26.444444444444443,0.9372943181818181
26.447222222222223,0.9365892045454546
26.45,0.9366159090909091
26.45277777777778,0.9345244318181818
26.455555555555556,0.9344585227272727
26.458333333333332,0.9355301136363636
26.461111111111112,0.9354517045454546
26.46388888888889,0.9360301136363635
26.466666666666665,0.9349085227272728
26.469444444444445,0.9345511363636363
26.47222222222222,0.9351215909090909
26.475,0.9349238636363635
26.477777777777778,0.9342193181818181
26.480555555555554,0.9329613636363636
26.483333333333334,0.9331653409090909
26.48611111111111,0.9343079545454546
26.488888888888887,0.9337437500000001
26.491666666666667,0.93385625
26.494444444444444,0.9336943181818181
26.497222222222224,0.9347539772727272
26.5,0.9342880681818181
26.502777777777776,0.932303409090909
26.505555555555556,0.9323647727272727
26.508333333333333,0.9339698863636364
26.511111111111113,0.9344176136363636
26.51388888888889,0.9334238636363636
26.516666666666666,0.9322732954545454
26.519444444444446,0.9321534090909089
26.522222222222222,0.9345085227272727
26.525,0.9318272727272727
26.52777777777778,0.9318227272727273
26.530555555555555,0.9323392045454546
26.533333333333335,0.9303795454545454
26.53611111111111,0.9314982954545455
26.538888888888888,0.9323931818181819
26.541666666666668,0.9321017045454545
26.544444444444444,0.9323636363636363
26.54722222222222,0.932197159090909
26.55,0.9305022727272727
26.552777777777777,0.9296000000000002
26.555555555555557,0.9314727272727273
26.558333333333334,0.9312107954545453
26.56111111111111,0.9303704545454545
26.56388888888889,0.9293880681818182
26.566666666666666,0.9304181818181818
26.569444444444443,0.9302562499999999
26.572222222222223,0.9303301136363636
26.575,0.9305698863636362
26.57777777777778,0.9290352272727272
26.580555555555556,0.9294011363636363
26.583333333333332,0.9290823863636363
26.586111111111112,0.9286545454545454
26.58888888888889,0.9279028409090909
26.591666666666665,0.9275420454545455
26.594444444444445,0.9290352272727272
26.59722222222222,0.9286721590909092
26.6,0.9285255681818182
26.602777777777778,0.9295284090909091
26.605555555555554,0.9282880681818183
26.608333333333334,0.9279522727272728
26.61111111111111,0.9270238636363636
26.613888888888887,0.9273710227272728
26.616666666666667,0.9271721590909091
26.619444444444444,0.9275454545454546
26.622222222222224,0.9266988636363636
26.625,0.9291414772727273
26.627777777777776,0.9285931818181818
26.630555555555556,0.9285357954545455
26.633333333333333,0.9275363636363636
26.636111111111113,0.9265767045454547
26.63888888888889,0.9255545454545454
26.641666666666666,0.9262107954545454
26.644444444444446,0.9268835227272727
26.647222222222222,0.9261948863636363
26.65,0.9261255681818182
26.65277777777778,0.9248130681818182
26.655555555555555,0.9244687500000001
26.658333333333335,0.9238732954545453
26.66111111111111,0.9240477272727272
26.663888888888888,0.9254443181818183
26.666666666666668,0.9261096590909091
26.669444444444444,0.9244636363636364
26.67222222222222,0.9240551136363636
26.675,0.9262642045454544
26.677777777777777,0.9255102272727272
26.680555555555557,0.9246096590909091
26.683333333333334,0.9250085227272726
26.68611111111111,0.9259488636363636
26.68888888888889,0.9236874999999999
26.691666666666666,0.924452840909091
26.694444444444443,0.9225471590909091
26.697222222222223,0.9235630681818182
26.7,0.9237051136363635
26.70277777777778,0.9231034090909092
26.705555555555556,0.9224920454545454
26.708333333333332,0.9223193181818182
26.711111111111112,0.9235931818181817
26.71388888888889,0.9223977272727272
26.716666666666665,0.9232897727272728
26.719444444444445,0.9217090909090908
26.72222222222222,0.9216136363636364
26.725,0.9217823863636364
26.727777777777778,0.92096875
26.730555555555554,0.9209755681818182
26.733333333333334,0.9213051136363637
26.73611111111111,0.9201142045454546
26.738888888888887,0.9211125
26.741666666666667,0.9216465909090907
26.744444444444444,0.9220556818181819
26.747222222222224,0.9206738636363637
26.75,0.9189806818181819
26.752777777777776,0.9204818181818182
26.755555555555556,0.9190715909090909
26.758333333333333,0.9195636363636364
26.761111111111113,0.92025625
26.76388888888889,0.9204488636363636
26.766666666666666,0.9202147727272726
26.769444444444446,0.9199045454545454
26.772222222222222,0.919206818181818
26.775,0.917884659090909
26.77777777777778,0.9191380681818182
26.780555555555555,0.9196198863636363
26.783333333333335,0.9204573863636365
26.78611111111111,0.9187914772727273
26.788888888888888,0.9189977272727273
26.791666666666668,0.9183392045454545
26.794444444444444,0.9190795454545454
26.79722222222222,0.9159727272727273
26.8,0.9162460227272726
26.802777777777777,0.9206329545454546
26.805555555555557,0.9217732954545453
26.808333333333334,0.9217392045454547
26.81111111111111,0.9198511363636364
26.81388888888889,0.9193857954545454
26.816666666666666,0.9184875000000001
26.819444444444443,0.9188272727272726
26.822222222222223,0.9205306818181818
26.825,0.9196522727272727
26.82777777777778,0.9187988636363636
26.830555555555556,0.9196289772727272
26.833333333333332,0.9174892045454547
26.836111111111112,0.9167431818181818
26.83888888888889,0.9137142045454546
26.841666666666665,0.9146636363636362
26.844444444444445,0.9171886363636363
26.84722222222222,0.9168738636363637
26.85,0.9145147727272728
26.852777777777778,0.9149346590909091
26.855555555555554,0.9149437500000001
26.858333333333334,0.91338125
26.86111111111111,0.9158823863636363
26.863888888888887,0.9141193181818181
26.866666666666667,0.9150289772727273
26.869444444444444,0.9135102272727273
26.872222222222224,0.9120221590909091
26.875,0.9141329545454545
26.877777777777776,0.9147136363636365
26.880555555555556,0.9132693181818182
26.883333333333333,0.9125630681818181
26.886111111111113,0.9119926136363636
26.88888888888889,0.9107107954545454
26.891666666666666,0.911596590909091
26.894444444444446,0.9126943181818181
26.897222222222222,0.9110619318181817
26.9,0.9106857954545455
26.90277777777778,0.9105801136363636
26.905555555555555,0.909622159090909
26.908333333333335,0.9111318181818182
26.91111111111111,0.9109687499999999
26.913888888888888,0.9104977272727272
26.916666666666668,0.9107090909090909
26.919444444444444,0.9098068181818182
26.92222222222222,0.9088727272727273
26.925,0.9101642045454545
26.927777777777777,0.9112306818181819
26.930555555555557,0.911878409090909
26.933333333333334,0.9083744318181819
26.93611111111111,0.9106375
26.93888888888889,0.9092460227272726
26.941666666666666,0.9099238636363637
26.944444444444443,0.9088977272727272
26.947222222222223,0.9104130681818182
26.95,0.9108085227272728
26.95277777777778,0.9091954545454546
26.955555555555556,0.9098573863636363
26.958333333333332,0.9098034090909091
26.961111111111112,0.9090568181818182
26.96388888888889,0.9091676136363637
26.966666666666665,0.9098102272727273
26.969444444444445,0.9098068181818182
26.97222222222222,0.9092323863636363
26.975,0.9092630681818181
26.977777777777778,0.9097499999999998
26.980555555555554,0.9070920454545454
26.983333333333334,0.9073511363636364
26.98611111111111,0.9064386363636364
26.988888888888887,0.9061681818181819
26.991666666666667,0.90610625
26.994444444444444,0.9048375
26.997222222222224,0.9051164772727274
27.0,0.9068039772727273
27.002777777777776,0.9063602272727272
27.005555555555556,0.9064715909090908
27.008333333333333,0.9056943181818181
27.011111111111113,0.9062403409090908
27.01388888888889,0.9044977272727274
27.016666666666666,0.9045653409090909
27.019444444444446,0.9046403409090908
27.022222222222222,0.9046232954545453
27.025,0.9048653409090908
27.02777777777778,0.9048357954545455
27.030555555555555,0.9038755681818181
27.033333333333335,0.9043375
27.03611111111111,0.9033448863636363
27.038888888888888,0.9037289772727272
27.041666666666668,0.9045142045454545
27.044444444444444,0.9028443181818182
27.04722222222222,0.9025778409090909
27.05,0.9031539772727273
27.052777777777777,0.9037147727272727
27.055555555555557,0.9030136363636364
27.058333333333334,0.9034982954545454
27.06111111111111,0.9035460227272727
27.06388888888889,0.9021642045454545
27.066666666666666,0.9035505681818181
27.069444444444443,0.9037619318181818
27.072222222222223,0.9033670454545454
27.075,0.9049948863636363
27.07777777777778,0.9034301136363636
27.080555555555556,0.9042193181818182
27.083333333333332,0.9026909090909091
27.086111111111112,0.9036414772727274
27.08888888888889,0.9029534090909092
27.091666666666665,0.9031835227272728
27.094444444444445,0.9036778409090909
27.09722222222222,0.9036193181818183
27.1,0.9039818181818183
27.102777777777778,0.9022244318181819
27.105555555555554,0.9021022727272727
27.108333333333334,0.9003221590909092
27.11111111111111,0.9005255681818182
27.113888888888887,0.9005761363636364
27.116666666666667,0.9010551136363637
27.119444444444444,0.9015346590909092
27.122222222222224,0.9012420454545454
27.125,0.899853409090909
27.127777777777776,0.9005261363636362
27.130555555555556,0.8999306818181818
27.133333333333333,0.9003085227272729
27.136111111111113,0.89918125
27.13888888888889,0.8981244318181819
27.141666666666666,0.8982284090909092
27.144444444444446,0.8986880681818182
27.147222222222222,0.8978079545454547
27.15,0.8979477272727273
27.15277777777778,0.8986585227272726
27.155555555555555,0.8973272727272728
27.158333333333335,0.8975096590909091
27.16111111111111,0.8991755681818182
27.163888888888888,0.900065909090909
27.166666666666668,0.8994147727272727
27.169444444444444,0.8996681818181818
27.17222222222222,0.8970369318181819
27.175,0.8987329545454544
27.177777777777777,0.89881875
27.180555555555557,0.8997284090909091
27.183333333333334,0.8986448863636365
27.18611111111111,0.8991738636363635
27.18888888888889,0.897734659090909
27.191666666666666,0.8970210227272728
27.194444444444443,0.8974835227272728
27.197222222222223,0.8988681818181818
27.2,0.8960761363636364
27.20277777777778,0.8976551136363636
27.205555555555556,0.8965193181818182
27.208333333333332,0.8942051136363638
27.211111111111112,0.8937272727272727
27.21388888888889,0.8951852272727274
27.216666666666665,0.8966414772727272
27.219444444444445,0.8952710227272728
27.22222222222222,0.8938681818181818
27.225,0.8940903409090909
27.227777777777778,0.892315909090909
27.230555555555554,0.8930102272727273
27.233333333333334,0.8934153409090908
27.23611111111111,0.8940073863636363
27.238888888888887,0.8924119318181818
27.241666666666667,0.8929494318181818
27.244444444444444,0.8928625
27.247222222222224,0.8938829545454545
27.25,0.8923994318181818
27.252777777777776,0.894247159090909
27.255555555555556,0.8926704545454546
27.258333333333333,0.8935636363636363
27.261111111111113,0.8924806818181817
27.26388888888889,0.8933375
27.266666666666666,0.8937607954545453
27.269444444444446,0.8945340909090909
27.272222222222222,0.8938181818181817
27.275,0.8926676136363637
27.27777777777778,0.8924142045454545
27.280555555555555,0.8931079545454544
27.283333333333335,0.8929244318181818
27.28611111111111,0.8921823863636363
27.288888888888888,0.8913624999999998
27.291666666666668,0.8919306818181819
27.294444444444444,0.8910948863636363
27.29722222222222,0.8917034090909093
27.3,0.8899204545454547
27.302777777777777,0.8914323863636364
27.305555555555557,0.8909051136363637
27.308333333333334,0.8908176136363637
27.31111111111111,0.8920284090909091
27.31388888888889,0.8930414772727272
27.316666666666666,0.8913971590909091
27.319444444444443,0.8895017045454545
27.322222222222223,0.8904545454545454
27.325,0.8913999999999999
27.32777777777778,0.8903613636363636
27.330555555555556,0.8896227272727274
27.333333333333332,0.8901056818181818
27.336111111111112,0.8896517045454545
27.33888888888889,0.8889000000000001
27.341666666666665,0.8886034090909091
27.344444444444445,0.8877528409090909
27.34722222222222,0.8873602272727272
27.35,0.8881136363636364
27.352777777777778,0.8881897727272727
27.355555555555554,0.8869335227272728
27.358333333333334,0.888397159090909
27.36111111111111,0.8877318181818181
27.363888888888887,0.8876369318181819
27.366666666666667,0.8878772727272728
27.369444444444444,0.8883534090909091
27.372222222222224,0.886803409090909
27.375,0.8862539772727273
27.377777777777776,0.8881454545454546
27.380555555555556,0.8869982954545456
27.383333333333333,0.8877886363636363
27.386111111111113,0.8856136363636364
27.38888888888889,0.8869744318181819
27.391666666666666,0.8886278409090909
27.394444444444446,0.8862505681818182
27.397222222222222,0.8881045454545455
27.4,0.8870545454545454
27.40277777777778,0.8866272727272727
27.405555555555555,0.8867039772727272
27.408333333333335,0.8857136363636363
27.41111111111111,0.8845630681818183
27.413888888888888,0.8863897727272727
27.416666666666668,0.8861
27.419444444444444,0.8856596590909092
27.42222222222222,0.8865505681818182
27.425,0.8858159090909091
27.427777777777777,0.8842721590909091
27.430555555555557,0.8850272727272728
27.433333333333334,0.8867681818181817
27.43611111111111,0.8849477272727273
27.43888888888889,0.8848477272727274
27.441666666666666,0.8854221590909092
27.444444444444443,0.8849511363636364
27.447222222222223,0.8847465909090909
27.45,0.8841227272727273
27.45277777777778,0.8866988636363637
27.455555555555556,0.8854130681818181
27.458333333333332,0.8853267045454545
27.461111111111112,0.8872494318181817
27.46388888888889,0.8860335227272726
27.466666666666665,0.8859789772727272
27.469444444444445,0.8852232954545455
27.47222222222222,0.8843676136363636
27.475,0.88624375
27.477777777777778,0.8837142045454546
27.480555555555554,0.8838767045454544
27.483333333333334,0.8842920454545454
27.48611111111111,0.8831573863636363
27.488888888888887,0.8831715909090909
27.491666666666667,0.883040909090909
27.494444444444444,0.8833539772727272
27.497222222222224,0.8835846590909091
27.5,0.8833227272727273
27.502777777777776,0.8828721590909091
27.505555555555556,0.8838835227272729
27.508333333333333,0.882809090909091
27.511111111111113,0.8823000000000001
27.51388888888889,0.8814772727272727
27.516666666666666,0.8821147727272727
27.519444444444446,0.8822079545454546
27.522222222222222,0.8826727272727273
27.525,0.8812193181818182
27.52777777777778,0.8814113636363636
27.530555555555555,0.8803136363636364
27.533333333333335,0.881202840909091
27.53611111111111,0.8803738636363637
27.538888888888888,0.8788198863636364
27.541666666666668,0.8797857954545454
27.544444444444444,0.8788971590909092
27.54722222222222,0.8795164772727273
27.55,0.8784676136363637
27.552777777777777,0.8787255681818182
27.555555555555557,0.87849375
27.558333333333334,0.8788477272727274
27.56111111111111,0.8787062499999999
27.56388888888889,0.8793215909090909
27.566666666666666,0.8788749999999999
27.569444444444443,0.8776681818181817
27.572222222222223,0.8785613636363637
27.575,0.879040909090909
27.57777777777778,0.8783045454545454
27.580555555555556,0.8770301136363636
27.583333333333332,0.8782852272727273
27.586111111111112,0.8782022727272728
27.58888888888889,0.8786011363636363
27.591666666666665,0.8777346590909091
27.594444444444445,0.8764528409090908
27.59722222222222,0.8758045454545456
27.6,0.8762670454545454
27.602777777777778,0.8767232954545455
27.605555555555554,0.8765267045454546
27.608333333333334,0.8776181818181819
27.61111111111111,0.8765301136363636
27.613888888888887,0.8773414772727273
27.616666666666667,0.8776136363636363
27.619444444444444,0.8758164772727274
27.622222222222224,0.8772329545454546
27.625,0.8768284090909091
27.627777777777776,0.8769647727272727
27.630555555555556,0.8751596590909091
27.633333333333333,0.876359090909091
27.636111111111113,0.8755664772727272
27.63888888888889,0.8762085227272727
27.641666666666666,0.8760994318181817
27.644444444444446,0.8759522727272728
27.647222222222222,0.8760159090909092
27.65,0.8752522727272727
27.65277777777778,0.8751647727272727
27.655555555555555,0.874434659090909
27.658333333333335,0.8751159090909091
27.66111111111111,0.876353409090909
27.663888888888888,0.8747494318181819
27.666666666666668,0.8749943181818182
27.669444444444444,0.8744017045454545
27.67222222222222,0.8738539772727272
27.675,0.8741017045454545
27.677777777777777,0.8736710227272728
27.680555555555557,0.8745471590909091
27.683333333333334,0.873836931818182
27.68611111111111,0.8735369318181818
27.68888888888889,0.8734778409090909
27.691666666666666,0.8738687499999999
27.694444444444443,0.8743392045454544
27.697222222222223,0.8727630681818181
27.7,0.8733204545454545
27.70277777777778,0.8729204545454544
27.705555555555556,0.8728323863636364
27.708333333333332,0.8725056818181819
27.711111111111112,0.8720153409090908
27.71388888888889,0.8722125000000001
27.716666666666665,0.8730477272727273
27.719444444444445,0.8711289772727272
27.72222222222222,0.8717835227272728
27.725,0.8729312499999999
27.727777777777778,0.8721619318181818
27.730555555555554,0.8706744318181819
27.733333333333334,0.8721386363636364
27.73611111111111,0.8717511363636364
27.738888888888887,0.8721352272727272
27.741666666666667,0.8709784090909091
27.744444444444444,0.8704170454545455
27.747222222222224,0.8706096590909091
27.75,0.8711244318181818
27.752777777777776,0.8711375
27.755555555555556,0.8704630681818183
27.758333333333333,0.869015340909091
27.761111111111113,0.8693818181818181
27.76388888888889,0.8690738636363636
27.766666666666666,0.8694375
27.769444444444446,0.8700039772727273
27.772222222222222,0.8695511363636365
27.775,0.8681380681818182
