t/hr,j/mAcm2
16.66111111111111,51.0177215909091
16.663888888888888,50.88561363636364
16.666666666666668,50.7045
16.669444444444444,51.69071590909091
16.67222222222222,51.31905681818182
16.675,51.01417613636364
16.677777777777777,50.73681818181818
16.680555555555557,52.04889204545455
16.683333333333334,51.45660795454546
16.68611111111111,51.09614772727273
16.68888888888889,51.025164772727265
16.691666666666666,50.66671590909091
16.694444444444443,50.62388068181818
16.697222222222223,51.45378409090909
16.7,51.20413636363636
16.70277777777778,50.8975909090909
16.705555555555556,50.606721590909096
16.708333333333332,51.775403409090906
16.711111111111112,51.38877272727272
16.71388888888889,51.00791477272727
16.716666666666665,50.679505681818185
16.719444444444445,50.621261363636364
16.72222222222222,51.36925000000001
16.725,50.986630681818184
16.727777777777778,50.83959659090909
16.730555555555554,50.65030681818181
16.733333333333334,50.882125
16.73611111111111,51.3325
16.738888888888887,50.94647727272728
16.741666666666667,50.758931818181814
16.744444444444444,50.78968181818182
16.747222222222224,51.527465909090914
16.75,51.14048295454545
16.752777777777776,50.70657386363636
16.755555555555556,50.70530113636363
16.758333333333333,50.488784090909085
16.761111111111113,51.38525568181818
16.76388888888889,51.06336931818183
16.766666666666666,50.851727272727274
16.769444444444446,50.558420454545455
16.772222222222222,50.53488636363637
16.775,51.280255681818176
16.77777777777778,50.99501136363637
16.780555555555555,50.806607954545456
16.783333333333335,50.528704545454545
16.78611111111111,51.66035227272727
16.788888888888888,51.19448863636364
16.791666666666668,50.84880113636363
16.794444444444444,50.578965909090904
16.79722222222222,50.422755681818195
16.8,51.29448295454546
16.802777777777777,50.9813409090909
16.805555555555557,50.74282954545455
16.808333333333334,50.39702272727273
16.81111111111111,51.46849431818182
16.81388888888889,51.049079545454546
16.816666666666666,50.95464204545454
16.819444444444443,50.60930681818183
16.822222222222223,50.497738636363636
16.825,51.37443181818182
16.82777777777778,50.98610795454545
16.830555555555556,50.67385227272727
16.833333333333332,50.49846590909091
16.836111111111112,51.315897727272734
16.83888888888889,50.92090909090909
16.841666666666665,50.85766477272727
16.844444444444445,50.402852272727266
16.84722222222222,51.58173863636364
16.85,51.234125
16.852777777777778,50.85952840909091
16.855555555555554,50.61395454545455
16.858333333333334,50.51977272727272
16.86111111111111,51.258107954545444
16.863888888888887,51.00666477272726
16.866666666666667,50.70260795454546
16.869444444444444,50.45375568181818
16.872222222222224,51.49132954545455
16.875,51.07177840909091
16.877777777777776,50.72245454545454
16.880555555555556,50.36177272727274
16.883333333333333,50.26747727272727
16.886111111111113,51.26798863636363
16.88888888888889,50.961045454545456
16.891666666666666,50.65877272727273
16.894444444444446,50.55750568181818
16.897222222222222,50.53252840909091
16.9,51.22247727272728
16.90277777777778,50.91811363636363
16.905555555555555,50.49004545454545
16.908333333333335,50.33059090909091
16.91111111111111,51.31125568181819
16.913888888888888,50.822875
16.916666666666668,50.68518181818182
16.919444444444444,50.269954545454546
16.92222222222222,50.20521022727273
16.925,51.10243750000001
16.927777777777777,50.64018181818182
16.930555555555557,50.379988636363635
16.933333333333334,50.44303409090909
16.93611111111111,51.44484659090909
16.93888888888889,51.20883522727273
16.941666666666666,50.767005681818176
16.944444444444443,50.48919886363636
16.947222222222223,50.41007386363636
16.95,51.16954545454545
16.95277777777778,50.78772727272728
16.955555555555556,50.5495625
16.958333333333332,50.47171022727273
16.961111111111112,50.18903977272727
16.96388888888889,51.258352272727265
16.966666666666665,50.812386363636364
16.969444444444445,50.511471590909096
16.97222222222222,50.28859090909091
16.975,51.553676136363634
16.977777777777778,51.04505113636364
16.980555555555554,50.72766477272727
16.983333333333334,50.46317045454545
16.98611111111111,50.28782954545454
16.988888888888887,51.269142045454544
16.991666666666667,50.864988636363634
16.994444444444444,50.5998125
16.997222222222224,50.30606818181818
17.0,50.2379715909091
17.002777777777776,50.98822159090909
17.005555555555556,50.56695454545455
17.008333333333333,50.32631818181818
17.011111111111113,50.08301136363636
17.01388888888889,50.251051136363635
17.016666666666666,51.06015909090909
17.019444444444446,50.58165340909091
17.022222222222222,50.37092045454545
17.025,50.08357954545455
17.02777777777778,50.99488068181819
17.030555555555555,50.81623863636364
17.033333333333335,50.4112159090909
17.03611111111111,50.157602272727274
17.038888888888888,51.20254545454545
17.041666666666668,50.866170454545454
17.044444444444444,50.70121590909091
17.04722222222222,50.310857954545455
17.05,50.35130113636364
17.052777777777777,51.002034090909085
17.055555555555557,50.67056250000001
17.058333333333334,50.44816477272728
17.06111111111111,50.946579545454554
17.06388888888889,51.035056818181815
17.066666666666666,50.74816477272728
17.069444444444443,50.55177272727273
17.072222222222223,50.29525568181818
17.075,51.11739772727273
17.07777777777778,50.692017045454556
17.080555555555556,50.57726136363636
17.083333333333332,50.43179545454546
17.086111111111112,51.29629545454546
17.08888888888889,50.981840909090906
17.091666666666665,50.62144318181818
17.094444444444445,50.35128977272727
17.09722222222222,51.334454545454534
17.1,51.024909090909084
17.102777777777778,50.85531818181819
17.105555555555554,50.598715909090906
17.108333333333334,50.3713125
17.11111111111111,51.170551136363635
17.113888888888887,50.862011363636356
17.116666666666667,50.654375
17.119444444444444,50.324119318181815
17.122222222222224,50.19261931818181
17.125,50.96065909090908
17.127777777777776,50.83288068181819
17.130555555555556,50.65697159090909
17.133333333333333,50.466221590909086
17.136111111111113,50.21776136363636
17.13888888888889,51.034176136363634
17.141666666666666,50.835164772727275
17.144444444444446,50.67447727272727
17.147222222222222,50.30589772727272
17.15,51.11588068181818
17.15277777777778,50.74119886363636
17.155555555555555,50.513346590909094
17.158333333333335,50.30987500000001
17.16111111111111,50.108039772727274
17.163888888888888,50.934988636363634
17.166666666666668,50.628698863636366
17.169444444444444,50.57081818181818
17.17222222222222,50.150051136363636
17.175,51.12942613636363
17.177777777777777,50.78195454545454
17.180555555555557,50.55055113636364
17.183333333333334,50.16192045454545
17.18611111111111,51.44645454545455
17.18888888888889,50.97376704545454
17.191666666666666,50.66140340909091
17.194444444444443,50.32310795454545
17.197222222222223,50.30756818181818
17.2,51.1403125
17.20277777777778,50.76155681818182
17.205555555555556,50.60271022727272
17.208333333333332,50.33210795454546
17.211111111111112,50.08534090909091
17.21388888888889,51.023607954545454
17.216666666666665,50.910130681818174
17.219444444444445,50.54624431818182
17.22222222222222,50.30660227272727
17.225,50.12471022727272
17.227777777777778,50.89144318181818
17.230555555555554,50.74073863636364
17.233333333333334,50.53964772727273
17.23611111111111,50.233312500000004
17.238888888888887,50.01684090909092
17.241666666666667,51.08470454545455
17.244444444444444,50.75657386363636
17.247222222222224,50.53180681818181
17.25,50.224261363636366
17.252777777777776,51.278625
17.255555555555556,50.90019318181818
17.258333333333333,50.598193181818175
17.261111111111113,50.341505681818184
17.26388888888889,50.06053409090909
17.266666666666666,51.143965909090916
17.269444444444446,50.769670454545455
17.272222222222222,50.568642045454546
17.275,50.18555113636363
17.27777777777778,50.12934090909091
17.280555555555555,50.86732386363636
17.283333333333335,50.81505113636364
17.28611111111111,50.320494318181815
17.288888888888888,50.00178409090909
17.291666666666668,51.05735227272727
17.294444444444444,50.76001136363637
17.29722222222222,50.50517613636364
17.3,50.10528409090909
17.302777777777777,50.06361931818182
17.305555555555557,50.90298295454545
17.308333333333334,50.496477272727276
17.31111111111111,50.29535227272727
17.31388888888889,50.38323295454545
17.316666666666666,50.87319318181818
17.319444444444443,50.63455113636363
17.322222222222223,50.532357954545446
17.325,50.05184090909091
17.32777777777778,49.95124431818183
17.330555555555556,51.09078409090909
17.333333333333332,50.6253409090909
17.336111111111112,50.33866477272728
17.33888888888889,50.105329545454545
17.341666666666665,50.00051136363637
17.344444444444445,50.91556818181817
17.34722222222222,50.6495284090909
17.35,50.41311363636363
17.352777777777778,50.021420454545456
17.355555555555554,49.8417159090909
17.358333333333334,50.69143181818182
17.36111111111111,50.52411931818182
17.363888888888887,50.03731818181818
17.366666666666667,50.0273125
17.369444444444444,49.75714204545456
17.372222222222224,50.48050568181819
17.375,50.35399431818182
17.377777777777776,50.080744318181814
17.380555555555556,49.923539772727274
17.383333333333333,50.86111931818182
17.386111111111113,50.51110795454545
17.38888888888889,50.27838636363637
17.391666666666666,50.103312499999994
17.394444444444446,50.748363636363635
17.397222222222222,50.473346590909095
17.4,50.19355113636364
17.40277777777778,50.08050568181818
17.405555555555555,49.918460227272725
17.408333333333335,50.69003409090909
17.41111111111111,50.573107954545456
17.413888888888888,50.21006818181817
17.416666666666668,49.960761363636365
17.419444444444444,50.82480113636363
17.42222222222222,50.594687500000006
17.425,50.25924431818182
17.427777777777777,50.05470454545455
17.430555555555557,50.84757386363636
17.433333333333334,50.65786931818182
17.43611111111111,50.373068181818184
17.43888888888889,49.98428977272728
17.441666666666666,50.165142045454544
17.444444444444443,50.837738636363646
17.447222222222223,50.51015340909091
17.45,50.069534090909094
17.45277777777778,49.79646022727273
17.455555555555556,49.74139772727273
17.458333333333332,50.61032954545455
17.461111111111112,50.48002272727272
17.46388888888889,50.040988636363636
17.466666666666665,49.937306818181824
17.469444444444445,49.814164772727274
17.47222222222222,50.692147727272726
17.475,50.27727272727272
17.477777777777778,50.14659090909091
17.480555555555554,49.87045454545455
17.483333333333334,50.8482840909091
17.48611111111111,50.45043181818181
17.488888888888887,50.151267045454546
17.491666666666667,49.93845454545454
17.494444444444444,49.658204545454545
17.497222222222224,50.66433522727273
17.5,50.26807386363636
17.502777777777776,49.90889772727272
17.505555555555556,49.83704545454546
17.508333333333333,49.649227272727266
17.511111111111113,50.64197727272726
17.51388888888889,50.2744375
17.516666666666666,50.0424375
17.519444444444446,49.64457386363637
17.522222222222222,50.557613636363634
17.525,50.27196590909091
17.52777777777778,50.11119886363636
17.530555555555555,49.78178977272727
17.533333333333335,49.617625
17.53611111111111,50.66023295454545
17.538888888888888,50.383545454545455
17.541666666666668,49.933420454545455
17.544444444444444,49.63865340909091
17.54722222222222,50.73656818181818
17.55,50.504
17.552777777777777,50.13603409090909
17.555555555555557,49.97813636363636
17.558333333333334,49.70698295454545
17.56111111111111,49.772517045454535
17.56388888888889,50.426471590909095
17.566666666666666,50.16311931818182
17.569444444444443,49.80320454545455
17.572222222222223,49.69625568181817
17.575,50.550045454545455
17.57777777777778,50.35817613636364
17.580555555555556,50.033829545454545
17.583333333333332,49.69363068181818
17.586111111111112,49.49282954545454
17.58888888888889,50.72323295454546
17.591666666666665,50.336431818181815
17.594444444444445,49.89369318181818
17.59722222222222,49.73325
17.6,49.51138068181818
17.602777777777778,50.33196022727273
17.605555555555554,50.089778409090904
17.608333333333334,49.8127215909091
17.61111111111111,49.705715909090905
17.613888888888887,49.5699715909091
17.616666666666667,50.40366477272727
17.619444444444444,50.211335227272734
17.622222222222224,49.88917045454544
17.625,49.65713068181819
17.627777777777776,49.5169034090909
17.630555555555556,50.41750568181818
17.633333333333333,50.09351704545455
17.636111111111113,49.66969886363637
17.63888888888889,49.47578409090909
17.641666666666666,50.31451704545454
17.644444444444446,50.09650568181818
17.647222222222222,49.987125
17.65,49.59499999999999
17.65277777777778,49.37742045454546
17.655555555555555,50.51590340909092
17.658333333333335,50.18086363636364
17.66111111111111,49.898051136363634
17.663888888888888,49.50639204545455
17.666666666666668,49.46930113636363
17.669444444444444,50.448704545454554
17.67222222222222,50.05373863636364
17.675,49.820625
17.677777777777777,49.44448863636364
17.680555555555557,49.69435795454546
17.683333333333334,50.386062499999994
17.68611111111111,50.16652272727273
17.68888888888889,49.881505681818176
17.691666666666666,49.78384090909091
17.694444444444443,49.56820454545455
17.697222222222223,50.44478977272727
17.7,50.0542159090909
17.70277777777778,49.691386363636354
17.705555555555556,49.654346590909086
17.708333333333332,50.42661931818182
17.711111111111112,50.141761363636355
17.71388888888889,49.870704545454544
17.716666666666665,49.70903977272727
17.719444444444445,49.44436363636364
17.72222222222222,50.09682386363636
17.725,49.96576704545454
17.727777777777778,49.67015909090908
17.730555555555554,49.420232954545455
17.733333333333334,50.41144886363636
17.73611111111111,49.981210227272726
17.738888888888887,49.68018181818181
17.741666666666667,49.62289772727273
17.744444444444444,49.36418181818181
17.747222222222224,50.111710227272724
17.75,49.72205681818182
17.752777777777776,49.57138636363636
17.755555555555556,49.58780681818182
17.758333333333333,50.232136363636364
17.761111111111113,49.98457386363637
17.76388888888889,49.7457840909091
17.766666666666666,49.42398863636364
17.769444444444446,49.31092045454546
17.772222222222222,50.27617613636363
17.775,49.74501704545454
17.77777777777778,49.63851704545454
17.780555555555555,49.50829545454546
17.783333333333335,49.33398863636363
17.78611111111111,49.87340340909092
17.788888888888888,49.79467045454545
17.791666666666668,49.44972159090909
17.794444444444444,49.444215909090914
17.79722222222222,50.123647727272726
17.8,49.80727840909091
17.802777777777777,49.43391477272727
17.805555555555557,49.367920454545455
17.808333333333334,50.280397727272735
17.81111111111111,49.96389204545454
17.81388888888889,49.63796590909091
17.816666666666666,49.614744318181806
17.819444444444443,49.29203977272727
17.822222222222223,50.049994318181824
17.825,49.7610965909091
17.82777777777778,49.58535795454546
17.830555555555556,49.21883522727273
17.833333333333332,48.90923295454545
17.836111111111112,50.13882954545455
17.83888888888889,49.797573863636366
17.841666666666665,49.548852272727274
17.844444444444445,49.31581250000001
17.84722222222222,49.41023295454546
17.85,50.29825000000001
17.852777777777778,49.93923295454546
17.855555555555554,49.82794318181818
17.858333333333334,49.39489772727273
17.86111111111111,49.26899431818182
17.863888888888887,50.27582954545455
17.866666666666667,49.831267045454545
17.869444444444444,49.588829545454544
17.872222222222224,49.28176136363637
17.875,50.22870454545454
17.877777777777776,49.89377272727272
17.880555555555556,49.54551704545454
17.883333333333333,49.4591875
17.886111111111113,50.134801136363635
17.88888888888889,49.88428977272727
17.891666666666666,49.68697159090909
17.894444444444446,49.31165340909091
17.897222222222222,49.143465909090914
17.9,50.20084090909091
17.90277777777778,49.84702840909092
17.905555555555555,49.767096590909084
17.908333333333335,49.844227272727274
17.91111111111111,50.04141477272728
17.913888888888888,51.21776136363636
17.916666666666668,51.17063636363636
17.919444444444444,50.446960227272726
17.92222222222222,49.89632386363636
17.925,51.157005681818184
17.927777777777777,50.46053977272727
17.930555555555557,50.262198863636364
17.933333333333334,49.97619318181818
17.93611111111111,50.01875
17.93888888888889,50.96789772727273
17.941666666666666,50.528630681818186
17.944444444444443,49.942772727272725
17.947222222222223,49.5822840909091
17.95,49.522664772727275
17.95277777777778,50.32146022727272
17.955555555555556,49.89030681818182
17.958333333333332,49.95059090909091
17.961111111111112,49.61294886363636
17.96388888888889,50.32465909090909
17.966666666666665,49.949124999999995
17.969444444444445,49.70548863636363
17.97222222222222,49.56322159090909
17.975,49.29174431818182
17.977777777777778,49.59376704545455
17.980555555555554,49.40952272727272
17.983333333333334,49.87953977272727
17.98611111111111,49.66996590909092
17.988888888888887,50.350255681818176
17.991666666666667,50.1910965909091
17.994444444444444,49.77585795454545
17.997222222222224,50.114170454545466
18.0,49.87425
18.002777777777776,50.84196022727273
18.005555555555556,50.74122727272728
18.008333333333333,50.25823863636364
18.011111111111113,50.043079545454546
18.01388888888889,50.07965340909091
18.016666666666666,50.55448863636363
18.019444444444446,50.338499999999996
18.022222222222222,49.886732954545444
18.025,49.65557386363636
18.02777777777778,51.03865909090909
18.030555555555555,50.51308522727272
18.033333333333335,50.08944318181818
18.03611111111111,49.7097784090909
18.038888888888888,49.440625
18.041666666666668,50.65308522727273
18.044444444444444,50.32243750000001
18.04722222222222,49.888039772727275
18.05,49.76971022727273
18.052777777777777,49.40447727272727
18.055555555555557,50.588801136363635
18.058333333333334,50.38098295454545
18.06111111111111,50.232073863636366
18.06388888888889,50.066607954545454
18.066666666666666,51.24721590909091
18.069444444444443,50.75684090909091
18.072222222222223,50.40717613636363
18.075,50.036511363636365
18.07777777777778,50.07365340909091
18.080555555555556,50.88000568181818
18.083333333333332,50.60996022727273
18.086111111111112,50.137778409090906
18.08888888888889,49.87299431818182
18.091666666666665,50.768778409090906
18.094444444444445,50.70617613636364
18.09722222222222,50.30466477272728
18.1,50.16814772727273
18.102777777777778,50.07486931818182
18.105555555555554,50.51129545454546
18.108333333333334,50.45413636363636
18.11111111111111,49.92103409090909
18.113888888888887,49.944505681818185
18.116666666666667,50.65403977272728
18.119444444444444,50.51443181818182
18.122222222222224,50.05621590909091
18.125,50.57908522727273
18.127777777777776,50.67147727272728
18.130555555555556,50.32572727272728
18.133333333333333,50.139874999999996
18.136111111111113,49.87182386363636
18.13888888888889,51.160625
18.141666666666666,50.75255681818181
18.144444444444446,50.25684659090909
18.147222222222222,50.09726136363637
18.15,50.16927272727272
18.15277777777778,50.75088636363636
18.155555555555555,50.442738636363636
18.158333333333335,50.40534090909091
18.16111111111111,50.09138068181818
18.163888888888888,49.827386363636364
18.166666666666668,50.600272727272724
18.169444444444444,50.303295454545456
18.17222222222222,49.91224431818181
18.175,49.96143181818182
18.177777777777777,50.73877840909091
18.180555555555557,50.34163636363636
18.183333333333334,50.07939772727273
18.18611111111111,49.85381818181818
18.18888888888889,49.62080681818182
18.191666666666666,50.64850568181818
18.194444444444443,50.15375
18.197222222222223,49.96581818181818
18.2,49.54218181818182
18.20277777777778,50.374125
18.205555555555556,50.05257386363637
18.208333333333332,50.06802840909091
18.211111111111112,49.8186875
18.21388888888889,49.941306818181815
18.216666666666665,50.65021022727272
18.219444444444445,50.332465909090914
18.22222222222222,49.94275000000001
18.225,49.93600568181819
18.227777777777778,50.70353409090909
18.230555555555554,50.48733522727273
18.233333333333334,50.021886363636355
18.23611111111111,49.58697159090909
18.238888888888887,49.71442045454546
18.241666666666667,50.56432954545454
18.244444444444444,50.061176136363635
18.247222222222224,49.84872727272727
18.25,49.66434659090908
18.252777777777776,50.236079545454544
18.255555555555556,50.0552784090909
18.258333333333333,49.63932386363636
18.261111111111113,49.466369318181826
18.26388888888889,50.120943181818184
18.266666666666666,49.77148863636364
18.269444444444446,49.45711931818182
18.272222222222222,49.01659659090909
18.275,49.91169318181819
18.27777777777778,50.60848295454546
18.280555555555555,50.270380681818175
18.283333333333335,50.238471590909086
18.28611111111111,49.809147727272716
18.288888888888888,49.45425568181818
18.291666666666668,49.42844886363637
18.294444444444444,49.94491477272727
18.29722222222222,49.81989204545455
18.3,49.537136363636364
18.302777777777777,49.580687499999996
18.305555555555557,50.038221590909096
18.308333333333334,49.89361931818181
18.31111111111111,49.32360795454545
18.31388888888889,49.24097159090909
18.316666666666666,50.49366477272727
18.319444444444443,50.57380681818182
18.322222222222223,49.97384090909091
18.325,49.964051136363636
18.32777777777778,49.546261363636376
18.330555555555556,50.448681818181825
18.333333333333332,50.20114204545454
18.336111111111112,50.1780625
18.33888888888889,50.09120454545455
18.341666666666665,49.884244318181814
18.344444444444445,50.81117045454546
18.34722222222222,50.449670454545455
18.35,49.932017045454536
18.352777777777778,49.83192045454546
18.355555555555554,50.42783522727272
18.358333333333334,50.564403409090914
18.36111111111111,50.41473863636363
18.363888888888887,49.9327159090909
18.366666666666667,49.80649431818182
18.369444444444444,50.47565340909091
18.372222222222224,50.06525
18.375,48.6438125
18.377777777777776,49.232096590909094
18.380555555555556,49.201005681818174
18.383333333333333,49.89847159090909
18.386111111111113,49.93227840909091
18.38888888888889,49.82701136363636
18.391666666666666,49.760125
18.394444444444446,50.79535227272727
18.397222222222222,50.468068181818175
18.4,50.27831818181818
18.40277777777778,50.22047727272727
18.405555555555555,51.117573863636366
18.408333333333335,50.658846590909086
18.41111111111111,50.517778409090916
18.413888888888888,50.537380681818185
18.416666666666668,50.17400000000001
18.419444444444444,51.128107954545456
18.42222222222222,50.883238636363636
18.425,50.863693181818185
18.427777777777777,50.53360795454545
18.430555555555557,51.27127840909091
18.433333333333334,50.87950000000001
18.43611111111111,50.776062499999995
18.43888888888889,50.544721590909084
18.441666666666666,50.322590909090906
18.444444444444443,51.36380113636363
18.447222222222223,51.05048295454546
18.45,50.58044318181818
18.45277777777778,50.57099431818182
18.455555555555556,51.478249999999996
18.458333333333332,51.16223295454545
18.461111111111112,50.937647727272726
18.46388888888889,50.723982954545455
18.466666666666665,50.59174431818182
18.469444444444445,51.37799999999999
18.47222222222222,51.068000000000005
18.475,50.896914772727264
18.477777777777778,50.621221590909094
18.480555555555554,51.54120454545455
18.483333333333334,51.27046590909091
18.48611111111111,50.82327840909091
18.488888888888887,50.42553409090909
18.491666666666667,50.47180113636363
18.494444444444444,51.287579545454534
18.497222222222224,51.181045454545455
18.5,50.88890340909091
18.502777777777776,51.816238636363636
18.505555555555556,51.47623295454546
18.508333333333333,51.18013068181818
18.511111111111113,50.77858522727272
18.51388888888889,50.647772727272724
18.516666666666666,51.79357386363637
18.519444444444446,51.452420454545454
18.522222222222222,50.99349431818182
18.525,50.74305681818181
18.52777777777778,51.790789772727265
18.530555555555555,51.50860227272727
18.533333333333335,51.12236931818182
18.53611111111111,50.83452272727273
18.538888888888888,50.65151704545454
18.541666666666668,51.65325000000001
18.544444444444444,51.31182954545454
18.54722222222222,51.01076704545455
18.55,50.88203409090909
18.552777777777777,50.78144886363636
18.555555555555557,51.46551704545455
18.558333333333334,51.18119886363636
18.56111111111111,50.81072727272728
18.56388888888889,50.81841477272728
18.566666666666666,51.54322159090909
18.569444444444443,51.23436931818182
18.572222222222223,51.076750000000004
18.575,50.61390340909091
18.57777777777778,50.716823863636364
18.580555555555556,51.60851136363636
18.583333333333332,51.2415909090909
18.586111111111112,50.80571022727273
18.58888888888889,50.903829545454556
18.591666666666665,51.66692045454546
18.594444444444445,51.35198295454546
18.59722222222222,51.295988636363646
18.6,51.066886363636364
18.602777777777778,51.81485795454545
18.605555555555554,51.46517613636364
18.608333333333334,51.17121022727273
18.61111111111111,51.11831818181818
18.613888888888887,50.840596590909094
18.616666666666667,51.766977272727274
18.619444444444444,51.38776704545455
18.622222222222224,51.16189204545454
18.625,50.84114204545454
18.627777777777776,50.9133125
18.630555555555556,51.78529545454545
18.633333333333333,51.39798863636364
18.636111111111113,51.14607386363637
18.63888888888889,50.809125
18.641666666666666,51.88705681818181
18.644444444444446,51.481130681818186
18.647222222222222,51.06005681818182
18.65,50.786301136363626
18.65277777777778,50.842903409090916
18.655555555555555,51.509102272727276
18.658333333333335,51.34621022727273
18.66111111111111,51.02921022727272
18.663888888888888,50.95331250000001
18.666666666666668,51.947221590909095
18.669444444444444,51.423113636363645
18.67222222222222,50.997795454545454
18.675,51.0761875
18.677777777777777,51.95238068181818
18.680555555555557,51.54513636363636
18.683333333333334,51.415136363636364
18.68611111111111,51.15927840909091
18.68888888888889,50.90142045454546
18.691666666666666,51.59416477272727
18.694444444444443,51.269454545454536
18.697222222222223,51.25545454545455
18.7,50.65908522727272
18.70277777777778,50.69924431818182
18.705555555555556,51.496801136363636
18.708333333333332,51.286517045454545
18.711111111111112,50.834625
18.71388888888889,50.73118749999999
18.716666666666665,51.55003409090909
18.719444444444445,51.182278409090905
18.72222222222222,51.00094886363637
18.725,50.81936931818183
18.727777777777778,51.58798295454545
18.730555555555554,51.444880681818184
18.733333333333334,51.16401704545454
18.73611111111111,50.94040909090909
18.738888888888887,51.86047159090909
18.741666666666667,51.5974715909091
18.744444444444444,51.42373295454546
18.747222222222224,51.11535795454545
18.75,50.75779545454546
18.752777777777776,51.838221590909086
18.755555555555556,51.383517045454546
18.758333333333333,51.17773295454546
18.761111111111113,50.77717045454546
18.76388888888889,50.7139375
18.766666666666666,51.640409090909095
18.769444444444446,51.36694886363636
18.772222222222222,51.06246022727272
18.775,50.77877840909091
18.77777777777778,51.2304090909091
18.780555555555555,51.23748863636364
18.783333333333335,50.91644318181818
18.78611111111111,50.67994886363636
18.788888888888888,50.50935227272726
18.791666666666668,51.22908522727273
18.794444444444444,50.89755113636363
18.79722222222222,50.954482954545455
18.8,50.579750000000004
18.802777777777777,51.513653409090914
18.805555555555557,51.40865909090909
18.808333333333334,51.0153125
18.81111111111111,50.90715909090908
18.81388888888889,51.685159090909096
18.816666666666666,51.261312499999995
18.819444444444443,51.06564772727273
18.822222222222223,50.891937500000004
18.825,50.63736931818182
18.82777777777778,51.40130681818182
18.830555555555556,51.159977272727275
18.833333333333332,50.93670454545454
18.836111111111112,50.51567045454546
18.83888888888889,51.44411931818182
18.841666666666665,51.142028409090905
18.844444444444445,50.66660795454547
18.84722222222222,50.893738636363636
18.85,50.40142045454545
18.852777777777778,51.144670454545455
18.855555555555554,51.15258522727273
18.858333333333334,50.70501704545454
18.86111111111111,50.643579545454536
18.863888888888887,51.43327272727272
18.866666666666667,51.16637500000001
18.869444444444444,50.803749999999994
18.872222222222224,50.69628977272727
18.875,51.440965909090906
18.877777777777776,51.164494318181816
18.880555555555556,50.74496022727273
18.883333333333333,50.644420454545454
18.886111111111113,50.38663636363636
18.88888888888889,51.306710227272724
18.891666666666666,50.95777272727273
18.894444444444446,50.59031818181818
18.897222222222222,50.351426136363635
18.9,51.609460227272734
18.90277777777778,51.10672727272727
18.905555555555555,50.87043181818182
18.908333333333335,50.85139772727273
18.91111111111111,50.63164204545454
18.913888888888888,51.40567613636364
18.916666666666668,51.11083522727273
18.919444444444444,50.78302272727273
18.92222222222222,50.698068181818186
18.925,51.577778409090904
18.927777777777777,51.19922727272728
18.930555555555557,50.83957386363636
18.933333333333334,50.70979545454545
18.93611111111111,50.40875568181818
18.93888888888889,51.382437499999995
18.941666666666666,51.13285795454545
18.944444444444443,50.83408522727273
18.947222222222223,50.51344886363637
18.95,50.285875
18.95277777777778,51.43242045454546
18.955555555555556,51.030875
18.958333333333332,50.67578977272727
18.961111111111112,50.57786363636364
18.96388888888889,50.30801136363636
18.966666666666665,51.442176136363635
18.969444444444445,50.96827272727273
18.97222222222222,50.97365340909091
18.975,50.59909090909091
18.977777777777778,51.24002272727273
18.980555555555554,50.90017045454545
18.983333333333334,50.81618749999999
18.98611111111111,50.581380681818175
18.988888888888887,51.55281818181819
18.991666666666667,51.05728977272727
18.994444444444444,51.27951704545455
18.997222222222224,50.75734090909091
19.0,50.61927840909091
19.002777777777776,51.49007954545454
19.005555555555556,51.16506818181818
19.008333333333333,50.92964772727273
19.011111111111113,50.647363636363636
19.01388888888889,51.500840909090904
19.016666666666666,51.21106818181818
19.019444444444446,50.95434090909091
19.022222222222222,50.53363636363636
19.025,50.500340909090916
19.02777777777778,51.55864772727273
19.030555555555555,51.231619318181814
19.033333333333335,51.141437499999995
19.03611111111111,50.756170454545455
19.038888888888888,51.54321590909092
19.041666666666668,51.33122727272727
19.044444444444444,50.918875
19.04722222222222,50.74704545454546
19.05,50.46962499999999
19.052777777777777,51.440380681818176
19.055555555555557,51.16095454545455
19.058333333333334,50.8310340909091
19.06111111111111,50.43395454545455
19.06388888888889,51.62228977272727
19.066666666666666,51.35663636363636
19.069444444444443,51.08499431818181
19.072222222222223,50.81003977272727
19.075,50.50242045454546
19.07777777777778,51.591823863636364
19.080555555555556,51.31001136363636
19.083333333333332,51.03086363636364
19.086111111111112,50.72543181818182
19.08888888888889,50.5403409090909
19.091666666666665,51.52150568181819
19.094444444444445,51.18093181818182
19.09722222222222,50.775704545454545
19.1,50.900625000000005
19.102777777777778,50.546659090909095
19.105555555555554,51.350500000000004
19.108333333333334,51.00880113636364
19.11111111111111,50.76614204545455
19.113888888888887,50.47969318181818
19.116666666666667,50.364318181818184
19.119444444444444,51.29720454545455
19.122222222222224,51.04832386363636
19.125,50.69908522727273
19.127777777777776,50.434346590909094
19.130555555555556,51.45739204545455
19.133333333333333,51.12111931818182
19.136111111111113,51.05578977272728
19.13888888888889,50.759448863636365
19.141666666666666,50.43193181818182
19.144444444444446,51.29692613636364
19.147222222222222,50.84069318181818
19.15,50.838767045454546
19.15277777777778,50.47814772727272
19.155555555555555,51.160920454545455
19.158333333333335,50.82542045454545
19.16111111111111,50.82685227272727
19.163888888888888,50.48414772727273
19.166666666666668,51.33223863636364
19.169444444444444,51.097375
19.17222222222222,50.79948863636364
19.175,50.431534090909096
