t/hr,j/mAcm2
22.98611111111111,50.64977272727273
22.988888888888887,50.552130681818184
22.991666666666667,50.49147727272727
22.994444444444444,50.54569886363636
22.997222222222224,50.653971590909094
23.0,50.527965909090916
23.002777777777776,50.18090340909091
23.005555555555556,50.48882954545455
23.008333333333333,50.36463636363637
23.011111111111113,49.18543181818181
23.01388888888889,50.50332386363637
23.016666666666666,50.5100965909091
23.019444444444446,50.36291477272727
23.022222222222222,50.3695
23.025,48.642539772727275
23.02777777777778,50.88406249999999
23.030555555555555,50.91896022727272
23.033333333333335,50.640806818181815
23.03611111111111,50.47309659090909
23.038888888888888,50.63727272727272
23.041666666666668,50.561727272727275
23.044444444444444,50.63276136363636
23.04722222222222,50.563187500000005
23.05,50.523392045454536
23.052777777777777,50.36189204545454
23.055555555555557,50.26957386363637
23.058333333333334,50.35752272727272
23.06111111111111,49.708693181818184
23.06388888888889,50.390801136363635
23.066666666666666,50.06028409090909
23.069444444444443,50.319829545454546
23.072222222222223,50.58767045454546
23.075,50.07070454545455
23.07777777777778,50.66969886363636
23.080555555555556,42.53856818181818
23.083333333333332,50.789204545454545
23.086111111111112,50.71200568181818
23.08888888888889,50.77785795454546
23.091666666666665,50.683164772727274
23.094444444444445,50.580465909090904
23.09722222222222,50.57508522727273
23.1,50.663806818181826
23.102777777777778,50.38267613636363
23.105555555555554,50.53759659090909
23.108333333333334,50.60653977272727
23.11111111111111,49.74252272727273
23.113888888888887,50.418687500000004
23.116666666666667,50.30167045454546
23.119444444444444,50.544056818181815
23.122222222222224,50.10965909090909
23.125,50.49552272727273
23.127777777777776,49.993931818181814
23.130555555555556,50.705988636363635
23.133333333333333,50.88182954545454
23.136111111111113,50.38058522727273
23.13888888888889,50.42418181818182
23.141666666666666,49.74555681818182
23.144444444444446,50.888619318181824
23.147222222222222,51.174431818181816
23.15,51.096590909090914
23.15277777777778,51.08779545454545
23.155555555555555,50.93318181818182
23.158333333333335,50.8213409090909
23.16111111111111,50.978482954545456
23.163888888888888,50.84597159090909
23.166666666666668,50.556892045454546
23.169444444444444,50.857386363636365
23.17222222222222,50.54967613636364
23.175,50.99209659090909
23.177777777777777,50.75888636363635
23.180555555555557,51.00959090909092
23.183333333333334,50.83474431818182
23.18611111111111,50.63536363636363
23.18888888888889,50.867250000000006
23.191666666666666,51.03113068181818
23.194444444444443,50.84504545454546
23.197222222222223,50.72747727272728
23.2,50.961875000000006
23.20277777777778,50.79672159090909
23.205555555555556,51.090624999999996
23.208333333333332,50.994142045454545
23.211111111111112,50.71548863636364
23.21388888888889,50.889818181818185
23.216666666666665,50.64872159090909
23.219444444444445,50.950750000000006
23.22222222222222,51.003340909090916
23.225,50.775306818181825
23.227777777777778,51.083625000000005
23.230555555555554,50.874255681818184
23.233333333333334,50.928090909090905
23.23611111111111,50.869193181818176
23.238888888888887,51.04424431818182
23.241666666666667,50.82961931818182
23.244444444444444,51.040124999999996
23.247222222222224,50.70746022727273
23.25,51.00146590909091
23.252777777777776,50.899534090909086
23.255555555555556,50.91944318181818
23.258333333333333,50.84848863636364
23.261111111111113,51.15838068181819
23.26388888888889,51.03482386363636
23.266666666666666,50.925988636363634
23.269444444444446,51.09746022727273
23.272222222222222,50.89023863636364
23.275,50.901090909090904
23.27777777777778,50.861534090909096
23.280555555555555,50.8194034090909
23.283333333333335,50.68369886363636
23.28611111111111,51.088488636363635
23.288888888888888,50.79326704545455
23.291666666666668,50.84092045454545
23.294444444444444,50.67939204545455
23.29722222222222,50.836323863636366
23.3,50.74125568181819
23.302777777777777,50.864346590909086
23.305555555555557,50.7184659090909
23.308333333333334,51.10764772727272
23.31111111111111,50.851181818181814
23.31388888888889,51.06560795454545
23.316666666666666,50.86636931818181
23.319444444444443,51.01707386363636
23.322222222222223,50.91259090909091
23.325,51.139931818181815
23.32777777777778,50.90710227272727
23.330555555555556,50.71603409090908
23.333333333333332,51.060232954545455
23.336111111111112,50.86281818181818
23.33888888888889,50.866448863636364
23.341666666666665,50.849085227272724
23.344444444444445,51.113380681818185
23.34722222222222,50.805488636363634
23.35,51.022153409090905
23.352777777777778,50.78753977272727
23.355555555555554,50.61726136363636
23.358333333333334,50.75118181818181
23.36111111111111,50.99210227272727
23.363888888888887,50.66981249999999
23.366666666666667,51.0123409090909
23.369444444444444,50.822301136363635
23.372222222222224,51.03879545454546
23.375,50.81285227272727
23.377777777777776,50.97952272727273
23.380555555555556,50.91206818181818
23.383333333333333,50.87981818181819
23.386111111111113,51.038960227272725
23.38888888888889,50.85549431818181
23.391666666666666,50.88413636363636
23.394444444444446,50.93914204545455
23.397222222222222,50.874056818181806
23.4,50.70922727272728
23.40277777777778,50.921499999999995
23.405555555555555,50.7287159090909
23.408333333333335,50.89777840909091
23.41111111111111,50.77942613636364
23.413888888888888,50.88768181818182
23.416666666666668,50.74644886363636
23.419444444444444,50.933
23.42222222222222,51.00182954545454
23.425,50.89730113636364
23.427777777777777,50.91413068181818
23.430555555555557,50.649789772727274
23.433333333333334,51.052676136363644
23.43611111111111,50.81546590909091
23.43888888888889,51.157352272727266
23.441666666666666,50.925346590909086
23.444444444444443,50.87229545454545
23.447222222222223,50.75013068181819
23.45,51.14775568181818
23.45277777777778,50.99423295454546
23.455555555555556,50.788852272727276
23.458333333333332,50.56704545454545
23.461111111111112,50.7729375
23.46388888888889,50.742636363636365
23.466666666666665,50.69778977272727
23.469444444444445,50.969159090909095
23.47222222222222,50.720715909090906
23.475,50.88030113636364
23.477777777777778,50.841454545454546
23.480555555555554,51.00003409090909
23.483333333333334,50.7190284090909
23.48611111111111,50.99841477272727
23.488888888888887,50.83242613636363
23.491666666666667,50.90593750000001
23.494444444444444,51.02310227272728
23.497222222222224,50.89279545454546
23.5,50.97948295454545
23.502777777777776,51.18011931818181
23.505555555555556,50.93538636363636
23.508333333333333,51.13850568181819
23.511111111111113,50.79436931818182
23.51388888888889,51.15141477272727
23.516666666666666,50.9181534090909
23.519444444444446,50.99375
23.522222222222222,50.75596022727273
23.525,50.9133125
23.52777777777778,50.638875
23.530555555555555,50.89015340909091
23.533333333333335,50.92807954545455
23.53611111111111,50.823261363636355
23.538888888888888,50.890795454545454
23.541666666666668,51.12651136363637
23.544444444444444,50.77149431818182
23.54722222222222,51.02659090909092
23.55,50.83781818181818
23.552777777777777,51.18232954545455
23.555555555555557,50.942477272727274
23.558333333333334,50.98596022727273
23.56111111111111,50.958147727272724
23.56388888888889,50.879397727272725
23.566666666666666,50.91596590909091
23.569444444444443,50.939732954545455
23.572222222222223,50.743886363636356
23.575,50.82153409090909
23.57777777777778,50.599011363636365
23.580555555555556,50.92427840909091
23.583333333333332,51.134829545454544
23.586111111111112,50.82292045454546
23.58888888888889,50.66407386363636
23.591666666666665,50.91704545454545
23.594444444444445,51.013431818181814
23.59722222222222,50.923119318181826
23.6,51.17619318181818
23.602777777777778,51.01398295454545
23.605555555555554,51.0250965909091
23.608333333333334,50.96721022727273
23.61111111111111,50.837698863636355
23.613888888888887,51.110875
23.616666666666667,50.7918125
23.619444444444444,50.88369886363637
23.622222222222224,51.03671590909091
23.625,50.84380681818182
23.627777777777776,51.11469318181818
23.630555555555556,50.83075000000001
23.633333333333333,50.989380681818176
23.636111111111113,51.0664375
23.63888888888889,50.83673863636363
23.641666666666666,50.85766477272727
23.644444444444446,50.841403409090915
23.647222222222222,50.977897727272726
23.65,50.74654545454546
23.65277777777778,50.85455681818182
23.655555555555555,50.77314772727273
23.658333333333335,51.064988636363644
23.66111111111111,50.82505681818183
23.663888888888888,51.03794318181818
23.666666666666668,50.67579545454546
23.669444444444444,50.9133125
23.67222222222222,50.67300568181818
23.675,50.76906250000001
23.677777777777777,51.13196022727273
23.680555555555557,50.861767045454535
23.683333333333334,50.72876136363636
23.68611111111111,50.8972215909091
23.68888888888889,50.7173125
23.691666666666666,50.73766477272727
23.694444444444443,50.878437500000004
23.697222222222223,50.924414772727275
23.7,50.88107954545454
23.70277777777778,50.874573863636364
23.705555555555556,50.87780113636364
23.708333333333332,50.75694886363636
23.711111111111112,50.917880681818176
23.71388888888889,50.62662500000001
23.716666666666665,50.567482954545454
23.719444444444445,50.91160795454545
23.72222222222222,50.74948295454546
23.725,50.77961931818182
23.727777777777778,50.679732954545464
23.730555555555554,50.91442045454546
23.733333333333334,50.774732954545456
23.73611111111111,50.64224431818181
23.738888888888887,50.914238636363635
23.741666666666667,50.692159090909094
23.744444444444444,50.714642045454546
23.747222222222224,50.815744318181814
23.75,51.10838068181818
23.752777777777776,50.854403409090914
23.755555555555556,50.613176136363634
23.758333333333333,50.785295454545455
23.761111111111113,50.53771022727272
23.76388888888889,50.646471590909094
23.766666666666666,50.78653409090909
23.769444444444446,50.888482954545445
23.772222222222222,50.581960227272724
23.775,50.92852840909091
23.77777777777778,50.633772727272735
23.780555555555555,51.0288125
23.783333333333335,50.80282954545454
23.78611111111111,50.62167613636363
23.788888888888888,50.84073295454546
23.791666666666668,50.95801136363636
23.794444444444444,51.28592613636363
23.79722222222222,51.127875
23.8,51.08846590909091
23.802777777777777,51.26826136363636
23.805555555555557,51.115818181818184
23.808333333333334,50.970943181818186
23.81111111111111,50.89390909090909
23.81388888888889,50.903397727272726
23.816666666666666,50.778875
23.819444444444443,50.996539772727274
23.822222222222223,50.83437500000001
23.825,50.99095454545455
23.82777777777778,50.7069375
23.830555555555556,50.98142613636363
23.833333333333332,50.810857954545455
23.836111111111112,50.81861363636364
23.83888888888889,50.79928409090908
23.841666666666665,50.82149999999999
23.844444444444445,50.78639204545455
23.84722222222222,50.661528409090906
23.85,50.94988068181818
23.852777777777778,51.053443181818174
23.855555555555554,50.77897727272728
23.858333333333334,51.227301136363636
23.86111111111111,50.94263068181819
23.863888888888887,50.69467045454545
23.866666666666667,51.25843750000001
23.869444444444444,51.088357954545465
23.872222222222224,50.967687500000004
23.875,51.27684090909091
23.877777777777776,51.118346590909084
23.880555555555556,50.965534090909095
23.883333333333333,51.04206818181818
23.886111111111113,51.08175000000001
23.88888888888889,50.93255681818181
23.891666666666666,51.268505681818176
23.894444444444446,50.95502272727273
23.897222222222222,51.00390340909091
23.9,50.83023295454545
23.90277777777778,50.94073863636363
23.905555555555555,50.68207954545454
23.908333333333335,50.927664772727276
23.91111111111111,50.95656818181818
23.913888888888888,50.83392045454545
23.916666666666668,51.00090909090909
23.919444444444444,50.78486363636363
23.92222222222222,50.81072727272728
23.925,51.099596590909094
23.927777777777777,50.86381818181818
23.930555555555557,51.01190909090909
23.933333333333334,50.82282386363635
23.93611111111111,50.85005681818182
23.93888888888889,50.94051136363636
23.941666666666666,50.843278409090914
23.944444444444443,50.85489204545455
23.947222222222223,50.758818181818185
23.95,50.94163068181818
23.95277777777778,50.821755681818175
23.955555555555556,50.73376136363636
23.958333333333332,50.86336931818181
23.961111111111112,50.986801136363624
23.96388888888889,50.796710227272726
23.966666666666665,50.9679375
23.969444444444445,51.10871590909091
23.97222222222222,50.89025568181818
23.975,50.84546590909091
23.977777777777778,51.17670454545454
23.980555555555554,50.99906818181818
23.983333333333334,50.85132386363636
23.98611111111111,51.064107954545456
23.988888888888887,50.91082386363637
23.991666666666667,50.81280113636363
23.994444444444444,51.05169886363636
23.997222222222224,50.779857954545456
24.0,51.09254545454545
24.002777777777776,50.86814204545454
24.005555555555556,51.18568750000001
24.008333333333333,50.85563068181818
24.011111111111113,50.63605113636364
24.01388888888889,50.87690909090909
24.016666666666666,50.841
24.019444444444446,50.95617613636364
24.022222222222222,51.14861363636363
24.025,50.82550568181818
24.02777777777778,50.85144886363636
24.030555555555555,50.85589204545455
24.033333333333335,50.946392045454544
24.03611111111111,50.716517045454545
24.038888888888888,50.92242613636363
24.041666666666668,50.65151704545454
24.044444444444444,51.129142045454536
24.04722222222222,51.10539772727273
24.05,50.92569886363636
24.052777777777777,51.111636363636364
24.055555555555557,50.941903409090905
24.058333333333334,50.96942045454545
24.06111111111111,50.823727272727275
24.06388888888889,51.010261363636374
24.066666666666666,50.80202272727272
24.069444444444443,51.152511363636364
24.072222222222223,50.980727272727265
24.075,50.970727272727274
24.07777777777778,50.80402272727272
24.080555555555556,51.02803977272727
24.083333333333332,50.94604545454546
24.086111111111112,50.953840909090914
24.08888888888889,50.71833522727273
24.091666666666665,50.93859659090909
24.094444444444445,51.05003409090909
24.09722222222222,50.83511931818181
24.1,50.872414772727275
24.102777777777778,50.93642613636364
24.105555555555554,50.77085795454546
24.108333333333334,50.87798863636363
24.11111111111111,51.19240340909091
24.113888888888887,50.203977272727265
24.116666666666667,50.957414772727276
24.119444444444444,51.385619318181824
24.122222222222224,51.16503409090909
24.125,50.994244318181806
24.127777777777776,50.89126704545455
24.130555555555556,51.24271022727273
24.133333333333333,51.03942613636364
24.136111111111113,50.90029545454545
24.13888888888889,51.26203409090908
24.141666666666666,51.03308522727273
24.144444444444446,50.904607954545455
24.147222222222222,50.95789204545454
24.15,51.05201136363636
24.15277777777778,50.86886363636364
24.155555555555555,50.964346590909095
24.158333333333335,50.86459090909091
24.16111111111111,50.99476704545454
24.163888888888888,50.8000625
24.166666666666668,50.9385
24.169444444444444,51.04846022727273
24.17222222222222,51.0441875
24.175,50.901125
24.177777777777777,51.0000625
24.180555555555557,50.89461931818182
24.183333333333334,50.947323863636356
24.18611111111111,51.262795454545454
24.18888888888889,51.0764375
24.191666666666666,51.24846022727272
24.194444444444443,51.272125
24.197222222222223,51.13878977272727
24.2,51.216835227272725
24.20277777777778,51.10157386363636
24.205555555555556,50.31163068181819
24.208333333333332,51.103403409090916
24.211111111111112,50.8908125
24.21388888888889,50.96839772727272
24.216666666666665,50.88825
24.219444444444445,50.96311363636363
24.22222222222222,51.051426136363624
24.225,51.18330113636363
24.227777777777778,51.08682954545454
24.230555555555554,50.851732954545454
24.233333333333334,51.10187500000001
24.23611111111111,50.94996590909091
24.238888888888887,50.94219886363636
24.241666666666667,50.744818181818175
24.244444444444444,51.09144886363636
24.247222222222224,50.427147727272725
24.25,51.221062499999995
24.252777777777776,51.08169886363636
24.255555555555556,51.36114204545455
24.258333333333333,51.27398295454546
24.261111111111113,51.08581818181818
24.26388888888889,50.544340909090906
24.266666666666666,51.0251875
24.269444444444446,50.98471022727273
24.272222222222222,50.93690909090909
24.275,50.906551136363646
24.27777777777778,50.99759090909091
24.280555555555555,50.962568181818185
24.283333333333335,51.01007386363636
24.28611111111111,51.04864772727273
24.288888888888888,50.805488636363634
24.291666666666668,50.96294318181818
24.294444444444444,50.49023295454546
24.29722222222222,51.12553977272727
24.3,51.312130681818175
24.302777777777777,51.146534090909086
24.305555555555557,50.954892045454535
24.308333333333334,51.09010227272728
24.31111111111111,50.893920454545444
24.31388888888889,51.18848863636363
24.316666666666666,51.23357954545455
24.319444444444443,51.02495454545455
24.322222222222223,50.4547159090909
24.325,50.97936931818181
24.32777777777778,50.757068181818184
24.330555555555556,51.10427840909091
24.333333333333332,51.106590909090905
24.336111111111112,51.186625
24.33888888888889,51.04289204545454
24.341666666666665,51.03291477272727
24.344444444444445,50.977619318181816
24.34722222222222,51.172619318181816
24.35,51.047255681818186
24.352777777777778,50.75556250000001
24.355555555555554,50.986710227272724
24.358333333333334,50.96820454545455
24.36111111111111,50.89203409090908
24.363888888888887,50.70682954545454
24.366666666666667,51.096284090909094
24.369444444444444,50.98713068181818
24.372222222222224,50.80317045454546
24.375,50.81646590909091
24.377777777777776,50.88815340909091
24.380555555555556,50.685846590909094
24.383333333333333,50.81973863636364
24.386111111111113,50.76957954545454
24.38888888888889,50.827727272727266
24.391666666666666,50.711721590909086
24.394444444444446,50.65022159090909
24.397222222222222,50.394642045454546
24.4,50.65592045454546
24.40277777777778,50.85550568181818
24.405555555555555,50.85998863636363
24.408333333333335,50.71820454545455
24.41111111111111,50.52963636363636
24.413888888888888,50.95848863636365
24.416666666666668,50.671340909090915
24.419444444444444,50.784176136363634
24.42222222222222,50.84976704545455
24.425,50.968005681818184
24.427777777777777,50.70031818181819
24.430555555555557,50.7177215909091
24.433333333333334,50.890375
24.43611111111111,50.69644318181818
24.43888888888889,50.62775568181818
24.441666666666666,50.78961931818182
24.444444444444443,50.600517045454545
24.447222222222223,50.89219886363637
24.45,50.66114772727273
24.45277777777778,50.660085227272724
24.455555555555556,50.48881818181818
24.458333333333332,50.73892613636364
24.461111111111112,50.506136363636365
24.46388888888889,50.520272727272726
24.466666666666665,50.61842613636363
24.469444444444445,50.47017613636363
24.47222222222222,50.769687499999996
24.475,50.84302840909091
24.477777777777778,50.664170454545456
24.480555555555554,50.523244318181824
24.483333333333334,50.80149431818182
24.48611111111111,50.52779545454545
24.488888888888887,50.58217613636363
24.491666666666667,50.75493181818181
24.494444444444444,50.816869318181816
24.497222222222224,50.675596590909095
24.5,50.66859659090908
24.502777777777776,50.775284090909096
24.505555555555556,50.5633465909091
24.508333333333333,50.60513636363637
24.511111111111113,50.58890909090909
24.51388888888889,50.76981818181818
24.516666666666666,50.6053125
24.519444444444446,50.56184090909091
24.522222222222222,50.602642045454544
24.525,50.793721590909094
24.52777777777778,50.591176136363636
24.530555555555555,50.756357954545464
24.533333333333335,50.702960227272726
24.53611111111111,50.90569318181817
24.538888888888888,50.747136363636365
24.541666666666668,50.85388068181818
24.544444444444444,50.69114204545455
24.54722222222222,50.82713068181818
24.55,50.82485795454545
24.552777777777777,51.01451136363636
24.555555555555557,50.873642045454545
24.558333333333334,51.047045454545454
24.56111111111111,50.87151704545454
24.56388888888889,50.90488636363635
24.566666666666666,50.727409090909084
24.569444444444443,50.74544318181818
24.572222222222223,51.03219318181818
24.575,50.78757954545455
24.57777777777778,50.459505681818186
24.580555555555556,50.87920454545454
24.583333333333332,51.08824431818182
24.586111111111112,50.88736363636364
24.58888888888889,50.84667613636364
24.591666666666665,50.955187499999994
24.594444444444445,50.88228977272727
24.59722222222222,50.720585227272736
24.6,51.05969318181818
24.602777777777778,50.726130681818184
24.605555555555554,50.965318181818176
24.608333333333334,50.69410795454545
24.61111111111111,50.93054545454545
24.613888888888887,50.73488636363636
24.616666666666667,50.95228409090909
24.619444444444444,50.850471590909095
24.622222222222224,50.94257386363636
24.625,50.72835227272727
24.627777777777776,50.81761931818182
24.630555555555556,50.96043181818182
24.633333333333333,50.93421022727273
24.636111111111113,51.15915340909091
24.63888888888889,51.0400625
24.641666666666666,50.73275
24.644444444444446,50.84076704545455
24.647222222222222,51.026556818181824
24.65,50.890443181818185
24.65277777777778,50.66289204545455
24.655555555555555,50.85007386363636
24.658333333333335,50.82274431818182
24.66111111111111,50.962624999999996
24.663888888888888,50.903062500000004
24.666666666666668,50.94430681818182
24.669444444444444,50.92732386363636
24.67222222222222,50.74057386363637
24.675,50.989852272727276
24.677777777777777,50.80132386363636
24.680555555555557,50.881426136363636
24.683333333333334,51.05433522727274
24.68611111111111,50.84672159090909
24.68888888888889,50.8908125
24.691666666666666,50.80149431818182
24.694444444444443,50.973903409090916
24.697222222222223,50.94873863636364
24.7,51.0399715909091
24.70277777777778,50.81980681818182
24.705555555555556,50.96541477272727
24.708333333333332,50.82723295454546
24.711111111111112,51.0685
24.71388888888889,50.88754545454545
24.716666666666665,50.76618181818181
24.719444444444445,50.80416477272727
24.72222222222222,50.87715909090909
24.725,50.68449431818183
24.727777777777778,50.72080681818181
24.730555555555554,50.89585795454546
24.733333333333334,50.925602272727275
24.73611111111111,50.655892045454536
24.738888888888887,50.966494318181816
24.741666666666667,50.628795454545454
24.744444444444444,50.79536363636363
24.747222222222224,50.5126875
24.75,50.63808522727273
24.752777777777776,50.62026704545455
24.755555555555556,50.78488068181818
24.758333333333333,50.92359090909091
24.761111111111113,50.66993181818181
24.76388888888889,50.75267613636363
24.766666666666666,50.751846590909096
24.769444444444446,50.55807954545455
24.772222222222222,50.76023295454545
24.775,50.85522727272727
24.77777777777778,50.64082954545455
24.780555555555555,50.61299431818182
24.783333333333335,50.645323863636364
24.78611111111111,50.802062500000005
24.788888888888888,50.67386931818181
24.791666666666668,50.782585227272726
24.794444444444444,50.65893181818182
24.79722222222222,50.63038636363637
24.8,50.81845454545455
24.802777777777777,50.66957386363636
24.805555555555557,50.908164772727275
24.808333333333334,50.608613636363636
24.81111111111111,50.49703977272726
24.81388888888889,50.62007386363636
24.816666666666666,50.83352272727273
24.819444444444443,50.96881818181818
24.822222222222223,50.877761363636374
24.825,50.86450568181819
24.82777777777778,50.71649431818182
24.830555555555556,50.915068181818185
24.833333333333332,50.76681818181818
24.836111111111112,50.695170454545455
24.83888888888889,50.51861363636363
24.841666666666665,50.90482954545455
24.844444444444445,50.70759659090909
24.84722222222222,50.607460227272725
24.85,50.494482954545454
24.852777777777778,50.52922727272727
24.855555555555554,50.97743749999999
24.858333333333334,50.71761363636363
24.86111111111111,50.74422727272727
24.863888888888887,50.71369886363637
24.866666666666667,50.61254545454546
24.869444444444444,50.75164204545455
24.872222222222224,50.75363636363636
24.875,50.81372159090909
24.877777777777776,50.68178409090909
24.880555555555556,50.36875568181818
24.883333333333333,50.77226704545455
24.886111111111113,50.61488636363636
24.88888888888889,50.57985795454545
24.891666666666666,50.63167613636364
24.894444444444446,50.85081818181818
24.897222222222222,51.03097159090909
24.9,50.78342045454545
24.90277777777778,50.518136363636366
24.905555555555555,50.58634090909091
24.908333333333335,50.39777272727273
24.91111111111111,50.65893750000001
24.913888888888888,50.824704545454544
24.916666666666668,50.62288636363636
24.919444444444444,50.726357954545456
24.92222222222222,50.511585227272725
24.925,50.78696590909091
24.927777777777777,50.66384659090908
24.930555555555557,50.71795454545454
24.933333333333334,50.553431818181814
24.93611111111111,50.67009659090909
24.93888888888889,50.76114204545455
24.941666666666666,50.58560795454545
24.944444444444443,50.70458522727272
24.947222222222223,50.88039204545454
24.95,50.78725
24.95277777777778,50.651238636363644
24.955555555555556,50.42896022727273
24.958333333333332,50.716363636363646
24.961111111111112,50.74131818181818
24.96388888888889,50.46311363636364
24.966666666666665,50.83960227272726
24.969444444444445,50.553602272727275
24.97222222222222,50.5671875
24.975,50.61774431818182
24.977777777777778,50.66713636363636
24.980555555555554,50.681392045454544
24.983333333333334,50.455687499999996
24.98611111111111,50.648920454545454
24.988888888888887,50.60784090909092
24.991666666666667,50.66732954545455
24.994444444444444,50.70735795454546
24.997222222222224,50.68185227272726
25.0,50.77246022727273
25.002777777777776,50.86460227272727
25.005555555555556,50.5915
25.008333333333333,50.68084090909091
25.011111111111113,50.56259090909091
25.01388888888889,50.5555909090909
25.016666666666666,50.61092045454545
25.019444444444446,50.321721590909085
25.022222222222222,50.55678977272727
25.025,50.71965340909091
25.02777777777778,50.850244318181815
25.030555555555555,50.56818181818182
25.033333333333335,50.73857954545455
25.03611111111111,50.46867045454546
25.038888888888888,50.68946590909091
25.041666666666668,50.72316477272727
25.044444444444444,50.605846590909096
25.04722222222222,50.59266477272728
25.05,50.35799431818182
25.052777777777777,50.6105
25.055555555555557,50.99788068181818
25.058333333333334,50.792778409090914
25.06111111111111,50.815136363636356
25.06388888888889,50.7155
25.066666666666666,50.906698863636365
25.069444444444443,50.63069318181818
25.072222222222223,50.61123295454546
25.075,50.57570454545454
25.07777777777778,50.443642045454546
25.080555555555556,50.52877272727274
25.083333333333332,50.68006818181818
25.086111111111112,50.646875
25.08888888888889,50.65252840909091
25.091666666666665,50.42506818181818
25.094444444444445,50.64394318181819
25.09722222222222,50.6515625
25.1,50.72597159090909
25.102777777777778,50.39915340909091
25.105555555555554,50.66805681818181
25.108333333333334,50.632289772727276
25.11111111111111,50.822125
25.113888888888887,50.8915340909091
25.116666666666667,50.870988636363634
25.119444444444444,51.07560795454546
25.122222222222224,50.964232954545444
25.125,50.86651704545455
25.127777777777776,50.81348295454546
25.130555555555556,50.74575000000001
25.133333333333333,50.87587500000001
25.136111111111113,50.62816477272727
25.13888888888889,50.64914772727272
25.141666666666666,50.615011363636356
25.144444444444446,50.61418181818182
25.147222222222222,50.67264204545454
25.15,50.79410227272727
25.15277777777778,50.52539772727272
25.155555555555555,50.58231818181818
25.158333333333335,50.71714772727273
25.16111111111111,50.73193750000001
25.163888888888888,50.7060965909091
25.166666666666668,50.528403409090906
25.169444444444444,50.67810795454545
25.17222222222222,50.75352272727273
25.175,50.60171022727273
25.177777777777777,50.80806818181818
25.180555555555557,50.78681250000001
25.183333333333334,51.011857954545455
25.18611111111111,50.87823863636364
25.18888888888889,50.770823863636366
25.191666666666666,50.97194318181818
25.194444444444443,50.88796022727273
25.197222222222223,50.607664772727276
25.2,50.85665340909091
25.20277777777778,50.62597727272727
25.205555555555556,51.0276875
25.208333333333332,50.711335227272734
25.211111111111112,50.616210227272724
25.21388888888889,50.75307954545454
25.216666666666665,50.86701704545455
25.219444444444445,50.64216477272728
25.22222222222222,50.61155113636362
25.225,50.56213636363637
25.227777777777778,50.64578409090909
25.230555555555554,50.675022727272726
25.233333333333334,50.61283522727273
25.23611111111111,50.75742045454545
25.238888888888887,50.620528409090916
25.241666666666667,50.523392045454536
25.244444444444444,50.95062500000001
25.247222222222224,50.8354375
25.25,50.78575000000001
25.252777777777776,50.997107954545456
25.255555555555556,50.87745454545454
25.258333333333333,50.65790909090909
25.261111111111113,51.065119318181814
25.26388888888889,50.877789772727276
25.266666666666666,50.717931818181825
25.269444444444446,50.801107954545465
25.272222222222222,50.661835227272725
25.275,50.62140340909091
25.27777777777778,50.47018750000001
25.280555555555555,50.644369318181816
25.283333333333335,50.74196590909091
25.28611111111111,50.817454545454545
25.288888888888888,50.56316477272726
25.291666666666668,50.71940340909091
25.294444444444444,50.586147727272724
25.29722222222222,50.50717045454545
25.3,50.74507954545455
25.302777777777777,50.68479545454545
25.305555555555557,50.72233522727274
25.308333333333334,50.796505681818175
25.31111111111111,50.6756590909091
25.31388888888889,50.57366477272727
25.316666666666666,50.81459090909091
25.319444444444443,50.747738636363636
25.322222222222223,50.56390909090909
25.325,50.84773863636363
25.32777777777778,50.68205113636363
25.330555555555556,50.58337499999999
25.333333333333332,50.76317045454545
25.336111111111112,50.59701704545454
25.33888888888889,50.64664772727272
25.341666666666665,50.7108465909091
25.344444444444445,50.59708522727273
25.34722222222222,50.63876704545455
25.35,50.74020454545454
25.352777777777778,50.77496022727272
25.355555555555554,50.864392045454544
25.358333333333334,50.68009659090909
25.36111111111111,50.80958522727273
25.363888888888887,50.678431818181814
25.366666666666667,50.848397727272726
25.369444444444444,50.86040909090908
25.372222222222224,50.796642045454554
25.375,51.066857954545455
25.377777777777776,50.983335227272725
25.380555555555556,50.76703409090909
25.383333333333333,50.92210795454546
25.386111111111113,50.69362499999999
25.38888888888889,50.82939772727273
25.391666666666666,50.76735795454545
25.394444444444446,50.67019318181818
25.397222222222222,50.780215909090906
25.4,51.031954545454546
25.40277777777778,50.68298295454546
25.405555555555555,50.883875
25.408333333333335,50.712931818181815
25.41111111111111,50.84068181818182
25.413888888888888,50.19277272727273
25.416666666666668,50.85527840909091
25.419444444444444,50.699738636363634
25.42222222222222,50.772
25.425,50.78998863636364
25.427777777777777,50.89219318181817
25.430555555555557,50.95250000000001
25.433333333333334,50.91684090909091
25.43611111111111,51.013374999999996
25.43888888888889,50.87357386363636
25.441666666666666,50.76443181818182
25.444444444444443,50.76562499999999
25.447222222222223,50.85032954545455
25.45,50.79068181818181
25.45277777777778,50.81068181818182
25.455555555555556,50.69547159090909
25.458333333333332,50.64391477272728
25.461111111111112,50.70928977272727
25.46388888888889,50.59401136363636
25.466666666666665,50.71475568181818
25.469444444444445,49.881090909090915
25.47222222222222,49.71109090909091
25.475,50.56482386363636
25.477777777777778,50.7770340909091
25.480555555555554,50.63076704545454
25.483333333333334,50.21255113636364
25.48611111111111,50.322221590909095
25.488888888888887,49.891670454545455
25.491666666666667,50.746534090909094
25.494444444444444,44.98160795454546
25.497222222222224,51.22727272727273
25.5,51.03610795454546
25.502777777777776,50.974000000000004
