t/hr,j/mAcm2
48.46944444444444,35.3746875
48.47222222222222,35.21244318181818
48.475,35.41292613636364
48.477777777777774,35.8760625
48.480555555555554,35.638886363636374
48.483333333333334,35.6579375
48.486111111111114,35.431852272727276
48.48888888888889,35.22315909090909
48.49166666666667,35.277869318181814
48.49444444444445,35.681982954545454
48.49722222222222,35.59707386363635
48.5,35.573392045454554
48.50277777777778,35.407624999999996
48.50555555555555,35.36971590909091
48.50833333333333,35.54448295454546
48.51111111111111,35.378147727272726
48.513888888888886,35.25288068181818
48.516666666666666,35.74105681818182
48.519444444444446,35.632107954545454
48.522222222222226,35.79594886363636
48.525,35.73092045454545
48.52777777777778,35.49407954545454
48.53055555555556,35.46666477272727
48.53333333333333,35.81611931818181
48.53611111111111,35.53429545454546
48.53888888888889,35.520528409090915
48.541666666666664,35.456375
48.544444444444444,35.424187499999995
48.547222222222224,35.48884090909091
48.55,35.404903409090906
48.55277777777778,35.44922727272727
48.55555555555556,35.58649431818182
48.55833333333333,35.423267045454544
48.56111111111111,35.252823863636365
48.56388888888889,35.10460227272728
48.56666666666667,35.29905113636364
48.56944444444444,35.25504545454545
48.57222222222222,35.60401704545455
48.575,35.53
48.577777777777776,35.39943181818182
48.580555555555556,35.44022159090909
48.583333333333336,35.72501136363636
48.58611111111111,35.52852272727272
48.58888888888889,35.36605113636364
48.59166666666667,35.22710795454545
48.59444444444444,35.169954545454544
48.59722222222222,35.70647727272727
48.6,35.547022727272726
48.602777777777774,35.383880681818184
48.605555555555554,35.259142045454546
48.608333333333334,35.23074431818182
48.611111111111114,35.714789772727265
48.61388888888889,35.529607954545455
48.61666666666667,35.43294318181818
48.61944444444445,35.503448863636365
48.62222222222222,35.680454545454545
48.625,35.481625
48.62777777777778,35.41678409090909
48.63055555555555,35.36978977272727
48.63333333333333,35.317778409090906
48.63611111111111,35.61978977272728
48.638888888888886,35.46159090909091
48.641666666666666,35.60148295454545
48.644444444444446,35.445755681818184
48.647222222222226,35.35394886363636
48.65,35.405585227272724
48.65277777777778,35.76767045454545
48.65555555555556,35.4999375
48.65833333333333,35.34792613636364
48.66111111111111,35.25486931818182
48.66388888888889,35.36828977272727
48.666666666666664,35.6655965909091
48.669444444444444,35.64968181818182
48.672222222222224,35.47242045454546
48.675,35.40178409090909
48.67777777777778,35.23614204545455
48.68055555555556,35.57092045454546
48.68333333333333,35.481164772727276
48.68611111111111,35.281136363636364
48.68888888888889,35.323772727272726
48.69166666666667,35.429193181818185
48.69444444444444,35.337840909090914
48.69722222222222,35.210625
48.7,35.4038125
48.702777777777776,35.33755681818182
48.705555555555556,35.171142045454545
48.708333333333336,34.95388636363636
48.71111111111111,35.42853409090909
48.71388888888889,35.41157954545455
48.71666666666667,35.431982954545454
48.71944444444444,35.735079545454546
48.72222222222222,35.56426704545454
48.725,35.36026704545454
48.727777777777774,35.606897727272724
48.730555555555554,35.38820454545454
48.733333333333334,35.230613636363636
48.736111111111114,35.44711931818181
48.73888888888889,35.36936363636364
48.74166666666667,35.49222727272727
48.74444444444445,35.4219034090909
48.74722222222222,35.6134375
48.75,35.439426136363636
48.75277777777778,35.332875
48.75555555555555,35.38793181818182
48.75833333333333,35.50997727272727
48.76111111111111,35.600778409090914
48.763888888888886,35.39122159090908
48.766666666666666,35.58475000000001
48.769444444444446,35.49040909090909
48.772222222222226,35.53211363636363
48.775,35.40827840909091
48.77777777777778,35.609943181818174
48.78055555555556,35.69165909090909
48.78333333333333,35.531079545454546
48.78611111111111,35.35190340909091
48.78888888888889,35.27017613636364
48.791666666666664,35.302170454545454
48.794444444444444,35.31517045454546
48.797222222222224,35.276301136363635
48.8,35.21897159090909
48.80277777777778,35.07691477272727
48.80555555555556,35.48727272727273
48.80833333333333,35.45911363636363
48.81111111111111,35.29115340909091
48.81388888888889,35.45418181818182
48.81666666666667,35.35282386363636
48.81944444444444,35.28025568181819
48.82222222222222,35.57773863636364
48.825,35.56838636363636
48.827777777777776,35.36231818181818
48.830555555555556,35.443653409090906
48.833333333333336,35.39186931818182
48.83611111111111,35.195806818181815
48.83888888888889,35.19403977272727
48.84166666666667,35.48944886363636
48.84444444444444,35.300625000000004
48.84722222222222,35.26471590909091
48.85,35.303329545454545
48.852777777777774,35.190568181818186
48.855555555555554,35.39130113636364
48.858333333333334,35.33564772727273
48.861111111111114,35.16672159090909
48.86388888888889,35.468926136363635
48.86666666666667,35.2740625
48.86944444444445,35.28247159090909
48.87222222222222,35.278670454545455
48.875,35.658272727272724
48.87777777777778,35.43398863636364
48.88055555555555,35.364562500000005
48.88333333333333,35.335477272727275
48.88611111111111,35.62865340909091
48.888888888888886,35.53788636363636
48.891666666666666,35.433801136363634
48.894444444444446,35.335534090909086
48.897222222222226,35.20459090909091
48.9,35.13181818181818
48.90277777777778,35.647948863636366
48.90555555555556,35.50026704545455
48.90833333333333,35.32369318181818
48.91111111111111,35.299153409090906
48.91388888888889,35.61652840909091
48.916666666666664,35.45817045454545
48.919444444444444,35.333403409090906
48.922222222222224,35.248488636363646
48.925,35.11475
48.92777777777778,34.98269318181818
48.93055555555556,35.604340909090915
48.93333333333333,35.418698863636365
48.93611111111111,35.41192045454546
48.93888888888889,35.1290625
48.94166666666667,35.0629375
48.94444444444444,35.435602272727266
48.94722222222222,35.51355681818182
48.95,35.37256818181818
48.952777777777776,35.24197159090909
48.955555555555556,35.22229545454546
48.958333333333336,35.065363636363635
48.96111111111111,35.49459090909091
48.96388888888889,35.29210795454545
48.96666666666667,35.26484090909091
48.96944444444444,35.197863636363635
48.97222222222222,35.51118181818182
48.975,35.303681818181815
48.977777777777774,35.226375000000004
48.980555555555554,35.14663636363637
48.983333333333334,35.28858522727273
48.986111111111114,35.48942613636363
48.98888888888889,35.32577272727273
48.99166666666667,35.23892613636364
48.99444444444445,35.090630681818176
48.99722222222222,35.030738636363644
49.0,35.21465340909091
49.00277777777778,35.10492613636364
49.00555555555555,35.46669318181818
49.00833333333333,35.293437499999996
49.01111111111111,35.242670454545454
49.013888888888886,35.16785795454546
49.016666666666666,35.35099431818182
49.019444444444446,35.62136363636364
49.022222222222226,35.532778409090916
49.025,35.327710227272725
49.02777777777778,35.23682954545455
49.03055555555556,35.398534090909095
49.03333333333333,35.29168181818182
49.03611111111111,35.128471590909086
49.03888888888889,35.11663068181819
49.041666666666664,35.46695454545454
49.044444444444444,35.287102272727275
49.047222222222224,35.09979545454545
49.05,35.13496590909091
49.05277777777778,35.35628409090909
49.05555555555556,35.22943181818182
49.05833333333333,35.27439772727273
49.06111111111111,35.32488636363637
49.06388888888889,35.21626704545454
49.06666666666667,35.53810795454545
49.06944444444444,35.332443181818185
49.07222222222222,35.120602272727275
49.075,35.047875
49.077777777777776,35.070840909090904
49.080555555555556,34.9730625
49.083333333333336,35.36149431818181
49.08611111111111,35.21149431818182
49.08888888888889,35.324409090909086
49.09166666666667,35.415124999999996
49.09444444444444,35.22122727272727
49.09722222222222,35.08172159090909
49.1,35.62360227272727
49.102777777777774,35.436732954545455
49.105555555555554,35.29648295454545
49.108333333333334,35.186215909090905
49.111111111111114,35.17780681818182
49.11388888888889,35.248022727272726
49.11666666666667,35.35583522727273
49.11944444444445,35.45229545454545
49.12222222222222,35.403431818181815
49.125,35.23446022727273
49.12777777777778,35.31875
49.13055555555555,35.13140340909091
49.13333333333333,35.39635795454545
49.13611111111111,35.26234090909091
49.138888888888886,35.11253977272727
49.141666666666666,34.977812500000006
49.144444444444446,35.01763636363636
49.147222222222226,35.17788636363636
49.15,35.00078409090909
49.15277777777778,35.50802272727273
49.15555555555556,35.35549431818182
49.15833333333333,35.17125
49.16111111111111,35.12555681818181
49.16388888888889,35.139829545454546
49.166666666666664,35.13301136363636
49.169444444444444,35.329142045454546
49.172222222222224,35.171948863636366
49.175,35.03869318181818
49.17777777777778,35.2355
49.18055555555556,35.23065909090909
49.18333333333333,35.30066477272727
49.18611111111111,35.25372159090909
49.18888888888889,35.18782954545455
49.19166666666667,35.16794886363636
49.19444444444444,35.011306818181815
49.19722222222222,35.32371022727273
49.2,35.26501136363636
49.202777777777776,35.221573863636365
49.205555555555556,35.32394886363637
49.208333333333336,35.22926704545454
49.21111111111111,35.11019318181818
49.21388888888889,35.04865909090909
49.21666666666667,34.89794886363636
49.21944444444444,34.85778977272727
49.22222222222222,34.784369318181824
49.225,35.08296022727272
49.227777777777774,35.51351136363636
49.230555555555554,35.29726704545455
49.233333333333334,35.108374999999995
49.236111111111114,34.940392045454544
49.23888888888889,34.95652840909091
49.24166666666667,34.96982954545455
49.24444444444445,35.28452272727273
49.24722222222222,35.12506818181818
49.25,35.21427840909091
49.25277777777778,35.14872727272728
49.25555555555555,35.60532386363636
49.25833333333333,35.345079545454546
49.26111111111111,35.18232386363636
49.263888888888886,35.13327840909091
49.266666666666666,35.07719318181818
49.269444444444446,35.50127272727273
49.272222222222226,35.357778409090905
49.275,35.20108522727273
49.27777777777778,35.224318181818184
49.28055555555556,35.300346590909086
49.28333333333333,35.24946022727273
49.28611111111111,35.193295454545456
49.28888888888889,35.15721590909091
49.291666666666664,35.287477272727266
49.294444444444444,35.22986931818182
49.297222222222224,35.0893125
49.3,35.33528977272727
49.30277777777778,35.201846590909085
49.30555555555556,35.10414204545454
49.30833333333333,35.13938636363637
49.31111111111111,35.10767045454545
49.31388888888889,35.354465909090905
49.31666666666667,35.22207954545455
49.31944444444444,35.13360227272727
49.32222222222222,35.026017045454545
49.325,35.37657954545454
49.327777777777776,35.28906249999999
49.330555555555556,35.15955681818182
49.333333333333336,35.05712499999999
49.33611111111111,35.13038636363636
49.33888888888889,35.257971590909094
49.34166666666667,35.17335227272727
49.34444444444444,35.102045454545454
49.34722222222222,35.33108522727273
49.35,35.263056818181816
49.352777777777774,35.05146590909091
49.355555555555554,35.132073863636364
49.358333333333334,35.34542045454546
49.361111111111114,35.250125
49.36388888888889,35.1561875
49.36666666666667,35.08500000000001
49.36944444444445,35.532102272727265
49.37222222222222,35.42049431818182
49.375,35.22842613636364
49.37777777777778,35.06294886363636
49.38055555555555,34.9716875
49.38333333333333,35.279937499999996
49.38611111111111,35.196244318181826
49.388888888888886,35.116471590909086
49.391666666666666,34.96353409090909
49.394444444444446,34.866471590909086
49.397222222222226,35.10848863636364
49.4,35.046948863636366
49.40277777777778,34.87959090909091
49.40555555555556,35.23797727272727
49.40833333333333,35.11336363636364
49.41111111111111,35.00199431818182
49.41388888888889,35.17696022727273
49.416666666666664,35.24314772727272
49.419444444444444,35.214426136363635
49.422222222222224,35.29168181818182
49.425,35.032659090909085
49.42777777777778,35.272403409090906
49.43055555555556,35.141920454545456
49.43333333333333,35.17009090909091
49.43611111111111,35.00234659090909
49.43888888888889,35.18156818181818
49.44166666666667,35.095039772727276
49.44444444444444,35.03981818181818
49.44722222222222,34.90896590909091
49.45,35.287988636363636
49.452777777777776,35.17980681818182
49.455555555555556,35.070426136363636
49.458333333333336,35.43033522727273
49.46111111111111,35.284392045454545
49.46388888888889,35.423170454545456
49.46666666666667,35.38736363636363
49.46944444444444,35.17538068181818
49.47222222222222,35.07469886363636
49.475,35.027772727272726
49.477777777777774,35.26981818181818
49.480555555555554,35.13553409090909
49.483333333333334,34.97475568181818
49.486111111111114,35.05613068181818
49.48888888888889,35.26476136363636
49.49166666666667,35.143556818181814
49.49444444444445,35.033198863636365
49.49722222222222,35.16586363636364
49.5,35.264857954545455
49.50277777777778,35.13246022727272
49.50555555555555,35.03377272727273
49.50833333333333,35.13582954545455
49.51111111111111,35.08843181818182
49.513888888888886,34.92853977272727
49.516666666666666,35.21939772727273
49.519444444444446,35.11868181818181
49.522222222222226,35.382590909090915
49.525,35.1565284090909
49.52777777777778,35.00290340909091
49.53055555555556,35.059085227272725
49.53333333333333,35.08889204545454
49.53611111111111,35.30676136363636
49.53888888888889,35.15323295454545
49.541666666666664,34.942517045454544
49.544444444444444,34.995340909090906
49.547222222222224,34.87313636363636
49.55,35.15679545454545
49.55277777777778,35.03158522727273
49.55555555555556,35.08818181818182
49.55833333333333,34.961090909090906
49.56111111111111,35.40488068181818
49.56388888888889,35.17338068181818
49.56666666666667,35.36617045454546
49.56944444444444,35.23560227272727
49.57222222222222,35.08230681818181
49.575,35.161801136363636
49.577777777777776,35.34540340909091
49.580555555555556,35.239323863636365
49.583333333333336,35.18169886363636
49.58611111111111,35.42935227272728
49.58888888888889,35.272664772727275
49.59166666666667,35.11786363636364
49.59444444444444,35.180687500000005
49.59722222222222,35.325289772727274
49.6,35.09083522727273
49.602777777777774,35.029568181818185
49.605555555555554,35.10998295454545
49.608333333333334,35.02138636363637
49.611111111111114,35.3909375
49.61388888888889,35.216249999999995
49.61666666666667,35.118534090909094
49.61944444444445,35.007375
49.62222222222222,35.492079545454544
49.625,35.259488636363635
49.62777777777778,35.24981818181818
49.63055555555555,35.190630681818185
49.63333333333333,35.115869318181815
49.63611111111111,35.145215909090915
49.638888888888886,35.06755113636364
49.641666666666666,35.20164772727273
49.644444444444446,35.14986363636364
49.647222222222226,35.0533125
49.65,35.20254545454546
49.65277777777778,35.119153409090906
49.65555555555556,35.10003977272727
49.65833333333333,35.28615909090909
49.66111111111111,35.14015340909091
49.66388888888889,35.039267045454544
49.666666666666664,34.94326136363637
49.669444444444444,34.93388068181818
49.672222222222224,35.338863636363634
49.675,35.30744318181818
49.67777777777778,35.302443181818184
49.68055555555556,35.22592045454546
49.68333333333333,35.47447159090909
49.68611111111111,35.364982954545454
49.68888888888889,35.300022727272726
49.69166666666667,35.16103977272728
49.69444444444444,35.07124431818182
49.69722222222222,35.26822727272728
49.7,35.13735795454545
49.702777777777776,35.04264204545455
49.705555555555556,35.06871022727273
49.708333333333336,35.10194318181818
49.71111111111111,34.99032954545455
49.71388888888889,35.30578409090909
49.71666666666667,35.48169886363636
49.71944444444444,35.333647727272734
49.72222222222222,35.17377272727273
49.725,35.13826704545454
49.727777777777774,34.97502272727273
49.730555555555554,34.95352272727273
49.733333333333334,35.20352840909091
49.736111111111114,35.02129545454546
49.73888888888889,35.07297159090909
49.74166666666667,34.874556818181816
49.74444444444445,35.41851704545454
49.74722222222222,35.290784090909085
49.75,35.075
49.75277777777778,34.923272727272725
49.75555555555555,34.8573125
49.75833333333333,34.97123863636364
49.76111111111111,35.51382954545455
49.763888888888886,35.28640909090909
49.766666666666666,35.11080681818182
49.769444444444446,35.09880113636363
49.772222222222226,35.02763636363637
49.775,35.09925
49.77777777777778,35.38157386363636
49.78055555555556,35.26595454545455
49.78333333333333,35.1708125
49.78611111111111,35.05425
49.78888888888889,35.23100000000001
49.791666666666664,35.51167045454545
49.794444444444444,35.274551136363634
49.797222222222224,35.169005681818184
49.8,35.19433522727273
49.80277777777778,35.46326704545454
49.80555555555556,35.30199431818182
49.80833333333333,35.25971022727273
49.81111111111111,35.13665909090909
49.81388888888889,35.17589772727273
49.81666666666667,35.20902840909091
49.81944444444444,35.088528409090905
49.82222222222222,35.07090340909091
49.825,35.44711931818181
49.827777777777776,35.36782954545454
49.830555555555556,35.30344886363636
49.833333333333336,35.18402272727273
49.83611111111111,35.15940340909091
49.83888888888889,35.134698863636366
49.84166666666667,35.14544886363636
49.84444444444444,35.1436590909091
49.84722222222222,35.23484659090909
49.85,35.12946022727273
49.852777777777774,35.216846590909086
49.855555555555554,35.185125
49.858333333333334,35.38103977272728
49.861111111111114,35.28784659090909
49.86388888888889,35.2370965909091
49.86666666666667,35.112125
49.86944444444445,35.349034090909086
49.87222222222222,35.15135795454546
49.875,35.150471590909085
49.87777777777778,35.10753977272727
49.88055555555555,35.03484659090909
49.88333333333333,35.242261363636366
49.88611111111111,35.176284090909085
49.888888888888886,35.017221590909095
49.891666666666666,35.087051136363634
49.894444444444446,35.44689204545455
49.897222222222226,35.22626136363637
49.9,35.04868181818182
49.90277777777778,35.42359659090909
49.90555555555556,35.20815909090909
49.90833333333333,35.21374431818182
49.91111111111111,35.58239772727273
49.91388888888889,35.26327272727273
49.916666666666664,35.159431818181815
49.919444444444444,35.01809659090909
49.922222222222224,35.05098863636364
49.925,35.134767045454545
49.92777777777778,35.16040909090909
49.93055555555556,34.972238636363635
49.93333333333333,35.28138068181818
49.93611111111111,35.23275568181818
49.93888888888889,35.28985227272727
49.94166666666667,35.08196022727273
49.94444444444444,35.19775568181818
49.94722222222222,35.27476704545454
49.95,35.37432386363636
49.952777777777776,35.22934090909091
49.955555555555556,35.34499431818182
49.958333333333336,35.317761363636365
49.96111111111111,35.26208522727273
49.96388888888889,35.19163068181818
49.96666666666667,35.013011363636366
49.96944444444444,35.30297159090909
49.97222222222222,35.17006818181818
49.975,35.03839204545454
49.977777777777774,35.02738636363637
49.980555555555554,35.59011363636363
49.983333333333334,35.33061363636364
49.986111111111114,35.31290340909091
49.98888888888889,35.21665340909091
49.99166666666667,35.123357954545455
49.99444444444445,35.560886363636364
49.99722222222222,35.28313068181818
50.0,35.19155681818182
50.00277777777778,35.009147727272726
50.00555555555555,35.18454545454546
50.00833333333333,35.24111363636364
50.01111111111111,35.112823863636365
50.013888888888886,34.92627272727273
50.016666666666666,34.867607954545456
50.019444444444446,35.50930681818182
50.022222222222226,35.27527272727272
50.025,35.06376136363636
50.02777777777778,34.94874431818182
50.03055555555556,34.991454545454545
50.03333333333333,35.02335795454545
50.03611111111111,34.96730681818182
50.03888888888889,34.91435227272727
50.041666666666664,34.86722727272728
50.044444444444444,35.19503409090909
50.047222222222224,35.22001136363637
50.05,35.18535227272727
50.05277777777778,35.10799431818182
50.05555555555556,35.228267045454544
50.05833333333333,35.06231818181818
50.06111111111111,35.153420454545454
50.06388888888889,35.066625
50.06666666666667,35.521687500000006
50.06944444444444,35.35823295454545
50.07222222222222,35.19970454545455
50.075,35.04243181818182
50.077777777777776,35.03543181818181
50.080555555555556,35.10877840909091
50.083333333333336,35.10465340909091
50.08611111111111,35.06072159090909
50.08888888888889,35.3744090909091
50.09166666666667,35.25110795454545
50.09444444444444,35.06032954545454
50.09722222222222,35.065295454545456
50.1,34.993829545454545
50.102777777777774,35.17215909090909
50.105555555555554,35.18779545454546
50.108333333333334,35.05076704545454
50.111111111111114,35.25842613636364
50.11388888888889,35.187335227272726
50.11666666666667,35.071960227272726
50.11944444444445,35.04884090909091
50.12222222222222,35.49365909090909
50.125,35.33648295454545
50.12777777777778,35.12465909090909
50.13055555555555,34.983613636363636
50.13333333333333,34.86832386363636
50.13611111111111,35.145602272727274
50.138888888888886,35.089642045454546
50.141666666666666,35.208000000000006
50.144444444444446,35.05473863636364
50.147222222222226,35.05172159090909
50.15,34.926261363636364
50.15277777777778,34.983369318181815
50.15555555555556,35.097625
50.15833333333333,35.098142045454544
50.16111111111111,35.12642045454545
50.16388888888889,35.1321875
50.166666666666664,35.04498295454545
50.169444444444444,35.28665909090909
50.172222222222224,35.192125000000004
50.175,35.126397727272725
50.17777777777778,35.26565909090909
50.18055555555556,35.1255
50.18333333333333,35.11870454545454
50.18611111111111,35.37319318181818
50.18888888888889,35.21977272727273
50.19166666666667,35.07769886363637
50.19444444444444,35.066931818181814
50.19722222222222,35.29936931818182
50.2,35.143125000000005
50.202777777777776,35.124625
50.205555555555556,35.56070454545455
50.208333333333336,35.28275
50.21111111111111,35.06938068181818
50.21388888888889,34.99092613636363
50.21666666666667,35.23622727272728
50.21944444444444,35.082062500000006
50.22222222222222,34.99028409090909
50.225,35.33320454545455
50.227777777777774,35.26419318181818
50.230555555555554,35.36951136363636
50.233333333333334,35.298
50.236111111111114,35.262727272727275
50.23888888888889,35.16759659090909
50.24166666666667,35.277727272727276
50.24444444444445,35.23523295454545
50.24722222222222,35.13579545454545
50.25,35.4538125
50.25277777777778,35.447909090909086
50.25555555555555,35.25626136363636
50.25833333333333,35.207448863636365
50.26111111111111,35.16092613636363
50.263888888888886,35.31730681818182
50.266666666666666,35.32048863636364
50.269444444444446,35.20728409090909
50.272222222222226,35.21282386363636
50.275,35.09698863636363
50.27777777777778,35.320556818181814
50.28055555555556,35.333386363636365
50.28333333333333,35.25861931818182
50.28611111111111,35.259068181818186
50.28888888888889,35.175079545454544
50.291666666666664,35.102852272727276
50.294444444444444,35.538085227272724
50.297222222222224,35.37713068181819
50.3,35.17694318181818
50.30277777777778,35.15050568181818
50.30555555555556,35.45684090909091
50.30833333333333,35.2148125
50.31111111111111,35.039278409090905
50.31388888888889,34.99467613636364
50.31666666666667,34.91955681818182
50.31944444444444,35.61903409090909
50.32222222222222,35.30855113636363
50.325,35.28069886363636
50.327777777777776,35.218335227272725
50.330555555555556,35.07503977272727
50.333333333333336,35.45290909090909
50.33611111111111,35.32476136363636
50.33888888888889,35.27094886363636
50.34166666666667,35.08404545454546
50.34444444444444,34.99849431818182
50.34722222222222,34.84972727272728
50.35,35.35513636363636
50.352777777777774,35.17380681818182
50.355555555555554,35.20261931818182
50.358333333333334,35.277125
50.361111111111114,35.29723863636364
50.36388888888889,35.153045454545456
50.36666666666667,35.62986363636363
50.36944444444445,35.40856818181818
50.37222222222222,35.21777272727273
50.375,35.1193125
50.37777777777778,35.08683522727273
50.38055555555555,34.998642045454545
50.38333333333333,35.423761363636366
50.38611111111111,35.345278409090916
50.388888888888886,35.13400568181818
50.391666666666666,35.23622159090909
50.394444444444446,35.04101136363636
50.397222222222226,35.31914204545455
50.4,35.16971590909091
50.40277777777778,35.12299431818182
50.40555555555556,35.05353977272727
50.40833333333333,35.238687500000005
50.41111111111111,35.111034090909094
50.41388888888889,34.91463636363636
50.416666666666664,35.05770454545454
50.419444444444444,35.08833522727273
50.422222222222224,35.325840909090914
50.425,35.20855113636364
50.42777777777778,35.05050568181818
50.43055555555556,35.08326704545454
50.43333333333333,34.87795454545454
50.43611111111111,34.93094886363636
50.43888888888889,35.586068181818185
50.44166666666667,35.38205113636364
50.44444444444444,35.216375
50.44722222222222,35.415
50.45,35.38357386363636
50.452777777777776,35.16348295454546
50.455555555555556,35.12683522727273
50.458333333333336,35.06330681818182
50.46111111111111,35.302806818181814
50.46388888888889,35.222795454545455
50.46666666666667,35.074636363636365
50.46944444444444,35.055437500000004
50.47222222222222,34.976772727272724
50.475,35.264556818181816
50.477777777777774,35.22032954545455
50.480555555555554,35.1333125
50.483333333333334,35.63197159090909
50.486111111111114,35.374153409090916
50.48888888888889,35.28550568181818
50.49166666666667,35.25263068181818
50.49444444444445,35.159755681818176
50.49722222222222,35.217170454545446
50.5,35.29627272727273
50.50277777777778,35.19122727272727
50.50555555555555,35.21248863636364
50.50833333333333,35.07819318181818
50.51111111111111,35.00163636363636
50.513888888888886,34.99227840909091
50.516666666666666,35.18534090909091
50.519444444444446,35.05927840909091
50.522222222222226,34.94513068181818
50.525,35.060625
50.52777777777778,34.91736931818182
50.53055555555556,35.156318181818186
50.53333333333333,35.03671022727273
50.53611111111111,34.99872159090909
50.53888888888889,35.11390909090909
50.541666666666664,35.01205113636364
50.544444444444444,35.14422159090909
50.547222222222224,35.01826704545454
50.55,35.05350568181819
50.55277777777778,35.05070454545454
50.55555555555556,34.83553977272727
50.55833333333333,35.49735227272728
50.56111111111111,35.35628977272728
50.56388888888889,35.151880681818184
50.56666666666667,35.04810227272728
50.56944444444444,34.93305681818182
50.57222222222222,34.875499999999995
50.575,34.82156818181818
50.577777777777776,35.14226704545454
50.580555555555556,34.96186931818182
50.583333333333336,35.289778409090914
50.58611111111111,35.13736363636363
50.58888888888889,35.272102272727274
50.59166666666667,35.22441477272727
50.59444444444444,35.43581818181818
50.59722222222222,35.21376136363636
50.6,35.13524431818182
50.602777777777774,34.93568181818182
50.605555555555554,34.868551136363635
50.608333333333334,34.8464715909091
50.611111111111114,35.14725568181818
50.61388888888889,35.02160795454546
50.61666666666667,34.97232954545455
50.61944444444445,35.537147727272725
50.62222222222222,35.34746590909091
50.625,35.1357784090909
50.62777777777778,35.102
50.63055555555555,35.2595
50.63333333333333,35.25367045454545
50.63611111111111,35.17045454545454
50.638888888888886,35.30826704545454
50.641666666666666,35.21705113636364
50.644444444444446,35.07802840909091
50.647222222222226,34.93471022727273
50.65,34.75819318181818
50.65277777777778,35.21206818181818
50.65555555555556,34.97986931818182
50.65833333333333,34.873392045454544
50.66111111111111,34.95652272727273
50.66388888888889,34.98725568181818
50.666666666666664,34.952982954545455
50.669444444444444,35.22609090909091
50.672222222222224,35.02973295454545
50.675,34.88160227272727
50.67777777777778,35.07203409090909
50.68055555555556,34.94405113636363
50.68333333333333,35.271130681818185
50.68611111111111,35.08989772727273
50.68888888888889,35.00053409090909
50.69166666666667,34.879755681818175
50.69444444444444,34.94988636363637
50.69722222222222,35.008244318181816
50.7,35.300880681818185
50.702777777777776,35.28255113636364
50.705555555555556,35.10659659090909
50.708333333333336,35.35884659090909
50.71111111111111,35.27086363636364
50.71388888888889,35.08359659090909
50.71666666666667,34.995022727272726
50.71944444444444,35.104687500000004
50.72222222222222,35.380943181818175
50.725,35.20214772727273
50.727777777777774,35.041039772727274
50.730555555555554,35.02303409090909
50.733333333333334,35.22423863636364
50.736111111111114,35.00923295454545
50.73888888888889,35.16296022727273
50.74166666666667,35.090602272727274
50.74444444444445,35.00096022727273
50.74722222222222,35.33713068181818
50.75,35.20498863636364
50.75277777777778,35.04710795454546
50.75555555555555,34.86983522727272
50.75833333333333,34.91460227272727
50.76111111111111,34.947187500000005
50.763888888888886,35.35160227272728
50.766666666666666,35.080681818181816
50.769444444444446,35.08778977272727
50.772222222222226,34.93217613636364
50.775,34.9911875
50.77777777777778,35.14078409090909
50.78055555555556,34.99947727272727
50.78333333333333,34.85795454545455
50.78611111111111,34.99360795454545
50.78888888888889,34.867613636363636
50.791666666666664,35.0184375
50.794444444444444,35.12855681818182
50.797222222222224,34.98097159090909
50.8,35.20881818181818
50.80277777777778,35.021767045454546
50.80555555555556,35.10275568181818
50.80833333333333,35.16760227272728
50.81111111111111,34.98611363636364
50.81388888888889,34.96270454545455
50.81666666666667,35.050960227272725
50.81944444444444,35.55536363636364
50.82222222222222,35.304551136363635
50.825,35.26144886363637
50.827777777777776,35.12499431818182
50.830555555555556,35.01806249999999
50.833333333333336,34.86978977272727
50.83611111111111,34.80959659090909
50.83888888888889,35.16142045454545
50.84166666666667,35.33177272727273
50.84444444444444,35.24873863636364
50.84722222222222,35.14802272727273
50.85,34.98446022727272
50.852777777777774,35.092670454545456
50.855555555555554,34.995568181818186
50.858333333333334,35.24305681818181
50.861111111111114,35.1205
50.86388888888889,35.036727272727276
50.86666666666667,34.92699431818182
50.86944444444445,35.23257386363637
50.87222222222222,35.021193181818184
50.875,34.92189772727273
50.87777777777778,34.85160227272728
50.88055555555555,34.800613636363636
50.88333333333333,35.124903409090905
50.88611111111111,34.98959659090909
50.888888888888886,34.95320454545455
50.891666666666666,35.07070454545455
50.894444444444446,35.02845454545455
50.897222222222226,34.89731818181818
50.9,34.75430113636364
50.90277777777778,34.99256818181818
50.90555555555556,34.85269886363636
50.90833333333333,35.18373863636364
50.91111111111111,34.975176136363636
50.91388888888889,34.90548863636364
50.916666666666664,35.50363636363636
50.919444444444444,35.229772727272724
50.922222222222224,35.09127840909091
50.925,35.10557386363636
50.92777777777778,35.262420454545456
50.93055555555556,35.17725
50.93333333333333,35.170159090909095
50.93611111111111,35.355931818181816
50.93888888888889,35.17511363636363
50.94166666666667,35.00186931818182
50.94444444444444,34.91298295454545
50.94722222222222,34.90898863636364
50.95,35.497068181818186
50.952777777777776,35.26433522727273
50.955555555555556,35.16044886363637
50.958333333333336,35.03123295454546
50.96111111111111,35.12471022727272
50.96388888888889,35.12054545454545
50.96666666666667,35.25063636363636
50.96944444444444,35.09214772727273
50.97222222222222,35.16377272727272
50.975,35.24100568181819
50.977777777777774,35.12177272727273
50.980555555555554,35.12531818181818
50.983333333333334,35.22661363636364
50.986111111111114,35.04236363636364
50.98888888888889,34.91921022727273
