t/hr,j/mAcm2
44.65833333333333,0.5933852272727272
44.66111111111111,0.5929721590909091
44.66388888888889,0.5936045454545454
44.666666666666664,0.5923204545454546
44.669444444444444,0.5908625
44.672222222222224,0.5910630681818181
44.675,0.5898426136363637
44.67777777777778,0.5913545454545454
44.68055555555556,0.5923846590909091
44.68333333333333,0.5919948863636363
44.68611111111111,0.5926795454545454
44.68888888888889,0.5916517045454546
44.69166666666667,0.5911096590909091
44.69444444444444,0.5922676136363636
44.69722222222222,0.5904460227272728
44.7,0.5909420454545454
44.702777777777776,0.5908625
44.705555555555556,0.5896460227272726
44.708333333333336,0.5898988636363637
44.71111111111111,0.5874806818181818
44.71388888888889,0.5896352272727272
44.71666666666667,0.5891590909090908
44.71944444444444,0.5875318181818182
44.72222222222222,0.5889363636363637
44.725,0.5874073863636363
44.727777777777774,0.5873238636363637
44.730555555555554,0.5872005681818182
44.733333333333334,0.5874181818181818
44.736111111111114,0.5866863636363636
44.73888888888889,0.5867170454545455
44.74166666666667,0.5867255681818183
44.74444444444445,0.5867931818181817
44.74722222222222,0.587090340909091
44.75,0.5872034090909092
44.75277777777778,0.5867545454545454
44.75555555555555,0.5870210227272729
44.75833333333333,0.5871653409090909
44.76111111111111,0.5864414772727273
44.763888888888886,0.5869596590909091
44.766666666666666,0.5865323863636364
44.769444444444446,0.5867221590909091
44.772222222222226,0.5860431818181818
44.775,0.5862715909090909
44.77777777777778,0.5869028409090908
44.78055555555556,0.5856284090909091
44.78333333333333,0.5853159090909091
44.78611111111111,0.5855607954545454
44.78888888888889,0.5852784090909091
44.791666666666664,0.584878409090909
44.794444444444444,0.5854630681818181
44.797222222222224,0.5855522727272727
44.8,0.5857034090909091
44.80277777777778,0.586552840909091
44.80555555555556,0.5848164772727273
44.80833333333333,0.5866232954545455
44.81111111111111,0.5841039772727273
44.81388888888889,0.5849556818181817
44.81666666666667,0.5847176136363637
44.81944444444444,0.5846693181818181
44.82222222222222,0.5856994318181818
44.825,0.5847534090909091
44.827777777777776,0.5859136363636364
44.830555555555556,0.5860147727272728
44.833333333333336,0.5847011363636364
44.83611111111111,0.5850829545454546
44.83888888888889,0.5846352272727272
44.84166666666667,0.58439375
44.84444444444444,0.5858363636363637
44.84722222222222,0.5840596590909091
44.85,0.584078409090909
44.852777777777774,0.5846772727272728
44.855555555555554,0.5835107954545454
44.858333333333334,0.5830306818181817
44.861111111111114,0.5826556818181818
44.86388888888889,0.5825869318181818
44.86666666666667,0.5825943181818182
44.86944444444445,0.5821619318181819
44.87222222222222,0.5831369318181818
44.875,0.5839448863636363
44.87777777777778,0.5845954545454545
44.88055555555555,0.5836073863636364
44.88333333333333,0.5831238636363636
44.88611111111111,0.5836267045454546
44.888888888888886,0.5844784090909091
44.891666666666666,0.5826204545454546
44.894444444444446,0.5822642045454546
44.897222222222226,0.5833392045454545
44.9,0.5828602272727272
44.90277777777778,0.5829301136363637
44.90555555555556,0.5831284090909091
44.90833333333333,0.58285
44.91111111111111,0.5820749999999999
44.91388888888889,0.58139375
44.916666666666664,0.5813272727272727
44.919444444444444,0.5809068181818182
44.922222222222224,0.5825227272727272
44.925,0.5813181818181818
44.92777777777778,0.5808789772727273
44.93055555555556,0.5823585227272727
44.93333333333333,0.5801903409090909
44.93611111111111,0.5809380681818181
44.93888888888889,0.5802704545454546
44.94166666666667,0.5815818181818182
44.94444444444444,0.5797761363636363
44.94722222222222,0.5807073863636364
44.95,0.5801613636363637
44.952777777777776,0.5803511363636364
44.955555555555556,0.580084659090909
44.958333333333336,0.578540340909091
44.96111111111111,0.5795636363636363
44.96388888888889,0.5781096590909092
44.96666666666667,0.579075568181818
44.96944444444444,0.5797039772727273
44.97222222222222,0.5801380681818181
44.975,0.5790676136363636
44.977777777777774,0.5808090909090908
44.980555555555554,0.5794551136363637
44.983333333333334,0.5809119318181819
44.986111111111114,0.5806068181818183
44.98888888888889,0.5800011363636364
44.99166666666667,0.5800142045454545
44.99444444444445,0.5789670454545455
44.99722222222222,0.5779448863636364
45.0,0.5788880681818183
45.00277777777778,0.5797068181818182
45.00555555555555,0.5802147727272727
45.00833333333333,0.5788306818181818
45.01111111111111,0.5792090909090909
45.013888888888886,0.5792602272727273
45.016666666666666,0.5793392045454546
45.019444444444446,0.5782556818181818
45.022222222222226,0.5786562500000001
45.025,0.5789732954545455
45.02777777777778,0.5777977272727273
45.03055555555556,0.57828125
45.03333333333333,0.5787215909090909
45.03611111111111,0.5788744318181819
45.03888888888889,0.57753125
45.041666666666664,0.5790789772727273
45.044444444444444,0.57735
45.047222222222224,0.5785170454545454
45.05,0.5787136363636364
45.05277777777778,0.5776948863636364
45.05555555555556,0.5792943181818182
45.05833333333333,0.5793659090909092
45.06111111111111,0.5801727272727272
45.06388888888889,0.5793068181818181
45.06666666666667,0.5795590909090909
45.06944444444444,0.5787482954545454
45.07222222222222,0.5785079545454546
45.075,0.5777909090909091
45.077777777777776,0.5794721590909091
45.080555555555556,0.5783755681818182
45.083333333333336,0.57799375
45.08611111111111,0.5781465909090908
45.08888888888889,0.5774517045454545
45.09166666666667,0.5768170454545454
45.09444444444444,0.5776142045454545
45.09722222222222,0.5765267045454545
45.1,0.5770823863636364
45.102777777777774,0.5761056818181818
45.105555555555554,0.5766619318181819
45.108333333333334,0.5760420454545453
45.111111111111114,0.5770755681818182
45.11388888888889,0.5764
45.11666666666667,0.5770926136363637
45.11944444444445,0.5756244318181818
45.12222222222222,0.5771823863636364
45.125,0.5758255681818183
45.12777777777778,0.5765147727272728
45.13055555555555,0.5752931818181818
45.13333333333333,0.5747113636363637
45.13611111111111,0.575609090909091
45.138888888888886,0.5756732954545455
45.141666666666666,0.575734090909091
45.144444444444446,0.5752710227272727
45.147222222222226,0.5746710227272728
45.15,0.5753329545454545
45.15277777777778,0.576740909090909
45.15555555555556,0.5752153409090909
45.15833333333333,0.5750721590909091
45.16111111111111,0.5734397727272728
45.16388888888889,0.5748755681818182
45.166666666666664,0.5763636363636363
45.169444444444444,0.5758500000000001
45.172222222222224,0.5764676136363637
45.175,0.5751761363636364
45.17777777777778,0.5746079545454545
45.18055555555556,0.5758306818181819
45.18333333333333,0.5754022727272726
45.18611111111111,0.5743045454545455
45.18888888888889,0.5751801136363636
45.19166666666667,0.5741232954545454
45.19444444444444,0.5745994318181817
45.19722222222222,0.5755181818181818
45.2,0.5741284090909091
45.202777777777776,0.5737670454545455
45.205555555555556,0.5743465909090909
45.208333333333336,0.5750500000000001
45.21111111111111,0.576615340909091
45.21388888888889,0.5749624999999999
45.21666666666667,0.5749124999999999
45.21944444444444,0.5751085227272726
45.22222222222222,0.5740460227272727
45.225,0.5752511363636363
45.227777777777774,0.5736045454545455
45.230555555555554,0.5728460227272727
45.233333333333334,0.574634659090909
45.236111111111114,0.5727051136363637
45.23888888888889,0.5726318181818181
45.24166666666667,0.5733875
45.24444444444445,0.5735960227272726
45.24722222222222,0.5732954545454545
45.25,0.5738295454545455
45.25277777777778,0.5737727272727272
45.25555555555555,0.5733193181818182
45.25833333333333,0.5737829545454545
45.26111111111111,0.5728181818181817
45.263888888888886,0.5732301136363636
45.266666666666666,0.5744397727272728
45.269444444444446,0.5724017045454545
45.272222222222226,0.5729221590909092
45.275,0.5736437499999999
45.27777777777778,0.5733238636363637
45.28055555555556,0.5722852272727272
45.28333333333333,0.5706693181818181
45.28611111111111,0.570325
45.28888888888889,0.5716789772727272
45.291666666666664,0.5713346590909091
45.294444444444444,0.5710289772727274
45.297222222222224,0.5703363636363638
45.3,0.5703278409090908
45.30277777777778,0.5696892045454546
45.30555555555556,0.5696642045454545
45.30833333333333,0.571303409090909
45.31111111111111,0.5706102272727274
45.31388888888889,0.5705977272727272
45.31666666666667,0.5706386363636364
45.31944444444444,0.5713727272727273
45.32222222222222,0.5704744318181818
45.325,0.5711386363636364
45.327777777777776,0.5709539772727271
45.330555555555556,0.5710988636363636
45.333333333333336,0.5704142045454544
45.33611111111111,0.5701499999999999
45.33888888888889,0.5696130681818181
45.34166666666667,0.5688278409090909
45.34444444444444,0.5698215909090908
45.34722222222222,0.5687039772727273
45.35,0.5691102272727273
45.352777777777774,0.5689500000000001
45.355555555555554,0.5701931818181818
45.358333333333334,0.5698988636363636
45.361111111111114,0.5707568181818182
45.36388888888889,0.5697289772727273
45.36666666666667,0.5702102272727273
45.36944444444445,0.5690681818181819
45.37222222222222,0.57084375
45.375,0.5698767045454546
45.37777777777778,0.5691818181818182
45.38055555555555,0.569325
45.38333333333333,0.5701329545454547
45.38611111111111,0.57059375
45.388888888888886,0.5695488636363636
45.391666666666666,0.5687761363636364
45.394444444444446,0.5692403409090908
45.397222222222226,0.5685846590909092
45.4,0.5689755681818182
45.40277777777778,0.5698852272727273
45.40555555555556,0.5684994318181819
45.40833333333333,0.5683920454545455
45.41111111111111,0.5678508522727272
45.41388888888889,0.5689375
45.416666666666664,0.5696119318181819
45.419444444444444,0.5688278409090909
45.422222222222224,0.5696000000000001
45.425,0.569684659090909
45.42777777777778,0.5699664772727272
45.43055555555556,0.5691585227272727
45.43333333333333,0.5707664772727273
45.43611111111111,0.5688051136363637
45.43888888888889,0.5691306818181818
45.44166666666667,0.5707426136363637
45.44444444444444,0.5693994318181819
45.44722222222222,0.5696926136363636
45.45,0.5689852272727273
45.452777777777776,0.5694443181818183
45.455555555555556,0.56840625
45.458333333333336,0.56875625
45.46111111111111,0.5696335227272727
45.46388888888889,0.5700971590909092
45.46666666666667,0.56945
45.46944444444444,0.5680006818181819
45.47222222222222,0.5678735227272727
45.475,0.5680742045454545
45.477777777777774,0.5691710227272727
45.480555555555554,0.5699704545454545
45.483333333333334,0.5688255681818183
45.486111111111114,0.5695460227272727
45.48888888888889,0.5697931818181818
45.49166666666667,0.5689164772727273
45.49444444444445,0.5702556818181819
45.49722222222222,0.5697602272727273
45.5,0.568127784090909
45.50277777777778,0.56840625
45.50555555555555,0.5666923863636363
45.50833333333333,0.5683556818181819
45.51111111111111,0.5685755681818182
45.513888888888886,0.5689573863636364
45.516666666666666,0.5680185227272728
45.519444444444446,0.5683585227272727
45.522222222222226,0.5679571022727273
45.525,0.5674619886363637
45.52777777777778,0.5680469886363636
45.53055555555556,0.5686215909090909
45.53333333333333,0.5686965909090909
45.53611111111111,0.5689556818181818
45.53888888888889,0.5689017045454544
45.541666666666664,0.56939375
45.544444444444444,0.5692869318181818
45.547222222222224,0.5694960227272727
45.55,0.5694704545454545
45.55277777777778,0.5684454545454546
45.55555555555556,0.5689522727272727
45.55833333333333,0.5687613636363636
45.56111111111111,0.5693585227272726
45.56388888888889,0.5682835227272727
45.56666666666667,0.56955
45.56944444444444,0.5687414772727273
45.57222222222222,0.56831875
45.575,0.5686880681818182
45.577777777777776,0.569415340909091
45.580555555555556,0.5701028409090909
45.583333333333336,0.5688022727272728
45.58611111111111,0.5684704545454545
45.58888888888889,0.5696062500000001
45.59166666666667,0.5692687499999999
45.59444444444444,0.5684085227272727
45.59722222222222,0.5689323863636363
45.6,0.5682590909090909
45.602777777777774,0.5675514204545455
45.605555555555554,0.5693517045454546
45.608333333333334,0.5679020454545454
45.611111111111114,0.5685107954545454
45.61388888888889,0.5682386363636364
45.61666666666667,0.5683801136363636
45.61944444444445,0.5672448863636363
45.62222222222222,0.5655657954545456
45.625,0.5670325568181818
45.62777777777778,0.5671168181818181
45.63055555555555,0.5685795454545454
45.63333333333333,0.5678927272727272
45.63611111111111,0.5673524431818182
45.638888888888886,0.5679881818181818
45.641666666666666,0.5671218181818182
45.644444444444446,0.5668596022727274
45.647222222222226,0.5686113636363637
45.65,0.5670569318181817
45.65277777777778,0.5680305113636364
45.65555555555556,0.5672146022727272
45.65833333333333,0.5671102840909091
45.66111111111111,0.5667635795454545
45.66388888888889,0.56666625
45.666666666666664,0.5658498863636363
45.669444444444444,0.5657644318181818
45.672222222222224,0.5658219886363636
45.675,0.565851875
45.67777777777778,0.5651567045454545
45.68055555555556,0.5658747727272727
45.68333333333333,0.5655988068181818
45.68611111111111,0.5662632954545455
45.68888888888889,0.5650442613636364
45.69166666666667,0.5658209090909091
45.69444444444444,0.566447784090909
45.69722222222222,0.5668938068181819
45.7,0.56616
45.702777777777776,0.5664278977272728
45.705555555555556,0.5661172727272727
45.708333333333336,0.565350625
45.71111111111111,0.5656542613636364
45.71388888888889,0.5649442613636364
45.71666666666667,0.5660222159090909
45.71944444444444,0.5652932954545455
45.72222222222222,0.5664159659090908
45.725,0.5655086363636365
45.727777777777774,0.5669058522727274
45.730555555555554,0.5659359090909091
45.733333333333334,0.5663541477272729
45.736111111111114,0.5664838068181818
45.73888888888889,0.5660346022727272
45.74166666666667,0.5663727840909092
45.74444444444445,0.5655468181818182
45.74722222222222,0.5668069318181818
45.75,0.5656910795454546
45.75277777777778,0.5663577840909091
45.75555555555555,0.5661817613636364
45.75833333333333,0.5663349431818183
45.76111111111111,0.5667267613636363
45.763888888888886,0.5669249431818183
45.766666666666666,0.5659557954545454
45.769444444444446,0.5658920454545455
45.772222222222226,0.5655253409090909
45.775,0.5660629545454545
45.77777777777778,0.5648070454545456
45.78055555555556,0.5647057954545455
45.78333333333333,0.565163693181818
45.78611111111111,0.5642890909090909
45.78888888888889,0.5652797727272727
45.791666666666664,0.5656656250000001
45.794444444444444,0.5655135795454546
45.797222222222224,0.5652047159090909
45.8,0.5650776704545455
45.80277777777778,0.5651439204545454
45.80555555555556,0.565553465909091
45.80833333333333,0.5657767613636364
45.81111111111111,0.5655448295454546
45.81388888888889,0.5652003977272727
45.81666666666667,0.5656907954545455
45.81944444444444,0.5657053977272727
45.82222222222222,0.5670222727272727
45.825,0.5669832954545454
45.827777777777776,0.567764090909091
45.830555555555556,0.5666420454545456
45.833333333333336,0.5657280113636364
45.83611111111111,0.56567
45.83888888888889,0.5651566477272728
45.84166666666667,0.5651499431818183
45.84444444444444,0.5654073295454546
45.84722222222222,0.5649468181818181
45.85,0.5656792045454546
45.852777777777774,0.5656261931818182
45.855555555555554,0.5657426136363637
45.858333333333334,0.5648362499999999
45.861111111111114,0.5642385795454545
45.86388888888889,0.5657169318181817
45.86666666666667,0.5654696590909092
45.86944444444445,0.564800625
45.87222222222222,0.5651516477272728
45.875,0.563651875
45.87777777777778,0.5641646590909092
45.88055555555555,0.5645890340909091
45.88333333333333,0.5653405113636364
45.88611111111111,0.5642309090909091
45.888888888888886,0.5651332954545455
45.891666666666666,0.5658636363636363
45.894444444444446,0.5643182954545455
45.897222222222226,0.5649752840909091
45.9,0.5655996590909091
45.90277777777778,0.5643915909090909
45.90555555555556,0.5649838068181817
45.90833333333333,0.5647992613636365
45.91111111111111,0.5643932386363637
45.91388888888889,0.5646138636363637
45.916666666666664,0.5650136363636363
45.919444444444444,0.5659878977272728
45.922222222222224,0.5646707954545456
45.925,0.5644823295454545
45.92777777777778,0.5659292613636364
45.93055555555556,0.564223125
45.93333333333333,0.5655952272727273
45.93611111111111,0.5648375
45.93888888888889,0.5632766477272727
45.94166666666667,0.5636025568181818
45.94444444444444,0.5634622727272728
45.94722222222222,0.5634761931818181
45.95,0.5650874431818182
45.952777777777776,0.5636121022727273
45.955555555555556,0.562609375
45.958333333333336,0.5630146590909092
45.96111111111111,0.5632747159090911
45.96388888888889,0.5636377272727272
45.96666666666667,0.5652941477272727
45.96944444444444,0.5645632386363636
45.97222222222222,0.5637584090909091
45.975,0.5646554545454545
45.977777777777774,0.5630653977272727
45.980555555555554,0.5635048863636364
45.983333333333334,0.56390625
45.986111111111114,0.5639078977272726
45.98888888888889,0.5648247159090909
45.99166666666667,0.5650133522727273
45.99444444444445,0.5643517613636364
45.99722222222222,0.5646864204545454
46.0,0.5651001704545453
46.00277777777778,0.5642844318181818
46.00555555555555,0.5651372159090909
46.00833333333333,0.5649888068181819
46.01111111111111,0.564009034090909
46.013888888888886,0.5640140909090908
46.016666666666666,0.5647657954545455
46.019444444444446,0.5645401136363636
46.022222222222226,0.5648296022727273
46.025,0.5638963636363636
46.02777777777778,0.5636333522727273
46.03055555555556,0.5637823295454546
46.03333333333333,0.5643435795454546
46.03611111111111,0.5635785227272727
46.03888888888889,0.564316534090909
46.041666666666664,0.564105965909091
46.044444444444444,0.5637501704545455
46.047222222222224,0.5643259090909091
46.05,0.5646385227272728
46.05277777777778,0.5639061363636364
46.05555555555556,0.5637930113636365
46.05833333333333,0.5633547727272726
46.06111111111111,0.5636034659090909
46.06388888888889,0.5630122159090909
46.06666666666667,0.5646767045454545
46.06944444444444,0.5629485227272728
46.07222222222222,0.5636092613636364
46.075,0.563189090909091
46.077777777777776,0.5644609090909092
46.080555555555556,0.5652567045454546
46.083333333333336,0.5639292045454546
46.08611111111111,0.5642209659090909
46.08888888888889,0.5643969318181818
46.09166666666667,0.5635351136363637
46.09444444444444,0.5639885227272726
46.09722222222222,0.5638885227272727
46.1,0.5633853977272727
46.102777777777774,0.5630724431818183
46.105555555555554,0.5636598863636364
46.108333333333334,0.5629376136363636
46.111111111111114,0.5640065909090909
46.11388888888889,0.564504375
46.11666666666667,0.5639427272727273
46.11944444444445,0.5644556818181818
46.12222222222222,0.5641850568181818
46.125,0.5651913636363637
46.12777777777778,0.5648527840909091
46.13055555555555,0.5642413636363636
46.13333333333333,0.5638256818181818
46.13611111111111,0.5638789772727272
46.138888888888886,0.5636239772727272
46.141666666666666,0.5638322727272729
46.144444444444446,0.564003125
46.147222222222226,0.5646519886363637
46.15,0.5636408522727272
46.15277777777778,0.5633607386363637
46.15555555555556,0.5647432954545454
46.15833333333333,0.5640157386363637
46.16111111111111,0.5636022159090909
46.16388888888889,0.5632010795454546
46.166666666666664,0.5640398863636363
46.169444444444444,0.5636252840909091
46.172222222222224,0.562247215909091
46.175,0.5628722727272728
46.17777777777778,0.5629627840909092
46.18055555555556,0.5630246590909092
46.18333333333333,0.5635978977272728
46.18611111111111,0.5624691477272727
46.18888888888889,0.5632499431818182
46.19166666666667,0.5633438636363636
46.19444444444444,0.5638647727272728
46.19722222222222,0.564295909090909
46.2,0.5622675
46.202777777777776,0.5634557386363637
46.205555555555556,0.5640767613636364
46.208333333333336,0.5643632386363636
46.21111111111111,0.5636356250000001
46.21388888888889,0.5631384090909091
46.21666666666667,0.5624574431818182
46.21944444444444,0.5613578977272728
46.22222222222222,0.5630682954545454
46.225,0.562380284090909
46.227777777777774,0.562009715909091
46.230555555555554,0.5615939772727272
46.233333333333334,0.5616060227272728
46.236111111111114,0.5609330113636363
46.23888888888889,0.5616812499999999
46.24166666666667,0.5629311931818182
46.24444444444445,0.5619652272727274
46.24722222222222,0.5624123863636364
46.25,0.5624042045454546
46.25277777777778,0.5621551136363637
46.25555555555555,0.5619560795454545
46.25833333333333,0.562597159090909
46.26111111111111,0.5629724431818182
46.263888888888886,0.5622584090909091
46.266666666666666,0.5621489772727273
46.269444444444446,0.5626661363636363
46.272222222222226,0.5617226704545456
46.275,0.5628946590909091
46.27777777777778,0.5621238636363637
46.28055555555556,0.5632309090909091
46.28333333333333,0.56299375
46.28611111111111,0.5624159659090909
46.28888888888889,0.5622407386363637
46.291666666666664,0.5622923295454546
46.294444444444444,0.562529090909091
46.297222222222224,0.5626436363636363
46.3,0.5612414204545455
46.30277777777778,0.5617307954545454
46.30555555555556,0.5615903977272727
46.30833333333333,0.5626847727272728
46.31111111111111,0.5619779545454546
46.31388888888889,0.5616398863636364
46.31666666666667,0.5614796022727273
46.31944444444444,0.56136125
46.32222222222222,0.5614379545454546
46.325,0.5628701704545453
46.327777777777776,0.5617
46.330555555555556,0.5615734659090909
46.333333333333336,0.5620815340909091
46.33611111111111,0.5621363636363637
46.33888888888889,0.5619299999999999
46.34166666666667,0.5611290340909092
46.34444444444444,0.5615061931818183
46.34722222222222,0.5604633522727273
46.35,0.5611082386363636
46.352777777777774,0.5614611363636363
46.355555555555554,0.5608906818181818
46.358333333333334,0.5608922159090909
46.361111111111114,0.5610652272727272
46.36388888888889,0.5608556818181818
46.36666666666667,0.5614032386363637
46.36944444444445,0.5616515340909091
46.37222222222222,0.5628572727272727
46.375,0.5615187500000001
46.37777777777778,0.5612856818181818
46.38055555555555,0.5614059659090909
46.38333333333333,0.5607375568181818
46.38611111111111,0.5609764772727274
46.388888888888886,0.5601586931818181
46.391666666666666,0.5614689772727274
46.394444444444446,0.5610219886363638
46.397222222222226,0.5613038636363636
46.4,0.5616535795454546
46.40277777777778,0.5611049431818181
46.40555555555556,0.5603341477272727
46.40833333333333,0.5613754545454546
46.41111111111111,0.5609709090909091
46.41388888888889,0.5612091477272727
46.416666666666664,0.5611020454545453
46.419444444444444,0.5614271022727273
46.422222222222224,0.5623993181818182
46.425,0.5619601704545455
46.42777777777778,0.562332840909091
46.43055555555556,0.5637970454545455
46.43333333333333,0.5627641477272727
46.43611111111111,0.5617972159090909
46.43888888888889,0.5625600000000001
46.44166666666667,0.5632835795454545
46.44444444444444,0.5626162499999999
46.44722222222222,0.5617286931818182
46.45,0.5625968749999999
46.452777777777776,0.5613392613636364
46.455555555555556,0.5619460795454545
46.458333333333336,0.562321590909091
46.46111111111111,0.5617598863636365
46.46388888888889,0.5614769886363637
46.46666666666667,0.5612778977272728
46.46944444444444,0.5601831818181818
46.47222222222222,0.5605033522727272
46.475,0.5589420454545455
46.477777777777774,0.5600975568181819
46.480555555555554,0.5605344318181817
46.483333333333334,0.5601152272727273
46.486111111111114,0.560835965909091
46.48888888888889,0.5598148295454545
46.49166666666667,0.5591292045454546
46.49444444444445,0.5596408522727273
46.49722222222222,0.558799715909091
46.5,0.558911534090909
46.50277777777778,0.5600118181818182
46.50555555555555,0.5606661931818182
46.50833333333333,0.5582626136363635
46.51111111111111,0.5594571590909091
46.513888888888886,0.5592147727272727
46.516666666666666,0.5586540340909092
46.519444444444446,0.5583150568181818
46.522222222222226,0.5578444886363636
46.525,0.5578926704545455
46.52777777777778,0.5594422727272726
46.53055555555556,0.5590857954545455
46.53333333333333,0.5591232386363636
46.53611111111111,0.5594477840909091
46.53888888888889,0.55871125
46.541666666666664,0.5589754545454545
46.544444444444444,0.5593245454545454
46.547222222222224,0.5590653977272726
46.55,0.5591048863636364
46.55277777777778,0.5585626136363636
46.55555555555556,0.5579071590909092
46.55833333333333,0.5577622727272727
46.56111111111111,0.5589040340909092
46.56388888888889,0.5579894318181818
46.56666666666667,0.5598050568181818
46.56944444444444,0.559669659090909
46.57222222222222,0.5595540909090909
46.575,0.5596699431818182
46.577777777777776,0.5599289772727273
46.580555555555556,0.5591061363636364
46.583333333333336,0.5600035227272727
46.58611111111111,0.5583776704545454
46.58888888888889,0.5585303409090909
46.59166666666667,0.5579815909090909
46.59444444444444,0.5576827272727272
46.59722222222222,0.5587492045454544
46.6,0.5581897727272728
46.602777777777774,0.5587168181818182
46.605555555555554,0.5584865909090908
46.608333333333334,0.5585113068181818
46.611111111111114,0.5591605113636363
46.61388888888889,0.5585886931818183
46.61666666666667,0.5579250568181819
46.61944444444445,0.5582377840909091
46.62222222222222,0.5579155113636364
46.625,0.5573035795454546
46.62777777777778,0.5574396022727273
46.63055555555555,0.557429034090909
46.63333333333333,0.5579447159090909
46.63611111111111,0.5578995454545455
46.638888888888886,0.5580865909090909
46.641666666666666,0.5576575
46.644444444444446,0.5575780681818181
46.647222222222226,0.5576314204545455
46.65,0.5567582386363636
46.65277777777778,0.557210284090909
46.65555555555556,0.5559264772727273
46.65833333333333,0.5570392613636364
46.66111111111111,0.5557240340909092
46.66388888888889,0.5557503977272729
46.666666666666664,0.555975625
46.669444444444444,0.5562386931818182
46.672222222222224,0.5571325568181819
46.675,0.5562059090909092
46.67777777777778,0.55669
46.68055555555556,0.5571182954545454
46.68333333333333,0.5578389772727274
46.68611111111111,0.5567775000000001
46.68888888888889,0.5560701704545454
46.69166666666667,0.5556071590909091
46.69444444444444,0.5544363636363636
46.69722222222222,0.5548196022727273
46.7,0.5560235227272728
46.702777777777776,0.5562013636363636
46.705555555555556,0.5559726704545453
46.708333333333336,0.5563072727272728
46.71111111111111,0.5557989204545454
46.71388888888889,0.5567355113636364
46.71666666666667,0.5568271022727272
46.71944444444444,0.5565168749999999
46.72222222222222,0.5562480113636363
46.725,0.5555866477272727
46.727777777777774,0.5563603977272727
46.730555555555554,0.5567013636363636
46.733333333333334,0.5564430113636364
46.736111111111114,0.5569640340909091
46.73888888888889,0.5561726704545454
46.74166666666667,0.5567529545454546
46.74444444444445,0.5558936363636364
46.74722222222222,0.557295625
46.75,0.555980909090909
46.75277777777778,0.555800625
46.75555555555555,0.5564602840909092
46.75833333333333,0.5556293181818183
46.76111111111111,0.556511590909091
46.763888888888886,0.5553115909090909
46.766666666666666,0.5574597727272727
46.769444444444446,0.5575092613636363
46.772222222222226,0.5560339204545456
46.775,0.5548138636363636
46.77777777777778,0.5548223295454545
46.78055555555556,0.5564183522727273
46.78333333333333,0.5568519318181818
46.78611111111111,0.5570488636363636
46.78888888888889,0.5570991477272726
46.791666666666664,0.557116875
46.794444444444444,0.5550459659090908
46.797222222222224,0.5562879545454547
46.8,0.5554405113636364
46.80277777777778,0.5554540909090909
46.80555555555556,0.5556365340909091
46.80833333333333,0.5560188636363635
46.81111111111111,0.5540659090909091
46.81388888888889,0.5553139772727272
46.81666666666667,0.5545906818181818
46.81944444444444,0.55507
46.82222222222222,0.5545634659090908
46.825,0.5542751704545454
46.827777777777776,0.5558817045454545
46.830555555555556,0.5542005113636364
46.833333333333336,0.5546052840909091
46.83611111111111,0.5552505681818182
46.83888888888889,0.5550952840909091
46.84166666666667,0.5548235795454546
46.84444444444444,0.5543210795454545
46.84722222222222,0.5541791477272727
46.85,0.5538519886363636
46.852777777777774,0.5530526704545454
46.855555555555554,0.5544101136363636
46.858333333333334,0.5543025
46.861111111111114,0.5554319886363637
46.86388888888889,0.5562886931818182
46.86666666666667,0.5555656250000001
46.86944444444445,0.5555706818181818
46.87222222222222,0.5556242045454546
46.875,0.5543944886363636
46.87777777777778,0.5545246022727273
46.88055555555555,0.5544392613636363
46.88333333333333,0.5553805681818181
46.88611111111111,0.553910284090909
46.888888888888886,0.5536173863636364
46.891666666666666,0.5540142045454545
46.894444444444446,0.5532961363636364
46.897222222222226,0.555145340909091
46.9,0.5536143181818182
46.90277777777778,0.5543078977272727
46.90555555555556,0.5552640340909091
46.90833333333333,0.5540352272727272
46.91111111111111,0.556361875
46.91388888888889,0.5560832954545455
46.916666666666664,0.5552411363636364
46.919444444444444,0.5549090340909091
46.922222222222224,0.5542127272727273
46.925,0.5545407386363637
46.92777777777778,0.5544053977272727
46.93055555555556,0.5552847727272726
46.93333333333333,0.5534954545454546
46.93611111111111,0.5547329545454546
46.93888888888889,0.5546943750000001
46.94166666666667,0.5558059659090909
46.94444444444444,0.5533660227272726
46.94722222222222,0.5549422727272727
46.95,0.5549910795454546
46.952777777777776,0.5526377272727273
46.955555555555556,0.5542703409090909
46.958333333333336,0.5534281818181819
46.96111111111111,0.55234125
46.96388888888889,0.5537794886363636
46.96666666666667,0.5529614772727273
46.96944444444444,0.5535085227272728
46.97222222222222,0.5528601136363638
46.975,0.5526639204545455
46.977777777777774,0.552336534090909
46.980555555555554,0.5529661363636363
46.983333333333334,0.551669659090909
46.986111111111114,0.5526503409090909
46.98888888888889,0.5543813636363637
46.99166666666667,0.5530394886363637
46.99444444444445,0.5519942045454546
46.99722222222222,0.5530007386363637
47.0,0.5526630113636364
47.00277777777778,0.5510505113636364
47.00555555555555,0.5524563636363637
47.00833333333333,0.5524129545454546
47.01111111111111,0.5526225
47.013888888888886,0.5526578977272727
47.016666666666666,0.5521996590909091
47.019444444444446,0.5526602840909092
47.022222222222226,0.5533171022727272
47.025,0.5509849431818181
47.02777777777778,0.5527084659090908
47.03055555555556,0.5505103409090909
47.03333333333333,0.5510136363636364
47.03611111111111,0.5500740909090909
