t/hr,j/mAcm2
6.080555555555556,48.973579545454555
6.083333333333333,48.47044886363636
6.086111111111111,48.198625
6.088888888888889,49.876471590909084
6.091666666666667,49.16866477272727
6.094444444444444,48.789409090909096
6.097222222222222,48.219772727272726
6.1,48.276352272727266
6.102777777777778,49.72510227272728
6.105555555555555,49.13846022727273
6.108333333333333,48.85508522727273
6.111111111111111,48.37038636363636
6.113888888888889,49.6480965909091
6.116666666666666,48.98019886363636
6.1194444444444445,48.657017045454545
6.122222222222222,48.18039772727272
6.125,49.24673863636364
6.127777777777778,48.724562500000005
6.1305555555555555,48.45219886363637
6.133333333333334,49.98343750000001
6.136111111111111,49.325812500000005
6.138888888888889,48.77048295454545
6.141666666666667,48.37638068181818
6.144444444444445,48.199653409090914
6.147222222222222,49.46347727272727
6.15,48.862806818181824
6.152777777777778,48.29323295454545
6.155555555555556,49.840806818181825
6.158333333333333,49.157261363636366
6.161111111111111,48.54800568181818
6.163888888888889,48.65203977272727
6.166666666666667,49.95007386363637
6.169444444444444,49.30411363636364
6.1722222222222225,49.0142784090909
6.175,48.42835227272728
6.177777777777778,49.14789204545455
6.180555555555555,49.42421590909091
6.183333333333334,49.088210227272725
6.186111111111111,48.48805681818181
6.188888888888889,48.57682386363637
6.191666666666666,49.48468181818182
6.194444444444445,48.94261931818182
6.197222222222222,48.65560227272728
6.2,48.65624431818182
6.2027777777777775,49.25440340909091
6.205555555555556,48.74284659090908
6.208333333333333,48.240698863636354
6.211111111111111,48.341823863636364
6.213888888888889,49.394875
6.216666666666667,48.94947159090909
6.219444444444444,48.60004545454546
6.222222222222222,48.75088636363636
6.225,49.42840340909091
6.227777777777778,48.890880681818174
6.230555555555555,48.65319886363636
6.233333333333333,48.110448863636364
6.236111111111111,49.91171022727273
6.238888888888889,49.34532386363637
6.241666666666666,48.94008522727273
6.2444444444444445,48.698249999999994
6.247222222222222,49.78802840909091
6.25,49.247210227272724
6.252777777777778,48.607812499999994
6.2555555555555555,48.299153409090906
6.258333333333334,48.179801136363636
6.261111111111111,49.381857954545445
6.263888888888889,48.99119886363636
6.266666666666667,48.39978409090909
6.269444444444445,49.87311363636364
6.272222222222222,49.238056818181825
6.275,48.69645454545455
6.277777777777778,48.503193181818176
6.280555555555556,49.83338068181819
6.283333333333333,49.32917613636364
6.286111111111111,48.80099999999999
6.288888888888889,48.57223295454545
6.291666666666667,49.53954545454546
6.294444444444444,48.90535227272727
6.2972222222222225,48.59322159090908
6.3,48.45210795454546
6.302777777777778,49.3089090909091
6.305555555555555,48.769636363636366
6.308333333333334,48.3529375
6.311111111111111,49.885090909090906
6.313888888888889,49.19950568181818
6.316666666666666,48.771511363636364
6.319444444444445,48.59484090909091
6.322222222222222,48.63711363636363
6.325,49.13573863636364
6.3277777777777775,48.708045454545456
6.330555555555556,48.24158522727273
6.333333333333333,49.72269886363637
6.336111111111111,49.003448863636365
6.338888888888889,48.433744318181816
6.341666666666667,48.460170454545455
6.344444444444444,49.50426704545455
6.347222222222222,48.93848295454546
6.35,48.391079545454545
6.352777777777778,48.44323295454545
6.355555555555555,49.80167613636364
6.358333333333333,49.10151704545454
6.361111111111111,48.782619318181816
6.363888888888889,48.67827272727272
6.366666666666666,49.43891477272728
6.3694444444444445,48.928948863636364
6.372222222222222,48.536125
6.375,48.486875
6.377777777777778,49.22051136363636
6.3805555555555555,48.67175568181818
6.383333333333334,48.516420454545454
6.386111111111111,48.35986363636364
6.388888888888889,49.3716590909091
6.391666666666667,48.94199431818181
6.394444444444445,48.93236931818182
6.397222222222222,48.388960227272726
6.4,49.37639772727273
6.402777777777778,48.79059659090909
6.405555555555556,48.278494318181814
6.408333333333333,48.21091477272727
6.411111111111111,49.605028409090906
6.413888888888889,48.97630113636364
6.416666666666667,48.571562500000006
6.419444444444444,48.53347159090909
6.4222222222222225,49.5385
6.425,49.051420454545465
6.427777777777778,48.586119318181815
6.430555555555555,48.51050000000001
6.433333333333334,49.75615909090909
6.436111111111111,49.10892045454545
6.438888888888889,48.757721590909085
6.441666666666666,48.55048295454546
6.444444444444445,48.37014772727273
6.447222222222222,49.27502272727273
6.45,48.93372727272727
6.4527777777777775,48.42941477272727
6.455555555555556,49.75028409090909
6.458333333333333,49.31398863636363
6.461111111111111,48.80873863636364
6.463888888888889,48.39601136363636
6.466666666666667,48.246846590909094
6.469444444444444,49.495403409090905
6.472222222222222,48.84133522727274
6.475,48.603755681818186
6.477777777777778,48.43733522727273
6.480555555555555,49.47092045454546
6.483333333333333,48.98527272727273
6.486111111111111,48.601471590909085
6.488888888888889,48.808772727272725
6.491666666666666,49.490022727272724
6.4944444444444445,48.843454545454534
6.497222222222222,48.70497727272727
6.5,48.31826136363637
6.502777777777778,49.400585227272735
6.5055555555555555,48.951761363636365
6.508333333333334,48.59856250000001
6.511111111111111,48.627267045454545
6.513888888888889,49.323789772727274
6.516666666666667,48.857994318181824
6.519444444444445,48.33740909090909
6.522222222222222,48.6113125
6.525,49.28307386363637
6.527777777777778,48.766392045454545
6.530555555555556,48.58935795454546
6.533333333333333,49.70707954545454
6.536111111111111,49.1454034090909
6.538888888888889,48.68469886363636
6.541666666666667,48.43277272727273
6.544444444444444,48.31280113636363
6.5472222222222225,49.73134090909092
6.55,48.98441477272728
6.552777777777778,48.83955113636363
6.555555555555555,48.55400568181818
6.558333333333334,49.804500000000004
6.561111111111111,49.165335227272735
6.563888888888889,48.89925568181818
6.566666666666666,48.46406250000001
6.569444444444445,49.618840909090906
6.572222222222222,48.96701704545455
6.575,48.55011363636363
6.5777777777777775,48.18357386363636
6.580555555555556,48.13580681818182
6.583333333333333,49.41090909090909
6.586111111111111,48.88802840909091
6.588888888888889,48.65262500000001
6.591666666666667,48.54420454545454
6.594444444444444,49.51232386363636
6.597222222222222,48.98322159090909
6.6,48.48836363636364
6.602777777777778,48.53372727272727
6.605555555555555,49.81973295454546
6.608333333333333,49.23003977272727
6.611111111111111,48.725625
6.613888888888889,48.452011363636366
6.616666666666666,49.74673295454546
6.6194444444444445,49.16834090909091
6.622222222222222,48.81595454545455
6.625,48.54910227272727
6.627777777777778,49.648579545454545
6.6305555555555555,49.16139204545455
6.633333333333334,48.67772159090909
6.636111111111111,48.157840909090915
6.638888888888889,49.667818181818184
6.641666666666667,49.09012499999999
6.644444444444445,48.84423863636364
6.647222222222222,48.34314772727272
6.65,49.30919318181819
6.652777777777778,48.907943181818176
6.655555555555556,48.49513636363636
6.658333333333333,48.315727272727266
6.661111111111111,49.420232954545455
6.663888888888889,48.78405113636364
6.666666666666667,48.5497159090909
6.669444444444444,48.604465909090905
6.6722222222222225,49.35273863636364
6.675,48.800073863636364
6.677777777777778,48.58617613636363
6.680555555555555,48.821420454545446
6.683333333333334,49.35756818181818
6.686111111111111,48.87347727272728
6.688888888888889,48.592875
6.691666666666666,49.54967613636364
6.694444444444445,49.1865
6.697222222222222,48.74451136363636
6.7,48.19060227272727
6.7027777777777775,50.005215909090914
6.705555555555556,49.181397727272724
6.708333333333333,48.92246590909091
6.711111111111111,48.3765284090909
6.713888888888889,49.80609090909091
6.716666666666667,49.323823863636356
6.719444444444444,48.76516477272727
6.722222222222222,48.53039204545455
6.725,48.480096590909085
6.727777777777778,49.19795454545454
6.730555555555555,48.80011931818182
6.733333333333333,48.68426704545455
6.736111111111111,49.79332386363636
6.738888888888889,49.10501136363636
6.741666666666666,48.780761363636366
6.7444444444444445,48.68853977272727
6.747222222222222,49.668721590909094
6.75,49.02618749999999
6.752777777777778,48.732187499999995
6.7555555555555555,48.45418181818182
6.758333333333334,49.67913636363637
6.761111111111111,49.04305113636364
6.763888888888889,48.577602272727276
6.766666666666667,48.626732954545446
6.769444444444445,49.73073863636363
6.772222222222222,49.169857954545456
6.775,48.64147727272727
6.777777777777778,48.526340909090905
6.780555555555556,49.861482954545465
6.783333333333333,49.224653409090905
6.786111111111111,48.87460227272728
6.788888888888889,48.720147727272725
6.791666666666667,49.419590909090914
6.794444444444444,48.68836931818181
6.7972222222222225,48.606494318181824
6.8,48.33214772727273
6.802777777777778,49.544602272727275
6.805555555555555,48.94338636363637
6.808333333333334,48.73619318181818
6.811111111111111,48.460863636363634
6.813888888888889,49.729977272727275
6.816666666666666,49.12538068181818
6.819444444444445,48.80290909090909
6.822222222222222,48.54365340909091
6.825,49.84777840909091
6.8277777777777775,49.32657954545454
6.830555555555556,48.72442045454545
6.833333333333333,48.68534090909091
6.836111111111111,48.19136931818182
6.838888888888889,49.547869318181824
6.841666666666667,49.06996022727272
6.844444444444444,48.514886363636364
6.847222222222222,48.52827840909091
6.85,49.758977272727265
6.852777777777778,49.18705113636363
6.855555555555555,48.55882386363636
6.858333333333333,48.557625
6.861111111111111,49.300846590909096
6.863888888888889,48.71435227272727
6.866666666666666,48.57998863636363
6.8694444444444445,50.00316477272728
6.872222222222222,49.37638068181818
6.875,48.842181818181814
6.877777777777778,48.531346590909095
6.8805555555555555,48.606392045454555
6.883333333333334,49.30057386363636
6.886111111111111,48.80019318181817
6.888888888888889,48.58123863636365
6.891666666666667,49.95142613636364
6.894444444444445,49.285624999999996
6.897222222222222,48.72582386363636
6.9,48.306875
6.902777777777778,48.34796022727272
6.905555555555556,49.38106818181818
6.908333333333333,48.883238636363636
6.911111111111111,48.35152840909091
6.913888888888889,48.67900568181818
6.916666666666667,49.52221590909092
6.919444444444444,49.15269318181818
6.9222222222222225,48.79051704545456
6.925,49.746795454545456
6.927777777777778,49.44196590909091
6.930555555555555,48.93772727272727
6.933333333333334,48.60871590909091
6.936111111111111,48.31378977272727
6.938888888888889,49.35977272727273
6.941666666666666,48.98219886363637
6.944444444444445,48.84215909090909
6.947222222222222,48.576164772727275
6.95,49.427392045454546
6.9527777777777775,48.94417045454546
6.955555555555556,48.68784090909091
6.958333333333333,48.42391477272728
6.961111111111111,49.38807386363636
6.963888888888889,48.9488125
6.966666666666667,48.408477272727275
6.969444444444444,48.33232954545454
6.972222222222222,49.9138125
6.975,49.2705
6.977777777777778,48.886471590909096
6.980555555555555,48.47430113636364
6.983333333333333,48.63827272727272
6.986111111111111,49.387965909090916
6.988888888888889,48.96563068181818
6.991666666666666,48.90767613636364
6.9944444444444445,49.645806818181825
6.997222222222222,49.21994318181819
7.0,48.754704545454544
7.002777777777778,48.609812500000004
7.0055555555555555,48.90944886363637
7.008333333333334,49.44575
7.011111111111111,49.049857954545445
7.013888888888889,48.49917613636364
7.016666666666667,48.20652840909091
7.019444444444445,49.62914204545454
7.022222222222222,49.05900568181818
7.025,48.59790340909091
7.027777777777778,48.654585227272726
7.030555555555556,49.65260227272727
7.033333333333333,49.183494318181815
7.036111111111111,48.77799999999999
7.038888888888889,48.70994886363636
7.041666666666667,49.648738636363646
7.044444444444444,49.07868181818182
7.0472222222222225,48.51934659090909
7.05,48.54577840909091
7.052777777777778,49.82844318181818
7.055555555555555,49.178357954545454
7.058333333333334,48.6855625
7.061111111111111,48.20869318181819
7.063888888888889,48.371659090909084
7.066666666666666,49.133943181818175
7.069444444444445,48.78683522727274
7.072222222222222,48.61432386363636
7.075,48.31282386363636
7.0777777777777775,49.419670454545454
7.080555555555556,48.8568125
7.083333333333333,48.58573863636364
7.086111111111111,48.31592045454546
7.088888888888889,49.43102840909091
7.091666666666667,48.83834659090909
7.094444444444444,48.64655681818182
7.097222222222222,49.87239772727273
7.1,49.27473295454545
7.102777777777778,48.85902840909091
7.105555555555555,48.63607954545454
7.108333333333333,49.98725568181818
7.111111111111111,49.396477272727275
7.113888888888889,48.98241477272727
7.116666666666666,48.94322159090909
7.1194444444444445,48.4850909090909
7.122222222222222,49.42716477272727
7.125,48.79768181818182
7.127777777777778,48.417193181818185
7.1305555555555555,48.688568181818184
7.133333333333334,49.44192613636364
7.136111111111111,49.07990909090909
7.138888888888889,48.84039772727273
7.141666666666667,48.584539772727275
7.144444444444445,49.63017613636363
7.147222222222222,49.08744886363636
7.15,48.8798465909091
7.152777777777778,48.526261363636365
7.155555555555556,49.362761363636366
7.158333333333333,48.834573863636365
7.161111111111111,48.339414772727274
7.163888888888889,48.25428409090909
7.166666666666667,49.69932954545455
7.169444444444444,49.25169318181818
7.1722222222222225,48.583045454545456
7.175,48.50791477272727
7.177777777777778,48.453607954545454
7.180555555555555,49.37788636363636
7.183333333333334,48.810846590909094
7.186111111111111,48.80084659090909
7.188888888888889,49.55044886363636
7.191666666666666,49.08243181818182
7.194444444444445,48.75328977272728
7.197222222222222,48.288971590909085
7.2,49.36696022727272
7.2027777777777775,48.827948863636365
7.205555555555556,48.62555113636364
7.208333333333333,49.72795454545454
7.211111111111111,49.15319318181818
7.213888888888889,48.594721590909096
7.216666666666667,48.74252840909091
7.219444444444444,49.625431818181816
7.222222222222222,48.94714204545454
7.225,48.82710227272727
7.227777777777778,48.58541477272727
7.230555555555555,49.53936931818182
7.233333333333333,48.96088636363636
7.236111111111111,48.64883522727273
7.238888888888889,48.40901136363636
7.241666666666666,50.16594318181819
7.2444444444444445,49.47923295454546
7.247222222222222,48.914994318181826
7.25,48.75955113636363
7.252777777777778,49.71818181818181
7.2555555555555555,49.20677840909091
7.258333333333334,48.7229715909091
7.261111111111111,48.67235227272728
7.263888888888889,49.643284090909084
7.266666666666667,49.019931818181824
7.269444444444445,48.53852272727273
7.272222222222222,48.59996590909091
7.275,49.50629545454546
7.277777777777778,48.961363636363636
7.280555555555556,48.864926136363636
7.283333333333333,49.47119318181818
7.286111111111111,49.299363636363644
7.288888888888889,48.78160227272727
7.291666666666667,48.3796534090909
7.294444444444444,49.91063636363636
7.2972222222222225,49.313198863636366
7.3,48.87823863636364
7.302777777777778,48.6698125
7.305555555555555,49.56688636363637
7.308333333333334,49.04215340909091
7.311111111111111,48.829164772727275
7.313888888888889,48.44711931818182
7.316666666666666,49.638613636363644
7.319444444444445,49.007329545454546
7.322222222222222,48.751602272727276
7.325,48.51904545454546
7.3277777777777775,49.973494318181814
7.330555555555556,49.3578125
7.333333333333333,49.07214204545454
7.336111111111111,48.55045454545455
7.338888888888889,48.80499999999999
7.341666666666667,49.196596590909095
7.344444444444444,48.87442613636363
7.347222222222222,48.482397727272726
7.35,49.47243749999999
7.352777777777778,48.94046022727272
7.355555555555555,48.414755681818185
7.358333333333333,49.627704545454534
7.361111111111111,49.295624999999994
7.363888888888889,48.77982954545455
7.366666666666666,48.658221590909086
7.3694444444444445,48.372392045454546
7.372222222222222,49.253375000000005
7.375,48.7301875
7.377777777777778,48.45708522727273
7.3805555555555555,49.8129715909091
7.383333333333334,49.168698863636365
7.386111111111111,48.91410795454546
7.388888888888889,48.395340909090905
7.391666666666667,49.70970454545454
7.394444444444445,49.254943181818184
7.397222222222222,48.60325568181818
7.4,48.45931250000001
7.402777777777778,49.80648863636364
7.405555555555556,49.20592613636363
7.408333333333333,49.00145454545454
7.411111111111111,48.50794318181818
7.413888888888889,49.69299999999999
7.416666666666667,49.1845625
7.419444444444444,48.71869318181818
7.4222222222222225,48.616943181818186
7.425,49.58440340909091
7.427777777777778,48.88198295454545
7.430555555555555,48.54176704545455
7.433333333333334,50.00092045454545
7.436111111111111,49.41248863636363
7.438888888888889,48.93128409090908
7.441666666666666,48.46315340909091
7.444444444444445,49.90877840909091
7.447222222222222,49.369073863636366
7.45,48.93130113636363
7.4527777777777775,48.86034659090909
7.455555555555556,48.80488636363636
7.458333333333333,49.46181818181818
7.461111111111111,48.98407954545454
7.463888888888889,48.49600568181818
7.466666666666667,48.67495454545454
7.469444444444444,49.27157954545455
7.472222222222222,48.93475000000001
7.475,48.792812500000004
7.477777777777778,48.6605284090909
7.480555555555555,49.498704545454544
7.483333333333333,49.14314204545455
7.486111111111111,48.45107954545455
7.488888888888889,48.571107954545454
7.491666666666666,49.72323863636364
7.4944444444444445,49.190903409090915
7.497222222222222,48.714096590909094
7.5,48.784977272727275
7.502777777777778,49.64844886363637
7.5055555555555555,49.0486875
7.508333333333334,48.674977272727276
7.511111111111111,48.325875
7.513888888888889,50.09606818181818
7.516666666666667,49.23533522727273
7.519444444444445,48.82017613636363
7.522222222222222,48.85302272727272
7.525,48.57505113636364
7.527777777777778,49.762681818181825
7.530555555555556,49.15735795454545
7.533333333333333,48.6296875
7.536111111111111,48.44857954545454
7.538888888888889,49.94908522727273
7.541666666666667,49.32793181818182
7.544444444444444,48.888749999999995
7.5472222222222225,48.64993181818182
7.55,49.98545454545455
7.552777777777778,49.43496022727272
7.555555555555555,48.84009659090909
7.558333333333334,48.59788636363637
7.561111111111111,49.823448863636365
7.563888888888889,49.199005681818186
7.566666666666666,48.818090909090905
7.569444444444445,48.555761363636364
7.572222222222222,49.35553409090909
7.575,48.90394886363636
7.5777777777777775,48.70904545454545
7.580555555555556,49.90585795454545
7.583333333333333,49.253
7.586111111111111,48.75720454545454
7.588888888888889,48.504039772727275
7.591666666666667,49.793625
7.594444444444444,49.17527840909091
7.597222222222222,48.66540340909091
7.6,48.42119886363636
7.602777777777778,49.64378409090909
7.605555555555555,49.104647727272734
7.608333333333333,48.76827272727273
7.611111111111111,48.477659090909086
7.613888888888889,49.62502272727272
7.616666666666666,49.1466534090909
7.6194444444444445,48.66034090909091
7.622222222222222,49.845698863636365
7.625,49.23895454545455
7.627777777777778,48.92083522727273
7.6305555555555555,48.34860227272728
7.633333333333334,49.65713068181819
7.636111111111111,49.13652272727273
7.638888888888889,48.63157954545454
7.641666666666667,48.45427272727272
7.644444444444445,49.643750000000004
7.647222222222222,49.155272727272724
7.65,48.74774431818181
7.652777777777778,48.36427272727273
7.655555555555556,49.99818181818183
7.658333333333333,49.34419318181818
7.661111111111111,48.8715
7.663888888888889,48.74974431818182
7.666666666666667,49.857488636363634
7.669444444444444,49.341863636363634
7.6722222222222225,48.803710227272724
7.675,48.90059659090909
7.677777777777778,49.754568181818186
7.680555555555555,49.31038636363636
7.683333333333334,49.07850568181818
7.686111111111111,48.916000000000004
7.688888888888889,49.689721590909095
7.691666666666666,49.191664772727265
7.694444444444445,48.80093181818182
7.697222222222222,48.58859090909091
7.7,48.397227272727264
7.7027777777777775,49.39823863636364
7.705555555555556,49.158488636363636
7.708333333333333,48.52707386363637
7.711111111111111,48.28386363636364
7.713888888888889,49.712329545454544
7.716666666666667,49.10294886363636
7.719444444444444,48.819147727272735
7.722222222222222,48.53635795454545
7.725,50.02200568181818
7.727777777777778,49.32836931818183
7.730555555555555,48.93155681818182
7.733333333333333,48.56852272727272
7.736111111111111,49.878676136363644
7.738888888888889,49.396806818181815
7.741666666666666,48.81092613636364
7.7444444444444445,48.8250965909091
7.747222222222222,49.60863068181818
7.75,49.065312500000005
7.752777777777778,48.719238636363634
7.7555555555555555,48.9107215909091
7.758333333333334,49.68735227272727
7.761111111111111,49.24523295454546
7.763888888888889,48.8103465909091
7.766666666666667,48.337306818181816
7.769444444444445,49.910017045454545
7.772222222222222,49.45533522727273
7.775,48.921437499999996
7.777777777777778,48.53004545454545
7.780555555555556,50.34044318181819
7.783333333333333,49.658795454545455
7.786111111111111,49.251926136363636
7.788888888888889,48.70928977272727
7.791666666666667,48.665721590909094
7.794444444444444,49.522994318181816
7.7972222222222225,49.166636363636364
7.8,48.92156818181818
7.802777777777778,48.69090909090909
7.805555555555555,50.00713636363636
7.808333333333334,49.432204545454546
7.811111111111111,48.99182954545455
7.813888888888889,48.59017613636363
7.816666666666666,48.36626704545455
7.819444444444445,49.80961363636363
7.822222222222222,49.38150568181818
7.825,48.84340909090909
7.8277777777777775,48.58145454545455
7.830555555555556,50.02466477272728
7.833333333333333,49.42925568181818
7.836111111111111,49.01048863636363
7.838888888888889,48.692937500000006
7.841666666666667,50.06486363636364
7.844444444444444,49.51636363636363
7.847222222222222,48.91706818181818
7.85,48.93325
7.852777777777778,49.96478977272727
7.855555555555555,49.4146875
7.858333333333333,48.89564204545454
7.861111111111111,48.762625
7.863888888888889,49.73572159090909
7.866666666666666,49.23115340909091
7.8694444444444445,48.77859090909091
7.872222222222222,48.813306818181815
7.875,49.75852272727273
7.877777777777778,49.1572159090909
7.8805555555555555,48.849875000000004
7.883333333333334,48.55764204545454
7.886111111111111,50.058375
7.888888888888889,49.37126704545454
7.891666666666667,48.77339204545454
7.894444444444445,48.61528409090909
7.897222222222222,48.526272727272726
7.9,49.265136363636366
7.902777777777778,48.79131250000001
7.905555555555556,48.685375
7.908333333333333,49.99188636363636
7.911111111111111,49.48715340909091
7.913888888888889,48.95414204545454
7.916666666666667,48.66254545454545
7.919444444444444,49.86577272727273
7.9222222222222225,49.473318181818186
7.925,48.908767045454546
7.927777777777778,48.60629545454545
7.930555555555555,50.072568181818184
7.933333333333334,49.429573863636364
7.936111111111111,49.034812499999994
7.938888888888889,48.665079545454546
7.941666666666666,50.297568181818185
7.944444444444445,49.63621022727272
7.947222222222222,49.117670454545454
7.95,48.815744318181814
7.9527777777777775,48.90235795454545
7.955555555555556,49.532880681818185
7.958333333333333,48.96598863636364
7.961111111111111,48.677840909090904
7.963888888888889,48.66965340909091
7.966666666666667,49.76202272727273
7.969444444444444,49.201812499999996
7.972222222222222,48.75125568181818
7.975,48.478448863636366
7.977777777777778,49.833045454545456
7.980555555555555,49.35507386363636
7.983333333333333,48.76146590909091
7.986111111111111,48.67686931818182
7.988888888888889,49.7719034090909
7.991666666666666,49.406335227272734
7.9944444444444445,48.7899715909091
7.997222222222222,48.56253409090909
8.0,49.741375
8.002777777777778,49.13272159090909
8.005555555555556,48.838159090909095
8.008333333333333,48.42815340909091
8.011111111111111,49.648215909090915
8.01388888888889,49.1416875
8.016666666666667,48.861613636363636
8.019444444444444,48.584619318181815
8.022222222222222,49.84347727272727
8.025,49.2110625
8.027777777777779,49.02861931818182
8.030555555555555,48.53651136363637
8.033333333333333,48.69050568181818
8.036111111111111,49.58440909090909
8.03888888888889,49.097943181818174
8.041666666666666,48.812159090909084
8.044444444444444,48.83905681818182
8.047222222222222,49.678159090909084
8.05,49.19440340909091
8.052777777777777,48.72963068181817
8.055555555555555,48.955977272727274
8.058333333333334,49.406613636363645
8.061111111111112,48.93453977272728
8.063888888888888,48.84141477272727
8.066666666666666,49.85635795454546
8.069444444444445,49.45201136363635
8.072222222222223,48.986443181818174
8.075,48.66023863636364
8.077777777777778,48.40456818181818
8.080555555555556,49.56219318181818
8.083333333333334,49.11031818181819
8.08611111111111,48.81555113636364
8.088888888888889,48.58995454545454
8.091666666666667,49.32139772727273
8.094444444444445,48.77080113636363
8.097222222222221,49.00236363636363
8.1,48.38965340909091
8.102777777777778,49.40434090909091
8.105555555555556,48.96598863636364
8.108333333333333,48.94314204545455
8.11111111111111,49.90257386363636
8.113888888888889,49.29085227272727
8.116666666666667,48.82090340909091
8.119444444444444,48.74922727272726
8.122222222222222,49.93271022727273
8.125,49.45836363636363
8.127777777777778,48.924346590909096
8.130555555555556,48.937357954545455
8.133333333333333,49.718607954545455
8.136111111111111,49.10669318181818
8.13888888888889,48.74038636363636
8.141666666666667,50.05910795454546
8.144444444444444,49.506738636363636
8.147222222222222,48.990892045454544
8.15,48.69873863636364
8.152777777777779,49.91040909090909
8.155555555555555,49.298215909090914
8.158333333333333,48.968056818181815
8.161111111111111,48.5937159090909
8.16388888888889,49.49025568181818
8.166666666666666,49.38042613636364
8.169444444444444,48.99452272727273
8.172222222222222,48.87448863636364
8.175,49.90461363636364
8.177777777777777,49.48972159090909
8.180555555555555,48.74664204545454
8.183333333333334,48.78257386363636
8.186111111111112,50.020215909090915
8.188888888888888,49.39985795454546
8.191666666666666,48.984681818181826
8.194444444444445,48.555539772727265
8.197222222222223,49.974789772727284
8.2,49.365892045454544
8.202777777777778,49.070715909090914
8.205555555555556,48.50189204545455
8.208333333333334,50.31106818181818
8.21111111111111,49.63038068181818
8.213888888888889,49.120943181818184
8.216666666666667,48.64536363636363
8.219444444444445,49.910960227272724
8.222222222222221,49.38002272727273
8.225,48.82520454545454
8.227777777777778,48.832125000000005
8.230555555555556,49.587999999999994
8.233333333333333,49.16158522727274
8.23611111111111,48.949681818181816
8.238888888888889,48.81725568181818
8.241666666666667,49.755022727272724
8.244444444444444,49.09772159090909
8.247222222222222,48.891999999999996
8.25,49.73410227272727
8.252777777777778,49.150698863636364
8.255555555555556,49.08444318181818
8.258333333333333,49.79405681818182
8.261111111111111,49.35874431818182
8.26388888888889,48.70711931818182
8.266666666666667,48.902823863636364
8.269444444444444,49.95234659090909
8.272222222222222,49.350164772727275
8.275,48.85385795454545
8.277777777777779,48.74860227272728
8.280555555555555,49.83510227272727
8.283333333333333,49.180392045454546
8.286111111111111,49.069159090909096
8.28888888888889,48.68317045454546
8.291666666666666,49.367363636363635
8.294444444444444,48.84019318181818
8.297222222222222,48.91651136363637
8.3,49.971999999999994
8.302777777777777,49.65435227272727
8.305555555555555,49.09035795454546
8.308333333333334,49.09592045454545
8.311111111111112,49.92578409090909
8.313888888888888,49.23597159090909
8.316666666666666,49.05672727272727
8.319444444444445,48.610772727272725
8.322222222222223,49.89988068181819
8.325,49.48772159090909
8.327777777777778,49.121710227272736
8.330555555555556,48.65271590909091
8.333333333333334,49.84335227272727
8.33611111111111,49.39280113636364
8.338888888888889,49.06821590909091
8.341666666666667,48.550579545454546
8.344444444444445,49.69970454545455
8.347222222222221,49.30682954545454
8.35,48.69861363636364
8.352777777777778,48.66772727272727
8.355555555555556,49.64508522727273
8.358333333333333,49.07386931818181
8.36111111111111,48.72763636363637
8.363888888888889,48.709125
8.366666666666667,49.56720454545455
8.369444444444444,49.12735227272727
8.372222222222222,48.92108522727273
8.375,48.63407954545454
8.377777777777778,49.95458522727272
8.380555555555556,49.45290909090909
8.383333333333333,49.05771022727273
8.386111111111111,48.65452840909091
8.38888888888889,49.77235795454546
8.391666666666667,49.20194886363636
8.394444444444444,48.76023863636363
8.397222222222222,48.63030681818182
8.4,49.774761363636365
8.402777777777779,49.289465909090914
8.405555555555555,48.93405113636364
8.408333333333333,48.69964772727273
8.411111111111111,50.013312500000005
8.41388888888889,49.38465340909091
8.416666666666666,49.246482954545456
8.419444444444444,48.890113636363644
8.422222222222222,50.00758522727273
8.425,49.474630681818184
8.427777777777777,49.06510795454545
8.430555555555555,48.878465909090906
8.433333333333334,49.98784090909091
8.436111111111112,49.408198863636365
8.438888888888888,49.141017045454554
8.441666666666666,48.748920454545456
8.444444444444445,50.124244318181816
8.447222222222223,49.496068181818174
8.45,49.163727272727286
8.452777777777778,48.76381818181818
8.455555555555556,50.12714204545455
8.458333333333334,49.4203125
8.46111111111111,48.93848863636363
8.463888888888889,48.66902840909091
8.466666666666667,50.00714772727273
8.469444444444445,49.54561931818182
8.472222222222221,49.14447727272728
8.475,48.68181250000001
8.477777777777778,49.79527840909092
8.480555555555556,49.14399431818182
8.483333333333333,48.9371875
8.48611111111111,49.7500909090909
8.488888888888889,49.19110227272727
8.491666666666667,48.71804545454546
8.494444444444444,48.70128977272727
8.497222222222222,49.51860795454546
8.5,48.99929545454545
8.502777777777778,48.917153409090915
8.505555555555556,49.73110227272728
8.508333333333333,49.325102272727264
8.511111111111111,48.73771022727273
8.51388888888889,50.156670454545456
8.516666666666667,49.65247727272727
8.519444444444444,49.25269318181818
8.522222222222222,48.78800568181818
8.525,49.78276704545454
8.527777777777779,49.22668181818182
8.530555555555555,48.941761363636374
8.533333333333333,48.77240909090909
8.536111111111111,49.65130113636364
8.53888888888889,49.08546022727273
8.541666666666666,48.676443181818186
8.544444444444444,48.692795454545454
8.547222222222222,49.71819318181818
8.55,49.39728409090909
8.552777777777777,48.874613636363634
8.555555555555555,48.61240909090909
8.558333333333334,50.15333522727273
8.561111111111112,49.357068181818185
8.563888888888888,48.9320625
8.566666666666666,48.52421590909091
8.569444444444445,49.68626704545454
8.572222222222223,49.104369318181824
8.575,48.95827840909091
8.577777777777778,48.589693181818184
8.580555555555556,49.79871590909091
