t/hr,j/mAcm2
8.155555555555555,66.24284090909092
8.158333333333333,65.93170454545455
8.161111111111111,65.22988636363637
8.16388888888889,65.79767045454544
8.166666666666666,65.70602272727271
8.169444444444444,66.5872159090909
8.172222222222222,65.51715909090909
8.175,65.43051136363637
8.177777777777777,66.01732954545454
8.180555555555555,65.77244318181819
8.183333333333334,65.35176136363637
8.186111111111112,65.80369318181818
8.188888888888888,65.75255681818182
8.191666666666666,66.17267045454545
8.194444444444445,65.55136363636363
8.197222222222223,65.09164772727273
8.2,66.00625
8.202777777777778,65.92664772727274
8.205555555555556,65.19931818181817
8.208333333333334,65.81278409090909
8.21111111111111,65.68710227272727
8.213888888888889,66.689375
8.216666666666667,65.98994318181818
8.219444444444445,65.33204545454547
8.222222222222221,66.19954545454544
8.225,65.82323863636364
8.227777777777778,65.66630681818182
8.230555555555556,66.13840909090908
8.233333333333333,65.78880681818183
8.23611111111111,65.46977272727274
8.238888888888889,66.13085227272728
8.241666666666667,65.59982954545454
8.244444444444444,66.28755681818181
8.247222222222222,65.82585227272727
8.25,65.57221590909091
8.252777777777778,66.105
8.255555555555556,65.82931818181818
8.258333333333333,65.06511363636363
8.261111111111111,65.96039772727272
8.26388888888889,65.79670454545455
8.266666666666667,64.89232954545456
8.269444444444444,66.02511363636364
8.272222222222222,65.81693181818183
8.275,66.35130681818181
8.277777777777779,66.15613636363636
8.280555555555555,65.97431818181819
8.283333333333333,66.64414772727272
8.286111111111111,65.82329545454544
8.28888888888889,66.75437500000001
8.291666666666666,65.84715909090909
8.294444444444444,65.50795454545454
8.297222222222222,66.758125
8.3,65.806875
8.302777777777777,65.526875
8.305555555555555,66.26357954545455
8.308333333333334,65.91176136363636
8.311111111111112,65.39232954545454
8.313888888888888,66.13693181818182
8.316666666666666,65.87073863636363
8.319444444444445,65.30295454545455
8.322222222222223,66.03045454545455
8.325,65.59352272727271
8.327777777777778,66.8009659090909
8.330555555555556,66.08556818181819
8.333333333333334,65.45551136363636
8.33611111111111,66.58539772727273
8.338888888888889,65.73357954545455
8.341666666666667,65.36284090909092
8.344444444444445,65.89818181818181
8.347222222222221,65.49068181818181
8.35,65.04380681818182
8.352777777777778,66.276875
8.355555555555556,65.70045454545453
8.358333333333333,65.42585227272728
8.36111111111111,65.77107954545455
8.363888888888889,65.5990909090909
8.366666666666667,66.56278409090909
8.369444444444444,65.90107954545455
8.372222222222222,65.33500000000001
8.375,66.14335227272727
8.377777777777778,65.51875
8.380555555555556,65.36
8.383333333333333,66.18676136363636
8.386111111111111,65.74892045454546
8.38888888888889,65.3884090909091
8.391666666666667,66.12988636363636
8.394444444444444,65.47579545454546
8.397222222222222,65.3744318181818
8.4,65.92988636363637
8.402777777777779,65.81204545454545
8.405555555555555,66.5221590909091
8.408333333333333,65.6384090909091
8.411111111111111,65.29210227272728
8.41388888888889,66.14710227272727
8.416666666666666,65.1996590909091
8.419444444444444,66.42022727272729
8.422222222222222,66.03267045454545
8.425,65.74380681818181
8.427777777777777,65.89414772727272
8.430555555555555,65.91948863636364
8.433333333333334,66.44829545454546
8.436111111111112,66.315625
8.438888888888888,65.36585227272727
8.441666666666666,66.54124999999999
8.444444444444445,65.5222159090909
8.447222222222223,65.43357954545455
8.45,66.29693181818182
8.452777777777778,65.87477272727273
8.455555555555556,66.54517045454546
8.458333333333334,65.92585227272728
8.46111111111111,65.44136363636365
8.463888888888889,66.25522727272727
8.466666666666667,65.47772727272726
8.469444444444445,65.46306818181819
8.472222222222221,66.17926136363636
8.475,65.53522727272727
8.477777777777778,65.01738636363635
8.480555555555556,66.24607954545455
8.483333333333333,65.45835227272727
8.48611111111111,65.22028409090909
8.488888888888889,65.94812499999999
8.491666666666667,65.40147727272728
8.494444444444444,66.14613636363636
8.497222222222222,65.82465909090908
8.5,66.90375
8.502777777777778,66.05676136363637
8.505555555555556,65.6075568181818
8.508333333333333,66.3390340909091
8.511111111111111,66.10375
8.51388888888889,66.786875
8.516666666666667,66.15579545454545
8.519444444444444,65.57863636363636
8.522222222222222,66.375625
8.525,65.76511363636362
8.527777777777779,65.59732954545456
8.530555555555555,66.07375
8.533333333333333,66.14573863636363
8.536111111111111,65.71159090909092
8.53888888888889,66.091875
8.541666666666666,65.87005681818182
8.544444444444444,66.83795454545455
8.547222222222222,66.03011363636362
8.55,66.06909090909092
8.552777777777777,66.60136363636364
8.555555555555555,65.94136363636363
8.558333333333334,65.19125
8.561111111111112,66.14823863636364
8.563888888888888,65.94198863636363
8.566666666666666,66.84539772727273
8.569444444444445,65.93670454545455
8.572222222222223,65.7771590909091
8.575,66.35568181818181
8.577777777777778,65.70193181818182
8.580555555555556,66.76159090909091
8.583333333333334,65.85164772727273
8.58611111111111,65.39539772727272
8.588888888888889,66.529375
8.591666666666667,66.03380681818182
8.594444444444445,65.49130681818181
8.597222222222221,66.31039772727271
8.6,65.58636363636364
8.602777777777778,65.56431818181818
8.605555555555556,66.03357954545454
8.608333333333333,65.48159090909091
8.61111111111111,66.23210227272727
8.613888888888889,65.78806818181818
8.616666666666667,65.02198863636364
8.619444444444444,66.28886363636364
8.622222222222222,65.80562499999999
8.625,65.2228409090909
8.627777777777778,66.08028409090909
8.630555555555556,65.67119318181818
8.633333333333333,66.46573863636364
8.636111111111111,66.11636363636364
8.63888888888889,65.55914772727273
8.641666666666667,66.59
8.644444444444444,65.91545454545454
8.647222222222222,65.33278409090909
8.65,66.21613636363637
8.652777777777779,66.00676136363636
8.655555555555555,66.6615340909091
8.658333333333333,65.85789772727273
8.661111111111111,65.65448863636364
8.66388888888889,66.21863636363635
8.666666666666666,65.94670454545454
8.669444444444444,66.50363636363636
8.672222222222222,66.04573863636364
8.675,65.79715909090909
8.677777777777777,66.43954545454545
8.680555555555555,65.6075
8.683333333333334,65.36738636363636
8.686111111111112,66.61744318181819
8.688888888888888,65.80136363636363
8.691666666666666,66.89056818181817
8.694444444444445,66.228125
8.697222222222223,65.6934090909091
8.7,66.3528409090909
8.702777777777778,65.88681818181819
8.705555555555556,65.74982954545455
8.708333333333334,66.04704545454544
8.71111111111111,65.87238636363637
8.713888888888889,66.49380681818181
8.716666666666667,65.89715909090908
8.719444444444445,65.72176136363638
8.722222222222221,66.41056818181818
8.725,65.701875
8.727777777777778,65.369375
8.730555555555556,66.579375
8.733333333333333,65.75420454545454
8.73611111111111,66.79670454545456
8.738888888888889,66.01142045454546
8.741666666666667,65.66017045454545
8.744444444444444,66.704375
8.747222222222222,65.82249999999999
8.75,65.31579545454545
8.752777777777778,66.22994318181817
8.755555555555556,65.82897727272729
8.758333333333333,65.92102272727273
8.761111111111111,65.69357954545454
8.76388888888889,66.33028409090909
8.766666666666667,65.81164772727273
8.769444444444444,65.98318181818182
8.772222222222222,66.54539772727273
8.775,65.95045454545455
8.777777777777779,65.39426136363636
8.780555555555555,66.08056818181818
8.783333333333333,65.78272727272727
8.786111111111111,65.92028409090909
8.78888888888889,66.04818181818183
8.791666666666666,65.28670454545454
8.794444444444444,66.25090909090908
8.797222222222222,65.70125
8.8,65.09392045454544
8.802777777777777,66.1672159090909
8.805555555555555,65.64420454545456
8.808333333333334,66.03363636363636
8.811111111111112,66.096875
8.813888888888888,66.82454545454546
8.816666666666666,66.126875
8.819444444444445,65.86136363636363
8.822222222222223,66.36619318181819
8.825,66.02204545454546
8.827777777777778,65.70068181818182
8.830555555555556,66.20232954545455
8.833333333333334,65.59187499999999
8.83611111111111,66.61045454545454
8.838888888888889,65.82284090909091
8.841666666666667,65.80602272727272
8.844444444444445,65.9988068181818
8.847222222222221,65.8671590909091
8.85,66.09107954545455
8.852777777777778,65.89193181818182
8.855555555555556,66.86289772727274
8.858333333333333,66.13767045454546
8.86111111111111,65.61113636363636
8.863888888888889,66.5450568181818
8.866666666666667,65.57124999999999
8.869444444444444,65.44136363636365
8.872222222222222,66.11636363636364
8.875,65.78244318181818
8.877777777777778,66.61056818181818
8.880555555555556,65.65863636363636
8.883333333333333,65.73698863636363
8.886111111111111,66.15607954545455
8.88888888888889,65.7853409090909
8.891666666666667,66.54017045454545
8.894444444444444,65.98136363636362
8.897222222222222,65.53511363636363
8.9,66.57630681818182
8.902777777777779,66.00323863636363
8.905555555555555,65.28613636363634
8.908333333333333,65.83204545454547
8.911111111111111,65.77147727272727
8.91388888888889,66.53857954545454
8.916666666666666,66.191875
8.919444444444444,66.63340909090908
8.922222222222222,65.88267045454545
8.925,65.80619318181819
8.927777777777777,66.32659090909091
8.930555555555555,65.88965909090909
8.933333333333334,65.31863636363637
8.936111111111112,66.43039772727272
8.938888888888888,65.83403409090909
8.941666666666666,65.16681818181819
8.944444444444445,66.39585227272728
8.947222222222223,65.75647727272728
8.95,66.09113636363637
8.952777777777778,66.06045454545455
8.955555555555556,67.13579545454546
8.958333333333334,66.19789772727272
8.96111111111111,65.59386363636365
8.963888888888889,66.27539772727273
8.966666666666667,66.06295454545453
8.969444444444445,66.61357954545454
8.972222222222221,66.02875
8.975,65.3953409090909
8.977777777777778,66.7825
8.980555555555556,65.98335227272727
8.983333333333333,65.34051136363637
8.98611111111111,66.35636363636364
8.988888888888889,65.97073863636365
8.991666666666667,66.84721590909092
8.994444444444444,65.72301136363636
8.997222222222222,65.55704545454545
9.0,66.53670454545455
9.002777777777778,65.99846590909092
9.005555555555556,65.57573863636364
9.008333333333333,66.70812500000001
9.011111111111111,66.00045454545455
9.01388888888889,65.47147727272727
9.016666666666667,66.45863636363636
9.019444444444444,65.7644318181818
9.022222222222222,65.69704545454545
9.025,66.43386363636364
9.027777777777779,65.82329545454544
9.030555555555555,65.41454545454545
9.033333333333333,66.65062499999999
9.036111111111111,65.74306818181817
9.03888888888889,65.53176136363636
9.041666666666666,66.08142045454545
9.044444444444444,65.88250000000001
9.047222222222222,66.39329545454547
9.05,66.16107954545456
9.052777777777777,66.41789772727273
9.055555555555555,65.90426136363637
9.058333333333334,65.91068181818181
9.061111111111112,66.14823863636364
9.063888888888888,65.72420454545455
9.066666666666666,66.29125
9.069444444444445,65.91556818181819
9.072222222222223,65.63715909090908
9.075,66.19732954545454
9.077777777777778,65.89017045454547
9.080555555555556,66.55681818181817
9.083333333333334,66.211875
9.08611111111111,65.45232954545455
9.088888888888889,66.4178409090909
9.091666666666667,66.3165340909091
9.094444444444445,65.37085227272726
9.097222222222221,66.04443181818182
9.1,65.94181818181818
9.102777777777778,66.80323863636363
9.105555555555556,66.07534090909091
9.108333333333333,65.81607954545454
9.11111111111111,67.30767045454546
9.113888888888889,66.09056818181818
9.116666666666667,65.82426136363637
9.119444444444444,66.39073863636364
9.122222222222222,65.96738636363636
9.125,65.78284090909091
9.127777777777778,66.58943181818182
9.130555555555556,66.0852840909091
9.133333333333333,65.48528409090909
9.136111111111111,66.10329545454545
9.13888888888889,65.90090909090908
9.141666666666667,67.04318181818182
9.144444444444444,66.12954545454545
9.147222222222222,65.63931818181817
9.15,66.14380681818183
9.152777777777779,65.67670454545454
9.155555555555555,65.79039772727273
9.158333333333333,65.92238636363636
9.161111111111111,65.75017045454545
9.16388888888889,66.62772727272727
9.166666666666666,66.099375
9.169444444444444,65.62181818181818
9.172222222222222,66.251875
9.175,66.08562500000001
9.177777777777777,66.48460227272727
9.180555555555555,66.00073863636364
9.183333333333334,65.84210227272727
9.186111111111112,66.89522727272727
9.188888888888888,66.21051136363637
9.191666666666666,65.83960227272728
9.194444444444445,66.16863636363637
9.197222222222223,66.01454545454546
9.2,65.6052840909091
9.202777777777778,66.2628409090909
9.205555555555556,65.81704545454546
9.208333333333334,66.80573863636364
9.21111111111111,66.17295454545454
9.213888888888889,65.91454545454546
9.216666666666667,66.61261363636363
9.219444444444445,66.18965909090909
9.222222222222221,65.64755681818181
9.225,66.12335227272727
9.227777777777778,65.79744318181818
9.230555555555556,66.41482954545454
9.233333333333333,65.87835227272727
9.23611111111111,65.38522727272728
9.238888888888889,66.57903409090909
9.241666666666667,66.053125
9.244444444444444,65.72579545454546
9.247222222222222,66.77488636363637
9.25,66.00602272727272
9.252777777777778,65.80147727272728
9.255555555555556,66.53357954545454
9.258333333333333,65.94897727272728
9.261111111111111,66.828125
9.26388888888889,66.389375
9.266666666666667,66.91102272727272
9.269444444444444,66.14738636363636
9.272222222222222,66.05426136363636
9.275,66.4565909090909
9.277777777777779,66.0246590909091
9.280555555555555,65.27892045454546
9.283333333333333,66.48289772727273
9.286111111111111,66.01
9.28888888888889,65.32448863636364
9.291666666666666,66.37386363636365
9.294444444444444,66.03738636363637
9.297222222222222,66.94056818181818
9.3,66.14818181818181
9.302777777777777,65.58840909090908
9.305555555555555,66.24835227272727
9.308333333333334,65.81181818181818
9.311111111111112,65.39789772727272
9.313888888888888,66.00875
9.316666666666666,65.77806818181818
9.319444444444445,66.35772727272727
9.322222222222223,65.76420454545455
9.325,66.57499999999999
9.327777777777778,66.13318181818181
9.330555555555556,65.6388068181818
9.333333333333334,66.45857954545454
9.33611111111111,65.98863636363636
9.338888888888889,66.7115909090909
9.341666666666667,65.94710227272728
9.344444444444445,65.58181818181819
9.347222222222221,66.35721590909091
9.35,66.16267045454545
9.352777777777778,66.68653409090909
9.355555555555556,66.560625
9.358333333333333,65.47869318181819
9.36111111111111,66.68380681818181
9.363888888888889,65.80130681818181
9.366666666666667,66.7615340909091
9.369444444444444,66.03920454545455
9.372222222222222,65.67931818181819
9.375,66.65403409090911
9.377777777777778,66.033125
9.380555555555556,65.57142045454546
9.383333333333333,66.25056818181818
9.386111111111111,66.16863636363637
9.38888888888889,66.53926136363636
9.391666666666667,66.06204545454545
9.394444444444444,65.72994318181819
9.397222222222222,66.66272727272728
9.4,66.38073863636363
9.402777777777779,65.72590909090908
9.405555555555555,66.37357954545455
9.408333333333333,65.77761363636364
9.411111111111111,65.65727272727273
9.41388888888889,66.06238636363638
9.416666666666666,66.04295454545455
9.419444444444444,66.77340909090911
9.422222222222222,65.96852272727273
9.425,65.50857954545454
9.427777777777777,66.56982954545455
9.430555555555555,66.04852272727273
9.433333333333334,66.7778409090909
9.436111111111112,66.40107954545455
9.438888888888888,65.71295454545455
9.441666666666666,66.38198863636363
9.444444444444445,66.07414772727273
9.447222222222223,66.80414772727272
9.45,66.0575
9.452777777777778,66.79869318181818
9.455555555555556,66.36460227272727
9.458333333333334,66.115625
9.46111111111111,66.68346590909091
9.463888888888889,66.080625
9.466666666666667,67.23329545454546
9.469444444444445,66.21204545454546
9.472222222222221,65.67948863636363
9.475,66.939375
9.477777777777778,66.31090909090909
9.480555555555556,65.63198863636364
9.483333333333333,66.48011363636364
9.48611111111111,65.82431818181819
9.488888888888889,66.16971590909091
9.491666666666667,65.94505681818181
9.494444444444444,65.85744318181818
9.497222222222222,66.31380681818183
9.5,65.64221590909091
9.502777777777778,66.62471590909091
9.505555555555556,66.22573863636363
9.508333333333333,65.75795454545454
9.511111111111111,66.09642045454547
9.51388888888889,66.33488636363637
9.516666666666667,65.38125000000001
9.519444444444444,66.02085227272727
9.522222222222222,65.90880681818182
9.525,66.53920454545455
9.527777777777779,66.36954545454545
9.530555555555555,65.81545454545456
9.533333333333333,66.35710227272727
9.536111111111111,66.06284090909091
9.53888888888889,65.58806818181819
9.541666666666666,65.99857954545455
9.544444444444444,65.63017045454546
9.547222222222222,65.11840909090908
9.55,66.16960227272727
9.552777777777777,65.704375
9.555555555555555,66.42835227272727
9.558333333333334,65.69420454545455
9.561111111111112,65.18664772727273
9.563888888888888,66.00136363636364
9.566666666666666,65.47801136363637
9.569444444444445,65.07210227272728
9.572222222222223,66.2247159090909
9.575,65.91198863636363
9.577777777777778,67.43755681818182
9.580555555555556,66.1172159090909
9.583333333333334,66.07744318181818
9.58611111111111,66.51982954545454
9.588888888888889,65.95352272727273
9.591666666666667,65.78812500000001
9.594444444444445,66.53193181818182
9.597222222222221,65.95738636363636
9.6,65.12920454545456
9.602777777777778,66.16369318181818
9.605555555555556,65.88585227272726
9.608333333333333,66.37926136363636
9.61111111111111,65.96142045454546
9.613888888888889,65.68670454545455
9.616666666666667,66.44789772727272
9.619444444444444,65.7572159090909
9.622222222222222,66.52312500000001
9.625,66.23863636363636
9.627777777777778,65.59272727272726
9.630555555555556,66.16886363636364
9.633333333333333,65.78835227272727
9.636111111111111,65.14170454545454
9.63888888888889,66.12875000000001
9.641666666666667,65.5578409090909
9.644444444444444,66.52363636363636
9.647222222222222,66.17051136363638
9.65,65.26778409090907
9.652777777777779,65.91357954545454
9.655555555555555,65.85642045454546
9.658333333333333,66.39210227272729
9.661111111111111,66.00244318181818
9.66388888888889,66.60647727272728
9.666666666666666,66.07301136363635
9.669444444444444,66.74965909090909
9.672222222222222,65.99482954545455
9.675,65.61289772727274
9.677777777777777,66.69732954545454
9.680555555555555,66.0528409090909
9.683333333333334,66.26238636363637
9.686111111111112,66.00301136363636
9.688888888888888,65.55454545454546
9.691666666666666,66.02704545454544
9.694444444444445,65.69704545454545
9.697222222222223,65.29875
9.7,66.09863636363636
9.702777777777778,65.9988068181818
9.705555555555556,66.54335227272729
9.708333333333334,66.27551136363635
9.71111111111111,65.51914772727272
9.713888888888889,66.68380681818181
9.716666666666667,65.90755681818182
9.719444444444445,66.73647727272726
9.722222222222221,66.05727272727273
9.725,65.91681818181817
9.727777777777778,66.3184090909091
9.730555555555556,66.30181818181818
9.733333333333333,65.79642045454545
9.73611111111111,66.38624999999999
9.738888888888889,65.55079545454545
9.741666666666667,65.92363636363636
9.744444444444444,66.19943181818182
9.747222222222222,65.40323863636364
9.75,66.50664772727272
9.752777777777778,65.98573863636365
9.755555555555556,65.5315909090909
9.758333333333333,66.08931818181819
9.761111111111111,65.87113636363637
9.76388888888889,66.74568181818182
9.766666666666667,65.96210227272726
9.769444444444444,65.26636363636364
9.772222222222222,66.43477272727273
9.775,65.8815909090909
9.777777777777779,65.325
9.780555555555555,66.02073863636363
9.783333333333333,66.47840909090908
9.786111111111111,66.19926136363635
9.78888888888889,65.86272727272728
9.791666666666666,66.60005681818181
9.794444444444444,65.82011363636363
9.797222222222222,65.87863636363636
9.8,65.87056818181819
9.802777777777777,65.61227272727272
9.805555555555555,66.824375
9.808333333333334,65.89971590909092
9.811111111111112,65.41693181818181
9.813888888888888,66.21079545454546
9.816666666666666,66.08642045454545
9.819444444444445,66.51630681818183
9.822222222222223,65.89948863636364
9.825,65.44971590909091
9.827777777777778,66.34909090909092
9.830555555555556,65.76159090909091
9.833333333333334,66.71937500000001
9.83611111111111,66.36625000000001
9.838888888888889,65.64267045454545
9.841666666666667,66.28392045454545
9.844444444444445,65.77727272727273
9.847222222222221,65.22363636363636
9.85,65.9846590909091
9.852777777777778,66.06857954545454
9.855555555555556,66.08386363636363
9.858333333333333,65.94886363636364
9.86111111111111,66.40017045454545
9.863888888888889,65.86306818181818
9.866666666666667,65.41397727272727
9.869444444444444,66.09295454545455
9.872222222222222,65.68767045454545
9.875,66.55488636363637
9.877777777777778,65.70914772727272
9.880555555555556,65.59619318181818
9.883333333333333,66.47647727272727
9.886111111111111,65.87
9.88888888888889,66.9159090909091
9.891666666666667,65.9659090909091
9.894444444444444,65.42704545454546
9.897222222222222,66.91352272727273
9.9,65.89056818181818
9.902777777777779,66.60130681818183
9.905555555555555,65.94204545454545
9.908333333333333,65.63619318181819
9.911111111111111,66.94079545454545
9.91388888888889,66.23005681818182
9.916666666666666,65.82505681818182
9.919444444444444,66.36482954545454
9.922222222222222,66.01414772727273
9.925,67.26562500000001
9.927777777777777,66.41306818181819
9.930555555555555,65.49727272727273
9.933333333333334,66.76017045454546
9.936111111111112,66.10852272727273
9.938888888888888,65.88176136363636
9.941666666666666,66.48914772727272
9.944444444444445,65.80681818181819
9.947222222222223,65.6190909090909
9.95,66.02982954545455
9.952777777777778,65.76937500000001
9.955555555555556,65.09267045454546
9.958333333333334,66.24289772727272
9.96111111111111,67.43818181818182
9.963888888888889,66.53125
9.966666666666667,65.67528409090909
9.969444444444445,66.62715909090909
9.972222222222221,66.16369318181818
9.975,66.85545454545455
9.977777777777778,66.00028409090909
9.980555555555556,65.71272727272726
9.983333333333333,66.45051136363637
9.98611111111111,65.94806818181819
9.988888888888889,65.87829545454547
9.991666666666667,66.15670454545455
9.994444444444444,66.30142045454545
9.997222222222222,65.51767045454545
10.0,66.55261363636365
10.002777777777778,65.72625
10.005555555555556,66.04772727272727
10.008333333333333,66.37880681818181
10.011111111111111,66.80482954545454
10.01388888888889,66.21051136363637
10.016666666666667,65.91522727272726
10.019444444444444,66.15596590909091
10.022222222222222,65.9434659090909
10.025,67.1397159090909
10.027777777777779,66.47863636363637
10.030555555555555,65.63215909090908
10.033333333333333,67.06465909090909
10.036111111111111,66.43471590909091
10.03888888888889,65.94642045454545
10.041666666666666,66.76323863636362
10.044444444444444,65.73835227272727
10.047222222222222,66.53704545454546
10.05,66.14465909090909
10.052777777777777,66.65789772727273
10.055555555555555,66.13465909090908
10.058333333333334,66.62244318181818
10.061111111111112,66.26295454545455
10.063888888888888,66.05244318181819
10.066666666666666,66.50954545454546
10.069444444444445,66.255625
10.072222222222223,65.66579545454546
10.075,65.94102272727272
10.077777777777778,65.75852272727273
10.080555555555556,66.52897727272727
10.083333333333334,65.57982954545454
10.08611111111111,65.51221590909091
10.088888888888889,66.28301136363636
10.091666666666667,65.87068181818181
10.094444444444445,66.53113636363636
10.097222222222221,66.20914772727272
10.1,66.788125
10.102777777777778,66.38897727272729
10.105555555555556,65.8565340909091
10.108333333333333,66.2715909090909
10.11111111111111,66.27676136363635
10.113888888888889,66.73181818181818
10.116666666666667,66.31801136363637
10.119444444444444,65.57505681818182
10.122222222222222,66.20517045454545
10.125,66.06079545454544
10.127777777777778,66.42965909090908
10.130555555555556,65.43988636363638
10.133333333333333,65.77119318181818
10.136111111111111,66.24863636363636
10.13888888888889,65.87676136363636
10.141666666666667,66.43488636363635
10.144444444444444,65.87318181818182
10.147222222222222,65.98698863636363
10.15,66.52795454545456
10.152777777777779,65.89414772727272
10.155555555555555,66.41039772727272
10.158333333333333,65.87539772727271
10.161111111111111,65.77448863636363
10.16388888888889,66.10102272727272
10.166666666666666,66.1
10.169444444444444,66.56465909090909
10.172222222222222,65.84602272727273
10.175,66.59806818181818
10.177777777777777,66.16517045454545
10.180555555555555,65.555625
10.183333333333334,66.79920454545454
10.186111111111112,65.92931818181819
10.188888888888888,65.31704545454546
10.191666666666666,66.36176136363636
10.194444444444445,65.76846590909089
10.197222222222223,66.4722159090909
10.2,66.44295454545455
10.202777777777778,65.63477272727272
10.205555555555556,66.23119318181818
10.208333333333334,65.78017045454546
10.21111111111111,66.46528409090908
10.213888888888889,65.90142045454546
10.216666666666667,65.310625
10.219444444444445,66.10471590909091
10.222222222222221,65.98397727272727
10.225,66.2865340909091
10.227777777777778,65.86738636363637
10.230555555555556,66.89573863636363
10.233333333333333,66.40670454545456
10.23611111111111,65.58880681818181
10.238888888888889,66.77556818181819
10.241666666666667,66.029375
10.244444444444444,65.69994318181817
10.247222222222222,66.59619318181818
10.25,66.05931818181818
10.252777777777778,66.98982954545454
10.255555555555556,66.32607954545453
10.258333333333333,65.84903409090909
10.261111111111111,66.38318181818182
10.26388888888889,65.90636363636364
10.266666666666667,66.28164772727273
10.269444444444444,65.96630681818182
10.272222222222222,66.64136363636364
10.275,66.466875
10.277777777777779,65.89386363636363
10.280555555555555,66.52954545454547
10.283333333333333,65.96204545454545
10.286111111111111,65.45710227272727
10.28888888888889,66.6440909090909
10.291666666666666,65.67284090909091
10.294444444444444,66.44784090909091
10.297222222222222,65.6746590909091
10.3,67.24539772727273
10.302777777777777,66.39994318181819
10.305555555555555,66.1131818181818
10.308333333333334,67.09210227272727
10.311111111111112,66.55147727272727
10.313888888888888,65.87880681818183
10.316666666666666,66.71806818181818
10.319444444444445,66.65255681818182
10.322222222222223,66.81670454545454
10.325,66.27602272727272
10.327777777777778,66.46204545454546
10.330555555555556,66.6128409090909
10.333333333333334,65.65113636363635
10.33611111111111,66.79471590909091
10.338888888888889,65.81943181818183
10.341666666666667,65.90715909090909
10.344444444444445,66.56284090909091
10.347222222222221,66.37517045454545
10.35,65.23721590909092
10.352777777777778,66.5503409090909
10.355555555555556,66.06448863636363
10.358333333333333,66.80988636363637
10.36111111111111,66.45840909090909
10.363888888888889,65.77147727272727
10.366666666666667,66.45380681818182
10.369444444444444,66.03085227272727
10.372222222222222,67.02414772727273
10.375,66.44130681818181
10.377777777777778,65.69659090909092
10.380555555555556,66.58556818181819
10.383333333333333,65.81522727272727
10.386111111111111,65.60965909090909
10.38888888888889,66.55551136363637
10.391666666666667,66.96693181818182
10.394444444444444,66.11335227272728
10.397222222222222,65.88863636363635
10.4,66.41232954545455
10.402777777777779,66.23306818181818
10.405555555555555,66.74556818181819
10.408333333333333,66.03761363636363
10.411111111111111,67.32818181818182
10.41388888888889,66.24448863636363
10.416666666666666,66.13431818181819
10.419444444444444,66.57278409090908
10.422222222222222,66.30244318181819
10.425,66.86272727272727
10.427777777777777,66.28102272727273
10.430555555555555,65.84119318181818
10.433333333333334,66.36454545454545
10.436111111111112,65.93801136363636
10.438888888888888,67.02727272727273
10.441666666666666,66.31397727272727
10.444444444444445,65.62721590909092
10.447222222222223,66.68551136363637
10.45,66.1290909090909
10.452777777777778,65.55971590909091
10.455555555555556,66.57965909090909
10.458333333333334,66.05494318181819
10.46111111111111,67.03835227272727
10.463888888888889,66.37357954545455
10.466666666666667,65.57698863636365
10.469444444444445,66.78573863636365
10.472222222222221,65.87
10.475,67.15375
10.477777777777778,66.2875
10.480555555555556,65.7725
10.483333333333333,66.45715909090909
10.48611111111111,66.00960227272728
10.488888888888889,65.58221590909092
10.491666666666667,65.95028409090908
10.494444444444444,65.60823863636364
10.497222222222222,67.01045454545454
10.5,66.33028409090909
10.502777777777778,66.75340909090909
10.505555555555556,66.38613636363637
10.508333333333333,65.85869318181818
10.511111111111111,66.41607954545455
10.51388888888889,66.01960227272728
10.516666666666667,66.88073863636363
10.519444444444444,66.11448863636365
10.522222222222222,65.70852272727274
10.525,66.73511363636362
10.527777777777779,65.81630681818181
10.530555555555555,66.8015909090909
10.533333333333333,66.31295454545455
10.536111111111111,66.23914772727272
10.53888888888889,66.38875
10.541666666666666,65.97732954545454
10.544444444444444,66.71267045454545
10.547222222222222,66.67613636363636
10.55,66.2049431818182
10.552777777777777,66.38704545454544
10.555555555555555,65.70960227272728
10.558333333333334,66.94823863636364
10.561111111111112,66.05107954545454
10.563888888888888,65.76693181818182
10.566666666666666,66.15539772727273
10.569444444444445,65.8671590909091
10.572222222222223,66.923125
10.575,66.23323863636364
10.577777777777778,65.9525568181818
10.580555555555556,66.33477272727274
10.583333333333334,65.76397727272727
10.58611111111111,66.66397727272727
10.588888888888889,66.32448863636364
10.591666666666667,66.08624999999999
10.594444444444445,66.23607954545454
10.597222222222221,66.15875
10.6,66.56869318181819
10.602777777777778,66.18153409090908
10.605555555555556,66.57755681818182
10.608333333333333,65.93272727272726
10.61111111111111,66.97749999999999
10.613888888888889,66.65897727272728
10.616666666666667,66.23005681818182
10.619444444444444,66.25619318181818
10.622222222222222,66.05755681818182
10.625,66.80380681818183
10.627777777777778,66.39801136363636
10.630555555555556,65.87948863636365
10.633333333333333,66.4961931818182
10.636111111111111,66.02090909090909
10.63888888888889,65.79113636363637
10.641666666666667,66.30363636363636
10.644444444444444,66.23357954545455
10.647222222222222,66.7215909090909
10.65,65.919375
10.652777777777779,65.68943181818182
10.655555555555555,66.95244318181818
10.658333333333333,66.12465909090909
10.661111111111111,65.58022727272727
10.66388888888889,66.80460227272728
10.666666666666666,66.02113636363636
10.669444444444444,65.44806818181819
10.672222222222222,65.82596590909091
10.675,65.57539772727272
10.677777777777777,66.66028409090909
10.680555555555555,66.18835227272727
10.683333333333334,65.59346590909092
10.686111111111112,66.665625
