t/hr,j/mAcm2
26.041666666666668,45.25019886363636
26.044444444444444,45.73475568181818
26.04722222222222,45.346363636363634
26.05,45.3695
26.052777777777777,45.602613636363635
26.055555555555557,45.42597727272728
26.058333333333334,45.4375284090909
26.06111111111111,45.48107954545454
26.06388888888889,45.673500000000004
26.066666666666666,45.213505681818184
26.069444444444443,45.488505681818175
26.072222222222223,45.928250000000006
26.075,45.426278409090905
26.07777777777778,45.56638636363636
26.080555555555556,45.26638068181818
26.083333333333332,45.72676704545455
26.086111111111112,45.592386363636365
26.08888888888889,45.376426136363634
26.091666666666665,45.66206818181818
26.094444444444445,45.62870454545454
26.09722222222222,45.324045454545455
26.1,45.52558522727273
26.102777777777778,45.78863636363637
26.105555555555554,45.22407954545455
26.108333333333334,45.614017045454545
26.11111111111111,45.59161363636364
26.113888888888887,45.29415909090909
26.116666666666667,45.474306818181816
26.119444444444444,45.09013636363636
26.122222222222224,45.64026136363636
26.125,45.465653409090905
26.127777777777776,45.20678977272727
26.130555555555556,45.636903409090905
26.133333333333333,45.49475
26.136111111111113,45.13839772727273
26.13888888888889,45.73050568181818
26.141666666666666,45.210687500000006
26.144444444444446,45.307232954545455
26.147222222222222,45.24432954545454
26.15,45.981375
26.15277777777778,45.61941477272727
26.155555555555555,45.41793181818181
26.158333333333335,45.3129375
26.16111111111111,45.82085227272727
26.163888888888888,45.38480681818182
26.166666666666668,45.32625568181818
26.169444444444444,46.05325568181818
26.17222222222222,45.54792613636363
26.175,45.84132954545454
26.177777777777777,45.26923295454546
26.180555555555557,45.26673295454545
26.183333333333334,45.46807386363636
26.18611111111111,45.61834090909091
26.18888888888889,45.29236931818182
26.191666666666666,45.33860227272727
26.194444444444443,45.73145454545455
26.197222222222223,45.271988636363645
26.2,45.39368181818182
26.20277777777778,45.04268750000001
26.205555555555556,45.647664772727275
26.208333333333332,45.23796590909091
26.211111111111112,44.88508522727273
26.21388888888889,45.12953977272728
26.216666666666665,45.09061931818182
26.219444444444445,45.95286363636364
26.22222222222222,45.50283522727272
26.225,45.55467613636364
26.227777777777778,45.13470454545454
26.230555555555554,44.86247159090909
26.233333333333334,45.507357954545455
26.23611111111111,45.30239772727273
26.238888888888887,45.349624999999996
26.241666666666667,45.52626704545455
26.244444444444444,45.43677840909091
26.247222222222224,44.97990909090909
26.25,46.05186363636364
26.252777777777776,45.502471590909096
26.255555555555556,45.11866477272727
26.258333333333333,45.853494318181816
26.261111111111113,45.38672159090909
26.26388888888889,45.416920454545455
26.266666666666666,45.59642045454545
26.269444444444446,45.362375
26.272222222222222,45.80555113636364
26.275,45.43257954545455
26.27777777777778,45.14789204545455
26.280555555555555,45.11924431818181
26.283333333333335,45.59225
26.28611111111111,45.48694318181819
26.288888888888888,45.51523295454545
26.291666666666668,45.4544034090909
26.294444444444444,45.62588636363636
26.29722222222222,45.34770454545455
26.3,45.42163636363636
26.302777777777777,45.0048465909091
26.305555555555557,45.28344318181818
26.308333333333334,45.82729545454546
26.31111111111111,45.35219886363637
26.31388888888889,45.668107954545455
26.316666666666666,45.062352272727274
26.319444444444443,45.56335227272727
26.322222222222223,45.26325568181819
26.325,45.95734659090909
26.32777777777778,45.42501136363636
26.330555555555556,45.142261363636365
26.333333333333332,45.688829545454546
26.336111111111112,45.290875
26.33888888888889,45.45927840909091
26.341666666666665,44.96756249999999
26.344444444444445,45.70035795454545
26.34722222222222,45.13989204545455
26.35,45.38550568181818
26.352777777777778,45.462653409090905
26.355555555555554,45.479073863636366
26.358333333333334,45.17036931818182
26.36111111111111,45.42636363636364
26.363888888888887,45.748607954545456
26.366666666666667,45.26780681818182
26.369444444444444,45.71693749999999
26.372222222222224,45.146198863636364
26.375,45.40451136363637
26.377777777777776,45.194926136363634
26.380555555555556,45.274767045454546
26.383333333333333,45.355568181818185
26.386111111111113,45.512187499999996
26.38888888888889,45.31115340909091
26.391666666666666,45.227857954545456
26.394444444444446,45.45867613636364
26.397222222222222,45.58885227272727
26.4,45.19151704545455
26.40277777777778,45.35715340909091
26.405555555555555,45.53284090909091
26.408333333333335,45.36905113636364
26.41111111111111,45.56721590909091
26.413888888888888,45.67179545454545
26.416666666666668,45.155198863636365
26.419444444444444,45.81014204545455
26.42222222222222,45.47840340909091
26.425,45.408687500000006
26.427777777777777,45.697375
26.430555555555557,45.45496590909091
26.433333333333334,45.648102272727265
26.43611111111111,45.346676136363634
26.43888888888889,45.37398295454545
26.441666666666666,45.92601704545454
26.444444444444443,45.407892045454545
26.447222222222223,46.07177272727272
26.45,45.511227272727275
26.45277777777778,45.17769886363636
26.455555555555556,45.36568181818182
26.458333333333332,45.741380681818185
26.461111111111112,45.53586931818183
26.46388888888889,45.05886931818181
26.466666666666665,45.904625
26.469444444444445,45.42789772727273
26.47222222222222,45.0989375
26.475,45.84348863636363
26.477777777777778,45.455875000000006
26.480555555555554,45.197278409090906
26.483333333333334,46.06336931818182
26.48611111111111,45.43140340909091
26.488888888888887,45.84509659090908
26.491666666666667,45.29946022727272
26.494444444444444,45.28240909090909
26.497222222222224,45.564
26.5,45.54167613636364
26.502777777777776,45.14961931818181
26.505555555555556,45.322005681818176
26.508333333333333,45.83834659090909
26.511111111111113,45.342045454545456
26.51388888888889,45.02581250000001
26.516666666666666,45.86801704545454
26.519444444444446,45.35535227272727
26.522222222222222,45.57425568181819
26.525,45.418
26.52777777777778,45.58964772727273
26.530555555555555,45.783511363636364
26.533333333333335,45.46798295454546
26.53611111111111,45.729488636363634
26.538888888888888,45.20647159090909
26.541666666666668,45.19856818181819
26.544444444444444,46.37905113636364
26.54722222222222,45.70169318181818
26.55,45.385039772727275
26.552777777777777,45.37711931818181
26.555555555555557,45.506147727272726
26.558333333333334,45.541357954545454
26.56111111111111,45.318693181818176
26.56388888888889,45.282994318181814
26.566666666666666,45.05551704545454
26.569444444444443,45.64355113636364
26.572222222222223,45.400375
26.575,45.20549431818182
26.57777777777778,45.6063125
26.580555555555556,45.2504375
26.583333333333332,44.87799431818182
26.586111111111112,45.59056818181818
26.58888888888889,45.23405113636363
26.591666666666665,45.97564204545455
26.594444444444445,45.403397727272726
26.59722222222222,45.46401136363636
26.6,45.95971590909091
26.602777777777778,45.427732954545455
26.605555555555554,45.16894318181818
26.608333333333334,45.18915909090909
26.61111111111111,45.18790909090909
26.613888888888887,45.471528409090915
26.616666666666667,45.40385227272727
26.619444444444444,45.739863636363644
26.622222222222224,45.59317613636364
26.625,45.44789772727273
26.627777777777776,45.56997727272727
26.630555555555556,45.47045454545455
26.633333333333333,45.17090340909091
26.636111111111113,46.01715340909091
26.63888888888889,45.492937500000004
26.641666666666666,45.52717613636363
26.644444444444446,45.138590909090915
26.647222222222222,45.60606818181819
26.65,45.75666477272727
26.65277777777778,45.30591477272727
26.655555555555555,45.208664772727275
26.658333333333335,44.93361931818181
26.66111111111111,45.67667613636363
26.663888888888888,45.244
26.666666666666668,45.4230625
26.669444444444444,44.910375
26.67222222222222,45.89255113636363
26.675,45.50730113636363
26.677777777777777,45.23674431818181
26.680555555555557,45.67902272727273
26.683333333333334,45.273659090909085
26.68611111111111,45.600125
26.68888888888889,45.63132954545455
26.691666666666666,45.34469318181819
26.694444444444443,45.400732954545454
26.697222222222223,45.30504545454545
26.7,45.044857954545456
26.70277777777778,45.27217045454546
26.705555555555556,45.58048295454546
26.708333333333332,45.277181818181816
26.711111111111112,45.2706590909091
26.71388888888889,45.522159090909085
26.716666666666665,45.6985909090909
26.719444444444445,45.179585227272725
26.72222222222222,44.75436931818182
26.725,45.4843125
26.727777777777778,45.32127840909091
26.730555555555554,45.019034090909095
26.733333333333334,45.56939204545454
26.73611111111111,45.511875
26.738888888888887,45.00120454545455
26.741666666666667,45.391994318181816
26.744444444444444,45.16675568181818
26.747222222222224,45.797403409090904
26.75,45.40246022727273
26.752777777777776,45.53338636363636
26.755555555555556,45.352630681818184
26.758333333333333,45.02594318181818
26.761111111111113,45.99669886363636
26.76388888888889,45.33591477272728
26.766666666666666,45.51739772727272
26.769444444444446,45.48204545454546
26.772222222222222,45.18474431818182
26.775,44.92900568181818
26.77777777777778,45.39830681818182
26.780555555555555,45.96573295454545
26.783333333333335,45.593392045454536
26.78611111111111,45.29249431818182
26.788888888888888,45.949289772727276
26.791666666666668,45.52297727272727
26.794444444444444,45.19078977272727
26.79722222222222,46.00611931818182
26.8,45.504960227272726
26.802777777777777,45.3146875
26.805555555555557,45.411823863636364
26.808333333333334,45.51260227272727
26.81111111111111,45.15210795454546
26.81388888888889,45.9729659090909
26.816666666666666,45.6265284090909
26.819444444444443,45.23767613636364
26.822222222222223,45.39426704545455
26.825,44.9600625
26.82777777777778,45.6859375
26.830555555555556,45.38421022727273
26.833333333333332,44.98434659090909
26.836111111111112,45.729977272727275
26.83888888888889,45.336659090909095
26.841666666666665,45.58907386363636
26.844444444444445,45.136250000000004
26.84722222222222,45.26131818181818
26.85,45.75005113636364
26.852777777777778,45.366823863636355
26.855555555555554,45.73534090909091
26.858333333333334,45.30986931818182
26.86111111111111,45.31249431818182
26.863888888888887,45.408534090909086
26.866666666666667,45.49928977272727
26.869444444444444,46.02992045454546
26.872222222222224,45.42692613636363
26.875,44.97797159090909
26.877777777777776,46.1983465909091
26.880555555555556,45.561954545454554
26.883333333333333,45.104454545454544
26.886111111111113,44.93102840909091
26.88888888888889,45.47865909090909
26.891666666666666,45.31715340909091
26.894444444444446,44.92246022727273
26.897222222222222,45.34229545454546
26.9,44.932869318181815
26.90277777777778,45.59889204545454
26.905555555555555,45.10256818181818
26.908333333333335,45.12196022727272
26.91111111111111,45.518806818181815
26.913888888888888,45.37436363636363
26.916666666666668,45.2698465909091
26.919444444444444,44.826130681818185
26.92222222222222,45.13371022727272
26.925,46.05819886363637
26.927777777777777,45.489034090909094
26.930555555555557,45.11410795454546
26.933333333333334,45.21835795454546
26.93611111111111,45.593136363636354
26.93888888888889,45.22984090909091
26.941666666666666,45.3194375
26.944444444444443,45.510676136363635
26.947222222222223,45.086448863636356
26.95,45.29028409090909
26.95277777777778,45.22567045454546
26.955555555555556,46.04078977272728
26.958333333333332,45.53798863636363
26.961111111111112,45.12164772727273
26.96388888888889,45.73953977272727
26.966666666666665,45.36710795454545
26.969444444444445,45.832255681818175
26.97222222222222,45.50499431818182
26.975,45.53699431818182
26.977777777777778,45.076437500000004
26.980555555555554,45.25472727272727
26.983333333333334,45.99423295454546
26.98611111111111,45.53753977272727
26.988888888888887,45.10395454545454
26.991666666666667,45.16590909090909
26.994444444444444,45.278772727272724
26.997222222222224,45.43294886363636
27.0,45.63776136363637
27.002777777777776,45.45405681818181
27.005555555555556,45.10845454545454
27.008333333333333,45.34765340909091
27.011111111111113,45.61022727272727
27.01388888888889,45.1375965909091
27.016666666666666,45.04425
27.019444444444446,45.340369318181814
27.022222222222222,45.458670454545455
27.025,45.478778409090914
27.02777777777778,45.53708522727273
27.030555555555555,45.031142045454544
27.033333333333335,45.475625
27.03611111111111,45.951534090909085
27.038888888888888,45.415727272727274
27.041666666666668,45.11758522727273
27.044444444444444,45.22792613636363
27.04722222222222,45.582318181818174
27.05,45.145267045454545
27.052777777777777,46.162232954545445
27.055555555555557,45.49798863636363
27.058333333333334,45.070414772727275
27.06111111111111,45.28953977272727
27.06388888888889,45.51693181818182
27.066666666666666,45.17276704545454
27.069444444444443,45.93269886363636
27.072222222222223,45.553892045454546
27.075,45.91782386363636
27.07777777777778,45.42226704545455
27.080555555555556,45.48911931818182
27.083333333333332,45.432164772727276
27.086111111111112,45.86115909090909
27.08888888888889,45.34744318181818
27.091666666666665,45.92482954545454
27.094444444444445,45.423880681818176
27.09722222222222,45.11422159090909
27.1,45.22355681818182
27.102777777777778,45.450545454545455
27.105555555555554,45.10883522727273
27.108333333333334,45.263727272727266
27.11111111111111,45.288875
27.113888888888887,45.42974431818182
27.116666666666667,45.322624999999995
27.119444444444444,45.336636363636366
27.122222222222224,45.682551136363635
27.125,45.17864204545454
27.127777777777776,44.792801136363636
27.130555555555556,45.68539204545455
27.133333333333333,45.079187499999996
27.136111111111113,45.83604545454545
27.13888888888889,45.48040909090909
27.141666666666666,45.14871022727272
27.144444444444446,45.47215909090909
27.147222222222222,45.31507386363637
27.15,45.031704545454545
27.15277777777778,45.73864204545455
27.155555555555555,45.28446590909092
27.158333333333335,45.46454545454545
27.16111111111111,45.6665625
27.163888888888888,45.643721590909095
27.166666666666668,45.1635
27.169444444444444,44.772875
27.17222222222222,45.509125
27.175,45.5095
27.177777777777777,45.62385795454546
27.180555555555557,45.35123863636364
27.183333333333334,45.30257954545455
27.18611111111111,45.42960227272727
27.18888888888889,45.534136363636364
27.191666666666666,45.38397159090909
27.194444444444443,45.26355113636364
27.197222222222223,45.34678409090909
27.2,45.916306818181816
27.20277777777778,45.496857954545455
27.205555555555556,45.119710227272726
27.208333333333332,44.84679545454546
27.211111111111112,45.58588068181819
27.21388888888889,45.1618125
27.216666666666665,46.04931818181819
27.219444444444445,45.49660795454546
27.22222222222222,45.245562500000005
27.225,45.859482954545456
27.227777777777778,45.359375
27.230555555555554,45.19219318181818
27.233333333333334,45.77884090909091
27.23611111111111,45.2668125
27.238888888888887,44.956999999999994
27.241666666666667,45.900318181818186
27.244444444444444,45.39823863636364
27.247222222222224,45.456880681818184
27.25,45.15714772727273
27.252777777777776,44.73315909090909
27.255555555555556,45.39128977272726
27.258333333333333,45.589965909090914
27.261111111111113,45.429545454545455
27.26388888888889,45.41543181818182
27.266666666666666,45.14130681818182
27.269444444444446,45.553596590909095
27.272222222222222,45.20663068181818
27.275,44.77620454545454
27.27777777777778,45.8933125
27.280555555555555,45.38665340909091
27.283333333333335,44.98051136363637
27.28611111111111,45.25839772727272
27.288888888888888,45.52839204545454
27.291666666666668,45.01922727272727
27.294444444444444,45.44518181818182
27.29722222222222,45.28680681818182
27.3,45.26166477272727
27.302777777777777,45.36788636363636
27.305555555555557,45.34681818181818
27.308333333333334,45.05176704545454
27.31111111111111,45.22182954545454
27.31388888888889,45.1979715909091
27.316666666666666,45.39572727272728
27.319444444444443,45.81560795454545
27.322222222222223,45.410681818181814
27.325,45.09107386363636
27.32777777777778,45.95943181818182
27.330555555555556,45.54684659090909
27.333333333333332,45.124335227272724
27.336111111111112,45.50473863636364
27.33888888888889,45.71898295454545
27.341666666666665,45.32778977272728
27.344444444444445,45.67564204545455
27.34722222222222,45.50557954545455
27.35,45.52347159090909
27.352777777777778,45.244181818181815
27.355555555555554,44.80197727272727
27.358333333333334,45.69017045454546
27.36111111111111,45.19110795454546
27.363888888888887,44.77653409090909
27.366666666666667,45.445431818181824
27.369444444444444,45.70253977272727
27.372222222222224,45.554613636363634
27.375,45.253210227272724
27.377777777777776,45.19128977272727
27.380555555555556,45.592102272727274
27.383333333333333,45.514579545454545
27.386111111111113,45.23256818181818
27.38888888888889,45.441812500000005
27.391666666666666,45.44794886363636
27.394444444444446,45.0616875
27.397222222222222,45.502272727272725
27.4,45.2410625
27.40277777777778,45.12695454545454
27.405555555555555,45.44165909090909
27.408333333333335,45.24167045454546
27.41111111111111,45.39641477272727
27.413888888888888,44.96528409090909
27.416666666666668,45.46848863636364
27.419444444444444,45.12782954545455
27.42222222222222,45.45024431818182
27.425,44.94057954545455
27.427777777777777,45.3431534090909
27.430555555555557,45.37839772727273
27.433333333333334,44.97777272727273
27.43611111111111,45.170875
27.43888888888889,45.47577272727273
27.441666666666666,44.95615340909091
27.444444444444443,45.349829545454554
27.447222222222223,45.62525568181818
27.45,45.11996022727272
27.45277777777778,44.773562500000004
27.455555555555556,45.61725568181818
27.458333333333332,45.22542613636363
27.461111111111112,44.88676704545455
27.46388888888889,44.97818181818181
27.466666666666665,45.430375
27.469444444444445,45.063022727272724
27.47222222222222,45.29715340909091
27.475,45.24215340909091
27.477777777777778,44.89018181818182
27.480555555555554,44.86681818181818
27.483333333333334,45.302369318181825
27.48611111111111,45.23755681818182
27.488888888888887,46.055482954545454
27.491666666666667,45.39116477272727
27.494444444444444,45.305698863636366
27.497222222222224,45.7616590909091
27.5,45.22018181818182
27.502777777777776,45.49159659090909
27.505555555555556,44.93751136363636
27.508333333333333,44.60788068181818
27.511111111111113,45.579767045454545
27.51388888888889,45.18273863636364
27.516666666666666,45.60908522727272
27.519444444444446,45.18077840909091
27.522222222222222,45.23557954545455
27.525,45.70400568181818
27.52777777777778,45.20505681818182
27.530555555555555,46.12536931818181
27.533333333333335,45.61114204545455
27.53611111111111,45.332875
27.538888888888888,45.268539772727266
27.541666666666668,45.220005681818186
27.544444444444444,46.18172159090909
27.54722222222222,45.466505681818184
27.55,45.14246022727272
27.552777777777777,45.86115340909091
27.555555555555557,45.35039772727273
27.558333333333334,44.94917613636363
27.56111111111111,44.80641477272727
27.56388888888889,45.75007386363636
27.566666666666666,45.23491477272728
27.569444444444443,45.18268750000001
27.572222222222223,45.47065909090909
27.575,45.09522727272727
27.57777777777778,45.61807386363637
27.580555555555556,45.583124999999995
27.583333333333332,45.24868181818182
27.586111111111112,45.82403977272728
27.58888888888889,45.28811931818181
27.591666666666665,45.65882386363636
27.594444444444445,45.44177840909091
27.59722222222222,45.74022159090909
27.6,45.102926136363635
27.602777777777778,45.328926136363634
27.605555555555554,45.048437500000006
27.608333333333334,45.24614204545455
27.61111111111111,45.493193181818185
27.613888888888887,45.15393181818182
27.616666666666667,45.81746022727273
27.619444444444444,45.285261363636366
27.622222222222224,45.065636363636365
27.625,45.53525
27.627777777777776,45.215681818181814
27.630555555555556,45.30918750000001
27.633333333333333,45.5250625
27.636111111111113,45.16951704545454
27.63888888888889,45.10963068181818
27.641666666666666,46.036465909090914
27.644444444444446,45.40051136363637
27.647222222222222,45.28013068181818
27.65,45.75663636363636
27.65277777777778,45.25588068181818
27.655555555555555,45.10428977272727
27.658333333333335,45.184892045454546
27.66111111111111,44.955715909090905
27.663888888888888,45.48204545454546
27.666666666666668,45.415977272727275
27.669444444444444,45.14673295454545
27.67222222222222,45.789278409090905
27.675,45.40136931818182
27.677777777777777,45.02281818181819
27.680555555555557,45.93459659090909
27.683333333333334,45.39991477272727
27.68611111111111,45.23104545454545
27.68888888888889,44.97699431818182
27.691666666666666,45.45284659090908
27.694444444444443,45.621630681818175
27.697222222222223,45.104784090909085
27.7,45.74733522727273
27.70277777777778,45.284937500000005
27.705555555555556,45.09404545454546
27.708333333333332,45.50544318181818
27.711111111111112,45.13751136363637
27.71388888888889,45.564471590909086
27.716666666666665,45.199562500000006
27.719444444444445,45.88727272727273
27.72222222222222,45.503420454545456
27.725,45.470375
27.727777777777778,45.24428977272727
27.730555555555554,45.58989204545454
27.733333333333334,45.281181818181814
27.73611111111111,45.25576136363635
27.738888888888887,45.52330681818182
27.741666666666667,45.09860227272728
27.744444444444444,45.46818181818182
27.747222222222224,44.869340909090916
27.75,45.612840909090906
27.752777777777776,45.67900568181818
27.755555555555556,45.290357954545456
27.758333333333333,46.14956818181819
27.761111111111113,45.50994318181818
27.76388888888889,45.19072727272727
27.766666666666666,45.92764204545455
27.769444444444446,45.43761363636364
27.772222222222222,45.41260227272728
27.775,45.579551136363634
27.77777777777778,45.56920454545455
27.780555555555555,45.287676136363636
27.783333333333335,45.29025000000001
27.78611111111111,45.21632954545454
27.788888888888888,45.04990909090909
27.791666666666668,45.92677272727273
27.794444444444444,45.34805681818182
27.79722222222222,45.52923295454546
27.8,44.9490625
27.802777777777777,44.97865340909092
27.805555555555557,45.22478977272727
27.808333333333334,45.0850284090909
27.81111111111111,45.58861363636363
27.81388888888889,44.994795454545454
27.816666666666666,45.57631818181818
27.819444444444443,45.21961931818182
27.822222222222223,45.411494318181816
27.825,44.97746022727273
27.82777777777778,45.078289772727274
27.830555555555556,45.56463068181818
27.833333333333332,45.120284090909095
27.836111111111112,44.940926136363636
27.83888888888889,45.585482954545455
27.841666666666665,45.27168181818182
27.844444444444445,45.29138636363636
27.84722222222222,45.31440340909091
27.85,45.192159090909094
27.852777777777778,44.87857386363636
27.855555555555554,45.546375
27.858333333333334,45.18046590909091
27.86111111111111,44.83436363636364
27.863888888888887,45.434090909090905
27.866666666666667,45.29086931818182
27.869444444444444,45.49873863636364
27.872222222222224,45.35242613636364
27.875,44.97599431818182
27.877777777777776,45.58898295454546
27.880555555555556,45.206920454545454
27.883333333333333,44.939204545454544
27.886111111111113,45.73347727272727
27.88888888888889,45.31447159090909
27.891666666666666,44.87378977272728
27.894444444444446,45.801119318181826
27.897222222222222,45.364914772727275
27.9,45.38547159090909
27.90277777777778,45.47099431818182
27.905555555555555,45.06810227272728
27.908333333333335,45.43151704545455
27.91111111111111,44.947511363636366
27.913888888888888,45.4269375
27.916666666666668,45.47413068181818
27.919444444444444,45.16505113636364
27.92222222222222,45.30969318181818
27.925,45.09490909090909
27.927777777777777,45.507698863636364
27.930555555555557,45.38718181818182
27.933333333333334,45.22055113636363
27.93611111111111,45.0271875
27.93888888888889,45.42822727272727
27.941666666666666,45.03439772727273
27.944444444444443,45.07030113636363
27.947222222222223,45.41974431818182
27.95,44.992999999999995
27.95277777777778,46.067488636363635
27.955555555555556,45.47419886363636
27.958333333333332,45.092124999999996
27.961111111111112,45.55673863636364
27.96388888888889,45.68363636363637
27.966666666666665,45.141704545454544
27.969444444444445,45.152840909090905
27.97222222222222,45.467625000000005
27.975,45.53814772727274
27.977777777777778,45.03931818181818
27.980555555555554,45.74485227272728
27.983333333333334,45.26159090909091
27.98611111111111,44.954
27.988888888888887,45.44592045454546
27.991666666666667,45.13109090909091
27.994444444444444,45.922892045454546
27.997222222222224,45.2931875
28.0,45.276005681818184
28.002777777777776,45.44738068181819
28.005555555555556,45.57939772727273
28.008333333333333,45.101363636363644
28.011111111111113,44.70394886363636
28.01388888888889,45.413636363636364
28.016666666666666,45.41909090909091
28.019444444444446,45.07264204545455
28.022222222222222,46.002693181818174
28.025,45.274386363636374
28.02777777777778,44.89418181818182
28.030555555555555,44.826767045454545
28.033333333333335,45.27335795454546
28.03611111111111,45.681352272727274
28.038888888888888,45.55368181818182
28.041666666666668,45.092392045454545
28.044444444444444,45.38499431818182
28.04722222222222,45.22861931818182
28.05,44.84475568181818
28.052777777777777,45.02746022727273
28.055555555555557,45.35453977272727
28.058333333333334,45.41033522727273
28.06111111111111,44.92450568181818
28.06388888888889,44.74409659090909
28.066666666666666,45.35657386363637
28.069444444444443,45.095039772727276
28.072222222222223,45.6024659090909
28.075,45.16895454545455
28.07777777777778,45.17869318181818
28.080555555555556,45.56602840909092
28.083333333333332,45.16007954545454
28.086111111111112,45.12434659090909
28.08888888888889,45.53516477272727
28.091666666666665,45.437630681818185
28.094444444444445,44.99763636363637
28.09722222222222,45.523511363636366
28.1,45.586187499999994
28.102777777777778,45.27172727272727
28.105555555555554,45.33957386363636
28.108333333333334,45.64057386363636
28.11111111111111,45.21513068181818
28.113888888888887,45.15444318181818
28.116666666666667,44.98577272727273
28.119444444444444,45.46501704545455
28.122222222222224,45.376346590909094
28.125,45.24432954545454
28.127777777777776,45.48127272727273
28.130555555555556,45.04565909090909
28.133333333333333,44.76344886363636
28.136111111111113,45.87055681818182
28.13888888888889,45.31656818181818
28.141666666666666,44.997698863636366
28.144444444444446,45.69214772727273
28.147222222222222,45.31254545454545
28.15,44.863465909090905
28.15277777777778,45.89807954545454
28.155555555555555,45.27174431818182
28.158333333333335,45.38231818181818
28.16111111111111,45.04697727272727
28.163888888888888,45.18272727272727
28.166666666666668,45.906136363636364
28.169444444444444,45.244437500000004
28.17222222222222,44.900096590909094
28.175,45.15409090909091
28.177777777777777,45.276028409090905
28.180555555555557,45.58717045454545
28.183333333333334,45.38824431818182
28.18611111111111,45.11173863636363
28.18888888888889,45.84863636363636
28.191666666666666,45.332090909090915
28.194444444444443,45.842977272727275
28.197222222222223,45.56398295454545
28.2,45.149715909090915
28.20277777777778,44.85235227272727
28.205555555555556,44.92310795454545
28.208333333333332,45.46401136363636
28.211111111111112,45.165954545454554
28.21388888888889,45.126056818181816
28.216666666666665,45.68417613636363
28.219444444444445,45.192556818181814
28.22222222222222,45.51826704545454
28.225,45.176715909090916
28.227777777777778,45.003170454545455
28.230555555555554,45.557874999999996
28.233333333333334,45.460767045454546
28.23611111111111,44.916585227272726
28.238888888888887,45.3575625
28.241666666666667,44.7929375
28.244444444444444,44.95888068181819
28.247222222222224,45.81793749999999
28.25,45.447142045454555
28.252777777777776,45.02609659090909
28.255555555555556,44.85480681818182
28.258333333333333,45.09769886363636
28.261111111111113,45.34864204545455
28.26388888888889,44.92172727272728
28.266666666666666,44.62840340909091
28.269444444444446,45.61691477272727
28.272222222222222,45.34198295454545
28.275,44.89451136363636
28.27777777777778,45.43347727272728
28.280555555555555,44.97849431818182
28.283333333333335,45.04372727272727
28.28611111111111,45.5945340909091
28.288888888888888,45.271147727272734
28.291666666666668,44.983306818181816
28.294444444444444,45.70478409090909
28.29722222222222,45.358920454545455
28.3,45.051477272727276
28.302777777777777,45.66856249999999
28.305555555555557,45.171460227272725
28.308333333333334,44.88264204545455
28.31111111111111,45.086636363636366
28.31388888888889,45.4880909090909
28.316666666666666,45.67848863636364
28.319444444444443,45.175352272727274
28.322222222222223,45.14870454545455
28.325,45.20422159090909
28.32777777777778,45.85328409090909
28.330555555555556,45.348943181818186
28.333333333333332,45.31187499999999
28.336111111111112,45.02192613636364
28.33888888888889,45.52176704545454
28.341666666666665,45.083147727272724
28.344444444444445,45.44935795454546
28.34722222222222,44.937931818181816
28.35,44.84370454545455
28.352777777777778,45.06776136363637
28.355555555555554,45.4423465909091
28.358333333333334,44.97198863636364
28.36111111111111,45.331289772727274
28.363888888888887,45.233403409090904
28.366666666666667,45.02134090909091
28.369444444444444,45.75820454545455
28.372222222222224,45.28903409090909
28.375,45.626926136363636
28.377777777777776,45.08538068181818
28.380555555555556,45.14053977272727
28.383333333333333,45.11032954545455
28.386111111111113,45.642579545454545
28.38888888888889,45.16227840909091
28.391666666666666,45.371227272727275
28.394444444444446,45.45117613636363
28.397222222222222,45.13969886363636
28.4,45.83853409090909
28.40277777777778,45.4291875
28.405555555555555,45.55208522727273
28.408333333333335,45.510522727272736
28.41111111111111,45.55682954545455
28.413888888888888,45.74488636363636
28.416666666666668,45.28402840909091
28.419444444444444,45.1892840909091
28.42222222222222,45.48588068181819
28.425,45.225812499999996
28.427777777777777,45.177738636363635
28.430555555555557,44.73306818181818
28.433333333333334,45.507136363636356
28.43611111111111,45.09498295454546
28.43888888888889,44.95932386363636
28.441666666666666,45.744187499999995
28.444444444444443,45.21205113636364
28.447222222222223,45.147153409090905
28.45,45.71945454545454
28.45277777777778,45.1271534090909
28.455555555555556,45.18907954545454
28.458333333333332,45.71451704545455
28.461111111111112,45.351090909090914
28.46388888888889,45.25513636363637
28.466666666666665,45.82274431818181
28.469444444444445,45.30321590909091
28.47222222222222,45.14052272727273
28.475,45.62136931818181
28.477777777777778,45.232147727272725
28.480555555555554,45.36826704545455
28.483333333333334,45.54048295454545
28.48611111111111,45.43461931818182
28.488888888888887,45.08730681818182
28.491666666666667,45.642505681818186
28.494444444444444,45.20411931818182
28.497222222222224,45.666357954545454
28.5,45.450647727272724
28.502777777777776,45.05075
28.505555555555556,44.79928977272727
28.508333333333333,44.73015340909091
28.511111111111113,45.107130681818184
28.51388888888889,45.54171022727272
28.516666666666666,45.339039772727276
28.519444444444446,45.37955113636364
28.522222222222222,45.23355681818182
28.525,45.32159090909091
28.52777777777778,45.52915909090909
28.530555555555555,45.796062500000005
28.533333333333335,45.48911931818182
28.53611111111111,45.080232954545444
28.538888888888888,45.77520454545454
28.541666666666668,45.25063636363636
28.544444444444444,45.155159090909095
28.54722222222222,45.76196022727272
28.55,45.32130681818182
28.552777777777777,44.931920454545455
28.555555555555557,46.07286363636364
28.558333333333334,45.43417045454546
28.56111111111111,45.05619318181819
