t/hr,j/mAcm2
58.46944444444444,0.5311467045454545
58.47222222222222,0.5325059659090909
58.475,0.5320497159090909
58.477777777777774,0.5327415340909092
58.480555555555554,0.5344978409090909
58.483333333333334,0.5300903409090909
58.486111111111114,0.5333883522727273
58.48888888888889,0.5313558522727272
58.49166666666667,0.5306167613636363
58.49444444444445,0.5319281818181818
58.49722222222222,0.5319675568181818
58.5,0.53142875
58.50277777777778,0.5328201136363636
58.50555555555555,0.5323966477272727
58.50833333333333,0.5333352840909091
58.51111111111111,0.5326164204545454
58.513888888888886,0.5312489204545455
58.516666666666666,0.530530909090909
58.519444444444446,0.5313511363636364
58.522222222222226,0.5299676704545454
58.525,0.5304350568181818
58.52777777777778,0.531214659090909
58.53055555555556,0.5297376136363636
58.53333333333333,0.530350340909091
58.53611111111111,0.53196375
58.53888888888889,0.5303648863636364
58.541666666666664,0.5321584090909091
58.544444444444444,0.5305574431818182
58.547222222222224,0.5301573863636364
58.55,0.5306264772727273
58.55277777777778,0.5299554545454545
58.55555555555556,0.5312135795454546
58.55833333333333,0.5313575568181819
58.56111111111111,0.5306685227272727
58.56388888888889,0.5320568181818183
58.56666666666667,0.5331519318181818
58.56944444444444,0.5317086363636364
58.57222222222222,0.5337109090909091
58.575,0.5319372727272728
58.577777777777776,0.53267
58.580555555555556,0.5316374999999999
58.583333333333336,0.5319548295454545
58.58611111111111,0.5323019886363637
58.58888888888889,0.5318945454545454
58.59166666666667,0.5312153977272727
58.59444444444444,0.5318364772727272
58.59722222222222,0.5318228409090909
58.6,0.53217375
58.602777777777774,0.5303568750000001
58.605555555555554,0.5292345454545454
58.608333333333334,0.5297947727272728
58.611111111111114,0.5288844886363636
58.61388888888889,0.5298974999999999
58.61666666666667,0.5303259659090909
58.61944444444445,0.5295353409090909
58.62222222222222,0.530213125
58.625,0.5278631818181819
58.62777777777778,0.5308573863636363
58.63055555555555,0.5301199431818182
58.63333333333333,0.530328465909091
58.63611111111111,0.5297285227272728
58.638888888888886,0.5315242613636364
58.641666666666666,0.531194034090909
58.644444444444446,0.529545909090909
58.647222222222226,0.5315572727272727
58.65,0.5304722727272728
58.65277777777778,0.5305622727272726
58.65555555555556,0.5315546022727273
58.65833333333333,0.5284360795454545
58.66111111111111,0.5296411363636364
58.66388888888889,0.5300617613636364
58.666666666666664,0.5288138636363636
58.669444444444444,0.5288490340909091
58.672222222222224,0.5294013636363636
58.675,0.5297404545454546
58.67777777777778,0.5297389204545454
58.68055555555556,0.5293307954545454
58.68333333333333,0.5284752840909092
58.68611111111111,0.5284717045454546
58.68888888888889,0.5288883522727273
58.69166666666667,0.5292747727272726
58.69444444444444,0.5279315909090909
58.69722222222222,0.5285733522727272
58.7,0.5292667613636364
58.702777777777776,0.5295632954545454
58.705555555555556,0.5293274431818182
58.708333333333336,0.5292261931818182
58.71111111111111,0.5272564204545455
58.71388888888889,0.5272886931818181
58.71666666666667,0.5301433522727274
58.71944444444444,0.5269366477272728
58.72222222222222,0.5273531818181819
58.725,0.5306197727272728
58.727777777777774,0.5283503977272727
58.730555555555554,0.5275731818181819
58.733333333333334,0.5299401136363637
58.736111111111114,0.5278529545454546
58.73888888888889,0.5286992045454546
58.74166666666667,0.5284430681818182
58.74444444444445,0.5285702272727274
58.74722222222222,0.5291845454545455
58.75,0.5281925568181818
58.75277777777778,0.5287794886363636
58.75555555555555,0.5298016477272728
58.75833333333333,0.5295856250000001
58.76111111111111,0.5291703977272727
58.763888888888886,0.5280425
58.766666666666666,0.5290598295454546
58.769444444444446,0.5272551704545455
58.772222222222226,0.527795909090909
58.775,0.5270888636363635
58.77777777777778,0.528024375
58.78055555555556,0.5265278977272727
58.78333333333333,0.5278980681818182
58.78611111111111,0.526927840909091
58.78888888888889,0.5262566477272728
58.791666666666664,0.5264713068181818
58.794444444444444,0.5279435795454545
58.797222222222224,0.5276897727272727
58.8,0.5279779545454545
58.80277777777778,0.5285402272727273
58.80555555555556,0.5275543181818182
58.80833333333333,0.5263578409090909
58.81111111111111,0.5272180113636363
58.81388888888889,0.5275861363636365
58.81666666666667,0.5276540909090909
58.81944444444444,0.5264265340909091
58.82222222222222,0.5272919886363637
58.825,0.5272470454545454
58.827777777777776,0.5278223863636363
58.830555555555556,0.5274775
58.833333333333336,0.5268570454545455
58.83611111111111,0.5268188636363635
58.83888888888889,0.5270093750000001
58.84166666666667,0.5274325000000001
58.84444444444444,0.5280276136363635
58.84722222222222,0.5275842045454546
58.85,0.5287838068181818
58.852777777777774,0.5277180681818182
58.855555555555554,0.5275817613636363
58.858333333333334,0.5273660795454544
58.861111111111114,0.5272523295454545
58.86388888888889,0.5286362499999999
58.86666666666667,0.5256293181818181
58.86944444444445,0.5260473295454545
58.87222222222222,0.5265094886363637
58.875,0.5267113636363636
58.87777777777778,0.5266719886363636
58.88055555555555,0.5271810795454545
58.88333333333333,0.5263294886363636
58.88611111111111,0.5269790340909092
58.888888888888886,0.5277760227272728
58.891666666666666,0.5269570454545454
58.894444444444446,0.5270162500000001
58.897222222222226,0.5270974431818182
58.9,0.5263751704545455
58.90277777777778,0.526848409090909
58.90555555555556,0.5268805681818182
58.90833333333333,0.5261966477272728
58.91111111111111,0.5265923863636364
58.91388888888889,0.5261684659090908
58.916666666666664,0.5273189204545455
58.919444444444444,0.526832556818182
58.922222222222224,0.5262551704545454
58.925,0.5261692613636363
58.92777777777778,0.5265535227272727
58.93055555555556,0.5263754545454546
58.93333333333333,0.5271128409090909
58.93611111111111,0.5269827840909092
58.93888888888889,0.5261098863636363
58.94166666666667,0.527233409090909
58.94444444444444,0.5260899431818182
58.94722222222222,0.5273690909090909
58.95,0.527777784090909
58.952777777777776,0.5268978409090909
58.955555555555556,0.5265819886363636
58.958333333333336,0.5283041477272726
58.96111111111111,0.5260761363636364
58.96388888888889,0.5266269886363636
58.96666666666667,0.526269375
58.96944444444444,0.526435909090909
58.97222222222222,0.5258988636363636
58.975,0.525422840909091
58.977777777777774,0.5256291477272726
58.980555555555554,0.5258722727272728
58.983333333333334,0.5254046590909092
58.986111111111114,0.5259906818181819
58.98888888888889,0.5254322159090908
58.99166666666667,0.5264684090909091
58.99444444444445,0.5266592613636364
58.99722222222222,0.5259374431818181
59.0,0.5276746022727272
59.00277777777778,0.5252267613636363
59.00555555555555,0.5258594318181818
59.00833333333333,0.5259218181818183
59.01111111111111,0.5252846022727272
59.013888888888886,0.5256036363636363
59.016666666666666,0.5252580681818182
59.019444444444446,0.5251173295454544
59.022222222222226,0.5260991477272727
59.025,0.5254650568181818
59.02777777777778,0.5252133522727274
59.03055555555556,0.5260446022727273
59.03333333333333,0.5252626136363636
59.03611111111111,0.5263314204545454
59.03888888888889,0.526815625
59.041666666666664,0.526385625
59.044444444444444,0.5270317613636364
59.047222222222224,0.5271046590909091
59.05,0.5243285795454546
59.05277777777778,0.5250556818181819
59.05555555555556,0.5249546590909091
59.05833333333333,0.5240422727272727
59.06111111111111,0.5230730113636364
59.06388888888889,0.5235504545454546
59.06666666666667,0.5237075568181818
59.06944444444444,0.5232692613636364
59.07222222222222,0.5231865909090909
59.075,0.5233558522727273
59.077777777777776,0.5228048295454546
59.080555555555556,0.5251200568181817
59.083333333333336,0.5236974431818181
59.08611111111111,0.5249519886363637
59.08888888888889,0.52434125
59.09166666666667,0.523780909090909
59.09444444444444,0.5228681818181818
59.09722222222222,0.5238110227272728
59.1,0.5230921022727273
59.102777777777774,0.5238210227272727
59.105555555555554,0.5231969318181818
59.108333333333334,0.5232597159090909
59.111111111111114,0.5239367045454546
59.11388888888889,0.5235497159090909
59.11666666666667,0.5238450568181818
59.11944444444445,0.5238977272727273
59.12222222222222,0.52439125
59.125,0.523669659090909
59.12777777777778,0.5223459090909092
59.13055555555555,0.5232271590909091
59.13333333333333,0.5233765909090908
59.13611111111111,0.5255057954545455
59.138888888888886,0.5213607954545455
59.141666666666666,0.5219464772727272
59.144444444444446,0.5219607386363636
59.147222222222226,0.5213892613636363
59.15,0.5196863636363637
59.15277777777778,0.5204228977272727
59.15555555555556,0.519885
59.15833333333333,0.519977215909091
59.16111111111111,0.518460625
59.16388888888889,0.5189597159090908
59.166666666666664,0.51935625
59.169444444444444,0.5182919318181818
59.172222222222224,0.5200910227272727
59.175,0.5196018181818182
59.17777777777778,0.5185605681818182
59.18055555555556,0.51896125
59.18333333333333,0.5194895454545454
59.18611111111111,0.5192525568181818
59.18888888888889,0.5201034659090908
59.19166666666667,0.5190983522727274
59.19444444444444,0.5197139772727273
59.19722222222222,0.5181521022727272
59.2,0.5184474431818182
59.202777777777776,0.5184560227272726
59.205555555555556,0.5200011363636364
59.208333333333336,0.5197394886363637
59.21111111111111,0.5190695454545454
59.21388888888889,0.5186597159090909
59.21666666666667,0.5190099431818181
59.21944444444444,0.5189118181818182
59.22222222222222,0.518330625
59.225,0.5182596590909091
59.227777777777774,0.5191117045454546
59.230555555555554,0.5185583522727273
59.233333333333334,0.517748125
59.236111111111114,0.5187482954545455
59.23888888888889,0.5177084659090909
59.24166666666667,0.5183732954545454
59.24444444444445,0.5189947159090909
59.24722222222222,0.5185566477272727
59.25,0.518995
59.25277777777778,0.5186255113636363
59.25555555555555,0.5193760227272728
59.25833333333333,0.521175
59.26111111111111,0.5198925568181818
59.263888888888886,0.5192076136363637
59.266666666666666,0.5187168750000001
59.269444444444446,0.5188894318181818
59.272222222222226,0.5183836931818181
59.275,0.5172299431818183
59.27777777777778,0.5187388068181819
59.28055555555556,0.5174451136363636
59.28333333333333,0.5176517045454546
59.28611111111111,0.518725
59.28888888888889,0.5182127840909091
59.291666666666664,0.5190910227272727
59.294444444444444,0.5184269318181819
59.297222222222224,0.5168252272727273
59.3,0.5180742045454546
59.30277777777778,0.51807
59.30555555555556,0.517428125
59.30833333333333,0.5173086363636363
59.31111111111111,0.5183450000000001
59.31388888888889,0.5179807954545455
59.31666666666667,0.5176375000000001
59.31944444444444,0.5159898295454545
59.32222222222222,0.5159540340909091
59.325,0.5173976704545454
59.327777777777776,0.5166674431818182
59.330555555555556,0.5158140909090909
59.333333333333336,0.5164209090909091
59.33611111111111,0.51742875
59.33888888888889,0.516645
59.34166666666667,0.5171547727272727
59.34444444444444,0.5179263068181817
59.34722222222222,0.5168504545454544
59.35,0.5172121590909091
59.352777777777774,0.5173031250000001
59.355555555555554,0.5171635795454546
59.358333333333334,0.5163246590909091
59.361111111111114,0.5175551704545454
59.36388888888889,0.5172508522727273
59.36666666666667,0.5175135227272728
59.36944444444445,0.5167650568181817
59.37222222222222,0.5185602272727273
59.375,0.518247215909091
59.37777777777778,0.5176143181818182
59.38055555555555,0.5155186931818182
59.38333333333333,0.5113373295454545
59.38611111111111,0.5178782954545456
59.388888888888886,0.5172180113636363
59.391666666666666,0.5243472159090908
59.394444444444446,0.5166163636363637
59.397222222222226,0.51753875
59.4,0.5178520454545454
59.40277777777778,0.5176242613636364
59.40555555555556,0.5179183522727273
59.40833333333333,0.5170390340909092
59.41111111111111,0.516187784090909
59.41388888888889,0.5150706818181818
59.416666666666664,0.5174505113636364
59.419444444444444,0.5163874999999999
59.422222222222224,0.5162660795454544
59.425,0.5161179545454546
59.42777777777778,0.5160288636363637
59.43055555555556,0.5163207954545455
59.43333333333333,0.517249034090909
59.43611111111111,0.5175923295454546
59.43888888888889,0.518211875
59.44166666666667,0.5178390909090909
59.44444444444444,0.5189367045454545
59.44722222222222,0.5173128977272727
59.45,0.518244375
59.452777777777776,0.5172073295454546
59.455555555555556,0.5178498295454544
59.458333333333336,0.5173847727272728
59.46111111111111,0.5181749999999999
59.46388888888889,0.5173620454545454
59.46666666666667,0.5161313068181819
59.46944444444444,0.5166467045454545
59.47222222222222,0.5164098295454546
59.475,0.5150636363636363
59.477777777777774,0.5148275
59.480555555555554,0.5152209659090909
59.483333333333334,0.5145713068181819
59.486111111111114,0.5154490340909091
59.48888888888889,0.5167564772727272
59.49166666666667,0.5154517045454545
59.49444444444445,0.5157764204545454
59.49722222222222,0.5162757386363637
59.5,0.5166661931818182
59.50277777777778,0.5162874431818182
59.50555555555555,0.5159858522727273
59.50833333333333,0.5149526136363637
59.51111111111111,0.5153340909090909
59.513888888888886,0.51508375
59.516666666666666,0.5148383522727272
59.519444444444446,0.5161057386363637
59.522222222222226,0.5160113636363636
59.525,0.5160205113636364
59.52777777777778,0.5144538636363636
59.53055555555556,0.5159348295454544
59.53333333333333,0.5175848295454546
59.53611111111111,0.516942215909091
59.53888888888889,0.5178831250000001
59.541666666666664,0.5164870454545455
59.544444444444444,0.5164831818181818
59.547222222222224,0.5167794318181819
59.55,0.5172343181818182
59.55277777777778,0.516084375
59.55555555555556,0.5179089204545455
59.55833333333333,0.5175747727272727
59.56111111111111,0.5174598295454546
59.56388888888889,0.517428409090909
59.56666666666667,0.5174164772727272
59.56944444444444,0.5168724431818182
59.57222222222222,0.5176095454545454
59.575,0.5175277272727272
59.577777777777776,0.5179067045454545
59.580555555555556,0.5169049431818181
59.583333333333336,0.5169478977272728
59.58611111111111,0.5161777840909091
59.58888888888889,0.516393125
59.59166666666667,0.5168031818181819
59.59444444444444,0.5164418749999999
59.59722222222222,0.5161846022727272
59.6,0.5150821022727272
59.602777777777774,0.5161227272727273
59.605555555555554,0.5165046590909091
59.608333333333334,0.5158016477272728
59.611111111111114,0.5153746590909091
59.61388888888889,0.5155407954545455
59.61666666666667,0.5148215340909091
59.61944444444445,0.5142206249999999
59.62222222222222,0.5150838636363636
59.625,0.5157232954545454
59.62777777777778,0.5148501136363637
59.63055555555555,0.5170811363636364
59.63333333333333,0.51454
59.63611111111111,0.515401875
59.638888888888886,0.514717840909091
59.641666666666666,0.5150285227272727
59.644444444444446,0.5138832954545454
59.647222222222226,0.5138289204545454
59.65,0.513633125
59.65277777777778,0.5138760795454544
59.65555555555556,0.5143960795454546
59.65833333333333,0.5151163068181819
59.66111111111111,0.514867784090909
59.66388888888889,0.5145692045454545
59.666666666666664,0.5147000568181819
59.669444444444444,0.5148082386363637
59.672222222222224,0.5147661363636363
59.675,0.5129598863636363
59.67777777777778,0.51411375
59.68055555555556,0.5136311931818182
59.68333333333333,0.5129282954545454
59.68611111111111,0.5116949431818182
59.68888888888889,0.5116725
59.69166666666667,0.5129568181818182
59.69444444444444,0.5115527840909091
59.69722222222222,0.5118814204545454
59.7,0.5116697159090909
59.702777777777776,0.5125371022727273
59.705555555555556,0.5130969886363637
59.708333333333336,0.5126106249999999
59.71111111111111,0.5116186363636364
59.71388888888889,0.5132549999999999
59.71666666666667,0.51244625
59.71944444444444,0.5118673295454546
59.72222222222222,0.5120292613636364
59.725,0.5119423295454546
59.727777777777774,0.5124740909090909
59.730555555555554,0.5114296590909091
59.733333333333334,0.5130670454545455
59.736111111111114,0.5126794318181819
59.73888888888889,0.5136938068181818
59.74166666666667,0.51276
59.74444444444445,0.5122314772727272
59.74722222222222,0.5122310227272728
59.75,0.5126205681818181
59.75277777777778,0.5127174431818181
59.75555555555555,0.5114963636363637
59.75833333333333,0.5108663068181818
59.76111111111111,0.5114359659090909
59.763888888888886,0.5117328977272727
59.766666666666666,0.5131293181818182
59.769444444444446,0.5125257386363635
59.772222222222226,0.511201875
59.775,0.5126602272727273
59.77777777777778,0.5120624431818181
59.78055555555556,0.5127597159090909
59.78333333333333,0.5113546022727272
59.78611111111111,0.5117950568181818
59.78888888888889,0.5129801704545455
59.791666666666664,0.5126760795454546
59.794444444444444,0.5134119318181818
59.797222222222224,0.5115105681818182
59.8,0.51083875
59.80277777777778,0.511689375
59.80555555555556,0.5121196022727273
59.80833333333333,0.5115611931818183
59.81111111111111,0.51180375
59.81388888888889,0.5110243749999999
59.81666666666667,0.5124395454545454
59.81944444444444,0.5109186931818183
59.82222222222222,0.5106368181818183
59.825,0.5118986363636364
59.827777777777776,0.510457159090909
59.830555555555556,0.510461875
59.833333333333336,0.5112517045454545
59.83611111111111,0.5107624431818182
59.83888888888889,0.508998125
59.84166666666667,0.5117921590909091
59.84444444444444,0.5108432386363636
59.84722222222222,0.5099756818181819
59.85,0.5110878409090909
59.852777777777774,0.5104911931818182
59.855555555555554,0.5108347727272727
59.858333333333334,0.5105609090909091
59.861111111111114,0.5114726136363636
59.86388888888889,0.5091679545454545
59.86666666666667,0.5105522727272727
59.86944444444445,0.5108225568181818
59.87222222222222,0.5108308522727273
59.875,0.5092585795454545
59.87777777777778,0.5104517045454545
59.88055555555555,0.5103569886363637
59.88333333333333,0.5116506818181817
59.88611111111111,0.5105417045454547
59.888888888888886,0.5104994318181818
59.891666666666666,0.5100457954545454
59.894444444444446,0.5110130113636364
59.897222222222226,0.5093656818181818
59.9,0.5098554545454546
59.90277777777778,0.5088997159090909
59.90555555555556,0.5095426136363637
59.90833333333333,0.50840875
59.91111111111111,0.5109967613636363
59.91388888888889,0.5093652272727274
59.916666666666664,0.5107343181818181
59.919444444444444,0.5082682954545454
59.922222222222224,0.5096691477272727
59.925,0.5095191477272727
59.92777777777778,0.5096070454545454
59.93055555555556,0.5082689772727272
59.93333333333333,0.5093555113636363
59.93611111111111,0.5078298863636365
59.93888888888889,0.5091379545454545
59.94166666666667,0.5089199999999999
59.94444444444444,0.5097484090909091
59.94722222222222,0.508332215909091
59.95,0.5103963636363638
59.952777777777776,0.5091026136363637
59.955555555555556,0.5085528409090909
59.958333333333336,0.5080739204545456
59.96111111111111,0.5084530681818181
59.96388888888889,0.5091367613636364
59.96666666666667,0.5093242045454546
59.96944444444444,0.5098825
59.97222222222222,0.5080968181818182
59.975,0.5085457386363637
59.977777777777774,0.50754
59.980555555555554,0.5080809659090909
59.983333333333334,0.5086460795454546
59.986111111111114,0.5080747727272727
59.98888888888889,0.5079735795454545
59.99166666666667,0.5085947159090909
59.99444444444445,0.5086445454545454
59.99722222222222,0.5087729545454545
60.0,0.5094730113636363
60.00277777777778,0.507763125
60.00555555555555,0.506594375
60.00833333333333,0.5076446590909092
60.01111111111111,0.5072251704545455
60.013888888888886,0.5078148295454545
60.016666666666666,0.5073597159090909
60.019444444444446,0.5063286931818183
60.022222222222226,0.507050340909091
60.025,0.5073310227272727
60.02777777777778,0.5074130681818182
60.03055555555556,0.50648375
60.03333333333333,0.5082422159090909
60.03611111111111,0.5087026136363636
60.03888888888889,0.5068894318181818
60.041666666666664,0.508404375
60.044444444444444,0.5076735227272726
60.047222222222224,0.5073692613636362
60.05,0.508285284090909
60.05277777777778,0.507590909090909
60.05555555555556,0.5081861363636364
60.05833333333333,0.5059777840909091
60.06111111111111,0.5068947727272727
60.06388888888889,0.506472159090909
60.06666666666667,0.507100625
60.06944444444444,0.5068201704545454
60.07222222222222,0.5064678409090909
60.075,0.5062826136363636
60.077777777777776,0.5063680681818182
60.080555555555556,0.5065238068181819
60.083333333333336,0.5066272159090909
60.08611111111111,0.5053672727272728
60.08888888888889,0.506535284090909
60.09166666666667,0.5061561931818183
60.09444444444444,0.5067964204545454
60.09722222222222,0.5062038636363636
60.1,0.5054778409090909
60.102777777777774,0.505785
60.105555555555554,0.5061413636363636
60.108333333333334,0.5065050568181818
60.111111111111114,0.5068682954545456
60.11388888888889,0.5088624431818182
60.11666666666667,0.5070420454545455
60.11944444444445,0.5062739772727274
60.12222222222222,0.5062502272727273
60.125,0.5055367613636363
60.12777777777778,0.5059778977272726
60.13055555555555,0.5062094318181818
60.13333333333333,0.5063446590909091
60.13611111111111,0.5058748295454546
60.138888888888886,0.5059846590909092
60.141666666666666,0.5067803977272728
60.144444444444446,0.5089544886363636
60.147222222222226,0.5062236363636363
60.15,0.5065255681818182
60.15277777777778,0.5071539772727273
60.15555555555556,0.5064475568181819
60.15833333333333,0.5062798863636363
60.16111111111111,0.5053830113636364
60.16388888888889,0.5061624431818181
60.166666666666664,0.5064060795454546
60.169444444444444,0.5060605681818182
60.172222222222224,0.5051552272727273
60.175,0.5061536363636363
60.17777777777778,0.505860625
60.18055555555556,0.5056281818181818
60.18333333333333,0.5051898863636364
60.18611111111111,0.5045065909090909
60.18888888888889,0.5054221590909092
60.19166666666667,0.5051084659090909
60.19444444444444,0.5046873295454546
60.19722222222222,0.5057852840909092
60.2,0.5061115340909091
60.202777777777776,0.5052222727272727
60.205555555555556,0.5049742045454545
60.208333333333336,0.5044906818181818
60.21111111111111,0.5057543181818183
60.21388888888889,0.5040015340909091
60.21666666666667,0.5064828409090909
60.21944444444444,0.5065395454545454
60.22222222222222,0.5052821590909091
60.225,0.5055981818181818
60.227777777777774,0.505727784090909
60.230555555555554,0.505824715909091
60.233333333333334,0.5047417613636364
60.236111111111114,0.5047948863636363
60.23888888888889,0.5045698863636364
60.24166666666667,0.5043537499999999
60.24444444444445,0.5037719318181818
60.24722222222222,0.5046533522727272
60.25,0.5048853409090909
60.25277777777778,0.5043948295454544
60.25555555555555,0.5044101136363636
60.25833333333333,0.5058930113636364
60.26111111111111,0.5062027272727273
60.263888888888886,0.5052539772727273
60.266666666666666,0.5052760795454546
60.269444444444446,0.5044009659090909
60.272222222222226,0.5035142045454545
60.275,0.5046960795454546
60.27777777777778,0.5043611363636363
60.28055555555556,0.5033774431818182
60.28333333333333,0.5050739204545455
60.28611111111111,0.5041142045454545
60.28888888888889,0.5059392613636364
60.291666666666664,0.5039423863636363
60.294444444444444,0.5055143181818181
60.297222222222224,0.5042651136363637
60.3,0.5056126704545455
60.30277777777778,0.50376375
60.30555555555556,0.5045353977272727
60.30833333333333,0.5068349431818182
60.31111111111111,0.5048385227272727
60.31388888888889,0.5048759659090909
60.31666666666667,0.5038022727272727
60.31944444444444,0.5033225568181818
60.32222222222222,0.5029077272727274
60.325,0.5038601704545455
60.327777777777776,0.5032614772727272
60.330555555555556,0.5032624431818181
60.333333333333336,0.5033020454545455
60.33611111111111,0.5026099431818182
60.33888888888889,0.5029373295454546
60.34166666666667,0.5032102272727272
60.34444444444444,0.5043233522727273
60.34722222222222,0.5032828409090909
60.35,0.5030067613636364
60.352777777777774,0.50223375
60.355555555555554,0.5014400568181818
60.358333333333334,0.5022722159090909
60.361111111111114,0.5019318181818181
60.36388888888889,0.5004297727272728
60.36666666666667,0.50311125
60.36944444444445,0.5019298863636363
60.37222222222222,0.5021268181818181
60.375,0.5010114772727273
60.37777777777778,0.5029235795454545
60.38055555555555,0.5020011931818181
60.38333333333333,0.5032024431818181
60.38611111111111,0.5027905113636364
60.388888888888886,0.5033030113636363
60.391666666666666,0.5039760227272728
60.394444444444446,0.5034372159090909
60.397222222222226,0.5022586363636363
60.4,0.504009659090909
60.40277777777778,0.5015246022727272
60.40555555555556,0.502335
60.40833333333333,0.502472159090909
60.41111111111111,0.5016936931818181
60.41388888888889,0.5014375568181818
60.416666666666664,0.50067625
60.419444444444444,0.5019857954545455
60.422222222222224,0.5024845454545455
60.425,0.502140625
60.42777777777778,0.5016314204545456
60.43055555555556,0.5010603409090909
60.43333333333333,0.501179659090909
60.43611111111111,0.50265375
60.43888888888889,0.49795539772727265
60.44166666666667,0.4991773295454546
60.44444444444444,0.49725505681818183
60.44722222222222,0.4987608522727273
60.45,0.49857340909090914
60.452777777777776,0.49919392045454547
60.455555555555556,0.49642357954545446
60.458333333333336,0.4974969318181818
60.46111111111111,0.49630647727272725
60.46388888888889,0.4956968181818182
60.46666666666667,0.49703835227272725
60.46944444444444,0.49719721590909094
60.47222222222222,0.49587204545454544
60.475,0.49697477272727275
60.477777777777774,0.4960924431818181
60.480555555555554,0.4961249999999999
60.483333333333334,0.4958855681818183
60.486111111111114,0.49516982954545463
60.48888888888889,0.49668255681818185
60.49166666666667,0.4967386931818182
60.49444444444445,0.49673170454545457
60.49722222222222,0.4968605681818181
60.5,0.4968859090909091
60.50277777777778,0.4956881818181818
60.50555555555555,0.49638767045454546
60.50833333333333,0.4946734659090909
60.51111111111111,0.4947090340909091
60.513888888888886,0.4941689772727273
60.516666666666666,0.49565585227272735
60.519444444444446,0.4960907954545455
60.522222222222226,0.4960028977272727
60.525,0.49688102272727264
60.52777777777778,0.49515625
60.53055555555556,0.49730181818181823
60.53333333333333,0.4958066477272726
60.53611111111111,0.4958018181818181
60.53888888888889,0.49599215909090905
60.541666666666664,0.49635784090909096
60.544444444444444,0.4954565909090909
60.547222222222224,0.49650232954545453
60.55,0.49561829545454544
60.55277777777778,0.49565511363636366
60.55555555555556,0.49567465909090913
60.55833333333333,0.4952697159090909
60.56111111111111,0.49527909090909095
60.56388888888889,0.49607551136363637
60.56666666666667,0.4949646022727273
60.56944444444444,0.4948878977272727
60.57222222222222,0.49531147727272734
60.575,0.49569102272727267
60.577777777777776,0.49551119318181824
60.580555555555556,0.49550278409090903
60.583333333333336,0.4935567045454546
60.58611111111111,0.49512642045454547
60.58888888888889,0.49443994318181816
60.59166666666667,0.49537028409090905
60.59444444444444,0.4971257954545454
60.59722222222222,0.4970305681818182
60.6,0.49506272727272727
60.602777777777774,0.49611392045454544
60.605555555555554,0.49512153409090903
60.608333333333334,0.49498642045454544
60.611111111111114,0.4935440340909091
60.61388888888889,0.49492897727272733
60.61666666666667,0.4956408522727273
60.61944444444445,0.4950764204545454
60.62222222222222,0.49502107954545455
60.625,0.4943118181818182
60.62777777777778,0.4942964772727273
60.63055555555555,0.49599835227272726
60.63333333333333,0.4949921022727273
60.63611111111111,0.4952137499999999
60.638888888888886,0.4943313636363636
60.641666666666666,0.4948710227272728
60.644444444444446,0.4929021022727273
60.647222222222226,0.492960625
60.65,0.49239096590909087
60.65277777777778,0.492237784090909
60.65555555555556,0.49405482954545465
60.65833333333333,0.49285750000000006
60.66111111111111,0.4945185795454545
60.66388888888889,0.49258744318181824
60.666666666666664,0.49361318181818187
60.669444444444444,0.4930527840909092
60.672222222222224,0.49450000000000005
60.675,0.49435284090909093
60.67777777777778,0.49350517045454545
60.68055555555556,0.49499602272727267
60.68333333333333,0.49320778409090915
60.68611111111111,0.49366488636363637
60.68888888888889,0.4940288068181818
60.69166666666667,0.49342249999999993
60.69444444444444,0.4935611931818182
60.69722222222222,0.4954025568181818
60.7,0.4937219886363636
60.702777777777776,0.49192704545454546
60.705555555555556,0.4925989204545455
60.708333333333336,0.49363448863636367
60.71111111111111,0.4931843181818183
60.71388888888889,0.4941814772727273
60.71666666666667,0.4940799999999999
60.71944444444444,0.4945413068181818
60.72222222222222,0.49378897727272725
60.725,0.4934001704545455
60.727777777777774,0.4943215909090909
60.730555555555554,0.4935569318181818
60.733333333333334,0.4948989772727273
60.736111111111114,0.4940533522727273
60.73888888888889,0.49378380681818185
60.74166666666667,0.4919667613636364
60.74444444444445,0.4930455681818182
60.74722222222222,0.4930251136363637
60.75,0.4923394886363636
60.75277777777778,0.49260340909090916
60.75555555555555,0.4910486363636364
60.75833333333333,0.49450000000000005
60.76111111111111,0.493430625
60.763888888888886,0.4914418181818182
60.766666666666666,0.4926176136363637
60.769444444444446,0.49060875000000004
60.772222222222226,0.4923339772727272
60.775,0.49203630681818183
60.77777777777778,0.49305465909090906
60.78055555555556,0.4928266477272728
60.78333333333333,0.4937405681818181
60.78611111111111,0.4940672727272728
60.78888888888889,0.49194119318181817
60.791666666666664,0.4939904545454546
60.794444444444444,0.4921655681818181
60.797222222222224,0.4924948295454546
60.8,0.4929230113636363
60.80277777777778,0.49281829545454536
60.80555555555556,0.4915552840909091
60.80833333333333,0.49040596590909086
60.81111111111111,0.4913920454545455
60.81388888888889,0.49065494318181824
60.81666666666667,0.4906771590909091
60.81944444444444,0.4909855681818182
60.82222222222222,0.49159920454545447
60.825,0.49108590909090905
60.827777777777776,0.49097647727272725
60.830555555555556,0.49172437500000005
60.833333333333336,0.49187142045454535
60.83611111111111,0.4898786363636364
60.83888888888889,0.4890416477272727
60.84166666666667,0.48852249999999997
60.84444444444444,0.4898988636363636
60.84722222222222,0.4899735227272727
60.85,0.4899219318181818
60.852777777777774,0.4898144886363637
