t/hr,j/mAcm2
38.65,5.671575568181819
38.65277777777778,5.666746590909091
38.65555555555556,5.6578977272727276
38.65833333333333,5.637019318181817
38.66111111111111,5.634769886363636
38.66388888888889,5.629421590909091
38.666666666666664,5.622759659090909
38.669444444444444,5.623207386363636
38.672222222222224,5.610468181818182
38.675,5.590932954545455
38.67777777777778,5.58315
38.68055555555556,5.572989772727272
38.68333333333333,5.584044318181818
38.68611111111111,5.579486931818182
38.68888888888889,5.568176136363636
38.69166666666667,5.5446687500000005
38.69444444444444,5.5403886363636365
38.69722222222222,5.521701136363636
38.7,5.529905113636363
38.702777777777776,5.515594886363636
38.705555555555556,5.505413636363636
38.708333333333336,5.4963625
38.71111111111111,5.487419318181818
38.71388888888889,5.476500000000001
38.71666666666667,5.47030340909091
38.71944444444444,5.459339204545454
38.72222222222222,5.454761363636364
38.725,5.4439630681818185
38.727777777777774,5.43865
38.730555555555554,5.4237329545454545
38.733333333333334,5.417775
38.736111111111114,5.393715909090909
38.73888888888889,5.3876420454545455
38.74166666666667,5.385991477272727
38.74444444444445,5.383613068181819
38.74722222222222,5.373210795454546
38.75,5.364077840909091
38.75277777777778,5.3541960227272725
38.75555555555555,5.341921022727273
38.75833333333333,5.336939204545455
38.76111111111111,5.3277903409090905
38.763888888888886,5.318986363636363
38.766666666666666,5.311806249999999
38.769444444444446,5.294262499999999
38.772222222222226,5.285297159090909
38.775,5.276063636363636
38.77777777777778,5.296205113636363
38.78055555555556,5.2864829545454555
38.78333333333333,5.27315625
38.78611111111111,5.262567045454545
38.78888888888889,5.258302840909091
38.791666666666664,5.2384125
38.794444444444444,5.237631250000001
38.797222222222224,5.220895454545454
38.8,5.226659090909091
38.80277777777778,5.212003977272727
38.80555555555556,5.205672727272727
38.80833333333333,5.200672159090909
38.81111111111111,5.19025
38.81388888888889,5.178076704545454
38.81666666666667,5.173956818181818
38.81944444444444,5.166192045454545
38.82222222222222,5.152185227272727
38.825,5.143215340909091
38.827777777777776,5.133934659090909
38.830555555555556,5.1280142045454555
38.833333333333336,5.120111363636363
38.83611111111111,5.11374375
38.83888888888889,5.0996522727272735
38.84166666666667,5.0783
38.84444444444444,5.0907920454545454
38.84722222222222,5.078675568181818
38.85,5.071350568181818
38.852777777777774,5.062863636363637
38.855555555555554,5.050821590909091
38.858333333333334,5.040326136363637
38.861111111111114,5.03905965909091
38.86388888888889,5.020917045454546
38.86666666666667,5.02229375
38.86944444444445,5.01574034090909
38.87222222222222,5.0046420454545455
38.875,4.989132954545454
38.87777777777778,4.976236363636364
38.88055555555555,4.9782863636363635
38.88333333333333,4.963086931818182
38.88611111111111,4.965553409090909
38.888888888888886,4.956986363636363
38.891666666666666,4.947381818181818
38.894444444444446,4.936740340909091
38.897222222222226,4.928992045454546
38.9,4.9371153409090915
38.90277777777778,4.934174431818182
38.90555555555556,4.922709659090909
38.90833333333333,4.915809090909091
38.91111111111111,4.908698295454545
38.91388888888889,4.8971107954545445
38.916666666666664,4.887768749999999
38.919444444444444,4.8797465909090905
38.922222222222224,4.873557954545453
38.925,4.8704
38.92777777777778,4.865001136363636
38.93055555555556,4.855526704545455
38.93333333333333,4.847651136363637
38.93611111111111,4.835228409090909
38.93888888888889,4.828665340909091
38.94166666666667,4.822467613636364
38.94444444444444,4.816397727272728
38.94722222222222,4.810579545454545
38.95,4.8039005681818185
38.952777777777776,4.792381818181818
38.955555555555556,4.787905681818181
38.958333333333336,4.779073295454546
38.96111111111111,4.777442613636363
38.96388888888889,4.767998863636364
38.96666666666667,4.755786363636363
38.96944444444444,4.750107954545454
38.97222222222222,4.741836931818182
38.975,4.736480681818182
38.977777777777774,4.727093181818182
38.980555555555554,4.719795454545455
38.983333333333334,4.712861931818182
38.986111111111114,4.703476136363635
38.98888888888889,4.685691477272727
38.99166666666667,4.69031534090909
38.99444444444445,4.688038636363635
38.99722222222222,4.678136363636363
39.0,4.672042045454545
39.00277777777778,4.663503409090909
39.00555555555555,4.657837499999999
39.00833333333333,4.65431875
39.01111111111111,4.640516477272726
39.013888888888886,4.635737499999999
39.016666666666666,4.6311414772727275
39.019444444444446,4.62203125
39.022222222222226,4.612810795454545
39.025,4.605132386363636
39.02777777777778,4.597223863636364
39.03055555555556,4.591349431818181
39.03333333333333,4.58512784090909
39.03611111111111,4.581316477272726
39.03888888888889,4.573661931818181
39.041666666666664,4.566710227272727
39.044444444444444,4.554788636363637
39.047222222222224,4.545881250000001
39.05,4.533585227272727
39.05277777777778,4.531876704545454
39.05555555555556,4.520972727272727
39.05833333333333,4.538256818181818
39.06111111111111,4.532951704545455
39.06388888888889,4.525659090909092
39.06666666666667,4.519334090909091
39.06944444444444,4.509757954545455
39.07222222222222,4.497801704545454
39.075,4.49327840909091
39.077777777777776,4.488073863636363
39.080555555555556,4.481672727272727
39.083333333333336,4.477772727272727
39.08611111111111,4.474582954545455
39.08888888888889,4.468708522727273
39.09166666666667,4.461856818181818
39.09444444444444,4.45492784090909
39.09722222222222,4.442690909090909
39.1,4.4340897727272734
39.102777777777774,4.429231249999999
39.105555555555554,4.422631818181818
39.108333333333334,4.415169318181818
39.111111111111114,4.409171022727273
39.11388888888889,4.401399431818183
39.11666666666667,4.393364204545454
39.11944444444445,4.385834090909091
39.12222222222222,4.379823295454545
39.125,4.374243750000001
39.12777777777778,4.371877840909091
39.13055555555555,4.3638534090909085
39.13333333333333,4.35682840909091
39.13611111111111,4.342807954545455
39.138888888888886,4.338529545454545
39.141666666666666,4.332379545454546
39.144444444444446,4.3294744318181815
39.147222222222226,4.3237227272727266
39.15,4.314416477272728
39.15277777777778,4.30338125
39.15555555555556,4.297530681818182
39.15833333333333,4.286415340909091
39.16111111111111,4.286636931818181
39.16388888888889,4.277931818181819
39.166666666666664,4.277952840909091
39.169444444444444,4.266500000000001
39.172222222222224,4.255707954545455
39.175,4.254540909090909
39.17777777777778,4.253094886363637
39.18055555555556,4.240665340909091
39.18333333333333,4.234258522727273
39.18611111111111,4.2280187499999995
39.18888888888889,4.224253977272727
39.19166666666667,4.224083522727273
39.19444444444444,4.220552840909091
39.19722222222222,4.21495
39.2,4.207528409090909
39.202777777777776,4.203822159090909
39.205555555555556,4.189451136363636
39.208333333333336,4.18371875
39.21111111111111,4.17643125
39.21388888888889,4.17130625
39.21666666666667,4.164136363636364
39.21944444444444,4.155950568181819
39.22222222222222,4.149852272727273
39.225,4.14255284090909
39.227777777777774,4.1529
39.230555555555554,4.151881818181818
39.233333333333334,4.1407187500000004
39.236111111111114,4.140283522727273
39.23888888888889,4.135223295454546
39.24166666666667,4.128103409090909
39.24444444444445,4.113524431818182
39.24722222222222,4.1090909090909085
39.25,4.105435795454545
39.25277777777778,4.0940829545454545
39.25555555555555,4.089323863636364
39.25833333333333,4.089178409090909
39.26111111111111,4.081045454545454
39.263888888888886,4.0784346590909095
39.266666666666666,4.075894886363637
39.269444444444446,4.0680767045454544
39.272222222222226,4.061411931818182
39.275,4.055120454545455
39.27777777777778,4.05079034090909
39.28055555555556,4.042322159090909
39.28333333333333,4.036069318181818
39.28611111111111,4.033545454545455
39.28888888888889,4.026830681818181
39.291666666666664,4.022105113636363
39.294444444444444,4.019736931818182
39.297222222222224,4.009119318181819
39.3,4.002407954545455
39.30277777777778,3.9997960227272724
39.30555555555556,3.994003409090909
39.30833333333333,3.985885795454545
39.31111111111111,3.9810147727272724
39.31388888888889,3.9752607954545454
39.31666666666667,3.9694011363636363
39.31944444444444,3.964120454545455
39.32222222222222,3.958901704545455
39.325,3.949564772727273
39.327777777777776,3.9426710227272723
39.330555555555556,3.9412113636363633
39.333333333333336,3.931601704545455
39.33611111111111,3.929471022727273
39.33888888888889,3.9237011363636363
39.34166666666667,3.9235227272727276
39.34444444444444,3.9231249999999998
39.34722222222222,3.918814204545455
39.35,3.913040909090909
39.352777777777774,3.905571022727273
39.355555555555554,3.9030494318181823
39.358333333333334,3.898896590909091
39.361111111111114,3.8905545454545454
39.36388888888889,3.8853454545454547
39.36666666666667,3.880488068181818
39.36944444444445,3.8743869318181816
39.37222222222222,3.869608522727273
39.375,3.867318181818182
39.37777777777778,3.87098125
39.38055555555555,3.8657801136363634
39.38333333333333,3.858378977272727
39.38611111111111,3.850825568181818
39.388888888888886,3.8459477272727276
39.391666666666666,3.8422284090909096
39.394444444444446,3.839386363636364
39.397222222222226,3.830818181818182
39.4,3.8304068181818183
39.40277777777778,3.822422727272727
39.40555555555556,3.8151596590909094
39.40833333333333,3.8121892045454544
39.41111111111111,3.809145454545454
39.41388888888889,3.8044022727272724
39.416666666666664,3.7959505681818184
39.419444444444444,3.7920556818181823
39.422222222222224,3.7856721590909093
39.425,3.7834511363636363
39.42777777777778,3.778442045454546
39.43055555555556,3.7739670454545458
39.43333333333333,3.7666761363636367
39.43611111111111,3.7641812499999996
39.43888888888889,3.7580187499999997
39.44166666666667,3.7504596590909087
39.44444444444444,3.749111931818182
39.44722222222222,3.7496511363636356
39.45,3.737236363636364
39.452777777777776,3.7332420454545456
39.455555555555556,3.730291477272727
39.458333333333336,3.719240340909091
39.46111111111111,3.713789772727273
39.46388888888889,3.7110579545454545
39.46666666666667,3.708224431818182
39.46944444444444,3.7057568181818183
39.47222222222222,3.702266477272727
39.475,3.694363068181818
39.477777777777774,3.690978409090909
39.480555555555554,3.688061931818182
39.483333333333334,3.682726136363636
39.486111111111114,3.6786659090909097
39.48888888888889,3.6740971590909086
39.49166666666667,3.6691056818181815
39.49444444444445,3.6634744318181816
39.49722222222222,3.657582954545455
39.5,3.659513068181818
39.50277777777778,3.6458386363636364
39.50555555555555,3.63761875
39.50833333333333,3.630780113636364
39.51111111111111,3.6278954545454547
39.513888888888886,3.625269886363636
39.516666666666666,3.6310625
39.519444444444446,3.6259397727272726
39.522222222222226,3.619577272727273
39.525,3.6097795454545447
39.52777777777778,3.6061505681818184
39.53055555555556,3.6017852272727273
39.53333333333333,3.5951375
39.53611111111111,3.591527272727273
39.53888888888889,3.585464772727273
39.541666666666664,3.584013636363636
39.544444444444444,3.5824051136363635
39.547222222222224,3.5740000000000003
39.55,3.572655681818182
39.55277777777778,3.56474375
39.55555555555556,3.5579602272727273
39.55833333333333,3.552865909090909
39.56111111111111,3.5576272727272724
39.56388888888889,3.549815909090909
39.56666666666667,3.5429801136363634
39.56944444444444,3.545325
39.57222222222222,3.537475568181818
39.575,3.5414750000000006
39.577777777777776,3.5336409090909093
39.580555555555556,3.5286392045454544
39.583333333333336,3.520196022727273
39.58611111111111,3.5214193181818176
39.58888888888889,3.515971590909091
39.59166666666667,3.510740340909091
39.59444444444444,3.510703409090909
39.59722222222222,3.506340909090909
39.6,3.495705681818182
39.602777777777774,3.4945670454545454
39.605555555555554,3.4883159090909093
39.608333333333334,3.481871022727273
39.611111111111114,3.478035227272727
39.61388888888889,3.473260227272727
39.61666666666667,3.4683937499999997
39.61944444444445,3.4655846590909087
39.62222222222222,3.461371022727273
39.625,3.460294886363636
39.62777777777778,3.4548062500000003
39.63055555555555,3.4459465909090907
39.63333333333333,3.4390857954545453
39.63611111111111,3.4449687499999997
39.638888888888886,3.435047159090909
39.641666666666666,3.4312494318181814
39.644444444444446,3.4229857954545455
39.647222222222226,3.419489204545455
39.65,3.4208318181818185
39.65277777777778,3.4149159090909085
39.65555555555556,3.409796590909091
39.65833333333333,3.407296022727273
39.66111111111111,3.4019500000000003
39.66388888888889,3.401152272727273
39.666666666666664,3.390532954545454
39.669444444444444,3.3874664772727274
39.672222222222224,3.3848977272727274
39.675,3.3796215909090903
39.67777777777778,3.3775511363636364
39.68055555555556,3.372589204545454
39.68333333333333,3.3725045454545453
39.68611111111111,3.3661454545454546
39.68888888888889,3.3625034090909094
39.69166666666667,3.3635772727272726
39.69444444444444,3.360596022727272
39.69722222222222,3.355091477272727
39.7,3.347271590909091
39.702777777777776,3.3435994318181814
39.705555555555556,3.3391869318181815
39.708333333333336,3.3363948863636366
39.71111111111111,3.3313948863636367
39.71388888888889,3.3279960227272727
39.71666666666667,3.325063068181818
39.71944444444444,3.3197119318181816
39.72222222222222,3.3192130681818184
39.725,3.3138534090909086
39.727777777777774,3.309326704545455
39.730555555555554,3.30470625
39.733333333333334,3.307816477272728
39.736111111111114,3.304689772727272
39.73888888888889,3.302028977272727
39.74166666666667,3.3003278409090906
39.74444444444445,3.2934579545454543
39.74722222222222,3.292182954545454
39.75,3.288130113636364
39.75277777777778,3.2833335227272733
39.75555555555555,3.280309659090909
39.75833333333333,3.2767079545454547
39.76111111111111,3.2751437500000002
39.763888888888886,3.268666477272727
39.766666666666666,3.269454545454545
39.769444444444446,3.2667017045454547
39.772222222222226,3.2608664772727276
39.775,3.258134659090909
39.77777777777778,3.252272159090909
39.78055555555556,3.2501017045454548
39.78333333333333,3.2434414772727274
39.78611111111111,3.2417943181818187
39.78888888888889,3.2382750000000002
39.791666666666664,3.234050568181818
39.794444444444444,3.2291704545454545
39.797222222222224,3.2274130681818183
39.8,3.2240056818181815
39.80277777777778,3.2235482954545454
39.80555555555556,3.218875568181818
39.80833333333333,3.2163426136363635
39.81111111111111,3.2135232954545456
39.81388888888889,3.209882954545454
39.81666666666667,3.2056852272727268
39.81944444444444,3.2045215909090903
39.82222222222222,3.1994829545454544
39.825,3.1968988636363633
39.827777777777776,3.197359090909091
39.830555555555556,3.1889585227272725
39.833333333333336,3.183179545454545
39.83611111111111,3.1786857954545455
39.83888888888889,3.1756170454545454
39.84166666666667,3.176102840909091
39.84444444444444,3.1692198863636363
39.84722222222222,3.1715454545454547
39.85,3.1695125
39.852777777777774,3.1680232954545455
39.855555555555554,3.163222727272727
39.858333333333334,3.1571914772727268
39.861111111111114,3.155926704545455
39.86388888888889,3.1509431818181817
39.86666666666667,3.1457443181818183
39.86944444444445,3.143301704545455
39.87222222222222,3.137177272727272
39.875,3.1313687500000005
39.87777777777778,3.1309596590909097
39.88055555555555,3.1268528409090903
39.88333333333333,3.1237642045454543
39.88611111111111,3.121130681818182
39.888888888888886,3.1165573863636364
39.891666666666666,3.114677840909091
39.894444444444446,3.1147670454545455
39.897222222222226,3.104917613636363
39.9,3.1029301136363636
39.90277777777778,3.1025028409090907
39.90555555555556,3.0943772727272734
39.90833333333333,3.089997727272727
39.91111111111111,3.087302840909091
39.91388888888889,3.0869596590909087
39.916666666666664,3.0824909090909096
39.919444444444444,3.0778920454545458
39.922222222222224,3.0744522727272727
39.925,3.0705903409090904
39.92777777777778,3.0709715909090907
39.93055555555556,3.0690738636363637
39.93333333333333,3.0685931818181817
39.93611111111111,3.070634659090909
39.93888888888889,3.0671517045454544
39.94166666666667,3.065277840909091
39.94444444444444,3.062730681818182
39.94722222222222,3.061
39.95,3.0541443181818186
39.952777777777776,3.055138636363636
39.955555555555556,3.0487312499999994
39.958333333333336,3.041857954545454
39.96111111111111,3.0386823863636363
39.96388888888889,3.0335943181818177
39.96666666666667,3.030048295454545
39.96944444444444,3.0311772727272728
39.97222222222222,3.026444318181818
39.975,3.022138068181818
39.977777777777774,3.021097727272727
39.980555555555554,3.0167909090909095
39.983333333333334,3.0137039772727277
39.986111111111114,3.0192369318181815
39.98888888888889,3.013346590909091
39.99166666666667,3.008777840909091
39.99444444444445,3.009538636363636
39.99722222222222,3.0065681818181815
40.0,2.999071022727273
40.00277777777778,2.997253977272727
40.00555555555555,2.9874590909090912
40.00833333333333,2.9884835227272726
40.01111111111111,2.9847965909090908
40.013888888888886,2.9783738636363633
40.016666666666666,2.973771590909091
40.019444444444446,2.971305681818182
40.022222222222226,2.972689772727272
40.025,2.96315625
40.02777777777778,2.9620926136363632
40.03055555555556,2.9617249999999995
40.03333333333333,2.956973295454545
40.03611111111111,2.9515414772727273
40.03888888888889,2.947636363636364
40.041666666666664,2.9493
40.044444444444444,2.9446937499999994
40.047222222222224,2.9413125
40.05,2.938627272727273
40.05277777777778,2.9382147727272727
40.05555555555556,2.933040909090909
40.05833333333333,2.93213125
40.06111111111111,2.929725
40.06388888888889,2.9263107954545453
40.06666666666667,2.9227704545454545
40.06944444444444,2.915086931818182
40.07222222222222,2.915588636363636
40.075,2.912472159090909
40.077777777777776,2.9118312499999996
40.080555555555556,2.910840909090909
40.083333333333336,2.907615340909091
40.08611111111111,2.9045374999999996
40.08888888888889,2.900709090909091
40.09166666666667,2.897711931818182
40.09444444444444,2.8956090909090904
40.09722222222222,2.8912835227272726
40.1,2.8831874999999996
40.102777777777774,2.8843579545454543
40.105555555555554,2.883289204545455
40.108333333333334,2.8827289772727274
40.111111111111114,2.879915909090909
40.11388888888889,2.877620454545454
40.11666666666667,2.875305113636364
40.11944444444445,2.8745392045454548
40.12222222222222,2.87138125
40.125,2.868460795454545
40.12777777777778,2.8668676136363636
40.13055555555555,2.8625244318181817
40.13333333333333,2.862263068181818
40.13611111111111,2.859959659090909
40.138888888888886,2.856034659090909
40.141666666666666,2.849557954545454
40.144444444444446,2.846027272727272
40.147222222222226,2.843898863636364
40.15,2.8403812499999996
40.15277777777778,2.8400261363636363
40.15555555555556,2.8369636363636364
40.15833333333333,2.831897727272727
40.16111111111111,2.832274431818182
40.16388888888889,2.8257607954545456
40.166666666666664,2.8248482954545455
40.169444444444444,2.8225164772727274
40.172222222222224,2.8211420454545455
40.175,2.8168255681818177
40.17777777777778,2.8113573863636363
40.18055555555556,2.813741477272727
40.18333333333333,2.81006875
40.18611111111111,2.81043125
40.18888888888889,2.804825
40.19166666666667,2.808693181818182
40.19444444444444,2.8061738636363636
40.19722222222222,2.8021903409090907
40.2,2.8001522727272734
40.202777777777776,2.7968551136363633
40.205555555555556,2.7961590909090908
40.208333333333336,2.7907829545454548
40.21111111111111,2.7898857954545453
40.21388888888889,2.785263636363637
40.21666666666667,2.783105681818182
40.21944444444444,2.7796017045454544
40.22222222222222,2.775829545454546
40.225,2.7734392045454546
40.227777777777774,2.7723812500000005
40.230555555555554,2.768598863636364
40.233333333333334,2.767288068181818
40.236111111111114,2.7635823863636366
40.23888888888889,2.7639914772727274
40.24166666666667,2.763327272727273
40.24444444444445,2.758125568181818
40.24722222222222,2.758553977272727
40.25,2.752859090909091
40.25277777777778,2.7551846590909093
40.25555555555555,2.74831875
40.25833333333333,2.745342045454545
40.26111111111111,2.740505113636363
40.263888888888886,2.7417693181818183
40.266666666666666,2.742713068181818
40.269444444444446,2.736231818181818
40.272222222222226,2.7342897727272724
40.275,2.730565909090909
40.27777777777778,2.7318073863636365
40.28055555555556,2.7293284090909093
40.28333333333333,2.7293142045454544
40.28611111111111,2.7220647727272724
40.28888888888889,2.7243863636363637
40.291666666666664,2.7158704545454544
40.294444444444444,2.717572159090909
40.297222222222224,2.71508125
40.3,2.716090909090909
40.30277777777778,2.7126914772727275
40.30555555555556,2.705343181818182
40.30833333333333,2.707534659090909
40.31111111111111,2.702525568181818
40.31388888888889,2.7009812500000003
40.31666666666667,2.7029636363636365
40.31944444444444,2.693135227272727
40.32222222222222,2.6942664772727274
40.325,2.6928051136363633
40.327777777777776,2.683259659090909
40.330555555555556,2.6849625
40.333333333333336,2.6797380681818184
40.33611111111111,2.6769920454545457
40.33888888888889,2.6761875
40.34166666666667,2.6700051136363636
40.34444444444444,2.6675221590909093
40.34722222222222,2.662398863636364
40.35,2.6608875
40.352777777777774,2.6596431818181823
40.355555555555554,2.654602272727273
40.358333333333334,2.6543079545454544
40.361111111111114,2.6512869318181815
40.36388888888889,2.6503556818181817
40.36666666666667,2.6447295454545454
40.36944444444445,2.643817613636364
40.37222222222222,2.6379744318181815
40.375,2.6357045454545456
40.37777777777778,2.6370545454545455
40.38055555555555,2.6329147727272724
40.38333333333333,2.6321676136363634
40.38611111111111,2.630378409090909
40.388888888888886,2.624821022727273
40.391666666666666,2.6246153409090907
40.394444444444446,2.624933522727273
40.397222222222226,2.62126875
40.4,2.619947159090909
40.40277777777778,2.62124375
40.40555555555556,2.61865
40.40833333333333,2.6146687500000003
40.41111111111111,2.6128835227272726
40.41388888888889,2.6099551136363637
40.416666666666664,2.6079085227272722
40.419444444444444,2.6063267045454546
40.422222222222224,2.601990909090909
40.425,2.6002437499999997
40.42777777777778,2.59823125
40.43055555555556,2.593684090909091
40.43333333333333,2.594030113636364
40.43611111111111,2.589119318181818
40.43888888888889,2.587413068181818
40.44166666666667,2.5845267045454543
40.44444444444444,2.5883477272727275
40.44722222222222,2.5861971590909096
40.45,2.584028409090909
40.452777777777776,2.5828664772727272
40.455555555555556,2.5820261363636363
40.458333333333336,2.5779261363636365
40.46111111111111,2.57873125
40.46388888888889,2.5741630681818184
40.46666666666667,2.5741244318181815
40.46944444444444,2.572344318181818
40.47222222222222,2.5666409090909093
40.475,2.566508522727273
40.477777777777774,2.5630875
40.480555555555554,2.562806818181819
40.483333333333334,2.562959659090909
40.486111111111114,2.560230113636364
40.48888888888889,2.557411931818182
40.49166666666667,2.5528534090909094
40.49444444444445,2.5503306818181817
40.49722222222222,2.5523062499999996
40.5,2.546531818181818
40.50277777777778,2.547801136363636
40.50555555555555,2.5425636363636364
40.50833333333333,2.540726136363636
40.51111111111111,2.539107954545455
40.513888888888886,2.538857954545455
40.516666666666666,2.5356170454545457
40.519444444444446,2.532896590909091
40.522222222222226,2.5343505681818184
40.525,2.5316812500000005
40.52777777777778,2.528469318181818
40.53055555555556,2.526723863636364
40.53333333333333,2.5245363636363636
40.53611111111111,2.5233613636363637
40.53888888888889,2.522153977272727
40.541666666666664,2.5190488636363635
40.544444444444444,2.520178977272727
40.547222222222224,2.51823125
40.55,2.515876704545455
40.55277777777778,2.5125034090909093
40.55555555555556,2.5103346590909092
40.55833333333333,2.506466477272727
40.56111111111111,2.506946590909091
40.56388888888889,2.5064045454545454
40.56666666666667,2.5030710227272728
40.56944444444444,2.4989420454545455
40.57222222222222,2.501180681818182
40.575,2.495064772727273
40.577777777777776,2.490463636363636
40.580555555555556,2.4910034090909092
40.583333333333336,2.4880198863636362
40.58611111111111,2.4888630681818182
40.58888888888889,2.4857125000000004
40.59166666666667,2.4857011363636365
40.59444444444444,2.4818386363636358
40.59722222222222,2.481882954545455
40.6,2.4795863636363635
40.602777777777774,2.4775556818181816
40.605555555555554,2.474365909090909
40.608333333333334,2.4732107954545457
40.611111111111114,2.4724125
40.61388888888889,2.470314204545455
40.61666666666667,2.4676732954545453
40.61944444444445,2.469541477272727
40.62222222222222,2.4634522727272725
40.625,2.462907386363636
40.62777777777778,2.4640823863636365
40.63055555555555,2.4611852272727273
40.63333333333333,2.460306818181818
40.63611111111111,2.4563147727272727
40.638888888888886,2.455535227272727
40.641666666666666,2.4519892045454545
40.644444444444446,2.4490488636363636
40.647222222222226,2.448624431818182
40.65,2.4488238636363637
40.65277777777778,2.4449857954545458
40.65555555555556,2.4442613636363637
40.65833333333333,2.441582386363636
40.66111111111111,2.436277840909091
40.66388888888889,2.4358505681818183
40.666666666666664,2.4358329545454547
40.669444444444444,2.435515340909091
40.672222222222224,2.4299051136363636
40.675,2.4288517045454547
40.67777777777778,2.4267369318181817
40.68055555555556,2.4275954545454543
40.68333333333333,2.4221096590909093
40.68611111111111,2.4227210227272726
40.68888888888889,2.419803409090909
40.69166666666667,2.4222625
40.69444444444444,2.41978125
40.69722222222222,2.4207363636363635
40.7,2.4141977272727275
40.702777777777776,2.4146647727272725
40.705555555555556,2.4158397727272725
40.708333333333336,2.4123136363636366
40.71111111111111,2.4094539772727273
40.71388888888889,2.4062698863636363
40.71666666666667,2.4071784090909096
40.71944444444444,2.405035227272728
40.72222222222222,2.401056818181818
40.725,2.4058028409090904
40.727777777777774,2.4074857954545457
40.730555555555554,2.4069056818181815
40.733333333333334,2.4036505681818183
40.736111111111114,2.3988642045454545
40.73888888888889,2.3932113636363637
40.74166666666667,2.3955176136363634
40.74444444444445,2.3957051136363634
40.74722222222222,2.3917113636363636
40.75,2.3906176136363637
40.75277777777778,2.3906659090909086
40.75555555555555,2.3882693181818184
40.75833333333333,2.3828721590909088
40.76111111111111,2.383555681818182
40.763888888888886,2.382234090909091
40.766666666666666,2.3780511363636365
40.769444444444446,2.3776068181818184
40.772222222222226,2.3761301136363637
40.775,2.3804875
40.77777777777778,2.3766136363636363
40.78055555555556,2.37251875
40.78333333333333,2.370680113636364
40.78611111111111,2.370215909090909
40.78888888888889,2.369686931818182
40.791666666666664,2.369863068181818
40.794444444444444,2.3709568181818184
40.797222222222224,2.36928125
40.8,2.3669590909090905
40.80277777777778,2.366125
40.80555555555556,2.361717045454545
40.80833333333333,2.3614034090909093
40.81111111111111,2.3619022727272725
40.81388888888889,2.3603295454545457
40.81666666666667,2.3533761363636363
40.81944444444444,2.353144886363636
40.82222222222222,2.3550107954545454
40.825,2.3484272727272724
40.827777777777776,2.349605681818182
40.830555555555556,2.348077272727273
40.833333333333336,2.3392352272727273
40.83611111111111,2.345938636363636
40.83888888888889,2.3429113636363637
40.84166666666667,2.3331761363636363
40.84444444444444,2.3368948863636363
40.84722222222222,2.3331215909090908
40.85,2.3284232954545456
40.852777777777774,2.3296755681818184
40.855555555555554,2.3262562500000006
40.858333333333334,2.3276443181818185
40.861111111111114,2.3254267045454546
40.86388888888889,2.326334090909091
40.86666666666667,2.3194363636363637
40.86944444444445,2.3212471590909094
40.87222222222222,2.317474431818182
40.875,2.3213755681818187
40.87777777777778,2.3179755681818177
40.88055555555555,2.3137215909090907
40.88333333333333,2.314777272727272
40.88611111111111,2.3127375000000003
40.888888888888886,2.3132846590909093
40.891666666666666,2.311127840909091
40.894444444444446,2.308709659090909
40.897222222222226,2.3049874999999997
40.9,2.3004375000000006
40.90277777777778,2.2977857954545455
40.90555555555556,2.298277272727273
40.90833333333333,2.294338636363636
40.91111111111111,2.2883636363636364
40.91388888888889,2.2847886363636367
40.916666666666664,2.2828954545454545
40.919444444444444,2.2832039772727275
40.922222222222224,2.2813607954545456
40.925,2.2767142045454545
40.92777777777778,2.2764227272727275
40.93055555555556,2.2773255681818183
40.93333333333333,2.274384659090909
40.93611111111111,2.270199431818182
40.93888888888889,2.2699323863636365
40.94166666666667,2.2698971590909087
40.94444444444444,2.2713039772727273
40.94722222222222,2.2692238636363635
40.95,2.266356818181818
40.952777777777776,2.2662818181818185
40.955555555555556,2.261347727272727
40.958333333333336,2.2676107954545452
40.96111111111111,2.260977840909091
40.96388888888889,2.258669318181818
40.96666666666667,2.255915340909091
40.96944444444444,2.2540767045454544
40.97222222222222,2.254499431818182
40.975,2.254067613636363
40.977777777777774,2.2523522727272725
40.980555555555554,2.246569886363636
40.983333333333334,2.2459278409090913
40.986111111111114,2.2426335227272722
40.98888888888889,2.2424340909090907
40.99166666666667,2.2455829545454544
40.99444444444445,2.2378755681818183
40.99722222222222,2.241113068181818
41.0,2.237123863636364
41.00277777777778,2.235161363636364
41.00555555555555,2.237407954545455
41.00833333333333,2.2323397727272725
41.01111111111111,2.232313068181818
41.013888888888886,2.234632954545454
41.016666666666666,2.228264772727273
41.019444444444446,2.2276221590909087
41.022222222222226,2.229380681818182
41.025,2.222180681818182
41.02777777777778,2.2218517045454544
41.03055555555556,2.224147727272727
41.03333333333333,2.2198232954545456
41.03611111111111,2.215838068181818
41.03888888888889,2.218236363636364
41.041666666666664,2.21410625
41.044444444444444,2.208997727272727
41.047222222222224,2.2102681818181815
41.05,2.2083392045454544
41.05277777777778,2.2082022727272723
41.05555555555556,2.2063676136363637
41.05833333333333,2.2063857954545454
41.06111111111111,2.1990704545454545
41.06388888888889,2.204721590909091
41.06666666666667,2.2010272727272726
41.06944444444444,2.1966954545454547
41.07222222222222,2.1983585227272724
41.075,2.1946329545454546
41.077777777777776,2.1899170454545454
41.080555555555556,2.1894272727272726
41.083333333333336,2.1944335227272727
41.08611111111111,2.1837886363636363
41.08888888888889,2.1866011363636364
41.09166666666667,2.1864335227272726
41.09444444444444,2.181784090909091
41.09722222222222,2.182392613636364
