t/hr,j/mAcm2
6.95,49.39242613636364
6.9527777777777775,50.73659090909091
6.955555555555556,50.95526704545454
6.958333333333333,50.16523863636365
6.961111111111111,49.33632386363636
6.963888888888889,48.973426136363635
6.966666666666667,52.09347159090909
6.969444444444444,50.77095454545455
6.972222222222222,49.91952272727273
6.975,49.15225
6.977777777777778,49.41887499999999
6.980555555555555,50.16944886363637
6.983333333333333,50.88345454545455
6.986111111111111,49.98918181818181
6.988888888888889,50.06018181818182
6.991666666666666,49.34314204545454
6.9944444444444445,49.82851136363637
6.997222222222222,50.51759659090909
7.0,50.38555681818182
7.002777777777778,49.661249999999995
7.0055555555555555,50.636187500000005
7.008333333333334,51.06125568181818
7.011111111111111,50.635920454545456
7.013888888888889,50.32750568181818
7.016666666666667,49.82557386363637
7.019444444444445,49.073420454545456
7.022222222222222,50.028034090909095
7.025,50.24002840909091
7.027777777777778,51.16020454545455
7.030555555555556,50.38329545454546
7.033333333333333,50.1842215909091
7.036111111111111,49.63134659090909
7.038888888888889,49.864164772727264
7.041666666666667,49.82240909090909
7.044444444444444,51.14665909090909
7.0472222222222225,50.28938068181818
7.05,49.84120454545455
7.052777777777778,49.19143181818182
7.055555555555555,49.60167045454545
7.058333333333334,50.14425568181818
7.061111111111111,49.42573295454545
7.063888888888889,50.08389772727273
7.066666666666666,50.14040909090909
7.069444444444445,51.31922727272728
7.072222222222222,50.12069318181818
7.075,50.139869318181816
7.0777777777777775,49.534403409090906
7.080555555555556,49.64365909090908
7.083333333333333,51.70952272727272
7.086111111111111,50.329585227272716
7.088888888888889,49.67481818181818
7.091666666666667,48.96546022727273
7.094444444444444,50.48928977272727
7.097222222222222,51.14599431818181
7.1,50.133823863636366
7.102777777777778,49.87005113636364
7.105555555555555,49.62535227272727
7.108333333333333,50.335499999999996
7.111111111111111,51.60452272727272
7.113888888888889,50.40687500000001
7.116666666666666,49.693693181818176
7.1194444444444445,49.015420454545456
7.122222222222222,49.693715909090905
7.125,50.132340909090914
7.127777777777778,51.12610227272727
7.1305555555555555,50.68239772727272
7.133333333333334,49.830272727272735
7.136111111111111,49.34159659090909
7.138888888888889,50.849034090909086
7.141666666666667,50.31471590909091
7.144444444444445,49.92360795454545
7.147222222222222,49.31100568181818
7.15,49.830465909090904
7.152777777777778,51.46397727272726
7.155555555555556,50.60970454545455
7.158333333333333,49.75583522727273
7.161111111111111,49.34820454545454
7.163888888888889,49.14507386363636
7.166666666666667,50.70886931818182
7.169444444444444,51.07990909090909
7.1722222222222225,50.15157954545455
7.175,50.03387500000001
7.177777777777778,49.75000568181818
7.180555555555555,49.255596590909086
7.183333333333334,50.48981818181819
7.186111111111111,51.11036931818181
7.188888888888889,50.028113636363635
7.191666666666666,49.25524431818182
7.194444444444445,48.519073863636365
7.197222222222222,48.304897727272724
7.2,49.82666477272728
7.2027777777777775,49.81856818181818
7.205555555555556,51.48733522727273
7.208333333333333,50.429522727272726
7.211111111111111,49.81848295454545
7.213888888888889,48.97181818181818
7.216666666666667,49.050607954545455
7.219444444444444,49.99496022727273
7.222222222222222,49.31130113636364
7.225,48.86624431818183
7.227777777777778,48.74069318181818
7.230555555555555,52.21004545454546
7.233333333333333,50.98947727272727
7.236111111111111,50.20944318181819
7.238888888888889,50.19801136363636
7.241666666666666,49.702749999999995
7.2444444444444445,49.38023863636363
7.247222222222222,49.37860227272727
7.25,51.364244318181825
7.252777777777778,50.447852272727275
7.2555555555555555,50.27527272727273
7.258333333333334,49.60754545454546
7.261111111111111,49.982460227272725
7.263888888888889,50.40172727272727
7.266666666666667,49.782107954545445
7.269444444444445,49.280357954545444
7.272222222222222,50.43155681818182
7.275,51.5209375
7.277777777777778,50.575892045454545
7.280555555555556,49.97936931818182
7.283333333333333,49.26391477272727
7.286111111111111,50.396375
7.288888888888889,50.866448863636364
7.291666666666667,50.04967613636364
7.294444444444444,49.35867613636364
7.2972222222222225,49.63489772727272
7.3,50.69948863636364
7.302777777777778,49.57809659090909
7.305555555555555,48.82243181818182
7.308333333333334,49.21434090909091
7.311111111111111,51.3065340909091
7.313888888888889,50.32601136363637
7.316666666666666,49.43527272727273
7.319444444444445,49.85724431818181
7.322222222222222,49.43661931818181
7.325,49.541698863636356
7.3277777777777775,51.15059090909091
7.330555555555556,50.33341477272728
7.333333333333333,50.63301136363636
7.336111111111111,50.163181818181805
7.338888888888889,50.20755113636364
7.341666666666667,50.065676136363635
7.344444444444444,49.60405681818182
7.347222222222222,51.06049431818182
7.35,50.166954545454544
7.352777777777778,49.54204545454546
7.355555555555555,50.32854545454546
7.358333333333333,51.67544318181819
7.361111111111111,50.2980625
7.363888888888889,49.4831875
7.366666666666666,48.90030681818181
7.3694444444444445,49.43325568181818
7.372222222222222,51.166897727272726
7.375,50.149153409090914
7.377777777777778,49.70302272727272
7.3805555555555555,49.082585227272716
7.383333333333334,49.21044886363635
7.386111111111111,50.24958522727273
7.388888888888889,49.93856818181819
7.391666666666667,49.302625
7.394444444444445,49.11144886363637
7.397222222222222,49.097761363636366
7.4,50.90405113636364
7.402777777777778,50.60701136363637
7.405555555555556,49.90063068181818
7.408333333333333,49.445482954545454
7.411111111111111,49.225744318181825
7.413888888888889,49.40039772727273
7.416666666666667,51.2339375
7.419444444444444,50.25323295454545
7.4222222222222225,50.232403409090914
7.425,49.7214375
7.427777777777778,52.27888068181819
7.430555555555555,51.081198863636374
7.433333333333334,50.254687499999996
7.436111111111111,49.46636363636363
7.438888888888889,49.42759090909091
7.441666666666666,48.66709659090909
7.444444444444445,49.97146590909092
7.447222222222222,51.01834090909092
7.45,49.961551136363646
7.4527777777777775,49.39514204545455
7.455555555555556,49.460801136363635
7.458333333333333,50.68786931818182
7.461111111111111,49.701511363636364
7.463888888888889,49.572244318181816
7.466666666666667,50.10125568181818
7.469444444444444,50.93954545454546
7.472222222222222,50.46313636363636
7.475,49.679232954545455
7.477777777777778,49.75475
7.480555555555555,51.533329545454535
7.483333333333333,50.47465909090909
7.486111111111111,50.08981818181819
7.488888888888889,49.667676136363646
7.491666666666666,50.64723295454545
7.4944444444444445,51.74328409090909
7.497222222222222,50.823125
7.5,50.031312500000006
7.502777777777778,49.816892045454544
7.5055555555555555,49.556965909090906
7.508333333333334,50.06875
7.511111111111111,51.50342045454545
7.513888888888889,50.174210227272724
7.516666666666667,49.179613636363634
7.519444444444445,48.994159090909086
7.522222222222222,49.246562499999996
7.525,50.420511363636365
7.527777777777778,49.32603409090908
7.530555555555556,48.886625
7.533333333333333,49.50753977272727
7.536111111111111,51.064
7.538888888888889,49.89114204545455
7.541666666666667,49.67550000000001
7.544444444444444,50.09439204545455
7.5472222222222225,49.47489204545455
7.55,49.8716875
7.552777777777778,50.19469886363637
7.555555555555555,49.65377272727273
7.558333333333334,49.05569318181818
7.561111111111111,50.245522727272736
7.563888888888889,51.62466477272727
7.566666666666666,50.3536590909091
7.569444444444445,50.17677272727273
7.572222222222222,49.880238636363636
7.575,49.90152840909091
7.5777777777777775,49.55319886363636
7.580555555555556,51.267301136363635
7.583333333333333,50.7828465909091
7.586111111111111,50.20023863636364
7.588888888888889,49.479982954545456
7.591666666666667,48.996875
7.594444444444444,49.3455340909091
7.597222222222222,51.34768181818181
7.6,50.1660625
7.602777777777778,49.48815909090909
7.605555555555555,49.432340909090904
7.608333333333333,50.36514204545455
7.611111111111111,51.37741477272728
7.613888888888889,50.183812499999995
7.616666666666666,49.57619886363636
7.6194444444444445,50.313806818181824
7.622222222222222,50.14953977272727
7.625,50.30614772727273
7.627777777777778,50.87689772727273
7.6305555555555555,49.903647727272734
7.633333333333334,49.63922159090908
7.636111111111111,48.95358522727273
7.638888888888889,49.60188636363636
7.641666666666667,50.21082386363637
7.644444444444445,49.54804545454546
7.647222222222222,48.75599431818181
7.65,48.375113636363636
7.652777777777778,50.92475568181818
7.655555555555556,50.69057386363636
7.658333333333333,50.20885227272727
7.661111111111111,49.59805113636364
7.663888888888889,49.50448295454546
7.666666666666667,49.62528409090909
7.669444444444444,51.81668750000001
7.6722222222222225,50.47170454545455
7.675,50.19111363636364
7.677777777777778,49.83665340909091
7.680555555555555,51.648528409090915
7.683333333333334,50.615210227272726
7.686111111111111,49.849948863636364
7.688888888888889,50.015829545454544
7.691666666666666,50.07359659090909
7.694444444444445,50.07353409090909
7.697222222222222,51.677710227272726
7.7,50.63618181818182
7.7027777777777775,50.20813068181818
7.705555555555556,50.26315340909091
7.708333333333333,50.55786931818182
7.711111111111111,51.89039204545454
7.713888888888889,50.630829545454546
7.716666666666667,50.64271590909091
7.719444444444444,49.58113068181818
7.722222222222222,48.962454545454555
7.725,50.924653409090915
7.727777777777778,49.68769318181818
7.730555555555555,49.818875
7.733333333333333,49.162823863636355
7.736111111111111,49.244471590909086
7.738888888888889,50.85824431818182
7.741666666666666,50.47944318181818
7.7444444444444445,49.55447159090909
7.747222222222222,49.96125568181819
7.75,50.801198863636365
7.752777777777778,50.487823863636365
7.7555555555555555,49.980346590909086
7.758333333333334,49.76234090909091
7.761111111111111,49.95644318181818
7.763888888888889,50.747721590909094
7.766666666666667,51.029903409090906
7.769444444444445,50.17588068181818
7.772222222222222,49.48276704545454
7.775,48.91886363636363
7.777777777777778,48.77285795454545
7.780555555555556,51.14608522727273
7.783333333333333,50.28853977272727
7.786111111111111,49.712340909090905
7.788888888888889,49.2125
7.791666666666667,50.55128409090909
7.794444444444444,50.357102272727275
7.7972222222222225,50.8385340909091
7.8,50.497204545454544
7.802777777777778,50.326642045454555
7.805555555555555,49.566284090909086
7.808333333333334,49.78349431818182
7.811111111111111,51.78778977272727
7.813888888888889,51.14501704545455
7.816666666666666,50.14751136363637
7.819444444444445,49.88622727272728
7.822222222222222,49.28857386363636
7.825,51.28180681818182
7.8277777777777775,50.55924431818182
7.830555555555556,49.719607954545445
7.833333333333333,50.088170454545455
7.836111111111111,50.15760795454545
7.838888888888889,51.036090909090916
7.841666666666667,49.80017613636363
7.844444444444444,49.20561363636364
7.847222222222222,49.25546022727272
7.85,51.61580681818182
7.852777777777778,50.46326704545454
7.855555555555555,49.61391477272727
7.858333333333333,49.97879545454545
7.861111111111111,50.1220340909091
7.863888888888889,49.71321022727273
7.866666666666666,51.09311931818183
7.8694444444444445,50.06452840909092
7.872222222222222,49.266153409090904
7.875,48.497142045454545
7.877777777777778,50.00764772727273
7.8805555555555555,49.67653977272726
7.883333333333334,48.988375
7.886111111111111,51.25917045454545
7.888888888888889,50.33240340909091
7.891666666666667,49.92739204545455
7.894444444444445,49.76814772727272
7.897222222222222,50.14847159090909
7.9,50.59859659090909
7.902777777777778,49.47032954545454
7.905555555555556,49.45321022727272
7.908333333333333,50.45725568181818
7.911111111111111,51.04335795454546
7.913888888888889,50.84617613636364
7.916666666666667,49.8122215909091
7.919444444444444,49.05683522727273
7.9222222222222225,51.55890909090909
7.925,50.92390909090909
7.927777777777778,50.48732386363636
7.930555555555555,49.78431250000001
7.933333333333334,49.512090909090915
7.936111111111111,49.772670454545455
7.938888888888889,50.65239204545455
7.941666666666666,49.84460227272727
7.944444444444445,49.60519886363637
7.947222222222222,49.38101704545454
7.95,49.86963636363637
7.9527777777777775,50.902869318181814
7.955555555555556,49.7864375
7.958333333333333,48.9936534090909
7.961111111111111,51.05470454545455
7.963888888888889,50.59016477272727
7.966666666666667,49.59534659090909
7.969444444444444,49.099090909090904
7.972222222222222,49.87667045454546
7.975,51.60267045454545
7.977777777777778,50.2668125
7.980555555555555,49.47305681818182
7.983333333333333,48.618806818181824
7.986111111111111,48.9630340909091
7.988888888888889,50.36677840909091
7.991666666666666,49.67907954545454
7.9944444444444445,48.97885227272727
7.997222222222222,50.102125
8.0,50.35526136363636
8.002777777777778,49.987477272727276
8.005555555555556,49.475249999999996
8.008333333333333,50.01078409090909
8.011111111111111,51.66911363636364
8.01388888888889,50.80705681818183
8.016666666666667,50.05771590909091
8.019444444444444,49.713750000000005
8.022222222222222,49.312278409090915
8.025,50.83734090909091
8.027777777777779,50.05321590909091
8.030555555555555,49.54571022727273
8.033333333333333,48.99497159090909
8.036111111111111,49.424249999999994
8.03888888888889,51.471920454545455
8.041666666666666,50.28114204545454
8.044444444444444,49.25810795454546
8.047222222222222,49.93845454545454
8.05,49.90901136363637
8.052777777777777,51.292249999999996
8.055555555555555,50.48133522727272
8.058333333333334,50.06624431818181
8.061111111111112,51.5719375
8.063888888888888,50.03335227272728
8.066666666666666,49.49455681818181
8.069444444444445,50.069823863636366
8.072222222222223,50.09742045454546
8.075,50.54102840909091
8.077777777777778,49.45213636363636
8.080555555555556,49.56454545454545
8.083333333333334,49.09701704545454
8.08611111111111,51.137215909090905
8.088888888888889,50.07843181818181
8.091666666666667,49.80411931818182
8.094444444444445,49.69292045454546
8.097222222222221,50.93864772727272
8.1,51.291261363636366
8.102777777777778,50.408170454545456
8.105555555555556,50.38158522727272
8.108333333333333,49.877846590909094
8.11111111111111,49.846261363636366
8.113888888888889,52.323738636363636
8.116666666666667,51.09438636363636
8.119444444444444,50.08280681818182
8.122222222222222,49.72926136363636
8.125,49.06241477272728
8.127777777777778,50.49063068181819
8.130555555555556,51.148914772727274
8.133333333333333,50.24138636363637
8.136111111111111,49.774142045454546
8.13888888888889,49.13791477272727
8.141666666666667,49.654994318181814
8.144444444444444,51.09881818181818
8.147222222222222,50.2194375
8.15,49.70088068181818
8.152777777777779,49.781073863636365
8.155555555555555,51.16188636363637
8.158333333333333,50.10461931818182
8.161111111111111,50.0054034090909
8.16388888888889,50.53656250000001
8.166666666666666,50.63851704545454
8.169444444444444,50.377187500000005
8.172222222222222,50.78447727272728
8.175,49.924306818181826
8.177777777777777,50.20622159090909
8.180555555555555,49.882147727272724
8.183333333333334,51.459244318181824
8.186111111111112,50.28874999999999
8.188888888888888,50.183210227272724
8.191666666666666,49.76963068181817
8.194444444444445,50.48855681818181
8.197222222222223,51.46788068181818
8.2,50.318568181818186
8.202777777777778,50.61159659090909
8.205555555555556,50.041278409090914
8.208333333333334,50.15903977272728
8.21111111111111,49.944045454545446
8.213888888888889,50.90294886363636
8.216666666666667,49.900875
8.219444444444445,49.13651704545454
8.222222222222221,49.23798295454545
8.225,50.77017613636364
8.227777777777778,50.37115909090908
8.230555555555556,50.46148863636363
8.233333333333333,49.92432386363636
8.23611111111111,49.33498863636365
8.238888888888889,49.63502840909091
8.241666666666667,50.771318181818174
8.244444444444444,51.40710795454546
8.247222222222222,50.73769886363637
8.25,50.243375
8.252777777777778,49.62350568181817
8.255555555555556,50.42135795454545
8.258333333333333,50.5899375
8.261111111111111,51.095
8.26388888888889,50.414125000000006
8.266666666666667,49.35482386363636
8.269444444444444,48.77936931818181
8.272222222222222,50.00426136363637
8.275,50.70348863636364
8.277777777777779,49.91972727272727
8.280555555555555,49.394079545454545
8.283333333333333,50.72359659090909
8.286111111111111,49.80214772727273
8.28888888888889,50.1249715909091
8.291666666666666,50.00247727272728
8.294444444444444,51.524193181818184
8.297222222222222,50.890562499999994
8.3,50.205426136363634
8.302777777777777,50.20432954545455
8.305555555555555,49.73886931818181
8.308333333333334,49.50599431818182
8.311111111111112,50.36395454545455
8.313888888888888,49.771289772727265
8.316666666666666,49.25402840909091
8.319444444444445,51.9588125
8.322222222222223,50.63313636363636
8.325,49.88373295454545
8.327777777777778,49.29009090909091
8.330555555555556,49.34698863636363
8.333333333333334,49.36536931818181
8.33611111111111,51.81998295454546
8.338888888888889,50.65396022727273
8.341666666666667,49.83205113636364
8.344444444444445,49.51581818181818
8.347222222222221,49.90046590909091
8.35,51.91515340909091
8.352777777777778,50.19795454545454
8.355555555555556,49.21059659090909
8.358333333333333,49.17608522727272
8.36111111111111,51.456193181818186
8.363888888888889,50.59526136363637
8.366666666666667,49.7094375
8.369444444444444,49.70960795454546
8.372222222222222,49.64393181818183
8.375,49.86327840909091
8.377777777777778,50.51647727272727
8.380555555555556,51.7245909090909
8.383333333333333,50.94889204545454
8.386111111111111,50.40668181818182
8.38888888888889,49.640625
8.391666666666667,49.05932386363636
8.394444444444444,49.89064204545454
8.397222222222222,51.39535227272729
8.4,50.375744318181816
8.402777777777779,49.80528409090909
8.405555555555555,49.22951136363636
8.408333333333333,50.62463636363636
8.411111111111111,49.89307386363637
8.41388888888889,49.901250000000005
8.416666666666666,49.96331818181819
8.419444444444444,49.726136363636364
8.422222222222222,50.84057954545455
8.425,50.10833522727273
8.427777777777777,49.90436931818183
8.430555555555555,49.40753977272727
8.433333333333334,52.35443750000001
8.436111111111112,51.23944886363636
8.438888888888888,50.49583522727272
8.441666666666666,50.07449431818181
8.444444444444445,49.49361363636363
8.447222222222223,49.64873295454546
8.45,49.515715909090915
8.452777777777778,51.13983522727273
8.455555555555556,50.41446590909091
8.458333333333334,50.17451704545454
8.46111111111111,49.51159659090909
8.463888888888889,50.99971022727272
8.466666666666667,50.50303409090909
8.469444444444445,49.66542613636364
8.472222222222221,49.26113636363636
8.475,51.10423295454545
8.477777777777778,50.101346590909095
8.480555555555556,50.11836363636364
8.483333333333333,49.761829545454546
8.48611111111111,49.91194886363637
8.488888888888889,50.268454545454546
8.491666666666667,49.81936363636363
8.494444444444444,50.164721590909096
8.497222222222222,50.02186931818182
8.5,50.61836931818182
8.502777777777778,49.71298863636363
8.505555555555556,49.10873295454545
8.508333333333333,49.23184090909091
8.511111111111111,51.7408125
8.51388888888889,50.47909090909091
8.516666666666667,49.7400625
8.519444444444444,49.38464772727273
8.522222222222222,48.80500568181819
8.525,49.68029545454545
8.527777777777779,51.06369886363637
8.530555555555555,50.43496590909091
8.533333333333333,49.589005681818186
8.536111111111111,51.08415909090909
8.53888888888889,50.08876136363636
8.541666666666666,49.95270454545454
8.544444444444444,49.90186363636363
8.547222222222222,49.3466875
8.55,51.47647727272728
8.552777777777777,50.676107954545465
8.555555555555555,50.616448863636364
8.558333333333334,50.28575568181817
8.561111111111112,51.61288636363637
8.563888888888888,50.62850568181818
8.566666666666666,50.82842045454546
8.569444444444445,50.26923863636364
8.572222222222223,49.569857954545455
8.575,50.712573863636365
8.577777777777778,50.30288068181819
8.580555555555556,50.62661363636364
8.583333333333334,50.52348295454546
8.58611111111111,50.217340909090915
8.588888888888889,49.4922784090909
8.591666666666667,49.043710227272726
8.594444444444445,49.49696590909091
8.597222222222221,50.939698863636366
8.6,50.221863636363636
8.602777777777778,49.914392045454555
8.605555555555556,49.339085227272726
8.608333333333333,48.87231818181818
8.61111111111111,50.21578977272728
8.613888888888889,49.60755681818183
8.616666666666667,49.529642045454544
8.619444444444444,49.93952840909091
8.622222222222222,50.70920454545455
8.625,50.83509090909091
8.627777777777778,50.914278409090905
8.630555555555556,50.46675568181818
8.633333333333333,50.042210227272726
8.636111111111111,50.35632954545454
8.63888888888889,51.182909090909085
8.641666666666667,50.70701136363636
8.644444444444444,49.955369318181816
8.647222222222222,50.125187499999996
8.65,49.58039772727273
8.652777777777779,50.67019318181818
8.655555555555555,49.932971590909084
8.658333333333333,49.20710795454546
8.661111111111111,49.39033522727272
8.66388888888889,50.29499431818182
8.666666666666666,51.01547159090909
8.669444444444444,49.98330113636364
8.672222222222222,49.42882386363637
8.675,48.88721590909091
8.677777777777777,51.031965909090914
8.680555555555555,50.255352272727265
8.683333333333334,50.50566477272727
8.686111111111112,50.322375
8.688888888888888,49.83779545454546
8.691666666666666,49.978278409090905
8.694444444444445,52.01378977272728
8.697222222222223,51.006715909090914
8.7,50.36819318181818
8.702777777777778,49.82958522727272
8.705555555555556,49.76622159090909
8.708333333333334,49.64507954545454
8.71111111111111,51.088323863636354
8.713888888888889,50.08664772727272
8.716666666666667,49.35977272727273
8.719444444444445,49.722812499999996
8.722222222222221,50.01506818181818
8.725,50.685346590909084
8.727777777777778,50.57148295454546
8.730555555555556,50.56040909090909
8.733333333333333,49.81640340909091
8.73611111111111,51.921210227272724
8.738888888888889,50.48941477272727
8.741666666666667,49.757999999999996
8.744444444444444,49.54475
8.747222222222222,49.67728977272727
8.75,51.025625000000005
8.752777777777778,50.27465909090909
8.755555555555556,49.95697727272727
8.758333333333333,49.220721590909086
8.761111111111111,49.26075568181818
8.76388888888889,51.27771590909091
8.766666666666667,50.41306818181818
8.769444444444444,50.70683522727273
8.772222222222222,50.19103977272727
8.775,51.355676136363634
8.777777777777779,50.211681818181816
8.780555555555555,49.631403409090915
8.783333333333333,49.75627272727272
8.786111111111111,49.77224999999999
8.78888888888889,51.07125568181818
8.791666666666666,50.052988636363644
8.794444444444444,49.47232386363636
8.797222222222222,49.44632954545454
8.8,50.97097727272727
8.802777777777777,51.77644886363637
8.805555555555555,50.533488636363636
8.808333333333334,49.59497159090909
8.811111111111112,49.206289772727274
8.813888888888888,51.40442613636364
8.816666666666666,51.13080113636364
8.819444444444445,50.05348295454546
8.822222222222223,49.456602272727274
8.825,49.51753409090909
8.827777777777778,51.87944318181818
8.830555555555556,50.742659090909086
8.833333333333334,49.814096590909095
8.83611111111111,49.91449431818182
8.838888888888889,49.56288068181818
8.841666666666667,51.22269318181818
8.844444444444445,50.687386363636364
8.847222222222221,50.123426136363626
8.85,50.61797727272727
8.852777777777778,49.799982954545456
8.855555555555556,50.26165909090909
8.858333333333333,51.16179545454546
8.86111111111111,50.88398295454546
8.863888888888889,50.05440340909091
8.866666666666667,49.37146022727273
8.869444444444444,48.93790340909091
8.872222222222222,50.913954545454544
8.875,50.42755681818181
8.877777777777778,50.318090909090905
8.880555555555556,49.1779375
8.883333333333333,49.59851136363636
8.886111111111111,50.05716477272726
8.88888888888889,49.89252840909091
8.891666666666667,49.11113068181818
8.894444444444444,49.76924999999999
8.897222222222222,50.90234659090909
8.9,49.79360795454545
8.902777777777779,49.20745454545454
8.905555555555555,51.023505681818186
8.908333333333333,50.33836931818181
8.911111111111111,49.952823863636354
8.91388888888889,52.35955681818182
8.916666666666666,51.22113068181819
8.919444444444444,50.4925909090909
8.922222222222222,49.877494318181824
8.925,49.23146590909091
8.927777777777777,48.803124999999994
8.930555555555555,52.762829545454544
8.933333333333334,51.22152840909091
8.936111111111112,50.28127272727272
8.938888888888888,49.80344318181818
8.941666666666666,49.346539772727276
8.944444444444445,49.79817613636364
8.947222222222223,51.1232215909091
8.95,50.74422727272727
8.952777777777778,49.896926136363646
8.955555555555556,49.881835227272724
8.958333333333334,49.49329545454545
8.96111111111111,50.36556250000001
8.963888888888889,50.09247727272727
8.966666666666667,50.314971590909096
8.969444444444445,49.99444318181818
8.972222222222221,51.596636363636364
8.975,50.502534090909094
8.977777777777778,49.834840909090914
8.980555555555556,49.72486363636364
8.983333333333333,52.047636363636364
8.98611111111111,50.56805681818182
8.988888888888889,50.11402840909091
8.991666666666667,50.58298863636364
8.994444444444444,50.184659090909086
8.997222222222222,51.91493181818181
9.0,50.73530681818181
9.002777777777778,50.89566477272727
9.005555555555556,50.06586931818182
9.008333333333333,49.59694318181818
9.011111111111111,49.102051136363634
9.01388888888889,51.26767613636363
9.016666666666667,50.29009090909091
9.019444444444444,49.576681818181825
9.022222222222222,49.2118465909091
9.025,48.967090909090906
9.027777777777779,51.16160795454545
9.030555555555555,49.97300568181818
9.033333333333333,49.5443125
9.036111111111111,49.4204090909091
9.03888888888889,51.03543749999999
9.041666666666666,49.997795454545454
9.044444444444444,49.28559090909091
9.047222222222222,49.01583522727273
9.05,51.817448863636365
9.052777777777777,50.91856818181817
9.055555555555555,50.3641875
9.058333333333334,50.264289772727274
9.061111111111112,49.89982954545455
9.063888888888888,51.73178409090909
9.066666666666666,50.67125568181818
9.069444444444445,50.29652272727272
9.072222222222223,50.33473863636364
9.075,50.337295454545455
9.077777777777778,50.19525
9.080555555555556,49.97519886363637
9.083333333333334,51.908471590909095
9.08611111111111,50.6279375
9.088888888888889,50.14869318181818
9.091666666666667,50.07363068181818
9.094444444444445,49.45724431818182
9.097222222222221,50.57156818181818
9.1,51.32880681818182
9.102777777777778,50.132028409090914
9.105555555555556,50.478784090909095
9.108333333333333,49.79475568181819
9.11111111111111,51.8742840909091
9.113888888888889,50.84228977272727
9.116666666666667,50.58074431818182
9.119444444444444,50.617045454545455
9.122222222222222,50.10126704545454
9.125,50.01395454545454
9.127777777777778,51.11570454545455
9.130555555555556,51.51135227272727
9.133333333333333,50.404590909090906
9.136111111111111,49.58413068181819
9.13888888888889,49.68452840909091
9.141666666666667,49.226761363636356
9.144444444444444,51.44769318181818
9.147222222222222,50.42638068181818
9.15,49.76403977272727
9.152777777777779,49.51506818181819
9.155555555555555,51.65414772727273
9.158333333333333,50.30774431818182
9.161111111111111,49.658767045454546
9.16388888888889,49.524517045454544
9.166666666666666,50.31278409090909
9.169444444444444,50.92829545454546
9.172222222222222,50.561517045454536
9.175,50.36831818181819
9.177777777777777,50.54597727272727
9.180555555555555,50.881039772727284
9.183333333333334,49.98167613636364
9.186111111111112,49.54657386363637
9.188888888888888,49.21386363636364
9.191666666666666,48.64211931818183
9.194444444444445,51.57694318181818
9.197222222222223,50.821380681818184
9.2,50.42751704545454
9.202777777777778,49.52455681818182
9.205555555555556,49.398255681818185
9.208333333333334,52.305778409090905
9.21111111111111,50.99415909090909
9.213888888888889,50.13135795454546
9.216666666666667,49.32104545454545
9.219444444444445,48.677460227272725
9.222222222222221,49.37751136363636
9.225,51.50671590909091
9.227777777777778,50.410914772727274
9.230555555555556,49.590022727272725
9.233333333333333,49.38883522727273
9.23611111111111,49.38467045454545
9.238888888888889,50.731318181818175
9.241666666666667,50.13558522727273
9.244444444444444,49.48436931818181
9.247222222222222,51.41074431818182
9.25,51.294676136363634
9.252777777777778,50.435886363636364
9.255555555555556,49.702051136363636
9.258333333333333,49.79728409090909
9.261111111111111,49.7795284090909
9.26388888888889,50.636267045454545
9.266666666666667,49.643284090909084
9.269444444444444,49.67821590909091
9.272222222222222,49.840267045454546
9.275,51.08566477272728
9.277777777777779,49.997136363636365
9.280555555555555,49.68822159090909
9.283333333333333,48.78806818181818
9.286111111111111,48.86765340909091
9.28888888888889,51.752142045454534
9.291666666666666,50.285573863636365
9.294444444444444,50.05627840909091
9.297222222222222,50.156642045454554
9.3,51.08557954545454
9.302777777777777,49.97742045454545
9.305555555555555,49.703556818181816
9.308333333333334,50.01409659090909
9.311111111111112,51.13922159090909
9.313888888888888,50.24582386363637
9.316666666666666,49.50517613636363
9.319444444444445,51.045801136363636
9.322222222222223,50.03986931818182
9.325,50.18236363636363
9.327777777777778,49.704471590909094
9.330555555555556,49.767886363636364
9.333333333333334,51.748119318181814
9.33611111111111,50.59672159090909
9.338888888888889,50.23755113636364
9.341666666666667,49.48815909090909
9.344444444444445,49.616687500000005
9.347222222222221,51.518477272727274
9.35,50.511471590909096
9.352777777777778,50.7319659090909
9.355555555555556,50.050011363636365
9.358333333333333,49.4634375
9.36111111111111,51.44355113636363
9.363888888888889,50.29285227272728
9.366666666666667,49.6375909090909
9.369444444444444,49.97632386363637
9.372222222222222,49.64182386363637
9.375,51.25559090909091
9.377777777777778,50.177710227272726
9.380555555555556,50.35075
9.383333333333333,49.64563636363636
9.386111111111111,49.357227272727265
9.38888888888889,50.79080113636363
9.391666666666667,50.0981534090909
9.394444444444444,49.70582386363636
9.397222222222222,49.66492045454545
9.4,49.98886363636364
9.402777777777779,49.9460625
9.405555555555555,50.48320454545455
9.408333333333333,51.9668409090909
9.411111111111111,50.95154545454546
9.41388888888889,49.946357954545455
9.416666666666666,50.10622727272727
9.419444444444444,49.360670454545456
9.422222222222222,51.750778409090906
9.425,50.40164772727273
9.427777777777777,50.23807954545454
9.430555555555555,49.87206818181819
9.433333333333334,49.78935227272727
9.436111111111112,51.10192613636364
9.438888888888888,50.024806818181816
9.441666666666666,49.72232386363637
9.444444444444445,49.62766477272728
9.447222222222223,51.02796590909091
9.45,50.15209659090909
9.452777777777778,49.23127840909091
9.455555555555556,48.99730681818182
9.458333333333334,48.51575
