t/hr,j/mAcm2
6.780555555555556,93.61420454545454
6.783333333333333,92.15454545454546
6.786111111111111,91.68477272727272
6.788888888888889,93.09284090909092
6.791666666666667,92.11443181818183
6.794444444444444,93.84505681818182
6.7972222222222225,92.2703409090909
6.8,91.38931818181817
6.802777777777778,92.80607954545455
6.805555555555555,91.94647727272725
6.808333333333334,93.10602272727273
6.811111111111111,91.86443181818183
6.813888888888889,93.8615909090909
6.816666666666666,92.36130681818183
6.819444444444445,91.59875
6.822222222222222,92.72721590909092
6.825,91.76926136363636
6.8277777777777775,92.94454545454545
6.830555555555556,92.05539772727272
6.833333333333333,92.91204545454546
6.836111111111111,91.86539772727272
6.838888888888889,92.87897727272725
6.841666666666667,91.75676136363636
6.844444444444444,93.43602272727273
6.847222222222222,91.88034090909092
6.85,91.29772727272729
6.852777777777778,92.5090340909091
6.855555555555555,91.56994318181818
6.858333333333333,92.6515340909091
6.861111111111111,91.43090909090908
6.863888888888889,93.135625
6.866666666666666,91.62823863636365
6.8694444444444445,93.23085227272726
6.872222222222222,91.62289772727271
6.875,93.21346590909091
6.877777777777778,91.9127840909091
6.8805555555555555,91.46642045454546
6.883333333333334,92.26420454545456
6.886111111111111,91.4428409090909
6.888888888888889,93.04085227272728
6.891666666666667,91.72931818181817
6.894444444444445,93.07687499999999
6.897222222222222,91.92857954545454
6.9,91.04335227272728
6.902777777777778,92.23022727272728
6.905555555555556,91.06738636363637
6.908333333333333,93.08431818181819
6.911111111111111,92.13170454545455
6.913888888888889,92.81573863636363
6.916666666666667,91.6702840909091
6.919444444444444,91.23329545454546
6.9222222222222225,91.54215909090911
6.925,91.84255681818182
6.927777777777778,92.41613636363635
6.930555555555555,91.26926136363635
6.933333333333334,92.87920454545456
6.936111111111111,92.043125
6.938888888888889,92.21136363636363
6.941666666666666,92.50011363636364
6.944444444444445,91.59107954545455
6.947222222222222,93.25636363636363
6.95,92.53875
6.9527777777777775,91.36011363636364
6.955555555555556,92.60835227272727
6.958333333333333,91.5596590909091
6.961111111111111,92.92534090909089
6.963888888888889,92.10482954545455
6.966666666666667,93.04704545454544
6.969444444444444,91.91761363636365
6.972222222222222,90.83562500000001
6.975,92.93210227272728
6.977777777777778,91.53505681818181
6.980555555555555,93.18869318181818
6.983333333333333,92.30511363636364
6.986111111111111,92.10505681818182
6.988888888888889,92.53397727272726
6.991666666666666,92.10954545454544
6.9944444444444445,93.41227272727274
6.997222222222222,92.21482954545455
7.0,93.60051136363636
7.002777777777778,92.00107954545454
7.0055555555555555,92.00960227272726
7.008333333333334,92.40721590909091
7.011111111111111,92.01954545454547
7.013888888888889,92.57380681818182
7.016666666666667,92.25624999999998
7.019444444444445,92.68914772727271
7.022222222222222,91.60159090909092
7.025,92.84295454545455
7.027777777777778,91.818125
7.030555555555556,91.35505681818184
7.033333333333333,92.50193181818182
7.036111111111111,92.22892045454545
7.038888888888889,92.9296590909091
7.041666666666667,92.03488636363636
7.044444444444444,93.10943181818182
7.0472222222222225,91.87551136363638
7.05,91.50960227272726
7.052777777777778,92.67414772727273
7.055555555555555,92.01755681818182
7.058333333333334,93.65676136363636
7.061111111111111,92.25482954545456
7.063888888888889,91.7765340909091
7.066666666666666,92.7684090909091
7.069444444444445,91.79625000000001
7.072222222222222,92.98625
7.075,92.2786931818182
7.0777777777777775,93.43806818181818
7.080555555555556,92.28880681818183
7.083333333333333,93.96732954545453
7.086111111111111,92.62295454545453
7.088888888888889,91.54568181818182
7.091666666666667,92.77028409090909
7.094444444444444,92.09892045454545
7.097222222222222,93.37971590909092
7.1,91.9122159090909
7.102777777777778,93.97130681818182
7.105555555555555,92.35948863636364
7.108333333333333,91.97642045454546
7.111111111111111,92.36426136363636
7.113888888888889,91.46198863636364
7.116666666666666,93.33386363636365
7.1194444444444445,92.04761363636364
7.122222222222222,91.65926136363636
7.125,92.74482954545455
7.127777777777778,91.52982954545453
7.1305555555555555,92.69732954545455
7.133333333333334,91.49670454545453
7.136111111111111,94.39085227272727
7.138888888888889,92.48329545454546
7.141666666666667,91.42392045454545
7.144444444444445,92.44687499999999
7.147222222222222,91.45835227272727
7.15,93.38596590909093
7.152777777777778,92.08204545454547
7.155555555555556,93.07687499999999
7.158333333333333,91.85573863636365
7.161111111111111,93.73517045454545
7.163888888888889,92.21295454545454
7.166666666666667,91.62710227272729
7.169444444444444,92.4240340909091
7.1722222222222225,91.3996590909091
7.175,93.02232954545455
7.177777777777778,91.82369318181817
7.180555555555555,92.94210227272727
7.183333333333334,91.69721590909091
7.186111111111111,93.51363636363637
7.188888888888889,91.60170454545455
7.191666666666666,91.74022727272725
7.194444444444445,92.22795454545452
7.197222222222222,91.46693181818182
7.2,92.40170454545455
7.2027777777777775,91.30863636363635
7.205555555555556,92.77710227272729
7.208333333333333,91.3997159090909
7.211111111111111,92.92897727272727
7.213888888888889,92.08852272727273
7.216666666666667,91.07301136363635
7.219444444444444,92.20875
7.222222222222222,91.52482954545455
7.225,92.746875
7.227777777777778,92.099375
7.230555555555555,93.1418181818182
7.233333333333333,92.16022727272728
7.236111111111111,91.49130681818183
7.238888888888889,92.61022727272726
7.241666666666666,91.93539772727271
7.2444444444444445,92.96244318181817
7.247222222222222,91.52994318181818
7.25,93.43164772727273
7.252777777777778,92.35397727272728
7.2555555555555555,91.75647727272728
7.258333333333334,93.14835227272728
7.261111111111111,92.02767045454546
7.263888888888889,91.92039772727273
7.266666666666667,91.87954545454545
7.269444444444445,91.52642045454546
7.272222222222222,93.04517045454546
7.275,91.36602272727274
7.277777777777778,92.1100568181818
7.280555555555556,92.6502840909091
7.283333333333333,91.629375
7.286111111111111,93.14460227272728
7.288888888888889,92.17232954545455
7.291666666666667,91.24125
7.294444444444444,93.15107954545455
7.2972222222222225,91.6377840909091
7.3,91.29903409090909
7.302777777777778,91.95943181818183
7.305555555555555,91.7272159090909
7.308333333333334,92.19125
7.311111111111111,91.31852272727272
7.313888888888889,92.88335227272728
7.316666666666666,92.1571590909091
7.319444444444445,93.42994318181817
7.322222222222222,92.31886363636364
7.325,91.5425
7.3277777777777775,92.7184090909091
7.330555555555556,91.82732954545455
7.333333333333333,93.43465909090911
7.336111111111111,92.1290340909091
7.338888888888889,91.99073863636364
7.341666666666667,92.38823863636364
7.344444444444444,91.5925
7.347222222222222,92.04068181818182
7.35,90.96761363636365
7.352777777777778,92.49085227272728
7.355555555555555,91.6821590909091
7.358333333333333,93.12835227272727
7.361111111111111,91.95954545454545
7.363888888888889,91.16880681818182
7.366666666666666,91.8425
7.3694444444444445,91.48687499999998
7.372222222222222,92.77278409090911
7.375,91.87102272727273
7.377777777777778,92.93602272727271
7.3805555555555555,91.88971590909091
7.383333333333334,93.42801136363636
7.386111111111111,92.30642045454546
7.388888888888889,91.82278409090911
7.391666666666667,93.03602272727272
7.394444444444445,91.6328409090909
7.397222222222222,91.58494318181819
7.4,92.45210227272727
7.402777777777778,91.82181818181819
7.405555555555556,92.14426136363637
7.408333333333333,91.58318181818181
7.411111111111111,92.68892045454545
7.413888888888889,91.31005681818182
7.416666666666667,92.8147159090909
7.419444444444444,91.40829545454547
7.4222222222222225,91.30704545454545
7.425,92.52079545454546
7.427777777777778,91.38301136363637
7.430555555555555,93.14340909090912
7.433333333333334,91.95727272727274
7.436111111111111,92.14431818181819
7.438888888888889,92.16113636363636
7.441666666666666,91.650625
7.444444444444445,92.7205681818182
7.447222222222222,91.49414772727273
7.45,93.23420454545453
7.4527777777777775,92.04363636363637
7.455555555555556,92.0696590909091
7.458333333333333,92.34340909090909
7.461111111111111,91.33880681818182
7.463888888888889,92.77431818181817
7.466666666666667,91.54164772727272
7.469444444444444,92.97744318181817
7.472222222222222,91.93113636363637
7.475,91.4946590909091
7.477777777777778,92.16369318181818
7.480555555555555,91.14869318181817
7.483333333333333,93.61494318181819
7.486111111111111,92.35198863636364
7.488888888888889,92.31363636363636
7.491666666666666,92.54806818181818
7.4944444444444445,92.0821590909091
7.497222222222222,93.89375000000001
7.5,92.68210227272728
7.502777777777778,91.54954545454545
7.5055555555555555,93.0546590909091
7.508333333333334,91.98147727272726
7.511111111111111,93.53494318181819
7.513888888888889,92.27977272727274
7.516666666666667,91.56926136363636
7.519444444444445,92.72153409090909
7.522222222222222,91.52534090909091
7.525,92.91267045454546
7.527777777777778,91.66880681818182
7.530555555555556,93.06249999999999
7.533333333333333,92.20710227272727
7.536111111111111,91.51130681818182
7.538888888888889,92.20704545454545
7.541666666666667,94.30994318181818
7.544444444444444,92.43
7.5472222222222225,91.78727272727274
7.55,92.87715909090909
7.552777777777778,91.85267045454545
7.555555555555555,93.12994318181818
7.558333333333334,91.81767045454546
7.561111111111111,93.37681818181818
7.563888888888889,92.16335227272727
7.566666666666666,93.48051136363637
7.569444444444445,92.02392045454545
7.572222222222222,93.38687499999999
7.575,91.85829545454546
7.5777777777777775,93.39323863636363
7.580555555555556,92.10318181818184
7.583333333333333,91.59715909090909
7.586111111111111,92.56585227272727
7.588888888888889,91.74329545454546
7.591666666666667,93.33869318181819
7.594444444444444,92.08789772727272
7.597222222222222,91.21568181818182
7.6,92.37392045454546
7.602777777777778,91.40352272727272
7.605555555555555,90.90676136363636
7.608333333333333,91.74613636363637
7.611111111111111,91.12829545454545
7.613888888888889,92.22954545454544
7.616666666666666,90.98965909090909
7.6194444444444445,92.36926136363635
7.622222222222222,91.764375
7.625,92.97829545454546
7.627777777777778,91.88636363636364
7.6305555555555555,93.21329545454545
7.633333333333334,91.8575568181818
7.636111111111111,93.31284090909091
7.638888888888889,92.21198863636363
7.641666666666667,91.40284090909091
7.644444444444445,92.66267045454545
7.647222222222222,91.69761363636364
7.65,92.89948863636364
7.652777777777778,92.01482954545455
7.655555555555556,91.17738636363636
7.658333333333333,92.660625
7.661111111111111,91.62340909090908
7.663888888888889,93.13056818181818
7.666666666666667,92.18255681818181
7.669444444444444,93.97579545454545
7.6722222222222225,92.06500000000001
7.675,92.1574431818182
7.677777777777778,92.79846590909092
7.680555555555555,91.57204545454545
7.683333333333334,92.76573863636362
7.686111111111111,91.29874999999998
7.688888888888889,92.77232954545454
7.691666666666666,91.42653409090907
7.694444444444445,93.58221590909092
7.697222222222222,92.44801136363635
7.7,91.68505681818182
7.7027777777777775,92.4552840909091
7.705555555555556,91.25284090909092
7.708333333333333,92.41732954545455
7.711111111111111,91.79397727272726
7.713888888888889,93.84534090909091
7.716666666666667,92.35193181818181
7.719444444444444,91.40801136363636
7.722222222222222,93.20755681818183
7.725,92.06181818181818
7.727777777777778,92.69454545454545
7.730555555555555,92.02420454545455
7.733333333333333,91.68846590909091
7.736111111111111,92.51062500000002
7.738888888888889,91.57460227272728
7.741666666666666,90.9272159090909
7.7444444444444445,91.99227272727275
7.747222222222222,94.06147727272727
7.75,92.2627840909091
7.752777777777778,92.2815340909091
7.7555555555555555,92.79664772727273
7.758333333333334,91.80278409090909
7.761111111111111,93.52352272727273
7.763888888888889,92.24073863636364
7.766666666666667,91.77727272727272
7.769444444444445,93.04460227272727
7.772222222222222,91.61090909090909
7.775,93.48221590909091
7.777777777777778,92.27278409090908
7.780555555555556,91.62784090909092
7.783333333333333,92.64005681818183
7.786111111111111,91.59636363636365
7.788888888888889,93.07039772727272
7.791666666666667,91.595
7.794444444444444,93.98676136363636
7.7972222222222225,92.04465909090911
7.8,92.03602272727274
7.802777777777778,92.46232954545454
7.805555555555555,91.59897727272727
7.808333333333334,93.12312500000002
7.811111111111111,91.2681818181818
7.813888888888889,93.2181818181818
7.816666666666666,91.70392045454547
7.819444444444445,91.88642045454546
7.822222222222222,92.02693181818184
7.825,90.97875
7.8277777777777775,92.28346590909092
7.830555555555556,91.6127840909091
7.833333333333333,92.68522727272726
7.836111111111111,92.05556818181817
7.838888888888889,92.98085227272726
7.841666666666667,91.86659090909092
7.844444444444444,93.16301136363636
7.847222222222222,91.98295454545455
7.85,93.60971590909091
7.852777777777778,92.3703409090909
7.855555555555555,92.14181818181818
7.858333333333333,92.09852272727274
7.861111111111111,91.72931818181817
7.863888888888889,92.18153409090911
7.866666666666666,91.62420454545455
7.8694444444444445,93.2084659090909
7.872222222222222,92.11170454545453
7.875,93.62431818181817
7.877777777777778,92.0209659090909
7.8805555555555555,91.78102272727271
7.883333333333334,92.3385227272727
7.886111111111111,91.984375
7.888888888888889,92.2178409090909
7.891666666666667,91.93937499999998
7.894444444444445,92.58971590909091
7.897222222222222,91.53306818181818
7.9,93.3959090909091
7.902777777777778,92.81443181818183
7.905555555555556,92.78488636363637
7.908333333333333,91.29909090909092
7.911111111111111,93.62857954545454
7.913888888888889,92.09704545454547
7.916666666666667,91.499375
7.919444444444444,92.87306818181818
7.9222222222222225,91.37693181818183
7.925,93.11227272727272
7.927777777777778,91.99823863636364
7.930555555555555,92.91874999999999
7.933333333333334,91.95147727272727
7.936111111111111,93.39153409090908
7.938888888888889,92.20937500000001
7.941666666666666,93.54005681818184
7.944444444444445,92.18948863636363
7.947222222222222,93.73335227272727
7.95,92.49846590909091
7.9527777777777775,91.52727272727273
7.955555555555556,92.83886363636364
7.958333333333333,91.70767045454546
7.961111111111111,90.86732954545454
7.963888888888889,92.97619318181819
7.966666666666667,91.60022727272727
7.969444444444444,93.8409090909091
7.972222222222222,92.19738636363637
7.975,91.54619318181818
7.977777777777778,92.72522727272727
7.980555555555555,92.01289772727273
7.983333333333333,91.92653409090909
7.986111111111111,91.88704545454546
7.988888888888889,91.1027840909091
7.991666666666666,93.09210227272727
7.9944444444444445,91.88840909090911
7.997222222222222,93.22363636363637
8.0,92.22227272727271
8.002777777777778,90.83829545454546
8.005555555555556,92.01818181818182
8.008333333333333,91.68301136363638
8.011111111111111,92.70267045454544
8.01388888888889,92.08897727272726
8.016666666666667,93.40698863636364
8.019444444444444,92.20937500000001
8.022222222222222,91.5131818181818
8.025,92.68454545454544
8.027777777777779,92.00272727272728
8.030555555555555,93.17232954545456
8.033333333333333,92.06681818181818
8.036111111111111,92.77926136363638
8.03888888888889,91.83630681818182
8.041666666666666,92.77676136363634
8.044444444444444,91.74352272727272
8.047222222222222,92.79289772727273
8.05,92.10352272727272
8.052777777777777,91.67795454545455
8.055555555555555,92.22482954545455
8.058333333333334,91.95426136363636
8.061111111111112,92.8
8.063888888888888,92.15857954545456
8.066666666666666,93.08880681818182
8.069444444444445,91.81749999999998
8.072222222222223,93.94477272727273
8.075,92.27613636363637
8.077777777777778,91.47443181818181
8.080555555555556,92.82181818181817
8.083333333333334,91.98840909090909
8.08611111111111,93.28551136363637
8.088888888888889,92.08096590909092
8.091666666666667,94.01272727272728
8.094444444444445,92.49000000000001
8.097222222222221,91.47210227272727
8.1,92.70744318181819
8.102777777777778,92.3268181818182
8.105555555555556,92.75914772727272
8.108333333333333,91.81653409090909
8.11111111111111,93.0247159090909
8.113888888888889,92.26823863636363
8.116666666666667,93.95136363636364
8.119444444444444,92.66579545454546
8.122222222222222,91.84613636363635
8.125,93.32573863636364
8.127777777777778,92.78863636363637
8.130555555555556,92.29636363636364
8.133333333333333,92.66380681818181
8.136111111111111,92.08323863636365
8.13888888888889,93.60761363636364
8.141666666666667,92.55062500000001
8.144444444444444,94.384375
8.147222222222222,92.65460227272727
8.15,91.51602272727271
8.152777777777779,92.94721590909093
8.155555555555555,92.42670454545454
8.158333333333333,93.37335227272727
8.161111111111111,92.50585227272725
8.16388888888889,91.54545454545456
8.166666666666666,92.5409659090909
8.169444444444444,91.45539772727274
8.172222222222222,93.28892045454545
8.175,92.18477272727274
8.177777777777777,93.33886363636364
8.180555555555555,92.47977272727273
8.183333333333334,91.45482954545456
8.186111111111112,92.59772727272727
8.188888888888888,91.57204545454545
8.191666666666666,92.87642045454545
8.194444444444445,92.03539772727272
8.197222222222223,93.74625
8.2,92.07318181818182
8.202777777777778,92.0415340909091
8.205555555555556,92.89869318181817
8.208333333333334,91.62749999999998
8.21111111111111,93.28335227272727
8.213888888888889,92.29613636363638
8.216666666666667,93.6372159090909
8.219444444444445,92.3209659090909
8.222222222222221,91.95045454545455
8.225,92.55471590909092
8.227777777777778,91.92471590909092
8.230555555555556,92.94914772727273
8.233333333333333,91.83045454545454
8.23611111111111,93.54159090909091
8.238888888888889,92.44079545454547
8.241666666666667,91.72301136363637
8.244444444444444,92.32409090909091
8.247222222222222,91.848125
8.25,92.55767045454544
8.252777777777778,91.69977272727273
8.255555555555556,92.62681818181818
8.258333333333333,91.96465909090911
8.261111111111111,93.11920454545454
8.26388888888889,92.0552840909091
8.266666666666667,92.99505681818182
8.269444444444444,91.46642045454546
8.272222222222222,93.32931818181818
8.275,92.02636363636364
8.277777777777779,94.12142045454544
8.280555555555555,92.2696590909091
8.283333333333333,91.66221590909092
8.286111111111111,92.69914772727273
8.28888888888889,92.05079545454545
8.291666666666666,93.01136363636364
8.294444444444444,92.31062499999999
8.297222222222222,93.4872159090909
8.3,92.26721590909091
8.302777777777777,91.9403409090909
8.305555555555555,92.7096590909091
8.308333333333334,92.17420454545456
8.311111111111112,92.7590340909091
8.313888888888888,92.45545454545454
8.316666666666666,93.24125
8.319444444444445,91.84375
8.322222222222223,93.56
8.325,92.57732954545456
8.327777777777778,94.16477272727273
8.330555555555556,92.9003409090909
8.333333333333334,92.03420454545454
8.33611111111111,93.02113636363636
8.338888888888889,91.758125
8.341666666666667,93.77090909090911
8.344444444444445,92.239375
8.347222222222221,91.97022727272727
8.35,92.56840909090909
8.352777777777778,91.89380681818182
8.355555555555556,93.09573863636363
8.358333333333333,91.99107954545454
8.36111111111111,93.92301136363636
8.363888888888889,92.49431818181817
8.366666666666667,92.13596590909091
8.369444444444444,93.25017045454547
8.372222222222222,91.9693181818182
8.375,92.83875
8.377777777777778,93.08727272727273
8.380555555555556,92.16017045454547
8.383333333333333,91.64982954545455
8.386111111111111,92.31210227272729
8.38888888888889,91.89238636363636
8.391666666666667,92.20267045454545
8.394444444444444,92.04545454545455
8.397222222222222,92.93198863636364
8.4,92.47698863636366
8.402777777777779,93.41568181818181
8.405555555555555,92.22636363636364
8.408333333333333,94.1675
8.411111111111111,92.65715909090909
8.41388888888889,91.70880681818181
8.416666666666666,93.5331818181818
8.419444444444444,91.886875
8.422222222222222,94.11198863636363
8.425,92.16204545454545
8.427777777777777,91.69000000000001
8.430555555555555,92.49960227272727
8.433333333333334,92.07244318181819
8.436111111111112,92.99443181818182
8.438888888888888,92.57244318181819
8.441666666666666,93.09647727272727
8.444444444444445,92.09829545454545
8.447222222222223,93.46204545454545
8.45,92.31062499999999
8.452777777777778,93.73676136363636
8.455555555555556,92.15494318181817
8.458333333333334,91.65823863636363
8.46111111111111,92.44426136363636
8.463888888888889,92.26409090909091
8.466666666666667,93.11255681818182
8.469444444444445,92.01465909090908
8.472222222222221,93.84142045454546
8.475,92.63210227272727
8.477777777777778,92.17647727272728
8.480555555555556,92.78715909090909
8.483333333333333,91.82579545454544
8.48611111111111,92.7530681818182
8.488888888888889,92.67528409090909
8.491666666666667,92.86926136363637
8.494444444444444,92.1244318181818
8.497222222222222,93.24284090909089
8.5,92.145625
8.502777777777778,91.69926136363637
8.505555555555556,92.21869318181818
8.508333333333333,91.48767045454545
8.511111111111111,92.73738636363636
8.51388888888889,91.53448863636363
8.516666666666667,92.94806818181819
8.519444444444444,92.55232954545454
8.522222222222222,93.4184090909091
8.525,92.29517045454544
8.527777777777779,91.76420454545455
8.530555555555555,92.79693181818183
8.533333333333333,91.9465340909091
8.536111111111111,93.62017045454544
8.53888888888889,92.6365340909091
8.541666666666666,91.80119318181818
8.544444444444444,93.3227840909091
8.547222222222222,92.31227272727271
8.55,91.68982954545454
8.552777777777777,93.03642045454546
8.555555555555555,92.19636363636363
8.558333333333334,93.34710227272726
8.561111111111112,92.00789772727273
8.563888888888888,91.32306818181817
8.566666666666666,92.98051136363637
8.569444444444445,92.09181818181818
8.572222222222223,93.154375
8.575,91.8359659090909
8.577777777777778,93.49323863636364
8.580555555555556,92.47306818181818
8.583333333333334,92.04227272727273
8.58611111111111,93.10710227272727
8.588888888888889,91.79119318181817
8.591666666666667,94.22886363636364
8.594444444444445,92.37556818181818
8.597222222222221,91.79704545454547
8.6,92.98948863636362
8.602777777777778,91.79096590909091
8.605555555555556,93.390625
8.608333333333333,92.23255681818182
8.61111111111111,91.68102272727272
8.613888888888889,92.56443181818183
8.616666666666667,94.16369318181818
8.619444444444444,92.7072159090909
8.622222222222222,92.02301136363636
8.625,92.71085227272727
8.627777777777778,91.76653409090908
8.630555555555556,92.78806818181819
8.633333333333333,92.12823863636365
8.636111111111111,93.01448863636365
8.63888888888889,91.984375
8.641666666666667,93.25267045454547
8.644444444444444,92.34022727272726
8.647222222222222,93.52062500000001
8.65,92.53926136363636
8.652777777777779,93.78738636363636
8.655555555555555,92.423125
8.658333333333333,93.466875
8.661111111111111,92.35125000000001
8.66388888888889,91.58943181818181
8.666666666666666,92.80749999999999
8.669444444444444,91.88920454545455
8.672222222222222,93.04448863636364
8.675,91.93454545454544
8.677777777777777,93.67193181818183
8.680555555555555,92.32715909090908
8.683333333333334,91.83375
8.686111111111112,92.61568181818181
8.688888888888888,92.23750000000001
8.691666666666666,92.37090909090907
8.694444444444445,92.56636363636363
8.697222222222223,92.69914772727273
8.7,92.06210227272726
8.702777777777778,92.69278409090909
8.705555555555556,91.79107954545454
8.708333333333334,93.6815909090909
8.71111111111111,92.16244318181816
8.713888888888889,91.99005681818181
8.716666666666667,92.44392045454545
8.719444444444445,93.09835227272728
8.722222222222221,91.98454545454545
8.725,93.46079545454546
8.727777777777778,91.90329545454547
8.730555555555556,91.54721590909091
8.733333333333333,92.87107954545453
8.73611111111111,92.08357954545453
8.738888888888889,92.8078409090909
8.741666666666667,92.2278409090909
8.744444444444444,92.9249431818182
8.747222222222222,91.73994318181818
8.75,93.56710227272727
8.752777777777778,92.0013068181818
8.755555555555556,91.59579545454545
8.758333333333333,92.42193181818182
8.761111111111111,91.72380681818181
8.76388888888889,92.41755681818181
8.766666666666667,91.66664772727273
8.769444444444444,93.19181818181819
8.772222222222222,91.5902840909091
8.775,93.55272727272727
8.777777777777779,92.02346590909092
8.780555555555555,93.05625
8.783333333333333,91.68835227272726
8.786111111111111,91.6977840909091
8.78888888888889,92.50090909090908
8.791666666666666,91.63142045454546
8.794444444444444,92.73977272727274
8.797222222222222,91.74409090909091
8.8,93.37409090909091
8.802777777777777,92.48926136363637
8.805555555555555,91.84380681818182
8.808333333333334,92.6153409090909
8.811111111111112,92.19363636363637
8.813888888888888,93.43488636363637
8.816666666666666,92.11948863636364
8.819444444444445,91.8413068181818
8.822222222222223,92.29477272727273
8.825,91.44988636363637
8.827777777777778,92.78369318181818
8.830555555555556,91.69051136363636
8.833333333333334,93.6471590909091
8.83611111111111,91.94255681818181
8.838888888888889,92.07721590909092
8.841666666666667,92.52852272727273
8.844444444444445,91.9871590909091
8.847222222222221,92.40670454545455
8.85,93.10011363636363
8.852777777777778,91.84045454545455
8.855555555555556,93.50232954545454
8.858333333333333,92.11732954545454
8.86111111111111,93.58744318181817
8.863888888888889,92.1797159090909
8.866666666666667,92.10659090909091
8.869444444444444,92.29857954545454
8.872222222222222,91.701875
8.875,92.49494318181819
8.877777777777778,91.47431818181819
8.880555555555556,92.66840909090911
8.883333333333333,91.72534090909092
8.886111111111111,93.4765909090909
8.88888888888889,92.24926136363635
8.891666666666667,91.66920454545456
8.894444444444444,92.48630681818182
8.897222222222222,91.58159090909092
8.9,92.9225
8.902777777777779,91.9922159090909
8.905555555555555,92.69164772727272
8.908333333333333,91.82164772727273
8.911111111111111,92.85215909090908
8.91388888888889,91.47613636363637
8.916666666666666,92.71153409090908
8.919444444444444,91.98329545454544
8.922222222222222,93.10471590909091
8.925,92.23005681818181
8.927777777777777,92.79051136363636
8.930555555555555,91.69255681818181
8.933333333333334,91.67420454545456
8.936111111111112,92.14840909090908
8.938888888888888,92.09579545454547
8.941666666666666,92.68954545454545
8.944444444444445,92.05624999999999
8.947222222222223,92.66596590909091
8.95,92.00886363636364
8.952777777777778,92.56022727272726
8.955555555555556,91.806875
8.958333333333334,92.68414772727272
8.96111111111111,91.76545454545455
8.963888888888889,92.74198863636364
8.966666666666667,92.52488636363637
8.969444444444445,92.72931818181819
8.972222222222221,92.67778409090909
8.975,92.53829545454545
8.977777777777778,91.83261363636363
8.980555555555556,92.42051136363636
8.983333333333333,91.69704545454546
8.98611111111111,93.40068181818182
8.988888888888889,92.65573863636364
8.991666666666667,93.07721590909091
8.994444444444444,91.93477272727274
8.997222222222222,93.02795454545455
9.0,92.20005681818182
9.002777777777778,93.00579545454545
9.005555555555556,91.75710227272728
9.008333333333333,93.08073863636363
9.011111111111111,92.15886363636363
9.01388888888889,93.19693181818182
9.016666666666667,91.56471590909089
9.019444444444444,91.42193181818183
9.022222222222222,92.13630681818181
9.025,92.25454545454546
9.027777777777779,92.4661931818182
9.030555555555555,91.64767045454546
9.033333333333333,92.40988636363636
9.036111111111111,91.57727272727274
9.03888888888889,93.12352272727273
9.041666666666666,91.59676136363638
9.044444444444444,91.44795454545452
9.047222222222222,91.93886363636362
9.05,92.7859659090909
9.052777777777777,92.1090340909091
9.055555555555555,91.74335227272728
9.058333333333334,92.55488636363637
9.061111111111112,91.69193181818181
9.063888888888888,92.95323863636364
9.066666666666666,91.52056818181818
9.069444444444445,93.32426136363638
9.072222222222223,92.03607954545456
9.075,91.45630681818182
9.077777777777778,92.07352272727273
9.080555555555556,91.95653409090907
9.083333333333334,92.63238636363637
9.08611111111111,91.55732954545455
9.088888888888889,92.97102272727273
9.091666666666667,91.74522727272728
9.094444444444445,92.83840909090908
9.097222222222221,91.66045454545454
9.1,91.34181818181818
9.102777777777778,92.21414772727272
9.105555555555556,91.86255681818182
9.108333333333333,92.91318181818183
9.11111111111111,92.16494318181817
9.113888888888889,93.76829545454544
9.116666666666667,92.43164772727273
9.119444444444444,91.9171590909091
9.122222222222222,93.08710227272726
9.125,91.9240909090909
9.127777777777778,93.01136363636364
9.130555555555556,92.24744318181818
9.133333333333333,93.14630681818183
9.136111111111111,92.44948863636364
9.13888888888889,93.48960227272728
9.141666666666667,92.24886363636364
9.144444444444444,91.37920454545454
9.147222222222222,92.7733522727273
9.15,91.96556818181817
9.152777777777779,92.87136363636363
9.155555555555555,92.4269318181818
9.158333333333333,92.77068181818181
9.161111111111111,91.60380681818182
9.16388888888889,93.39846590909092
9.166666666666666,92.15920454545454
9.169444444444444,92.10363636363637
9.172222222222222,92.44704545454546
9.175,91.92801136363636
9.177777777777777,93.03789772727272
9.180555555555555,92.08107954545454
9.183333333333334,93.2134090909091
9.186111111111112,91.57102272727275
9.188888888888888,93.44454545454545
9.191666666666666,91.95977272727272
9.194444444444445,91.7872159090909
9.197222222222223,92.25693181818183
9.2,91.60238636363637
9.202777777777778,92.27874999999997
9.205555555555556,91.32829545454544
9.208333333333334,92.45744318181819
9.21111111111111,91.40392045454546
9.213888888888889,92.906875
9.216666666666667,91.8888068181818
9.219444444444445,93.11863636363636
9.222222222222221,92.01352272727271
9.225,93.11198863636362
9.227777777777778,91.64738636363637
9.230555555555556,93.55102272727272
9.233333333333333,92.08318181818181
9.23611111111111,92.05295454545454
9.238888888888889,91.86085227272727
9.241666666666667,92.06823863636365
9.244444444444444,92.20306818181817
9.247222222222222,91.85426136363635
9.25,92.45051136363637
9.252777777777778,92.26375
9.255555555555556,92.43744318181818
9.258333333333333,91.66011363636363
9.261111111111111,92.41085227272728
9.26388888888889,91.57670454545453
9.266666666666667,92.47681818181817
9.269444444444444,91.92403409090909
9.272222222222222,93.04704545454544
9.275,91.93926136363636
9.277777777777779,93.34414772727273
9.280555555555555,91.77232954545454
9.283333333333333,94.12869318181816
9.286111111111111,92.54022727272728
9.28888888888889,91.91676136363634
9.291666666666666,92.55960227272726
9.294444444444444,91.86704545454543
