t/hr,j/mAcm2
16.925,68.51107954545455
16.927777777777777,68.30943181818182
16.930555555555557,68.63471590909091
16.933333333333334,68.40284090909091
16.93611111111111,68.63085227272727
16.93888888888889,68.42392045454545
16.941666666666666,68.22693181818182
16.944444444444443,68.45630681818182
16.947222222222223,68.22562500000001
16.95,68.47670454545454
16.95277777777778,68.2403409090909
16.955555555555556,68.5290340909091
16.958333333333332,68.29613636363635
16.961111111111112,68.56164772727273
16.96388888888889,68.36852272727273
16.966666666666665,68.64647727272727
16.969444444444445,68.4152840909091
16.97222222222222,68.15829545454545
16.975,68.39431818181818
16.977777777777778,68.11267045454544
16.980555555555554,68.44596590909092
16.983333333333334,68.20136363636362
16.98611111111111,68.38448863636364
16.988888888888887,68.21210227272728
16.991666666666667,68.43500000000002
16.994444444444444,68.21636363636362
16.997222222222224,68.52960227272726
17.0,68.31107954545455
17.002777777777776,68.55511363636363
17.005555555555556,68.33369318181818
17.008333333333333,68.12386363636364
17.011111111111113,68.41301136363637
17.01388888888889,68.15369318181818
17.016666666666666,68.340625
17.019444444444446,68.10659090909091
17.022222222222222,68.35176136363637
17.025,68.15522727272727
17.02777777777778,68.39136363636364
17.030555555555555,68.12170454545455
17.033333333333335,68.45937500000001
17.03611111111111,68.20994318181818
17.038888888888888,68.46670454545455
17.041666666666668,68.21090909090908
17.044444444444444,68.41647727272728
17.04722222222222,68.20948863636363
17.05,68.44289772727274
17.052777777777777,68.18545454545455
17.055555555555557,67.99965909090909
17.058333333333334,68.30931818181818
17.06111111111111,68.02005681818181
17.06388888888889,68.32886363636365
17.066666666666666,68.07267045454545
17.069444444444443,69.60539772727273
17.072222222222223,69.06130681818182
17.075,69.04454545454546
17.07777777777778,68.83431818181819
17.080555555555556,69.05068181818181
17.083333333333332,68.81403409090909
17.086111111111112,68.95767045454545
17.08888888888889,68.79517045454546
17.091666666666665,68.5425
17.094444444444445,68.80176136363636
17.09722222222222,68.47034090909091
17.1,68.81028409090908
17.102777777777778,68.585
17.105555555555554,68.81147727272729
17.108333333333334,68.613125
17.11111111111111,68.9828409090909
17.113888888888887,68.66210227272727
17.116666666666667,68.45125
17.119444444444444,68.7125
17.122222222222224,68.55306818181818
17.125,68.78522727272727
17.127777777777776,68.47028409090909
17.130555555555556,68.87
17.133333333333333,68.62159090909091
17.136111111111113,68.68704545454545
17.13888888888889,68.6578409090909
17.141666666666666,68.4177840909091
17.144444444444446,68.67863636363637
17.147222222222222,68.46318181818181
17.15,68.65443181818182
17.15277777777778,68.46369318181817
17.155555555555555,68.71136363636364
17.158333333333335,68.47835227272726
17.16111111111111,68.63636363636364
17.163888888888888,68.45795454545454
17.166666666666668,68.63125000000001
17.169444444444444,68.45642045454547
17.17222222222222,68.66806818181819
17.175,68.40062499999999
17.177777777777777,68.61846590909092
17.180555555555557,68.4602840909091
17.183333333333334,68.69471590909092
17.18611111111111,68.48710227272727
17.18888888888889,68.66704545454546
17.191666666666666,68.4394318181818
17.194444444444443,68.20636363636363
17.197222222222223,68.59017045454546
17.2,68.7788068181818
17.20277777777778,68.57210227272726
17.205555555555556,68.30471590909092
17.208333333333332,68.52721590909091
17.211111111111112,68.31397727272727
17.21388888888889,68.5477840909091
17.216666666666665,68.39375
17.219444444444445,68.56090909090909
17.22222222222222,68.3888068181818
17.225,68.5084659090909
17.227777777777778,68.37693181818182
17.230555555555554,68.68107954545455
17.233333333333334,68.46835227272727
17.23611111111111,68.206875
17.238888888888887,68.51920454545456
17.241666666666667,68.27420454545454
17.244444444444444,68.54676136363636
17.247222222222224,68.31681818181818
17.25,68.52482954545454
17.252777777777776,68.3277840909091
17.255555555555556,68.5925
17.258333333333333,68.38562499999999
17.261111111111113,68.7472159090909
17.26388888888889,68.46596590909091
17.266666666666666,68.26130681818182
17.269444444444446,68.48954545454545
17.272222222222222,68.23721590909092
17.275,68.49767045454546
17.27777777777778,68.33073863636363
17.280555555555555,68.63170454545454
17.283333333333335,68.36607954545454
17.28611111111111,68.18051136363636
17.288888888888888,68.40073863636363
17.291666666666668,68.22125
17.294444444444444,68.45738636363635
17.29722222222222,68.28772727272727
17.3,68.52227272727272
17.302777777777777,68.23386363636365
17.305555555555557,68.57477272727273
17.308333333333334,68.40159090909091
17.31111111111111,68.57232954545455
17.31388888888889,68.42590909090907
17.316666666666666,68.78954545454546
17.319444444444443,68.50517045454546
17.322222222222223,68.22022727272727
17.325,68.52
17.32777777777778,68.26670454545456
17.330555555555556,68.52073863636365
17.333333333333332,68.3634659090909
17.336111111111112,68.57159090909092
17.33888888888889,68.40045454545454
17.341666666666665,68.18375
17.344444444444445,68.45619318181818
17.34722222222222,68.2477840909091
17.35,68.47948863636364
17.352777777777778,68.25937499999999
17.355555555555554,68.40170454545454
17.358333333333334,68.2584090909091
17.36111111111111,68.49306818181817
17.363888888888887,68.27039772727272
17.366666666666667,68.43147727272728
17.369444444444444,68.26670454545456
17.372222222222224,68.60039772727272
17.375,68.32693181818182
17.377777777777776,68.14295454545454
17.380555555555556,68.34920454545455
17.383333333333333,68.09573863636363
17.386111111111113,68.43267045454546
17.38888888888889,68.1690340909091
17.391666666666666,68.40698863636364
17.394444444444446,68.251875
17.397222222222222,68.48482954545455
17.4,68.2440909090909
17.40277777777778,68.5528409090909
17.405555555555555,68.3315909090909
17.408333333333335,68.38198863636363
17.41111111111111,68.28715909090909
17.413888888888888,68.05869318181817
17.416666666666668,68.31051136363637
17.419444444444444,68.07119318181819
17.42222222222222,68.19744318181819
17.425,68.04085227272726
17.427777777777777,68.31039772727273
17.430555555555557,68.07215909090908
17.433333333333334,68.39994318181817
17.43611111111111,68.24755681818183
17.43888888888889,68.47454545454545
17.441666666666666,68.28590909090909
17.444444444444443,68.09738636363636
17.447222222222223,68.2634090909091
17.45,68.07903409090908
17.45277777777778,68.340625
17.455555555555556,68.1696590909091
17.458333333333332,68.38142045454543
17.461111111111112,68.16852272727273
17.46388888888889,68.37852272727272
17.466666666666665,68.24392045454546
17.469444444444445,68.03238636363636
17.47222222222222,68.3053409090909
17.475,68.03147727272727
17.477777777777778,68.35011363636364
17.480555555555554,68.13147727272727
17.483333333333334,68.35948863636364
17.48611111111111,68.20835227272727
17.488888888888887,68.46039772727273
17.491666666666667,68.24545454545454
17.494444444444444,68.49840909090909
17.497222222222224,68.29346590909091
17.5,68.11397727272728
17.502777777777776,68.33869318181817
17.505555555555556,68.13539772727273
17.508333333333333,68.3628409090909
17.511111111111113,68.17528409090909
17.51388888888889,68.37863636363637
17.516666666666666,68.19426136363636
17.519444444444446,68.47767045454545
17.522222222222222,68.25590909090909
17.525,68.04619318181818
17.52777777777778,68.28812500000001
17.530555555555555,68.07971590909091
17.533333333333335,68.34829545454545
17.53611111111111,68.13119318181818
17.538888888888888,68.15454545454546
17.541666666666668,68.20710227272728
17.544444444444444,68.04272727272728
17.54722222222222,68.24852272727271
17.55,67.94119318181818
17.552777777777777,68.27153409090909
17.555555555555557,68.03943181818182
17.558333333333334,68.43670454545455
17.56111111111111,68.21181818181819
17.56388888888889,67.95045454545455
17.566666666666666,68.11818181818181
17.569444444444443,67.96102272727272
17.572222222222223,68.19551136363636
17.575,67.96153409090908
17.57777777777778,68.22113636363638
17.580555555555556,67.91988636363637
17.583333333333332,68.26522727272727
17.586111111111112,68.0815340909091
17.58888888888889,68.31869318181818
17.591666666666665,68.15698863636365
17.594444444444445,67.88426136363636
17.59722222222222,68.10698863636364
17.6,67.88022727272727
17.602777777777778,68.12375
17.605555555555554,68.34613636363636
17.608333333333334,68.16806818181819
17.61111111111111,67.99284090909092
17.613888888888887,68.14397727272727
17.616666666666667,67.96670454545455
17.619444444444444,68.19625
17.622222222222224,67.91852272727273
17.625,68.23340909090908
17.627777777777776,67.9584090909091
17.630555555555556,68.24857954545455
17.633333333333333,68.03142045454545
17.636111111111113,68.18431818181818
17.63888888888889,68.12653409090909
17.641666666666666,67.93289772727272
17.644444444444446,68.14573863636365
17.647222222222222,67.903125
17.65,68.14517045454546
17.65277777777778,68.00931818181819
17.655555555555555,68.29982954545454
17.658333333333335,68.09221590909091
17.66111111111111,67.88624999999999
17.663888888888888,68.22005681818183
17.666666666666668,68.06619318181818
17.669444444444444,68.27369318181819
17.67222222222222,68.00937499999999
17.675,68.28875
17.677777777777777,68.01988636363637
17.680555555555557,68.26357954545455
17.683333333333334,68.08744318181819
17.68611111111111,67.83028409090909
17.68888888888889,68.16602272727273
17.691666666666666,67.93988636363636
17.694444444444443,68.19607954545454
17.697222222222223,68.01414772727273
17.7,68.17488636363636
17.70277777777778,67.96767045454546
17.705555555555556,68.24517045454544
17.708333333333332,68.07
17.711111111111112,68.25056818181818
17.71388888888889,68.00363636363636
17.716666666666665,68.32249999999999
17.719444444444445,68.10857954545455
17.72222222222222,67.783125
17.725,68.07079545454545
17.727777777777778,67.79903409090909
17.730555555555554,68.11323863636363
17.733333333333334,67.75409090909092
17.73611111111111,68.1406818181818
17.738888888888887,67.97738636363636
17.741666666666667,68.1586931818182
17.744444444444444,67.98357954545455
17.747222222222224,68.32693181818182
17.75,68.09869318181818
17.752777777777776,67.90443181818183
17.755555555555556,68.15573863636364
17.758333333333333,67.95778409090907
17.761111111111113,68.25431818181818
17.76388888888889,68.07443181818182
17.766666666666666,68.29857954545454
17.769444444444446,68.08965909090908
17.772222222222222,67.94676136363637
17.775,68.16465909090908
17.77777777777778,67.97352272727274
17.780555555555555,68.17721590909092
17.783333333333335,67.98102272727273
17.78611111111111,68.29119318181819
17.788888888888888,68.01295454545455
17.791666666666668,67.97920454545455
17.794444444444444,68.07613636363637
17.79722222222222,67.83681818181817
17.8,68.13443181818181
17.802777777777777,67.89051136363638
17.805555555555557,68.19250000000001
17.808333333333334,68.000625
17.81111111111111,67.82210227272728
17.81388888888889,68.04068181818182
17.816666666666666,67.840625
17.819444444444443,68.07460227272728
17.822222222222223,67.77295454545454
17.825,68.08914772727272
17.82777777777778,67.89812500000001
17.830555555555556,68.20176136363636
17.833333333333332,67.94551136363637
17.836111111111112,67.71232954545455
17.83888888888889,68.01119318181819
17.841666666666665,67.7565909090909
17.844444444444445,68.05920454545453
17.84722222222222,67.8
17.85,68.01357954545455
17.852777777777778,67.82335227272728
17.855555555555554,67.93914772727274
17.858333333333334,67.76607954545453
17.86111111111111,68.12647727272726
17.863888888888887,67.91227272727272
17.866666666666667,68.12920454545454
17.869444444444444,67.91335227272727
17.872222222222224,67.81227272727274
17.875,67.96107954545455
17.877777777777776,67.6952840909091
17.880555555555556,67.97227272727272
17.883333333333333,67.91755681818182
17.886111111111113,68.00823863636364
17.88888888888889,67.82522727272728
17.891666666666666,68.03102272727273
17.894444444444446,67.80562499999999
17.897222222222222,68.09443181818182
17.9,67.87073863636363
17.90277777777778,68.10670454545455
17.905555555555555,67.94102272727272
17.908333333333335,68.23369318181817
17.91111111111111,67.97829545454546
17.913888888888888,67.76886363636365
17.916666666666668,68.03278409090909
17.919444444444444,67.78005681818182
17.92222222222222,68.10028409090908
17.925,67.92732954545454
17.927777777777777,68.13267045454546
17.930555555555557,67.95392045454545
17.933333333333334,68.22318181818183
17.93611111111111,68.0265340909091
17.93888888888889,67.9575
17.941666666666666,68.0734090909091
17.944444444444443,67.82022727272728
17.947222222222223,68.00795454545455
17.95,67.82261363636363
17.95277777777778,68.15573863636364
17.955555555555556,67.93727272727274
17.958333333333332,68.27170454545455
17.961111111111112,68.01340909090908
17.96388888888889,68.29323863636364
17.966666666666665,68.03
17.969444444444445,67.77556818181819
17.97222222222222,68.0475568181818
17.975,67.86772727272728
17.977777777777778,68.08090909090907
17.980555555555554,67.8671590909091
17.983333333333334,68.02107954545454
17.98611111111111,67.87124999999999
17.988888888888887,68.10204545454546
17.991666666666667,67.86227272727272
17.994444444444444,67.63954545454546
17.997222222222224,67.93579545454547
18.0,67.66602272727272
18.002777777777776,68.0215340909091
18.005555555555556,67.7290340909091
18.008333333333333,68.08170454545454
18.011111111111113,67.8553409090909
18.01388888888889,68.03278409090909
18.016666666666666,67.85732954545455
18.019444444444446,68.05090909090909
18.022222222222222,67.83113636363636
18.025,68.23477272727273
18.02777777777778,67.91352272727273
18.030555555555555,67.69386363636363
18.033333333333335,67.96875000000001
18.03611111111111,67.85267045454546
18.038888888888888,68.105625
18.041666666666668,67.9193181818182
18.044444444444444,68.088125
18.04722222222222,67.88568181818182
18.05,68.17823863636363
18.052777777777777,67.973125
18.055555555555557,68.125
18.058333333333334,67.97625000000001
18.06111111111111,67.78176136363635
18.06388888888889,68.04159090909091
18.066666666666666,67.8259659090909
18.069444444444443,68.09823863636363
18.072222222222223,67.841875
18.075,68.13113636363637
18.07777777777778,67.87409090909091
18.080555555555556,68.16568181818182
18.083333333333332,67.97590909090908
18.086111111111112,67.74869318181818
18.08888888888889,68.01960227272728
18.091666666666665,67.77028409090909
18.094444444444445,68.07653409090909
18.09722222222222,67.8653409090909
18.1,67.65539772727271
18.102777777777778,67.90545454545455
18.105555555555554,67.68630681818182
18.108333333333334,67.95397727272727
18.11111111111111,67.7265340909091
18.113888888888887,67.96886363636364
18.116666666666667,67.71937500000001
18.119444444444444,68.01573863636364
18.122222222222224,67.8072159090909
18.125,68.09568181818182
18.127777777777776,67.85494318181819
18.130555555555556,68.15238636363637
18.133333333333333,67.88482954545455
18.136111111111113,67.69795454545455
18.13888888888889,67.84107954545455
18.141666666666666,67.62931818181818
18.144444444444446,67.9896590909091
18.147222222222222,67.77323863636363
18.15,68.0422159090909
18.15277777777778,67.82704545454544
18.155555555555555,68.10823863636362
18.158333333333335,67.85948863636364
18.16111111111111,67.56914772727272
18.163888888888888,67.91159090909092
18.166666666666668,67.59102272727273
18.169444444444444,68.0102840909091
18.17222222222222,67.80164772727272
18.175,68.05204545454546
18.177777777777777,67.8521590909091
18.180555555555557,67.73573863636364
18.183333333333334,67.90045454545454
18.18611111111111,67.71375
18.18888888888889,67.92835227272728
18.191666666666666,67.71357954545455
18.194444444444443,68.02556818181819
18.197222222222223,67.80551136363637
18.2,68.1115340909091
18.20277777777778,67.86295454545454
18.205555555555556,67.63477272727272
18.208333333333332,68.03613636363637
18.211111111111112,67.768125
18.21388888888889,68.02056818181818
18.216666666666665,67.76721590909091
18.219444444444445,68.07215909090908
18.22222222222222,67.84750000000001
18.225,68.19335227272727
18.227777777777778,67.91363636363636
18.230555555555554,67.64664772727274
18.233333333333334,67.91602272727272
18.23611111111111,67.6384090909091
18.238888888888887,67.82727272727273
18.241666666666667,67.62085227272728
18.244444444444444,68.01477272727273
18.247222222222224,67.79034090909092
18.25,67.47965909090908
18.252777777777776,67.7759090909091
18.255555555555556,67.55857954545453
18.258333333333333,67.799375
18.261111111111113,67.62909090909092
18.26388888888889,67.90198863636364
18.266666666666666,67.66113636363637
18.269444444444446,67.9896590909091
18.272222222222222,67.74249999999999
18.275,67.94238636363636
18.27777777777778,67.7490340909091
18.280555555555555,68.030625
18.283333333333335,67.80176136363636
18.28611111111111,68.06301136363636
18.288888888888888,67.81392045454545
18.291666666666668,67.62465909090909
18.294444444444444,67.85823863636362
18.29722222222222,67.54017045454545
18.3,67.93625
18.302777777777777,67.72926136363637
18.305555555555557,67.90369318181818
18.308333333333334,67.691875
18.31111111111111,67.98602272727273
18.31388888888889,67.75204545454545
18.316666666666666,68.14926136363636
18.319444444444443,67.83897727272726
18.322222222222223,67.65738636363638
18.325,67.97045454545454
18.32777777777778,67.75789772727272
18.330555555555556,68.02744318181819
18.333333333333332,67.85801136363635
18.336111111111112,67.67034090909091
18.33888888888889,68.03107954545455
18.341666666666665,67.76914772727272
18.344444444444445,67.93960227272727
18.34722222222222,67.78448863636363
18.35,68.03965909090908
18.352777777777778,67.88619318181819
18.355555555555554,68.14664772727274
18.358333333333334,67.87051136363637
18.36111111111111,68.11511363636363
18.363888888888887,67.92892045454546
18.366666666666667,67.69693181818182
18.369444444444444,67.99187500000001
18.372222222222224,67.77755681818182
18.375,67.95892045454545
18.377777777777776,67.828125
18.380555555555556,68.0177840909091
18.383333333333333,67.84227272727274
18.386111111111113,67.62079545454546
18.38888888888889,67.85585227272726
18.391666666666666,67.66386363636363
18.394444444444446,67.92170454545455
18.397222222222222,67.75761363636364
18.4,67.960625
18.40277777777778,67.85380681818182
18.405555555555555,67.60727272727273
18.408333333333335,67.88857954545455
18.41111111111111,67.62994318181818
18.413888888888888,67.91397727272727
18.416666666666668,67.65744318181818
18.419444444444444,68.03119318181818
18.42222222222222,67.74079545454546
18.425,68.01926136363636
18.427777777777777,67.83295454545456
18.430555555555557,68.04363636363637
18.433333333333334,67.86994318181817
18.43611111111111,67.59812500000001
18.43888888888889,67.86846590909092
18.441666666666666,67.58857954545455
18.444444444444443,67.90232954545455
18.447222222222223,67.65005681818182
18.45,67.88573863636363
18.45277777777778,67.68806818181818
18.455555555555556,67.90170454545454
18.458333333333332,67.71289772727272
18.461111111111112,67.95869318181819
18.46388888888889,67.76477272727273
18.466666666666665,68.04585227272727
18.469444444444445,67.8521590909091
18.47222222222222,68.118125
18.475,67.91448863636364
18.477777777777778,67.71130681818181
18.480555555555554,67.88624999999999
18.483333333333334,67.66375000000001
18.48611111111111,68.00767045454545
18.488888888888887,67.78517045454545
18.491666666666667,67.59340909090909
18.494444444444444,67.87346590909092
18.497222222222224,67.65960227272727
18.5,67.98306818181818
18.502777777777776,67.73801136363636
18.505555555555556,67.89607954545454
18.508333333333333,67.73039772727273
18.511111111111113,68.08738636363637
18.51388888888889,67.85494318181819
18.516666666666666,67.67420454545454
18.519444444444446,67.99005681818183
18.522222222222222,67.7771590909091
18.525,68.0534659090909
18.52777777777778,67.81284090909091
18.530555555555555,67.63403409090908
18.533333333333335,67.89590909090909
18.53611111111111,67.70823863636363
18.538888888888888,67.8990340909091
18.541666666666668,67.74000000000001
18.544444444444444,67.95039772727273
18.54722222222222,67.74568181818182
18.55,67.53335227272727
18.552777777777777,67.7590909090909
18.555555555555557,67.61568181818183
18.558333333333334,67.76329545454546
18.56111111111111,67.63107954545454
18.56388888888889,67.96130681818181
18.566666666666666,67.67539772727272
18.569444444444443,67.95954545454545
18.572222222222223,67.66954545454546
18.575,67.49244318181819
18.57777777777778,67.84738636363636
18.580555555555556,67.68295454545455
18.583333333333332,67.92636363636363
18.586111111111112,67.69318181818181
18.58888888888889,67.48664772727273
18.591666666666665,67.79085227272726
18.594444444444445,67.53221590909091
18.59722222222222,67.87454545454547
18.6,67.62
18.602777777777778,67.96488636363635
18.605555555555554,67.81562500000001
18.608333333333334,68.02312500000001
18.61111111111111,67.87210227272728
18.613888888888887,67.6575568181818
18.616666666666667,67.90448863636364
18.619444444444444,67.72761363636364
18.622222222222224,67.59710227272728
18.625,67.78380681818182
18.627777777777776,67.6440909090909
18.630555555555556,67.85931818181817
18.633333333333333,67.67011363636364
18.636111111111113,67.98710227272727
18.63888888888889,67.8165340909091
18.641666666666666,67.61630681818181
18.644444444444446,67.83255681818181
18.647222222222222,67.56420454545454
18.65,67.84835227272727
18.65277777777778,67.6778409090909
18.655555555555555,67.49829545454546
18.658333333333335,67.82227272727273
18.66111111111111,67.58505681818181
18.663888888888888,67.82727272727273
18.666666666666668,67.6527840909091
18.669444444444444,67.4428409090909
18.67222222222222,67.70136363636364
18.675,67.54471590909091
18.677777777777777,67.82846590909092
18.680555555555557,67.61482954545454
18.683333333333334,67.41982954545455
18.68611111111111,67.82051136363637
18.68888888888889,67.56647727272727
18.691666666666666,67.35647727272728
18.694444444444443,67.65426136363637
18.697222222222223,67.47642045454545
18.7,67.74119318181818
18.70277777777778,67.52187500000001
18.705555555555556,67.79414772727273
18.708333333333332,67.59193181818182
18.711111111111112,67.81545454545456
18.71388888888889,67.60284090909092
18.716666666666665,67.56392045454545
18.719444444444445,67.61448863636365
18.72222222222222,67.41517045454545
18.725,67.66352272727273
18.727777777777778,67.49823863636362
18.730555555555554,67.73198863636364
18.733333333333334,67.61380681818183
18.73611111111111,67.91079545454546
18.738888888888887,67.67806818181818
18.741666666666667,67.48022727272728
18.744444444444444,67.75022727272727
18.747222222222224,67.54448863636364
18.75,67.80409090909092
18.752777777777776,67.66511363636364
18.755555555555556,67.44840909090908
18.758333333333333,67.66511363636364
18.761111111111113,67.5534090909091
18.76388888888889,67.80125
18.766666666666666,67.59607954545454
18.769444444444446,67.86539772727272
18.772222222222222,67.69244318181818
18.775,67.6371590909091
18.77777777777778,67.76420454545453
18.780555555555555,67.595
18.783333333333335,67.82380681818181
18.78611111111111,67.57198863636363
18.788888888888888,67.84210227272727
18.791666666666668,67.69846590909091
18.794444444444444,67.88494318181817
18.79722222222222,67.6706818181818
18.8,67.46051136363637
18.802777777777777,67.79079545454546
18.805555555555557,67.54221590909091
18.808333333333334,67.74999999999999
18.81111111111111,67.60534090909091
18.81388888888889,67.82471590909091
18.816666666666666,67.57227272727272
18.819444444444443,67.88153409090908
18.822222222222223,67.60534090909091
18.825,67.42363636363636
18.82777777777778,67.65494318181818
18.830555555555556,67.46471590909091
18.833333333333332,67.69210227272727
18.836111111111112,67.52573863636363
18.83888888888889,67.27
18.841666666666665,67.65176136363637
18.844444444444445,67.435
18.84722222222222,67.6875
18.85,67.44318181818181
18.852777777777778,67.68096590909092
18.855555555555554,67.4640909090909
18.858333333333334,67.5925
18.86111111111111,67.37136363636363
18.863888888888887,67.67170454545456
18.866666666666667,67.46420454545455
18.869444444444444,67.69761363636363
18.872222222222224,67.47988636363635
18.875,67.26210227272728
18.877777777777776,67.45363636363636
18.880555555555556,67.26460227272726
18.883333333333333,67.53318181818182
18.886111111111113,67.3484090909091
18.88888888888889,67.6671590909091
18.891666666666666,67.475625
18.894444444444446,67.71875
18.897222222222222,67.52392045454546
18.9,67.84045454545453
18.90277777777778,67.66551136363636
18.905555555555555,67.39522727272727
18.908333333333335,67.70176136363635
18.91111111111111,67.49607954545455
18.913888888888888,67.80659090909091
18.916666666666668,67.55596590909092
18.919444444444444,67.87460227272727
18.92222222222222,67.63193181818183
18.925,67.42528409090909
18.927777777777777,67.67960227272728
18.930555555555557,67.4090909090909
18.933333333333334,67.78318181818183
18.93611111111111,67.56346590909091
18.93888888888889,67.76517045454545
18.941666666666666,67.61437500000001
18.944444444444443,67.81522727272727
18.947222222222223,67.61164772727274
18.95,67.79573863636364
18.95277777777778,67.60471590909091
18.955555555555556,67.32147727272728
18.958333333333332,67.63982954545455
18.961111111111112,67.43113636363636
18.96388888888889,67.6221590909091
18.966666666666665,67.42744318181818
18.969444444444445,67.609375
18.97222222222222,67.47102272727274
18.975,67.66323863636363
18.977777777777778,67.49289772727272
18.980555555555554,67.78267045454545
18.983333333333334,67.4621590909091
18.98611111111111,67.65465909090909
18.988888888888887,67.46585227272726
18.991666666666667,67.84426136363636
18.994444444444444,67.61357954545456
18.997222222222224,67.38517045454545
19.0,67.66119318181818
19.002777777777776,67.52045454545454
19.005555555555556,67.75244318181818
19.008333333333333,67.54107954545455
19.011111111111113,67.67931818181818
19.01388888888889,67.56551136363636
19.016666666666666,67.74585227272728
19.019444444444446,67.58289772727272
19.022222222222222,67.33857954545454
19.025,67.7209659090909
19.02777777777778,67.49801136363637
19.030555555555555,67.68795454545453
19.033333333333335,67.54107954545455
19.03611111111111,67.73198863636364
19.038888888888888,67.55977272727273
19.041666666666668,67.9022159090909
19.044444444444444,67.66926136363637
19.04722222222222,67.41022727272727
19.05,67.68085227272726
19.052777777777777,67.43022727272728
19.055555555555557,67.6440909090909
19.058333333333334,67.42693181818181
19.06111111111111,67.67130681818182
19.06388888888889,67.43954545454547
19.066666666666666,67.8240340909091
19.069444444444443,67.56676136363636
19.072222222222223,67.33681818181819
19.075,67.61142045454545
19.07777777777778,67.41494318181819
19.080555555555556,67.61176136363636
19.083333333333332,67.36329545454547
19.086111111111112,67.6225
19.08888888888889,67.37312499999999
19.091666666666665,67.66323863636363
19.094444444444445,67.41392045454546
19.09722222222222,67.76232954545453
19.1,67.51681818181818
19.102777777777778,67.28323863636363
19.105555555555554,67.54880681818182
19.108333333333334,67.25232954545456
19.11111111111111,67.59261363636364
19.113888888888887,67.33738636363637
19.116666666666667,67.645
19.119444444444444,67.49460227272728
19.122222222222224,67.755625
19.125,67.53028409090909
19.127777777777776,67.76340909090908
19.130555555555556,67.60363636363637
19.133333333333333,67.35397727272728
19.136111111111113,67.55664772727273
19.13888888888889,67.30857954545455
19.141666666666666,67.65017045454545
19.144444444444446,67.40801136363636
19.147222222222222,67.72806818181819
19.15,67.53335227272727
19.15277777777778,67.74676136363637
19.155555555555555,67.55869318181819
19.158333333333335,67.26039772727273
19.16111111111111,67.6746590909091
19.163888888888888,67.47289772727274
19.166666666666668,67.66653409090908
19.169444444444444,67.4802840909091
19.17222222222222,67.73210227272727
19.175,67.51914772727272
19.177777777777777,67.27647727272728
19.180555555555557,67.55005681818182
19.183333333333334,67.36267045454545
19.18611111111111,67.66204545454545
19.18888888888889,67.47892045454546
19.191666666666666,67.21801136363636
19.194444444444443,67.52738636363637
19.197222222222223,67.32704545454546
19.2,67.5590340909091
19.20277777777778,67.36698863636364
19.205555555555556,67.64642045454545
19.208333333333332,67.47693181818181
19.211111111111112,67.23460227272727
19.21388888888889,67.51931818181818
19.216666666666665,67.34903409090909
19.219444444444445,67.60659090909091
19.22222222222222,67.320625
19.225,67.63863636363637
19.227777777777778,67.44914772727273
19.230555555555554,67.55017045454547
19.233333333333334,67.55801136363635
19.23611111111111,67.37988636363636
19.238888888888887,67.60982954545455
19.241666666666667,67.39107954545455
19.244444444444444,67.69386363636363
19.247222222222224,67.42454545454547
19.25,67.25761363636363
19.252777777777776,67.54818181818182
19.255555555555556,67.38017045454546
19.258333333333333,67.50460227272727
19.261111111111113,67.33892045454546
19.26388888888889,67.51568181818182
19.266666666666666,67.33011363636363
19.269444444444446,67.68914772727274
19.272222222222222,67.34693181818182
19.275,67.23875
19.27777777777778,67.5052840909091
19.280555555555555,67.25164772727273
19.283333333333335,67.52517045454545
19.28611111111111,67.35335227272728
19.288888888888888,67.61784090909092
19.291666666666668,67.44892045454546
19.294444444444444,67.63443181818182
19.29722222222222,67.51255681818182
19.3,67.29886363636363
19.302777777777777,67.49278409090908
19.305555555555557,67.34051136363637
19.308333333333334,67.59579545454545
19.31111111111111,67.43715909090909
19.31388888888889,67.16284090909092
19.316666666666666,67.46096590909092
19.319444444444443,67.24068181818183
19.322222222222223,67.53482954545454
19.325,67.38244318181819
19.32777777777778,67.56045454545455
19.330555555555556,67.35727272727273
19.333333333333332,67.16090909090909
19.336111111111112,67.40914772727272
19.33888888888889,67.23227272727273
19.341666666666665,67.48835227272727
19.344444444444445,67.30272727272727
19.34722222222222,67.48414772727273
19.35,67.3109659090909
19.352777777777778,67.56153409090909
19.355555555555554,67.33914772727273
19.358333333333334,67.63681818181819
19.36111111111111,67.40823863636363
19.363888888888887,67.25852272727272
19.366666666666667,67.43414772727273
19.369444444444444,67.18767045454545
19.372222222222224,67.47267045454545
19.375,67.38795454545455
19.377777777777776,67.47295454545454
19.380555555555556,67.7177840909091
19.383333333333333,67.48954545454545
19.386111111111113,67.29420454545453
19.38888888888889,67.54585227272727
19.391666666666666,67.30710227272728
19.394444444444446,67.60301136363636
19.397222222222222,67.36238636363636
19.4,67.62994318181818
19.40277777777778,67.40318181818182
19.405555555555555,67.36857954545455
19.408333333333335,67.48852272727274
19.41111111111111,67.25414772727272
19.413888888888888,67.56295454545455
19.416666666666668,67.29897727272729
19.419444444444444,67.64977272727273
19.42222222222222,67.45744318181818
19.425,67.1959090909091
19.427777777777777,67.41960227272726
19.430555555555557,67.31920454545454
19.433333333333334,67.47
19.43611111111111,67.1615909090909
19.43888888888889,67.47204545454545
19.441666666666666,67.22977272727272
19.444444444444443,67.52170454545454
19.447222222222223,67.25267045454545
19.45,67.49767045454546
19.45277777777778,67.23954545454545
