t/hr,j/mAcm2
14.36111111111111,50.21204545454545
14.363888888888889,49.82261931818182
14.366666666666667,49.68005681818181
14.369444444444444,50.59775
14.372222222222222,50.336471590909085
14.375,49.99989204545454
14.377777777777778,49.584693181818174
14.380555555555556,51.09498863636364
14.383333333333333,50.62853409090909
14.386111111111111,50.30342613636363
14.38888888888889,49.93019318181819
14.391666666666667,49.737852272727274
14.394444444444444,50.80416477272727
14.397222222222222,50.41923863636364
14.4,50.121249999999996
14.402777777777779,49.79577840909091
14.405555555555555,49.53515340909091
14.408333333333333,50.79336363636364
14.411111111111111,50.43945454545454
14.41388888888889,50.14196590909091
14.416666666666666,49.843011363636364
14.419444444444444,49.654375
14.422222222222222,50.69239772727272
14.425,50.38282954545454
14.427777777777777,50.10910227272727
14.430555555555555,49.71561931818181
14.433333333333334,50.81665340909092
14.436111111111112,50.52885795454545
14.438888888888888,50.15257386363636
14.441666666666666,49.86392613636364
14.444444444444445,49.674056818181825
14.447222222222223,50.477494318181826
14.45,50.27094886363636
14.452777777777778,49.94246590909091
14.455555555555556,49.782590909090914
14.458333333333334,50.61947159090909
14.46111111111111,50.27072159090909
14.463888888888889,49.94817045454546
14.466666666666667,49.667494318181824
14.469444444444445,50.75790909090909
14.472222222222221,50.42721590909091
14.475,50.08076136363636
14.477777777777778,49.63335227272727
14.480555555555556,50.88827272727273
14.483333333333333,50.5514034090909
14.48611111111111,50.149499999999996
14.488888888888889,49.86660227272728
14.491666666666667,49.67465909090909
14.494444444444444,50.56044318181818
14.497222222222222,50.233034090909086
14.5,49.905437500000005
14.502777777777778,49.765482954545455
14.505555555555556,50.70188068181818
14.508333333333333,50.381215909090905
14.511111111111111,50.02436931818182
14.51388888888889,49.68231818181818
14.516666666666667,49.49103409090909
14.519444444444444,50.535011363636364
14.522222222222222,50.195738636363636
14.525,49.91650568181819
14.527777777777779,49.64556818181818
14.530555555555555,50.88852272727273
14.533333333333333,50.58851704545455
14.536111111111111,50.170107954545465
14.53888888888889,49.833431818181815
14.541666666666666,49.57432954545455
14.544444444444444,50.57263068181817
14.547222222222222,50.430125
14.55,50.012170454545455
14.552777777777777,49.66498295454546
14.555555555555555,50.80016477272728
14.558333333333334,50.45888636363636
14.561111111111112,50.06519886363636
14.563888888888888,49.76625568181818
14.566666666666666,49.616971590909095
14.569444444444445,50.73975
14.572222222222223,50.52667613636363
14.575,50.059022727272726
14.577777777777778,49.87911363636364
14.580555555555556,50.92822159090909
14.583333333333334,50.54871022727273
14.58611111111111,50.21794318181818
14.588888888888889,49.82628977272727
14.591666666666667,49.54723295454546
14.594444444444445,50.811761363636364
14.597222222222221,50.42758522727272
14.6,50.10267045454546
14.602777777777778,49.83578409090908
14.605555555555556,49.589181818181814
14.608333333333333,50.44763636363637
14.61111111111111,50.27844886363637
14.613888888888889,49.84347159090909
14.616666666666667,49.56864772727272
14.619444444444444,50.90646590909091
14.622222222222222,50.49719318181818
14.625,50.169994318181814
14.627777777777778,49.86268749999999
14.630555555555556,49.554278409090905
14.633333333333333,50.56017613636364
14.636111111111111,50.27896590909091
14.63888888888889,49.898289772727274
14.641666666666667,49.595732954545454
14.644444444444444,50.76731818181818
14.647222222222222,50.47378977272727
14.65,50.04020454545455
14.652777777777779,49.90896022727273
14.655555555555555,49.66286363636363
14.658333333333333,50.49134659090908
14.661111111111111,50.21102272727273
14.66388888888889,49.66203977272727
14.666666666666666,49.4815625
14.669444444444444,50.77499431818182
14.672222222222222,50.471846590909095
14.675,50.07403409090909
14.677777777777777,49.81711363636363
14.680555555555555,49.45176136363636
14.683333333333334,50.45511363636364
14.686111111111112,50.04469318181819
14.688888888888888,49.68032954545454
14.691666666666666,49.47573295454546
14.694444444444445,50.79782386363636
14.697222222222223,50.46842045454545
14.7,50.07690909090909
14.702777777777778,49.733056818181815
14.705555555555556,49.44588068181818
14.708333333333334,50.460130681818185
14.71111111111111,50.087346590909085
14.713888888888889,49.80317613636364
14.716666666666667,49.73969886363636
14.719444444444445,50.5058125
14.722222222222221,50.20582386363637
14.725,49.963204545454545
14.727777777777778,49.592437499999996
14.730555555555556,50.60210795454545
14.733333333333333,50.30263068181818
14.73611111111111,49.93721022727273
14.738888888888889,49.66195454545454
14.741666666666667,50.87426136363637
14.744444444444444,50.517
14.747222222222222,50.17275568181818
14.75,49.864295454545456
14.752777777777778,49.60336363636364
14.755555555555556,50.53410227272726
14.758333333333333,50.263875
14.761111111111111,49.94053977272727
14.76388888888889,49.55377272727272
14.766666666666667,50.85965909090909
14.769444444444444,50.50348863636364
14.772222222222222,50.15168181818182
14.775,49.85902272727272
14.777777777777779,49.685511363636365
14.780555555555555,50.64945454545455
14.783333333333333,50.3643125
14.786111111111111,50.03003977272727
14.78888888888889,49.71359090909091
14.791666666666666,49.35066477272727
14.794444444444444,50.7430965909091
14.797222222222222,50.43734090909091
14.8,50.0594375
14.802777777777777,49.70990340909091
14.805555555555555,49.56820454545455
14.808333333333334,50.51944318181818
14.811111111111112,50.22325000000001
14.813888888888888,49.96098295454546
14.816666666666666,49.68920454545455
14.819444444444445,50.805693181818185
14.822222222222223,50.48727840909091
14.825,50.09251704545455
14.827777777777778,49.82359659090909
14.830555555555556,49.64439772727273
14.833333333333334,50.53693749999999
14.83611111111111,50.30244886363637
14.838888888888889,49.94944318181818
14.841666666666667,49.57197727272727
14.844444444444445,50.85822159090909
14.847222222222221,50.50090340909091
14.85,50.25319886363636
14.852777777777778,49.770028409090905
14.855555555555556,49.66335227272727
14.858333333333333,50.60813068181818
14.86111111111111,50.35534659090909
14.863888888888889,49.93743181818182
14.866666666666667,49.56278409090909
14.869444444444444,51.14861363636363
14.872222222222222,50.64982386363637
14.875,50.31220454545455
14.877777777777778,49.917448863636366
14.880555555555556,50.32719886363637
14.883333333333333,50.62584659090909
14.886111111111111,50.21447727272727
14.88888888888889,49.90363068181818
14.891666666666667,49.63328977272727
14.894444444444444,50.779772727272736
14.897222222222222,50.57894886363636
14.9,50.12385795454546
14.902777777777779,49.76920454545455
14.905555555555555,50.83692613636364
14.908333333333333,50.4985
14.911111111111111,50.17752840909091
14.91388888888889,49.84611363636364
14.916666666666666,50.85673863636364
14.919444444444444,50.577227272727264
14.922222222222222,50.393130681818185
14.925,49.99423295454545
14.927777777777777,49.70762499999999
14.930555555555555,50.71943181818182
14.933333333333334,50.36912500000001
14.936111111111112,50.105289772727275
14.938888888888888,49.67147727272727
14.941666666666666,50.947
14.944444444444445,50.51936363636364
14.947222222222223,50.21632954545455
14.95,49.85068181818182
14.952777777777778,49.70865909090909
14.955555555555556,50.46786931818181
14.958333333333334,50.187511363636354
14.96111111111111,49.93505113636365
14.963888888888889,49.72720454545454
14.966666666666667,50.71673863636363
14.969444444444445,50.47982386363636
14.972222222222221,50.03285227272727
14.975,49.78035795454545
14.977777777777778,50.72921022727272
14.980555555555556,50.41438636363637
14.983333333333333,50.094221590909086
14.98611111111111,49.81419318181818
14.988888888888889,51.39974431818182
14.991666666666667,50.789590909090904
14.994444444444444,50.502892045454544
14.997222222222222,50.28207386363637
15.0,49.92573295454546
15.002777777777778,50.403499999999994
15.005555555555556,50.562068181818184
15.008333333333333,50.310568181818184
15.011111111111111,50.17898863636363
15.01388888888889,49.78103977272727
15.016666666666667,50.723153409090905
15.019444444444444,50.424772727272725
15.022222222222222,50.08047727272727
15.025,49.758244318181816
15.027777777777779,50.969249999999995
15.030555555555555,50.652232954545454
15.033333333333333,50.237420454545465
15.036111111111111,49.965903409090906
15.03888888888889,49.601965909090914
15.041666666666666,50.652465909090914
15.044444444444444,50.39778977272727
15.047222222222222,50.05426136363636
15.05,49.856852272727274
15.052777777777777,51.12831818181818
15.055555555555555,50.711875000000006
15.058333333333334,50.42331818181818
15.061111111111112,50.16363068181818
15.063888888888888,49.885301136363644
15.066666666666666,50.77132386363636
15.069444444444445,50.520488636363645
15.072222222222223,50.11532386363637
15.075,49.86567613636363
15.077777777777778,49.655522727272725
15.080555555555556,50.80286363636364
15.083333333333334,50.58227840909091
15.08611111111111,50.159051136363644
15.088888888888889,49.97327272727273
15.091666666666667,51.1130625
15.094444444444445,50.75952272727273
15.097222222222221,50.42393181818181
15.1,50.0003465909091
15.102777777777778,49.95168181818182
15.105555555555556,50.76739772727273
15.108333333333333,50.510994318181815
15.11111111111111,50.102988636363634
15.113888888888889,49.801590909090905
15.116666666666667,50.81975568181818
15.119444444444444,50.57670454545455
15.122222222222222,50.28522159090909
15.125,49.841477272727275
15.127777777777778,51.01171022727273
15.130555555555556,50.632664772727274
15.133333333333333,50.22020454545455
15.136111111111111,49.96510227272728
15.13888888888889,49.72724431818181
15.141666666666667,50.76546590909091
15.144444444444444,50.54105681818182
15.147222222222222,50.223715909090906
15.15,49.927801136363634
15.152777777777779,50.97218181818182
15.155555555555555,50.62771022727273
15.158333333333333,50.266142045454544
15.161111111111111,49.928954545454545
15.16388888888889,49.638676136363635
15.166666666666666,50.855346590909086
15.169444444444444,50.5564375
15.172222222222222,50.31490340909091
15.175,49.82252272727272
15.177777777777777,51.10546590909091
15.180555555555555,50.71111363636363
15.183333333333334,50.380437500000006
15.186111111111112,49.98188636363636
15.188888888888888,49.73353977272727
15.191666666666666,50.99443181818182
15.194444444444445,50.679170454545456
15.197222222222223,50.383306818181815
15.2,49.90451136363636
15.202777777777778,49.81657954545454
15.205555555555556,50.66042613636364
15.208333333333334,50.44138068181818
15.21111111111111,50.132664772727274
15.213888888888889,49.84020454545455
15.216666666666667,50.98321022727273
15.219444444444445,50.59265340909091
15.222222222222221,50.25004545454546
15.225,49.97488636363636
15.227777777777778,49.692755681818184
15.230555555555556,50.633227272727275
15.233333333333333,50.38132386363636
15.23611111111111,50.04378977272727
15.238888888888889,49.70593181818182
15.241666666666667,51.02911363636364
15.244444444444444,50.65176704545455
15.247222222222222,50.3419375
15.25,50.07177272727272
15.252777777777778,49.811073863636366
15.255555555555556,50.607193181818175
15.258333333333333,50.37027272727272
15.261111111111111,50.052443181818184
15.26388888888889,49.760130681818175
15.266666666666667,51.00840909090909
15.269444444444444,50.69923863636364
15.272222222222222,50.34138636363637
15.275,50.053625
15.277777777777779,49.80054545454546
15.280555555555555,50.70809659090909
15.283333333333333,50.44339204545454
15.286111111111111,50.1245284090909
15.28888888888889,49.837948863636356
15.291666666666666,51.19313636363636
15.294444444444444,50.845676136363636
15.297222222222222,50.435176136363644
15.3,50.221295454545455
15.302777777777777,49.75958522727273
15.305555555555555,50.891505681818174
15.308333333333334,50.61450568181818
15.311111111111112,50.34000568181818
15.313888888888888,50.01139204545454
15.316666666666666,50.956909090909086
15.319444444444445,50.68388068181818
15.322222222222223,50.3243125
15.325,50.05644318181818
15.327777777777778,49.8738125
15.330555555555556,50.675079545454544
15.333333333333334,50.44110795454546
15.33611111111111,50.03688636363637
15.338888888888889,49.90575
15.341666666666667,51.059119318181814
15.344444444444445,50.730278409090914
15.347222222222221,50.41077272727273
15.35,50.001068181818184
15.352777777777778,49.79438068181818
15.355555555555556,50.77303977272727
15.358333333333333,50.500829545454536
15.36111111111111,50.05531818181818
15.363888888888889,49.82357386363636
15.366666666666667,50.978818181818184
15.369444444444444,50.66278977272727
15.372222222222222,50.36605113636363
15.375,49.96152840909091
15.377777777777778,49.769562500000006
15.380555555555556,50.6744375
15.383333333333333,50.44957386363636
15.386111111111111,49.968607954545455
15.38888888888889,49.77002272727273
15.391666666666667,51.09853409090909
15.394444444444444,50.65043181818182
15.397222222222222,50.416596590909094
15.4,50.139897727272725
15.402777777777779,49.748619318181824
15.405555555555555,50.63489772727273
15.408333333333333,50.4229375
15.411111111111111,50.00857386363637
15.41388888888889,49.64477272727272
15.416666666666666,51.01957386363636
15.419444444444444,50.67369318181819
15.422222222222222,50.34783522727273
15.425,49.99982386363637
15.427777777777777,49.685625
15.430555555555555,50.6234715909091
15.433333333333334,50.376125
15.436111111111112,49.94993181818182
15.438888888888888,49.699301136363644
15.441666666666666,50.813238636363636
15.444444444444445,50.51927272727273
15.447222222222223,50.11859659090909
15.45,49.87936363636364
15.452777777777778,50.8875
15.455555555555556,50.53747727272727
15.458333333333334,50.16493749999999
15.46111111111111,49.86907954545455
15.463888888888889,49.596125
15.466666666666667,50.957369318181826
15.469444444444445,50.525676136363636
15.472222222222221,50.23493181818182
15.475,49.92874431818182
15.477777777777778,50.94140909090909
15.480555555555556,50.60604545454546
15.483333333333333,50.33684090909092
15.48611111111111,49.89680681818182
15.488888888888889,49.755585227272725
15.491666666666667,50.58653977272727
15.494444444444444,50.340284090909094
15.497222222222222,50.162346590909095
15.5,49.84789772727272
15.502777777777778,50.74069886363637
15.505555555555556,50.4787784090909
15.508333333333333,50.29311363636364
15.511111111111111,49.870875000000005
15.51388888888889,50.81396590909091
15.516666666666667,50.56584090909091
15.519444444444444,50.17025568181818
15.522222222222222,49.90386363636364
15.525,49.577011363636366
15.527777777777779,50.81822727272727
15.530555555555555,50.37467613636363
15.533333333333333,50.041000000000004
15.536111111111111,49.78669886363636
15.53888888888889,50.78917613636363
15.541666666666666,50.48554545454545
15.544444444444444,50.17757954545454
15.547222222222222,49.85308522727272
15.55,51.13196022727273
15.552777777777777,50.7659375
15.555555555555555,50.475556818181815
15.558333333333334,50.03126704545455
15.561111111111112,49.79890909090909
15.563888888888888,50.79017045454546
15.566666666666666,50.49458522727272
15.569444444444445,50.15992045454546
15.572222222222223,49.86609090909091
15.575,50.72341477272728
15.577777777777778,50.41990340909091
15.580555555555556,50.18452840909091
15.583333333333334,49.78623863636364
15.58611111111111,51.04552840909091
15.588888888888889,50.64896022727273
15.591666666666667,50.26945454545455
15.594444444444445,50.00635227272727
15.597222222222221,49.67066477272727
15.6,50.75623863636365
15.602777777777778,50.42885227272728
15.605555555555556,50.130505681818185
15.608333333333333,49.72035227272727
15.61111111111111,50.93196590909091
15.613888888888889,50.57447727272728
15.616666666666667,50.25744318181819
15.619444444444444,49.8882159090909
15.622222222222222,49.69419886363636
15.625,50.57740909090909
15.627777777777778,50.344210227272725
15.630555555555556,49.986647727272725
15.633333333333333,49.64817613636364
15.636111111111111,50.83996590909091
15.63888888888889,50.54040909090909
15.641666666666667,50.144738636363634
15.644444444444444,49.89036931818181
15.647222222222222,50.84480681818182
15.65,50.55744886363636
15.652777777777779,50.157323863636364
15.655555555555555,49.84621022727273
15.658333333333333,50.68241477272727
15.661111111111111,50.70908522727273
15.66388888888889,50.48210795454546
15.666666666666666,50.00589772727273
15.669444444444444,49.922238636363645
15.672222222222222,50.81039772727272
15.675,50.531034090909095
15.677777777777777,50.216187500000004
15.680555555555555,49.9655625
15.683333333333334,51.019784090909084
15.686111111111112,50.67199431818182
15.688888888888888,50.3117159090909
15.691666666666666,49.90960227272727
15.694444444444445,49.78520454545454
15.697222222222223,50.70090909090908
15.7,50.363761363636364
15.702777777777778,50.06708522727273
15.705555555555556,49.95240909090909
15.708333333333334,50.86226704545454
15.71111111111111,50.52032954545454
15.713888888888889,50.171778409090905
15.716666666666667,49.9753465909091
15.719444444444445,50.940954545454545
15.722222222222221,50.57988636363637
15.725,50.23172727272727
15.727777777777778,49.85768181818182
15.730555555555556,49.73972727272727
15.733333333333333,50.90114772727273
15.73611111111111,50.45047727272727
15.738888888888889,50.11722159090908
15.741666666666667,49.842380681818184
15.744444444444444,50.91195454545454
15.747222222222222,50.6400284090909
15.75,50.28323295454546
15.752777777777778,49.945244318181814
15.755555555555556,50.97357386363637
15.758333333333333,50.701301136363625
15.761111111111111,50.30047159090909
15.76388888888889,50.10186931818181
15.766666666666667,49.80533522727273
15.769444444444444,50.67035227272727
15.772222222222222,50.316068181818174
15.775,50.092778409090904
15.777777777777779,50.02185227272727
15.780555555555555,50.875835227272724
15.783333333333333,50.54863068181818
15.786111111111111,50.24632386363636
15.78888888888889,49.947704545454535
15.791666666666666,49.69260227272727
15.794444444444444,50.812335227272726
15.797222222222222,50.51901704545454
15.8,50.07598863636364
15.802777777777777,49.803039772727274
15.805555555555555,50.78117045454545
15.808333333333334,50.53031818181818
15.811111111111112,50.1274375
15.813888888888888,49.77225568181818
15.816666666666666,51.21449431818182
15.819444444444445,50.79231250000001
15.822222222222223,50.545585227272724
15.825,50.16789204545455
15.827777777777778,49.90989204545455
15.830555555555556,50.87822727272728
15.833333333333334,50.59328409090909
15.83611111111111,50.23111363636364
15.838888888888889,49.962823863636366
15.841666666666667,49.68967045454545
15.844444444444445,50.769613636363644
15.847222222222221,50.577994318181815
15.85,50.081840909090914
15.852777777777778,49.75933522727272
15.855555555555556,50.777596590909084
15.858333333333333,50.492062499999996
15.86111111111111,50.13542045454545
15.863888888888889,49.944056818181814
15.866666666666667,50.93748863636363
15.869444444444444,50.69190340909091
15.872222222222222,50.256113636363644
15.875,49.962909090909086
15.877777777777778,49.701193181818184
15.880555555555556,50.798187500000004
15.883333333333333,50.434011363636365
15.886111111111111,50.07514204545454
15.88888888888889,49.8169375
15.891666666666667,50.76292613636364
15.894444444444444,50.46070454545455
15.897222222222222,50.14956818181819
15.9,49.842357954545456
15.902777777777779,50.913289772727275
15.905555555555555,50.576744318181824
15.908333333333333,50.16034090909091
15.911111111111111,49.8822784090909
15.91388888888889,50.86457386363636
15.916666666666666,50.538568181818185
15.919444444444444,50.113818181818175
15.922222222222222,49.835517045454544
15.925,50.952079545454545
15.927777777777777,50.574284090909096
15.930555555555555,50.261022727272724
15.933333333333334,49.95165909090909
15.936111111111112,51.14507954545454
15.938888888888888,50.60226704545455
15.941666666666666,50.39518181818182
15.944444444444445,50.01955113636363
15.947222222222223,49.70198863636364
15.95,50.98752272727273
15.952777777777778,50.68182386363636
15.955555555555556,50.31960795454546
15.958333333333334,50.01314204545454
15.96111111111111,49.787153409090905
15.963888888888889,50.6385909090909
15.966666666666667,50.324068181818184
15.969444444444445,49.98833522727273
15.972222222222221,49.73737499999999
15.975,51.16600568181818
15.977777777777778,50.70950568181818
15.980555555555556,50.4714375
15.983333333333333,50.09030681818182
15.98611111111111,49.82366477272727
15.988888888888889,50.83360795454545
15.991666666666667,50.4925625
15.994444444444444,50.1224090909091
15.997222222222222,49.81996022727272
16.0,49.96870454545454
16.002777777777776,50.69695454545454
16.005555555555556,50.41138068181819
16.008333333333333,50.08688636363636
16.011111111111113,49.77314204545455
16.01388888888889,50.76464204545455
16.016666666666666,50.49563068181818
16.019444444444446,50.00915909090909
16.022222222222222,49.95426704545455
16.025,50.891301136363644
16.02777777777778,50.64074431818182
16.030555555555555,50.22447727272728
16.033333333333335,49.74286363636364
16.03611111111111,49.64688636363636
16.038888888888888,50.935568181818184
16.041666666666668,50.537011363636374
16.044444444444444,50.32097727272728
16.04722222222222,49.89292045454545
16.05,49.83459659090909
16.052777777777777,50.64133522727274
16.055555555555557,50.350352272727264
16.058333333333334,49.84973295454545
16.06111111111111,49.75221022727273
16.06388888888889,50.95910795454545
16.066666666666666,50.61828409090909
16.069444444444443,50.26211931818182
16.072222222222223,49.95507386363636
16.075,50.17140340909091
16.07777777777778,50.55718181818181
16.080555555555556,50.28989772727273
16.083333333333332,49.98076704545455
16.086111111111112,49.65231818181819
16.08888888888889,50.93754545454545
16.091666666666665,50.62803977272727
16.094444444444445,50.25314772727273
16.09722222222222,50.022454545454536
16.1,50.97296590909091
16.102777777777778,50.63776704545454
16.105555555555554,50.22181818181817
16.108333333333334,49.93931249999999
16.11111111111111,49.6667215909091
16.113888888888887,50.831
16.116666666666667,50.50294318181818
16.119444444444444,50.19504545454545
16.122222222222224,49.9606875
16.125,50.787863636363646
16.127777777777776,50.517835227272734
16.130555555555556,50.18611931818182
16.133333333333333,49.84984659090908
16.136111111111113,50.95588068181818
16.13888888888889,50.686431818181816
16.141666666666666,50.349687499999995
16.144444444444446,49.97547727272727
16.147222222222222,51.00209659090909
16.15,50.71164204545455
16.15277777777778,50.300090909090905
16.155555555555555,49.97501704545455
16.158333333333335,49.631460227272726
16.16111111111111,50.856443181818186
16.163888888888888,50.54363636363637
16.166666666666668,50.196426136363634
16.169444444444444,49.77673295454545
16.17222222222222,50.84980113636364
16.175,50.59847159090909
16.177777777777777,50.140125
16.180555555555557,49.72424431818182
16.183333333333334,51.139852272727275
16.18611111111111,50.674528409090904
16.18888888888889,50.50813068181818
16.191666666666666,50.12749431818182
16.194444444444443,49.83011363636363
16.197222222222223,50.80275
16.2,50.5295625
16.20277777777778,50.16773295454546
16.205555555555556,49.88391477272727
16.208333333333332,51.12269318181819
16.211111111111112,50.788272727272734
16.21388888888889,50.45282386363637
16.216666666666665,50.02255113636364
16.219444444444445,49.88039204545454
16.22222222222222,50.80760795454546
16.225,50.46405113636363
16.227777777777778,50.1865
16.230555555555554,49.96371590909091
16.233333333333334,50.82796022727272
16.23611111111111,50.522727272727266
16.238888888888887,50.140721590909095
16.241666666666667,49.82754545454546
16.244444444444444,51.047005681818185
16.247222222222224,50.594545454545454
16.25,50.226630681818186
16.252777777777776,49.95331818181818
16.255555555555556,49.77855681818181
16.258333333333333,50.551869318181815
16.261111111111113,50.41284090909091
16.26388888888889,50.028982954545455
16.266666666666666,49.80727840909091
16.269444444444446,50.98053409090909
16.272222222222222,50.66856818181817
16.275,50.408750000000005
16.27777777777778,50.012875
16.280555555555555,49.707909090909084
16.283333333333335,50.671772727272725
16.28611111111111,50.45730113636364
16.288888888888888,50.03948863636363
16.291666666666668,49.75364204545454
16.294444444444444,51.11173295454546
16.29722222222222,50.70939204545455
16.3,50.49791477272728
16.302777777777777,50.088511363636364
16.305555555555557,49.85134090909091
16.308333333333334,50.754642045454545
16.31111111111111,50.48464204545455
16.31388888888889,50.14148295454546
16.316666666666666,49.77192045454545
16.319444444444443,50.808340909090916
16.322222222222223,50.56880681818181
16.325,50.17336363636364
16.32777777777778,49.87322727272727
16.330555555555556,49.73744886363636
16.333333333333332,50.46688636363637
16.336111111111112,50.29944318181818
16.33888888888889,49.90517613636364
16.341666666666665,49.72096022727273
16.344444444444445,50.87531818181819
16.34722222222222,50.57323863636364
16.35,50.2286875
16.352777777777778,49.87697727272727
16.355555555555554,49.78062499999999
16.358333333333334,50.734465909090915
16.36111111111111,50.31950568181818
16.363888888888887,49.96997727272727
16.366666666666667,49.82325000000001
16.369444444444444,50.65732386363637
16.372222222222224,50.36076704545455
16.375,49.949630681818185
16.377777777777776,49.834767045454555
16.380555555555556,50.845943181818186
16.383333333333333,50.499232954545455
16.386111111111113,50.167744318181825
16.38888888888889,49.83598295454546
16.391666666666666,51.00653409090909
16.394444444444446,50.67453409090909
16.397222222222222,50.362625
16.4,49.9965625
16.40277777777778,49.74484659090909
16.405555555555555,50.759528409090905
16.408333333333335,50.46119886363636
16.41111111111111,50.126767045454535
16.413888888888888,49.67422159090909
16.416666666666668,51.210767045454546
16.419444444444444,50.602284090909095
16.42222222222222,50.34292613636364
16.425,49.98099431818182
16.427777777777777,49.61678977272727
16.430555555555557,50.74867613636364
16.433333333333334,50.41860795454545
16.43611111111111,50.004937500000004
16.43888888888889,49.81546022727273
16.441666666666666,49.64979545454546
16.444444444444443,50.73746022727273
16.447222222222223,50.46700568181817
16.45,50.11513068181819
16.45277777777778,49.80542045454546
16.455555555555556,50.75131818181818
16.458333333333332,50.4335
16.461111111111112,50.10892045454545
16.46388888888889,49.73468750000001
16.466666666666665,49.593653409090905
16.469444444444445,50.62056818181818
16.47222222222222,50.3417840909091
16.475,50.03754545454546
16.477777777777778,49.81255113636363
16.480555555555554,50.68475568181818
16.483333333333334,50.40976136363637
16.48611111111111,50.07899431818181
16.488888888888887,49.639846590909094
16.491666666666667,50.94498295454546
16.494444444444444,50.60514204545455
16.497222222222224,50.21861931818183
16.5,50.093005681818184
16.502777777777776,49.65901136363637
16.505555555555556,50.55592045454546
16.508333333333333,50.384136363636365
16.511111111111113,50.03728409090909
16.51388888888889,49.80419318181819
16.516666666666666,50.769187499999994
16.519444444444446,50.42830113636364
16.522222222222222,50.04644318181819
16.525,49.873045454545455
16.52777777777778,51.03527272727273
16.530555555555555,50.668170454545454
16.533333333333335,50.342801136363626
16.53611111111111,49.95260227272727
16.538888888888888,49.84936931818182
16.541666666666668,50.61213636363637
16.544444444444444,50.4495625
16.54722222222222,50.085852272727266
16.55,49.75232954545455
16.552777777777777,50.85388068181818
16.555555555555557,50.48746022727273
16.558333333333334,50.20496022727272
16.56111111111111,49.970147727272725
16.56388888888889,50.89309090909091
16.566666666666666,50.55888068181818
16.569444444444443,50.10952272727273
16.572222222222223,49.87768749999999
16.575,49.57576704545454
16.57777777777778,50.810835227272726
16.580555555555556,50.55864772727273
16.583333333333332,50.3635965909091
16.586111111111112,49.922181818181826
16.58888888888889,51.02365909090909
16.591666666666665,50.62265340909091
16.594444444444445,50.328840909090914
16.59722222222222,50.02125568181818
16.6,49.754909090909095
16.602777777777778,50.93655113636364
16.605555555555554,50.65358522727272
16.608333333333334,50.30260227272727
16.61111111111111,49.89932954545455
16.613888888888887,49.65811363636363
16.616666666666667,50.69132386363637
16.619444444444444,50.39257386363636
16.622222222222224,50.28549999999999
16.625,49.85576136363636
16.627777777777776,50.88818750000001
16.630555555555556,50.58666477272727
16.633333333333333,50.32820454545455
16.636111111111113,49.993193181818185
16.63888888888889,49.736676136363634
16.641666666666666,50.76307954545454
16.644444444444446,50.500375
16.647222222222222,50.188340909090904
16.65,49.85571590909091
16.65277777777778,50.85871022727273
16.655555555555555,50.520539772727275
16.658333333333335,50.21499431818182
16.66111111111111,49.88557954545454
16.663888888888888,49.59382386363636
16.666666666666668,50.74922159090909
16.669444444444444,50.406409090909094
16.67222222222222,50.17885227272727
16.675,49.88632954545455
16.677777777777777,50.81086363636364
16.680555555555557,50.50523863636364
16.683333333333334,50.163215909090916
16.68611111111111,49.81218181818182
16.68888888888889,49.59728409090909
16.691666666666666,50.77093181818182
16.694444444444443,50.4312159090909
16.697222222222223,50.03098295454545
16.7,49.78884090909091
16.70277777777778,50.880573863636364
16.705555555555556,50.56154545454545
16.708333333333332,50.18271022727273
16.711111111111112,49.86607954545455
16.71388888888889,51.23916477272728
16.716666666666665,50.647301136363645
16.719444444444445,50.36877272727272
16.72222222222222,50.1534715909091
16.725,49.729034090909096
16.727777777777778,50.69282386363636
16.730555555555554,50.38925568181818
16.733333333333334,49.99451704545454
16.73611111111111,49.852954545454544
16.738888888888887,50.91524999999999
16.741666666666667,50.56218181818182
16.744444444444444,50.26239772727272
16.747222222222224,49.85614204545454
16.75,49.71526704545455
16.752777777777776,50.71178409090909
16.755555555555556,50.306250000000006
16.758333333333333,49.974857954545456
16.761111111111113,49.818664772727274
16.76388888888889,50.751664772727274
16.766666666666666,50.437625
16.769444444444446,49.96752840909091
16.772222222222222,49.693886363636366
16.775,50.89336363636363
16.77777777777778,50.57994886363636
16.780555555555555,50.276960227272724
16.783333333333335,50.016494318181806
16.78611111111111,49.87838068181818
16.788888888888888,50.52006818181818
16.791666666666668,50.29620454545454
16.794444444444444,49.92754545454545
16.79722222222222,49.6705
16.8,50.80164204545454
16.802777777777777,50.46665340909091
16.805555555555557,50.188267045454545
16.808333333333334,49.88824999999999
16.81111111111111,51.19765340909091
16.81388888888889,50.68352272727273
16.816666666666666,50.30565909090909
16.819444444444443,49.985795454545446
16.822222222222223,49.75565909090909
16.825,50.63232954545454
16.82777777777778,50.34827840909091
16.830555555555556,49.998943181818184
16.833333333333332,49.79478977272727
16.836111111111112,50.763340909090914
16.83888888888889,50.47414204545455
16.841666666666665,50.16828977272727
16.844444444444445,49.814517045454544
16.84722222222222,51.35535795454546
16.85,50.67614204545454
16.852777777777778,50.4336534090909
16.855555555555554,50.1272159090909
16.858333333333334,49.849920454545455
16.86111111111111,50.85790340909091
16.863888888888887,50.544613636363636
16.866666666666667,50.18935795454546
16.869444444444444,49.92151136363636
16.872222222222224,51.0210909090909
16.875,50.60573863636363
