t/hr,j/mAcm2
16.375,52.417125
16.377777777777776,52.19296590909091
16.380555555555556,53.27506818181818
16.383333333333333,52.99585227272728
16.386111111111113,52.615085227272736
16.38888888888889,52.30234090909091
16.391666666666666,52.16829545454546
16.394444444444446,52.96201704545455
16.397222222222222,52.56411931818182
16.4,52.3095340909091
16.40277777777778,52.028755681818176
16.405555555555555,53.08774999999999
16.408333333333335,52.742289772727275
16.41111111111111,52.40015909090909
16.413888888888888,52.149204545454545
16.416666666666668,51.90547159090909
16.419444444444444,53.044931818181816
16.42222222222222,52.67363068181818
16.425,52.33928409090909
16.427777777777777,52.206806818181825
16.430555555555557,53.05026136363636
16.433333333333334,52.693113636363634
16.43611111111111,52.31706818181818
16.43888888888889,52.06735795454545
16.441666666666666,53.18973863636364
16.444444444444443,52.84957954545455
16.447222222222223,52.5366875
16.45,52.330386363636364
16.45277777777778,52.04872159090909
16.455555555555556,53.115284090909086
16.458333333333332,52.722215909090906
16.461111111111112,52.49680681818182
16.46388888888889,52.13825568181818
16.466666666666665,52.103897727272724
16.469444444444445,52.85121022727273
16.47222222222222,52.477062499999995
16.475,52.26151136363635
16.477777777777778,52.14602272727273
16.480555555555554,52.98889772727273
16.483333333333334,52.594789772727275
16.48611111111111,52.30053409090909
16.488888888888887,52.17259090909091
16.491666666666667,53.16169318181818
16.494444444444444,52.77941477272727
16.497222222222224,52.350255681818176
16.5,52.31071590909091
16.502777777777776,53.229414772727274
16.505555555555556,52.83998863636364
16.508333333333333,52.63282386363637
16.511111111111113,52.31938636363636
16.51388888888889,52.170465909090915
16.516666666666666,53.10632954545455
16.519444444444446,52.79830681818181
16.522222222222222,52.486267045454554
16.525,52.210528409090905
16.52777777777778,52.048221590909094
16.530555555555555,52.95931818181818
16.533333333333335,52.60128977272727
16.53611111111111,52.28200568181818
16.538888888888888,52.10147727272727
16.541666666666668,53.014528409090914
16.544444444444444,52.778744318181815
16.54722222222222,52.49365340909092
16.55,52.13849431818182
16.552777777777777,52.007625000000004
16.555555555555557,52.797613636363636
16.558333333333334,52.57011363636364
16.56111111111111,52.254914772727275
16.56388888888889,52.09668181818183
16.566666666666666,52.95351704545455
16.569444444444443,52.57717613636364
16.572222222222223,52.19914204545454
16.575,52.11244886363637
16.57777777777778,53.01761931818182
16.580555555555556,52.731602272727265
16.583333333333332,52.2629034090909
16.586111111111112,52.111625
16.58888888888889,52.03968181818182
16.591666666666665,52.956125
16.594444444444445,52.606852272727274
16.59722222222222,52.28732954545454
16.6,52.024812499999996
16.602777777777778,52.94594318181818
16.605555555555554,52.64434659090909
16.608333333333334,52.32882386363636
16.61111111111111,52.029323863636364
16.613888888888887,53.265096590909096
16.616666666666667,52.90114204545455
16.619444444444444,52.580011363636366
16.622222222222224,52.22684659090908
16.625,52.01950568181819
16.627777777777776,53.16588068181819
16.630555555555556,52.88973863636364
16.633333333333333,52.48904545454546
16.636111111111113,52.15476704545455
16.63888888888889,52.013352272727275
16.641666666666666,52.875926136363645
16.644444444444446,52.48497727272727
16.647222222222222,52.15827840909091
16.65,52.0892215909091
16.65277777777778,53.01090909090909
16.655555555555555,52.75213068181819
16.658333333333335,52.33771022727273
16.66111111111111,52.182511363636365
16.663888888888888,52.00631249999999
16.666666666666668,53.00186363636363
16.669444444444444,52.5767159090909
16.67222222222222,52.27829545454545
16.675,52.17099999999999
16.677777777777777,53.11092045454546
16.680555555555557,52.85921022727273
16.683333333333334,52.539625
16.68611111111111,52.168119318181816
16.68888888888889,52.01722159090909
16.691666666666666,52.94448295454546
16.694444444444443,52.636039772727266
16.697222222222223,52.37942613636364
16.7,52.091130681818186
16.70277777777778,53.07290909090909
16.705555555555556,52.86002272727273
16.708333333333332,52.42482954545455
16.711111111111112,52.156749999999995
16.71388888888889,52.074380681818184
16.716666666666665,52.843494318181826
16.719444444444445,52.45851136363637
16.72222222222222,52.17067613636363
16.725,52.229198863636356
16.727777777777778,52.97761363636364
16.730555555555554,52.56358522727273
16.733333333333334,52.27563068181818
16.73611111111111,52.781028409090915
16.738888888888887,53.072221590909095
16.741666666666667,52.74761931818182
16.744444444444444,52.31652840909091
16.747222222222224,52.28398863636364
16.75,53.174267045454556
16.752777777777776,52.83492045454545
16.755555555555556,52.49336931818182
16.758333333333333,52.24874431818182
16.761111111111113,52.250477272727274
16.76388888888889,53.07456818181819
16.766666666666666,52.60788636363636
16.769444444444446,52.35752840909092
16.772222222222222,52.15921022727272
16.775,53.166994318181814
16.77777777777778,52.885482954545445
16.780555555555555,52.5279659090909
16.783333333333335,52.362284090909085
16.78611111111111,52.330738636363634
16.788888888888888,53.1909659090909
16.791666666666668,52.8275625
16.794444444444444,52.46151136363637
16.79722222222222,52.24570454545454
16.8,53.33497159090909
16.802777777777777,53.01219318181818
16.805555555555557,52.73942613636364
16.808333333333334,52.361937499999996
16.81111111111111,52.14873863636363
16.81388888888889,53.070051136363645
16.816666666666666,52.705659090909094
16.819444444444443,52.5145625
16.822222222222223,52.19194886363636
16.825,53.395624999999995
16.82777777777778,53.010073863636364
16.830555555555556,52.61709659090909
16.833333333333332,52.30685227272727
16.836111111111112,52.14459659090909
16.83888888888889,53.176528409090906
16.841666666666665,52.80798295454545
16.844444444444445,52.46146590909091
16.84722222222222,52.26358522727273
16.85,52.1673465909091
16.852777777777778,52.96875568181818
16.855555555555554,52.72138636363636
16.858333333333334,52.28107386363636
16.86111111111111,52.18521590909091
16.863888888888887,53.229784090909085
16.866666666666667,52.81602840909091
16.869444444444444,52.50827840909091
16.872222222222224,52.21830681818182
16.875,53.40425568181818
16.877777777777776,53.048852272727274
16.880555555555556,52.62567045454545
16.883333333333333,52.49250000000001
16.886111111111113,52.11208522727273
16.88888888888889,53.120681818181815
16.891666666666666,52.71343181818182
16.894444444444446,52.37641477272727
16.897222222222222,52.21339204545454
16.9,53.130789772727276
16.90277777777778,52.85325568181818
16.905555555555555,52.53999431818181
16.908333333333335,52.2254034090909
16.91111111111111,52.084238636363644
16.913888888888888,53.1086875
16.916666666666668,52.739068181818176
16.919444444444444,52.43155113636364
16.92222222222222,52.31857954545454
16.925,52.199744318181814
16.927777777777777,52.89969886363637
16.930555555555557,52.602443181818174
16.933333333333334,52.34511931818182
16.93611111111111,52.08999431818182
16.93888888888889,53.06573863636363
16.941666666666666,52.70910227272727
16.944444444444443,52.404857954545456
16.947222222222223,52.241352272727276
16.95,53.24097159090908
16.95277777777778,52.97324431818183
16.955555555555556,52.63980113636364
16.958333333333332,52.423482954545456
16.961111111111112,53.377937499999994
16.96388888888889,53.06027840909091
16.966666666666665,52.689420454545456
16.969444444444445,52.38179545454546
16.97222222222222,52.2541875
16.975,53.21192045454545
16.977777777777778,52.89358522727272
16.980555555555554,52.587863636363636
16.983333333333334,52.3819375
16.98611111111111,53.25601704545455
16.988888888888887,52.92217045454546
16.991666666666667,52.57869886363637
16.994444444444444,52.43800568181818
16.997222222222224,52.287443181818176
17.0,53.14658522727273
17.002777777777776,52.72967045454546
17.005555555555556,52.46723295454545
17.008333333333333,52.27009659090909
17.011111111111113,53.30386931818181
17.01388888888889,52.9484375
17.016666666666666,52.65634090909091
17.019444444444446,52.425017045454545
17.022222222222222,52.16776704545455
17.025,53.223630681818186
17.02777777777778,52.911232954545454
17.030555555555555,52.69672727272727
17.033333333333335,52.41389772727273
17.03611111111111,52.14609090909091
17.038888888888888,53.12003409090909
17.041666666666668,52.877272727272725
17.044444444444444,52.46232954545455
17.04722222222222,52.33015909090909
17.05,53.32097727272727
17.052777777777777,52.92495454545454
17.055555555555557,52.64078409090909
17.058333333333334,52.384750000000004
17.06111111111111,52.26380681818182
17.06388888888889,53.01109090909091
17.066666666666666,52.73739772727273
17.069444444444443,52.485698863636365
17.072222222222223,52.319380681818174
17.075,53.12168750000001
17.07777777777778,52.84774431818182
17.080555555555556,52.53847159090908
17.083333333333332,52.30705681818182
17.086111111111112,52.45585795454546
17.08888888888889,53.04511363636363
17.091666666666665,52.74637500000001
17.094444444444445,52.41240340909092
17.09722222222222,52.253164772727274
17.1,53.282346590909086
17.102777777777778,52.96682954545455
17.105555555555554,52.619
17.108333333333334,52.360375000000005
17.11111111111111,52.116380681818185
17.113888888888887,53.16474999999999
17.116666666666667,52.79868750000001
17.119444444444444,52.462181818181826
17.122222222222224,52.279539772727276
17.125,53.17289772727273
17.127777777777776,52.83027272727273
17.130555555555556,52.50798295454546
17.133333333333333,52.34724431818182
17.136111111111113,53.31540340909091
17.13888888888889,52.9242784090909
17.141666666666666,52.60797159090909
17.144444444444446,52.38189204545454
17.147222222222222,52.35410227272727
17.15,53.00809090909091
17.15277777777778,52.6192784090909
17.155555555555555,52.407829545454554
17.158333333333335,52.08676704545456
17.16111111111111,53.163875
17.163888888888888,52.84140340909091
17.166666666666668,52.49157386363636
17.169444444444444,52.29882386363636
17.17222222222222,52.16857954545455
17.175,52.9772784090909
17.177777777777777,52.608125
17.180555555555557,52.32901136363637
17.183333333333334,52.248960227272725
17.18611111111111,53.05334659090909
17.18888888888889,52.667210227272726
17.191666666666666,52.39853409090909
17.194444444444443,52.153471590909085
17.197222222222223,53.3233465909091
17.2,52.96953409090909
17.20277777777778,52.614715909090904
17.205555555555556,52.40084090909091
17.208333333333332,52.2635
17.211111111111112,53.00723863636363
17.21388888888889,52.69371022727273
17.216666666666665,52.36907954545455
17.219444444444445,52.09261931818181
17.22222222222222,51.891
17.225,53.06608522727272
17.227777777777778,52.72869318181817
17.230555555555554,52.39425
17.233333333333334,52.19849431818182
17.23611111111111,53.114238636363645
17.238888888888887,52.7767784090909
17.241666666666667,52.44310227272727
17.244444444444444,52.31833522727273
17.247222222222224,52.210232954545454
17.25,52.93505113636363
17.252777777777776,52.6283409090909
17.255555555555556,52.27934659090909
17.258333333333333,52.13382954545454
17.261111111111113,52.99984659090909
17.26388888888889,52.679318181818175
17.266666666666666,52.41856249999999
17.269444444444446,52.04770454545455
17.272222222222222,53.15106818181818
17.275,52.80678409090909
17.27777777777778,52.47157954545454
17.280555555555555,52.224272727272734
17.283333333333335,53.37061931818182
17.28611111111111,52.95760795454545
17.288888888888888,52.70923295454544
17.291666666666668,52.34090909090909
17.294444444444444,52.08438636363637
17.29722222222222,53.364982954545454
17.3,52.96510795454545
17.302777777777777,52.64619318181818
17.305555555555557,52.36346590909091
17.308333333333334,52.08633522727273
17.31111111111111,53.220960227272734
17.31388888888889,52.907005681818184
17.316666666666666,52.56073863636364
17.319444444444443,52.30408522727272
17.322222222222223,52.1133125
17.325,53.040653409090915
17.32777777777778,52.68777840909091
17.330555555555556,52.32711931818182
17.333333333333332,52.179869318181815
17.336111111111112,53.18102272727273
17.33888888888889,52.892806818181825
17.341666666666665,52.5676875
17.344444444444445,52.382051136363636
17.34722222222222,52.20488636363636
17.35,52.94809090909091
17.352777777777778,52.74719886363636
17.355555555555554,52.370573863636366
17.358333333333334,52.190079545454545
17.36111111111111,53.16406818181818
17.363888888888887,52.77591477272727
17.366666666666667,52.50102840909091
17.369444444444444,52.262471590909094
17.372222222222224,52.16977840909092
17.375,52.90402840909091
17.377777777777776,52.54661363636363
17.380555555555556,52.31283522727272
17.383333333333333,52.213232954545454
17.386111111111113,53.11479545454546
17.38888888888889,52.73334659090909
17.391666666666666,52.370664772727274
17.394444444444446,52.30567613636364
17.397222222222222,53.14105681818182
17.4,52.85415909090909
17.40277777777778,52.54499431818182
17.405555555555555,52.364017045454545
17.408333333333335,52.19838068181817
17.41111111111111,52.89964204545455
17.413888888888888,52.70522159090909
17.416666666666668,52.33890340909091
17.419444444444444,52.24307954545455
17.42222222222222,52.92123295454545
17.425,52.74577272727272
17.427777777777777,52.41794886363637
17.430555555555557,52.21539204545455
17.433333333333334,53.17280681818182
17.43611111111111,52.85190909090909
17.43888888888889,52.499755681818186
17.441666666666666,52.31973863636363
17.444444444444443,52.11996022727272
17.447222222222223,52.78855681818182
17.45,52.61657386363636
17.45277777777778,52.348630681818186
17.455555555555556,52.13007386363637
17.458333333333332,53.03410795454546
17.461111111111112,52.68584659090909
17.46388888888889,52.38671022727272
17.466666666666665,52.24498863636363
17.469444444444445,53.27615340909091
17.47222222222222,52.88314204545454
17.475,52.51975
17.477777777777778,52.234193181818185
17.480555555555554,52.077124999999995
17.483333333333334,53.083749999999995
17.48611111111111,52.789227272727274
17.488888888888887,52.48414772727272
17.491666666666667,52.22808522727273
17.494444444444444,51.90710795454545
17.497222222222224,53.080579545454555
17.5,52.69194318181818
17.502777777777776,52.38221590909091
17.505555555555556,52.11644886363636
17.508333333333333,53.23031818181818
17.511111111111113,52.82461363636364
17.51388888888889,52.535857954545456
17.516666666666666,52.361630681818184
17.519444444444446,52.15440909090909
17.522222222222222,53.08061931818182
17.525,52.7949375
17.52777777777778,52.499210227272734
17.530555555555555,52.25336931818182
17.533333333333335,52.017369318181814
17.53611111111111,52.87432954545455
17.538888888888888,52.5937784090909
17.541666666666668,52.193374999999996
17.544444444444444,52.111056818181815
17.54722222222222,53.11583522727272
17.55,52.65439204545454
17.552777777777777,52.407284090909094
17.555555555555557,52.21684659090909
17.558333333333334,52.052704545454546
17.56111111111111,52.93117613636364
17.56388888888889,52.609301136363634
17.566666666666666,52.307318181818175
17.569444444444443,52.06708522727273
17.572222222222223,53.12076704545454
17.575,52.837897727272725
17.57777777777778,52.50869886363636
17.580555555555556,52.260681818181816
17.583333333333332,53.060903409090905
17.586111111111112,52.96955681818182
17.58888888888889,52.666170454545465
17.591666666666665,52.27034090909091
17.594444444444445,52.123556818181825
17.59722222222222,53.0435
17.6,52.7227159090909
17.602777777777778,52.381073863636374
17.605555555555554,52.24684659090909
17.608333333333334,52.15240340909091
17.61111111111111,52.960164772727275
17.613888888888887,52.67377272727272
17.616666666666667,52.356488636363636
17.619444444444444,52.22634090909091
17.622222222222224,53.14156818181819
17.625,52.78100568181818
17.627777777777776,52.468278409090914
17.630555555555556,52.157948863636356
17.633333333333333,51.98226704545455
17.636111111111113,53.052085227272734
17.63888888888889,52.70157386363636
17.641666666666666,52.3467840909091
17.644444444444446,52.138392045454545
17.647222222222222,53.24017613636363
17.65,52.843636363636364
17.65277777777778,52.466857954545446
17.655555555555555,52.230295454545455
17.658333333333335,52.11338636363636
17.66111111111111,52.94546590909091
17.663888888888888,52.60093181818182
17.666666666666668,52.370011363636365
17.669444444444444,52.13342045454546
17.67222222222222,53.34091477272727
17.675,52.890681818181825
17.677777777777777,52.504937500000004
17.680555555555557,52.337823863636366
17.683333333333334,52.15425
17.68611111111111,52.962005681818184
17.68888888888889,52.66764772727272
17.691666666666666,52.272920454545456
17.694444444444443,52.16383522727273
17.697222222222223,52.99940340909091
17.7,52.84689772727273
17.70277777777778,52.501517045454555
17.705555555555556,52.214051136363636
17.708333333333332,53.09913068181818
17.711111111111112,52.86181249999999
17.71388888888889,52.46210795454545
17.716666666666665,52.211034090909095
17.719444444444445,52.0318409090909
17.72222222222222,53.158227272727274
17.725,52.81463636363636
17.727777777777778,52.48488068181818
17.730555555555554,52.22880681818181
17.733333333333334,52.07422727272728
17.73611111111111,53.07842613636364
17.738888888888887,52.66047727272728
17.741666666666667,52.421039772727276
17.744444444444444,52.11065340909091
17.747222222222224,53.17140340909091
17.75,52.86747159090909
17.752777777777776,52.523244318181824
17.755555555555556,52.287630681818186
17.758333333333333,52.20350568181818
17.761111111111113,52.91960795454545
17.76388888888889,52.695568181818174
17.766666666666666,52.32560795454545
17.769444444444446,52.31522727272728
17.772222222222222,53.08816477272727
17.775,52.670789772727275
17.77777777777778,52.322267045454545
17.780555555555555,52.04532386363636
17.783333333333335,53.191732954545465
17.78611111111111,52.83376704545454
17.788888888888888,52.56918181818181
17.791666666666668,52.277835227272725
17.794444444444444,51.95045454545454
17.79722222222222,53.12402272727273
17.8,52.74549431818183
17.802777777777777,52.52938068181819
17.805555555555557,52.20105113636364
17.808333333333334,52.04968181818182
17.81111111111111,52.88572159090909
17.81388888888889,52.52407954545455
17.816666666666666,52.39418181818183
17.819444444444443,52.16498863636363
17.822222222222223,53.07276136363637
17.825,52.70969318181818
17.82777777777778,52.36914204545455
17.830555555555556,52.24239772727273
17.833333333333332,52.10878977272726
17.836111111111112,52.82127272727272
17.83888888888889,52.556318181818185
17.841666666666665,52.1700340909091
17.844444444444445,52.12938068181818
17.84722222222222,53.00924431818182
17.85,52.56814204545455
17.852777777777778,52.29321022727273
17.855555555555554,52.15782954545454
17.858333333333334,53.17494886363637
17.86111111111111,52.8142840909091
17.863888888888887,52.507079545454545
17.866666666666667,52.15069318181819
17.869444444444444,52.09875568181818
17.872222222222224,52.95270454545455
17.875,52.682818181818185
17.877777777777776,52.32891477272727
17.880555555555556,52.169255681818186
17.883333333333333,53.18114204545454
17.886111111111113,52.85402272727273
17.88888888888889,52.536863636363634
17.891666666666666,52.19473295454546
17.894444444444446,51.97509659090909
17.897222222222222,52.96502272727273
17.9,52.68863636363636
17.90277777777778,52.37447159090909
17.905555555555555,52.072125
17.908333333333335,53.11608522727273
17.91111111111111,52.78371022727273
17.913888888888888,52.42427272727272
17.916666666666668,52.20005681818182
17.919444444444444,51.913005681818184
17.92222222222222,52.875926136363645
17.925,52.46877272727273
17.927777777777777,52.163011363636365
17.930555555555557,51.92728977272727
17.933333333333334,53.04658522727273
17.93611111111111,52.677136363636365
17.93888888888889,52.393471590909094
17.941666666666666,52.113437499999996
17.944444444444443,53.2523125
17.947222222222223,52.88072727272727
17.95,52.58382954545455
17.95277777777778,52.26197727272728
17.955555555555556,51.98169886363635
17.958333333333332,53.088744318181824
17.961111111111112,52.72289204545455
17.96388888888889,52.41036931818182
17.966666666666665,52.0772784090909
17.969444444444445,53.20310795454546
17.97222222222222,52.856295454545446
17.975,52.44380681818182
17.977777777777778,52.38302272727273
17.980555555555554,53.27762499999999
17.983333333333334,52.981579545454544
17.98611111111111,52.67407386363636
17.988888888888887,52.38888636363637
17.991666666666667,52.17477272727273
17.994444444444444,53.164073863636354
17.997222222222224,52.81448863636363
18.0,52.52341477272727
18.002777777777776,52.21801136363636
18.005555555555556,52.19545454545455
18.008333333333333,52.95530681818182
18.011111111111113,52.613744318181816
18.01388888888889,52.43447159090909
18.016666666666666,52.28525568181818
18.019444444444446,53.083352272727275
18.022222222222222,52.684028409090914
18.025,52.427147727272725
18.02777777777778,52.24148295454545
18.030555555555555,53.23947727272727
18.033333333333335,52.925278409090915
18.03611111111111,52.68506818181818
18.038888888888888,52.28266477272727
18.041666666666668,52.22990340909091
18.044444444444444,53.06484659090909
18.04722222222222,52.7865965909091
18.05,52.48777272727272
18.052777777777777,52.12274431818182
18.055555555555557,53.319744318181826
18.058333333333334,52.97301704545455
18.06111111111111,52.59706250000001
18.06388888888889,52.367267045454554
18.066666666666666,52.160017045454545
18.069444444444443,53.11183522727273
18.072222222222223,52.766363636363636
18.075,52.51516477272728
18.07777777777778,52.3235965909091
18.080555555555556,53.20197727272727
18.083333333333332,52.835818181818176
18.086111111111112,52.59489772727273
18.08888888888889,52.393772727272726
18.091666666666665,52.355721590909084
18.094444444444445,53.07928409090909
18.09722222222222,52.699880681818186
18.1,52.442142045454545
18.102777777777778,52.19841477272727
18.105555555555554,53.40744886363636
18.108333333333334,53.0140965909091
18.11111111111111,52.70285227272726
18.113888888888887,52.432062499999994
18.116666666666667,52.18021590909092
18.119444444444444,53.099630681818184
18.122222222222224,52.77439204545454
18.125,52.549426136363635
18.127777777777776,52.25598863636363
18.130555555555556,52.07251136363636
18.133333333333333,52.99944318181818
18.136111111111113,52.58027272727273
18.13888888888889,52.37138636363636
18.141666666666666,52.21684090909091
18.144444444444446,53.10005681818182
18.147222222222222,52.75863068181819
18.15,52.47845454545455
18.15277777777778,52.21269886363636
18.155555555555555,52.16496590909092
18.158333333333335,52.99299431818182
18.16111111111111,52.6890625
18.163888888888888,52.34374431818183
18.166666666666668,52.1305625
18.169444444444444,53.13085227272727
18.17222222222222,52.771977272727284
18.175,52.45847727272727
18.177777777777777,52.141392045454545
18.180555555555557,53.19561931818182
18.183333333333334,52.91382386363636
18.18611111111111,52.54546590909091
18.18888888888889,52.22899431818182
18.191666666666666,52.40458522727273
18.194444444444443,52.94196022727273
18.197222222222223,52.57803977272728
18.2,52.290937500000005
18.20277777777778,52.21042613636362
18.205555555555556,53.008880681818184
18.208333333333332,52.601039772727276
18.211111111111112,52.31005681818181
18.21388888888889,52.32952272727273
18.216666666666665,53.11460227272727
18.219444444444445,52.79844886363636
18.22222222222222,52.52890340909091
18.225,52.179232954545455
18.227777777777778,53.46496022727272
18.230555555555554,53.021448863636365
18.233333333333334,52.61335795454545
18.23611111111111,52.371022727272724
18.238888888888887,52.13760795454545
18.241666666666667,53.20258522727273
18.244444444444444,52.789812500000004
18.247222222222224,52.413306818181816
18.25,52.1957215909091
18.252777777777776,53.11773295454545
18.255555555555556,52.81314204545455
18.258333333333333,52.47149431818181
18.261111111111113,52.30096022727273
18.26388888888889,52.28890909090909
18.266666666666666,52.94946590909092
18.269444444444446,52.737840909090906
18.272222222222222,52.432625
18.275,52.283198863636365
18.27777777777778,53.10664772727272
18.280555555555555,52.77852840909091
18.283333333333335,52.443630681818185
18.28611111111111,52.298193181818185
18.288888888888888,53.20224431818182
18.291666666666668,52.84384090909091
18.294444444444444,52.545806818181816
18.29722222222222,52.296670454545456
18.3,52.40613068181818
18.302777777777777,53.02060795454546
18.305555555555557,52.69151136363636
18.308333333333334,52.47352272727273
18.31111111111111,52.20345454545455
18.31388888888889,53.08172159090909
18.316666666666666,52.82119886363636
18.319444444444443,52.48150568181819
18.322222222222223,52.32573863636363
18.325,53.309630681818184
18.32777777777778,52.94145454545454
18.330555555555556,52.60430113636364
18.333333333333332,52.43561363636363
18.336111111111112,52.172420454545446
18.33888888888889,53.18163636363637
18.341666666666665,52.78948295454545
18.344444444444445,52.49851136363637
18.34722222222222,52.2744375
18.35,52.63200568181818
18.352777777777778,53.00849999999999
18.355555555555554,52.62833522727273
18.358333333333334,52.33590340909091
18.36111111111111,52.31939772727272
18.363888888888887,52.94993181818182
18.366666666666667,52.58789772727273
18.369444444444444,52.35207386363636
18.372222222222224,52.22723295454546
18.375,52.992409090909085
18.377777777777776,52.667568181818176
18.380555555555556,52.38551704545455
18.383333333333333,52.32927840909091
18.386111111111113,53.12902840909091
18.38888888888889,52.828880681818184
18.391666666666666,52.581875
18.394444444444446,52.428454545454535
18.397222222222222,52.30949431818181
18.4,53.04090340909091
18.40277777777778,52.74273863636363
18.405555555555555,52.51860227272727
18.408333333333335,52.11536931818181
18.41111111111111,53.24169318181818
18.413888888888888,52.97273295454546
18.416666666666668,52.64433522727272
18.419444444444444,52.35541477272727
18.42222222222222,52.2167784090909
18.425,53.12822159090909
18.427777777777777,52.75368181818181
18.430555555555557,52.49834090909091
18.433333333333334,52.19236363636364
18.43611111111111,53.25121022727273
18.43888888888889,52.8792215909091
18.441666666666666,52.629681818181815
18.444444444444443,52.29998863636364
18.447222222222223,52.19271590909091
18.45,52.92789204545454
18.45277777777778,52.7509659090909
18.455555555555556,52.35781818181818
18.458333333333332,52.219625
18.461111111111112,53.04931818181818
18.46388888888889,52.62547159090909
18.466666666666665,52.410954545454544
18.469444444444445,52.3948125
18.47222222222222,53.141670454545455
18.475,52.81886363636364
18.477777777777778,52.56228409090909
18.480555555555554,52.31403409090909
18.483333333333334,52.31578977272728
18.48611111111111,52.93455113636363
18.488888888888887,52.57976136363637
18.491666666666667,52.33033522727273
18.494444444444444,52.28003409090909
18.497222222222224,52.98318181818182
18.5,52.594903409090904
18.502777777777776,52.23073863636363
18.505555555555556,52.05334659090909
18.508333333333333,53.18242045454546
18.511111111111113,52.72205113636363
18.51388888888889,52.4475
18.516666666666666,52.21285795454545
18.519444444444446,53.126051136363635
18.522222222222222,52.87893181818182
18.525,52.465835227272734
18.52777777777778,52.26811363636364
18.530555555555555,52.155409090909096
18.533333333333335,52.9612215909091
18.53611111111111,52.78971022727273
18.538888888888888,52.43926136363636
18.541666666666668,52.21996590909091
18.544444444444444,53.111380681818176
18.54722222222222,52.80196590909091
18.55,52.60373295454546
18.552777777777777,52.32361931818182
18.555555555555557,53.24312499999999
18.558333333333334,52.957198863636364
18.56111111111111,52.67611363636364
18.56388888888889,52.34194886363636
18.566666666666666,52.208647727272734
18.569444444444443,53.186528409090904
18.572222222222223,52.79700568181818
18.575,52.451346590909104
18.57777777777778,52.2083125
18.580555555555556,53.22217045454545
18.583333333333332,52.956573863636365
18.586111111111112,52.632613636363644
18.58888888888889,52.4633409090909
18.591666666666665,52.256409090909095
18.594444444444445,53.07417613636363
18.59722222222222,52.68965340909091
18.6,52.531096590909094
18.602777777777778,52.216772727272726
18.605555555555554,53.348136363636364
18.608333333333334,52.914625
18.61111111111111,52.65077840909091
18.613888888888887,52.437295454545456
18.616666666666667,52.23556818181818
18.619444444444444,53.15642613636364
18.622222222222224,52.80867045454545
18.625,52.55976704545455
18.627777777777776,52.22922727272727
18.630555555555556,52.05558522727272
18.633333333333333,53.08294886363636
18.636111111111113,52.771869318181814
18.63888888888889,52.48529545454546
18.641666666666666,52.22685227272728
18.644444444444446,53.13641477272728
18.647222222222222,52.90663636363637
18.65,52.56745454545455
18.65277777777778,52.3282215909091
18.655555555555555,52.4095625
18.658333333333335,52.99252272727273
18.66111111111111,52.63484659090909
18.663888888888888,52.40917045454545
18.666666666666668,52.23369886363637
18.669444444444444,53.04465909090909
18.67222222222222,52.68660795454545
18.675,52.427176136363634
18.677777777777777,52.25608522727272
18.680555555555557,53.17530681818181
18.683333333333334,52.84522159090909
18.68611111111111,52.52555113636364
18.68888888888889,52.20998863636363
18.691666666666666,52.34876136363637
18.694444444444443,52.9720625
18.697222222222223,52.514875
18.7,52.383056818181814
18.70277777777778,52.11651136363637
18.705555555555556,53.02402840909091
18.708333333333332,52.74725568181818
18.711111111111112,52.42513636363637
18.71388888888889,52.202147727272724
18.716666666666665,53.045875
18.719444444444445,52.72421022727272
18.72222222222222,52.49220454545455
18.725,52.21607386363636
18.727777777777778,53.13642045454545
18.730555555555554,52.803625
18.733333333333334,52.47850568181818
18.73611111111111,52.17629545454545
18.738888888888887,52.13788636363637
18.741666666666667,52.959693181818174
18.744444444444444,52.674170454545454
18.747222222222224,52.38715340909091
18.75,52.19518181818183
18.752777777777776,53.142920454545454
18.755555555555556,52.74510227272728
18.758333333333333,52.480062499999995
18.761111111111113,52.15533522727273
18.76388888888889,53.16649431818182
18.766666666666666,52.86853409090909
18.769444444444446,52.50678409090909
18.772222222222222,52.206613636363635
18.775,52.13861931818182
18.77777777777778,52.921380681818185
18.780555555555555,52.56702272727272
18.783333333333335,52.30958522727272
18.78611111111111,52.105022727272726
18.788888888888888,53.11576136363636
18.791666666666668,52.72021022727273
18.794444444444444,52.502897727272725
18.79722222222222,52.23705113636363
18.8,52.011772727272735
18.802777777777777,53.140784090909094
18.805555555555557,52.81538068181819
18.808333333333334,52.46913068181818
18.81111111111111,52.27047727272728
18.81388888888889,53.085812499999996
18.816666666666666,52.80105113636364
18.819444444444443,52.51810795454546
18.822222222222223,52.368789772727276
18.825,53.410875
18.82777777777778,52.96157386363636
18.830555555555556,52.679159090909096
18.833333333333332,52.35163636363637
18.836111111111112,52.18351704545454
18.83888888888889,53.070784090909086
18.841666666666665,52.72771590909091
18.844444444444445,52.41248295454545
18.84722222222222,52.197534090909095
18.85,53.12381818181817
18.852777777777778,52.76675
18.855555555555554,52.47436363636364
18.858333333333334,52.21101704545455
18.86111111111111,53.20994886363637
18.863888888888887,52.95825000000001
18.866666666666667,52.55549431818182
18.869444444444444,52.262204545454544
18.872222222222224,52.2433465909091
18.875,53.03482954545455
18.877777777777776,52.78976136363636
18.880555555555556,52.4744375
18.883333333333333,52.17964772727273
18.886111111111113,52.08948863636364
18.88888888888889,53.07178977272728
