t/hr,j/mAcm2
3.7,49.444545454545455
3.702777777777778,49.35741477272727
3.7055555555555557,50.1652840909091
3.7083333333333335,49.81713068181817
3.7111111111111112,49.64957954545455
3.713888888888889,49.41506818181818
3.716666666666667,49.11398863636363
3.7194444444444446,50.11938068181818
3.7222222222222223,49.706602272727274
3.725,49.61717613636363
3.727777777777778,49.23713636363637
3.7305555555555556,49.21663636363636
3.7333333333333334,49.902204545454545
3.736111111111111,49.55891477272727
3.738888888888889,49.59969886363636
3.7416666666666667,49.260568181818186
3.7444444444444445,49.05146590909091
3.7472222222222222,49.81573295454545
3.75,49.64585227272727
3.7527777777777778,49.20917613636364
3.7555555555555555,49.05644886363636
3.7583333333333333,50.04739772727273
3.761111111111111,49.64969886363637
3.763888888888889,49.37396590909091
3.7666666666666666,49.126278409090915
3.7694444444444444,49.00158522727272
3.772222222222222,49.861539772727276
3.775,49.418687500000004
3.7777777777777777,49.110545454545445
3.7805555555555554,49.01120454545454
3.783333333333333,49.802625
3.786111111111111,49.0036875
3.7888888888888888,49.41672727272727
3.7916666666666665,49.34753977272727
3.7944444444444443,49.34992045454545
3.797222222222222,50.36127840909091
3.8,50.071647727272726
3.8027777777777776,49.84582386363637
3.8055555555555554,49.49026704545454
3.808333333333333,49.609130681818186
3.811111111111111,50.250676136363644
3.813888888888889,50.18747159090909
3.816666666666667,49.91972727272727
3.8194444444444446,49.78914204545455
3.8222222222222224,50.605517045454555
3.825,50.16880113636363
3.827777777777778,49.997477272727274
3.8305555555555557,49.83142613636364
3.8333333333333335,49.808136363636365
3.8361111111111112,50.55315909090908
3.838888888888889,50.12919318181818
3.841666666666667,50.11242613636364
3.8444444444444446,49.739687499999995
3.8472222222222223,51.08264772727273
3.85,50.49409659090909
3.852777777777778,50.28451704545455
3.8555555555555556,50.04099431818181
3.8583333333333334,49.79435227272728
3.861111111111111,51.18752840909091
3.863888888888889,50.56564204545455
3.8666666666666667,50.284465909090905
3.8694444444444445,50.09311363636364
3.8722222222222222,50.00447727272727
3.875,49.690693181818176
3.8777777777777778,50.632306818181824
3.8805555555555555,50.1965340909091
3.8833333333333333,50.177892045454534
3.886111111111111,49.932517045454546
3.888888888888889,50.93778409090909
3.8916666666666666,50.46372159090909
3.8944444444444444,50.29944318181818
3.897222222222222,49.95711363636364
3.9,50.01360227272727
3.9027777777777777,50.69747727272727
3.9055555555555554,50.42017613636363
3.908333333333333,50.09389204545455
3.911111111111111,50.106625
3.9138888888888888,49.886312499999995
3.9166666666666665,50.69448295454546
3.9194444444444443,50.50578977272727
3.922222222222222,50.201772727272726
3.925,50.032
3.9277777777777776,49.92994886363636
3.9305555555555554,50.69828977272727
3.933333333333333,50.35691477272727
3.936111111111111,50.292448863636366
3.938888888888889,50.05367613636363
3.941666666666667,49.957
3.9444444444444446,50.71353409090909
3.9472222222222224,50.518164772727275
3.95,50.32228977272727
3.952777777777778,50.12735795454545
3.9555555555555557,49.862869318181815
3.9583333333333335,50.71065340909091
3.9611111111111112,50.364147727272716
3.963888888888889,50.33683522727272
3.966666666666667,50.13661363636364
3.9694444444444446,50.52530113636364
3.9722222222222223,50.69771022727274
3.975,50.46997727272728
3.977777777777778,50.19022159090909
3.9805555555555556,50.14842613636363
3.9833333333333334,51.1274034090909
3.986111111111111,50.66948863636364
3.988888888888889,50.494386363636366
3.9916666666666667,50.22085227272728
3.9944444444444445,49.909710227272726
3.9972222222222222,51.016352272727275
4.0,50.800613636363636
4.002777777777778,50.34325
4.0055555555555555,50.303374999999996
4.008333333333334,50.000079545454554
4.011111111111111,51.0688125
4.013888888888889,50.71056818181818
4.016666666666667,50.40022727272728
4.019444444444445,50.237437500000006
4.022222222222222,49.94574431818182
4.025,51.44292045454546
4.027777777777778,50.76220454545455
4.030555555555556,50.44743181818181
4.033333333333333,50.18651704545454
4.036111111111111,49.962568181818185
4.038888888888889,50.10525
4.041666666666667,50.72440909090909
4.044444444444444,50.474892045454546
4.0472222222222225,50.29926136363636
4.05,49.87013068181818
4.052777777777778,50.96651704545454
4.055555555555555,50.601875
4.058333333333334,50.197624999999995
4.061111111111111,50.108664772727266
4.063888888888889,49.96847727272727
4.066666666666666,50.683448863636364
4.069444444444445,50.49605681818182
4.072222222222222,50.30097727272728
4.075,50.02350568181817
4.0777777777777775,51.320829545454544
4.080555555555556,50.72055113636364
4.083333333333333,50.614556818181825
4.086111111111111,50.15655681818181
4.088888888888889,50.06099431818181
4.091666666666667,51.02660795454546
4.094444444444444,50.56527272727273
4.097222222222222,50.33321590909091
4.1,49.98833522727273
4.102777777777778,50.0159659090909
4.105555555555555,50.84846590909091
4.108333333333333,50.696698863636364
4.111111111111111,50.493494318181824
4.113888888888889,50.30778409090909
4.116666666666666,50.02750568181818
4.1194444444444445,50.74023295454545
4.122222222222222,50.48045454545455
4.125,50.41373295454545
4.127777777777778,50.25472727272728
4.1305555555555555,49.93953977272727
4.133333333333334,51.12410795454545
4.136111111111111,50.739437499999994
4.138888888888889,50.404232954545456
4.141666666666667,50.40678977272728
4.144444444444445,50.111045454545454
4.147222222222222,51.18698863636364
4.15,50.827596590909096
4.152777777777778,50.60391477272728
4.155555555555556,50.28282386363636
4.158333333333333,50.240840909090906
4.161111111111111,50.155227272727274
4.163888888888889,50.88836363636363
4.166666666666667,50.617710227272724
4.169444444444444,50.36983522727272
4.1722222222222225,50.247732954545455
4.175,50.10306818181818
4.177777777777778,50.969187500000004
4.180555555555555,50.6210965909091
4.183333333333334,50.52104545454546
4.186111111111111,50.24719318181818
4.188888888888889,50.11900568181818
4.191666666666666,50.957840909090905
4.194444444444445,50.52469318181818
4.197222222222222,50.16144886363636
4.2,50.23402272727272
4.2027777777777775,50.191914772727266
4.205555555555556,50.85919318181818
4.208333333333333,50.47383522727273
4.211111111111111,50.50123863636364
4.213888888888889,50.171357954545456
4.216666666666667,50.12660795454546
4.219444444444444,51.001965909090906
4.222222222222222,50.624693181818174
4.225,50.51567613636363
4.227777777777778,50.41411363636364
4.230555555555555,50.15006818181818
4.233333333333333,50.910624999999996
4.236111111111111,50.65171022727272
4.238888888888889,50.47206818181818
4.241666666666666,50.25105681818182
4.2444444444444445,50.176017045454536
4.247222222222222,51.1826534090909
4.25,50.75891477272727
4.252777777777778,50.60118750000001
4.2555555555555555,50.35078409090909
4.258333333333334,50.03282954545455
4.261111111111111,50.09575
4.263888888888889,50.85457386363636
4.266666666666667,50.51913636363636
4.269444444444445,50.28935795454546
4.272222222222222,50.12505681818181
4.275,50.07667045454545
4.277777777777778,50.869562499999994
4.280555555555556,50.5660340909091
4.283333333333333,50.51715340909091
4.286111111111111,50.19398295454545
4.288888888888889,49.90302840909091
4.291666666666667,50.93053977272727
4.294444444444444,50.64811363636364
4.2972222222222225,50.45261931818182
4.3,50.13555681818182
4.302777777777778,50.09707954545455
4.305555555555555,51.00246022727273
4.308333333333334,50.63644318181817
4.311111111111111,50.51867613636363
4.313888888888889,50.2728409090909
4.316666666666666,50.148250000000004
4.319444444444445,50.90133522727272
4.322222222222222,50.60928977272727
4.325,50.42429545454545
4.3277777777777775,50.17125
4.330555555555556,50.01274431818182
4.333333333333333,50.82276704545455
4.336111111111111,50.494477272727266
4.338888888888889,50.290704545454545
4.341666666666667,50.13186931818181
4.344444444444444,49.96011363636364
4.347222222222222,50.63367045454545
4.35,50.427085227272734
4.352777777777778,50.15372159090909
4.355555555555555,50.052204545454536
4.358333333333333,50.89872159090909
4.361111111111111,50.54475
4.363888888888889,50.28148295454546
4.366666666666666,49.92722727272728
4.3694444444444445,50.01503977272728
4.372222222222222,50.782301136363635
4.375,50.43327272727272
4.377777777777778,50.161880681818175
4.3805555555555555,50.11785227272727
4.383333333333334,49.8631590909091
4.386111111111111,50.72001136363636
4.388888888888889,50.299125000000004
4.391666666666667,50.274278409090904
4.394444444444445,49.91908522727273
4.397222222222222,50.86026704545454
4.4,50.50625568181818
4.402777777777778,50.229670454545456
4.405555555555556,49.955107954545454
4.408333333333333,49.70794318181819
4.411111111111111,50.689875
4.413888888888889,50.40894318181818
4.416666666666667,50.271096590909096
4.419444444444444,50.03527272727273
4.4222222222222225,50.73280681818182
4.425,50.39575
4.427777777777778,50.419579545454546
4.430555555555555,49.97041477272726
4.433333333333334,51.03853409090909
4.436111111111111,50.584863636363636
4.438888888888889,50.431653409090906
4.441666666666666,50.11491477272727
4.444444444444445,49.93265340909092
4.447222222222222,50.96156818181819
4.45,50.73354545454546
4.4527777777777775,50.349625
4.455555555555556,50.066897727272725
4.458333333333333,49.98800000000001
4.461111111111111,50.94957386363636
4.463888888888889,50.70648295454546
4.466666666666667,50.37082954545455
4.469444444444444,50.132028409090914
4.472222222222222,50.08567613636364
4.475,50.805215909090904
4.477777777777778,50.46771590909091
4.480555555555555,50.331511363636366
4.483333333333333,50.15677840909091
4.486111111111111,49.933704545454546
4.488888888888889,50.73827840909091
4.491666666666666,50.40330681818182
4.4944444444444445,50.27026704545456
4.497222222222222,50.11385227272727
4.5,51.109465909090915
4.502777777777778,50.76219886363637
4.5055555555555555,50.502869318181816
4.508333333333334,50.13919886363636
4.511111111111111,50.03661931818182
4.513888888888889,50.31652272727273
4.516666666666667,50.82746022727273
4.519444444444445,50.52772159090908
4.522222222222222,50.2350909090909
4.525,50.21513636363636
4.527777777777778,50.131562499999994
4.530555555555556,50.75005113636364
4.533333333333333,50.49668181818181
4.536111111111111,50.496744318181825
4.538888888888889,50.11999431818182
4.541666666666667,49.87569318181818
4.544444444444444,50.89303409090909
4.5472222222222225,50.51725
4.55,50.34884090909091
4.552777777777778,50.208715909090905
4.555555555555555,49.974568181818185
4.558333333333334,50.753852272727265
4.561111111111111,50.467948863636366
4.563888888888889,50.14217613636363
4.566666666666666,50.01116477272728
4.569444444444445,49.83072727272727
4.572222222222222,50.75594886363636
4.575,50.54952840909091
4.5777777777777775,50.21030681818182
4.580555555555556,50.04199431818182
4.583333333333333,49.96141477272728
4.586111111111111,50.676375
4.588888888888889,50.30849431818181
4.591666666666667,50.23309659090909
4.594444444444444,50.10582386363636
4.597222222222222,50.97176704545454
4.6,50.70635795454546
4.602777777777778,50.33230681818182
4.605555555555555,50.18212499999999
4.608333333333333,49.940619318181824
4.611111111111111,50.83373863636364
4.613888888888889,50.548193181818185
4.616666666666666,50.31730681818181
4.6194444444444445,50.19503409090909
4.622222222222222,49.92735795454546
4.625,50.693363636363635
4.627777777777778,50.28606818181818
4.6305555555555555,50.045721590909096
4.633333333333334,50.02247159090909
4.636111111111111,51.02484659090909
4.638888888888889,50.67248295454545
4.641666666666667,50.22323295454546
4.644444444444445,50.29591477272727
4.647222222222222,49.97692613636364
4.65,50.74664204545454
4.652777777777778,50.45107954545454
4.655555555555556,50.26594886363636
4.658333333333333,49.93976704545455
4.661111111111111,49.93217045454546
4.663888888888889,50.82724431818182
4.666666666666667,50.39578409090908
4.669444444444444,50.328568181818184
4.6722222222222225,50.10467613636364
4.675,50.05965340909091
4.677777777777778,50.85972727272727
4.680555555555555,50.42527272727273
4.683333333333334,50.51188636363636
4.686111111111111,50.08067045454545
4.688888888888889,49.901267045454546
4.691666666666666,50.92510227272728
4.694444444444445,50.54569886363636
4.697222222222222,50.36968181818182
4.7,50.23474431818182
4.7027777777777775,50.03184090909092
4.705555555555556,50.63972727272727
4.708333333333333,50.44663068181818
4.711111111111111,50.2874034090909
4.713888888888889,49.92360795454545
4.716666666666667,49.73992045454545
4.719444444444444,50.51689204545455
4.722222222222222,50.346914772727274
4.725,50.110142045454545
4.727777777777778,50.1630965909091
4.730555555555555,50.865874999999996
4.733333333333333,50.42731818181818
4.736111111111111,50.267102272727264
4.738888888888889,50.01518181818183
4.741666666666666,49.960914772727264
4.7444444444444445,50.686522727272724
4.747222222222222,50.392431818181805
4.75,50.029227272727276
4.752777777777778,49.92449431818182
4.7555555555555555,49.6799375
4.758333333333334,50.64127272727272
4.761111111111111,50.39423863636364
4.763888888888889,50.17156249999999
4.766666666666667,50.00440909090909
4.769444444444445,50.681920454545455
4.772222222222222,50.27317613636364
4.775,50.26503409090909
4.777777777777778,49.98280681818182
4.780555555555556,49.657
4.783333333333333,50.63700568181819
4.786111111111111,50.31306818181818
4.788888888888889,50.19811931818182
4.791666666666667,50.052113636363636
4.794444444444444,50.90147159090908
4.7972222222222225,50.66674431818183
4.8,50.29054545454546
4.802777777777778,50.06607386363637
4.805555555555555,49.9684375
4.808333333333334,50.80863068181818
4.811111111111111,50.66167045454546
4.813888888888889,50.358323863636365
4.816666666666666,50.125170454545454
4.819444444444445,50.06436931818181
4.822222222222222,50.74485227272727
4.825,50.56697727272728
4.8277777777777775,50.295437500000006
4.830555555555556,50.093301136363635
4.833333333333333,49.84768181818182
4.836111111111111,50.74872159090909
4.838888888888889,50.433261363636355
4.841666666666667,50.30678409090909
4.844444444444444,50.09624431818182
4.847222222222222,49.96639204545455
4.85,50.629835227272736
4.852777777777778,50.45738068181818
4.855555555555555,50.32030113636363
4.858333333333333,50.04723295454546
4.861111111111111,49.94136931818182
4.863888888888889,50.690056818181816
4.866666666666666,50.496477272727276
4.8694444444444445,50.295988636363646
4.872222222222222,50.12128409090909
4.875,49.89239772727272
4.877777777777778,50.766977272727274
4.8805555555555555,50.56757954545454
4.883333333333334,50.221863636363636
4.886111111111111,50.19914204545454
4.888888888888889,49.992403409090905
4.891666666666667,50.79232386363636
4.894444444444445,50.46688636363637
4.897222222222222,50.39039772727273
4.9,50.07236931818182
4.902777777777778,49.84453977272727
4.905555555555556,50.74886931818182
4.908333333333333,50.45451704545455
4.911111111111111,50.14030681818182
4.913888888888889,50.071335227272726
4.916666666666667,50.316863636363635
4.919444444444444,50.589079545454545
4.9222222222222225,50.27795454545454
4.925,50.05967613636364
4.927777777777778,50.03458522727273
4.930555555555555,50.81769318181818
4.933333333333334,50.47835795454545
4.936111111111111,50.25448863636363
4.938888888888889,49.98770454545454
4.941666666666666,49.78588068181818
4.944444444444445,50.816
4.947222222222222,50.519721590909086
4.95,50.21876136363637
4.9527777777777775,50.01470454545454
4.955555555555556,49.817301136363646
4.958333333333333,50.684414772727266
4.961111111111111,50.44634090909091
4.963888888888889,50.16448863636364
4.966666666666667,49.97856818181819
4.969444444444444,50.83055681818182
4.972222222222222,50.40748295454545
4.975,50.245318181818185
4.977777777777778,50.052164772727274
4.980555555555555,49.79296590909091
4.983333333333333,50.71853977272727
4.986111111111111,50.53430113636364
4.988888888888889,50.21595454545455
4.991666666666666,49.94890909090909
4.9944444444444445,50.866375
4.997222222222222,50.54702272727273
5.0,50.250738636363636
5.002777777777778,50.1272159090909
5.0055555555555555,50.00022159090909
5.008333333333334,50.77992045454546
5.011111111111111,50.51948295454545
5.013888888888889,50.13621590909091
5.016666666666667,50.054545454545455
5.019444444444445,49.818659090909094
5.022222222222222,50.889312499999996
5.025,50.664994318181826
5.027777777777778,50.29992613636363
5.030555555555556,50.16242045454545
5.033333333333333,49.96000568181818
5.036111111111111,50.90040909090909
5.038888888888889,50.561102272727275
5.041666666666667,50.34256818181817
5.044444444444444,50.078215909090915
5.0472222222222225,49.900710227272725
5.05,50.97018181818181
5.052777777777778,50.720738636363635
5.055555555555555,50.34797727272726
5.058333333333334,50.192215909090905
5.061111111111111,49.90630681818182
5.063888888888889,50.83645454545454
5.066666666666666,50.47141477272728
5.069444444444445,50.482875
5.072222222222222,50.143198863636364
5.075,49.99651704545454
5.0777777777777775,50.82797159090909
5.080555555555556,50.43039204545454
5.083333333333333,50.45821022727272
5.086111111111111,50.11293181818182
5.088888888888889,50.00885795454546
5.091666666666667,50.813204545454546
5.094444444444444,50.495215909090916
5.097222222222222,50.26207386363637
5.1,50.072886363636364
5.102777777777778,49.81838068181819
5.105555555555555,50.70817045454545
5.108333333333333,50.38969318181819
5.111111111111111,50.13425
5.113888888888889,49.85115909090909
5.116666666666666,50.98010227272727
5.1194444444444445,50.46011363636363
5.122222222222222,50.36689204545455
5.125,50.034625
5.127777777777778,49.686073863636366
5.1305555555555555,50.7571875
5.133333333333334,50.583681818181816
5.136111111111111,50.29688636363636
5.138888888888889,49.97964772727273
5.141666666666667,49.858642045454545
5.144444444444445,50.543
5.147222222222222,50.56017613636364
5.15,50.14207954545455
5.152777777777778,49.895369318181814
5.155555555555556,50.76830113636364
5.158333333333333,50.35841477272728
5.161111111111111,50.089392045454545
5.163888888888889,49.93571022727273
5.166666666666667,51.23590909090909
5.169444444444444,50.66702840909092
5.1722222222222225,50.40565340909091
5.175,50.24831818181818
5.177777777777778,49.999880681818176
5.180555555555555,50.80675568181818
5.183333333333334,50.38790340909091
5.186111111111111,50.33892045454546
5.188888888888889,49.95775568181818
5.191666666666666,50.09760795454545
5.194444444444445,50.4783465909091
5.197222222222222,50.3050625
5.2,50.02436931818182
5.2027777777777775,49.83778977272726
5.205555555555556,50.68286363636364
5.208333333333333,50.342784090909085
5.211111111111111,50.18654545454545
5.213888888888889,50.083613636363644
5.216666666666667,50.780795454545455
5.219444444444444,50.550937499999996
5.222222222222222,50.294267045454546
5.225,50.20710795454544
5.227777777777778,49.87585795454545
5.230555555555555,50.691835227272726
5.233333333333333,50.53188068181818
5.236111111111111,50.202784090909084
5.238888888888889,49.93817045454546
5.241666666666666,49.86456249999999
5.2444444444444445,50.70578409090909
5.247222222222222,50.39778409090909
5.25,50.29186931818182
5.252777777777778,50.07086363636363
5.2555555555555555,49.87023863636363
5.258333333333334,50.66718181818182
5.261111111111111,50.36092045454545
5.263888888888889,50.316812500000005
5.266666666666667,49.974568181818185
5.269444444444445,49.79257386363636
5.272222222222222,50.76116477272728
5.275,50.445625
5.277777777777778,50.06504545454545
5.280555555555556,50.001125
5.283333333333333,49.85569886363637
5.286111111111111,50.624159090909096
5.288888888888889,50.28411363636364
5.291666666666667,50.308681818181824
5.294444444444444,50.02383522727273
5.2972222222222225,50.71874999999999
5.3,50.603755681818186
5.302777777777778,50.23701136363636
5.305555555555555,49.85119886363636
5.308333333333334,50.975164772727275
5.311111111111111,50.64104545454546
5.313888888888889,50.41677272727272
5.316666666666666,50.26614772727273
5.319444444444445,50.1021875
5.322222222222222,50.195232954545446
5.325,50.83779545454546
5.3277777777777775,50.5506875
5.330555555555556,50.258528409090914
5.333333333333333,50.125772727272725
5.336111111111111,49.961369318181816
5.338888888888889,50.75997159090909
5.341666666666667,50.468931818181815
5.344444444444444,50.30585795454545
5.347222222222222,50.02176704545454
5.35,49.995607954545456
5.352777777777778,50.69889772727274
5.355555555555555,50.53377840909091
5.358333333333333,50.387340909090916
5.361111111111111,50.20283522727273
5.363888888888889,50.01473295454546
5.366666666666666,50.75750568181818
5.3694444444444445,50.52257954545454
5.372222222222222,50.41846590909091
5.375,50.2075625
5.377777777777778,50.00178409090909
5.3805555555555555,50.87340909090909
5.383333333333334,50.53883522727272
5.386111111111111,50.24858522727272
5.388888888888889,50.26978977272727
5.391666666666667,49.83565340909091
5.394444444444445,50.65802840909091
5.397222222222222,50.35757386363637
5.4,50.133926136363634
5.402777777777778,49.83896022727272
5.405555555555556,50.89622159090909
5.408333333333333,50.491755681818184
5.411111111111111,50.27513636363637
5.413888888888889,49.99552272727272
5.416666666666667,50.004085227272725
5.419444444444444,50.60842613636363
5.4222222222222225,50.29628977272727
5.425,50.152829545454544
5.427777777777778,49.89247727272728
5.430555555555555,50.76542045454546
5.433333333333334,50.41082386363636
5.436111111111111,50.18778977272727
5.438888888888889,49.998312500000004
5.441666666666666,50.80286931818181
5.444444444444445,50.433971590909096
5.447222222222222,50.37259659090909
5.45,49.921687500000004
5.4527777777777775,50.85776704545455
5.455555555555556,50.382880681818186
5.458333333333333,50.20313636363636
5.461111111111111,50.036443181818186
5.463888888888889,49.94073295454546
5.466666666666667,50.560295454545454
5.469444444444444,50.15561931818182
5.472222222222222,50.01855681818182
5.475,49.86268749999999
5.477777777777778,51.1460284090909
5.480555555555555,50.6435
5.483333333333333,50.24952840909091
5.486111111111111,49.90175568181819
5.488888888888889,49.87566477272727
5.491666666666666,50.723085227272726
5.4944444444444445,50.269738636363634
5.497222222222222,50.25336363636364
5.5,49.91582386363636
5.502777777777778,50.36535795454545
5.5055555555555555,50.53586931818182
5.508333333333334,50.300857954545464
5.511111111111111,50.016744318181814
5.513888888888889,49.90260795454546
5.516666666666667,50.68297159090909
5.519444444444445,50.40081818181818
5.522222222222222,50.260642045454546
5.525,49.80625568181818
5.527777777777778,50.82392613636363
5.530555555555556,50.395005681818176
5.533333333333333,50.3464375
5.536111111111111,49.986306818181816
5.538888888888889,50.964749999999995
5.541666666666667,50.58514204545454
5.544444444444444,50.16273863636364
5.5472222222222225,50.208363636363636
5.55,50.08538068181819
5.552777777777778,50.74699431818182
5.555555555555555,50.36314772727273
5.558333333333334,50.26086931818181
5.561111111111111,49.86941477272727
5.563888888888889,49.922676136363634
5.566666666666666,50.634681818181825
5.569444444444445,50.288062499999995
5.572222222222222,50.22510227272727
5.575,50.02115340909091
5.5777777777777775,51.008198863636366
5.580555555555556,50.53769318181818
5.583333333333333,50.24790340909091
5.586111111111111,50.011818181818185
5.588888888888889,49.87942613636364
5.591666666666667,50.972420454545464
5.594444444444444,50.605920454545455
5.597222222222222,50.313272727272725
5.6,50.100801136363636
5.602777777777778,49.84288636363637
5.605555555555555,50.90165340909091
5.608333333333333,50.449982954545455
5.611111111111111,50.25054545454546
5.613888888888889,50.10811931818182
5.616666666666666,49.80265909090909
5.6194444444444445,50.41738636363636
5.622222222222222,50.11938068181818
5.625,50.00067045454546
5.627777777777778,49.67369318181817
5.6305555555555555,50.71656818181818
5.633333333333334,50.360267045454535
5.636111111111111,50.12092613636364
5.638888888888889,50.05035227272728
5.641666666666667,49.65881818181817
5.644444444444445,50.518232954545454
5.647222222222222,50.27191477272728
5.65,50.12285227272727
5.652777777777778,49.86014772727273
5.655555555555556,50.631625
5.658333333333333,50.33581818181818
5.661111111111111,50.19867045454545
5.663888888888889,49.82420454545455
5.666666666666667,50.92511931818182
5.669444444444444,50.37055113636364
5.6722222222222225,50.19402272727273
5.675,49.94765340909091
5.677777777777778,49.84367045454545
5.680555555555555,50.589562500000014
5.683333333333334,50.12471022727272
5.686111111111111,49.805738636363635
5.688888888888889,50.0111875
5.691666666666666,50.71029545454546
5.694444444444445,50.37226136363637
5.697222222222222,50.21032954545455
5.7,49.73802840909091
5.7027777777777775,50.86514772727273
5.705555555555556,50.59904545454546
5.708333333333333,50.2103409090909
5.711111111111111,50.15303977272727
5.713888888888889,49.898380681818175
5.716666666666667,50.854960227272734
5.719444444444444,50.61922727272727
5.722222222222222,50.35279545454546
5.725,50.16555681818182
5.727777777777778,49.96834659090909
5.730555555555555,50.929602272727266
5.733333333333333,50.564965909090915
5.736111111111111,50.54590340909091
5.738888888888889,50.28052840909091
5.741666666666666,50.041397727272724
5.7444444444444445,49.870704545454544
5.747222222222222,50.894926136363644
5.75,50.54198863636364
5.752777777777778,50.16645454545455
5.7555555555555555,50.253488636363635
5.758333333333334,50.16335227272728
5.761111111111111,50.87257954545454
5.763888888888889,50.53272727272728
5.766666666666667,50.3930625
5.769444444444445,50.15177840909091
5.772222222222222,50.0728125
5.775,50.78007386363637
5.777777777777778,50.435460227272735
5.780555555555556,50.38534659090909
5.783333333333333,50.25095454545454
5.786111111111111,49.80822727272727
5.788888888888889,50.71916477272727
5.791666666666667,50.46720454545454
5.794444444444444,50.223670454545456
5.7972222222222225,49.84685227272727
5.8,49.70900568181818
5.802777777777778,50.693875
5.805555555555555,50.346585227272726
5.808333333333334,50.10210227272727
5.811111111111111,49.82738068181818
5.813888888888889,49.76976704545455
5.816666666666666,50.4867784090909
5.819444444444445,50.15913068181818
5.822222222222222,49.951176136363635
5.825,49.89130113636364
5.8277777777777775,50.59382954545454
5.830555555555556,50.340880681818184
5.833333333333333,50.12042613636363
5.836111111111111,49.9209659090909
5.838888888888889,50.71548295454545
5.841666666666667,50.35030113636363
5.844444444444444,50.07422727272726
5.847222222222222,50.04846022727273
5.85,49.85590909090909
5.852777777777778,50.495727272727265
5.855555555555555,50.25691477272727
5.858333333333333,50.168397727272726
5.861111111111111,49.828323863636356
5.863888888888889,50.67768181818182
5.866666666666666,50.450687499999994
5.8694444444444445,50.196340909090914
5.872222222222222,49.87834090909091
5.875,50.126073863636364
5.877777777777778,50.4958409090909
5.8805555555555555,50.15488068181818
5.883333333333334,49.93923863636363
5.886111111111111,49.63785227272727
5.888888888888889,50.735056818181825
5.891666666666667,50.3476875
5.894444444444445,49.96508522727273
5.897222222222222,49.960914772727264
5.9,50.916039772727274
5.902777777777778,50.370397727272724
5.905555555555556,50.35480113636363
5.908333333333333,50.10188636363637
5.911111111111111,49.798329545454536
5.913888888888889,50.63936363636363
5.916666666666667,50.35824431818181
5.919444444444444,50.162403409090906
5.9222222222222225,50.011068181818175
5.925,49.92040909090909
5.927777777777778,50.609625
5.930555555555555,50.425698863636356
5.933333333333334,50.30417045454545
5.936111111111111,50.01073295454546
5.938888888888889,49.833715909090905
5.941666666666666,50.57079545454546
5.944444444444445,50.372170454545454
5.947222222222222,50.25244318181819
5.95,49.98431818181818
5.9527777777777775,49.706068181818175
5.955555555555556,50.64303409090909
5.958333333333333,50.349994318181814
5.961111111111111,50.16180681818181
5.963888888888889,49.856488636363636
5.966666666666667,50.80674431818181
5.969444444444444,50.439704545454546
5.972222222222222,50.191625
5.975,49.960755681818185
5.977777777777778,49.87321022727273
5.980555555555555,50.697977272727286
5.983333333333333,50.28793181818182
5.986111111111111,50.2286875
5.988888888888889,49.94938636363637
5.991666666666666,49.75340909090909
5.9944444444444445,50.6520340909091
5.997222222222222,50.23934659090909
6.0,49.9605
6.002777777777778,49.98001704545454
6.0055555555555555,49.70975568181819
6.008333333333334,50.49451704545455
6.011111111111111,50.24419886363636
6.013888888888889,50.00636363636363
6.016666666666667,49.84221022727272
6.019444444444445,50.60901136363636
6.022222222222222,50.26047727272727
6.025,50.15685227272728
6.027777777777778,49.91809659090909
6.030555555555556,50.86426136363637
6.033333333333333,50.32651136363637
6.036111111111111,50.138670454545455
6.038888888888889,50.00099431818183
6.041666666666667,49.71364772727272
6.044444444444444,50.49594318181818
6.0472222222222225,50.27780113636363
6.05,49.98418181818181
6.052777777777778,49.97940340909091
6.055555555555555,50.59770454545454
6.058333333333334,50.140772727272726
6.061111111111111,49.866386363636366
6.063888888888889,49.94253977272727
6.066666666666666,49.68875
6.069444444444445,50.55414204545455
6.072222222222222,50.40073295454546
6.075,50.04216477272727
6.0777777777777775,49.886539772727275
6.080555555555556,49.578875000000004
6.083333333333333,50.50571022727272
6.086111111111111,50.159448863636364
6.088888888888889,50.14812499999999
6.091666666666667,49.832965909090916
6.094444444444444,51.04407386363636
6.097222222222222,50.55226704545455
6.1,50.17308522727273
6.102777777777778,50.02345454545454
6.105555555555555,49.9320965909091
6.108333333333333,49.70636363636363
6.111111111111111,50.5121875
6.113888888888889,50.27439772727272
6.116666666666666,49.95201136363636
6.1194444444444445,49.95714772727273
6.122222222222222,50.63873295454545
6.125,50.29679545454545
6.127777777777778,50.32353977272728
6.1305555555555555,49.98172159090908
6.133333333333334,49.73938636363637
6.136111111111111,50.71597727272727
6.138888888888889,50.39413068181819
6.141666666666667,50.15352272727272
6.144444444444445,49.95651704545454
6.147222222222222,49.797352272727274
6.15,50.70031818181819
6.152777777777778,50.255
6.155555555555556,49.937335227272726
6.158333333333333,49.859863636363634
6.161111111111111,49.59698295454546
6.163888888888889,50.62943181818182
6.166666666666667,50.313806818181824
6.169444444444444,50.04475
6.1722222222222225,49.71760795454546
6.175,49.72111363636364
6.177777777777778,50.2644375
6.180555555555555,50.15432954545454
6.183333333333334,49.66482954545455
6.186111111111111,49.627607954545454
6.188888888888889,50.57081818181818
6.191666666666666,50.13713068181818
6.194444444444445,49.89376704545454
