t/hr,j/mAcm2
37.513888888888886,3.363344318181818
37.516666666666666,3.3563164772727268
37.519444444444446,3.351832386363636
37.522222222222226,3.342910227272727
37.525,3.3368323863636364
37.52777777777778,3.3346801136363635
37.53055555555556,3.3239386363636365
37.53333333333333,3.3277153409090916
37.53611111111111,3.326252840909091
37.53888888888889,3.3205744318181822
37.541666666666664,3.3183017045454544
37.544444444444444,3.3130818181818182
37.547222222222224,3.3083647727272725
37.55,3.3067511363636366
37.55277777777778,3.3006187499999995
37.55555555555556,3.28904375
37.55833333333333,3.2862676136363635
37.56111111111111,3.2803607954545457
37.56388888888889,3.283292613636364
37.56666666666667,3.2725659090909094
37.56944444444444,3.2670096590909092
37.57222222222222,3.258477840909091
37.575,3.2567437499999996
37.577777777777776,3.257732386363636
37.580555555555556,3.2511710227272723
37.583333333333336,3.2371289772727274
37.58611111111111,3.23415
37.58888888888889,3.238877840909091
37.59166666666667,3.232698295454546
37.59444444444444,3.2295948863636363
37.59722222222222,3.2251039772727266
37.6,3.222915340909091
37.602777777777774,3.213522727272727
37.605555555555554,3.2049482954545447
37.608333333333334,3.203435227272727
37.611111111111114,3.200925
37.61388888888889,3.197794318181818
37.61666666666667,3.205120454545454
37.61944444444445,3.183376136363636
37.62222222222222,3.1707386363636365
37.625,3.1707079545454544
37.62777777777778,3.1657625000000005
37.63055555555555,3.1701295454545453
37.63333333333333,3.166914204545455
37.63611111111111,3.153458522727273
37.638888888888886,3.1480306818181814
37.641666666666666,3.1512988636363635
37.644444444444446,3.1518045454545454
37.647222222222226,3.148464204545454
37.65,3.1325017045454544
37.65277777777778,3.127965340909091
37.65555555555556,3.131621590909091
37.65833333333333,3.139246590909091
37.66111111111111,3.136948295454546
37.66388888888889,3.132573863636364
37.666666666666664,3.127281818181818
37.669444444444444,3.1261306818181818
37.672222222222224,3.1180494318181817
37.675,3.116585795454546
37.67777777777778,3.124601136363636
37.68055555555556,3.1154698863636368
37.68333333333333,3.113652272727273
37.68611111111111,3.112594886363637
37.68888888888889,3.103760227272727
37.69166666666667,3.0927625
37.69444444444444,3.0848721590909096
37.69722222222222,3.0787284090909095
37.7,3.0748301136363634
37.702777777777776,3.0784659090909092
37.705555555555556,3.0688886363636367
37.708333333333336,3.062017045454545
37.71111111111111,3.0663857954545457
37.71388888888889,3.061935227272727
37.71666666666667,3.057006818181818
37.71944444444444,3.051753977272727
37.72222222222222,3.0441971590909094
37.725,3.0423676136363635
37.727777777777774,3.0392102272727275
37.730555555555554,3.038463068181818
37.733333333333334,3.0346931818181817
37.736111111111114,3.0267835227272726
37.73888888888889,3.0307511363636364
37.74166666666667,3.028401704545454
37.74444444444445,3.0239392045454547
37.74722222222222,3.0278920454545455
37.75,3.027804545454546
37.75277777777778,3.0264272727272727
37.75555555555555,3.011778409090909
37.75833333333333,3.0076005681818185
37.76111111111111,3.00849375
37.763888888888886,2.9980017045454552
37.766666666666666,3.000489772727273
37.769444444444446,3.008710795454546
37.772222222222226,2.994049431818182
37.775,3.0012704545454545
37.77777777777778,3.0037948863636363
37.78055555555556,2.990782386363636
37.78333333333333,2.976955681818182
37.78611111111111,2.9762738636363637
37.78888888888889,2.9729102272727275
37.791666666666664,2.9662880681818184
37.794444444444444,2.963494318181818
37.797222222222224,2.9599630681818185
37.8,2.9533994318181813
37.80277777777778,2.9581051136363636
37.80555555555556,2.953848295454545
37.80833333333333,2.972871022727273
37.81111111111111,2.9575880681818183
37.81388888888889,2.9550698863636358
37.81666666666667,2.955510227272727
37.81944444444444,2.951502840909091
37.82222222222222,2.937523295454546
37.825,2.9319119318181817
37.827777777777776,2.9366051136363636
37.830555555555556,2.9310340909090913
37.833333333333336,2.9345704545454545
37.83611111111111,2.9296670454545453
37.83888888888889,2.9311505681818186
37.84166666666667,2.9281835227272723
37.84444444444444,2.9182812499999997
37.84722222222222,2.918732954545455
37.85,2.9139130681818184
37.852777777777774,2.923681818181818
37.855555555555554,2.8980164772727273
37.858333333333334,2.8973715909090907
37.861111111111114,2.895703409090909
37.86388888888889,2.8895789772727274
37.86666666666667,2.882692045454545
37.86944444444445,2.886168181818182
37.87222222222222,2.8858062500000004
37.875,2.8824982954545453
37.87777777777778,2.880549431818182
37.88055555555555,2.876034090909091
37.88333333333333,2.8736687499999998
37.88611111111111,2.8783715909090906
37.888888888888886,2.8624164772727276
37.891666666666666,2.8590022727272726
37.894444444444446,2.8546267045454545
37.897222222222226,2.8499045454545455
37.9,2.8462056818181822
37.90277777777778,2.8447534090909095
37.90555555555556,2.8426346590909093
37.90833333333333,2.841060795454546
37.91111111111111,2.8369517045454544
37.91388888888889,2.8423022727272733
37.916666666666664,2.838303409090909
37.919444444444444,2.8309249999999997
37.922222222222224,2.823978409090909
37.925,2.8261539772727278
37.92777777777778,2.839352272727273
37.93055555555556,2.8216784090909095
37.93333333333333,2.818751704545455
37.93611111111111,2.8094227272727275
37.93888888888889,2.8147829545454544
37.94166666666667,2.80545
37.94444444444444,2.803735227272727
37.94722222222222,2.7984613636363638
37.95,2.808230681818182
37.952777777777776,2.793464204545454
37.955555555555556,2.7923096590909093
37.958333333333336,2.793594318181818
37.96111111111111,2.795115909090909
37.96388888888889,2.7978738636363634
37.96666666666667,2.780009659090909
37.96944444444444,2.774165909090909
37.97222222222222,2.770344886363637
37.975,2.775805113636364
37.977777777777774,2.776214772727273
37.980555555555554,2.7671005681818186
37.983333333333334,2.7652977272727273
37.986111111111114,2.7642278409090904
37.98888888888889,2.7600397727272723
37.99166666666667,2.757098863636364
37.99444444444445,2.7558795454545453
37.99722222222222,2.750363068181818
38.0,2.7480534090909092
38.00277777777778,2.7438068181818185
38.00555555555555,2.7363761363636363
38.00833333333333,2.741385227272727
38.01111111111111,2.736782386363636
38.013888888888886,2.7422698863636366
38.016666666666666,2.742080681818182
38.019444444444446,2.7357272727272726
38.022222222222226,2.7404221590909095
38.025,2.7270585227272726
38.02777777777778,2.7234670454545458
38.03055555555556,2.7232789772727277
38.03333333333333,2.7171943181818183
38.03611111111111,2.7114295454545454
38.03888888888889,2.706549431818182
38.041666666666664,2.7075863636363633
38.044444444444444,2.7056238636363634
38.047222222222224,2.7017880681818185
38.05,2.696900568181818
38.05277777777778,2.694646022727273
38.05555555555556,2.6918289772727273
38.05833333333333,2.690728409090909
38.06111111111111,2.6881761363636363
38.06388888888889,2.692352840909091
38.06666666666667,2.6912499999999997
38.06944444444444,2.6819068181818184
38.07222222222222,2.686106818181818
38.075,2.6776471590909092
38.077777777777776,2.6775284090909093
38.080555555555556,2.6736999999999997
38.083333333333336,2.674403977272727
38.08611111111111,2.66923125
38.08888888888889,2.6633329545454543
38.09166666666667,2.666760795454546
38.09444444444444,2.6698420454545455
38.09722222222222,2.6688664772727275
38.1,2.66333125
38.102777777777774,2.667445454545455
38.105555555555554,2.6592926136363637
38.108333333333334,2.6488710227272723
38.111111111111114,2.6452107954545454
38.11388888888889,2.6381039772727273
38.11666666666667,2.6362875000000003
38.11944444444445,2.6340454545454546
38.12222222222222,2.632946590909091
38.125,2.633734659090909
38.12777777777778,2.6252375
38.13055555555555,2.623299431818182
38.13333333333333,2.622031818181818
38.13611111111111,2.6234840909090913
38.138888888888886,2.625385795454545
38.141666666666666,2.620242045454545
38.144444444444446,2.6189204545454543
38.147222222222226,2.6145761363636364
38.15,2.614334090909091
38.15277777777778,2.6116613636363635
38.15555555555556,2.606555681818182
38.15833333333333,2.6073176136363636
38.16111111111111,2.5988948863636363
38.16388888888889,2.5984585227272725
38.166666666666664,2.601640340909091
38.169444444444444,2.600344886363636
38.172222222222224,2.5983630681818175
38.175,2.600522727272727
38.17777777777778,2.5866244318181817
38.18055555555556,2.5821494318181815
38.18333333333333,2.5847295454545454
38.18611111111111,2.580490909090909
38.18888888888889,2.5885249999999997
38.19166666666667,2.586896022727273
38.19444444444444,2.5776613636363637
38.19722222222222,2.5745573863636366
38.2,2.5749801136363635
38.202777777777776,2.5712562500000002
38.205555555555556,2.564439204545455
38.208333333333336,2.570346590909091
38.21111111111111,2.5703215909090913
38.21388888888889,2.5623681818181816
38.21666666666667,2.567316477272727
38.21944444444444,2.561015909090909
38.22222222222222,2.552706818181818
38.225,2.5557886363636366
38.227777777777774,2.5511482954545452
38.230555555555554,2.5452051136363636
38.233333333333334,2.5494698863636365
38.236111111111114,2.5476142045454546
38.23888888888889,2.5487278409090908
38.24166666666667,2.5403795454545453
38.24444444444445,2.5386710227272724
38.24722222222222,2.540102840909091
38.25,2.5339443181818178
38.25277777777778,2.535793181818182
38.25555555555555,2.533085227272727
38.25833333333333,2.5289886363636365
38.26111111111111,2.533015909090909
38.263888888888886,2.5291761363636365
38.266666666666666,2.5276232954545454
38.269444444444446,2.532734659090909
38.272222222222226,2.5235386363636363
38.275,2.5170744318181817
38.27777777777778,2.511078409090909
38.28055555555556,2.5152204545454544
38.28333333333333,2.5173357954545454
38.28611111111111,2.5058494318181816
38.28888888888889,2.505955681818182
38.291666666666664,2.5045238636363636
38.294444444444444,2.5078670454545455
38.297222222222224,2.502946590909091
38.3,2.5025085227272728
38.30277777777778,2.501296022727273
38.30555555555556,2.49605625
38.30833333333333,2.4949914772727273
38.31111111111111,2.485019886363636
38.31388888888889,2.4830426136363637
38.31666666666667,2.493991477272727
38.31944444444444,2.47654375
38.32222222222222,2.476170454545455
38.325,2.475803977272727
38.327777777777776,2.4743125
38.330555555555556,2.475357386363636
38.333333333333336,2.4677732954545455
38.33611111111111,2.469296590909091
38.33888888888889,2.466397727272727
38.34166666666667,2.460792045454546
38.34444444444444,2.4631920454545453
38.34722222222222,2.456322727272727
38.35,2.4571971590909087
38.352777777777774,2.4558630681818183
38.355555555555554,2.4528181818181816
38.358333333333334,2.4500136363636367
38.361111111111114,2.4528170454545455
38.36388888888889,2.4427079545454546
38.36666666666667,2.4498579545454544
38.36944444444445,2.4405335227272724
38.37222222222222,2.4394738636363638
38.375,2.4347920454545453
38.37777777777778,2.433477272727273
38.38055555555555,2.431977840909091
38.38333333333333,2.429795454545455
38.38611111111111,2.430961363636363
38.388888888888886,2.425071022727273
38.391666666666666,2.4200375
38.394444444444446,2.4186579545454547
38.397222222222226,2.42283125
38.4,2.4229437500000004
38.40277777777778,2.422075568181818
38.40555555555556,2.416271590909091
38.40833333333333,2.410722159090909
38.41111111111111,2.4099914772727273
38.41388888888889,2.414038068181818
38.416666666666664,2.4143823863636364
38.419444444444444,2.4087454545454543
38.422222222222224,2.4122142045454544
38.425,2.4099625000000002
38.42777777777778,2.408247727272727
38.43055555555556,2.4087727272727273
38.43333333333333,2.39826875
38.43611111111111,2.3928022727272724
38.43888888888889,2.3924005681818183
38.44166666666667,2.3974653409090907
38.44444444444444,2.3924926136363633
38.44722222222222,2.391363636363636
38.45,2.379225568181818
38.452777777777776,2.3875136363636367
38.455555555555556,2.3913357954545456
38.458333333333336,2.374547159090909
38.46111111111111,2.3784198863636368
38.46388888888889,2.3769829545454546
38.46666666666667,2.3692852272727274
38.46944444444444,2.364977272727273
38.47222222222222,2.369597727272727
38.475,2.3731647727272724
38.477777777777774,2.355748295454546
38.480555555555554,2.358651704545455
38.483333333333334,2.361290340909091
38.486111111111114,2.3696198863636364
38.48888888888889,2.364088636363636
38.49166666666667,2.360553409090909
38.49444444444445,2.3599181818181814
38.49722222222222,2.353435227272727
38.5,2.3455835227272726
38.50277777777778,2.337884090909091
38.50555555555555,2.342216477272727
38.50833333333333,2.3423886363636366
38.51111111111111,2.3402488636363636
38.513888888888886,2.3396227272727272
38.516666666666666,2.3403056818181818
38.519444444444446,2.3355732954545454
38.522222222222226,2.332555113636364
38.525,2.3392500000000003
38.52777777777778,2.327973863636364
38.53055555555556,2.323768181818182
38.53333333333333,2.3308306818181816
38.53611111111111,2.323186363636364
38.53888888888889,2.3289977272727276
38.541666666666664,2.325405113636364
38.544444444444444,2.317374431818182
38.547222222222224,2.31815
38.55,2.319120454545455
38.55277777777778,2.3185335227272725
38.55555555555556,2.3198301136363635
38.55833333333333,2.314750568181818
38.56111111111111,2.315525
38.56388888888889,2.3127000000000004
38.56666666666667,2.3086892045454546
38.56944444444444,2.3092227272727275
38.57222222222222,2.3082522727272723
38.575,2.312549431818182
38.577777777777776,2.3075806818181817
38.580555555555556,2.3034142045454544
38.583333333333336,2.2992159090909086
38.58611111111111,2.307118181818182
38.58888888888889,2.312944318181818
38.59166666666667,2.3009477272727277
38.59444444444444,2.306791477272727
38.59722222222222,2.298118181818182
38.6,2.2994573863636365
38.602777777777774,2.296580681818182
38.605555555555554,2.2920261363636363
38.608333333333334,2.2988761363636363
38.611111111111114,2.2859823863636364
38.61388888888889,2.292980113636364
38.61666666666667,2.287094886363636
38.61944444444445,2.271047727272727
38.62222222222222,2.2722846590909094
38.625,2.2701823863636363
38.62777777777778,2.2693869318181816
38.63055555555555,2.2694835227272727
38.63333333333333,2.2652857954545453
38.63611111111111,2.2680289772727273
38.638888888888886,2.266894318181818
38.641666666666666,2.2672102272727273
38.644444444444446,2.2585272727272727
38.647222222222226,2.2608778409090906
38.65,2.2614642045454545
38.65277777777778,2.263124431818182
38.65555555555556,2.26065
38.65833333333333,2.263834090909091
38.66111111111111,2.2627573863636368
38.66388888888889,2.259755113636363
38.666666666666664,2.261651704545455
38.669444444444444,2.2558232954545456
38.672222222222224,2.271627840909091
38.675,2.2589272727272727
38.67777777777778,2.261738068181818
38.68055555555556,2.2582613636363638
38.68333333333333,2.2505420454545453
38.68611111111111,2.2529375
38.68888888888889,2.241864204545455
38.69166666666667,2.2434647727272723
38.69444444444444,2.2472539772727274
38.69722222222222,2.234105681818182
38.7,2.2396749999999996
38.702777777777776,2.2405892045454547
38.705555555555556,2.234851136363636
38.708333333333336,2.2387232954545455
38.71111111111111,2.229380681818182
38.71388888888889,2.2302664772727274
38.71666666666667,2.2275306818181817
38.71944444444444,2.2297761363636366
38.72222222222222,2.2327982954545456
38.725,2.2269511363636365
38.727777777777774,2.2398767045454546
38.730555555555554,2.232736931818182
38.733333333333334,2.2248806818181817
38.736111111111114,2.2202835227272724
38.73888888888889,2.2209812500000004
38.74166666666667,2.2151698863636367
38.74444444444445,2.216302840909091
38.74722222222222,2.217251136363636
38.75,2.2159204545454547
38.75277777777778,2.2187965909090908
38.75555555555555,2.2250727272727273
38.75833333333333,2.2083437499999996
38.76111111111111,2.207230681818182
38.763888888888886,2.2122607954545455
38.766666666666666,2.202993181818182
38.769444444444446,2.2107437500000002
38.772222222222226,2.212877840909091
38.775,2.20063125
38.77777777777778,2.2021375
38.78055555555556,2.1949278409090907
38.78333333333333,2.2027676136363636
38.78611111111111,2.1929107954545457
38.78888888888889,2.1882698863636363
38.791666666666664,2.1917164772727276
38.794444444444444,2.1922159090909092
38.797222222222224,2.1856931818181815
38.8,2.180903409090909
38.80277777777778,2.1848642045454545
38.80555555555556,2.18775
38.80833333333333,2.1820619318181818
38.81111111111111,2.1858085227272723
38.81388888888889,2.181665340909091
38.81666666666667,2.1950301136363635
38.81944444444444,2.190109090909091
38.82222222222222,2.1917261363636364
38.825,2.195804545454546
38.827777777777776,2.1902119318181823
38.830555555555556,2.1941011363636367
38.833333333333336,2.182039772727273
38.83611111111111,2.1731579545454545
38.83888888888889,2.177397159090909
38.84166666666667,2.183927272727273
38.84444444444444,2.1723289772727274
38.84722222222222,2.1660005681818184
38.85,2.161994318181818
38.852777777777774,2.168505681818182
38.855555555555554,2.175128977272727
38.858333333333334,2.1748232954545457
38.861111111111114,2.1660710227272726
38.86388888888889,2.1713625
38.86666666666667,2.168606818181818
38.86944444444445,2.173509090909091
38.87222222222222,2.169905681818182
38.875,2.162815909090909
38.87777777777778,2.17321875
38.88055555555555,2.1648670454545456
38.88333333333333,2.159784659090909
38.88611111111111,2.161472159090909
38.888888888888886,2.1601107954545453
38.891666666666666,2.156514772727273
38.894444444444446,2.1571999999999996
38.897222222222226,2.15275
38.9,2.150471022727273
38.90277777777778,2.1427426136363636
38.90555555555556,2.1605818181818184
38.90833333333333,2.153896590909091
38.91111111111111,2.152543181818182
38.91388888888889,2.1432943181818183
38.916666666666664,2.135974431818182
38.919444444444444,2.142227272727273
38.922222222222224,2.1387357954545454
38.925,2.1357056818181817
38.92777777777778,2.133860227272727
38.93055555555556,2.129061363636364
38.93333333333333,2.1252329545454547
38.93611111111111,2.1317
38.93888888888889,2.130467613636364
38.94166666666667,2.1313880681818183
38.94444444444444,2.1277136363636364
38.94722222222222,2.1360323863636363
38.95,2.1256357954545453
38.952777777777776,2.126936363636364
38.955555555555556,2.12286875
38.958333333333336,2.116902840909091
38.96111111111111,2.1129113636363637
38.96388888888889,2.1193301136363636
38.96666666666667,2.1357193181818186
38.96944444444444,2.123021590909091
38.97222222222222,2.1181795454545456
38.975,2.1156681818181817
38.977777777777774,2.1151051136363637
38.980555555555554,2.1111863636363633
38.983333333333334,2.107727840909091
38.986111111111114,2.1090119318181815
38.98888888888889,2.1003414772727274
38.99166666666667,2.1042653409090906
38.99444444444445,2.1019221590909094
38.99722222222222,2.098965340909091
39.0,2.0974761363636367
39.00277777777778,2.0967426136363634
39.00555555555555,2.0983073863636363
39.00833333333333,2.0881397727272724
39.01111111111111,2.0905448863636362
39.013888888888886,2.08951875
39.016666666666666,2.0921278409090913
39.019444444444446,2.0933846590909093
39.022222222222226,2.1044727272727273
39.025,2.085438068181818
39.02777777777778,2.0911340909090907
39.03055555555556,2.0908522727272723
39.03333333333333,2.0983977272727268
39.03611111111111,2.092609090909091
39.03888888888889,2.0794431818181818
39.041666666666664,2.092815909090909
39.044444444444444,2.086175
39.047222222222224,2.084744318181818
39.05,2.0851823863636363
39.05277777777778,2.0861852272727277
39.05555555555556,2.0849732954545455
39.05833333333333,2.077775
39.06111111111111,2.0732414772727275
39.06388888888889,2.0721051136363635
39.06666666666667,2.0701386363636365
39.06944444444444,2.066519318181818
39.07222222222222,2.067588068181818
39.075,2.062822727272727
39.077777777777776,2.0587818181818185
39.080555555555556,2.063573863636363
39.083333333333336,2.0603107954545457
39.08611111111111,2.058090909090909
39.08888888888889,2.056636931818182
39.09166666666667,2.052359659090909
39.09444444444444,2.0519556818181814
39.09722222222222,2.054516477272727
39.1,2.0495454545454543
39.102777777777774,2.0667750000000003
39.105555555555554,2.056293181818182
39.108333333333334,2.0546863636363635
39.111111111111114,2.0450789772727274
39.11388888888889,2.0444198863636367
39.11666666666667,2.0429784090909093
39.11944444444445,2.0498085227272727
39.12222222222222,2.0386568181818183
39.125,2.029989204545455
39.12777777777778,2.0349801136363634
39.13055555555555,2.0318085227272724
39.13333333333333,2.030136931818182
39.13611111111111,2.0275988636363635
39.138888888888886,2.0293272727272726
39.141666666666666,2.025722727272727
39.144444444444446,2.018028409090909
39.147222222222226,2.0150647727272726
39.15,2.0161545454545453
39.15277777777778,2.0192295454545452
39.15555555555556,2.0150102272727275
39.15833333333333,2.016171590909091
39.16111111111111,2.0108426136363637
39.16388888888889,2.0039630681818186
39.166666666666664,2.012819886363636
39.169444444444444,2.002023295454545
39.172222222222224,2.006947727272727
39.175,2.0116897727272725
39.17777777777778,2.001716477272727
39.18055555555556,2.0001943181818183
39.18333333333333,2.002930113636364
39.18611111111111,1.9992914772727273
39.18888888888889,2.0057278409090906
39.19166666666667,2.004459090909091
39.19444444444444,1.996725
39.19722222222222,1.9928636363636363
39.2,1.987244886363636
39.202777777777776,1.9946585227272728
39.205555555555556,1.9953636363636362
39.208333333333336,1.9933505681818184
39.21111111111111,1.990259659090909
39.21388888888889,1.9899607954545453
39.21666666666667,1.9949289772727272
39.21944444444444,1.988899431818182
39.22222222222222,1.9961892045454541
39.225,1.9902761363636365
39.227777777777774,1.9857261363636363
39.230555555555554,1.9815420454545454
39.233333333333334,1.9873914772727272
39.236111111111114,1.987072727272727
39.23888888888889,1.984163068181818
39.24166666666667,1.9860755681818183
39.24444444444445,1.9815630681818182
39.24722222222222,1.9860142045454547
39.25,1.9769505681818182
39.25277777777778,1.9737801136363637
39.25555555555555,1.9796653409090907
39.25833333333333,1.981681818181818
39.26111111111111,1.969509659090909
39.263888888888886,1.9707051136363634
39.266666666666666,1.9684465909090907
39.269444444444446,1.9636710227272725
39.272222222222226,1.9647840909090908
39.275,1.9678056818181817
39.27777777777778,1.962336931818182
39.28055555555556,1.9594085227272726
39.28333333333333,1.9667482954545452
39.28611111111111,1.9605284090909092
39.28888888888889,1.957353409090909
39.291666666666664,1.9528892045454542
39.294444444444444,1.9490011363636364
39.297222222222224,1.9534522727272727
39.3,1.9501960227272728
39.30277777777778,1.9465176136363636
39.30555555555556,1.9471693181818182
39.30833333333333,1.9457028409090906
39.31111111111111,1.9475227272727273
39.31388888888889,1.950380681818182
39.31666666666667,1.9466954545454545
39.31944444444444,1.94816875
39.32222222222222,1.9511727272727273
39.325,1.9428812500000001
39.327777777777776,1.9410448863636367
39.330555555555556,1.9355727272727274
39.333333333333336,1.9495386363636362
39.33611111111111,1.94503125
39.33888888888889,1.945947159090909
39.34166666666667,1.945752840909091
39.34444444444444,1.9448397727272726
39.34722222222222,1.9365585227272726
39.35,1.9362130681818182
39.352777777777774,1.926809659090909
39.355555555555554,1.9388909090909088
39.358333333333334,1.926474431818182
39.361111111111114,1.9285823863636362
39.36388888888889,1.927690340909091
39.36666666666667,1.9255943181818183
39.36944444444445,1.9262806818181821
39.37222222222222,1.9256323863636364
39.375,1.9284931818181819
39.37777777777778,1.92085625
39.38055555555555,1.920702840909091
39.38333333333333,1.9172505681818184
39.38611111111111,1.9257943181818182
39.388888888888886,1.92658125
39.391666666666666,1.9255204545454547
39.394444444444446,1.9213920454545454
39.397222222222226,1.9165948863636366
39.4,1.9173227272727273
39.40277777777778,1.9143374999999998
39.40555555555556,1.9134068181818182
39.40833333333333,1.8974505681818181
39.41111111111111,1.9039909090909093
39.41388888888889,1.902656818181818
39.416666666666664,1.8982806818181819
39.419444444444444,1.8959823863636365
39.422222222222224,1.9058710227272726
39.425,1.9069999999999998
39.42777777777778,1.9019119318181816
39.43055555555556,1.9057125000000001
39.43333333333333,1.9004102272727272
39.43611111111111,1.904259090909091
39.43888888888889,1.9022823863636362
39.44166666666667,1.8969363636363634
39.44444444444444,1.8958545454545452
39.44722222222222,1.894431818181818
39.45,1.8966704545454545
39.452777777777776,1.8899772727272726
39.455555555555556,1.8939494318181818
39.458333333333336,1.8844488636363634
39.46111111111111,1.8750579545454547
39.46388888888889,1.8866107954545455
39.46666666666667,1.8930323863636365
39.46944444444444,1.88805
39.47222222222222,1.8871227272727271
39.475,1.8872017045454546
39.477777777777774,1.8786073863636363
39.480555555555554,1.8819426136363637
39.483333333333334,1.8903909090909092
39.486111111111114,1.882131818181818
39.48888888888889,1.8866931818181818
39.49166666666667,1.8853335227272725
39.49444444444445,1.8877920454545454
39.49722222222222,1.8834045454545452
39.5,1.878953409090909
39.50277777777778,1.8760096590909092
39.50555555555555,1.8662551136363636
39.50833333333333,1.8699221590909088
39.51111111111111,1.869390340909091
39.513888888888886,1.8688568181818181
39.516666666666666,1.8677409090909092
39.519444444444446,1.868919318181818
39.522222222222226,1.873147727272727
39.525,1.8701011363636366
39.52777777777778,1.8677812500000002
39.53055555555556,1.8747
39.53333333333333,1.8708045454545454
39.53611111111111,1.8654448863636364
39.53888888888889,1.8729352272727273
39.541666666666664,1.8636636363636363
39.544444444444444,1.870952840909091
39.547222222222224,1.8649585227272727
39.55,1.8665812499999999
39.55277777777778,1.867244886363636
39.55555555555556,1.8665244318181817
39.55833333333333,1.8700801136363638
39.56111111111111,1.8611090909090908
39.56388888888889,1.8625312500000002
39.56666666666667,1.8635357954545455
39.56944444444444,1.8639022727272725
39.57222222222222,1.8620085227272727
39.575,1.8541568181818182
39.577777777777776,1.8463528409090912
39.580555555555556,1.8488857954545452
39.583333333333336,1.8500210227272726
39.58611111111111,1.8496988636363634
39.58888888888889,1.8431903409090908
39.59166666666667,1.8477511363636365
39.59444444444444,1.8389301136363634
39.59722222222222,1.8364397727272725
39.6,1.8373562500000002
39.602777777777774,1.8438130681818181
39.605555555555554,1.8383113636363635
39.608333333333334,1.8406511363636364
39.611111111111114,1.8326732954545455
39.61388888888889,1.8319051136363638
39.61666666666667,1.8233920454545456
39.61944444444445,1.8270664772727272
39.62222222222222,1.8348164772727271
39.625,1.8257301136363637
39.62777777777778,1.8211318181818181
39.63055555555555,1.8213607954545454
39.63333333333333,1.8287244318181821
39.63611111111111,1.8302318181818185
39.638888888888886,1.8309823863636365
39.641666666666666,1.8219352272727272
39.644444444444446,1.8262107954545455
39.647222222222226,1.8285494318181819
39.65,1.8188187500000002
39.65277777777778,1.8160136363636363
39.65555555555556,1.8157534090909089
39.65833333333333,1.8211897727272728
39.66111111111111,1.8227164772727271
39.66388888888889,1.8216551136363635
39.666666666666664,1.8284545454545453
39.669444444444444,1.8289272727272725
39.672222222222224,1.817157386363636
39.675,1.8173431818181818
39.67777777777778,1.8161664772727273
39.68055555555556,1.8175687500000002
39.68333333333333,1.8184034090909094
39.68611111111111,1.8253511363636363
39.68888888888889,1.8221375
39.69166666666667,1.8267835227272728
39.69444444444444,1.813947159090909
39.69722222222222,1.8165642045454544
39.7,1.8184017045454546
39.702777777777776,1.8105357954545453
39.705555555555556,1.8098829545454544
39.708333333333336,1.8151664772727274
39.71111111111111,1.8188602272727272
39.71388888888889,1.8144261363636365
39.71666666666667,1.8127017045454545
39.71944444444444,1.8157994318181818
39.72222222222222,1.8130454545454546
39.725,1.8162676136363638
39.727777777777774,1.8117403409090909
39.730555555555554,1.8156681818181817
39.733333333333334,1.8149840909090909
39.736111111111114,1.8084272727272728
39.73888888888889,1.8081698863636364
39.74166666666667,1.8128272727272727
39.74444444444445,1.8124352272727273
39.74722222222222,1.8158579545454545
39.75,1.8130767045454548
39.75277777777778,1.8119988636363633
39.75555555555555,1.8182073863636363
39.75833333333333,1.8155107954545453
39.76111111111111,1.8053289772727272
39.763888888888886,1.8107352272727273
39.766666666666666,1.8159875
39.769444444444446,1.8101017045454546
39.772222222222226,1.8045261363636365
39.775,1.8062738636363636
39.77777777777778,1.8044318181818182
39.78055555555556,1.8030801136363637
39.78333333333333,1.8045903409090909
39.78611111111111,1.786159659090909
39.78888888888889,1.793750568181818
39.791666666666664,1.7962210227272728
39.794444444444444,1.7940704545454544
39.797222222222224,1.806446590909091
39.8,1.7952880681818182
39.80277777777778,1.788828409090909
39.80555555555556,1.7893982954545453
39.80833333333333,1.7906590909090907
39.81111111111111,1.7858789772727273
39.81388888888889,1.7869545454545455
39.81666666666667,1.7850295454545453
39.81944444444444,1.7830255681818181
39.82222222222222,1.7821022727272726
39.825,1.7787380681818183
39.827777777777776,1.7866801136363637
39.830555555555556,1.782159090909091
39.833333333333336,1.7951238636363636
39.83611111111111,1.7817517045454545
39.83888888888889,1.769359659090909
39.84166666666667,1.7754261363636363
39.84444444444444,1.7803977272727274
39.84722222222222,1.768938068181818
39.85,1.7780664772727273
39.852777777777774,1.7706374999999999
39.855555555555554,1.7673448863636365
39.858333333333334,1.7634545454545456
39.861111111111114,1.7685681818181818
39.86388888888889,1.7648318181818181
39.86666666666667,1.7803363636363636
39.86944444444445,1.7679727272727275
39.87222222222222,1.7677289772727274
39.875,1.7674625
39.87777777777778,1.765275
39.88055555555555,1.7615164772727272
39.88333333333333,1.7548539772727274
39.88611111111111,1.7640982954545457
39.888888888888886,1.7699857954545455
39.891666666666666,1.7642823863636365
39.894444444444446,1.7591818181818182
39.897222222222226,1.7636482954545456
39.9,1.7627823863636365
39.90277777777778,1.756392613636364
39.90555555555556,1.7621852272727272
39.90833333333333,1.7695039772727272
39.91111111111111,1.769677840909091
39.91388888888889,1.761761931818182
39.916666666666664,1.7562539772727273
39.919444444444444,1.7617011363636363
39.922222222222224,1.7580789772727274
39.925,1.7523426136363636
