t/hr,j/mAcm2
9.655555555555555,50.033698863636374
9.658333333333333,49.56155681818182
9.661111111111111,50.47115340909091
9.66388888888889,50.45329545454546
9.666666666666666,50.26476704545455
9.669444444444444,50.04232954545454
9.672222222222222,49.696062500000004
9.675,50.434960227272725
9.677777777777777,50.275715909090906
9.680555555555555,50.34288068181819
9.683333333333334,49.918079545454546
9.686111111111112,49.74558522727272
9.688888888888888,49.46452272727273
9.691666666666666,50.55942613636364
9.694444444444445,50.114301136363636
9.697222222222223,49.959005681818184
9.7,50.00039204545455
9.702777777777778,49.95077840909091
9.705555555555556,50.84314204545455
9.708333333333334,50.42309659090908
9.71111111111111,50.30488068181818
9.713888888888889,49.94973295454545
9.716666666666667,49.891937500000004
9.719444444444445,50.47359659090909
9.722222222222221,50.368812500000004
9.725,50.08581818181818
9.727777777777778,49.87075000000001
9.730555555555556,49.92371590909091
9.733333333333333,50.57152840909091
9.73611111111111,50.46014772727273
9.738888888888889,49.89142613636364
9.741666666666667,49.50599431818182
9.744444444444444,51.179500000000004
9.747222222222222,50.471630681818176
9.75,50.33488068181819
9.752777777777778,50.21896590909091
9.755555555555556,49.95452840909091
9.758333333333333,50.83657386363636
9.761111111111111,50.510017045454546
9.76388888888889,50.00956818181818
9.766666666666667,50.027221590909086
9.769444444444444,49.929255681818184
9.772222222222222,50.419034090909086
9.775,50.207784090909094
9.777777777777779,49.72269318181819
9.780555555555555,49.430693181818185
9.783333333333333,49.21626704545454
9.786111111111111,49.85272727272727
9.78888888888889,49.89735795454546
9.791666666666666,49.727869318181824
9.794444444444444,50.407909090909094
9.797222222222222,50.15184090909091
9.8,49.67215909090909
9.802777777777777,49.5968465909091
9.805555555555555,50.685232954545455
9.808333333333334,50.41373295454545
9.811111111111112,49.927113636363636
9.813888888888888,49.59373863636363
9.816666666666666,49.42836931818182
9.819444444444445,50.583443181818176
9.822222222222223,49.83528409090909
9.825,49.56517613636364
9.827777777777778,49.529840909090915
9.830555555555556,50.38617613636364
9.833333333333334,50.07314772727272
9.83611111111111,50.029863636363636
9.838888888888889,49.70410795454546
9.841666666666667,49.64369886363636
9.844444444444445,50.18152840909091
9.847222222222221,50.651386363636355
9.85,50.203289772727274
9.852777777777778,49.959051136363634
9.855555555555556,49.76510795454545
9.858333333333333,50.28007954545455
9.86111111111111,50.44644886363636
9.863888888888889,50.28060795454545
9.866666666666667,49.955585227272735
9.869444444444444,49.816073863636376
9.872222222222222,50.89331818181819
9.875,50.45936363636363
9.877777777777778,50.49055113636363
9.880555555555556,50.093943181818176
9.883333333333333,49.847051136363646
9.886111111111111,49.73998863636364
9.88888888888889,50.45185227272728
9.891666666666667,50.392494318181825
9.894444444444444,49.94653977272728
9.897222222222222,49.933772727272725
9.9,49.51761931818182
9.902777777777779,50.29480681818182
9.905555555555555,50.44085795454546
9.908333333333333,50.03969318181818
9.911111111111111,49.977625
9.91388888888889,49.65520454545455
9.916666666666666,50.67997727272728
9.919444444444444,50.17072727272727
9.922222222222222,49.93865909090909
9.925,49.77817613636363
9.927777777777777,49.857590909090916
9.930555555555555,50.44466477272727
9.933333333333334,50.05377272727273
9.936111111111112,49.886289772727274
9.938888888888888,49.485034090909096
9.941666666666666,49.84305113636364
9.944444444444445,50.305971590909095
9.947222222222223,50.29724431818181
9.95,49.68705113636363
9.952777777777778,49.40688636363637
9.955555555555556,50.21615909090909
9.958333333333334,50.31829545454546
9.96111111111111,49.82996022727273
9.963888888888889,49.71617045454546
9.966666666666667,50.43738068181818
9.969444444444445,50.26621590909091
9.972222222222221,49.85928977272727
9.975,49.7577215909091
9.977777777777778,50.516676136363635
9.980555555555556,49.9335965909091
9.983333333333333,49.87570454545454
9.98611111111111,49.346539772727276
9.988888888888889,50.697977272727286
9.991666666666667,50.24838068181819
9.994444444444444,50.01107954545454
9.997222222222222,49.82955681818182
10.0,49.52667045454546
10.002777777777778,50.275914772727276
10.005555555555556,50.18902272727273
10.008333333333333,49.6861875
10.011111111111111,49.6292215909091
10.01388888888889,50.48771022727273
10.016666666666667,49.920505681818184
10.019444444444444,49.60109659090908
10.022222222222222,49.36645454545454
10.025,50.22542045454546
10.027777777777779,49.90682386363637
10.030555555555555,49.919999999999995
10.033333333333333,50.59319886363636
10.036111111111111,50.37952840909091
10.03888888888889,50.07939204545455
10.041666666666666,50.034227272727264
10.044444444444444,49.85123295454546
10.047222222222222,50.66088068181818
10.05,50.48975
10.052777777777777,50.605250000000005
10.055555555555555,50.15915909090909
10.058333333333334,49.852124999999994
10.061111111111112,50.743801136363636
10.063888888888888,50.72998295454545
10.066666666666666,50.216369318181826
10.069444444444445,50.24742045454545
10.072222222222223,50.079170454545455
10.075,50.58842045454545
10.077777777777778,50.67810227272728
10.080555555555556,50.24526136363637
10.083333333333334,50.106011363636355
10.08611111111111,49.96672727272727
10.088888888888889,50.620085227272725
10.091666666666667,50.76595454545455
10.094444444444445,50.22306249999999
10.097222222222221,50.04326704545455
10.1,49.90316477272727
10.102777777777778,50.55705681818182
10.105555555555556,50.53516477272726
10.108333333333333,50.08524431818182
10.11111111111111,49.750840909090904
10.113888888888889,49.744329545454555
10.116666666666667,49.80307386363636
10.119444444444444,50.445136363636365
10.122222222222222,50.422886363636366
10.125,49.96574431818182
10.127777777777778,49.85131249999999
10.130555555555556,50.60463636363637
10.133333333333333,50.45913068181818
10.136111111111111,50.121522727272726
10.13888888888889,49.735687500000004
10.141666666666667,50.64535795454545
10.144444444444444,50.0703465909091
10.147222222222222,49.86472727272728
10.15,49.45686363636363
10.152777777777779,49.818909090909095
10.155555555555555,50.56249999999999
10.158333333333333,50.3512840909091
10.161111111111111,49.835965909090916
10.16388888888889,49.68001136363636
10.166666666666666,50.50004545454545
10.169444444444444,50.15508522727272
10.172222222222222,49.87460795454546
10.175,49.47896022727272
10.177777777777777,50.78223863636364
10.180555555555555,50.40374431818182
10.183333333333334,50.34777272727273
10.186111111111112,49.80355681818182
10.188888888888888,49.47508522727273
10.191666666666666,50.59809659090909
10.194444444444445,50.24481818181818
10.197222222222223,50.0210625
10.2,49.9284715909091
10.202777777777778,49.56386363636364
10.205555555555556,50.81628409090909
10.208333333333334,50.32929545454545
10.21111111111111,50.01511363636364
10.213888888888889,49.74703977272727
10.216666666666667,50.37222727272728
10.219444444444445,50.187295454545456
10.222222222222221,50.447875
10.225,50.248545454545464
10.227777777777778,49.886312499999995
10.230555555555556,49.73068181818183
10.233333333333333,50.11565909090909
10.23611111111111,50.4598125
10.238888888888889,50.13743181818182
10.241666666666667,49.90119318181818
10.244444444444444,50.66556818181818
10.247222222222222,50.51981818181819
10.25,50.477613636363635
10.252777777777778,50.06259090909091
10.255555555555556,49.9859034090909
10.258333333333333,50.53878977272727
10.261111111111111,50.73655113636363
10.26388888888889,50.27490340909091
10.266666666666667,50.06719318181818
10.269444444444444,49.81201704545455
10.272222222222222,49.54420454545454
10.275,50.873625000000004
10.277777777777779,50.31094886363636
10.280555555555555,50.18843749999999
10.283333333333333,49.85068181818182
10.286111111111111,49.754374999999996
10.28888888888889,50.58888636363636
10.291666666666666,50.306749999999994
10.294444444444444,50.07157386363637
10.297222222222222,49.948488636363635
10.3,50.72710227272727
10.302777777777777,50.15881818181818
10.305555555555555,50.40892045454545
10.308333333333334,49.933125000000004
10.311111111111112,49.953556818181816
10.313888888888888,50.37693181818182
10.316666666666666,50.22776136363636
10.319444444444445,49.72611931818182
10.322222222222223,50.01626136363637
10.325,50.633863636363635
10.327777777777778,50.42715909090909
10.330555555555556,50.01323863636364
10.333333333333334,49.852840909090915
10.33611111111111,50.52880681818181
10.338888888888889,50.25594318181818
10.341666666666667,50.52299999999999
10.344444444444445,50.0505
10.347222222222221,50.03344318181819
10.35,50.59414772727273
10.352777777777778,50.39159090909091
10.355555555555556,49.895017045454544
10.358333333333333,49.73059659090909
10.36111111111111,50.82663068181818
10.363888888888889,50.385022727272734
10.366666666666667,50.1522840909091
10.369444444444444,50.27318749999999
10.372222222222222,50.931823863636374
10.375,50.459613636363635
10.377777777777778,50.25582954545455
10.380555555555556,49.805176136363634
10.383333333333333,50.72569318181819
10.386111111111111,50.54746022727272
10.38888888888889,50.18178977272727
10.391666666666667,49.78093750000001
10.394444444444444,51.27364772727272
10.397222222222222,50.545494318181824
10.4,50.32659659090909
10.402777777777779,50.077670454545455
10.405555555555555,49.694903409090905
10.408333333333333,50.50175568181818
10.411111111111111,50.358289772727275
10.41388888888889,50.234465909090915
10.416666666666666,49.91434090909091
10.419444444444444,50.44344318181819
10.422222222222222,50.43538636363636
10.425,49.754335227272726
10.427777777777777,49.473119318181816
10.430555555555555,50.5544090909091
10.433333333333334,50.31138068181818
10.436111111111112,50.12196022727273
10.438888888888888,49.76557386363636
10.441666666666666,50.42703409090909
10.444444444444445,50.67067613636364
10.447222222222223,50.3320909090909
10.45,50.153994318181816
10.452777777777778,49.63881818181817
10.455555555555556,50.78507386363637
10.458333333333334,50.508744318181826
10.46111111111111,50.244096590909095
10.463888888888889,50.252897727272725
10.466666666666667,49.88743181818181
10.469444444444445,50.774477272727275
10.472222222222221,50.53704545454545
10.475,50.16525
10.477777777777778,50.386113636363646
10.480555555555556,49.914812500000004
10.483333333333333,50.706261363636365
10.48611111111111,50.63876704545455
10.488888888888889,50.231556818181815
10.491666666666667,50.32456818181818
10.494444444444444,49.83192613636364
10.497222222222222,50.74775568181818
10.5,50.40518181818183
10.502777777777778,50.17869318181818
10.505555555555556,50.09430681818183
10.508333333333333,50.92773295454545
10.511111111111111,50.82385795454545
10.51388888888889,50.312017045454546
10.516666666666667,49.97961363636364
10.519444444444444,50.02867045454545
10.522222222222222,50.78518181818182
10.525,50.38430113636363
10.527777777777779,50.51584659090909
10.530555555555555,50.028022727272734
10.533333333333333,49.541812500000006
10.536111111111111,50.75916477272727
10.53888888888889,50.38553977272726
10.541666666666666,49.94917613636363
10.544444444444444,50.09486363636364
10.547222222222222,50.4591875
10.55,50.35405113636364
10.552777777777777,50.136846590909094
10.555555555555555,49.62450568181818
10.558333333333334,50.73976136363637
10.561111111111112,50.572340909090904
10.563888888888888,50.007943181818185
10.566666666666666,49.686778409090905
10.569444444444445,51.071687499999996
10.572222222222223,50.49633522727272
10.575,50.176028409090904
10.577777777777778,49.87890340909091
10.580555555555556,50.62402840909091
10.583333333333334,50.17565340909091
10.58611111111111,49.88918181818181
10.588888888888889,49.93414204545454
10.591666666666667,50.5432784090909
10.594444444444445,50.23413636363636
10.597222222222221,50.056113636363634
10.6,49.80488068181819
10.602777777777778,50.53876704545455
10.605555555555556,50.25667045454545
10.608333333333333,50.14688636363636
10.61111111111111,49.7629034090909
10.613888888888889,50.65784090909091
10.616666666666667,50.561142045454545
10.619444444444444,50.139471590909096
10.622222222222222,49.756198863636364
10.625,49.94353977272727
10.627777777777778,50.57226136363637
10.630555555555556,50.497755681818184
10.633333333333333,50.08313636363636
10.636111111111111,50.082681818181825
10.63888888888889,49.83920454545455
10.641666666666667,50.62132386363638
10.644444444444444,50.37696590909091
10.647222222222222,50.12051136363637
10.65,49.93355681818182
10.652777777777779,49.76227272727273
10.655555555555555,50.37969318181818
10.658333333333333,50.14501704545455
10.661111111111111,49.802573863636376
10.66388888888889,49.817301136363646
10.666666666666666,50.52429545454546
10.669444444444444,50.39730113636363
10.672222222222222,50.117886363636366
10.675,49.82934090909091
10.677777777777777,49.46750568181819
10.680555555555555,50.720000000000006
10.683333333333334,50.33015340909091
10.686111111111112,50.15407954545455
10.688888888888888,50.11868181818182
10.691666666666666,51.059414772727266
10.694444444444445,50.69861363636363
10.697222222222223,50.317835227272724
10.7,50.33530113636364
10.702777777777778,49.90954545454545
10.705555555555556,50.79360795454546
10.708333333333334,50.304301136363634
10.71111111111111,50.42132954545453
10.713888888888889,49.97956818181817
10.716666666666667,49.567619318181826
10.719444444444445,49.52090909090909
10.722222222222221,50.25817045454546
10.725,50.020198863636374
10.727777777777778,49.51689204545453
10.730555555555556,49.99720454545454
10.733333333333333,50.673585227272724
10.73611111111111,50.64084090909091
10.738888888888889,50.03966477272728
10.741666666666667,50.11527840909091
10.744444444444444,49.95764772727273
10.747222222222222,50.57171590909091
10.75,49.97323863636363
10.752777777777778,50.16332386363636
10.755555555555556,49.68170454545455
10.758333333333333,50.21677272727273
10.761111111111111,50.24202272727273
10.76388888888889,50.06255113636364
10.766666666666667,49.80784090909091
10.769444444444444,50.72378409090909
10.772222222222222,50.6520340909091
10.775,50.12481818181818
10.777777777777779,49.97883522727273
10.780555555555555,49.473318181818186
10.783333333333333,50.391488636363626
10.786111111111111,50.35598295454546
10.78888888888889,50.2260284090909
10.791666666666666,49.98492613636363
10.794444444444444,50.643181818181816
10.797222222222222,50.711988636363635
10.8,50.47385227272728
10.802777777777777,50.07119318181819
10.805555555555555,49.74597159090909
10.808333333333334,50.95108522727272
10.811111111111112,50.83242613636363
10.813888888888888,50.317556818181814
10.816666666666666,49.83876136363636
10.819444444444445,50.032869318181824
10.822222222222223,49.79669886363636
10.825,50.81761931818182
10.827777777777778,50.59103977272728
10.830555555555556,50.087261363636365
10.833333333333334,49.79007386363636
10.83611111111111,50.085125
10.838888888888889,50.666625
10.841666666666667,50.55232386363637
10.844444444444445,50.04626136363637
10.847222222222221,49.89009659090909
10.85,50.12830113636364
10.852777777777778,50.295528409090906
10.855555555555556,49.953852272727275
10.858333333333333,50.37069318181819
10.86111111111111,49.912352272727276
10.863888888888889,50.49602840909091
10.866666666666667,50.418511363636355
10.869444444444444,50.276875
10.872222222222222,49.89689204545455
10.875,50.74207954545455
10.877777777777778,50.72970454545455
10.880555555555556,50.33082954545454
10.883333333333333,50.06878409090909
10.886111111111111,49.78067045454546
10.88888888888889,50.90911363636364
10.891666666666667,50.56704545454545
10.894444444444444,50.516284090909096
10.897222222222222,50.14638068181818
10.9,50.00385795454545
10.902777777777779,51.050647727272725
10.905555555555555,50.530585227272724
10.908333333333333,50.2830625
10.911111111111111,50.18796590909091
10.91388888888889,50.16839204545454
10.916666666666666,49.886284090909086
10.919444444444444,50.623255681818186
10.922222222222222,50.53252840909091
10.925,50.205079545454545
10.927777777777777,50.045500000000004
10.930555555555555,50.03479545454546
10.933333333333334,50.578318181818176
10.936111111111112,50.63953409090909
10.938888888888888,50.29235227272728
10.941666666666666,49.864164772727264
10.944444444444445,49.83227840909091
10.947222222222223,50.773051136363634
10.95,50.259767045454545
10.952777777777778,50.0609659090909
10.955555555555556,49.74547159090909
10.958333333333334,50.69509659090909
10.96111111111111,50.15451704545455
10.963888888888889,50.29718750000001
10.966666666666667,49.923125
10.969444444444445,49.878409090909095
10.972222222222221,50.69108522727272
10.975,50.36014772727273
10.977777777777778,50.039465909090914
10.980555555555556,49.77761363636363
10.983333333333333,50.54880113636364
10.98611111111111,50.41009659090909
10.988888888888889,49.96092045454546
10.991666666666667,49.67700568181818
10.994444444444444,50.53455681818182
10.997222222222222,50.721022727272725
11.0,50.07151704545454
11.002777777777778,49.86627272727273
11.005555555555556,50.61627840909091
11.008333333333333,50.57588068181818
11.011111111111111,49.89882954545455
11.01388888888889,49.73675568181819
11.016666666666667,50.79506818181819
11.019444444444444,50.28970454545454
11.022222222222222,49.81573863636363
11.025,49.71072727272727
11.027777777777779,50.1719034090909
11.030555555555555,50.373613636363636
11.033333333333333,49.836931818181824
11.036111111111111,50.79361363636364
11.03888888888889,50.1780965909091
11.041666666666666,50.29717045454545
11.044444444444444,49.823414772727276
11.047222222222222,50.977522727272735
11.05,50.30711363636364
11.052777777777777,50.586085227272726
11.055555555555555,50.40205113636364
11.058333333333334,50.09898863636364
11.061111111111112,50.14371022727271
11.063888888888888,50.72882386363637
11.066666666666666,50.71001704545455
11.069444444444445,50.492596590909095
11.072222222222223,50.03328977272727
11.075,49.69009090909091
11.077777777777778,50.46919318181818
11.080555555555556,50.865835227272726
11.083333333333334,50.416982954545446
11.08611111111111,50.161823863636364
11.088888888888889,49.83707954545455
11.091666666666667,51.162630681818186
11.094444444444445,50.48593181818182
11.097222222222221,50.08591477272727
11.1,49.98981818181819
11.102777777777778,50.56371022727273
11.105555555555556,50.54842045454544
11.108333333333333,50.40417613636363
11.11111111111111,50.19930113636364
11.113888888888889,50.026414772727286
11.116666666666667,50.63250568181818
11.119444444444444,50.442159090909094
11.122222222222222,50.04876136363636
11.125,50.144835227272736
11.127777777777778,50.82481818181819
11.130555555555556,50.386346590909085
11.133333333333333,50.3295
11.136111111111111,49.97485227272727
11.13888888888889,50.83023295454545
11.141666666666667,50.802755681818184
11.144444444444444,50.42154545454546
11.147222222222222,49.9813409090909
11.15,50.74078409090909
11.152777777777779,50.673835227272725
11.155555555555555,50.45853977272727
11.158333333333333,50.31675568181818
11.161111111111111,50.74624431818182
11.16388888888889,50.722238636363635
11.166666666666666,50.461585227272735
11.169444444444444,50.186210227272724
11.172222222222222,51.200653409090904
11.175,50.659982954545455
11.177777777777777,50.18126136363636
11.180555555555555,50.36933522727272
11.183333333333334,51.17809090909091
11.186111111111112,50.77385227272727
11.188888888888888,50.6760965909091
11.191666666666666,50.67339772727273
11.194444444444445,50.23504545454545
11.197222222222223,51.171386363636366
11.2,50.79047727272727
11.202777777777778,50.70821590909091
11.205555555555556,50.33673295454545
11.208333333333334,49.939363636363645
11.21111111111111,49.87889772727272
11.213888888888889,50.931999999999995
11.216666666666667,50.649238636363634
11.219444444444445,50.41139204545455
11.222222222222221,50.363670454545456
11.225,50.394198863636355
11.227777777777778,50.11565909090909
11.230555555555556,50.6727215909091
11.233333333333333,50.36033522727273
11.23611111111111,50.146443181818185
11.238888888888889,49.819693181818174
11.241666666666667,51.32265340909092
11.244444444444444,50.90736931818182
11.247222222222222,50.457142045454546
11.25,50.385857954545465
11.252777777777778,50.39709659090909
11.255555555555556,50.97438636363636
11.258333333333333,50.85422727272728
11.261111111111111,50.410045454545454
11.26388888888889,49.89306818181818
11.266666666666667,49.84510227272727
11.269444444444444,50.647914772727276
11.272222222222222,50.689142045454545
11.275,50.125625
11.277777777777779,49.91947727272728
11.280555555555555,50.90983522727273
11.283333333333333,50.89889772727273
11.286111111111111,50.2427215909091
11.28888888888889,50.01713636363636
11.291666666666666,49.96963636363636
11.294444444444444,50.77907386363636
11.297222222222222,50.24242045454546
11.3,49.91090909090909
11.302777777777777,51.12973295454546
11.305555555555555,50.610454545454544
11.308333333333334,50.164409090909096
11.311111111111112,49.984505681818185
11.313888888888888,51.19046590909091
11.316666666666666,50.53418181818182
11.319444444444445,50.342318181818186
11.322222222222223,49.97356250000001
11.325,50.25631818181819
11.327777777777778,50.571477272727265
11.330555555555556,50.19693181818182
11.333333333333334,50.26411363636363
11.33611111111111,50.98659090909091
11.338888888888889,50.66410227272727
11.341666666666667,50.55048295454546
11.344444444444445,49.96472159090908
11.347222222222221,49.73766477272727
11.35,50.642556818181816
11.352777777777778,50.55648863636364
11.355555555555556,50.02822159090909
11.358333333333333,49.933227272727265
11.36111111111111,50.84780113636364
11.363888888888889,50.45294886363636
11.366666666666667,50.430159090909086
11.369444444444444,50.39481818181819
11.372222222222222,50.090693181818175
11.375,50.991789772727266
11.377777777777778,50.525124999999996
11.380555555555556,50.297607954545455
11.383333333333333,50.551994318181826
11.386111111111111,50.24916477272727
11.38888888888889,50.22546590909091
11.391666666666667,51.07540340909091
11.394444444444444,50.677732954545455
11.397222222222222,50.70311363636364
11.4,50.302670454545456
11.402777777777779,50.198482954545455
11.405555555555555,51.02499999999999
11.408333333333333,50.770642045454544
11.411111111111111,50.36823863636363
11.41388888888889,50.29848863636363
11.416666666666666,49.90996590909091
11.419444444444444,50.64585227272727
11.422222222222222,50.836465909090904
11.425,50.47308522727272
11.427777777777777,50.11292045454545
11.430555555555555,50.20119318181819
11.433333333333334,50.87677272727273
11.436111111111112,50.68021022727273
11.438888888888888,50.259448863636365
11.441666666666666,50.53219318181818
11.444444444444445,50.856874999999995
11.447222222222223,50.75330681818182
11.45,50.391818181818174
11.452777777777778,50.214113636363635
11.455555555555556,49.969886363636355
11.458333333333334,51.02005681818181
11.46111111111111,50.51539204545454
11.463888888888889,50.301892045454544
11.466666666666667,50.0451875
11.469444444444445,50.962892045454545
11.472222222222221,50.49107954545454
11.475,49.979409090909094
11.477777777777778,50.07084659090909
11.480555555555556,51.058176136363635
11.483333333333333,50.41425
11.48611111111111,50.021823863636364
11.488888888888889,50.02438636363637
11.491666666666667,50.81054545454545
11.494444444444444,50.36273295454546
11.497222222222222,50.229738636363635
11.5,49.96151704545455
11.502777777777778,51.20014204545454
11.505555555555556,50.696698863636364
11.508333333333333,50.42403977272727
11.511111111111111,50.37871022727272
11.51388888888889,50.09605113636364
11.516666666666667,50.47063068181818
11.519444444444444,50.67102272727272
11.522222222222222,50.38736363636364
11.525,50.54856818181818
11.527777777777779,50.240272727272725
11.530555555555555,50.548494318181824
11.533333333333333,50.539193181818185
11.536111111111111,50.47277272727273
11.53888888888889,50.10274431818182
11.541666666666666,51.03304545454546
11.544444444444444,50.51753409090909
11.547222222222222,50.70196022727272
11.55,50.12718181818181
11.552777777777777,49.8584090909091
11.555555555555555,50.8619715909091
11.558333333333334,50.89868181818182
11.561111111111112,50.344585227272724
11.563888888888888,50.297954545454544
11.566666666666666,49.83945454545455
11.569444444444445,50.69406818181819
11.572222222222223,50.16535227272727
11.575,50.53122727272727
11.577777777777778,49.95602272727273
11.580555555555556,50.824039772727275
11.583333333333334,50.52831818181818
11.58611111111111,50.30761363636364
11.588888888888889,50.02666477272728
11.591666666666667,51.21053977272727
11.594444444444445,50.569903409090905
11.597222222222221,50.33001136363636
11.6,49.87226704545455
11.602777777777778,49.86199999999999
11.605555555555556,50.708693181818184
11.608333333333333,50.21388636363637
11.61111111111111,50.05855681818181
11.613888888888889,50.76175568181819
11.616666666666667,50.78515340909092
11.619444444444444,50.18889204545456
11.622222222222222,50.096335227272725
11.625,51.03961931818181
11.627777777777778,50.57623295454545
11.630555555555556,49.948971590909096
11.633333333333333,51.309068181818176
11.636111111111111,50.80153409090909
11.63888888888889,50.60644318181818
11.641666666666667,50.1935909090909
11.644444444444444,50.8961875
11.647222222222222,50.670204545454546
11.65,50.37585795454546
11.652777777777779,50.114607954545455
11.655555555555555,50.73700568181818
11.658333333333333,50.66882386363636
11.661111111111111,50.294977272727266
11.66388888888889,50.0940909090909
11.666666666666666,50.73279545454545
11.669444444444444,50.71857954545455
11.672222222222222,50.19446022727273
11.675,49.98951136363637
11.677777777777777,50.813375
11.680555555555555,50.79285795454546
11.683333333333334,50.348017045454554
11.686111111111112,50.09464204545454
11.688888888888888,50.97585795454545
11.691666666666666,50.48656818181818
11.694444444444445,50.169875000000005
11.697222222222223,49.79790909090909
11.7,50.69822727272728
11.702777777777778,50.573443181818185
11.705555555555556,50.26053977272727
11.708333333333334,50.011863636363636
11.71111111111111,50.659062500000005
11.713888888888889,50.753835227272724
11.716666666666667,50.25268750000001
11.719444444444445,50.07434090909091
11.722222222222221,50.78625568181818
11.725,50.6910625
11.727777777777778,50.538323863636364
11.730555555555556,50.079517045454544
11.733333333333333,50.871312499999995
11.73611111111111,50.66006818181818
11.738888888888889,50.05015340909091
11.741666666666667,50.29558522727273
11.744444444444444,50.78340909090909
11.747222222222222,50.66806818181818
11.75,50.44299431818182
11.752777777777778,50.18661363636363
11.755555555555556,50.98639772727273
11.758333333333333,50.79850568181818
11.761111111111111,50.36420454545455
11.76388888888889,50.35314772727273
11.766666666666667,50.09949431818182
11.769444444444444,51.04681249999999
11.772222222222222,50.669136363636355
11.775,50.52133522727273
11.777777777777779,50.01667613636364
11.780555555555555,50.42623295454545
11.783333333333333,50.92406818181818
11.786111111111111,50.69981818181817
11.78888888888889,50.34656818181818
11.791666666666666,49.95611931818182
11.794444444444444,51.12297159090909
11.797222222222222,50.69216477272728
11.8,50.568869318181825
11.802777777777777,50.22545454545455
11.805555555555555,50.22319886363636
11.808333333333334,50.51285227272727
11.811111111111112,50.787977272727275
11.813888888888888,50.44622159090908
11.816666666666666,50.15653977272727
11.819444444444445,50.5935
11.822222222222223,50.73168181818181
11.825,50.32598863636364
11.827777777777778,50.157505681818186
11.830555555555556,51.03399431818181
11.833333333333334,50.61567045454545
11.83611111111111,50.28536363636363
11.838888888888889,49.97368181818182
11.841666666666667,51.39119886363636
11.844444444444445,50.71353409090909
11.847222222222221,50.637869318181814
11.85,50.592749999999995
11.852777777777778,50.0999034090909
11.855555555555556,50.663539772727276
11.858333333333333,50.551624999999994
11.86111111111111,50.310852272727274
11.863888888888889,50.18589772727273
11.866666666666667,50.671392045454546
11.869444444444444,50.37834659090909
11.872222222222222,50.23078977272728
11.875,51.13059090909091
11.877777777777778,50.92938068181818
11.880555555555556,50.40948295454545
11.883333333333333,50.17369318181819
11.886111111111111,51.119971590909095
11.88888888888889,50.56750568181818
11.891666666666667,50.59223295454545
11.894444444444444,49.89330681818182
11.897222222222222,49.5391875
11.9,50.79445454545454
11.902777777777779,50.22088636363635
11.905555555555555,50.26825568181818
11.908333333333333,50.89575568181819
11.911111111111111,50.75423863636364
11.91388888888889,50.54936363636364
11.916666666666666,50.14088068181818
11.919444444444444,50.98245454545454
11.922222222222222,50.63519318181819
11.925,50.6579375
11.927777777777777,50.27569318181819
11.930555555555555,49.892335227272724
11.933333333333334,51.05047727272727
11.936111111111112,50.61839772727272
11.938888888888888,50.3306875
11.941666666666666,49.987301136363634
11.944444444444445,49.85695454545455
11.947222222222223,50.4615625
11.95,50.838465909090914
11.952777777777778,50.44784090909091
11.955555555555556,50.318920454545456
11.958333333333334,50.9292159090909
11.96111111111111,51.02510795454546
11.963888888888889,50.610494318181814
11.966666666666667,50.41260795454546
11.969444444444445,50.29557386363636
11.972222222222221,51.077
11.975,50.64497727272728
11.977777777777778,50.4406534090909
11.980555555555556,49.94144318181819
11.983333333333333,51.223653409090915
11.98611111111111,50.766710227272725
11.988888888888889,50.46061363636365
11.991666666666667,50.3906875
11.994444444444444,49.94725568181819
11.997222222222222,50.840250000000005
12.0,50.75477840909091
12.002777777777778,50.45523295454546
12.005555555555556,50.07663068181818
12.008333333333333,50.96753977272728
12.011111111111111,50.85758522727272
12.01388888888889,50.42485227272728
12.016666666666667,50.335431818181824
12.019444444444444,50.854414772727274
12.022222222222222,50.58504545454545
12.025,50.74345454545454
12.027777777777779,50.35901704545454
12.030555555555555,50.2485340909091
12.033333333333333,50.901090909090904
12.036111111111111,50.73218181818182
12.03888888888889,50.53425568181818
12.041666666666666,50.38115340909091
12.044444444444444,50.80819886363636
12.047222222222222,50.44267613636364
12.05,50.30552840909091
12.052777777777777,50.032545454545456
12.055555555555555,50.91432954545454
12.058333333333334,50.4459659090909
12.061111111111112,50.23113068181818
12.063888888888888,50.03584659090909
12.066666666666666,50.92919886363636
12.069444444444445,50.51698295454546
12.072222222222223,50.29179545454546
12.075,49.978721590909096
12.077777777777778,50.72659090909091
12.080555555555556,50.817744318181816
12.083333333333334,50.40875568181818
12.08611111111111,50.07548863636364
12.088888888888889,49.97456249999999
12.091666666666667,51.09283522727273
12.094444444444445,50.821017045454546
12.097222222222221,50.559625
12.1,50.334585227272726
12.102777777777778,50.28791477272728
12.105555555555556,50.2404375
12.108333333333333,51.2847159090909
12.11111111111111,50.771687500000006
12.113888888888889,50.66384090909091
12.116666666666667,50.73703977272728
12.119444444444444,50.72620454545454
12.122222222222222,50.798789772727275
12.125,51.018835227272724
12.127777777777778,50.95259090909091
12.130555555555556,50.4179375
12.133333333333333,51.690619318181824
12.136111111111111,51.058454545454545
12.13888888888889,50.73744886363636
12.141666666666667,50.33894886363637
12.144444444444444,50.420204545454546
12.147222222222222,51.31210227272727
12.15,50.69517613636364
12.152777777777779,50.75993181818181
12.155555555555555,50.462732954545444
12.158333333333333,50.35755681818181
12.161111111111111,50.85517613636364
12.16388888888889,50.95128409090909
