t/hr,j/mAcm2
8.005555555555556,49.80253409090909
8.008333333333333,49.49681818181818
8.011111111111111,49.24939204545454
8.01388888888889,49.11210795454546
8.016666666666667,48.96743181818182
8.019444444444444,49.87284659090909
8.022222222222222,49.46585227272727
8.025,49.29025
8.027777777777779,49.01172727272727
8.030555555555555,48.91049431818181
8.033333333333333,49.8165909090909
8.036111111111111,49.41827272727273
8.03888888888889,49.053551136363645
8.041666666666666,48.92305113636364
8.044444444444444,48.83955681818182
8.047222222222222,49.830272727272735
8.05,49.47922727272727
8.052777777777777,49.31928977272727
8.055555555555555,49.28757386363637
8.058333333333334,48.91228409090909
8.061111111111112,49.98093181818182
8.063888888888888,49.62766477272728
8.066666666666666,49.586346590909095
8.069444444444445,49.251926136363636
8.072222222222223,49.056926136363636
8.075,48.750085227272734
8.077777777777778,49.91555681818182
8.080555555555556,49.55681818181819
8.083333333333334,49.363607954545444
8.08611111111111,49.217477272727265
8.088888888888889,48.955642045454546
8.091666666666667,48.6038465909091
8.094444444444445,49.70482386363636
8.097222222222221,49.448988636363644
8.1,49.248204545454556
8.102777777777778,48.936431818181816
8.105555555555556,48.966136363636366
8.108333333333333,49.84763068181818
8.11111111111111,49.539113636363645
8.113888888888889,49.164352272727264
8.116666666666667,49.09675
8.119444444444444,49.06613636363637
8.122222222222222,50.114340909090906
8.125,49.62223863636364
8.127777777777778,49.420227272727274
8.130555555555556,49.19056818181818
8.133333333333333,49.02566477272727
8.136111111111111,48.94389204545455
8.13888888888889,49.608079545454544
8.141666666666667,49.28189204545454
8.144444444444444,48.89686931818182
8.147222222222222,48.73408522727273
8.15,49.53735795454546
8.152777777777779,49.21319318181819
8.155555555555555,48.91965909090909
8.158333333333333,49.8130625
8.161111111111111,49.42011363636363
8.16388888888889,49.247221590909085
8.166666666666666,49.02163068181819
8.169444444444444,49.826488636363635
8.172222222222222,49.431443181818175
8.175,49.288818181818186
8.177777777777777,48.93849431818182
8.180555555555555,49.07923863636365
8.183333333333334,49.885005681818186
8.186111111111112,49.51776136363637
8.188888888888888,49.32388068181819
8.191666666666666,49.03635795454546
8.194444444444445,49.09130113636364
8.197222222222223,49.66526136363637
8.2,49.29103977272728
8.202777777777778,48.950102272727264
8.205555555555556,48.89359090909091
8.208333333333334,49.83506818181818
8.21111111111111,49.43485795454546
8.213888888888889,49.25023295454545
8.216666666666667,48.959500000000006
8.219444444444445,48.68035795454546
8.222222222222221,49.62494318181818
8.225,49.18271590909091
8.227777777777778,48.99430113636363
8.230555555555556,48.9794715909091
8.233333333333333,49.779375
8.23611111111111,49.43489204545455
8.238888888888889,49.27236363636363
8.241666666666667,49.08656250000001
8.244444444444444,49.7726534090909
8.247222222222222,49.316193181818186
8.25,49.11935227272726
8.252777777777778,48.78479545454545
8.255555555555556,49.91279545454545
8.258333333333333,49.511511363636366
8.261111111111111,49.17391477272728
8.26388888888889,49.16248295454546
8.266666666666667,48.95525568181818
8.269444444444444,48.712602272727274
8.272222222222222,49.766698863636364
8.275,49.38576704545454
8.277777777777779,49.10310795454545
8.280555555555555,49.126704545454544
8.283333333333333,48.91342045454546
8.286111111111111,49.77394886363637
8.28888888888889,49.49336931818182
8.291666666666666,49.236897727272726
8.294444444444444,49.05320454545455
8.297222222222222,48.62213068181818
8.3,49.8034659090909
8.302777777777777,49.43955113636364
8.305555555555555,49.252874999999996
8.308333333333334,49.00580681818181
8.311111111111112,48.69888636363637
8.313888888888888,49.584579545454545
8.316666666666666,49.15311931818181
8.319444444444445,49.14786363636364
8.322222222222223,48.78156249999999
8.325,49.82253409090909
8.327777777777778,49.39186363636363
8.330555555555556,49.09317613636364
8.333333333333334,48.85742045454546
8.33611111111111,48.919329545454545
8.338888888888889,49.48338068181817
8.341666666666667,49.01196590909091
8.344444444444445,48.88001136363637
8.347222222222221,48.981318181818175
8.35,49.497806818181814
8.352777777777778,49.17336363636364
8.355555555555556,49.15620454545454
8.358333333333333,48.752875
8.36111111111111,49.67157386363637
8.363888888888889,49.270619318181815
8.366666666666667,49.10972727272727
8.369444444444444,48.889539772727275
8.372222222222222,48.6283125
8.375,49.374255681818184
8.377777777777778,49.05769886363636
8.380555555555556,48.867312500000004
8.383333333333333,48.69385227272728
8.386111111111111,49.43630681818181
8.38888888888889,49.137522727272724
8.391666666666667,48.90547159090909
8.394444444444444,48.69830113636364
8.397222222222222,49.68944886363636
8.4,49.228505681818184
8.402777777777779,49.09734090909091
8.405555555555555,48.82421590909091
8.408333333333333,48.48192045454546
8.411111111111111,49.48050568181817
8.41388888888889,49.13819318181818
8.416666666666666,48.89839772727273
8.419444444444444,48.72467045454545
8.422222222222222,49.7344034090909
8.425,49.34523863636363
8.427777777777777,49.04010227272727
8.430555555555555,48.99596590909091
8.433333333333334,48.818909090909095
8.436111111111112,49.63847727272728
8.438888888888888,49.19686363636364
8.441666666666666,48.94752272727272
8.444444444444445,48.81571022727272
8.447222222222223,49.69505681818181
8.45,49.37712499999999
8.452777777777778,49.09590340909091
8.455555555555556,48.901647727272724
8.458333333333334,49.7734375
8.46111111111111,49.45825568181819
8.463888888888889,49.12930681818182
8.466666666666667,48.969795454545455
8.469444444444445,48.89845454545454
8.472222222222221,49.56766477272728
8.475,49.182238636363635
8.477777777777778,49.02798863636364
8.480555555555556,48.97506818181818
8.483333333333333,49.88251704545454
8.48611111111111,49.48764204545455
8.488888888888889,49.116414772727275
8.491666666666667,48.89489772727273
8.494444444444444,48.78781818181818
8.497222222222222,49.45174431818182
8.5,49.11147727272727
8.502777777777778,48.90625
8.505555555555556,49.90105681818182
8.508333333333333,49.50896590909091
8.511111111111111,49.22275568181818
8.51388888888889,49.089420454545454
8.516666666666667,49.059284090909095
8.519444444444444,49.94510795454545
8.522222222222222,49.59917045454546
8.525,49.246875
8.527777777777779,49.177085227272734
8.530555555555555,48.96513636363637
8.533333333333333,49.800954545454545
8.536111111111111,49.477982954545446
8.53888888888889,49.38017613636363
8.541666666666666,49.11473295454545
8.544444444444444,48.93939204545454
8.547222222222222,49.73735795454545
8.55,49.40622727272728
8.552777777777777,49.180176136363634
8.555555555555555,48.97895454545454
8.558333333333334,48.656051136363644
8.561111111111112,49.902136363636366
8.563888888888888,49.5805340909091
8.566666666666666,49.37542045454546
8.569444444444445,49.07998863636364
8.572222222222223,48.85964772727272
8.575,49.756534090909085
8.577777777777778,49.40272159090909
8.580555555555556,49.250482954545454
8.583333333333334,49.00131818181818
8.58611111111111,48.96648295454545
8.588888888888889,49.61500568181818
8.591666666666667,49.32019886363636
8.594444444444445,49.0640625
8.597222222222221,49.04605681818182
8.6,49.945471590909094
8.602777777777778,49.593886363636365
8.605555555555556,49.2610625
8.608333333333333,49.02013636363636
8.61111111111111,48.9433125
8.613888888888889,49.95109090909091
8.616666666666667,49.62139772727273
8.619444444444444,49.41765909090909
8.622222222222222,49.08997159090909
8.625,49.148863636363636
8.627777777777778,49.91522159090909
8.630555555555556,49.653630681818186
8.633333333333333,49.32773863636364
8.636111111111111,48.99780113636363
8.63888888888889,48.97113636363636
8.641666666666667,48.851318181818186
8.644444444444444,49.86120454545455
8.647222222222222,49.56643181818181
8.65,49.2751875
8.652777777777779,49.159755681818176
8.655555555555555,48.8361875
8.658333333333333,49.915602272727284
8.661111111111111,49.559607954545456
8.66388888888889,49.20673295454545
8.666666666666666,48.9728465909091
8.669444444444444,48.779505681818186
8.672222222222222,49.42363068181818
8.675,49.2525340909091
8.677777777777777,48.992159090909084
8.680555555555555,48.84402272727273
8.683333333333334,49.597272727272724
8.686111111111112,49.24653409090909
8.688888888888888,49.00459090909091
8.691666666666666,48.916306818181816
8.694444444444445,49.85093181818181
8.697222222222223,49.48547159090909
8.7,49.25713636363637
8.702777777777778,49.00513068181818
8.705555555555556,49.08871022727273
8.708333333333334,49.666301136363636
8.71111111111111,49.31482386363636
8.713888888888889,49.05563068181818
8.716666666666667,49.10017045454545
8.719444444444445,48.949318181818185
8.722222222222221,49.81879545454546
8.725,49.459312499999996
8.727777777777778,49.174994318181824
8.730555555555556,48.97530113636363
8.733333333333333,48.776011363636364
8.73611111111111,48.523880681818184
8.738888888888889,49.46234659090909
8.741666666666667,49.3154375
8.744444444444444,48.91319318181819
8.747222222222222,48.70392613636363
8.75,49.694931818181814
8.752777777777778,49.30097159090909
8.755555555555556,49.12161363636363
8.758333333333333,48.95565340909091
8.761111111111111,49.790670454545456
8.76388888888889,49.50121022727272
8.766666666666667,49.24551136363637
8.769444444444444,49.02798863636364
8.772222222222222,48.902869318181814
8.775,49.63453977272728
8.777777777777779,49.2187840909091
8.780555555555555,49.22064772727273
8.783333333333333,48.845647727272734
8.786111111111111,49.85004545454545
8.78888888888889,49.511340909090904
8.791666666666666,49.17120454545454
8.794444444444444,49.09195454545454
8.797222222222222,48.775551136363646
8.8,49.74042045454546
8.802777777777777,49.41051704545455
8.805555555555555,49.25303409090909
8.808333333333334,49.0546534090909
8.811111111111112,48.817221590909085
8.813888888888888,49.732068181818185
8.816666666666666,49.422568181818185
8.819444444444445,49.08801136363636
8.822222222222223,48.986392045454544
8.825,48.92101704545455
8.827777777777778,49.885698863636364
8.830555555555556,49.50797727272727
8.833333333333334,49.35457386363637
8.83611111111111,49.04231818181819
8.838888888888889,48.78570454545454
8.841666666666667,49.848676136363636
8.844444444444445,49.126306818181824
8.847222222222221,49.21314772727272
8.85,48.82571022727273
8.852777777777778,48.57318181818182
8.855555555555556,48.35419318181819
8.858333333333333,49.21005113636363
8.86111111111111,49.33046590909091
8.863888888888889,49.18905113636363
8.866666666666667,48.88278409090909
8.869444444444444,48.89386931818182
8.872222222222222,49.44619318181818
8.875,49.06069318181818
8.877777777777778,48.92052272727273
8.880555555555556,48.8456875
8.883333333333333,49.72805681818182
8.886111111111111,49.44227272727272
8.88888888888889,49.108573863636366
8.891666666666667,49.12019886363637
8.894444444444444,48.83284659090909
8.897222222222222,49.73955113636364
8.9,49.39625
8.902777777777779,49.21046022727272
8.905555555555555,48.95854545454546
8.908333333333333,48.87396022727273
8.911111111111111,49.760011363636366
8.91388888888889,49.42435795454545
8.916666666666666,49.23759659090909
8.919444444444444,49.03579545454546
8.922222222222222,48.934085227272725
8.925,49.85215909090909
8.927777777777777,49.499840909090906
8.930555555555555,49.18847159090909
8.933333333333334,48.940068181818184
8.936111111111112,48.77367045454545
8.938888888888888,48.72924999999999
8.941666666666666,49.63880113636363
8.944444444444445,49.27155681818181
8.947222222222223,48.930965909090915
8.95,48.75083522727273
8.952777777777778,48.70267045454546
8.955555555555556,48.436204545454544
8.958333333333334,49.285892045454545
8.96111111111111,48.92491477272727
8.963888888888889,48.82536363636365
8.966666666666667,48.609517045454545
8.969444444444445,48.406062500000004
8.972222222222221,49.40807386363635
8.975,49.14516477272726
8.977777777777778,48.96698863636364
8.980555555555556,48.73829545454545
8.983333333333333,48.586460227272724
8.98611111111111,49.572687499999994
8.988888888888889,49.29632954545455
8.991666666666667,49.07839772727273
8.994444444444444,48.87980681818182
8.997222222222222,48.54983522727272
9.0,49.62134659090909
9.002777777777778,49.3014375
9.005555555555556,49.02169886363637
9.008333333333333,48.805204545454544
9.011111111111111,48.59692613636364
9.01388888888889,48.54771590909091
9.016666666666667,49.31055113636363
9.019444444444444,49.00349431818181
9.022222222222222,48.689187499999996
9.025,48.56009659090909
9.027777777777779,48.24668181818182
9.030555555555555,49.164522727272725
9.033333333333333,48.91811363636364
9.036111111111111,48.81232386363636
9.03888888888889,48.485772727272725
9.041666666666666,49.4451875
9.044444444444444,49.23151136363636
9.047222222222222,48.85336363636364
9.05,48.815534090909104
9.052777777777777,48.504017045454546
9.055555555555555,49.39690340909091
9.058333333333334,49.01802840909091
9.061111111111112,48.681727272727265
9.063888888888888,48.642227272727276
9.066666666666666,48.51353977272727
9.069444444444445,49.54285227272726
9.072222222222223,49.25810227272727
9.075,48.92603409090909
9.077777777777778,48.87751704545454
9.080555555555556,48.56535227272727
9.083333333333334,48.410545454545456
9.08611111111111,49.31573863636363
9.088888888888889,48.98947159090909
9.091666666666667,48.903414772727274
9.094444444444445,48.52767045454545
9.097222222222221,48.62505113636364
9.1,49.348375
9.102777777777778,48.9994034090909
9.105555555555556,48.840306818181816
9.108333333333333,48.61156818181818
9.11111111111111,48.549352272727276
9.113888888888889,49.43164772727273
9.116666666666667,49.09769318181819
9.119444444444444,48.835488636363635
9.122222222222222,48.812119318181814
9.125,48.53421022727273
9.127777777777778,48.5274034090909
9.130555555555556,49.425000000000004
9.133333333333333,49.068698863636364
9.136111111111111,48.83103977272727
9.13888888888889,48.626732954545446
9.141666666666667,48.50211363636363
9.144444444444444,48.21425568181818
9.147222222222222,49.307443181818186
9.15,48.941778409090915
9.152777777777779,48.749755681818186
9.155555555555555,48.542448863636366
9.158333333333333,48.26299431818182
9.161111111111111,49.267255681818185
9.16388888888889,49.01248863636364
9.166666666666666,48.859528409090906
9.169444444444444,48.61566477272727
9.172222222222222,48.52308522727273
9.175,49.276852272727275
9.177777777777777,49.05046022727273
9.180555555555555,48.77979545454545
9.183333333333334,48.66655681818182
9.186111111111112,48.611715909090904
9.188888888888888,49.29651704545455
9.191666666666666,48.98752272727272
9.194444444444445,48.74584659090909
9.197222222222223,48.63522159090909
9.2,49.594517045454545
9.202777777777778,49.20990909090908
9.205555555555556,48.996505681818185
9.208333333333334,48.72277272727273
9.21111111111111,48.524784090909094
9.213888888888889,48.360352272727276
9.216666666666667,49.24514204545454
9.219444444444445,48.85898295454545
9.222222222222221,48.85285227272728
9.225,48.57843750000001
9.227777777777778,48.45149431818182
9.230555555555556,49.24314204545455
9.233333333333333,48.963909090909084
9.23611111111111,48.799710227272726
9.238888888888889,48.51467045454545
9.241666666666667,48.52736931818182
9.244444444444444,49.47276704545455
9.247222222222222,49.1664375
9.25,48.773005681818184
9.252777777777778,48.55169886363637
9.255555555555556,48.460909090909084
9.258333333333333,48.200857954545455
9.261111111111111,49.021505681818184
9.26388888888889,48.681369318181815
9.266666666666667,48.394471590909085
9.269444444444444,48.32574431818182
9.272222222222222,49.169272727272734
9.275,48.88104545454546
9.277777777777779,48.57178977272728
9.280555555555555,48.41982954545455
9.283333333333333,48.36998863636364
9.286111111111111,48.951840909090905
9.28888888888889,48.49852272727273
9.291666666666666,48.35480113636364
9.294444444444444,48.362039772727265
9.297222222222222,49.0951875
9.3,48.869982954545456
9.302777777777777,48.61799431818182
9.305555555555555,48.579090909090915
9.308333333333334,48.22368181818182
9.311111111111112,49.348693181818184
9.313888888888888,48.931875
9.316666666666666,48.782551136363644
9.319444444444445,48.615443181818186
9.322222222222223,48.435528409090914
9.325,49.14957954545454
9.327777777777778,48.80051136363637
9.330555555555556,48.71698863636364
9.333333333333334,48.59615909090909
9.33611111111111,49.32931818181818
9.338888888888889,49.031000000000006
9.341666666666667,48.703920454545454
9.344444444444445,48.70127272727273
9.347222222222221,48.41866477272727
9.35,49.31721022727273
9.352777777777778,49.06191477272728
9.355555555555556,48.74053977272727
9.358333333333333,48.822801136363644
9.36111111111111,48.66305113636364
9.363888888888889,49.43655113636363
9.366666666666667,49.12605681818182
9.369444444444444,48.876039772727275
9.372222222222222,48.77833522727273
9.375,48.677090909090914
9.377777777777778,49.39230113636364
9.380555555555556,49.25773295454545
9.383333333333333,48.98293181818181
9.386111111111111,48.60840340909092
9.38888888888889,48.67303409090909
9.391666666666667,49.495840909090916
9.394444444444444,49.26568181818181
9.397222222222222,49.07252272727272
9.4,48.876437499999994
9.402777777777779,48.48546022727273
9.405555555555555,48.511375
9.408333333333333,49.30910227272727
9.411111111111111,49.004392045454544
9.41388888888889,48.835761363636365
9.416666666666666,48.653755681818176
9.419444444444444,48.57092045454545
9.422222222222222,49.527465909090914
9.425,49.226744318181815
9.427777777777777,49.02655681818182
9.430555555555555,48.71657954545454
9.433333333333334,48.68278977272727
9.436111111111112,49.81327840909091
9.438888888888888,49.37946590909092
9.441666666666666,49.094244318181815
9.444444444444445,48.9827215909091
9.447222222222223,48.82988636363637
9.45,49.66494886363637
9.452777777777778,49.34179545454545
9.455555555555556,49.14200568181819
9.458333333333334,49.048153409090915
9.46111111111111,48.88970454545454
9.463888888888889,49.95068181818181
9.466666666666667,49.71015340909091
9.469444444444445,49.55828977272728
9.472222222222221,49.16725568181818
9.475,49.03955681818182
9.477777777777778,49.091238636363634
9.480555555555556,49.918090909090914
9.483333333333333,49.66526704545455
9.48611111111111,49.44819318181818
9.488888888888889,49.11242613636364
9.491666666666667,49.05900568181818
9.494444444444444,50.042761363636366
9.497222222222222,49.75038636363637
9.5,49.4614375
9.502777777777778,49.177625000000006
9.505555555555556,49.02703409090909
9.508333333333333,48.70640340909091
9.511111111111111,49.7461534090909
9.51388888888889,49.33867613636364
9.516666666666667,49.2979375
9.519444444444444,49.06753977272727
9.522222222222222,49.827034090909095
9.525,49.47575568181817
9.527777777777779,49.17992613636364
9.530555555555555,49.16369886363636
9.533333333333333,48.84885795454545
9.536111111111111,49.952647727272726
9.53888888888889,49.72926704545454
9.541666666666666,49.369823863636356
9.544444444444444,49.19815909090909
9.547222222222222,48.79208522727272
9.55,49.871295454545454
9.552777777777777,49.57986363636364
9.555555555555555,49.30080113636364
9.558333333333334,48.9831875
9.561111111111112,48.897698863636364
9.563888888888888,49.71584090909091
9.566666666666666,49.41618181818182
9.569444444444445,49.32182954545454
9.572222222222223,48.9806875
9.575,48.668119318181816
9.577777777777778,49.736397727272724
9.580555555555556,49.42927272727273
9.583333333333334,49.04861363636363
9.58611111111111,48.95659659090909
9.588888888888889,48.77025000000001
9.591666666666667,49.580937500000005
9.594444444444445,49.32867045454545
9.597222222222221,49.15352840909091
9.6,48.95886363636363
9.602777777777778,49.86781818181818
9.605555555555556,49.499619318181814
9.608333333333333,49.18870454545454
9.61111111111111,49.008625
9.613888888888889,49.057267045454545
9.616666666666667,49.804301136363634
9.619444444444444,49.45972727272727
9.622222222222222,49.3067215909091
9.625,49.21476136363636
9.627777777777778,50.03640340909091
9.630555555555556,49.622835227272724
9.633333333333333,49.45523295454545
9.636111111111111,49.23580113636364
9.63888888888889,49.02641477272727
9.641666666666667,49.72876704545455
9.644444444444444,49.303704545454536
9.647222222222222,49.207471590909094
9.65,48.840284090909094
9.652777777777779,49.2416534090909
9.655555555555555,49.586937500000005
9.658333333333333,49.25227840909092
9.661111111111111,49.018738636363636
9.66388888888889,48.711414772727274
9.666666666666666,48.817198863636364
9.669444444444444,49.63914772727273
9.672222222222222,49.304789772727275
9.675,49.052352272727276
9.677777777777777,48.78030681818181
9.680555555555555,49.76772159090909
9.683333333333334,49.44009090909091
9.686111111111112,49.260437499999995
9.688888888888888,49.10696022727273
9.691666666666666,49.02134090909091
9.694444444444445,49.89622159090909
9.697222222222223,49.413323863636364
9.7,49.108653409090905
9.702777777777778,49.17292045454546
9.705555555555556,48.77161931818182
9.708333333333334,48.72770454545454
9.71111111111111,49.678494318181826
9.713888888888889,49.42645454545454
9.716666666666667,49.18928977272728
9.719444444444445,49.142221590909095
9.722222222222221,48.83405681818182
9.725,49.77788636363636
9.727777777777778,49.56627272727274
9.730555555555556,49.17139204545454
9.733333333333333,49.08167613636363
9.73611111111111,48.805727272727275
9.738888888888889,49.77275
9.741666666666667,49.44897159090909
9.744444444444444,49.14361931818181
9.747222222222222,49.13940340909091
9.75,49.840250000000005
9.752777777777778,49.50333522727272
9.755555555555556,49.228505681818184
9.758333333333333,48.922647727272725
9.761111111111111,48.86641477272727
9.76388888888889,49.658517045454545
9.766666666666667,49.309374999999996
9.769444444444444,49.26614772727272
9.772222222222222,48.98232386363637
9.775,49.97213068181818
9.777777777777779,49.61842045454545
9.780555555555555,49.205630681818185
9.783333333333333,49.10085227272727
9.786111111111111,48.8544375
9.78888888888889,49.88199431818181
9.791666666666666,49.3955284090909
9.794444444444444,49.14056818181818
9.797222222222222,48.987835227272726
9.8,48.84734090909091
9.802777777777777,49.69169318181818
9.805555555555555,49.300017045454545
9.808333333333334,48.995607954545456
9.811111111111112,48.89272159090909
9.813888888888888,49.92848863636364
9.816666666666666,49.52097159090909
9.819444444444445,49.13108522727273
9.822222222222223,49.002863636363635
9.825,48.873909090909095
9.827777777777778,49.687335227272726
9.830555555555556,49.336727272727266
9.833333333333334,49.04340340909091
9.83611111111111,48.739607954545455
9.838888888888889,49.98577272727273
9.841666666666667,49.561244318181814
9.844444444444445,49.212875
9.847222222222221,49.222329545454535
9.85,48.87690909090909
9.852777777777778,48.79534659090909
9.855555555555556,49.921
9.858333333333333,49.682545454545455
9.86111111111111,49.42140340909091
9.863888888888889,49.21088068181818
9.866666666666667,48.99275568181818
9.869444444444444,50.00445454545455
9.872222222222222,49.67906818181818
9.875,49.46563068181819
9.877777777777778,49.1188465909091
9.880555555555556,49.13216477272728
9.883333333333333,49.78883522727273
9.886111111111111,49.505880681818184
9.88888888888889,49.26203977272727
9.891666666666667,48.931960227272725
9.894444444444444,49.98705681818182
9.897222222222222,49.72203409090909
9.9,49.37797159090909
9.902777777777779,49.065863636363645
9.905555555555555,49.054125
9.908333333333333,49.86363068181818
9.911111111111111,49.59459090909091
9.91388888888889,49.2788125
9.916666666666666,49.092664772727275
9.919444444444444,48.89124431818181
9.922222222222222,49.92376136363636
9.925,49.47290340909091
9.927777777777777,49.367357954545454
9.930555555555555,48.9915625
9.933333333333334,48.91851136363637
9.936111111111112,49.7518125
9.938888888888888,49.408238636363635
9.941666666666666,49.20249431818182
9.944444444444445,48.94454545454545
9.947222222222223,49.896573863636355
9.95,49.50169318181818
9.952777777777778,49.13960795454545
9.955555555555556,49.01146590909091
9.958333333333334,48.89785227272728
9.96111111111111,49.73628977272727
9.963888888888889,49.45254545454545
9.966666666666667,49.27486931818182
9.969444444444445,49.01447727272727
9.972222222222221,50.049698863636365
9.975,49.746573863636364
9.977777777777778,49.57996022727273
9.980555555555556,49.23595454545455
9.983333333333333,49.120630681818184
9.98611111111111,48.75180113636363
9.988888888888889,49.91957954545454
9.991666666666667,49.5015625
9.994444444444444,49.38833522727273
9.997222222222222,49.11409090909091
10.0,48.852681818181814
10.002777777777778,49.94267045454545
10.005555555555556,49.522732954545454
10.008333333333333,49.43394886363637
10.011111111111111,49.06523295454546
10.01388888888889,50.11347727272727
10.016666666666667,49.67703409090909
10.019444444444444,49.417625
10.022222222222222,49.10560227272727
10.025,48.896875
10.027777777777779,49.67552840909091
10.030555555555555,49.344267045454544
10.033333333333333,49.23835795454545
10.036111111111111,49.09327840909091
10.03888888888889,49.94450000000001
10.041666666666666,49.55425
10.044444444444444,49.29559659090909
10.047222222222222,49.116414772727275
10.05,48.991125000000004
10.052777777777777,49.84423863636364
10.055555555555555,49.50028409090909
10.058333333333334,49.29241477272728
10.061111111111112,49.1965
10.063888888888888,49.991034090909096
10.066666666666666,49.61332954545455
10.069444444444445,49.25914772727273
10.072222222222223,49.16738068181818
10.075,50.093500000000006
10.077777777777778,49.70673295454546
10.080555555555556,49.27263068181818
10.083333333333334,49.15619886363636
10.08611111111111,49.13342045454545
10.088888888888889,49.763443181818175
10.091666666666667,49.383539772727275
10.094444444444445,49.21242613636363
10.097222222222221,49.226028409090915
10.1,49.922903409090914
10.102777777777778,49.541954545454544
10.105555555555556,49.37132954545454
10.108333333333333,49.15177272727273
10.11111111111111,50.17037499999999
10.113888888888889,49.71243181818181
10.116666666666667,49.49775000000001
10.119444444444444,49.15990909090909
10.122222222222222,49.249624999999995
10.125,49.83351136363637
10.127777777777778,49.430096590909095
10.130555555555556,49.308482954545454
10.133333333333333,49.106477272727275
10.136111111111111,50.025420454545454
10.13888888888889,49.70225
10.141666666666667,49.47683522727272
10.144444444444444,49.11169318181818
10.147222222222222,49.07050568181818
10.15,49.802778409090905
10.152777777777779,49.57564772727274
10.155555555555555,49.32398863636363
10.158333333333333,49.11950568181818
10.161111111111111,49.01377272727272
10.16388888888889,49.844568181818175
10.166666666666666,49.540079545454546
10.169444444444444,49.24773863636364
10.172222222222222,49.021
10.175,49.91983522727273
10.177777777777777,49.564193181818176
10.180555555555555,49.35419318181819
10.183333333333334,49.148187500000006
10.186111111111112,48.93855681818182
10.188888888888888,49.8730625
10.191666666666666,49.61261931818182
10.194444444444445,49.241801136363634
10.197222222222223,49.07378409090909
10.2,50.15365340909091
10.202777777777778,49.79232386363636
10.205555555555556,49.37861931818181
10.208333333333334,49.14985795454545
10.21111111111111,49.23338636363636
10.213888888888889,50.1558465909091
10.216666666666667,49.81977840909091
10.219444444444445,49.56209090909092
10.222222222222221,49.4076875
10.225,49.27577840909091
10.227777777777778,49.94347727272727
10.230555555555556,49.481471590909095
10.233333333333333,49.2388125
10.23611111111111,49.22158522727273
10.238888888888889,50.07180681818182
10.241666666666667,49.68117045454545
10.244444444444444,49.308107954545456
10.247222222222222,49.08197159090909
10.25,48.94411931818181
10.252777777777778,49.96985227272727
10.255555555555556,49.554539772727274
10.258333333333333,49.29424431818182
10.261111111111111,49.166988636363634
10.26388888888889,50.01757386363636
10.266666666666667,49.699028409090914
10.269444444444444,49.32221022727273
10.272222222222222,49.17375000000001
10.275,48.914494318181816
10.277777777777779,49.918426136363635
10.280555555555555,49.48578409090909
10.283333333333333,49.33048295454545
10.286111111111111,49.07228977272727
10.28888888888889,48.871568181818176
10.291666666666666,49.61450568181818
10.294444444444444,49.275602272727276
10.297222222222222,49.11572727272728
10.3,48.97031249999999
10.302777777777777,49.74649431818182
10.305555555555555,49.47449431818182
10.308333333333334,49.239988636363634
10.311111111111112,49.096005681818184
10.313888888888888,50.05131250000001
10.316666666666666,49.59033522727273
10.319444444444445,49.2114375
10.322222222222223,49.14039772727272
10.325,48.99191477272727
10.327777777777778,49.7935625
10.330555555555556,49.406630681818186
10.333333333333334,49.15195454545455
10.33611111111111,49.01442613636364
10.338888888888889,49.966181818181816
10.341666666666667,49.55280681818182
10.344444444444445,49.31342045454545
10.347222222222221,48.898840909090914
10.35,50.03338636363636
10.352777777777778,49.64636931818181
10.355555555555556,49.42853977272728
10.358333333333333,49.132903409090915
10.36111111111111,48.900755681818175
10.363888888888889,50.033602272727265
10.366666666666667,49.619505681818175
10.369444444444444,49.46201704545454
10.372222222222222,49.165778409090905
10.375,49.06648295454545
10.377777777777778,49.78472159090909
10.380555555555556,49.41791477272727
10.383333333333333,49.13553977272727
10.386111111111111,49.22527272727273
10.38888888888889,49.68489772727272
10.391666666666667,49.77247159090909
10.394444444444444,49.39480113636363
10.397222222222222,49.453267045454545
10.4,49.151539772727276
10.402777777777779,49.05470454545455
10.405555555555555,49.71363068181818
10.408333333333333,49.45235795454546
10.411111111111111,49.06639772727273
10.41388888888889,48.96548863636363
10.416666666666666,49.85142613636364
10.419444444444444,49.43274431818182
10.422222222222222,49.27394318181818
10.425,49.1336875
10.427777777777777,48.89232954545455
10.430555555555555,49.63481250000001
10.433333333333334,49.35373863636363
10.436111111111112,49.12563636363637
10.438888888888888,48.901045454545454
10.441666666666666,49.794107954545446
10.444444444444445,49.48513068181818
10.447222222222223,49.21998863636364
10.45,49.14325
10.452777777777778,50.01489204545454
10.455555555555556,49.54678409090909
10.458333333333334,49.1893409090909
10.46111111111111,49.084005681818184
10.463888888888889,50.1565625
10.466666666666667,49.79726136363636
10.469444444444445,49.490556818181815
10.472222222222221,49.15525
10.475,49.09975
10.477777777777778,50.00065909090909
10.480555555555556,49.62405113636364
10.483333333333333,49.3653125
10.48611111111111,49.1416875
10.488888888888889,49.023801136363645
10.491666666666667,49.907528409090915
10.494444444444444,49.673823863636365
10.497222222222222,49.34407954545455
10.5,49.15769318181818
10.502777777777778,48.85788636363637
10.505555555555556,49.698477272727274
10.508333333333333,49.42782954545454
10.511111111111111,49.37222727272727
10.51388888888889,48.98973863636364
10.516666666666667,48.912767045454544
10.519444444444444,49.66688068181819
10.522222222222222,49.38230681818182
10.525,49.18488636363636
