t/hr,j/mAcm2
27.991666666666667,1.8697857954545454
27.994444444444444,1.8791698863636361
27.997222222222224,1.8788965909090911
28.0,1.874913068181818
28.002777777777776,1.8794545454545453
28.005555555555556,1.8901772727272728
28.008333333333333,1.8787323863636365
28.011111111111113,1.8771102272727276
28.01388888888889,1.8839772727272726
28.016666666666666,1.8915971590909089
28.019444444444446,1.8790545454545455
28.022222222222222,1.8911693181818179
28.025,1.8838392045454544
28.02777777777778,1.875246590909091
28.030555555555555,1.8966704545454545
28.033333333333335,1.8914374999999999
28.03611111111111,1.876102272727273
28.038888888888888,1.883624431818182
28.041666666666668,1.8722903409090912
28.044444444444444,1.8651017045454543
28.04722222222222,1.887030681818182
28.05,1.8822414772727274
28.052777777777777,1.871694318181818
28.055555555555557,1.8706056818181818
28.058333333333334,1.8578261363636364
28.06111111111111,1.870140340909091
28.06388888888889,1.8823289772727272
28.066666666666666,1.860959659090909
28.069444444444443,1.8538017045454545
28.072222222222223,1.8684676136363634
28.075,1.8675318181818181
28.07777777777778,1.872090340909091
28.080555555555556,1.8700022727272725
28.083333333333332,1.87783125
28.086111111111112,1.8674357954545453
28.08888888888889,1.8693829545454543
28.091666666666665,1.8677113636363636
28.094444444444445,1.8575812500000002
28.09722222222222,1.8662931818181816
28.1,1.8499698863636365
28.102777777777778,1.850724431818182
28.105555555555554,1.8646903409090911
28.108333333333334,1.8593471590909092
28.11111111111111,1.8385073863636365
28.113888888888887,1.84628125
28.116666666666667,1.8606386363636365
28.119444444444444,1.8736193181818184
28.122222222222224,1.8653829545454546
28.125,1.8573232954545453
28.127777777777776,1.8740232954545455
28.130555555555556,1.8636789772727274
28.133333333333333,1.8764943181818179
28.136111111111113,1.8708096590909091
28.13888888888889,1.8871414772727269
28.141666666666666,1.8889795454545453
28.144444444444446,1.8765755681818181
28.147222222222222,1.8580409090909091
28.15,1.9158051136363639
28.15277777777778,1.8906681818181816
28.155555555555555,1.8960357954545455
28.158333333333335,1.88504375
28.16111111111111,1.8869914772727272
28.163888888888888,1.8793431818181818
28.166666666666668,1.8756647727272728
28.169444444444444,1.865996590909091
28.17222222222222,1.8728312499999997
28.175,1.8678301136363635
28.177777777777777,1.8880085227272727
28.180555555555557,1.8704829545454542
28.183333333333334,1.8911937500000002
28.18611111111111,1.8690863636363637
28.18888888888889,1.852249431818182
28.191666666666666,1.872834659090909
28.194444444444443,1.8572971590909093
28.197222222222223,1.8557988636363634
28.2,1.8704346590909091
28.20277777777778,1.8673931818181817
28.205555555555556,1.8605147727272726
28.208333333333332,1.844115909090909
28.211111111111112,1.868861931818182
28.21388888888889,1.8690965909090909
28.216666666666665,1.8364482954545456
28.219444444444445,1.8344772727272725
28.22222222222222,1.8404170454545452
28.225,1.8360897727272727
28.227777777777778,1.8411340909090907
28.230555555555554,1.853997727272727
28.233333333333334,1.8476221590909092
28.23611111111111,1.8418380681818183
28.238888888888887,1.8424409090909095
28.241666666666667,1.8346624999999999
28.244444444444444,1.856296590909091
28.247222222222224,1.8499500000000002
28.25,1.8658630681818182
28.252777777777776,1.8493301136363638
28.255555555555556,1.8757039772727273
28.258333333333333,1.8543960227272727
28.261111111111113,1.830544886363636
28.26388888888889,1.824161931818182
28.266666666666666,1.834459659090909
28.269444444444446,1.8366494318181819
28.272222222222222,1.8380755681818182
28.275,1.8524301136363635
28.27777777777778,1.8491693181818183
28.280555555555555,1.84605625
28.283333333333335,1.8381494318181817
28.28611111111111,1.8316363636363637
28.288888888888888,1.8188681818181818
28.291666666666668,1.8342136363636363
28.294444444444444,1.8188556818181816
28.29722222222222,1.8109545454545453
28.3,1.8233596590909091
28.302777777777777,1.8336982954545453
28.305555555555557,1.8305380681818182
28.308333333333334,1.8277312499999998
28.31111111111111,1.8301761363636364
28.31388888888889,1.831438068181818
28.316666666666666,1.8310943181818182
28.319444444444443,1.8380329545454546
28.322222222222223,1.835013068181818
28.325,1.8443397727272728
28.32777777777778,1.8408034090909091
28.330555555555556,1.8392875000000002
28.333333333333332,1.8333892045454545
28.336111111111112,1.8522318181818183
28.33888888888889,1.8428607954545455
28.341666666666665,1.8660465909090909
28.344444444444445,1.8264619318181818
28.34722222222222,1.8292187500000001
28.35,1.8308221590909093
28.352777777777778,1.854534659090909
28.355555555555554,1.8369602272727272
28.358333333333334,1.8388261363636365
28.36111111111111,1.8172062500000001
28.363888888888887,1.8144431818181819
28.366666666666667,1.8205414772727273
28.369444444444444,1.8271079545454545
28.372222222222224,1.8156392045454544
28.375,1.808390909090909
28.377777777777776,1.8086340909090912
28.380555555555556,1.8169329545454547
28.383333333333333,1.8223153409090909
28.386111111111113,1.8124079545454543
28.38888888888889,1.847140340909091
28.391666666666666,1.8292130681818184
28.394444444444446,1.8318306818181815
28.397222222222222,1.826725
28.4,1.8178289772727272
28.40277777777778,1.8143085227272726
28.405555555555555,1.8193193181818181
28.408333333333335,1.823009090909091
28.41111111111111,1.8177125
28.413888888888888,1.8215142045454547
28.416666666666668,1.8414914772727269
28.419444444444444,1.80735625
28.42222222222222,1.812988068181818
28.425,1.8162346590909089
28.427777777777777,1.8258568181818182
28.430555555555557,1.8161607954545453
28.433333333333334,1.8117011363636366
28.43611111111111,1.820515909090909
28.43888888888889,1.817121590909091
28.441666666666666,1.82113125
28.444444444444443,1.8198232954545452
28.447222222222223,1.8271761363636363
28.45,1.8563738636363638
28.45277777777778,1.8331363636363633
28.455555555555556,1.8247079545454548
28.458333333333332,1.819302272727273
28.461111111111112,1.8205232954545452
28.46388888888889,1.8092534090909091
28.466666666666665,1.8228943181818182
28.469444444444445,1.8107136363636365
28.47222222222222,1.8067738636363637
28.475,1.7968414772727275
28.477777777777778,1.8105034090909091
28.480555555555554,1.7990642045454543
28.483333333333334,1.7895977272727273
28.48611111111111,1.7806528409090907
28.488888888888887,1.783928409090909
28.491666666666667,1.7840556818181816
28.494444444444444,1.7798403409090906
28.497222222222224,1.7808323863636364
28.5,1.802415909090909
28.502777777777776,1.7731386363636366
28.505555555555556,1.7631664772727271
28.508333333333333,1.7714056818181818
28.511111111111113,1.762615909090909
28.51388888888889,1.7724238636363638
28.516666666666666,1.7689375
28.519444444444446,1.7736613636363636
28.522222222222222,1.7701238636363636
28.525,1.7682431818181819
28.52777777777778,1.776449431818182
28.530555555555555,1.8080721590909088
28.533333333333335,1.7845318181818184
28.53611111111111,1.7927329545454547
28.538888888888888,1.7909761363636367
28.541666666666668,1.7751363636363635
28.544444444444444,1.7970607954545457
28.54722222222222,1.7958238636363635
28.55,1.805769318181818
28.552777777777777,1.8217295454545452
28.555555555555557,1.8151318181818183
28.558333333333334,1.8141022727272729
28.56111111111111,1.8095795454545454
28.56388888888889,1.8218232954545455
28.566666666666666,1.826038068181818
28.569444444444443,1.853022159090909
28.572222222222223,1.8568045454545457
28.575,1.8720863636363634
28.57777777777778,1.868224431818182
28.580555555555556,1.8699397727272726
28.583333333333332,1.857597727272727
28.586111111111112,1.8799551136363635
28.58888888888889,1.8822823863636364
28.591666666666665,1.8869954545454546
28.594444444444445,1.8754448863636364
28.59722222222222,1.8663164772727272
28.6,1.8609107954545454
28.602777777777778,1.8666823863636364
28.605555555555554,1.8956818181818185
28.608333333333334,1.9283142045454547
28.61111111111111,1.8762994318181818
28.613888888888887,1.8838176136363636
28.616666666666667,1.8984977272727273
28.619444444444444,1.8633954545454545
28.622222222222224,1.8678272727272724
28.625,1.8653784090909091
28.627777777777776,1.8532619318181816
28.630555555555556,1.8671909090909091
28.633333333333333,1.8782414772727274
28.636111111111113,1.8813880681818185
28.63888888888889,1.8798772727272728
28.641666666666666,1.8806125
28.644444444444446,1.8788789772727272
28.647222222222222,1.8737852272727271
28.65,1.8700477272727272
28.65277777777778,1.8684619318181819
28.655555555555555,1.8702818181818182
28.658333333333335,1.8844647727272728
28.66111111111111,1.8651681818181818
28.663888888888888,1.853307954545455
28.666666666666668,1.8607954545454546
28.669444444444444,1.8577522727272726
28.67222222222222,1.86284375
28.675,1.8681403409090909
28.677777777777777,1.8725931818181818
28.680555555555557,1.8610062500000002
28.683333333333334,1.8569857954545455
28.68611111111111,1.8436374999999998
28.68888888888889,1.8333170454545453
28.691666666666666,1.8263051136363637
28.694444444444443,1.8408306818181819
28.697222222222223,1.8396414772727276
28.7,1.8450443181818184
28.70277777777778,1.8478028409090907
28.705555555555556,1.845497727272727
28.708333333333332,1.8435829545454545
28.711111111111112,1.8222812499999999
28.71388888888889,1.8107744318181818
28.716666666666665,1.80545625
28.719444444444445,1.8018005681818183
28.72222222222222,1.8270312499999999
28.725,1.834498863636364
28.727777777777778,1.8190420454545453
28.730555555555554,1.8060693181818182
28.733333333333334,1.8172073863636367
28.73611111111111,1.8020392045454545
28.738888888888887,1.817996022727273
28.741666666666667,1.817351136363636
28.744444444444444,1.8106238636363636
28.747222222222224,1.7968136363636364
28.75,1.7981420454545454
28.752777777777776,1.7967823863636365
28.755555555555556,1.806165340909091
28.758333333333333,1.7976352272727272
28.761111111111113,1.8033340909090907
28.76388888888889,1.8280710227272727
28.766666666666666,1.826280681818182
28.769444444444446,1.8364511363636362
28.772222222222222,1.8240272727272728
28.775,1.8054750000000002
28.77777777777778,1.8176426136363637
28.780555555555555,1.8208261363636364
28.783333333333335,1.8059607954545454
28.78611111111111,1.8154607954545454
28.788888888888888,1.791465340909091
28.791666666666668,1.8073386363636366
28.794444444444444,1.8112329545454544
28.79722222222222,1.8129
28.8,1.9151375000000004
28.802777777777777,1.8714102272727273
28.805555555555557,1.8900164772727275
28.808333333333334,1.8423528409090908
28.81111111111111,1.839936931818182
28.81388888888889,1.8333414772727272
28.816666666666666,1.8323238636363635
28.819444444444443,1.8266323863636365
28.822222222222223,1.8239505681818182
28.825,1.8015829545454545
28.82777777777778,1.8088704545454546
28.830555555555556,1.813155681818182
28.833333333333332,1.809240340909091
28.836111111111112,1.8233727272727274
28.83888888888889,1.8128727272727274
28.841666666666665,1.8145085227272728
28.844444444444445,1.793592045454545
28.84722222222222,1.8100909090909092
28.85,1.802428977272727
28.852777777777778,1.8092176136363636
28.855555555555554,1.7682420454545456
28.858333333333334,1.7678352272727273
28.86111111111111,1.768946590909091
28.863888888888887,1.7684
28.866666666666667,1.7647392045454546
28.869444444444444,1.7733982954545453
28.872222222222224,1.8025426136363638
28.875,1.7918147727272729
28.877777777777776,1.8004017045454546
28.880555555555556,1.7937835227272727
28.883333333333333,1.796140340909091
28.886111111111113,1.7800397727272725
28.88888888888889,1.78235
28.891666666666666,1.7709670454545454
28.894444444444446,1.7826795454545457
28.897222222222222,1.796193181818182
28.9,1.792648295454545
28.90277777777778,1.77784375
28.905555555555555,1.7728176136363636
28.908333333333335,1.7766784090909091
28.91111111111111,1.7755261363636365
28.913888888888888,1.7943198863636363
28.916666666666668,1.7865710227272729
28.919444444444444,1.7858471590909093
28.92222222222222,1.7954954545454545
28.925,1.780190909090909
28.927777777777777,1.811665909090909
28.930555555555557,1.7827875
28.933333333333334,1.7868829545454545
28.93611111111111,1.8017835227272727
28.93888888888889,1.7810267045454546
28.941666666666666,1.7848125
28.944444444444443,1.8034926136363636
28.947222222222223,1.8107551136363635
28.95,1.824140340909091
28.95277777777778,1.8460295454545455
28.955555555555556,1.8533193181818182
28.958333333333332,1.8507022727272726
28.961111111111112,1.8478948863636364
28.96388888888889,1.8577375
28.966666666666665,1.8343573863636364
28.969444444444445,1.8095454545454546
28.97222222222222,1.7837392045454545
28.975,1.79335625
28.977777777777778,1.8060625000000001
28.980555555555554,1.8174204545454544
28.983333333333334,1.8129602272727272
28.98611111111111,1.8011755681818185
28.988888888888887,1.8035414772727272
28.991666666666667,1.7856750000000003
28.994444444444444,1.7996272727272726
28.997222222222224,1.804153409090909
29.0,1.8042289772727274
29.002777777777776,1.8024431818181819
29.005555555555556,1.8033642045454545
29.008333333333333,1.7861545454545456
29.011111111111113,1.7916210227272724
29.01388888888889,1.7932306818181816
29.016666666666666,1.790346022727273
29.019444444444446,1.7958602272727273
29.022222222222222,1.79494375
29.025,1.8025005681818183
29.02777777777778,1.8219267045454546
29.030555555555555,1.8206136363636363
29.033333333333335,1.8070835227272728
29.03611111111111,1.8201022727272727
29.038888888888888,1.781797159090909
29.041666666666668,1.7698454545454545
29.044444444444444,1.7670272727272724
29.04722222222222,1.7697164772727274
29.05,1.7789539772727272
29.052777777777777,1.7587539772727272
29.055555555555557,1.7670943181818182
29.058333333333334,1.7710363636363635
29.06111111111111,1.7657159090909091
29.06388888888889,1.7757039772727274
29.066666666666666,1.769566477272727
29.069444444444443,1.7578397727272725
29.072222222222223,1.7574539772727273
29.075,1.766765909090909
29.07777777777778,1.7660568181818181
29.080555555555556,1.7730857954545454
29.083333333333332,1.756725
29.086111111111112,1.7679857954545455
29.08888888888889,1.7662301136363638
29.091666666666665,1.751685227272727
29.094444444444445,1.7415204545454546
29.09722222222222,1.7357670454545453
29.1,1.7517500000000001
29.102777777777778,1.7698517045454545
29.105555555555554,1.7645704545454544
29.108333333333334,1.7487829545454545
29.11111111111111,1.7466448863636364
29.113888888888887,1.757171590909091
29.116666666666667,1.7736170454545455
29.119444444444444,1.7438698863636364
29.122222222222224,1.7368295454545455
29.125,1.7354676136363636
29.127777777777776,1.7474920454545455
29.130555555555556,1.7585926136363637
29.133333333333333,1.769992613636364
29.136111111111113,1.7778698863636364
29.13888888888889,1.7644056818181817
29.141666666666666,1.749959090909091
29.144444444444446,1.7511142045454544
29.147222222222222,1.768211931818182
29.15,1.7717096590909087
29.15277777777778,1.840625
29.155555555555555,1.8289392045454549
29.158333333333335,1.8161698863636362
29.16111111111111,1.8006801136363633
29.163888888888888,1.7950159090909092
29.166666666666668,1.8117039772727273
29.169444444444444,1.8055869318181816
29.17222222222222,1.8065426136363636
29.175,1.8159585227272725
29.177777777777777,1.8028977272727271
29.180555555555557,1.7796465909090908
29.183333333333334,1.7744426136363636
29.18611111111111,1.7748056818181819
29.18888888888889,1.7816272727272724
29.191666666666666,1.7864454545454547
29.194444444444443,1.786622727272727
29.197222222222223,1.7896238636363637
29.2,1.7767926136363634
29.20277777777778,1.7823323863636367
29.205555555555556,1.7874812500000001
29.208333333333332,1.7746806818181817
29.211111111111112,1.7767011363636365
29.21388888888889,1.7826426136363636
29.216666666666665,1.7946642045454546
29.219444444444445,1.7892318181818183
29.22222222222222,1.8007789772727272
29.225,1.7918710227272727
29.227777777777778,1.7816085227272727
29.230555555555554,1.7709545454545452
29.233333333333334,1.7684221590909093
29.23611111111111,1.7598289772727274
29.238888888888887,1.7484323863636364
29.241666666666667,1.7524107954545454
29.244444444444444,1.752335227272727
29.247222222222224,1.7542613636363635
29.25,1.7562357954545456
29.252777777777776,1.7596238636363637
29.255555555555556,1.7752749999999997
29.258333333333333,1.7748795454545454
29.261111111111113,1.781930681818182
29.26388888888889,1.777108522727273
29.266666666666666,1.7620437500000001
29.269444444444446,1.7396375
29.272222222222222,1.7278573863636364
29.275,1.7347000000000001
29.27777777777778,1.7358221590909093
29.280555555555555,1.7372051136363635
29.283333333333335,1.7362835227272728
29.28611111111111,1.73565
29.288888888888888,1.7418551136363638
29.291666666666668,1.73615
29.294444444444444,1.741505681818182
29.29722222222222,1.749053409090909
29.3,1.7365602272727274
29.302777777777777,1.7478943181818183
29.305555555555557,1.746125
29.308333333333334,1.7451511363636363
29.31111111111111,1.742877272727273
29.31388888888889,1.7371613636363636
29.316666666666666,1.7746357954545455
29.319444444444443,1.747711931818182
29.322222222222223,1.7419306818181817
29.325,1.7602551136363636
29.32777777777778,1.742096590909091
29.330555555555556,1.7440727272727272
29.333333333333332,1.7363982954545454
29.336111111111112,1.7405926136363636
29.33888888888889,1.7457772727272727
29.341666666666665,1.7513352272727274
29.344444444444445,1.7425210227272727
29.34722222222222,1.7565937500000002
29.35,1.746781818181818
29.352777777777778,1.74970625
29.355555555555554,1.7522028409090908
29.358333333333334,1.74806875
29.36111111111111,1.7606187500000001
29.363888888888887,1.7468346590909094
29.366666666666667,1.7586051136363638
29.369444444444444,1.755623863636364
29.372222222222224,1.750284659090909
29.375,1.7526363636363638
29.377777777777776,1.7306829545454545
29.380555555555556,1.7436568181818184
29.383333333333333,1.7367318181818183
29.386111111111113,1.7422835227272726
29.38888888888889,1.7500227272727273
29.391666666666666,1.7526602272727274
29.394444444444446,1.7565142045454545
29.397222222222222,1.7578767045454546
29.4,1.7460659090909092
29.40277777777778,1.7426801136363634
29.405555555555555,1.7408232954545455
29.408333333333335,1.7487227272727273
29.41111111111111,1.74734375
29.413888888888888,1.7651107954545455
29.416666666666668,1.7649664772727272
29.419444444444444,1.7631693181818182
29.42222222222222,1.7669232954545455
29.425,1.7661499999999997
29.427777777777777,1.7669380681818183
29.430555555555557,1.7556886363636366
29.433333333333334,1.773772727272727
29.43611111111111,1.7679511363636367
29.43888888888889,1.766302840909091
29.441666666666666,1.7476562500000001
29.444444444444443,1.7486448863636366
29.447222222222223,1.7345954545454547
29.45,1.748368181818182
29.45277777777778,1.7498948863636365
29.455555555555556,1.7384420454545453
29.458333333333332,1.7792164772727275
29.461111111111112,1.7434920454545457
29.46388888888889,1.755325568181818
29.466666666666665,1.7534659090909093
29.469444444444445,1.7368886363636362
29.47222222222222,1.7455607954545456
29.475,1.7660823863636363
29.477777777777778,1.7844772727272729
29.480555555555554,1.7855846590909092
29.483333333333334,1.7919073863636366
29.48611111111111,1.779178409090909
29.488888888888887,1.7913306818181818
29.491666666666667,1.7882176136363637
29.494444444444444,1.7874767045454545
29.497222222222224,1.7874511363636365
29.5,1.7851795454545452
29.502777777777776,1.7851568181818183
29.505555555555556,1.7813193181818183
29.508333333333333,1.7861278409090908
29.511111111111113,1.7891857954545454
29.51388888888889,1.7722335227272727
29.516666666666666,1.7555562499999997
29.519444444444446,1.7614994318181816
29.522222222222222,1.769852840909091
29.525,1.7568323863636361
29.52777777777778,1.7529198863636364
29.530555555555555,1.755181818181818
29.533333333333335,1.7555846590909092
29.53611111111111,1.7555852272727275
29.538888888888888,1.7630056818181818
29.541666666666668,1.7623988636363637
29.544444444444444,1.7596647727272727
29.54722222222222,1.7709323863636364
29.55,1.775864772727273
29.552777777777777,1.7468079545454547
29.555555555555557,1.7540920454545454
29.558333333333334,1.774203409090909
29.56111111111111,1.7665090909090908
29.56388888888889,1.765909090909091
29.566666666666666,1.7616551136363638
29.569444444444443,1.7613181818181818
29.572222222222223,1.7560579545454547
29.575,1.7441744318181818
29.57777777777778,1.744522727272727
29.580555555555556,1.7386784090909089
29.583333333333332,1.7496142045454544
29.586111111111112,1.75611875
29.58888888888889,1.7395289772727274
29.591666666666665,1.7731687500000002
29.594444444444445,1.7682988636363637
29.59722222222222,1.770327840909091
29.6,1.7694761363636362
29.602777777777778,1.7583920454545454
29.605555555555554,1.7814107954545453
29.608333333333334,1.7751977272727273
29.61111111111111,1.7456454545454545
29.613888888888887,1.7419767045454546
29.616666666666667,1.761613068181818
29.619444444444444,1.7596647727272727
29.622222222222224,1.7474477272727271
29.625,1.7443414772727273
29.627777777777776,1.745636931818182
29.630555555555556,1.7702630681818181
29.633333333333333,1.7515795454545455
29.636111111111113,1.756761931818182
29.63888888888889,1.7506045454545456
29.641666666666666,1.7654960227272727
29.644444444444446,1.7556073863636363
29.647222222222222,1.7590511363636365
29.65,1.7477443181818182
29.65277777777778,1.7666545454545455
29.655555555555555,1.7632272727272726
29.658333333333335,1.7508159090909088
29.66111111111111,1.7375443181818182
29.663888888888888,1.7426687499999998
29.666666666666668,1.7661034090909091
29.669444444444444,1.7447022727272727
29.67222222222222,1.7691738636363636
29.675,1.7758625
29.677777777777777,1.7690715909090908
29.680555555555557,1.7649
29.683333333333334,1.7674147727272727
29.68611111111111,1.7681159090909093
29.68888888888889,1.7774909090909092
29.691666666666666,1.7520920454545452
29.694444444444443,1.7609193181818181
29.697222222222223,1.7689460227272726
29.7,1.7691426136363637
29.70277777777778,1.7404653409090907
29.705555555555556,1.7417914772727272
29.708333333333332,1.7560096590909091
29.711111111111112,1.7509471590909091
29.71388888888889,1.7571625
29.716666666666665,1.776393181818182
29.719444444444445,1.7792750000000002
29.72222222222222,1.768415909090909
29.725,1.7703789772727274
29.727777777777778,1.7590715909090908
29.730555555555554,1.738852272727273
29.733333333333334,1.7505329545454549
29.73611111111111,1.7544448863636364
29.738888888888887,1.7565420454545455
29.741666666666667,1.7584829545454546
29.744444444444444,1.7972551136363637
29.747222222222224,1.780240909090909
29.75,1.764075568181818
29.752777777777776,1.7698028409090907
29.755555555555556,1.769261931818182
29.758333333333333,1.7784005681818182
29.761111111111113,1.7912
29.76388888888889,1.7898227272727274
29.766666666666666,1.789244318181818
29.769444444444446,1.8229795454545452
29.772222222222222,1.8246153409090908
29.775,1.850665909090909
29.77777777777778,1.83160625
29.780555555555555,1.8158840909090908
29.783333333333335,1.8473534090909092
29.78611111111111,1.8269244318181819
29.788888888888888,1.7998607954545454
29.791666666666668,1.786325
29.794444444444444,1.7757602272727275
29.79722222222222,1.8336721590909093
29.8,1.8074545454545454
29.802777777777777,1.794984659090909
29.805555555555557,1.784968181818182
29.808333333333334,1.7714795454545456
29.81111111111111,1.7654460227272728
29.81388888888889,1.7553329545454548
29.816666666666666,1.7710869318181817
29.819444444444443,1.7735170454545452
29.822222222222223,1.7744267045454545
29.825,1.787709659090909
29.82777777777778,1.78385
29.830555555555556,1.7730375
29.833333333333332,1.7846210227272725
29.836111111111112,1.7748261363636364
29.83888888888889,1.7874227272727272
29.841666666666665,1.7760863636363635
29.844444444444445,1.7743977272727272
29.84722222222222,1.7855914772727273
29.85,1.7831744318181817
29.852777777777778,1.7819727272727273
29.855555555555554,1.772285227272727
29.858333333333334,1.776855681818182
29.86111111111111,1.7688846590909089
29.863888888888887,1.7644647727272729
29.866666666666667,1.7646710227272726
29.869444444444444,1.7546977272727275
29.872222222222224,1.7396017045454544
29.875,1.7639164772727272
29.877777777777776,1.766672159090909
29.880555555555556,1.7590625
29.883333333333333,1.765980113636364
29.886111111111113,1.7407568181818183
29.88888888888889,1.7409159090909092
29.891666666666666,1.7482477272727273
29.894444444444446,1.7528914772727275
29.897222222222222,1.7488749999999997
29.9,1.735628409090909
29.90277777777778,1.7344431818181816
29.905555555555555,1.7365914772727271
29.908333333333335,1.7419630681818183
29.91111111111111,1.7342102272727276
29.913888888888888,1.7474999999999998
29.916666666666668,1.7577488636363638
29.919444444444444,1.7399017045454543
29.92222222222222,1.7319431818181816
29.925,1.7359630681818181
29.927777777777777,1.7546227272727275
29.930555555555557,1.7260198863636362
29.933333333333334,1.7334801136363636
29.93611111111111,1.7376079545454546
29.93888888888889,1.7670272727272724
29.941666666666666,1.7436619318181819
29.944444444444443,1.7593880681818181
29.947222222222223,1.7690284090909092
29.95,1.7533744318181819
29.95277777777778,1.7513221590909094
29.955555555555556,1.7496159090909091
29.958333333333332,1.7671897727272727
29.961111111111112,1.7517357954545454
29.96388888888889,1.7503312500000001
29.966666666666665,1.7723267045454545
29.969444444444445,1.7711585227272728
29.97222222222222,1.7885994318181817
29.975,1.7790170454545458
29.977777777777778,1.7835454545454545
29.980555555555554,1.7606477272727272
29.983333333333334,1.743343181818182
29.98611111111111,1.7432693181818184
29.988888888888887,1.7732806818181817
29.991666666666667,1.770235227272727
29.994444444444444,1.7631954545454547
29.997222222222224,1.7543187500000001
30.0,1.75648125
30.002777777777776,1.7611073863636366
30.005555555555556,1.7442892045454546
30.008333333333333,1.7673619318181817
30.011111111111113,1.767459090909091
30.01388888888889,1.8014534090909091
30.016666666666666,1.7716875
30.019444444444446,1.7558187500000002
30.022222222222222,1.7515676136363636
30.025,1.736856818181818
30.02777777777778,1.7149943181818184
30.030555555555555,1.7036295454545451
30.033333333333335,1.7133579545454547
30.03611111111111,1.6939880681818182
30.038888888888888,1.70216875
30.041666666666668,1.7007670454545454
30.044444444444444,1.700550568181818
30.04722222222222,1.7001892045454545
30.05,1.7140318181818186
30.052777777777777,1.71490625
30.055555555555557,1.697306818181818
30.058333333333334,1.689889772727273
30.06111111111111,1.7002295454545455
30.06388888888889,1.69404375
30.066666666666666,1.6850647727272725
30.069444444444443,1.7121147727272725
30.072222222222223,1.707125568181818
30.075,1.6974272727272726
30.07777777777778,1.6907142045454544
30.080555555555556,1.7342090909090906
30.083333333333332,1.7310710227272728
30.086111111111112,1.7325073863636364
30.08888888888889,1.7309676136363636
30.091666666666665,1.7188267045454544
30.094444444444445,1.736072159090909
30.09722222222222,1.724056818181818
30.1,1.7346170454545458
30.102777777777778,1.7405920454545456
30.105555555555554,1.743556818181818
30.108333333333334,1.7460636363636364
30.11111111111111,1.7537795454545457
30.113888888888887,1.7202250000000001
30.116666666666667,1.7158107954545454
30.119444444444444,1.7177926136363635
30.122222222222224,1.7115090909090906
30.125,1.7174107954545457
30.127777777777776,1.7282732954545454
30.130555555555556,1.7267198863636366
30.133333333333333,1.7170522727272728
30.136111111111113,1.7177267045454545
30.13888888888889,1.7207534090909091
30.141666666666666,1.7120823863636363
30.144444444444446,1.7145920454545454
30.147222222222222,1.7126863636363636
30.15,1.7516943181818183
30.15277777777778,1.7351829545454547
30.155555555555555,1.7578448863636364
30.158333333333335,1.7513534090909089
30.16111111111111,1.7175607954545458
30.163888888888888,1.7199329545454545
30.166666666666668,1.734478409090909
30.169444444444444,1.7295681818181818
30.17222222222222,1.731884090909091
30.175,1.7289073863636364
30.177777777777777,1.7284420454545453
30.180555555555557,1.7193068181818183
30.183333333333334,1.735108522727273
30.18611111111111,1.7150613636363639
30.18888888888889,1.7477494318181817
30.191666666666666,1.7314147727272724
30.194444444444443,1.7475295454545452
30.197222222222223,1.7325125
30.2,1.705490340909091
30.20277777777778,1.6894596590909092
30.205555555555556,1.705459659090909
30.208333333333332,1.7138789772727272
30.211111111111112,1.7107630681818182
30.21388888888889,1.7519329545454545
30.216666666666665,1.7439579545454547
30.219444444444445,1.7468488636363635
30.22222222222222,1.7333613636363636
30.225,1.762635227272727
30.227777777777778,1.7421119318181821
30.230555555555554,1.7457698863636362
30.233333333333334,1.7248261363636364
30.23611111111111,1.7123875
30.238888888888887,1.7121801136363635
30.241666666666667,1.7302210227272727
30.244444444444444,1.7083647727272728
30.247222222222224,1.712127840909091
30.25,1.7067738636363636
30.252777777777776,1.7086999999999999
30.255555555555556,1.7168982954545455
30.258333333333333,1.737197159090909
30.261111111111113,1.7311051136363638
30.26388888888889,1.7416647727272727
30.266666666666666,1.7140113636363634
30.269444444444446,1.6997954545454546
30.272222222222222,1.711406818181818
30.275,1.7029704545454543
30.27777777777778,1.7057954545454543
30.280555555555555,1.7032835227272727
30.283333333333335,1.6945204545454546
30.28611111111111,1.6943159090909092
30.288888888888888,1.6946255681818183
30.291666666666668,1.715221590909091
30.294444444444444,1.696983522727273
30.29722222222222,1.6988829545454545
30.3,1.7128153409090907
30.302777777777777,1.7169272727272729
30.305555555555557,1.7108329545454546
30.308333333333334,1.7397613636363636
30.31111111111111,1.7122045454545454
30.31388888888889,1.7219852272727272
30.316666666666666,1.7151113636363637
30.319444444444443,1.7197767045454544
30.322222222222223,1.6998727272727272
30.325,1.719918181818182
30.32777777777778,1.7256431818181819
30.330555555555556,1.7301801136363635
30.333333333333332,1.7113136363636363
30.336111111111112,1.7149125
30.33888888888889,1.7060875000000002
30.341666666666665,1.7134522727272727
30.344444444444445,1.709675568181818
30.34722222222222,1.7108107954545455
30.35,1.7097636363636362
30.352777777777778,1.7170812500000001
30.355555555555554,1.7176352272727273
30.358333333333334,1.7065613636363635
30.36111111111111,1.7247409090909092
30.363888888888887,1.7247068181818181
30.366666666666667,1.7337397727272728
30.369444444444444,1.7445471590909094
30.372222222222224,1.734140909090909
30.375,1.7292454545454548
30.377777777777776,1.7378619318181818
30.380555555555556,1.7270397727272726
30.383333333333333,1.7074340909090908
