t/hr,j/mAcm2
8.755555555555556,46.77966477272728
8.758333333333333,46.43671022727272
8.761111111111111,47.12528977272727
8.76388888888889,46.913937499999996
8.766666666666667,46.53584090909091
8.769444444444444,47.34848863636364
8.772222222222222,46.9565625
8.775,46.72263068181819
8.777777777777779,46.57269886363636
8.780555555555555,47.349238636363644
8.783333333333333,46.931772727272715
8.786111111111111,46.65119886363636
8.78888888888889,46.52296022727273
8.791666666666666,47.091545454545454
8.794444444444444,46.7604375
8.797222222222222,46.610767045454544
8.8,47.495090909090905
8.802777777777777,46.99195454545455
8.805555555555555,46.711721590909086
8.808333333333334,46.52226136363636
8.811111111111112,46.98396022727272
8.813888888888888,46.82214204545454
8.816666666666666,46.59488636363636
8.819444444444445,47.30811931818182
8.822222222222223,46.93025
8.825,46.52099431818182
8.827777777777778,46.26310227272728
8.830555555555556,47.12013636363636
8.833333333333334,46.700017045454544
8.83611111111111,46.67300000000001
8.838888888888889,47.27403409090909
8.841666666666667,46.85031250000001
8.844444444444445,46.455954545454546
8.847222222222221,47.69070454545455
8.85,47.136988636363625
8.852777777777778,46.86123295454545
8.855555555555556,46.541392045454536
8.858333333333333,47.44373863636364
8.86111111111111,46.913130681818174
8.863888888888889,46.637767045454545
8.866666666666667,46.25421022727272
8.869444444444444,47.19409090909091
8.872222222222222,46.6944375
8.875,46.4834034090909
8.877777777777778,47.19065909090909
8.880555555555556,46.74842613636365
8.883333333333333,46.593062499999995
8.886111111111111,47.29030113636364
8.88888888888889,46.80189204545455
8.891666666666667,46.444869318181816
8.894444444444444,46.521698863636374
8.897222222222222,47.146829545454544
8.9,46.680659090909096
8.902777777777779,46.371556818181816
8.905555555555555,46.61595454545455
8.908333333333333,46.80860227272727
8.911111111111111,47.39969886363637
8.91388888888889,46.98945454545455
8.916666666666666,46.61269886363637
8.919444444444444,46.412875
8.922222222222222,47.245318181818185
8.925,46.82152272727273
8.927777777777777,46.61657954545455
8.930555555555555,46.27972727272727
8.933333333333334,47.30313636363637
8.936111111111112,46.877250000000004
8.938888888888888,46.52616477272728
8.941666666666666,46.45642045454545
8.944444444444445,46.960170454545455
8.947222222222223,46.67638636363636
8.95,46.33169318181818
8.952777777777778,47.29900568181818
8.955555555555556,46.87135795454545
8.958333333333334,46.460244318181815
8.96111111111111,47.63467045454546
8.963888888888889,47.246494318181824
8.966666666666667,46.815335227272726
8.969444444444445,46.52775
8.972222222222221,46.264585227272725
8.975,47.02085795454545
8.977777777777778,46.757079545454545
8.980555555555556,46.60005113636363
8.983333333333333,47.18215340909091
8.98611111111111,46.74310227272727
8.988888888888889,46.473113636363635
8.991666666666667,46.21890340909091
8.994444444444444,46.94076136363636
8.997222222222222,46.93025
9.0,46.442011363636354
9.002777777777778,47.04617613636364
9.005555555555556,46.66997159090909
9.008333333333333,46.47318181818182
9.011111111111111,47.11994886363636
9.01388888888889,46.776517045454554
9.016666666666667,46.34579545454545
9.019444444444444,46.82161931818181
9.022222222222222,46.510721590909085
9.025,47.04817613636363
9.027777777777779,46.52407386363635
9.030555555555555,46.15102840909091
9.033333333333333,47.15739772727272
9.036111111111111,46.88309090909091
9.03888888888889,46.528397727272726
9.041666666666666,47.320085227272735
9.044444444444444,46.874880681818176
9.047222222222222,46.52944318181818
9.05,46.31409090909091
9.052777777777777,47.41061931818182
9.055555555555555,46.93832954545454
9.058333333333334,46.596005681818184
9.061111111111112,46.382721590909085
9.063888888888888,47.18075
9.066666666666666,46.740659090909084
9.069444444444445,46.73415340909091
9.072222222222223,47.142250000000004
9.075,46.74735795454545
9.077777777777778,46.75292045454546
9.080555555555556,47.07354545454545
9.083333333333334,46.802113636363636
9.08611111111111,46.534397727272726
9.088888888888889,47.30251136363636
9.091666666666667,46.87156818181819
9.094444444444445,46.65080113636364
9.097222222222221,47.4179090909091
9.1,46.993971590909084
9.102777777777778,46.59972727272727
9.105555555555556,46.2444034090909
9.108333333333333,47.624511363636366
9.11111111111111,47.15783522727273
9.113888888888889,46.778715909090906
9.116666666666667,46.528721590909086
9.119444444444444,47.100585227272724
9.122222222222222,46.68195454545454
9.125,46.25154545454546
9.127777777777778,46.62978977272727
9.130555555555556,46.49149431818182
9.133333333333333,47.09107386363636
9.136111111111111,46.626886363636366
9.13888888888889,46.864056818181815
9.141666666666667,47.3635625
9.144444444444444,47.00457386363637
9.147222222222222,46.62113636363637
9.15,46.545545454545454
9.152777777777779,46.954795454545454
9.155555555555555,46.682926136363626
9.158333333333333,46.49277840909091
9.161111111111111,46.85760227272728
9.16388888888889,46.70551136363636
9.166666666666666,46.327096590909086
9.169444444444444,46.953909090909086
9.172222222222222,46.474999999999994
9.175,47.09923295454546
9.177777777777777,46.72923863636364
9.180555555555555,46.336420454545454
9.183333333333334,47.44866477272727
9.186111111111112,47.05122727272727
9.188888888888888,46.69752840909091
9.191666666666666,46.32067045454546
9.194444444444445,47.07301704545454
9.197222222222223,46.59696022727273
9.2,46.63946590909091
9.202777777777778,47.15955681818182
9.205555555555556,46.805988636363644
9.208333333333334,46.4843125
9.21111111111111,46.32554545454546
9.213888888888889,46.85915909090909
9.216666666666667,46.85651136363636
9.219444444444445,47.553227272727284
9.222222222222221,47.031039772727276
9.225,46.68793181818181
9.227777777777778,46.44017045454545
9.230555555555556,46.895931818181815
9.233333333333333,46.44509659090909
9.23611111111111,46.485607954545465
9.238888888888889,46.93407954545454
9.241666666666667,46.54972159090909
9.244444444444444,46.22582954545455
9.247222222222222,47.123386363636364
9.25,46.56559090909091
9.252777777777778,46.40697159090909
9.255555555555556,47.19722727272727
9.258333333333333,46.82255113636364
9.261111111111111,46.716846590909086
9.26388888888889,47.34739204545455
9.266666666666667,46.83507386363637
9.269444444444444,46.474176136363624
9.272222222222222,46.08751136363636
9.275,46.31259090909091
9.277777777777779,46.64530113636364
9.280555555555555,46.29977840909091
9.283333333333333,47.70574431818182
9.286111111111111,47.133880681818184
9.28888888888889,46.98889204545454
9.291666666666666,46.60713068181819
9.294444444444444,46.45764204545455
9.297222222222222,46.78589204545454
9.3,46.53095454545455
9.302777777777777,46.679215909090914
9.305555555555555,46.44646022727272
9.308333333333334,47.37119318181818
9.311111111111112,46.96911931818182
9.313888888888888,46.62013068181818
9.316666666666666,46.39755113636363
9.319444444444445,47.13151136363636
9.322222222222223,46.71007386363635
9.325,46.32461931818182
9.327777777777778,47.1810965909091
9.330555555555556,46.81542045454545
9.333333333333334,46.58180113636364
9.33611111111111,47.09076136363637
9.338888888888889,46.8499375
9.341666666666667,46.78178409090909
9.344444444444445,47.230079545454544
9.347222222222221,46.75698295454545
9.35,46.723107954545455
9.352777777777778,46.53339772727273
9.355555555555556,46.797051136363635
9.358333333333333,46.61472727272728
9.36111111111111,46.56126136363636
9.363888888888889,47.008977272727265
9.366666666666667,46.63615909090908
9.369444444444444,46.25171590909091
9.372222222222222,46.91279545454546
9.375,46.51374431818182
9.377777777777778,47.184653409090906
9.380555555555556,46.82461363636364
9.383333333333333,46.52447727272727
9.386111111111111,46.3753125
9.38888888888889,46.90782954545454
9.391666666666667,46.418977272727275
9.394444444444444,46.236625000000004
9.397222222222222,46.06127272727274
9.4,47.39041477272727
9.402777777777779,47.08742045454545
9.405555555555555,46.6255625
9.408333333333333,46.56526704545454
9.411111111111111,47.36514204545454
9.41388888888889,46.86116477272728
9.416666666666666,46.57518181818181
9.419444444444444,46.235409090909094
9.422222222222222,47.10964204545454
9.425,46.750681818181825
9.427777777777777,46.60305113636364
9.430555555555555,46.892386363636355
9.433333333333334,46.72914204545454
9.436111111111112,46.272051136363636
9.438888888888888,47.16335227272727
9.441666666666666,46.677977272727276
9.444444444444445,46.82535227272728
9.447222222222223,47.32773295454546
9.45,46.87148863636363
9.452777777777778,46.452346590909094
9.455555555555556,47.297000000000004
9.458333333333334,46.99625568181818
9.46111111111111,46.51940340909091
9.463888888888889,46.5952784090909
9.466666666666667,46.93117613636364
9.469444444444445,46.55388636363636
9.472222222222221,46.281409090909094
9.475,46.30102272727272
9.477777777777778,46.86933522727273
9.480555555555556,46.479852272727264
9.483333333333333,46.28816477272728
9.48611111111111,46.82740909090909
9.488888888888889,46.41788068181819
9.491666666666667,46.328340909090905
9.494444444444444,46.77397727272727
9.497222222222222,46.588471590909094
9.5,46.84751704545454
9.502777777777778,47.01226136363636
9.505555555555556,46.77872159090909
9.508333333333333,46.532687499999994
9.511111111111111,47.168346590909096
9.51388888888889,46.94101704545455
9.516666666666667,46.57915909090909
9.519444444444444,46.386153409090916
9.522222222222222,46.950573863636365
9.525,46.620528409090916
9.527777777777779,46.33696590909091
9.530555555555555,45.82677272727273
9.533333333333333,46.97538636363637
9.536111111111111,46.48407386363636
9.53888888888889,46.86773295454545
9.541666666666666,46.53164772727273
9.544444444444444,47.51426136363635
9.547222222222222,46.98422727272727
9.55,46.66481249999999
9.552777777777777,46.56123863636363
9.555555555555555,47.18490909090909
9.558333333333334,46.68308522727272
9.561111111111112,46.37579545454545
9.563888888888888,47.461630681818185
9.566666666666666,46.88225568181818
9.569444444444445,46.54583522727273
9.572222222222223,46.52082386363636
9.575,46.99157386363637
9.577777777777778,46.651267045454546
9.580555555555556,46.51067045454546
9.583333333333334,47.11235227272727
9.58611111111111,46.62835227272728
9.588888888888889,46.664767045454546
9.591666666666667,47.32213068181818
9.594444444444445,46.87089772727273
9.597222222222221,46.69285795454545
9.6,46.39913636363636
9.602777777777778,47.18962500000001
9.605555555555556,46.751602272727276
9.608333333333333,46.45378409090908
9.61111111111111,46.065125
9.613888888888889,46.98895454545455
9.616666666666667,46.62209090909091
9.619444444444444,46.316022727272724
9.622222222222222,47.1239375
9.625,46.76555681818182
9.627777777777778,46.323159090909094
9.630555555555556,46.46809659090909
9.633333333333333,46.82187499999999
9.636111111111111,46.5959375
9.63888888888889,47.53024431818182
9.641666666666667,47.00526704545454
9.644444444444444,46.62334090909092
9.647222222222222,46.3108125
9.65,46.74227272727272
9.652777777777779,46.485392045454546
9.655555555555555,47.47214772727273
9.658333333333333,47.093255681818185
9.661111111111111,46.64107954545455
9.66388888888889,46.56263068181818
9.666666666666666,46.80792045454545
9.669444444444444,46.726380681818185
9.672222222222222,46.48760795454545
9.675,47.06990909090909
9.677777777777777,46.81522727272727
9.680555555555555,46.40861931818181
9.683333333333334,47.04242613636364
9.686111111111112,46.74049999999999
9.688888888888888,46.99710795454546
9.691666666666666,46.87353977272728
9.694444444444445,46.54146022727273
9.697222222222223,46.36904545454546
9.7,47.06028409090909
9.702777777777778,46.57205113636364
9.705555555555556,46.432977272727264
9.708333333333334,46.31710795454546
9.71111111111111,46.94098863636364
9.713888888888889,46.63366477272728
9.716666666666667,46.50761363636364
9.719444444444445,47.54086931818182
9.722222222222221,47.12059659090909
9.725,46.86964772727273
9.727777777777778,46.544369318181815
9.730555555555556,46.88580113636364
9.733333333333333,46.594249999999995
9.73611111111111,46.32600568181819
9.738888888888889,47.16933522727273
9.741666666666667,46.699392045454545
9.744444444444444,46.563028409090904
9.747222222222222,47.47148295454546
9.75,47.0164375
9.752777777777778,46.867301136363636
9.755555555555556,46.36172727272727
9.758333333333333,47.29869886363636
9.761111111111111,46.74917613636364
9.76388888888889,46.25922159090909
9.766666666666667,47.18026136363637
9.769444444444444,46.74374999999999
9.772222222222222,46.45940909090909
9.775,46.257045454545455
9.777777777777779,46.553676136363634
9.780555555555555,46.270187500000006
9.783333333333333,47.404880681818184
9.786111111111111,46.94083522727272
9.78888888888889,46.652801136363635
9.791666666666666,47.33867613636364
9.794444444444444,46.97497727272728
9.797222222222222,46.67077840909091
9.8,46.38830681818182
9.802777777777777,46.97909090909091
9.805555555555555,46.580914772727276
9.808333333333334,46.37381250000001
9.811111111111112,47.023221590909095
9.813888888888888,46.58634090909091
9.816666666666666,46.74275568181818
9.819444444444445,46.980494318181826
9.822222222222223,46.74213636363636
9.825,46.67188636363637
9.827777777777778,47.11182386363635
9.830555555555556,46.60133522727273
9.833333333333334,46.33058522727273
9.83611111111111,46.0229375
9.838888888888889,47.02411363636364
9.841666666666667,46.74266477272727
9.844444444444445,46.29556818181819
9.847222222222221,46.81191477272728
9.85,46.627829545454546
9.852777777777778,47.42575
9.855555555555556,46.95101704545455
9.858333333333333,46.693698863636364
9.86111111111111,46.35450000000001
9.863888888888889,46.621767045454554
9.866666666666667,47.284579545454534
9.869444444444444,46.80399431818182
9.872222222222222,46.424443181818184
9.875,47.049471590909086
9.877777777777778,46.95285227272728
9.880555555555556,46.56735795454545
9.883333333333333,46.338977272727284
9.886111111111111,46.07993750000001
9.88888888888889,47.17739204545454
9.891666666666667,46.74354545454546
9.894444444444444,47.679755681818186
9.897222222222222,47.19430681818182
9.9,46.83543181818182
9.902777777777779,46.73300568181818
9.905555555555555,46.98097727272727
9.908333333333333,46.86319318181819
9.911111111111111,46.72028977272727
9.91388888888889,46.660017045454545
9.916666666666666,47.06067045454546
9.919444444444444,46.60681249999999
9.922222222222222,46.64575568181817
9.925,47.24765909090909
9.927777777777777,46.799176136363634
9.930555555555555,46.55057386363636
9.933333333333334,47.80798863636364
9.936111111111112,47.29357386363637
9.938888888888888,46.842818181818174
9.941666666666666,46.79021022727273
9.944444444444445,46.58024431818182
9.947222222222223,47.09242613636364
9.95,46.63644886363636
9.952777777777778,46.538045454545454
9.955555555555556,47.05992613636363
9.958333333333334,46.68294886363636
9.96111111111111,46.60480681818182
9.963888888888889,47.24161363636363
9.966666666666667,46.803056818181815
9.969444444444445,46.64374431818182
9.972222222222221,47.2978125
9.975,46.93527272727272
9.977777777777778,46.51568749999999
9.980555555555556,46.275357954545456
9.983333333333333,46.68415909090909
9.98611111111111,46.68771022727274
9.988888888888889,47.054471590909095
9.991666666666667,46.75013636363637
9.994444444444444,46.522113636363635
9.997222222222222,47.12969318181818
10.0,46.74650568181818
10.002777777777778,46.62469886363636
10.005555555555556,46.48923295454546
10.008333333333333,46.83951704545455
10.011111111111111,46.321721590909085
10.01388888888889,47.58811363636364
10.016666666666667,47.155153409090914
10.019444444444444,46.74671022727273
10.022222222222222,46.317767045454545
10.025,47.10483522727273
10.027777777777779,46.681852272727276
10.030555555555555,46.60247727272727
10.033333333333333,46.91021022727273
10.036111111111111,46.577659090909094
10.03888888888889,46.45382386363636
10.041666666666666,47.108619318181816
10.044444444444444,46.90438068181819
10.047222222222222,46.53400568181818
10.05,47.20963068181818
10.052777777777777,46.7799375
10.055555555555555,46.37626704545455
10.058333333333334,47.25307954545455
10.061111111111112,46.90803977272728
10.063888888888888,46.66365340909091
10.066666666666666,47.07604545454546
10.069444444444445,46.58055113636363
10.072222222222223,46.6625
10.075,47.33042045454545
10.077777777777778,46.904965909090905
10.080555555555556,46.66078977272728
10.083333333333334,47.31982954545455
10.08611111111111,47.26451704545454
10.088888888888889,46.89400568181818
10.091666666666667,46.504056818181816
10.094444444444445,47.38130113636364
10.097222222222221,46.966965909090916
10.1,46.60558522727272
10.102777777777778,46.25081818181819
10.105555555555556,46.84334659090909
10.108333333333333,46.46089204545456
10.11111111111111,46.183619318181826
10.113888888888889,47.04895454545455
10.116666666666667,46.75447727272727
10.119444444444444,47.18280681818182
10.122222222222222,46.85995454545454
10.125,46.65814204545455
10.127777777777778,47.439471590909086
10.130555555555556,47.167596590909085
10.133333333333333,46.745159090909084
10.136111111111111,46.366920454545465
10.13888888888889,47.31234090909091
10.141666666666667,47.05819886363637
10.144444444444444,46.70944318181818
10.147222222222222,47.42182386363636
10.15,46.86986931818181
10.152777777777779,46.62532386363636
10.155555555555555,46.381437500000004
10.158333333333333,47.36829545454545
10.161111111111111,46.80489204545455
10.16388888888889,46.51717613636364
10.166666666666666,46.79930681818181
10.169444444444444,47.10875000000001
10.172222222222222,46.74008522727273
10.175,46.46410227272728
10.177777777777777,46.91959090909091
10.180555555555555,46.70191477272728
10.183333333333334,46.527840909090905
10.186111111111112,47.09289204545455
10.188888888888888,46.56522727272727
10.191666666666666,46.28391477272728
10.194444444444445,47.064409090909095
10.197222222222223,46.769028409090915
10.2,46.584181818181825
10.202777777777778,47.25767613636364
10.205555555555556,46.84910227272727
10.208333333333334,46.79800000000001
10.21111111111111,47.48696590909091
10.213888888888889,47.025125
10.216666666666667,46.643522727272725
10.219444444444445,46.43151704545454
10.222222222222221,47.242681818181815
10.225,46.7806534090909
10.227777777777778,46.574267045454555
10.230555555555556,47.64383522727273
10.233333333333333,47.14728409090909
10.23611111111111,46.66199431818181
10.238888888888889,46.40356818181819
10.241666666666667,47.03606818181819
10.244444444444444,46.71134090909091
10.247222222222222,46.64403977272727
10.25,47.11907386363636
10.252777777777778,46.91578977272728
10.255555555555556,46.60243181818182
10.258333333333333,47.309397727272724
10.261111111111111,46.892386363636355
10.26388888888889,46.5360625
10.266666666666667,46.48944318181818
10.269444444444444,46.89602272727273
10.272222222222222,46.63455113636364
10.275,46.57422159090909
10.277777777777779,46.75010227272727
10.280555555555555,46.7899659090909
10.283333333333333,47.15293181818181
10.286111111111111,46.86506818181819
10.28888888888889,46.87530113636363
10.291666666666666,46.448511363636364
10.294444444444444,46.91473295454545
10.297222222222222,46.64321022727273
10.3,46.491875
10.302777777777777,47.25476136363637
10.305555555555555,46.71877840909091
10.308333333333334,46.63103977272727
10.311111111111112,47.4149715909091
10.313888888888888,46.943079545454545
10.316666666666666,46.579693181818186
10.319444444444445,46.585409090909096
10.322222222222223,46.22920454545454
10.325,46.61146590909091
10.327777777777778,47.37078977272727
10.330555555555556,46.71757386363637
10.333333333333334,46.63784659090909
10.33611111111111,47.26881818181818
10.338888888888889,46.90897727272728
10.341666666666667,46.59167045454546
10.344444444444445,46.27523295454545
10.347222222222221,47.11557954545454
10.35,46.79286931818182
10.352777777777778,46.53722727272727
10.355555555555556,46.89678409090909
10.358333333333333,46.63531818181818
10.36111111111111,46.88119318181818
10.363888888888889,46.83922727272728
10.366666666666667,46.487028409090904
10.369444444444444,47.228465909090914
10.372222222222222,46.7733125
10.375,46.63015909090909
10.377777777777778,47.249528409090914
10.380555555555556,46.938892045454544
10.383333333333333,46.60415909090909
10.386111111111111,47.228909090909085
10.38888888888889,46.77164204545455
10.391666666666667,46.56725568181819
10.394444444444444,47.389823863636366
10.397222222222222,46.928085227272724
10.4,46.86036363636364
10.402777777777779,47.50064204545455
10.405555555555555,47.015738636363636
10.408333333333333,46.79343181818182
10.411111111111111,46.69495454545454
10.41388888888889,47.10941477272727
10.416666666666666,46.77365909090909
10.419444444444444,46.901931818181815
10.422222222222222,47.21840909090909
10.425,46.730636363636364
10.427777777777777,46.71460795454546
10.430555555555555,46.39478977272727
10.433333333333334,46.8095
10.436111111111112,46.81669886363637
10.438888888888888,47.32915909090909
10.441666666666666,46.841159090909095
10.444444444444445,46.66869886363636
10.447222222222223,47.251085227272725
10.45,46.78204545454546
10.452777777777778,46.65719318181818
10.455555555555556,46.36772159090909
10.458333333333334,46.89802840909091
10.46111111111111,46.71911931818182
10.463888888888889,47.5874375
10.466666666666667,47.10192045454545
10.469444444444445,46.890443181818185
10.472222222222221,46.71038068181818
10.475,47.024454545454546
10.477777777777778,46.642
10.480555555555556,46.709232954545456
10.483333333333333,47.032875
10.48611111111111,46.57939204545454
10.488888888888889,46.32782386363636
10.491666666666667,46.73713068181818
10.494444444444444,46.50735227272728
10.497222222222222,47.531159090909085
10.5,47.11440909090909
10.502777777777778,46.83463068181819
10.505555555555556,46.45382386363636
10.508333333333333,46.81151704545454
10.511111111111111,46.6282784090909
10.51388888888889,46.90803977272728
10.516666666666667,46.71190340909092
10.519444444444444,46.248477272727264
10.522222222222222,47.35311363636363
10.525,46.86799431818181
10.527777777777779,46.687920454545456
10.530555555555555,47.12882386363636
10.533333333333333,46.876392045454544
10.536111111111111,46.67793181818181
10.53888888888889,47.08674431818182
10.541666666666666,46.86088636363637
10.544444444444444,46.395221590909095
10.547222222222222,47.45710795454546
10.55,47.024920454545445
10.552777777777777,46.70244318181818
10.555555555555555,47.669607954545455
10.558333333333334,47.16880113636364
10.561111111111112,46.825931818181814
10.563888888888888,46.65777272727272
10.566666666666666,47.17168181818182
10.569444444444445,46.87001136363636
10.572222222222223,46.87056818181818
10.575,47.10789772727272
10.577777777777778,46.6854090909091
10.580555555555556,46.386340909090904
10.583333333333334,47.10492045454546
10.58611111111111,46.66678977272727
10.588888888888889,46.38319318181818
10.591666666666667,47.413573863636366
10.594444444444445,47.002357954545445
10.597222222222221,46.54565909090909
10.6,46.407267045454546
10.602777777777778,47.64923863636364
10.605555555555556,47.11625568181818
10.608333333333333,46.88857954545455
10.61111111111111,46.78647159090909
10.613888888888889,47.15477272727273
10.616666666666667,46.823443181818185
10.619444444444444,46.37275
10.622222222222222,46.77247727272727
10.625,46.90327272727272
10.627777777777778,46.714948863636366
10.630555555555556,47.44295454545455
10.633333333333333,47.0462784090909
10.636111111111111,46.626721590909085
10.63888888888889,46.463994318181825
10.641666666666667,46.996164772727276
10.644444444444444,46.69684659090908
10.647222222222222,46.25176704545455
10.65,46.747153409090906
10.652777777777779,47.5958465909091
10.655555555555555,47.142147727272736
10.658333333333333,46.80658522727273
10.661111111111111,46.61609659090909
10.66388888888889,47.01403409090909
10.666666666666666,46.71035795454545
10.669444444444444,46.18242613636363
10.672222222222222,47.58857954545454
10.675,47.1473125
10.677777777777777,46.75201704545455
10.680555555555555,46.760073863636364
10.683333333333334,46.992397727272724
10.686111111111112,46.51486931818182
10.688888888888888,46.69763068181818
10.691666666666666,46.878471590909086
10.694444444444445,46.68098863636364
10.697222222222223,46.66023295454546
10.7,47.25905113636363
10.702777777777778,46.95997727272727
10.705555555555556,46.578863636363636
10.708333333333334,47.06339772727273
10.71111111111111,46.91089204545455
10.713888888888889,46.86408522727273
10.716666666666667,47.235670454545456
10.719444444444445,46.97175
10.722222222222221,46.76711931818181
10.725,46.49052840909091
10.727777777777778,47.18140340909091
10.730555555555556,46.88736931818182
10.733333333333333,46.831039772727266
10.73611111111111,47.09535795454545
10.738888888888889,46.98307386363636
10.741666666666667,46.68005681818182
10.744444444444444,46.93088636363636
10.747222222222222,46.69681818181819
10.75,46.5785965909091
10.752777777777778,46.84798863636364
10.755555555555556,46.44729545454545
10.758333333333333,47.22239772727273
10.761111111111111,46.772181818181814
10.76388888888889,46.70343749999999
10.766666666666667,47.20342613636363
10.769444444444444,46.92104545454545
10.772222222222222,46.69947727272727
10.775,47.132687499999996
10.777777777777779,47.010994318181815
10.780555555555555,46.70764772727272
10.783333333333333,47.24619886363635
10.786111111111111,46.90882954545455
10.78888888888889,46.62081818181818
10.791666666666666,47.29010795454545
10.794444444444444,46.900602272727276
10.797222222222222,46.71164772727273
10.8,46.30260227272727
10.802777777777777,46.90751704545455
10.805555555555555,46.62911931818181
10.808333333333334,46.48944318181818
10.811111111111112,47.04928977272727
10.813888888888888,46.75339204545455
10.816666666666666,46.501710227272724
10.819444444444445,47.576107954545456
10.822222222222223,47.14429545454545
10.825,46.84338636363636
10.827777777777778,47.325846590909094
10.830555555555556,47.08288636363636
10.833333333333334,46.6595625
10.83611111111111,46.630573863636364
10.838888888888889,47.14124431818181
10.841666666666667,46.858022727272726
10.844444444444445,46.49238068181818
10.847222222222221,47.338954545454556
10.85,47.01803977272727
10.852777777777778,46.5295
10.855555555555556,46.65797727272727
10.858333333333333,47.128181818181815
10.86111111111111,46.663250000000005
10.863888888888889,46.50788636363636
10.866666666666667,47.28896022727273
10.869444444444444,46.901863636363636
10.872222222222222,46.590607954545455
10.875,47.18916477272727
10.877777777777778,46.77608522727272
10.880555555555556,46.56642613636364
10.883333333333333,46.344187500000004
10.886111111111111,46.94911363636364
10.88888888888889,46.701818181818176
10.891666666666667,47.235443181818184
10.894444444444444,46.780096590909096
10.897222222222222,46.64692613636363
10.9,46.34052272727273
10.902777777777779,46.83275568181819
10.905555555555555,46.602244318181825
10.908333333333333,46.26447727272727
10.911111111111111,47.15623863636364
10.91388888888889,46.918295454545465
10.916666666666666,46.56785795454545
10.919444444444444,46.28307954545454
10.922222222222222,46.89158522727273
10.925,46.933164772727274
10.927777777777777,47.44210227272727
10.930555555555555,47.00046022727273
10.933333333333334,46.796937500000006
10.936111111111112,46.361681818181815
10.938888888888888,47.04030113636364
10.941666666666666,46.76332386363636
10.944444444444445,47.389914772727266
10.947222222222223,46.98328977272726
10.95,46.60591477272727
10.952777777777778,46.607142045454545
10.955555555555556,46.815369318181816
10.958333333333334,46.62594886363637
10.96111111111111,46.583926136363644
10.963888888888889,47.08057954545455
10.966666666666667,46.852215909090916
10.969444444444445,46.401346590909085
10.972222222222221,47.022948863636366
10.975,46.80667045454546
10.977777777777778,46.403
10.980555555555556,47.363119318181816
10.983333333333333,46.981784090909095
10.98611111111111,46.755897727272725
10.988888888888889,46.562647727272726
10.991666666666667,47.04005681818182
10.994444444444444,46.65485795454546
10.997222222222222,46.53334659090909
11.0,47.20281249999999
11.002777777777778,46.76114204545454
11.005555555555556,46.742869318181825
11.008333333333333,47.27592613636364
11.011111111111111,46.88276704545455
11.01388888888889,46.409971590909095
11.016666666666667,46.57632386363637
11.019444444444444,46.77439204545455
11.022222222222222,46.52428409090909
11.025,47.20886363636363
11.027777777777779,46.9544375
11.030555555555555,46.64601704545454
11.033333333333333,46.27825000000001
11.036111111111111,47.24489204545455
11.03888888888889,47.005494318181825
11.041666666666666,46.74727272727273
11.044444444444444,47.08822727272727
11.047222222222222,46.98309659090909
11.05,46.76173295454545
11.052777777777777,47.241471590909086
11.055555555555555,47.041142045454535
11.058333333333334,46.87253977272727
11.061111111111112,47.20216477272728
11.063888888888888,46.90121022727272
11.066666666666666,46.42621590909091
11.069444444444445,46.4321875
11.072222222222223,46.801863636363635
11.075,47.216846590909086
11.077777777777778,46.937664772727274
11.080555555555556,46.696409090909086
11.083333333333334,46.91950568181818
11.08611111111111,46.84077840909091
11.088888888888889,47.00052272727273
11.091666666666667,46.84802840909091
11.094444444444445,46.81713636363636
11.097222222222221,46.99510227272727
11.1,46.96848863636363
11.102777777777778,46.64181818181818
11.105555555555556,47.60259659090909
11.108333333333333,47.06067045454546
11.11111111111111,46.828142045454555
11.113888888888889,46.76046590909091
11.116666666666667,47.019829545454556
11.119444444444444,46.69257386363636
11.122222222222222,47.263551136363645
11.125,46.89885795454545
11.127777777777778,46.62552840909091
11.130555555555556,47.15472727272727
11.133333333333333,46.82049431818181
11.136111111111111,46.345147727272725
11.13888888888889,47.133312499999995
11.141666666666667,46.70893181818182
11.144444444444444,46.43757386363636
11.147222222222222,46.56669318181819
11.15,47.084624999999996
11.152777777777779,46.800562500000005
11.155555555555555,47.06489204545455
11.158333333333333,46.74789772727272
11.161111111111111,46.59323863636364
11.16388888888889,47.304801136363636
11.166666666666666,46.94719886363636
11.169444444444444,47.010897727272734
11.172222222222222,46.58805113636364
11.175,46.99503409090909
11.177777777777777,46.85063636363636
11.180555555555555,46.56668749999999
11.183333333333334,47.354471590909085
11.186111111111112,46.941596590909086
11.188888888888888,46.645028409090905
11.191666666666666,47.10140909090909
11.194444444444445,46.862795454545456
11.197222222222223,46.89482386363637
11.2,47.25595454545454
11.202777777777778,46.808136363636365
11.205555555555556,46.893164772727275
11.208333333333334,47.44252272727274
11.21111111111111,47.09883522727272
11.213888888888889,46.735971590909095
11.216666666666667,46.44825568181818
11.219444444444445,47.00159659090909
11.222222222222221,46.58255113636364
11.225,46.90689204545455
11.227777777777778,46.57110795454545
11.230555555555556,46.32573863636364
11.233333333333333,46.85446022727273
11.23611111111111,46.91738068181819
11.238888888888889,47.10821590909091
11.241666666666667,46.83960227272727
11.244444444444444,46.84743181818181
11.247222222222222,47.25388636363637
11.25,46.9044375
11.252777777777778,46.87472159090909
11.255555555555556,47.29538636363637
11.258333333333333,46.81952272727273
11.261111111111111,46.471676136363634
11.26388888888889,47.035005681818184
11.266666666666667,46.69802272727273
