t/hr,j/mAcm2
20.125,50.38554545454545
20.127777777777776,51.33569318181818
20.130555555555556,50.71795454545454
20.133333333333333,50.405204545454545
20.136111111111113,50.14418181818181
20.13888888888889,50.88560795454546
20.141666666666666,50.589960227272734
20.144444444444446,50.321437499999995
20.147222222222222,51.03119318181819
20.15,50.604079545454546
20.15277777777778,50.29773295454545
20.155555555555555,50.17671022727273
20.158333333333335,50.75154545454545
20.16111111111111,50.39534659090909
20.163888888888888,50.285647727272725
20.166666666666668,50.918056818181824
20.169444444444444,50.56307386363636
20.17222222222222,50.292238636363635
20.175,51.264874999999996
20.177777777777777,50.687880681818186
20.180555555555557,50.334914772727274
20.183333333333334,50.195159090909094
20.18611111111111,50.825267045454545
20.18888888888889,50.51467613636365
20.191666666666666,50.17155113636363
20.194444444444443,50.972420454545464
20.197222222222223,50.57753977272728
20.2,50.382784090909084
20.20277777777778,50.27659659090909
20.205555555555556,50.70907954545456
20.208333333333332,50.422374999999995
20.211111111111112,50.2021875
20.21388888888889,50.862125
20.216666666666665,50.40320454545455
20.219444444444445,50.0949375
20.22222222222222,50.063562499999996
20.225,50.63682386363635
20.227777777777778,50.34376136363637
20.230555555555554,50.127596590909086
20.233333333333334,50.80666477272728
20.23611111111111,50.44209090909091
20.238888888888887,50.14643181818182
20.241666666666667,51.05727840909091
20.244444444444444,50.583335227272734
20.247222222222224,50.25363068181819
20.25,50.093528409090915
20.252777777777776,50.79186931818181
20.255555555555556,50.43118749999999
20.258333333333333,50.199323863636366
20.261111111111113,51.09622727272727
20.26388888888889,50.538323863636364
20.266666666666666,50.237829545454545
20.269444444444446,50.13123863636363
20.272222222222222,50.855414772727265
20.275,50.43430681818182
20.27777777777778,50.19686931818182
20.280555555555555,50.15086363636363
20.283333333333335,50.692545454545446
20.28611111111111,50.34889204545454
20.288888888888888,50.16741477272728
20.291666666666668,50.90887500000001
20.294444444444444,50.47168181818183
20.29722222222222,50.28938068181818
20.3,50.98476136363636
20.302777777777777,50.58415340909091
20.305555555555557,50.3277215909091
20.308333333333334,50.199335227272734
20.31111111111111,50.7049659090909
20.31388888888889,50.29659090909091
20.316666666666666,50.245727272727265
20.319444444444443,50.93600568181818
20.322222222222223,50.498914772727275
20.325,50.30592613636364
20.32777777777778,50.09460795454545
20.330555555555556,50.56249999999999
20.333333333333332,50.239374999999995
20.336111111111112,50.508193181818186
20.33888888888889,50.715295454545455
20.341666666666665,50.44634659090908
20.344444444444445,50.27971590909091
20.34722222222222,50.849340909090905
20.35,50.52288068181818
20.352777777777778,50.25978409090909
20.355555555555554,51.17660795454545
20.358333333333334,50.65687500000001
20.36111111111111,50.29630681818182
20.363888888888887,50.165409090909094
20.366666666666667,50.787
20.369444444444444,50.380937499999995
20.372222222222224,50.265801136363635
20.375,51.014329545454544
20.377777777777776,50.55298295454546
20.380555555555556,50.30219886363636
20.383333333333333,50.209369318181814
20.386111111111113,50.751250000000006
20.38888888888889,50.40681818181818
20.391666666666666,50.14327272727272
20.394444444444446,50.95402840909091
20.397222222222222,50.47373863636364
20.4,50.25397727272727
20.40277777777778,50.20234090909091
20.405555555555555,50.6806875
20.408333333333335,50.41634659090909
20.41111111111111,50.1958125
20.413888888888888,50.89835795454545
20.416666666666668,50.49396590909092
20.419444444444444,50.32481818181818
20.42222222222222,50.07002272727273
20.425,50.68651136363636
20.427777777777777,50.37417613636364
20.430555555555557,50.12344318181818
20.433333333333334,50.770823863636366
20.43611111111111,50.29744318181819
20.43888888888889,50.15981250000001
20.441666666666666,50.95210795454546
20.444444444444443,50.61058522727273
20.447222222222223,50.34578977272727
20.45,50.11479545454545
20.45277777777778,50.7098125
20.455555555555556,50.34076136363636
20.458333333333332,50.10155113636364
20.461111111111112,50.924420454545455
20.46388888888889,50.44979545454546
20.466666666666665,50.198914772727285
20.469444444444445,50.01296590909091
20.47222222222222,50.67661363636364
20.475,50.38443181818182
20.477777777777778,50.08989204545455
20.480555555555554,50.942375000000006
20.483333333333334,50.44467613636364
20.48611111111111,50.15863636363637
20.488888888888887,49.948448863636365
20.491666666666667,50.61750568181818
20.494444444444444,50.28048295454545
20.497222222222224,50.16311931818182
20.5,50.86805681818182
20.502777777777776,50.46214204545454
20.505555555555556,50.24360795454545
20.508333333333333,50.07295454545454
20.511111111111113,50.60345454545454
20.51388888888889,50.34488636363637
20.516666666666666,50.078232954545456
20.519444444444446,50.7358125
20.522222222222222,50.40709659090909
20.525,50.139125
20.52777777777778,50.06163068181817
20.530555555555555,50.612443181818186
20.533333333333335,50.33888068181818
20.53611111111111,50.12563636363637
20.538888888888888,50.716840909090905
20.541666666666668,50.357068181818185
20.544444444444444,50.24159090909091
20.54722222222222,50.888420454545454
20.55,50.45692045454545
20.552777777777777,50.20365909090909
20.555555555555557,49.86403977272727
20.558333333333334,50.57598863636363
20.56111111111111,50.29032386363636
20.56388888888889,50.09669318181819
20.566666666666666,50.790176136363634
20.569444444444443,50.32335227272726
20.572222222222223,50.16479545454545
20.575,50.02921022727272
20.57777777777778,50.511659090909085
20.580555555555556,50.16460795454545
20.583333333333332,50.00929545454546
20.586111111111112,50.73226704545455
20.58888888888889,50.26928977272726
20.591666666666665,50.18277840909091
20.594444444444445,50.97687500000001
20.59722222222222,50.537267045454556
20.6,50.33485227272727
20.602777777777778,49.997352272727284
20.605555555555554,50.778039772727276
20.608333333333334,50.353232954545454
20.61111111111111,50.132698863636364
20.613888888888887,50.00265909090909
20.616666666666667,50.54755113636364
20.619444444444444,50.3197159090909
20.622222222222224,50.15693181818182
20.625,50.78948295454546
20.627777777777776,50.406948863636366
20.630555555555556,50.17363068181819
20.633333333333333,50.004749999999994
20.636111111111113,50.57809090909091
20.63888888888889,50.24159659090909
20.641666666666666,50.042767045454546
20.644444444444446,50.8528125
20.647222222222222,50.57309659090909
20.65,50.21021590909091
20.65277777777778,49.98284090909091
20.655555555555555,50.660051136363634
20.658333333333335,50.315272727272735
20.66111111111111,50.07486363636364
20.663888888888888,51.045238636363635
20.666666666666668,50.458380681818184
20.669444444444444,50.24668750000001
20.67222222222222,50.467392045454545
20.675,50.63519318181819
20.677777777777777,50.343272727272726
20.680555555555557,50.1374034090909
20.683333333333334,50.73930681818182
20.68611111111111,50.387147727272726
20.68888888888889,50.184625000000004
20.691666666666666,50.97978977272727
20.694444444444443,50.542874999999995
20.697222222222223,50.24977840909091
20.7,50.03850568181818
20.70277777777778,50.71423295454546
20.705555555555556,50.32572727272728
20.708333333333332,50.16101704545454
20.711111111111112,51.12211931818181
20.71388888888889,50.56644886363637
20.716666666666665,50.32860227272728
20.719444444444445,50.09797727272727
20.72222222222222,50.67972727272727
20.725,50.30442613636364
20.727777777777778,50.18581818181818
20.730555555555554,50.90266477272727
20.733333333333334,50.444806818181824
20.73611111111111,50.23199431818182
20.738888888888887,50.075573863636365
20.741666666666667,50.6015965909091
20.744444444444444,50.240142045454554
20.747222222222224,50.08293181818182
20.75,50.82328409090909
20.752777777777776,50.412113636363635
20.755555555555556,50.22234659090909
20.758333333333333,50.00732386363636
20.761111111111113,50.550994318181814
20.76388888888889,50.186335227272735
20.766666666666666,50.053721590909085
20.769444444444446,50.85610227272727
20.772222222222222,50.39337499999999
20.775,50.17205681818182
20.77777777777778,49.97214204545455
20.780555555555555,50.65496022727272
20.783333333333335,50.26231250000001
20.78611111111111,50.03996022727273
20.788888888888888,51.10305113636364
20.791666666666668,50.522948863636366
20.794444444444444,50.27651136363636
20.79722222222222,50.03902840909091
20.8,50.62113636363636
20.802777777777777,50.31357386363636
20.805555555555557,50.13334090909091
20.808333333333334,50.794999999999995
20.81111111111111,50.41941477272727
20.81388888888889,50.1535625
20.816666666666666,50.03398295454546
20.819444444444443,50.524204545454545
20.822222222222223,50.1895625
20.825,50.03390909090909
20.82777777777778,50.7986534090909
20.830555555555556,50.36303977272727
20.833333333333332,50.165579545454534
20.836111111111112,49.9792840909091
20.83888888888889,50.532409090909084
20.841666666666665,50.18915340909091
20.844444444444445,50.03302840909092
20.84722222222222,50.77048295454546
20.85,50.27879545454546
20.852777777777778,50.02435227272727
20.855555555555554,50.006232954545446
20.858333333333334,50.54476704545454
20.86111111111111,50.20288068181818
20.863888888888887,49.99273863636364
20.866666666666667,50.780607954545445
20.869444444444444,50.345136363636364
20.872222222222224,50.06570454545454
20.875,50.59335227272728
20.877777777777776,50.466125
20.880555555555556,50.159051136363644
20.883333333333333,50.09556818181818
20.886111111111113,50.65989204545454
20.88888888888889,50.30813636363636
20.891666666666666,50.0441875
20.894444444444446,51.03523863636364
20.897222222222222,50.40632954545454
20.9,50.19322727272728
20.90277777777778,50.04566477272728
20.905555555555555,50.61485795454546
20.908333333333335,50.27010227272728
20.91111111111111,50.04325568181818
20.913888888888888,51.069210227272734
20.916666666666668,50.457
20.919444444444444,50.196164772727265
20.92222222222222,49.905227272727274
20.925,50.76905113636363
20.927777777777777,50.339977272727275
20.930555555555557,50.13526704545455
20.933333333333334,49.921465909090905
20.93611111111111,50.56135227272727
20.93888888888889,50.208142045454544
20.941666666666666,50.03370454545455
20.944444444444443,50.93119886363637
20.947222222222223,50.35307386363636
20.95,50.12836931818181
20.95277777777778,49.93750568181819
20.955555555555556,50.548375
20.958333333333332,50.114625
20.961111111111112,49.99360227272727
20.96388888888889,50.859221590909094
20.966666666666665,50.31392045454545
20.969444444444445,50.010011363636366
20.97222222222222,49.84668181818182
20.975,50.41551136363636
20.977777777777778,50.12289772727272
20.980555555555554,49.87911363636364
20.983333333333334,50.64064772727272
20.98611111111111,50.25513636363637
20.988888888888887,49.99298863636363
20.991666666666667,49.80468181818181
20.994444444444444,50.50507954545455
20.997222222222224,50.21583522727273
21.0,49.96018181818182
21.002777777777776,50.729721590909094
21.005555555555556,50.26203977272727
21.008333333333333,50.066261363636364
21.011111111111113,49.86575
21.01388888888889,50.46088636363637
21.016666666666666,50.228750000000005
21.019444444444446,49.96730681818182
21.022222222222222,50.63742613636364
21.025,50.30444318181818
21.02777777777778,49.99751136363636
21.030555555555555,50.80417045454544
21.033333333333335,50.372727272727275
21.03611111111111,50.165460227272725
21.038888888888888,49.98798295454545
21.041666666666668,50.54793181818182
21.044444444444444,50.169409090909085
21.04722222222222,50.02467045454546
21.05,50.7399375
21.052777777777777,50.34760795454545
21.055555555555557,50.07322727272727
21.058333333333334,50.017931818181815
21.06111111111111,50.5415284090909
21.06388888888889,50.223369318181824
21.066666666666666,49.92024431818181
21.069444444444443,50.67163636363637
21.072222222222223,50.31722727272727
21.075,50.08458522727273
21.07777777777778,49.88220454545455
21.080555555555556,50.476369318181824
21.083333333333332,50.1890625
21.086111111111112,49.979931818181825
21.08888888888889,50.644352272727275
21.091666666666665,50.26705113636364
21.094444444444445,49.96335795454545
21.09722222222222,49.72557954545454
21.1,50.518789772727274
21.102777777777778,50.155795454545455
21.105555555555554,49.92227840909091
21.108333333333334,50.73495454545454
21.11111111111111,50.38548863636363
21.113888888888887,50.155431818181825
21.116666666666667,49.869136363636365
21.119444444444444,50.49036931818182
21.122222222222224,50.056625
21.125,49.89963636363637
21.127777777777776,50.609772727272734
21.130555555555556,50.2204375
21.133333333333333,49.97215909090909
21.136111111111113,49.753340909090916
21.13888888888889,50.45728977272727
21.141666666666666,50.15331818181818
21.144444444444446,49.9415
21.147222222222222,50.57480113636363
21.15,50.207528409090905
21.15277777777778,49.99441477272728
21.155555555555555,50.98935795454545
21.158333333333335,50.39189772727273
21.16111111111111,50.15527840909091
21.163888888888888,49.86814772727273
21.166666666666668,50.587914772727274
21.169444444444444,50.17977840909091
21.17222222222222,50.05001704545454
21.175,50.888948863636365
21.177777777777777,50.36744886363636
21.180555555555557,50.006931818181826
21.183333333333334,49.884806818181815
21.18611111111111,50.504329545454546
21.18888888888889,50.1030625
21.191666666666666,49.88425568181818
21.194444444444443,50.77586931818182
21.197222222222223,50.331329545454544
21.2,50.07639204545455
21.20277777777778,49.83305681818182
21.205555555555556,50.446045454545455
21.208333333333332,50.09890340909091
21.211111111111112,49.863221590909085
21.21388888888889,50.74317045454546
21.216666666666665,50.26947727272728
21.219444444444445,50.03331818181818
21.22222222222222,49.77690340909091
21.225,50.43760227272727
21.227777777777778,50.23478409090909
21.230555555555554,49.950164772727284
21.233333333333334,50.59524431818183
21.23611111111111,50.280164772727275
21.238888888888887,50.04584659090909
21.241666666666667,50.82903977272726
21.244444444444444,50.42482386363636
21.247222222222224,50.11588636363637
21.25,49.96565340909091
21.252777777777776,50.48955113636364
21.255555555555556,50.216994318181825
21.258333333333333,50.12664772727273
21.261111111111113,50.74794318181818
21.26388888888889,50.32538068181818
21.266666666666666,50.05892045454545
21.269444444444446,49.942249999999994
21.272222222222222,50.427443181818184
21.275,50.156392045454545
21.27777777777778,49.914869318181815
21.280555555555555,50.67517613636364
21.283333333333335,50.28736363636364
21.28611111111111,50.029022727272725
21.288888888888888,50.85477840909092
21.291666666666668,50.454176136363635
21.294444444444444,50.1815965909091
21.29722222222222,49.95435795454546
21.3,50.55647727272727
21.302777777777777,50.189875
21.305555555555557,49.94901704545454
21.308333333333334,50.94602272727273
21.31111111111111,50.345704545454545
21.31388888888889,50.12559659090909
21.316666666666666,50.039636363636355
21.319444444444443,50.507965909090906
21.322222222222223,50.280318181818174
21.325,49.97056818181818
21.32777777777778,50.66136931818182
21.330555555555556,50.26530113636363
21.333333333333332,50.011238636363636
21.336111111111112,49.73879545454545
21.33888888888889,50.45331818181819
21.341666666666665,50.178965909090905
21.344444444444445,50.121840909090906
21.34722222222222,50.6356875
21.35,50.283215909090906
21.352777777777778,50.092034090909095
21.355555555555554,50.76472727272727
21.358333333333334,50.34714772727273
21.36111111111111,50.10569886363636
21.363888888888887,50.31973295454546
21.366666666666667,50.42917613636364
21.369444444444444,50.18388068181819
21.372222222222224,49.964142045454544
21.375,50.61338068181818
21.377777777777776,50.32218181818182
21.380555555555556,50.042590909090904
21.383333333333333,50.796926136363645
21.386111111111113,50.37582386363636
21.38888888888889,50.2556875
21.391666666666666,49.96530113636364
21.394444444444446,50.550971590909086
21.397222222222222,50.21160227272727
21.4,50.07451704545454
21.40277777777778,50.66160227272727
21.405555555555555,50.340670454545446
21.408333333333335,50.115494318181824
21.41111111111111,50.86744886363636
21.413888888888888,50.42740909090909
21.416666666666668,50.145607954545454
21.419444444444444,49.99402272727272
21.42222222222222,50.56867613636363
21.425,50.182244318181816
21.427777777777777,50.13478977272727
21.430555555555557,50.84792613636364
21.433333333333334,50.401909090909086
21.43611111111111,50.15348295454546
21.43888888888889,50.06523295454546
21.441666666666666,50.54597727272727
21.444444444444443,50.2397784090909
21.447222222222223,49.99526136363637
21.45,50.70997727272727
21.45277777777778,50.303772727272715
21.455555555555556,50.09775568181818
21.458333333333332,49.96726136363636
21.461111111111112,50.45902272727273
21.46388888888889,50.17663636363636
21.466666666666665,50.01508522727272
21.469444444444445,50.710687500000006
21.47222222222222,50.31127272727273
21.475,50.154602272727274
21.477777777777778,49.931244318181825
21.480555555555554,50.524823863636364
21.483333333333334,50.11160795454546
21.48611111111111,49.9473125
21.488888888888887,50.711346590909095
21.491666666666667,50.22816477272727
21.494444444444444,50.061414772727275
21.497222222222224,49.90830113636364
21.5,50.54877840909091
21.502777777777776,50.26852272727273
21.505555555555556,49.99432954545455
21.508333333333333,50.663176136363624
21.511111111111113,50.26406818181819
21.51388888888889,49.977323863636364
21.516666666666666,50.95882386363636
21.519444444444446,50.41007386363636
21.522222222222222,50.15503409090908
21.525,49.91982386363636
21.52777777777778,50.609801136363636
21.530555555555555,50.21915909090909
21.533333333333335,50.01441477272728
21.53611111111111,50.81009090909092
21.538888888888888,50.39012499999999
21.541666666666668,50.1513125
21.544444444444444,49.95039204545455
21.54722222222222,50.54459659090909
21.55,50.359306818181814
21.552777777777777,50.120159090909084
21.555555555555557,50.72425
21.558333333333334,50.445755681818184
21.56111111111111,50.2192840909091
21.56388888888889,50.89783522727273
21.566666666666666,50.44945454545455
21.569444444444443,50.220670454545456
21.572222222222223,50.06619318181818
21.575,50.63376704545455
21.57777777777778,50.29642045454545
21.580555555555556,50.08889204545454
21.583333333333332,50.82530681818182
21.586111111111112,50.37626704545455
21.58888888888889,50.23313068181819
21.591666666666665,49.969142045454554
21.594444444444445,50.58888068181819
21.59722222222222,50.30526136363636
21.6,50.117886363636366
21.602777777777778,50.743477272727276
21.605555555555554,50.39996022727273
21.608333333333334,50.09047159090909
21.61111111111111,49.96229545454545
21.613888888888887,50.480295454545455
21.616666666666667,50.2095
21.619444444444444,50.06033522727273
21.622222222222224,50.671659090909095
21.625,50.33852272727273
21.627777777777776,50.15176136363637
21.630555555555556,50.95747159090909
21.633333333333333,50.50793181818181
21.636111111111113,50.28297727272728
21.63888888888889,50.06817045454546
21.641666666666666,50.702596590909096
21.644444444444446,50.395534090909095
21.647222222222222,50.15650568181818
21.65,50.78220454545455
21.65277777777778,50.449931818181824
21.655555555555555,50.15852840909091
21.658333333333335,49.957414772727276
21.66111111111111,50.542
21.663888888888888,50.21772159090909
21.666666666666668,50.053374999999996
21.669444444444444,50.67056250000001
21.67222222222222,50.310352272727265
21.675,50.11839204545454
21.677777777777777,50.83680681818182
21.680555555555557,50.458397727272725
21.683333333333334,50.15834090909091
21.68611111111111,49.987784090909095
21.68888888888889,50.52592045454545
21.691666666666666,50.21717613636365
21.694444444444443,49.958062500000004
21.697222222222223,50.84615340909091
21.7,50.39385795454546
21.70277777777778,50.12808522727273
21.705555555555556,50.02371590909091
21.708333333333332,50.556687499999995
21.711111111111112,50.16163636363636
21.71388888888889,50.01884090909092
21.716666666666665,50.74682954545455
21.719444444444445,50.32972727272727
21.72222222222222,50.13396022727272
21.725,49.85834659090909
21.727777777777778,50.586085227272726
21.730555555555554,50.20341477272727
21.733333333333334,50.16652840909091
21.73611111111111,50.740857954545454
21.738888888888887,50.328829545454546
21.741666666666667,50.02844318181818
21.744444444444444,49.98735227272728
21.747222222222224,50.46977272727273
21.75,50.15096022727272
21.752777777777776,50.01848863636364
21.755555555555556,50.75177272727274
21.758333333333333,50.33723863636364
21.761111111111113,50.15742613636364
21.76388888888889,50.01271022727272
21.766666666666666,50.54451136363636
21.769444444444446,50.13678409090909
21.772222222222222,50.000755681818184
21.775,50.7530284090909
21.77777777777778,50.33717045454545
21.780555555555555,50.10486363636363
21.783333333333335,49.813255681818184
21.78611111111111,50.60266477272727
21.788888888888888,50.28868181818182
21.791666666666668,50.08555681818182
21.794444444444444,50.73732386363636
21.79722222222222,50.367017045454546
21.8,50.160346590909086
21.802777777777777,49.95131818181819
21.805555555555557,50.441892045454544
21.808333333333334,50.18807386363637
21.81111111111111,50.02979545454545
21.81388888888889,50.59825
21.816666666666666,50.220147727272725
21.819444444444443,50.012238636363634
21.822222222222223,50.77647159090908
21.825,50.420624999999994
21.82777777777778,50.15096022727272
21.830555555555556,49.88938068181818
21.833333333333332,50.618556818181816
21.836111111111112,50.25924431818182
21.83888888888889,50.07026704545454
21.841666666666665,50.404999999999994
21.844444444444445,50.49735795454546
21.84722222222222,50.216460227272734
21.85,49.97533522727273
21.852777777777778,50.619193181818176
21.855555555555554,50.206971590909085
21.858333333333334,49.995869318181825
21.86111111111111,49.85381818181818
21.863888888888887,50.3378125
21.866666666666667,50.121244318181816
21.869444444444444,50.018056818181826
21.872222222222224,50.53120454545454
21.875,50.23463068181819
21.877777777777776,50.01055113636364
21.880555555555556,50.770869318181816
21.883333333333333,50.3191875
21.886111111111113,50.15597727272727
21.88888888888889,49.93242613636364
21.891666666666666,50.496392045454535
21.894444444444446,50.22982954545455
21.897222222222222,50.053107954545446
21.9,50.798636363636355
21.90277777777778,50.42176136363636
21.905555555555555,50.26648863636363
21.908333333333335,50.0271875
21.91111111111111,50.54946022727273
21.913888888888888,50.21039204545455
21.916666666666668,50.013920454545456
21.919444444444444,50.72534090909091
21.92222222222222,50.28203977272727
21.925,50.16117045454546
21.927777777777777,49.93243749999999
21.930555555555557,50.58142045454545
21.933333333333334,50.30653409090909
21.93611111111111,50.03897727272728
21.93888888888889,50.72888636363636
21.941666666666666,50.342698863636365
21.944444444444443,50.10141477272727
21.947222222222223,49.84780113636364
21.95,50.45202272727272
21.95277777777778,50.188789772727276
21.955555555555556,50.03696590909091
21.958333333333332,50.67063636363636
21.961111111111112,50.345772727272724
21.96388888888889,50.09904545454546
21.966666666666665,50.89573295454546
21.969444444444445,50.48588068181818
21.97222222222222,50.20711931818181
21.975,50.04362499999999
21.977777777777778,50.57877840909091
21.980555555555554,50.27673863636364
21.983333333333334,50.16477840909091
21.98611111111111,50.836971590909094
21.988888888888887,50.396590909090904
21.991666666666667,50.125454545454545
21.994444444444444,50.00114772727273
21.997222222222224,50.61544886363637
22.0,50.31142045454546
22.002777777777776,50.08426136363637
22.005555555555556,49.95100568181819
22.008333333333333,50.4355625
22.011111111111113,50.16964204545455
22.01388888888889,49.90874431818182
22.016666666666666,50.703823863636366
22.019444444444446,50.307528409090914
22.022222222222222,50.047994318181814
22.025,50.44369318181818
22.02777777777778,50.434573863636366
22.030555555555555,50.10438068181818
22.033333333333335,49.900090909090906
22.03611111111111,50.62838636363636
22.038888888888888,50.30948295454545
22.041666666666668,50.16291477272728
22.044444444444444,49.895562500000004
22.04722222222222,50.42306818181819
22.05,50.15464772727273
22.052777777777777,50.01093749999999
22.055555555555557,50.60426136363636
22.058333333333334,50.30551136363636
22.06111111111111,50.07058522727272
22.06388888888889,50.93909659090909
22.066666666666666,50.36270454545454
22.069444444444443,50.25398863636364
22.072222222222223,49.98686363636363
22.075,50.556318181818185
22.07777777777778,50.24644318181817
22.080555555555556,50.04668181818182
22.083333333333332,50.74838068181819
22.086111111111112,50.32876704545455
22.08888888888889,50.009170454545455
22.091666666666665,49.8286875
22.094444444444445,50.49646590909091
22.09722222222222,50.22520454545454
22.1,50.00028409090908
22.102777777777778,50.66567045454546
22.105555555555554,50.2709375
22.108333333333334,50.05853977272727
22.11111111111111,49.87884090909091
22.113888888888887,50.39745454545454
22.116666666666667,50.06721590909091
22.119444444444444,49.94826136363636
22.122222222222224,50.545227272727274
22.125,50.19189204545455
22.127777777777776,50.014590909090906
22.130555555555556,50.70565340909091
22.133333333333333,50.35578409090909
22.136111111111113,50.06367045454545
22.13888888888889,49.934875
22.141666666666666,50.432051136363626
22.144444444444446,50.11207386363636
22.147222222222222,49.93249431818182
22.15,50.60421022727272
22.15277777777778,50.206255681818185
22.155555555555555,49.95322727272727
22.158333333333335,49.828306818181815
22.16111111111111,50.38318181818182
22.163888888888888,50.1690625
22.166666666666668,49.911875
22.169444444444444,50.603
22.17222222222222,50.20314772727272
22.175,49.93455681818182
22.177777777777777,49.85451136363637
22.180555555555557,50.50456250000001
22.183333333333334,50.19926136363637
22.18611111111111,49.96510795454545
22.18888888888889,50.553909090909094
22.191666666666666,50.18294318181818
22.194444444444443,50.02085795454545
22.197222222222223,50.7094715909091
22.2,50.25567045454546
22.20277777777778,50.03067613636363
22.205555555555556,50.78031250000001
22.208333333333332,50.37886931818181
22.211111111111112,50.090261363636365
22.21388888888889,49.94357386363637
22.216666666666665,50.53705681818182
22.219444444444445,50.1690625
22.22222222222222,49.90351704545454
22.225,50.75709090909091
22.227777777777778,50.349920454545455
22.230555555555554,49.99586363636364
22.233333333333334,49.92885795454545
22.23611111111111,50.49413636363637
22.238888888888887,50.207448863636365
22.241666666666667,50.062409090909085
22.244444444444444,50.69301136363636
22.247222222222224,50.253874999999994
22.25,50.10017613636363
22.252777777777776,49.84627840909091
22.255555555555556,50.442409090909095
22.258333333333333,50.056914772727275
22.261111111111113,49.90363068181818
22.26388888888889,50.685244318181816
22.266666666666666,50.30381818181818
22.269444444444446,50.05292613636363
22.272222222222222,49.904846590909095
22.275,50.42609659090909
22.27777777777778,50.04632954545454
22.280555555555555,49.88320454545455
22.283333333333335,50.534119318181816
22.28611111111111,50.178431818181814
22.288888888888888,49.912829545454535
22.291666666666668,49.815255681818186
22.294444444444444,50.45277272727273
22.29722222222222,50.139903409090905
22.3,49.95375
22.302777777777777,50.65951704545454
22.305555555555557,50.22985795454546
22.308333333333334,49.963454545454546
22.31111111111111,49.671090909090914
22.31388888888889,50.46635795454545
22.316666666666666,50.045835227272725
22.319444444444443,49.98311931818182
22.322222222222223,50.83950000000001
22.325,50.29082386363637
22.32777777777778,50.04497727272727
22.330555555555556,49.75527272727273
22.333333333333332,50.53986363636364
22.336111111111112,50.15479545454544
22.33888888888889,49.87313068181818
22.341666666666665,50.70987500000001
22.344444444444445,50.25838068181818
22.34722222222222,50.005829545454546
22.35,49.79085227272728
22.352777777777778,50.476039772727276
22.355555555555554,50.115125
22.358333333333334,49.946914772727276
22.36111111111111,50.72322727272727
22.363888888888887,50.275789772727265
22.366666666666667,50.00180681818183
22.369444444444444,49.74538068181819
22.372222222222224,50.49698863636364
22.375,50.1393125
22.377777777777776,49.90215340909091
22.380555555555556,50.21635795454546
22.383333333333333,50.25664204545455
22.386111111111113,49.98374431818182
22.38888888888889,49.866096590909095
22.391666666666666,50.44985795454546
22.394444444444446,50.0973125
22.397222222222222,49.861482954545465
22.4,50.64601136363636
22.40277777777778,50.21527272727273
22.405555555555555,49.962011363636364
22.408333333333335,49.763625
22.41111111111111,50.353556818181815
22.413888888888888,50.03394886363637
22.416666666666668,49.835136363636366
22.419444444444444,50.61564772727274
22.42222222222222,50.195875
22.425,49.95057386363637
22.427777777777777,49.737272727272725
22.430555555555557,50.28093181818182
22.433333333333334,49.933977272727276
22.43611111111111,49.808187499999995
22.43888888888889,50.52123295454545
22.441666666666666,50.1177215909091
22.444444444444443,49.94400568181818
22.447222222222223,49.739085227272724
22.45,50.29819886363636
22.45277777777778,49.991073863636366
22.455555555555556,49.76629545454545
22.458333333333332,50.49005113636363
22.461111111111112,50.133528409090914
22.46388888888889,49.85102272727273
22.466666666666665,49.69585795454545
22.469444444444445,50.31370454545454
22.47222222222222,49.96847727272727
22.475,49.75194886363636
22.477777777777778,50.50661931818182
22.480555555555554,50.14453977272726
22.483333333333334,49.89572727272728
22.48611111111111,49.7443125
22.488888888888887,50.26714772727273
22.491666666666667,49.99181818181819
22.494444444444444,49.77090340909091
22.497222222222224,50.515045454545444
22.5,50.12177840909091
22.502777777777776,49.90014772727273
22.505555555555556,49.68559659090909
22.508333333333333,50.32846590909091
22.511111111111113,50.02567045454545
22.51388888888889,49.74266477272727
22.516666666666666,50.67311931818182
22.519444444444446,50.14769318181818
22.522222222222222,50.01344886363636
22.525,49.795590909090905
22.52777777777778,50.349693181818175
22.530555555555555,50.03611363636363
22.533333333333335,49.84938636363636
22.53611111111111,50.56621022727273
22.538888888888888,50.14535795454545
22.541666666666668,49.91686931818182
22.544444444444444,49.68926136363636
22.54722222222222,50.32371590909091
22.55,49.98986931818181
22.552777777777777,49.826778409090906
22.555555555555557,50.62447727272727
22.558333333333334,50.17523863636364
22.56111111111111,49.88556818181819
22.56388888888889,49.797028409090906
22.566666666666666,50.307443181818186
22.569444444444443,50.043056818181824
22.572222222222223,49.765284090909084
22.575,50.52622159090909
22.57777777777778,50.1144659090909
22.580555555555556,49.80292613636363
22.583333333333332,49.705437499999995
22.586111111111112,50.37504545454546
22.58888888888889,50.02001704545455
22.591666666666665,49.80342613636363
22.594444444444445,50.660607954545455
22.59722222222222,50.225954545454556
22.6,49.922710227272724
22.602777777777778,49.808721590909094
22.605555555555554,50.42826136363636
22.608333333333334,50.107988636363636
22.61111111111111,49.92798863636364
22.613888888888887,50.77266477272727
22.616666666666667,50.29017613636364
22.619444444444444,49.977000000000004
22.622222222222224,49.78517045454545
22.625,50.51935795454545
22.627777777777776,50.09189772727273
22.630555555555556,49.83890340909091
22.633333333333333,49.64657386363636
22.636111111111113,50.274840909090905
22.63888888888889,49.90301704545455
22.641666666666666,49.802704545454546
