t/hr,j/mAcm2
9.66388888888889,51.12406250000001
9.666666666666666,50.89926704545455
9.669444444444444,51.52835795454546
9.672222222222222,51.28985795454545
9.675,50.93351704545455
9.677777777777777,51.77817613636364
9.680555555555555,51.331039772727266
9.683333333333334,51.070744318181816
9.686111111111112,50.77043181818182
9.688888888888888,51.57377840909091
9.691666666666666,51.2515340909091
9.694444444444445,50.86444318181818
9.697222222222223,51.38070454545454
9.7,51.34581818181818
9.702777777777778,51.10530113636364
9.705555555555556,50.76267045454545
9.708333333333334,51.496522727272726
9.71111111111111,51.12869318181818
9.713888888888889,51.00144886363636
9.716666666666667,51.66753409090909
9.719444444444445,51.363323863636374
9.722222222222221,51.0084375
9.725,50.73434090909091
9.727777777777778,51.51681818181819
9.730555555555556,51.11540909090909
9.733333333333333,50.82388068181818
9.73611111111111,51.62680681818182
9.738888888888889,51.22828409090909
9.741666666666667,50.92917045454545
9.744444444444444,50.70006818181818
9.747222222222222,51.38157386363637
9.75,51.10222159090909
9.752777777777778,50.756119318181824
9.755555555555556,51.57724431818181
9.758333333333333,51.305125
9.761111111111111,51.04782386363637
9.76388888888889,50.70683522727273
9.766666666666667,51.388375
9.769444444444444,51.12309090909091
9.772222222222222,50.863801136363634
9.775,51.58980681818181
9.777777777777779,51.20211931818182
9.780555555555555,50.88581249999999
9.783333333333333,50.67282386363636
9.786111111111111,51.36619318181818
9.78888888888889,50.97888636363636
9.791666666666666,50.85659659090909
9.794444444444444,51.47628409090909
9.797222222222222,51.21025568181818
9.8,50.969232954545454
9.802777777777777,51.72248295454546
9.805555555555555,51.26485227272726
9.808333333333334,51.08052840909092
9.811111111111112,50.793187499999995
9.813888888888888,51.52039204545455
9.816666666666666,51.215892045454545
9.819444444444445,50.93023295454545
9.822222222222223,51.722017045454535
9.825,51.37230113636364
9.827777777777778,51.00798863636364
9.830555555555556,50.790732954545454
9.833333333333334,51.58457386363636
9.83611111111111,51.22030113636364
9.838888888888889,50.82163068181818
9.841666666666667,51.858426136363626
9.844444444444445,51.40134659090909
9.847222222222221,51.07215340909091
9.85,50.94100568181818
9.852777777777778,51.622522727272724
9.855555555555556,51.14226704545454
9.858333333333333,50.89273863636364
9.86111111111111,50.653642045454546
9.863888888888889,51.56974431818182
9.866666666666667,51.161539772727274
9.869444444444444,50.87134090909091
9.872222222222222,51.74501704545454
9.875,51.39780681818182
9.877777777777778,50.97386931818182
9.880555555555556,50.80089772727273
9.883333333333333,51.589414772727274
9.886111111111111,51.30389204545454
9.88888888888889,50.93788068181818
9.891666666666667,50.52052272727273
9.894444444444444,51.45305681818182
9.897222222222222,51.12132954545454
9.9,50.855625
9.902777777777779,51.726386363636365
9.905555555555555,51.277846590909085
9.908333333333333,51.00498863636364
9.911111111111111,50.74571590909091
9.91388888888889,51.50294318181819
9.916666666666666,51.03249999999999
9.919444444444444,50.84307954545455
9.922222222222222,50.63703977272727
9.925,51.29204545454546
9.927777777777777,51.06763636363635
9.930555555555555,50.697517045454546
9.933333333333334,51.51002272727273
9.936111111111112,51.18106818181818
9.938888888888888,50.928346590909086
9.941666666666666,50.56371590909092
9.944444444444445,51.35753977272727
9.947222222222223,51.03511363636363
9.95,50.794125
9.952777777777778,51.632948863636365
9.955555555555556,51.18521590909091
9.958333333333334,51.01802840909091
9.96111111111111,50.648551136363636
9.963888888888889,51.33830681818183
9.966666666666667,51.02550000000001
9.969444444444445,50.87739204545454
9.972222222222221,51.69900568181818
9.975,51.20888636363636
9.977777777777778,50.83210795454545
9.980555555555556,50.72747727272728
9.983333333333333,51.48742613636364
9.98611111111111,51.15585795454546
9.988888888888889,50.71844886363636
9.991666666666667,51.65222727272727
9.994444444444444,51.25823295454545
9.997222222222222,50.90692045454545
10.0,50.704534090909085
10.002777777777778,51.43669886363636
10.005555555555556,51.111392045454544
10.008333333333333,50.76205681818182
10.011111111111111,51.8580625
10.01388888888889,51.30227272727272
10.016666666666667,50.996284090909086
10.019444444444444,50.580079545454545
10.022222222222222,51.490039772727265
10.025,51.139573863636365
10.027777777777779,50.86943181818182
10.030555555555555,51.672323863636365
10.033333333333333,51.245642045454545
10.036111111111111,50.861914772727275
10.03888888888889,50.7007215909091
10.041666666666666,51.45844886363637
10.044444444444444,51.190380681818176
10.047222222222222,50.776068181818175
10.05,51.60722727272727
10.052777777777777,51.23561931818182
10.055555555555555,50.90790340909091
10.058333333333334,50.73396022727273
10.061111111111112,51.520079545454536
10.063888888888888,51.150051136363636
10.066666666666666,50.73266477272727
10.069444444444445,51.62536931818182
10.072222222222223,51.19175
10.075,51.001795454545444
10.077777777777778,50.730829545454554
10.080555555555556,51.44953409090909
10.083333333333334,51.09226136363636
10.08611111111111,50.82797727272726
10.088888888888889,51.57228977272728
10.091666666666667,51.263965909090906
10.094444444444445,50.938380681818174
10.097222222222221,50.65797159090909
10.1,51.36408522727272
10.102777777777778,51.06718750000001
10.105555555555556,50.81584090909091
10.108333333333333,51.584005681818184
10.11111111111111,51.26566477272728
10.113888888888889,50.947590909090906
10.116666666666667,50.940875000000005
10.119444444444444,51.39975568181818
10.122222222222222,51.02837500000001
10.125,50.86851136363636
10.127777777777778,51.44688068181818
10.130555555555556,51.19773863636364
10.133333333333333,50.91545454545455
10.136111111111111,50.60140909090909
10.13888888888889,51.300039772727274
10.141666666666667,51.13234659090909
10.144444444444444,50.81492613636363
10.147222222222222,51.55342045454545
10.15,51.15207954545454
10.152777777777779,50.89693181818182
10.155555555555555,51.69584659090909
10.158333333333333,51.27861363636364
10.161111111111111,50.97200568181819
10.16388888888889,50.68188636363636
10.166666666666666,51.44329545454545
10.169444444444444,51.04151136363637
10.172222222222222,50.84795454545454
10.175,51.560119318181826
10.177777777777777,51.14160227272727
10.180555555555555,50.95711931818182
10.183333333333334,50.649227272727266
10.186111111111112,51.27910795454546
10.188888888888888,51.116085227272734
10.191666666666666,50.76708522727273
10.194444444444445,51.509795454545454
10.197222222222223,51.10637499999999
10.2,50.78548295454546
10.202777777777778,51.01496590909092
10.205555555555556,51.32657386363636
10.208333333333334,51.026636363636364
10.21111111111111,50.761965909090904
10.213888888888889,51.47394886363636
10.216666666666667,51.128698863636366
10.219444444444445,50.99438068181817
10.222222222222221,51.659369318181824
10.225,51.26738636363636
10.227777777777778,50.98986931818182
10.230555555555556,50.722249999999995
10.233333333333333,51.497522727272724
10.23611111111111,51.182443181818186
10.238888888888889,50.839193181818175
10.241666666666667,51.890488636363635
10.244444444444444,51.36702272727272
10.247222222222222,51.04089204545455
10.25,50.8314090909091
10.252777777777778,51.555221590909085
10.255555555555556,51.15692045454545
10.258333333333333,50.97648295454546
10.261111111111111,50.70683522727273
10.26388888888889,51.321568181818186
10.266666666666667,51.03691477272727
10.269444444444444,50.759653409090916
10.272222222222222,51.54898863636363
10.275,51.173261363636364
10.277777777777779,50.839676136363636
10.280555555555555,50.515738636363636
10.283333333333333,51.40019318181818
10.286111111111111,51.03907386363637
10.28888888888889,50.65538636363636
10.291666666666666,51.5529375
10.294444444444444,51.241659090909096
10.297222222222222,50.92039772727273
10.3,51.154227272727276
10.302777777777777,51.308454545454545
10.305555555555555,51.04823863636364
10.308333333333334,50.77595454545455
10.311111111111112,51.507284090909096
10.313888888888888,51.10117613636364
10.316666666666666,50.818477272727264
10.319444444444445,51.686022727272736
10.322222222222223,51.35500568181817
10.325,50.91315909090909
10.327777777777778,50.68009659090909
10.330555555555556,51.46513636363637
10.333333333333334,51.074045454545455
10.33611111111111,50.89109090909091
10.338888888888889,51.639585227272725
10.341666666666667,51.21534659090909
10.344444444444445,50.958329545454546
10.347222222222221,50.670840909090906
10.35,51.36576136363636
10.352777777777778,50.964392045454545
10.355555555555556,50.76614204545455
10.358333333333333,51.623749999999994
10.36111111111111,51.31224431818182
10.363888888888889,50.98902840909091
10.366666666666667,50.75034659090909
10.369444444444444,51.36841477272727
10.372222222222222,51.081102272727264
10.375,50.75433522727273
10.377777777777778,51.50919318181819
10.380555555555556,51.09169886363636
10.383333333333333,50.906176136363634
10.386111111111111,51.65390909090908
10.38888888888889,51.228346590909084
10.391666666666667,50.95407386363637
10.394444444444444,50.78767613636363
10.397222222222222,51.4458125
10.4,51.07202272727273
10.402777777777779,50.65935227272727
10.405555555555555,51.58432954545455
10.408333333333333,51.19985227272728
10.411111111111111,50.88541477272727
10.41388888888889,50.99518181818181
10.416666666666666,51.28496590909091
10.419444444444444,50.90902840909091
10.422222222222222,50.66761931818182
10.425,51.51292613636363
10.427777777777777,51.06648295454545
10.430555555555555,50.856215909090906
10.433333333333334,51.58697159090909
10.436111111111112,51.17853977272728
10.438888888888888,50.9359659090909
10.441666666666666,50.68839204545455
10.444444444444445,51.38413068181818
10.447222222222223,51.04754545454546
10.45,50.713426136363644
10.452777777777778,51.51144886363637
10.455555555555556,51.18425
10.458333333333334,50.950005681818176
10.46111111111111,51.677159090909086
10.463888888888889,51.24433522727272
10.466666666666667,50.944903409090905
10.469444444444445,50.70285795454545
10.472222222222221,51.42214772727272
10.475,51.09934090909091
10.477777777777778,50.751295454545456
10.480555555555556,51.5727215909091
10.483333333333333,51.21128977272727
10.48611111111111,50.98353409090908
10.488888888888889,50.694960227272716
10.491666666666667,51.34718181818181
10.494444444444444,51.034636363636366
10.497222222222222,50.75113068181818
10.5,51.395272727272726
10.502777777777778,51.14451704545455
10.505555555555556,50.799448863636364
10.508333333333333,51.69692613636364
10.511111111111111,51.27378409090908
10.51388888888889,50.98978977272727
10.516666666666667,50.753801136363634
10.519444444444444,51.509437500000004
10.522222222222222,51.12942045454545
10.525,50.82093750000001
10.527777777777779,51.64063636363636
10.530555555555555,51.26092045454545
10.533333333333333,51.04530113636363
10.536111111111111,50.69383522727273
10.53888888888889,51.48050568181819
10.541666666666666,51.13182954545454
10.544444444444444,50.82736363636364
10.547222222222222,51.609375
10.55,51.196068181818184
10.552777777777777,50.941204545454546
10.555555555555555,51.02304545454545
10.558333333333334,51.40313068181818
10.561111111111112,51.0874659090909
10.563888888888888,50.89384659090909
10.566666666666666,51.61751136363635
10.569444444444445,51.21927272727273
10.572222222222223,50.96252840909091
10.575,50.56017613636364
10.577777777777778,51.360096590909095
10.580555555555556,51.0915965909091
10.583333333333334,50.71698863636364
10.58611111111111,51.54294318181818
10.588888888888889,51.26370454545455
10.591666666666667,50.91384090909091
10.594444444444445,51.433704545454546
10.597222222222221,51.28958522727272
10.6,51.07082954545455
10.602777777777778,50.79364772727273
10.605555555555556,51.521471590909094
10.608333333333333,51.17314772727273
10.61111111111111,50.94923863636363
10.613888888888889,51.699892045454554
10.616666666666667,51.28448863636364
10.619444444444444,51.04909659090909
10.622222222222222,50.734261363636364
10.625,51.48009090909091
10.627777777777778,51.06934659090909
10.630555555555556,50.88298863636364
10.633333333333333,51.620840909090916
10.636111111111111,51.20330113636364
10.63888888888889,50.95014204545454
10.641666666666667,50.57115340909091
10.644444444444444,51.450840909090914
10.647222222222222,51.03611931818182
10.65,50.97477272727273
10.652777777777779,51.68867613636364
10.655555555555555,51.26165909090909
10.658333333333333,50.91177272727272
10.661111111111111,51.86419318181818
10.66388888888889,51.49178977272727
10.666666666666666,51.22146590909091
10.669444444444444,50.88282386363637
10.672222222222222,51.64877272727272
10.675,51.383835227272726
10.677777777777777,50.94768181818181
10.680555555555555,51.7929375
10.683333333333334,51.41223295454545
10.686111111111112,51.13812500000001
10.688888888888888,50.79267045454546
10.691666666666666,51.66255681818181
10.694444444444445,51.32561931818182
10.697222222222223,51.01923863636364
10.7,51.879392045454544
10.702777777777778,51.467335227272734
10.705555555555556,51.122477272727274
10.708333333333334,50.849005681818184
10.71111111111111,51.708749999999995
10.713888888888889,51.32192045454545
10.716666666666667,51.09107386363637
10.719444444444445,50.815590909090915
10.722222222222221,51.44026704545455
10.725,51.178681818181815
10.727777777777778,51.082215909090905
10.730555555555556,51.7125
10.733333333333333,51.290806818181814
10.73611111111111,51.07207954545454
10.738888888888889,50.74434090909091
10.741666666666667,51.514840909090914
10.744444444444444,51.183187499999995
10.747222222222222,50.97198863636365
10.75,51.66127840909091
10.752777777777778,51.26235795454546
10.755555555555556,51.01356818181817
10.758333333333333,51.85213636363636
10.761111111111111,51.41407386363636
10.76388888888889,51.19422159090909
10.766666666666667,50.876113636363634
10.769444444444444,51.592346590909095
10.772222222222222,51.2500625
10.775,50.977250000000005
10.777777777777779,51.854215909090904
10.780555555555555,51.45517045454546
10.783333333333333,51.24300568181819
10.786111111111111,50.898778409090916
10.78888888888889,51.628414772727275
10.791666666666666,51.28188068181818
10.794444444444444,50.97013068181819
10.797222222222222,51.83707386363636
10.8,51.365375
10.802777777777777,51.142573863636365
10.805555555555555,50.84731818181818
10.808333333333334,51.60990340909091
10.811111111111112,51.17401704545455
10.813888888888888,50.89403409090909
10.816666666666666,51.75786363636364
10.819444444444445,51.362590909090905
10.822222222222223,51.130903409090905
10.825,50.82388068181818
10.827777777777778,51.558659090909096
10.830555555555556,51.136693181818174
10.833333333333334,51.04838068181818
10.83611111111111,51.77432386363636
10.838888888888889,51.30509090909091
10.841666666666667,51.17104545454545
10.844444444444445,50.968568181818185
10.847222222222221,51.53805113636363
10.85,51.29364772727272
10.852777777777778,50.95229545454545
10.855555555555556,51.80281818181818
10.858333333333333,51.409414772727274
10.86111111111111,51.21571590909091
10.863888888888889,50.92064772727274
10.866666666666667,51.47614772727272
10.869444444444444,51.27572727272727
10.872222222222222,50.95129545454546
10.875,51.621835227272726
10.877777777777778,51.282272727272726
10.880555555555556,51.094517045454545
10.883333333333333,51.81652272727273
10.886111111111111,51.39993181818182
10.88888888888889,51.06572159090909
10.891666666666667,50.75957954545454
10.894444444444444,51.71846022727273
10.897222222222222,51.34885227272728
10.9,50.95488636363636
10.902777777777779,50.734312499999994
10.905555555555555,51.50789772727272
10.908333333333333,51.26347159090909
10.911111111111111,50.99666477272727
10.91388888888889,51.65941477272728
10.916666666666666,51.31284659090909
10.919444444444444,51.05586931818182
10.922222222222222,51.97510795454546
10.925,51.43353977272727
10.927777777777777,51.18790909090909
10.930555555555555,50.9813409090909
10.933333333333334,51.59336931818182
10.936111111111112,51.29070454545455
10.938888888888888,50.891670454545455
10.941666666666666,51.795204545454546
10.944444444444445,51.36811363636363
10.947222222222223,51.108301136363636
10.95,50.889784090909096
10.952777777777778,51.627579545454545
10.955555555555556,51.297926136363635
10.958333333333334,51.052988636363644
10.96111111111111,51.23146590909091
10.963888888888889,51.45323863636364
10.966666666666667,51.070142045454546
10.969444444444445,50.914306818181814
10.972222222222221,51.62972727272728
10.975,51.29802272727272
10.977777777777778,50.95582386363637
10.980555555555556,50.840335227272725
10.983333333333333,51.44097727272727
10.98611111111111,51.22246022727273
10.988888888888889,50.86943181818182
10.991666666666667,51.648624999999996
10.994444444444444,51.30070454545454
10.997222222222222,51.0111875
11.0,51.78274999999999
11.002777777777778,51.371914772727266
11.005555555555556,51.15153977272727
11.008333333333333,50.86442613636364
11.011111111111111,51.57664204545454
11.01388888888889,51.19215340909091
11.016666666666667,50.95743181818182
11.019444444444444,51.781727272727274
11.022222222222222,51.28302840909092
11.025,51.054159090909096
11.027777777777779,50.676221590909094
11.030555555555555,51.47470454545455
11.033333333333333,51.06542613636364
11.036111111111111,50.91495454545454
11.03888888888889,51.64030113636364
11.041666666666666,51.205738636363634
11.044444444444444,50.99536931818182
11.047222222222222,50.73060227272727
11.05,51.394375
11.052777777777777,51.011874999999996
11.055555555555555,50.946073863636364
11.058333333333334,51.568954545454545
11.061111111111112,51.28977840909091
11.063888888888888,50.981471590909095
11.066666666666666,51.84605681818182
11.069444444444445,51.3420625
11.072222222222223,51.08125
11.075,50.811886363636354
11.077777777777778,51.51922159090909
11.080555555555556,51.23653977272727
11.083333333333334,50.925647727272725
11.08611111111111,51.46638068181819
11.088888888888889,51.34953977272727
11.091666666666667,50.98004545454546
11.094444444444445,50.82176704545454
11.097222222222221,51.60301704545455
11.1,51.18023295454545
11.102777777777778,51.031090909090906
11.105555555555556,50.746602272727266
11.108333333333333,51.465539772727276
11.11111111111111,51.112897727272724
11.113888888888889,50.90471022727273
11.116666666666667,51.66915909090908
11.119444444444444,51.29295454545454
11.122222222222222,51.032022727272725
11.125,50.66621590909091
11.127777777777778,51.55500568181819
11.130555555555556,51.240437500000006
11.133333333333333,50.913926136363635
11.136111111111111,51.79598295454545
11.13888888888889,51.39144318181819
11.141666666666667,51.04114772727272
11.144444444444444,50.94263636363636
11.147222222222222,51.50455113636363
11.15,51.211778409090904
11.152777777777779,50.88956249999999
11.155555555555555,51.843323863636364
11.158333333333333,51.46067613636363
11.161111111111111,51.13646022727272
11.16388888888889,50.92319318181818
11.166666666666666,51.65828409090909
11.169444444444444,51.198380681818186
11.172222222222222,50.978198863636365
11.175,50.75235227272727
11.177777777777777,51.59879545454546
11.180555555555555,51.17959090909092
11.183333333333334,50.93305113636364
11.186111111111112,51.77697727272727
11.188888888888888,51.360727272727274
11.191666666666666,51.07858522727272
11.194444444444445,50.801068181818174
11.197222222222223,51.66024999999999
11.2,51.250142045454545
11.202777777777778,51.07050568181819
11.205555555555556,50.83502840909091
11.208333333333334,51.44779545454546
11.21111111111111,51.12217045454546
11.213888888888889,50.85905681818181
11.216666666666667,51.676863636363635
11.219444444444445,51.27642613636363
11.222222222222221,50.986363636363635
11.225,50.81479545454546
11.227777777777778,51.55844318181818
11.230555555555556,51.26322727272727
11.233333333333333,50.89135795454545
11.23611111111111,51.751437499999994
11.238888888888889,51.37568181818181
11.241666666666667,51.149198863636364
11.244444444444444,50.884448863636365
11.247222222222222,51.59559090909091
11.25,51.28500568181818
11.252777777777778,51.009051136363645
11.255555555555556,51.82000568181819
11.258333333333333,51.40583522727272
11.261111111111111,51.05073295454545
11.26388888888889,50.76885227272727
11.266666666666667,51.63021022727273
11.269444444444444,51.31338636363636
11.272222222222222,51.05374431818182
11.275,51.76571590909091
11.277777777777779,51.3657159090909
11.280555555555555,51.12660795454546
11.283333333333333,50.87735795454546
11.286111111111111,51.56467045454545
11.28888888888889,51.314068181818186
11.291666666666666,50.94948863636364
11.294444444444444,51.837960227272724
11.297222222222222,51.38044886363636
11.3,51.06446590909091
11.302777777777777,50.871857954545455
11.305555555555555,51.55555113636363
11.308333333333334,51.307528409090914
11.311111111111112,50.95151704545454
11.313888888888888,51.77165340909091
11.316666666666666,51.43719886363636
11.319444444444445,51.0953125
11.322222222222223,50.819926136363634
11.325,51.50352840909091
11.327777777777778,51.19994318181818
11.330555555555556,51.043727272727274
11.333333333333334,51.76654545454546
11.33611111111111,51.39617613636364
11.338888888888889,51.07913636363636
11.341666666666667,50.86769886363636
11.344444444444445,51.61807386363636
11.347222222222221,51.28368181818182
11.35,50.97552840909091
11.352777777777778,51.80189204545454
11.355555555555556,51.401272727272726
11.358333333333333,51.15093181818182
11.36111111111111,50.895829545454546
11.363888888888889,51.611613636363636
11.366666666666667,51.25585795454546
11.369444444444444,51.030090909090916
11.372222222222222,51.822306818181815
11.375,51.405312499999994
11.377777777777778,51.15843181818181
11.380555555555556,50.865625
11.383333333333333,51.63719886363637
11.386111111111111,51.218301136363635
11.38888888888889,51.13135227272728
11.391666666666667,50.65053977272727
11.394444444444444,51.54838068181819
11.397222222222222,51.24022727272726
11.4,50.930840909090904
11.402777777777779,51.80730113636363
11.405555555555555,51.44665340909091
11.408333333333333,51.17373295454546
11.411111111111111,50.894636363636366
11.41388888888889,51.591562499999995
11.416666666666666,51.30567613636363
11.419444444444444,50.97271590909091
11.422222222222222,51.54253409090909
11.425,51.42792613636364
11.427777777777777,51.17161363636364
11.430555555555555,50.867971590909086
11.433333333333334,51.61219318181818
11.436111111111112,51.22801704545454
11.438888888888888,51.00657954545455
11.441666666666666,51.92019318181818
11.444444444444445,51.481539772727274
11.447222222222223,51.204761363636365
11.45,50.87291477272727
11.452777777777778,51.65502840909091
11.455555555555556,51.227028409090906
11.458333333333334,51.09608522727274
11.46111111111111,50.757306818181824
11.463888888888889,51.50200568181818
11.466666666666667,51.24301704545455
11.469444444444445,50.88246022727272
11.472222222222221,51.79025568181819
11.475,51.406590909090916
11.477777777777778,51.127187500000005
11.480555555555556,51.620647727272726
11.483333333333333,51.5344375
11.48611111111111,51.22631818181818
11.488888888888889,50.976090909090914
11.491666666666667,51.70091477272727
11.494444444444444,51.288931818181815
11.497222222222222,51.11353977272728
11.5,51.85067045454545
11.502777777777778,51.467034090909095
11.505555555555556,51.18331818181819
11.508333333333333,50.91438636363637
11.511111111111111,51.757437499999995
11.51388888888889,51.39349431818182
11.516666666666667,51.11851136363637
11.519444444444444,51.888409090909086
11.522222222222222,51.51078977272727
11.525,51.17996590909091
11.527777777777779,51.05295454545455
11.530555555555555,51.723278409090916
11.533333333333333,51.502596590909086
11.536111111111111,51.04498863636364
11.53888888888889,50.69119886363637
11.541666666666666,51.6428465909091
11.544444444444444,51.278977272727275
11.547222222222222,50.99248295454546
11.55,51.84607386363637
11.552777777777777,51.468625
11.555555555555555,51.17757386363637
11.558333333333334,50.918102272727275
11.561111111111112,51.673187500000004
11.563888888888888,51.354176136363634
11.566666666666666,51.15281249999999
11.569444444444445,51.92709090909091
11.572222222222223,51.47319318181818
11.575,51.20985795454545
11.577777777777778,50.918818181818175
11.580555555555556,51.679789772727275
11.583333333333334,51.43900568181819
11.58611111111111,51.18065340909091
11.588888888888889,51.95157954545455
11.591666666666667,51.48436363636363
11.594444444444445,51.24382386363637
11.597222222222221,51.02176704545455
11.6,51.68068181818182
11.602777777777778,51.38657386363637
11.605555555555556,51.007727272727266
11.608333333333333,51.85726136363636
11.61111111111111,51.47929545454546
11.613888888888889,51.179585227272725
11.616666666666667,50.89258522727272
11.619444444444444,51.64819318181817
11.622222222222222,51.27981818181818
11.625,50.949323863636366
11.627777777777778,51.84252272727274
11.630555555555556,51.41052840909091
11.633333333333333,51.25114204545455
11.636111111111111,50.97085795454545
11.63888888888889,51.62198863636363
11.641666666666667,51.3130625
11.644444444444444,50.99173295454546
11.647222222222222,51.84128409090909
11.65,51.50278977272727
11.652777777777779,51.19981250000001
11.655555555555555,50.92073295454546
11.658333333333333,51.60788636363636
11.661111111111111,51.28492613636364
11.66388888888889,51.00627840909091
11.666666666666666,51.80077272727273
11.669444444444444,51.5069659090909
11.672222222222222,51.11851136363637
11.675,50.92511931818182
11.677777777777777,51.599568181818185
11.680555555555555,51.29188068181818
11.683333333333334,50.97688636363637
11.686111111111112,51.77035795454545
11.688888888888888,51.37915909090909
11.691666666666666,50.99258522727273
11.694444444444445,50.801278409090905
11.697222222222223,51.56977272727273
11.7,51.27643181818182
11.702777777777778,51.06868181818181
11.705555555555556,51.67917613636364
11.708333333333334,51.316789772727276
11.71111111111111,51.044267045454546
11.713888888888889,51.88700568181819
11.716666666666667,51.431062499999996
11.719444444444445,51.18334090909091
11.722222222222221,50.932585227272725
11.725,51.6875284090909
11.727777777777778,51.36951136363636
11.730555555555556,51.020857954545455
11.733333333333333,51.92213636363636
11.73611111111111,51.47284659090909
11.738888888888889,51.11996022727272
11.741666666666667,50.90057386363636
11.744444444444444,51.757062499999996
11.747222222222222,51.4110965909091
11.75,51.09219318181819
11.752777777777778,50.76977272727272
11.755555555555556,51.52711363636364
11.758333333333333,51.321085227272725
11.761111111111111,50.90773295454545
11.76388888888889,51.736613636363636
11.766666666666667,51.37492045454545
11.769444444444444,51.111409090909085
11.772222222222222,50.93383522727272
11.775,51.47508522727273
11.777777777777779,51.135698863636364
11.780555555555555,50.95948863636363
11.783333333333333,51.78151136363636
11.786111111111111,51.36423295454546
11.78888888888889,51.02075568181819
11.791666666666666,50.88377272727273
11.794444444444444,51.525187499999994
11.797222222222222,51.15728409090909
11.8,50.96719318181819
11.802777777777777,51.67636931818182
11.805555555555555,51.35975568181817
11.808333333333334,51.057579545454544
11.811111111111112,51.862500000000004
11.813888888888888,51.49775
11.816666666666666,51.154607954545455
11.819444444444445,50.80142613636363
11.822222222222223,51.60234659090909
11.825,51.24361363636364
11.827777777777778,51.011295454545454
11.830555555555556,51.786409090909096
11.833333333333334,51.40308522727273
11.83611111111111,51.06492613636364
11.838888888888889,50.74921022727274
11.841666666666667,51.57333522727272
11.844444444444445,51.25522159090909
11.847222222222221,50.99085227272727
11.85,51.77382954545455
11.852777777777778,51.33877840909091
11.855555555555556,51.14277272727272
11.858333333333333,50.81621022727272
11.86111111111111,51.57210795454546
11.863888888888889,51.34289204545455
11.866666666666667,50.979977272727275
11.869444444444444,51.77832954545454
11.872222222222222,51.42218181818182
11.875,51.16018181818182
11.877777777777778,50.78607954545455
11.880555555555556,51.725806818181816
11.883333333333333,51.4220625
11.886111111111111,51.021784090909094
11.88888888888889,50.613176136363634
11.891666666666667,51.59982386363637
11.894444444444444,51.285909090909094
11.897222222222222,50.87807386363637
11.9,51.83855113636363
11.902777777777779,51.416568181818185
11.905555555555555,51.131750000000004
11.908333333333333,50.77681818181818
11.911111111111111,51.64078409090909
11.91388888888889,51.20613068181818
11.916666666666666,51.03660227272728
11.919444444444444,51.871181818181824
11.922222222222222,51.404619318181815
11.925,51.07548863636364
11.927777777777777,50.7740284090909
11.930555555555555,51.58722159090909
11.933333333333334,51.30498295454545
11.936111111111112,50.985994318181824
11.938888888888888,51.903397727272726
11.941666666666666,51.34085795454546
11.944444444444445,51.04900568181818
11.947222222222223,50.84137499999999
11.95,51.54325
11.952777777777778,51.13592045454545
11.955555555555556,50.879840909090916
11.958333333333334,51.7741875
11.96111111111111,51.377556818181816
11.963888888888889,51.14124431818182
11.966666666666667,51.64851136363636
11.969444444444445,51.574869318181825
11.972222222222221,51.267556818181816
11.975,50.925375
11.977777777777778,51.72409090909091
11.980555555555556,51.29743181818181
11.983333333333333,51.09513068181819
11.98611111111111,51.26047159090909
11.988888888888889,51.524738636363644
11.991666666666667,51.248903409090914
11.994444444444444,50.881431818181824
11.997222222222222,51.74547159090909
12.0,51.32482954545455
12.002777777777778,51.00399431818182
12.005555555555556,50.67917613636364
12.008333333333333,51.671977272727275
12.011111111111111,51.26061363636363
12.01388888888889,51.06916477272728
12.016666666666667,51.81875568181818
12.019444444444444,51.358852272727276
12.022222222222222,51.147153409090905
12.025,51.8866875
12.027777777777779,51.42632954545454
12.030555555555555,51.29965340909091
12.033333333333333,50.94744886363636
12.036111111111111,51.62213636363636
12.03888888888889,51.26389772727273
12.041666666666666,51.13641477272728
12.044444444444444,51.86292045454546
12.047222222222222,51.437977272727274
12.05,51.08863068181819
12.052777777777777,51.010363636363635
12.055555555555555,51.637801136363635
12.058333333333334,51.4043125
12.061111111111112,51.06020454545454
12.063888888888888,51.84275
12.066666666666666,51.43448295454545
12.069444444444445,51.086068181818185
12.072222222222223,50.96157386363636
12.075,51.65418181818181
12.077777777777778,51.39622159090909
12.080555555555556,51.080755681818175
12.083333333333334,51.83163636363636
12.08611111111111,51.474556818181824
12.088888888888889,51.22532954545455
12.091666666666667,52.04546022727272
12.094444444444445,51.63223295454545
12.097222222222221,51.333562500000006
12.1,51.18951704545454
12.102777777777778,51.85845454545455
12.105555555555556,51.40371590909091
12.108333333333333,51.27661363636363
12.11111111111111,51.09586363636364
12.113888888888889,51.66786931818182
12.116666666666667,51.36047727272728
12.119444444444444,51.236607954545455
12.122222222222222,51.93357954545454
12.125,51.5213125
12.127777777777778,51.180352272727276
12.130555555555556,51.019426136363634
12.133333333333333,51.67754545454545
12.136111111111111,51.409017045454554
12.13888888888889,51.14444886363636
12.141666666666667,52.019960227272726
12.144444444444444,51.54044886363636
12.147222222222222,51.25146590909091
12.15,50.985636363636374
12.152777777777779,51.87576704545455
12.155555555555555,51.44976136363637
12.158333333333333,51.125971590909096
12.161111111111111,50.75883522727273
12.16388888888889,51.74569886363636
12.166666666666666,51.40866477272727
12.169444444444444,51.19343181818182
12.172222222222222,52.06300568181819
