t/hr,j/mAcm2
9.152777777777779,66.19295454545454
9.155555555555555,66.62420454545455
9.158333333333333,66.0659659090909
9.161111111111111,65.41994318181818
9.16388888888889,67.41102272727272
9.166666666666666,66.20414772727273
9.169444444444444,65.34954545454545
9.172222222222222,67.30443181818181
9.175,66.12397727272727
9.177777777777777,65.69369318181818
9.180555555555555,66.66607954545455
9.183333333333334,65.58136363636363
9.186111111111112,65.49801136363637
9.188888888888888,65.93051136363636
9.191666666666666,66.32352272727272
9.194444444444445,65.50772727272728
9.197222222222223,66.09727272727272
9.2,66.2159090909091
9.202777777777778,65.60897727272727
9.205555555555556,66.10369318181817
9.208333333333334,66.59375
9.21111111111111,66.04863636363636
9.213888888888889,65.98119318181818
9.216666666666667,66.2552840909091
9.219444444444445,65.48272727272727
9.222222222222221,67.42125
9.225,66.16369318181818
9.227777777777778,65.63482954545455
9.230555555555556,65.66789772727272
9.233333333333333,66.06767045454545
9.23611111111111,65.2759659090909
9.238888888888889,65.94954545454546
9.241666666666667,66.2122159090909
9.244444444444444,65.52539772727273
9.247222222222222,65.84505681818182
9.25,66.46892045454545
9.252777777777778,65.58551136363637
9.255555555555556,65.16460227272728
9.258333333333333,66.65977272727274
9.261111111111111,65.88414772727273
9.26388888888889,65.78193181818182
9.266666666666667,66.28369318181818
9.269444444444444,66.18136363636364
9.272222222222222,65.98818181818181
9.275,66.85261363636363
9.277777777777779,65.86960227272728
9.280555555555555,65.34988636363637
9.283333333333333,66.870625
9.286111111111111,66.0222159090909
9.28888888888889,66.12261363636364
9.291666666666666,66.91659090909091
9.294444444444444,65.7847159090909
9.297222222222222,66.19454545454545
9.3,66.56392045454545
9.302777777777777,65.77272727272728
9.305555555555555,66.15505681818182
9.308333333333334,66.76994318181818
9.311111111111112,65.74352272727273
9.313888888888888,65.17119318181818
9.316666666666666,66.85085227272728
9.319444444444445,65.7890340909091
9.322222222222223,65.14539772727274
9.325,66.6640909090909
9.327777777777778,65.57193181818181
9.330555555555556,66.0559090909091
9.333333333333334,66.33630681818182
9.33611111111111,65.81772727272728
9.338888888888889,67.59607954545454
9.341666666666667,66.25647727272727
9.344444444444445,65.55869318181819
9.347222222222221,65.3521590909091
9.35,66.03602272727272
9.352777777777778,65.35056818181819
9.355555555555556,65.4665340909091
9.358333333333333,66.24562499999999
9.36111111111111,65.35113636363636
9.363888888888889,65.50409090909092
9.366666666666667,66.40170454545455
9.369444444444444,65.43994318181817
9.372222222222222,66.00267045454545
9.375,66.10647727272728
9.377777777777778,65.99897727272729
9.380555555555556,66.16698863636363
9.383333333333333,66.30488636363637
9.386111111111111,65.34193181818182
9.38888888888889,65.99295454545455
9.391666666666667,66.92931818181819
9.394444444444444,66.17852272727274
9.397222222222222,66.1272159090909
9.4,67.03732954545455
9.402777777777779,66.18965909090909
9.405555555555555,65.28573863636363
9.408333333333333,65.46363636363637
9.411111111111111,66.51198863636364
9.41388888888889,65.78926136363637
9.416666666666666,66.03494318181818
9.419444444444444,66.49392045454546
9.422222222222222,66.19034090909092
9.425,66.03914772727272
9.427777777777777,66.44926136363637
9.430555555555555,65.75363636363636
9.433333333333334,65.82892045454545
9.436111111111112,66.69323863636365
9.438888888888888,65.610625
9.441666666666666,65.63488636363635
9.444444444444445,67.19681818181817
9.447222222222223,66.01704545454545
9.45,65.52517045454545
9.452777777777778,67.393125
9.455555555555556,66.1913068181818
9.458333333333334,65.63017045454546
9.46111111111111,65.58772727272726
9.463888888888889,66.62431818181818
9.466666666666667,65.9034090909091
9.469444444444445,66.00670454545455
9.472222222222221,66.61568181818183
9.475,65.80943181818182
9.477777777777778,66.33545454545454
9.480555555555556,66.61227272727272
9.483333333333333,65.88755681818182
9.48611111111111,65.96903409090909
9.488888888888889,67.30488636363636
9.491666666666667,66.0825
9.494444444444444,65.395
9.497222222222222,67.12596590909091
9.5,66.24647727272728
9.502777777777778,65.91710227272728
9.505555555555556,67.41090909090909
9.508333333333333,66.42392045454545
9.511111111111111,65.90914772727272
9.51388888888889,65.98511363636362
9.516666666666667,66.81511363636362
9.519444444444444,66.08999999999999
9.522222222222222,65.99835227272727
9.525,67.21414772727273
9.527777777777779,66.57676136363636
9.530555555555555,65.6375
9.533333333333333,67.06056818181817
9.536111111111111,66.17386363636363
9.53888888888889,65.97767045454545
9.541666666666666,67.3280681818182
9.544444444444444,66.17193181818182
9.547222222222222,65.81005681818182
9.55,66.95426136363638
9.552777777777777,66.06801136363637
9.555555555555555,65.49363636363637
9.558333333333334,66.61732954545455
9.561111111111112,66.23937500000001
9.563888888888888,66.4115340909091
9.566666666666666,66.50738636363637
9.569444444444445,66.00045454545455
9.572222222222223,66.17
9.575,66.86426136363636
9.577777777777778,65.88818181818182
9.580555555555556,65.97488636363637
9.583333333333334,66.78551136363636
9.58611111111111,65.90017045454545
9.588888888888889,66.27306818181818
9.591666666666667,66.5425
9.594444444444445,65.93375
9.597222222222221,65.85005681818181
9.6,66.80710227272728
9.602777777777778,65.89579545454545
9.605555555555556,66.40869318181818
9.608333333333333,66.75431818181818
9.61111111111111,65.9425
9.613888888888889,65.89147727272727
9.616666666666667,66.78926136363637
9.619444444444444,66.05267045454545
9.622222222222222,65.81931818181818
9.625,66.89943181818182
9.627777777777778,66.06460227272727
9.630555555555556,66.94034090909092
9.633333333333333,66.11488636363637
9.636111111111111,66.23982954545454
9.63888888888889,66.45897727272727
9.641666666666667,66.00954545454546
9.644444444444444,66.20079545454546
9.647222222222222,66.72420454545455
9.65,66.28346590909089
9.652777777777779,68.05704545454546
9.655555555555555,66.53806818181819
9.658333333333333,65.72255681818183
9.661111111111111,66.16545454545454
9.66388888888889,66.61585227272728
9.666666666666666,66.05659090909091
9.669444444444444,66.27448863636363
9.672222222222222,66.54846590909091
9.675,65.96232954545454
9.677777777777777,65.78056818181818
9.680555555555555,66.39988636363637
9.683333333333334,65.89482954545454
9.686111111111112,66.76636363636364
9.688888888888888,66.78863636363636
9.691666666666666,65.93142045454546
9.694444444444445,65.96619318181818
9.697222222222223,66.83017045454545
9.7,65.703125
9.702777777777778,66.17852272727274
9.705555555555556,66.66028409090909
9.708333333333334,65.77329545454545
9.71111111111111,65.2777840909091
9.713888888888889,67.231875
9.716666666666667,66.533125
9.719444444444445,65.56403409090909
9.722222222222221,67.05539772727273
9.725,66.48732954545454
9.727777777777778,66.52198863636363
9.730555555555556,67.83693181818181
9.733333333333333,66.23323863636364
9.73611111111111,65.84011363636364
9.738888888888889,66.10596590909091
9.741666666666667,66.3618181818182
9.744444444444444,65.81545454545456
9.747222222222222,66.04664772727273
9.75,67.10039772727274
9.752777777777778,66.19784090909093
9.755555555555556,65.45517045454547
9.758333333333333,67.05323863636364
9.761111111111111,66.36772727272728
9.76388888888889,66.48119318181818
9.766666666666667,67.13136363636364
9.769444444444444,65.93073863636364
9.772222222222222,65.15534090909091
9.775,67.1797159090909
9.777777777777779,65.88204545454546
9.780555555555555,65.1940909090909
9.783333333333333,65.6615909090909
9.786111111111111,65.94602272727273
9.78888888888889,65.09539772727273
9.791666666666666,67.34102272727273
9.794444444444444,66.25198863636362
9.797222222222222,65.78267045454545
9.8,67.56460227272727
9.802777777777777,66.355625
9.805555555555555,65.99926136363638
9.808333333333334,67.73136363636362
9.811111111111112,66.57261363636363
9.813888888888888,66.02522727272728
9.816666666666666,66.11113636363636
9.819444444444445,66.8446590909091
9.822222222222223,65.97414772727272
9.825,66.30085227272728
9.827777777777778,66.54556818181817
9.830555555555556,65.79176136363637
9.833333333333334,65.86840909090908
9.83611111111111,66.32653409090909
9.838888888888889,65.87522727272727
9.841666666666667,65.92289772727273
9.844444444444445,66.6303409090909
9.847222222222221,65.94943181818182
9.85,66.34937500000001
9.852777777777778,66.44931818181819
9.855555555555556,65.85965909090909
9.858333333333333,67.79573863636364
9.86111111111111,66.39193181818182
9.863888888888889,65.55982954545455
9.866666666666667,67.47892045454546
9.869444444444444,66.25517045454545
9.872222222222222,65.85392045454546
9.875,65.81551136363636
9.877777777777778,65.93079545454545
9.880555555555556,66.51676136363636
9.883333333333333,65.81403409090908
9.886111111111111,67.27477272727272
9.88888888888889,66.44579545454545
9.891666666666667,65.54011363636364
9.894444444444444,66.50397727272727
9.897222222222222,65.84619318181818
9.9,66.08630681818182
9.902777777777779,66.47198863636363
9.905555555555555,65.82301136363635
9.908333333333333,65.49823863636362
9.911111111111111,67.26903409090909
9.91388888888889,66.29653409090909
9.916666666666666,65.84352272727273
9.919444444444444,67.14948863636364
9.922222222222222,66.05886363636364
9.925,66.26051136363637
9.927777777777777,66.56431818181818
9.930555555555555,65.95573863636363
9.933333333333334,65.83875
9.936111111111112,66.82051136363637
9.938888888888888,65.80318181818181
9.941666666666666,65.43017045454545
9.944444444444445,67.05823863636364
9.947222222222223,65.91681818181817
9.95,65.48017045454546
9.952777777777778,66.75335227272727
9.955555555555556,66.19335227272728
9.958333333333334,67.7125
9.96111111111111,66.64363636363636
9.963888888888889,65.72176136363638
9.966666666666667,66.24846590909091
9.969444444444445,66.40852272727273
9.972222222222221,65.83653409090908
9.975,66.05829545454544
9.977777777777778,66.40517045454546
9.980555555555556,65.48125
9.983333333333333,67.88130681818181
9.98611111111111,66.19579545454546
9.988888888888889,65.38039772727272
9.991666666666667,66.24971590909091
9.994444444444444,66.5552840909091
9.997222222222222,66.28642045454545
10.0,66.23392045454545
10.002777777777778,66.75505681818183
10.005555555555556,66.52056818181819
10.008333333333333,66.64323863636363
10.011111111111111,66.66443181818181
10.01388888888889,65.94744318181819
10.016666666666667,65.28914772727273
10.019444444444444,65.58892045454544
10.022222222222222,66.43022727272728
10.025,65.980625
10.027777777777779,66.3628409090909
10.030555555555555,65.74556818181819
10.033333333333333,65.96545454545455
10.036111111111111,66.69812499999999
10.03888888888889,65.80380681818183
10.041666666666666,67.86238636363636
10.044444444444444,66.86011363636362
10.047222222222222,66.01443181818182
10.05,67.39738636363636
10.052777777777777,66.39846590909092
10.055555555555555,65.72062499999998
10.058333333333334,67.22795454545455
10.061111111111112,66.09505681818182
10.063888888888888,65.93204545454545
10.066666666666666,67.39619318181818
10.069444444444445,66.36017045454547
10.072222222222223,65.88352272727273
10.075,66.54568181818182
10.077777777777778,65.74732954545453
10.080555555555556,66.0265340909091
10.083333333333334,67.02454545454545
10.08611111111111,66.43193181818181
10.088888888888889,66.11380681818181
10.091666666666667,67.16272727272728
10.094444444444445,66.21363636363637
10.097222222222221,66.14511363636365
10.1,67.10846590909091
10.102777777777778,66.334375
10.105555555555556,66.66056818181819
10.108333333333333,67.05659090909091
10.11111111111111,66.453125
10.113888888888889,66.4921590909091
10.116666666666667,66.81551136363636
10.119444444444444,65.91193181818183
10.122222222222222,66.42886363636363
10.125,66.83625
10.127777777777778,65.82556818181818
10.130555555555556,66.096875
10.133333333333333,66.98539772727273
10.136111111111111,66.16642045454545
10.13888888888889,66.63210227272727
10.141666666666667,67.49698863636364
10.144444444444444,66.44380681818183
10.147222222222222,65.94397727272727
10.15,67.79164772727272
10.152777777777779,66.69068181818182
10.155555555555555,66.19931818181819
10.158333333333333,66.14045454545455
10.161111111111111,66.50772727272727
10.16388888888889,66.26227272727273
10.166666666666666,66.86914772727272
10.169444444444444,66.28704545454546
10.172222222222222,66.27846590909091
10.175,66.77965909090909
10.177777777777777,65.98534090909092
10.180555555555555,66.094375
10.183333333333334,66.9965340909091
10.186111111111112,66.43903409090909
10.188888888888888,66.62994318181818
10.191666666666666,66.63511363636364
10.194444444444445,65.95420454545454
10.197222222222223,66.69272727272728
10.2,65.74249999999999
10.202777777777778,67.99642045454544
10.205555555555556,66.8096590909091
10.208333333333334,66.26113636363637
10.21111111111111,66.2946590909091
10.213888888888889,66.83017045454545
10.216666666666667,65.903125
10.219444444444445,66.30471590909092
10.222222222222221,66.87914772727272
10.225,66.04926136363638
10.227777777777778,65.264375
10.230555555555556,66.86113636363638
10.233333333333333,66.58886363636364
10.23611111111111,66.515
10.238888888888889,67.08176136363636
10.241666666666667,66.05392045454545
10.244444444444444,67.65994318181819
10.247222222222222,66.65039772727273
10.25,65.88375
10.252777777777778,65.7843181818182
10.255555555555556,67.27278409090908
10.258333333333333,66.17454545454545
10.261111111111111,65.13352272727273
10.26388888888889,67.06943181818183
10.266666666666667,66.0527840909091
10.269444444444444,66.66647727272728
10.272222222222222,67.08852272727273
10.275,66.22028409090909
10.277777777777779,66.08357954545454
10.280555555555555,66.55267045454546
10.283333333333333,66.14607954545454
10.286111111111111,67.65323863636364
10.28888888888889,66.64761363636363
10.291666666666666,66.28181818181818
10.294444444444444,67.755625
10.297222222222222,66.52948863636364
10.3,66.21630681818182
10.302777777777777,67.2609090909091
10.305555555555555,66.30142045454545
10.308333333333334,66.5515909090909
10.311111111111112,67.34414772727273
10.313888888888888,66.2065909090909
10.316666666666666,66.63738636363637
10.319444444444445,66.58011363636363
10.322222222222223,65.77448863636363
10.325,66.04619318181818
10.327777777777778,66.86085227272727
10.330555555555556,66.0925
10.333333333333334,66.60426136363635
10.33611111111111,66.48079545454546
10.338888888888889,66.13772727272728
10.341666666666667,67.38011363636363
10.344444444444445,66.3303409090909
10.347222222222221,66.06386363636365
10.35,67.18698863636364
10.352777777777778,66.08602272727272
10.355555555555556,66.31556818181818
10.358333333333333,66.22164772727274
10.36111111111111,66.54835227272727
10.363888888888889,65.88255681818181
10.366666666666667,66.43835227272726
10.369444444444444,66.98931818181818
10.372222222222222,65.99261363636363
10.375,66.38721590909091
10.377777777777778,66.82193181818182
10.380555555555556,66.9134090909091
10.383333333333333,65.99517045454544
10.386111111111111,66.28613636363637
10.38888888888889,66.95653409090909
10.391666666666667,66.40170454545455
10.394444444444444,67.70244318181818
10.397222222222222,66.55460227272728
10.4,66.41142045454545
10.402777777777779,66.13136363636364
10.405555555555555,66.90590909090909
10.408333333333333,66.29335227272728
10.411111111111111,67.453125
10.41388888888889,66.48272727272727
10.416666666666666,66.46681818181818
10.419444444444444,66.42676136363636
10.422222222222222,66.57284090909091
10.425,65.74806818181818
10.427777777777777,67.62960227272728
10.430555555555555,66.76732954545456
10.433333333333334,65.89982954545454
10.436111111111112,67.52869318181818
10.438888888888888,66.48017045454544
10.441666666666666,65.7102840909091
10.444444444444445,67.60517045454544
10.447222222222223,66.68573863636364
10.45,65.66386363636363
10.452777777777778,66.1284090909091
10.455555555555556,66.26204545454544
10.458333333333334,65.64465909090909
10.46111111111111,65.75295454545454
10.463888888888889,67.211875
10.466666666666667,66.14096590909091
10.469444444444445,67.93948863636363
10.472222222222221,66.78306818181817
10.475,66.54357954545455
10.477777777777778,66.61982954545455
10.480555555555556,66.00005681818183
10.483333333333333,66.30380681818183
10.48611111111111,66.78306818181817
10.488888888888889,65.83522727272727
10.491666666666667,67.18073863636363
10.494444444444444,66.99238636363637
10.497222222222222,65.955625
10.5,67.81681818181819
10.502777777777778,66.52085227272728
10.505555555555556,65.8747159090909
10.508333333333333,66.31488636363638
10.511111111111111,66.85982954545455
10.51388888888889,66.2422159090909
10.516666666666667,66.61818181818181
10.519444444444444,66.66255681818183
10.522222222222222,65.99278409090908
10.525,67.84073863636362
10.527777777777779,66.60767045454547
10.530555555555555,65.77136363636365
10.533333333333333,65.87772727272728
10.536111111111111,66.57369318181817
10.53888888888889,65.67568181818183
10.541666666666666,67.39295454545454
10.544444444444444,66.14585227272728
10.547222222222222,66.66517045454545
10.55,66.90772727272727
10.552777777777777,66.71147727272728
10.555555555555555,66.40886363636363
10.558333333333334,66.75414772727272
10.561111111111112,65.87522727272727
10.563888888888888,67.5215340909091
10.566666666666666,66.37107954545455
10.569444444444445,66.37602272727274
10.572222222222223,67.016875
10.575,66.20102272727273
10.577777777777778,66.15017045454545
10.580555555555556,66.5903409090909
10.583333333333334,66.14409090909092
10.58611111111111,66.25244318181818
10.588888888888889,66.56670454545454
10.591666666666667,65.73193181818182
10.594444444444445,66.39948863636363
10.597222222222221,66.75551136363636
10.6,65.94460227272727
10.602777777777778,67.52875
10.605555555555556,66.99090909090908
10.608333333333333,66.11704545454546
10.61111111111111,67.54835227272727
10.613888888888889,66.23494318181818
10.616666666666667,65.97022727272727
10.619444444444444,67.19772727272726
10.622222222222222,66.54926136363636
10.625,66.46164772727272
10.627777777777778,67.128125
10.630555555555556,66.14545454545456
10.633333333333333,66.18602272727273
10.636111111111111,66.80602272727273
10.63888888888889,66.04892045454545
10.641666666666667,66.15590909090909
10.644444444444444,66.64971590909092
10.647222222222222,65.90585227272727
10.65,66.404375
10.652777777777779,66.46284090909091
10.655555555555555,66.64454545454544
10.658333333333333,67.64482954545454
10.661111111111111,66.81267045454545
10.66388888888889,65.92267045454545
10.666666666666666,66.42034090909091
10.669444444444444,66.56051136363638
10.672222222222222,65.84039772727272
10.675,65.98585227272727
10.677777777777777,66.16306818181818
10.680555555555555,65.75869318181817
10.683333333333334,67.30880681818181
10.686111111111112,66.08698863636364
10.688888888888888,65.80443181818181
10.691666666666666,67.5140340909091
10.694444444444445,66.48676136363636
10.697222222222223,66.71505681818181
10.7,67.435
10.702777777777778,66.42329545454545
10.705555555555556,65.68710227272727
10.708333333333334,67.27846590909091
10.71111111111111,66.591875
10.713888888888889,66.36704545454546
10.716666666666667,66.92011363636365
10.719444444444445,66.35880681818182
10.722222222222221,65.87204545454544
10.725,67.01255681818182
10.727777777777778,66.04
10.730555555555556,65.8153409090909
10.733333333333333,66.88999999999999
10.73611111111111,66.08642045454545
10.738888888888889,67.42329545454545
10.741666666666667,66.48
10.744444444444444,66.93085227272726
10.747222222222222,67.06710227272727
10.75,66.33323863636363
10.752777777777778,65.80863636363637
10.755555555555556,66.4134659090909
10.758333333333333,66.545
10.761111111111111,66.05698863636364
10.76388888888889,66.0665909090909
10.766666666666667,66.309375
10.769444444444444,66.06159090909091
10.772222222222222,67.55352272727274
10.775,66.25977272727273
10.777777777777779,66.00488636363636
10.780555555555555,66.92375
10.783333333333333,66.27818181818182
10.786111111111111,66.61789772727272
10.78888888888889,66.47698863636364
10.791666666666666,66.41039772727272
10.794444444444444,66.89988636363637
10.797222222222222,65.9247159090909
10.8,65.61693181818181
10.802777777777777,67.2675568181818
10.805555555555555,66.00431818181818
10.808333333333334,65.33994318181819
10.811111111111112,66.80318181818181
10.813888888888888,65.8503409090909
10.816666666666666,66.15715909090909
10.819444444444445,66.72278409090909
10.822222222222223,66.16926136363637
10.825,65.39914772727272
10.827777777777778,67.53971590909092
10.830555555555556,66.33914772727273
10.833333333333334,65.79107954545455
10.83611111111111,66.16181818181818
10.838888888888889,66.72380681818181
10.841666666666667,65.96340909090908
10.844444444444445,66.27636363636363
10.847222222222221,66.76244318181817
10.85,66.05914772727273
10.852777777777778,66.4352840909091
10.855555555555556,67.0721590909091
10.858333333333333,66.10329545454545
10.86111111111111,65.90494318181818
10.863888888888889,66.99937499999999
10.866666666666667,66.27511363636364
10.869444444444444,65.76590909090908
10.872222222222222,67.60056818181819
10.875,66.48806818181818
10.877777777777778,66.01301136363637
10.880555555555556,66.13357954545454
10.883333333333333,66.66636363636364
10.886111111111111,65.9728409090909
10.88888888888889,65.27471590909092
10.891666666666667,67.2534090909091
10.894444444444444,66.15482954545455
10.897222222222222,65.75380681818183
10.9,67.34431818181818
10.902777777777779,66.09340909090909
10.905555555555555,65.58607954545455
10.908333333333333,67.00545454545454
10.911111111111111,65.87681818181818
10.91388888888889,65.87085227272728
10.916666666666666,67.45835227272728
10.919444444444444,66.38534090909091
10.922222222222222,65.63136363636363
10.925,67.32715909090908
10.927777777777777,66.0852840909091
10.930555555555555,65.99852272727271
10.933333333333334,67.3465909090909
10.936111111111112,66.13039772727274
10.938888888888888,66.6584659090909
10.941666666666666,67.12522727272729
10.944444444444445,66.26261363636364
10.947222222222223,65.5096590909091
10.95,67.3425568181818
10.952777777777778,66.58698863636364
10.955555555555556,65.97238636363636
10.958333333333334,67.29431818181818
10.96111111111111,66.53335227272727
10.963888888888889,66.33397727272727
10.966666666666667,66.86375
10.969444444444445,65.98079545454546
10.972222222222221,66.31681818181819
10.975,66.80022727272727
10.977777777777778,65.7634090909091
10.980555555555556,65.56585227272728
10.983333333333333,67.15568181818182
10.98611111111111,66.0065909090909
10.988888888888889,65.56102272727273
10.991666666666667,67.28829545454545
10.994444444444444,66.26051136363637
10.997222222222222,65.81278409090909
11.0,65.7146590909091
11.002777777777778,67.36539772727274
11.005555555555556,66.21363636363637
11.008333333333333,65.69227272727272
11.011111111111111,67.45704545454545
11.01388888888889,66.13318181818181
11.016666666666667,65.41181818181818
11.019444444444444,67.44136363636365
11.022222222222222,66.2265909090909
11.025,65.88596590909091
11.027777777777779,67.10164772727273
11.030555555555555,66.27068181818183
11.033333333333333,66.45977272727272
11.036111111111111,66.68659090909091
11.03888888888889,66.18005681818181
11.041666666666666,66.10028409090908
11.044444444444444,67.03761363636364
11.047222222222222,65.84647727272727
11.05,66.65369318181818
11.052777777777777,66.76914772727272
11.055555555555555,66.30392045454546
11.058333333333334,67.3221590909091
11.061111111111112,66.28960227272728
11.063888888888888,65.94704545454545
11.066666666666666,67.3259659090909
11.069444444444445,66.26431818181818
11.072222222222223,66.46613636363637
11.075,66.82431818181819
11.077777777777778,66.22914772727272
11.080555555555556,65.52670454545455
11.083333333333334,66.82505681818182
11.08611111111111,65.99835227272727
11.088888888888889,65.19045454545454
11.091666666666667,66.87147727272728
11.094444444444445,66.38443181818182
11.097222222222221,66.39488636363636
11.1,67.06977272727273
11.102777777777778,66.15159090909091
11.105555555555556,66.01835227272727
11.108333333333333,67.11994318181819
11.11111111111111,66.16369318181818
11.113888888888889,65.95806818181818
11.116666666666667,66.62852272727272
11.119444444444444,65.92795454545454
11.122222222222222,66.59284090909091
11.125,65.80323863636363
11.127777777777778,67.07363636363638
11.130555555555556,66.0402840909091
11.133333333333333,66.41568181818182
11.136111111111111,67.85443181818182
11.13888888888889,66.23948863636365
11.141666666666667,66.05392045454545
11.144444444444444,66.03846590909092
11.147222222222222,66.40579545454544
11.15,65.7790340909091
11.152777777777779,67.41329545454545
11.155555555555555,66.19011363636363
11.158333333333333,65.63051136363637
11.161111111111111,67.16875
11.16388888888889,65.7834659090909
11.166666666666666,65.11227272727272
11.169444444444444,68.03602272727272
11.172222222222222,66.34721590909092
11.175,65.6725
11.177777777777777,67.70346590909092
11.180555555555555,66.82806818181818
11.183333333333334,65.80630681818181
11.186111111111112,67.62022727272726
11.188888888888888,66.7577840909091
11.191666666666666,66.00994318181819
11.194444444444445,65.97278409090909
11.197222222222223,66.49840909090908
11.2,65.86943181818182
11.202777777777778,66.1353409090909
11.205555555555556,66.01835227272727
11.208333333333334,65.50681818181819
11.21111111111111,65.69181818181818
11.213888888888889,66.30624999999999
11.216666666666667,65.50545454545454
11.219444444444445,65.63528409090908
11.222222222222221,66.24579545454546
11.225,66.40005681818182
11.227777777777778,66.95318181818183
11.230555555555556,66.43232954545454
11.233333333333333,65.55142045454545
11.23611111111111,66.89005681818182
11.238888888888889,66.09142045454546
11.241666666666667,65.71352272727272
11.244444444444444,67.10818181818182
11.247222222222222,65.9621590909091
11.25,65.516875
11.252777777777778,67.23142045454546
11.255555555555556,65.95102272727273
11.258333333333333,65.96153409090908
11.261111111111111,66.91539772727273
11.26388888888889,66.39221590909092
11.266666666666667,65.635
11.269444444444444,65.8449431818182
11.272222222222222,66.59505681818182
11.275,65.96119318181819
11.277777777777779,67.04926136363638
11.280555555555555,66.17346590909091
11.283333333333333,65.65914772727272
11.286111111111111,66.94130681818181
11.28888888888889,66.06880681818183
11.291666666666666,66.32914772727273
11.294444444444444,66.66579545454546
11.297222222222222,65.83721590909092
11.3,65.13636363636364
11.302777777777777,66.98960227272727
11.305555555555555,66.08812499999999
11.308333333333334,65.38880681818182
11.311111111111112,66.52982954545456
11.313888888888888,65.73164772727273
11.316666666666666,64.96573863636364
11.319444444444445,66.66761363636363
11.322222222222223,65.48738636363636
11.325,65.77573863636364
11.327777777777778,66.61153409090909
11.330555555555556,66.5678409090909
11.333333333333334,66.78193181818182
11.33611111111111,65.98823863636363
11.338888888888889,66.19630681818181
11.341666666666667,66.9678409090909
11.344444444444445,66.1203409090909
11.347222222222221,66.19914772727273
11.35,66.51204545454546
11.352777777777778,65.955
11.355555555555556,66.04051136363637
11.358333333333333,66.24176136363637
11.36111111111111,65.58755681818182
11.363888888888889,67.53005681818182
11.366666666666667,66.415
11.369444444444444,65.54176136363635
11.372222222222222,65.93198863636364
11.375,66.67704545454546
11.377777777777778,65.82761363636364
11.380555555555556,66.32221590909091
11.383333333333333,66.48079545454546
11.386111111111111,66.25789772727273
11.38888888888889,67.07778409090909
11.391666666666667,65.99028409090909
11.394444444444444,65.8502840909091
11.397222222222222,67.1446590909091
11.4,66.20607954545456
11.402777777777779,65.4646590909091
11.405555555555555,66.601875
11.408333333333333,65.93238636363637
11.411111111111111,65.923125
11.41388888888889,66.42801136363637
11.416666666666666,65.71670454545455
11.419444444444444,65.3878409090909
11.422222222222222,67.51448863636364
11.425,66.2225
11.427777777777777,65.43738636363638
11.430555555555555,67.58517045454546
11.433333333333334,66.46761363636364
11.436111111111112,65.48318181818182
11.438888888888888,65.0896590909091
11.441666666666666,66.31261363636364
11.444444444444445,65.51073863636364
11.447222222222223,65.01738636363635
11.45,66.111875
11.452777777777778,65.48454545454547
11.455555555555556,66.82392045454546
11.458333333333334,65.72914772727273
11.46111111111111,65.01585227272727
11.463888888888889,66.66585227272726
11.466666666666667,65.90482954545455
11.469444444444445,66.07056818181819
11.472222222222221,66.09528409090909
11.475,65.60857954545455
11.477777777777778,65.83721590909092
11.480555555555556,66.12409090909091
11.483333333333333,66.4375568181818
11.48611111111111,66.49539772727273
11.488888888888889,66.02369318181817
11.491666666666667,65.89227272727273
11.494444444444444,66.23329545454546
11.497222222222222,65.42454545454545
11.5,66.21664772727273
11.502777777777778,66.80670454545455
11.505555555555556,65.97607954545454
11.508333333333333,65.35392045454546
11.511111111111111,66.15960227272727
11.51388888888889,65.87346590909091
11.516666666666667,67.1696590909091
11.519444444444444,65.99011363636363
11.522222222222222,65.688125
11.525,66.84863636363636
11.527777777777779,65.95392045454545
11.530555555555555,65.10193181818181
11.533333333333333,66.96193181818181
11.536111111111111,65.59346590909092
11.53888888888889,66.26590909090909
11.541666666666666,66.08198863636363
11.544444444444444,65.31892045454546
11.547222222222222,67.79261363636363
11.55,66.37664772727273
11.552777777777777,65.54073863636364
11.555555555555555,66.74318181818182
11.558333333333334,65.69670454545454
11.561111111111112,65.36590909090908
11.563888888888888,66.47392045454546
11.566666666666666,65.3852840909091
11.569444444444445,65.06602272727272
11.572222222222223,66.30971590909091
11.575,65.33892045454546
11.577777777777778,66.03039772727271
11.580555555555556,65.97994318181819
11.583333333333334,65.225
11.58611111111111,65.8015340909091
11.588888888888889,66.05863636363637
11.591666666666667,65.7422159090909
11.594444444444445,67.35034090909092
11.597222222222221,66.03994318181817
11.6,65.58210227272727
11.602777777777778,65.72556818181819
11.605555555555556,65.8025
11.608333333333333,64.89789772727272
11.61111111111111,65.24011363636363
11.613888888888889,65.57420454545453
11.616666666666667,64.68113636363636
11.619444444444444,65.18721590909091
11.622222222222222,65.70113636363637
11.625,64.88625
11.627777777777778,64.29852272727273
11.630555555555556,65.6115909090909
11.633333333333333,65.03852272727272
11.636111111111111,65.33846590909091
11.63888888888889,65.63431818181819
11.641666666666667,65.30170454545454
11.644444444444444,66.67232954545455
11.647222222222222,65.57079545454546
11.65,64.69130681818181
11.652777777777779,66.2984090909091
11.655555555555555,65.3225
11.658333333333333,64.89573863636363
11.661111111111111,66.58102272727272
11.66388888888889,65.64539772727272
11.666666666666666,65.09619318181818
11.669444444444444,66.35204545454546
11.672222222222222,65.3215909090909
11.675,65.52267045454546
11.677777777777777,66.35801136363636
11.680555555555555,65.40568181818182
