t/hr,j/mAcm2
6.358333333333333,48.76079545454546
6.361111111111111,48.77582954545454
6.363888888888889,48.33390340909091
6.366666666666666,48.169267045454546
6.3694444444444445,48.62100568181818
6.372222222222222,48.4875284090909
6.375,48.2764375
6.377777777777778,47.89026704545454
6.3805555555555555,48.35935795454545
6.383333333333334,48.16477272727273
6.386111111111111,47.89545454545454
6.388888888888889,47.54574431818182
6.391666666666667,48.20329545454546
6.394444444444445,49.08685227272727
6.397222222222222,48.651573863636365
6.4,48.44498295454546
6.402777777777778,48.084545454545456
6.405555555555556,48.302937500000006
6.408333333333333,48.41516477272727
6.411111111111111,48.241284090909105
6.413888888888889,47.71093749999999
6.416666666666667,48.27427840909091
6.419444444444444,48.34997727272727
6.4222222222222225,48.16734659090909
6.425,47.90823863636364
6.427777777777778,48.70459090909091
6.430555555555555,48.31326704545455
6.433333333333334,48.014965909090904
6.436111111111111,48.53521590909091
6.438888888888889,48.074875000000006
6.441666666666666,48.59676136363636
6.444444444444445,48.342749999999995
6.447222222222222,48.132619318181824
6.45,48.418465909090905
6.4527777777777775,48.105926136363635
6.455555555555556,48.43345454545454
6.458333333333333,48.406056818181824
6.461111111111111,48.411784090909094
6.463888888888889,48.28910795454545
6.466666666666667,48.01623863636364
6.469444444444444,48.36036363636364
6.472222222222222,48.39101136363635
6.475,48.518511363636364
6.477777777777778,48.68070454545454
6.480555555555555,48.30886931818182
6.483333333333333,47.977897727272726
6.486111111111111,48.17838068181818
6.488888888888889,48.480363636363634
6.491666666666666,48.188340909090904
6.4944444444444445,48.41548863636363
6.497222222222222,48.64211363636364
6.5,48.29481818181818
6.502777777777778,48.53228409090909
6.5055555555555555,48.27528977272726
6.508333333333334,47.91782386363637
6.511111111111111,47.96038068181818
6.513888888888889,48.24912500000001
6.516666666666667,48.099852272727276
6.519444444444445,47.7355
6.522222222222222,48.75723295454545
6.525,48.30016477272727
6.527777777777778,48.08695454545455
6.530555555555556,47.73932386363636
6.533333333333333,48.64712500000001
6.536111111111111,48.89018181818181
6.538888888888889,48.5508125
6.541666666666667,48.06040340909091
6.544444444444444,48.10481818181818
6.5472222222222225,48.47864772727273
6.55,47.9540340909091
6.552777777777778,48.227375
6.555555555555555,48.336414772727274
6.558333333333334,48.21094318181818
6.561111111111111,47.96128409090909
6.563888888888889,49.30530113636364
6.566666666666666,48.867289772727275
6.569444444444445,48.70530681818182
6.572222222222222,48.99728409090909
6.575,48.67811931818182
6.5777777777777775,48.47842045454545
6.580555555555556,48.23322727272728
6.583333333333333,48.21568181818181
6.586111111111111,48.84555113636364
6.588888888888889,48.375914772727285
6.591666666666667,48.13505681818182
6.594444444444444,48.04389772727273
6.597222222222222,48.39350568181819
6.6,47.95711363636364
6.602777777777778,48.23214772727273
6.605555555555555,48.18951704545455
6.608333333333333,47.98445454545455
6.611111111111111,48.014693181818174
6.613888888888889,48.10900568181819
6.616666666666666,48.687602272727275
6.6194444444444445,48.2649375
6.622222222222222,47.9024090909091
6.625,47.82252272727273
6.627777777777778,48.35119886363637
6.6305555555555555,47.93149999999999
6.633333333333334,47.75627840909091
6.636111111111111,48.87947727272728
6.638888888888889,48.583772727272724
6.641666666666667,48.36925568181818
6.644444444444445,48.033840909090905
6.647222222222222,48.888659090909094
6.65,48.7406875
6.652777777777778,48.77590909090909
6.655555555555556,48.525698863636364
6.658333333333333,48.7389659090909
6.661111111111111,48.248051136363635
6.663888888888889,48.160880681818185
6.666666666666667,48.59174431818181
6.669444444444444,48.365539772727274
6.6722222222222225,48.0585625
6.675,47.98955681818182
6.677777777777778,48.023022727272725
6.680555555555555,48.943971590909086
6.683333333333334,48.64673295454546
6.686111111111111,48.39512500000001
6.688888888888889,48.369454545454545
6.691666666666666,48.128784090909086
6.694444444444445,48.70585795454546
6.697222222222222,48.5994659090909
6.7,48.077971590909094
6.7027777777777775,48.15530681818181
6.705555555555556,47.771414772727276
6.708333333333333,48.17413068181819
6.711111111111111,48.66161931818181
6.713888888888889,48.34630681818182
6.716666666666667,48.13635795454545
6.719444444444444,47.723392045454545
6.722222222222222,48.25248863636364
6.725,48.64913068181819
6.727777777777778,48.356857954545454
6.730555555555555,49.05635795454545
6.733333333333333,48.62509659090909
6.736111111111111,48.181011363636365
6.738888888888889,48.10470454545454
6.741666666666666,48.53765340909091
6.7444444444444445,48.236869318181824
6.747222222222222,47.88273295454545
6.75,47.90051704545455
6.752777777777778,48.40625000000001
6.7555555555555555,48.22836363636363
6.758333333333334,48.55959659090909
6.761111111111111,48.168806818181814
6.763888888888889,48.19254545454545
6.766666666666667,47.90299431818182
6.769444444444445,48.53580681818181
6.772222222222222,48.00988068181819
6.775,48.36069318181818
6.777777777777778,48.67694318181819
6.780555555555556,48.373693181818176
6.783333333333333,48.35855681818182
6.786111111111111,48.758210227272734
6.788888888888889,48.36340340909091
6.791666666666667,48.09046022727273
6.794444444444444,47.95344886363637
6.7972222222222225,48.41313636363636
6.8,48.23922159090909
6.802777777777778,48.26298295454545
6.805555555555555,48.52228977272728
6.808333333333334,48.51939772727272
6.811111111111111,48.00092045454545
6.813888888888889,47.50514204545455
6.816666666666666,47.87738636363636
6.819444444444445,48.68032386363637
6.822222222222222,48.25367045454545
6.825,48.123954545454545
6.8277777777777775,48.35676136363636
6.830555555555556,48.6245625
6.833333333333333,48.44638068181818
6.836111111111111,48.67671590909091
6.838888888888889,48.23679545454545
6.841666666666667,48.58752272727273
6.844444444444444,48.38753409090909
6.847222222222222,48.087181818181826
6.85,48.30763068181818
6.852777777777778,48.896306818181806
6.855555555555555,48.51713068181817
6.858333333333333,48.45053977272728
6.861111111111111,48.349897727272726
6.863888888888889,48.01047159090909
6.866666666666666,48.02373863636364
6.8694444444444445,47.909994318181816
6.872222222222222,47.593585227272726
6.875,48.310954545454535
6.877777777777778,48.014909090909086
6.8805555555555555,48.390164772727275
6.883333333333334,48.264238636363636
6.886111111111111,48.064823863636356
6.888888888888889,47.787147727272725
6.891666666666667,48.73459659090909
6.894444444444445,48.40055681818181
6.897222222222222,48.15628977272728
6.9,48.051829545454545
6.902777777777778,48.59330113636364
6.905555555555556,48.168767045454544
6.908333333333333,47.97794318181818
6.911111111111111,47.83569318181818
6.913888888888889,48.8558125
6.916666666666667,48.59917045454545
6.919444444444444,48.45794318181818
6.9222222222222225,48.381136363636365
6.925,48.61007954545455
6.927777777777778,48.33836931818181
6.930555555555555,48.28601704545455
6.933333333333334,48.98002272727273
6.936111111111111,48.61468181818182
6.938888888888889,48.60029545454545
6.941666666666666,48.24531818181818
6.944444444444445,48.37076704545455
6.947222222222222,48.555255681818174
6.95,48.478767045454546
6.9527777777777775,48.45439204545454
6.955555555555556,48.58952840909092
6.958333333333333,48.431357954545454
6.961111111111111,48.256215909090905
6.963888888888889,48.15976704545455
6.966666666666667,48.68323295454546
6.969444444444444,48.420482954545456
6.972222222222222,47.98440909090908
6.975,47.756659090909096
6.977777777777778,48.62799431818181
6.980555555555555,48.336119318181815
6.983333333333333,48.68509659090909
6.986111111111111,48.67121590909091
6.988888888888889,48.39957954545455
6.991666666666666,48.82144318181818
6.9944444444444445,49.03325568181818
6.997222222222222,48.86918181818182
7.0,48.5003125
7.002777777777778,48.27942045454545
7.0055555555555555,48.671630681818186
7.008333333333334,48.723772727272724
7.011111111111111,48.27898295454546
7.013888888888889,49.02902840909091
7.016666666666667,48.48136931818182
7.019444444444445,48.243522727272726
7.022222222222222,48.38682954545454
7.025,48.76236363636364
7.027777777777778,48.54389204545455
7.030555555555556,48.270227272727276
7.033333333333333,48.15575568181818
7.036111111111111,47.980573863636366
7.038888888888889,48.842727272727274
7.041666666666667,48.445556818181814
7.044444444444444,48.146
7.0472222222222225,48.38395454545454
7.05,48.92488068181819
7.052777777777778,48.496937499999994
7.055555555555555,48.36844886363636
7.058333333333334,49.11657954545454
7.061111111111111,48.67334659090909
7.063888888888889,48.54119886363637
7.066666666666666,48.48572159090909
7.069444444444445,48.25634659090909
7.072222222222222,48.54150568181819
7.075,48.43983522727273
7.0777777777777775,48.53258522727273
7.080555555555556,48.652750000000005
7.083333333333333,48.32639772727272
7.086111111111111,48.85541477272728
7.088888888888889,48.52955113636363
7.091666666666667,48.20401704545454
7.094444444444444,47.87626704545455
7.097222222222222,47.87747727272727
7.1,48.432886363636364
7.102777777777778,48.274357954545444
7.105555555555555,48.085420454545456
7.108333333333333,48.23524431818182
7.111111111111111,48.70630113636364
7.113888888888889,48.83752272727273
7.116666666666666,48.667585227272724
7.1194444444444445,48.30943181818182
7.122222222222222,48.73806818181818
7.125,48.46948863636364
7.127777777777778,48.194778409090915
7.1305555555555555,48.99224431818181
7.133333333333334,48.51527840909091
7.136111111111111,48.27421022727272
7.138888888888889,48.359170454545456
7.141666666666667,48.57568750000001
7.144444444444445,48.36698295454545
7.147222222222222,48.32640909090909
7.15,48.28946022727272
7.152777777777778,48.17598863636364
7.155555555555556,48.13844886363636
7.158333333333333,48.51230681818182
7.161111111111111,48.12473863636364
7.163888888888889,47.8973125
7.166666666666667,47.77550568181818
7.169444444444444,48.12728409090909
7.1722222222222225,48.69407386363636
7.175,48.26076136363637
7.177777777777778,48.0949375
7.180555555555555,47.71032386363636
7.183333333333334,48.9644715909091
7.186111111111111,48.651852272727275
7.188888888888889,48.24520454545455
7.191666666666666,48.02307954545454
7.194444444444445,49.28835227272728
7.197222222222222,48.804624999999994
7.2,48.62254545454545
7.2027777777777775,48.547409090909085
7.205555555555556,48.35634090909091
7.208333333333333,48.251392045454544
7.211111111111111,48.340914772727274
7.213888888888889,48.3465
7.216666666666667,48.06943749999999
7.219444444444444,48.594625
7.222222222222222,48.405903409090904
7.225,48.05376136363636
7.227777777777778,47.968301136363635
7.230555555555555,48.4681875
7.233333333333333,48.364062499999996
7.236111111111111,48.15463068181818
7.238888888888889,47.945448863636365
7.241666666666666,47.75235795454546
7.2444444444444445,47.87770454545454
7.247222222222222,48.87498295454546
7.25,48.62563636363637
7.252777777777778,48.44593750000001
7.2555555555555555,48.37069886363636
7.258333333333334,48.38311931818182
7.261111111111111,48.116130681818184
7.263888888888889,48.24827272727272
7.266666666666667,48.675034090909094
7.269444444444445,48.478539772727274
7.272222222222222,48.27034090909091
7.275,48.10014204545455
7.277777777777778,48.22727272727272
7.280555555555556,48.45673863636364
7.283333333333333,48.481545454545454
7.286111111111111,48.06675568181818
7.288888888888889,47.94461363636364
7.291666666666667,48.268414772727276
7.294444444444444,48.22494318181818
7.2972222222222225,47.817102272727276
7.3,48.44816477272727
7.302777777777778,48.34189772727273
7.305555555555555,48.67331818181819
7.308333333333334,48.734210227272726
7.311111111111111,48.48474431818182
7.313888888888889,48.310823863636365
7.316666666666666,48.30916477272728
7.319444444444445,48.91697159090909
7.322222222222222,48.463278409090904
7.325,48.566875
7.3277777777777775,48.31934090909091
7.330555555555556,47.90664204545454
7.333333333333333,48.95614772727273
7.336111111111111,48.429301136363634
7.338888888888889,48.27718749999999
7.341666666666667,47.904045454545454
7.344444444444444,48.293386363636365
7.347222222222222,48.42817045454546
7.35,48.30709090909091
7.352777777777778,48.329409090909095
7.355555555555555,48.42151136363636
7.358333333333333,48.075164772727284
7.361111111111111,47.8464715909091
7.363888888888889,47.53603977272727
7.366666666666666,48.215295454545455
7.3694444444444445,48.1232159090909
7.372222222222222,47.86278977272728
7.375,48.14253977272727
7.377777777777778,47.91900568181818
7.3805555555555555,47.95639204545454
7.383333333333334,48.22683522727273
7.386111111111111,48.13896022727273
7.388888888888889,48.57652272727273
7.391666666666667,48.41671590909091
7.394444444444445,48.15332386363636
7.397222222222222,48.55686363636363
7.4,48.21228977272727
7.402777777777778,48.337857954545456
7.405555555555556,48.16860227272728
7.408333333333333,47.93544886363636
7.411111111111111,48.09957954545454
7.413888888888889,48.34007954545454
7.416666666666667,48.30047727272728
7.419444444444444,48.80101704545454
7.4222222222222225,48.650068181818185
7.425,48.42705113636364
7.427777777777778,48.10502272727273
7.430555555555555,48.462840909090914
7.433333333333334,48.43502272727273
7.436111111111111,48.06517045454545
7.438888888888889,48.28216477272726
7.441666666666666,48.17104545454545
7.444444444444445,48.412181818181814
7.447222222222222,47.96273863636364
7.45,47.983295454545456
7.4527777777777775,47.65313636363637
7.455555555555556,47.9678125
7.458333333333333,47.76559659090909
7.461111111111111,48.69182386363636
7.463888888888889,48.34623295454545
7.466666666666667,48.10342613636364
7.469444444444444,47.78213636363637
7.472222222222222,48.151090909090904
7.475,48.43102840909091
7.477777777777778,48.52485795454546
7.480555555555555,48.13643181818181
7.483333333333333,47.9057159090909
7.486111111111111,48.228863636363634
7.488888888888889,48.55654545454546
7.491666666666666,48.622181818181815
7.4944444444444445,48.45959090909091
7.497222222222222,48.14098863636363
7.5,48.76294886363637
7.502777777777778,48.26839772727272
7.5055555555555555,48.036744318181825
7.508333333333334,48.084329545454544
7.511111111111111,48.032056818181815
7.513888888888889,48.07753977272726
7.516666666666667,47.964340909090915
7.519444444444445,47.80288068181818
7.522222222222222,47.40884659090909
7.525,48.1975625
7.527777777777778,48.63492045454546
7.530555555555556,48.24634659090909
7.533333333333333,47.917806818181816
7.536111111111111,48.22592613636363
7.538888888888889,48.048397727272736
7.541666666666667,48.81813636363636
7.544444444444444,48.39481818181819
7.5472222222222225,48.15802840909091
7.55,48.260107954545454
7.552777777777778,48.76613068181818
7.555555555555555,48.54450568181819
7.558333333333334,48.227034090909086
7.561111111111111,48.17767613636363
7.563888888888889,48.96852840909091
7.566666666666666,48.859857954545454
7.569444444444445,48.61678977272728
7.572222222222222,48.459539772727275
7.575,48.188732954545465
7.5777777777777775,47.9901875
7.580555555555556,48.742
7.583333333333333,48.48032954545455
7.586111111111111,48.448874999999994
7.588888888888889,48.16171590909091
7.591666666666667,48.09084090909091
7.594444444444444,48.046090909090914
7.597222222222222,48.72905681818182
7.6,48.30675568181819
7.602777777777778,48.092096590909094
7.605555555555555,47.738738636363635
7.608333333333333,48.08653977272728
7.611111111111111,48.76497727272728
7.613888888888889,48.210448863636366
7.616666666666666,48.07957954545454
7.6194444444444445,48.00984090909091
7.622222222222222,48.60723295454546
7.625,48.2574375
7.627777777777778,48.01682386363636
7.6305555555555555,48.75038636363637
7.633333333333334,48.30831250000001
7.636111111111111,47.98317613636363
7.638888888888889,47.782886363636365
7.641666666666667,47.88597159090909
7.644444444444445,48.34068181818182
7.647222222222222,48.505630681818175
7.65,48.56811363636364
7.652777777777778,48.47516477272728
7.655555555555556,48.28680681818182
7.658333333333333,48.342272727272736
7.661111111111111,48.371198863636366
7.663888888888889,48.5744375
7.666666666666667,48.34219318181818
7.669444444444444,48.00025568181818
7.6722222222222225,47.606943181818174
7.675,48.731909090909085
7.677777777777778,48.30511363636363
7.680555555555555,48.512505681818176
7.683333333333334,48.89640909090909
7.686111111111111,48.49982386363636
7.688888888888889,48.06988068181819
7.691666666666666,48.122755681818184
7.694444444444445,48.62376704545454
7.697222222222222,48.36658522727273
7.7,48.30053977272728
7.7027777777777775,48.17875
7.705555555555556,48.42294318181819
7.708333333333333,48.24723295454547
7.711111111111111,48.57361931818182
7.713888888888889,48.18590340909091
7.716666666666667,47.7887840909091
7.719444444444444,47.768210227272725
7.722222222222222,48.758221590909095
7.725,48.3725625
7.727777777777778,47.9994375
7.730555555555555,48.0018125
7.733333333333333,47.81581818181817
7.736111111111111,48.72947727272727
7.738888888888889,48.29227840909091
7.741666666666666,48.398863636363636
7.7444444444444445,48.24609659090909
7.747222222222222,48.17325568181818
7.75,48.2224034090909
7.752777777777778,47.790176136363634
7.7555555555555555,48.13941477272727
7.758333333333334,48.03760227272727
7.761111111111111,48.082198863636364
7.763888888888889,47.58656818181817
7.766666666666667,48.35148295454546
7.769444444444445,48.1455
7.772222222222222,47.79575568181818
7.775,48.41473863636364
7.777777777777778,48.04981818181819
7.780555555555556,47.786625
7.783333333333333,47.71691477272728
7.786111111111111,48.24078409090909
7.788888888888889,48.371482954545456
7.791666666666667,48.30927840909091
7.794444444444444,48.56990340909091
7.7972222222222225,48.271420454545456
7.8,47.886022727272724
7.802777777777778,47.98253977272727
7.805555555555555,48.78806818181818
7.808333333333334,48.29976704545454
7.811111111111111,47.96865909090909
7.813888888888889,47.77641477272727
7.816666666666666,47.65943749999999
7.819444444444445,48.15001136363637
7.822222222222222,47.67452840909092
7.825,48.73673295454545
7.8277777777777775,48.516034090909095
7.830555555555556,48.2558125
7.833333333333333,47.96557386363636
7.836111111111111,48.71952272727273
7.838888888888889,48.55771590909091
7.841666666666667,48.30425
7.844444444444444,48.43476136363636
7.847222222222222,48.02907954545454
7.85,48.1534375
7.852777777777778,48.62145454545455
7.855555555555555,48.32560227272727
7.858333333333333,48.26648863636363
7.861111111111111,48.29305681818183
7.863888888888889,48.30449999999999
7.866666666666666,48.596062499999995
7.8694444444444445,48.292517045454545
7.872222222222222,47.93473295454545
7.875,48.22022727272728
7.877777777777778,48.6056875
7.8805555555555555,48.18694318181818
7.883333333333334,47.81724431818182
7.886111111111111,47.863369318181824
7.888888888888889,48.36998295454546
7.891666666666667,48.07220454545455
7.894444444444445,48.38583522727273
7.897222222222222,48.297892045454546
7.9,48.20035227272727
7.902777777777778,48.0720340909091
7.905555555555556,48.428119318181814
7.908333333333333,48.02472727272728
7.911111111111111,48.15990340909091
7.913888888888889,48.16817045454546
7.916666666666667,48.110875
7.919444444444444,47.85478409090909
7.9222222222222225,48.19957386363636
7.925,48.636630681818176
7.927777777777778,48.21684090909091
7.930555555555555,47.93642045454545
7.933333333333334,48.172625
7.936111111111111,48.48877840909091
7.938888888888889,48.28351136363636
7.941666666666666,48.86771590909091
7.944444444444445,48.48659659090909
7.947222222222222,48.10819318181818
7.95,48.34080681818182
7.9527777777777775,48.53863636363636
7.955555555555556,48.32321590909092
7.958333333333333,48.11532954545455
7.961111111111111,48.31720454545454
7.963888888888889,48.32373863636364
7.966666666666667,48.14885795454546
7.969444444444444,48.09016477272728
7.972222222222222,48.53403977272727
7.975,48.27203409090908
7.977777777777778,48.1893409090909
7.980555555555555,47.704806818181815
7.983333333333333,48.17917045454545
7.986111111111111,48.190749999999994
7.988888888888889,47.93259659090909
7.991666666666666,48.387835227272724
7.9944444444444445,48.514846590909094
7.997222222222222,48.26058522727272
8.0,48.03451704545454
8.002777777777778,47.893778409090906
8.005555555555556,48.49571590909092
8.008333333333333,48.137698863636366
8.011111111111111,47.751937500000004
8.01388888888889,48.32713068181818
8.016666666666667,48.02115909090909
8.019444444444444,47.576488636363635
8.022222222222222,48.67948863636363
8.025,48.32865909090909
8.027777777777779,48.198142045454546
8.030555555555555,48.159710227272726
8.033333333333333,48.83613636363636
8.036111111111111,48.701210227272725
8.03888888888889,48.339051136363636
8.041666666666666,48.0755
8.044444444444444,47.606846590909086
8.047222222222222,47.323778409090906
8.05,48.92939204545455
8.052777777777777,48.53133522727273
8.055555555555555,48.31217045454545
8.058333333333334,48.13648863636363
8.061111111111112,48.271153409090914
8.063888888888888,48.28457954545455
8.066666666666666,48.837886363636365
8.069444444444445,48.59555113636363
8.072222222222223,48.46722727272727
8.075,48.099602272727275
8.077777777777778,47.779999999999994
8.080555555555556,48.32272727272727
8.083333333333334,48.205982954545455
8.08611111111111,47.989392045454544
8.088888888888889,47.90847727272728
8.091666666666667,48.36594886363636
8.094444444444445,48.074869318181825
8.097222222222221,47.7596875
8.1,47.53206818181818
8.102777777777778,48.332193181818184
8.105555555555556,48.67458522727273
8.108333333333333,48.403113636363635
8.11111111111111,48.37261363636363
8.113888888888889,48.12069886363637
8.116666666666667,47.99035227272727
8.119444444444444,48.11374431818182
8.122222222222222,48.175096590909085
8.125,48.011238636363636
8.127777777777778,48.498937500000004
8.130555555555556,48.54206818181819
8.133333333333333,48.35995454545455
8.136111111111111,48.43841477272728
8.13888888888889,48.654039772727266
8.141666666666667,48.35784659090909
8.144444444444444,48.34215340909091
8.147222222222222,48.33740340909092
8.15,48.13052272727273
8.152777777777779,48.16665909090909
8.155555555555555,48.54353977272727
8.158333333333333,48.390448863636365
8.161111111111111,48.20092613636363
8.16388888888889,47.84381818181817
8.166666666666666,48.276068181818175
8.169444444444444,48.25813636363636
8.172222222222222,47.96843749999999
8.175,48.52645454545455
8.177777777777777,48.26775000000001
8.180555555555555,48.119249999999994
8.183333333333334,48.47586931818182
8.186111111111112,48.29988068181818
8.188888888888888,48.11727840909091
8.191666666666666,48.10277272727272
8.194444444444445,48.16841477272727
8.197222222222223,48.58948863636363
8.2,48.3206875
8.202777777777778,48.212886363636365
8.205555555555556,48.59053409090908
8.208333333333334,48.35057954545454
8.21111111111111,48.29078977272727
8.213888888888889,47.93127272727272
8.216666666666667,48.030880681818175
8.219444444444445,48.422948863636364
8.222222222222221,48.01351704545454
8.225,48.15411363636364
8.227777777777778,48.492068181818176
8.230555555555556,48.3492840909091
8.233333333333333,48.005545454545455
8.23611111111111,48.44139772727273
8.238888888888889,48.163852272727276
8.241666666666667,48.38311363636363
8.244444444444444,48.075068181818175
8.247222222222222,48.34551704545454
8.25,48.1789034090909
8.252777777777778,48.53057386363637
8.255555555555556,48.240284090909086
8.258333333333333,48.58739772727272
8.261111111111111,48.48507386363636
8.26388888888889,48.27121590909091
8.266666666666667,48.923857954545454
8.269444444444444,48.56402840909091
8.272222222222222,48.41978977272727
8.275,48.54089772727273
8.277777777777779,48.100454545454554
8.280555555555555,47.84821590909091
8.283333333333333,48.33772159090909
8.286111111111111,48.11573295454546
8.28888888888889,47.843653409090905
8.291666666666666,48.62735227272728
8.294444444444444,48.37405681818183
8.297222222222222,48.15221590909091
8.3,47.98589772727273
8.302777777777777,48.56038068181818
8.305555555555555,48.35735227272726
8.308333333333334,48.16966477272728
8.311111111111112,48.140875
8.313888888888888,48.314147727272726
8.316666666666666,48.27015909090908
8.319444444444445,48.00840340909091
8.322222222222223,47.70580681818182
8.325,48.430409090909095
8.327777777777778,48.078232954545456
8.330555555555556,48.1565
8.333333333333334,47.775335227272734
8.33611111111111,48.51275
8.338888888888889,48.45511931818183
8.341666666666667,48.16982386363636
8.344444444444445,48.35001704545454
8.347222222222221,48.609545454545454
8.35,48.256443181818184
8.352777777777778,48.14156818181818
8.355555555555556,48.013198863636354
8.358333333333333,48.15742045454545
8.36111111111111,47.83784659090909
8.363888888888889,48.003130681818185
8.366666666666667,48.144340909090914
8.369444444444444,48.238153409090906
8.372222222222222,47.965528409090915
8.375,48.713142045454546
8.377777777777778,48.363136363636364
8.380555555555556,48.3951875
8.383333333333333,48.268323863636375
8.386111111111111,48.69319886363636
8.38888888888889,48.33065340909091
8.391666666666667,48.44625568181818
8.394444444444444,48.24249431818182
8.397222222222222,47.98521022727273
8.4,48.24668181818182
8.402777777777779,48.05636931818182
8.405555555555555,48.504107954545454
8.408333333333333,48.41463068181818
8.411111111111111,48.084982954545445
8.41388888888889,47.94088636363636
8.416666666666666,48.71276704545455
8.419444444444444,48.48982954545455
8.422222222222222,48.536579545454536
8.425,48.30978409090909
8.427777777777777,48.29561363636363
8.430555555555555,48.13464772727272
8.433333333333334,47.9582215909091
8.436111111111112,47.64796590909091
8.438888888888888,47.56123863636363
8.441666666666666,48.42142613636364
8.444444444444445,48.406670454545456
8.447222222222223,48.20595454545454
8.45,47.86895454545454
8.452777777777778,48.44680113636363
8.455555555555556,48.51559659090909
8.458333333333334,48.03719318181818
8.46111111111111,47.9684659090909
8.463888888888889,48.132568181818186
8.466666666666667,47.932545454545455
8.469444444444445,47.773011363636364
8.472222222222221,48.7970909090909
8.475,48.536403409090916
8.477777777777778,48.03597727272728
8.480555555555556,47.700914772727266
8.483333333333333,48.45224999999999
8.48611111111111,48.045125
8.488888888888889,48.19382954545455
8.491666666666667,48.514329545454544
8.494444444444444,48.283198863636365
8.497222222222222,48.293625
8.5,48.69479545454546
8.502777777777778,48.2815284090909
8.505555555555556,48.00575568181817
8.508333333333333,47.84649431818182
8.511111111111111,48.27016477272727
8.51388888888889,48.21002272727273
8.516666666666667,47.98768181818183
8.519444444444444,48.36445454545455
8.522222222222222,48.227
8.525,48.00654545454545
8.527777777777779,48.17432954545454
8.530555555555555,48.136840909090914
8.533333333333333,48.149840909090905
8.536111111111111,48.126295454545456
8.53888888888889,47.999232954545455
8.541666666666666,48.42532954545454
8.544444444444444,48.16350568181818
8.547222222222222,48.05653409090909
8.55,47.78307386363637
8.552777777777777,47.98817045454545
8.555555555555555,47.93001136363637
8.558333333333334,48.522136363636356
8.561111111111112,48.18544318181819
8.563888888888888,48.12363068181818
8.566666666666666,48.54602840909091
8.569444444444445,48.34398295454545
8.572222222222223,47.89869318181817
8.575,47.838261363636356
8.577777777777778,48.44846022727272
8.580555555555556,48.452380681818184
8.583333333333334,48.33901704545454
8.58611111111111,48.87857954545454
8.588888888888889,48.356210227272726
8.591666666666667,48.08585795454545
8.594444444444445,48.075801136363644
8.597222222222221,47.949545454545444
8.6,48.02256818181819
8.602777777777778,47.80256249999999
8.605555555555556,47.60296022727273
8.608333333333333,48.21428977272728
8.61111111111111,48.42729545454545
8.613888888888889,48.421761363636364
8.616666666666667,48.300028409090906
8.619444444444444,48.05602840909091
8.622222222222222,48.67903977272727
8.625,48.407227272727276
8.627777777777778,48.30679545454546
8.630555555555556,48.15194886363636
8.633333333333333,47.94811363636364
8.636111111111111,47.941795454545456
8.63888888888889,47.78144886363636
8.641666666666667,47.46648863636363
8.644444444444444,48.47537499999999
8.647222222222222,48.08500568181818
8.65,48.36149999999999
8.652777777777779,48.35436363636363
8.655555555555555,48.7265284090909
8.658333333333333,48.35946590909091
8.661111111111111,48.39219318181818
8.66388888888889,48.36542045454546
8.666666666666666,48.85630113636363
8.669444444444444,48.607670454545456
8.672222222222222,48.42055681818182
8.675,48.31580681818182
8.677777777777777,48.230624999999996
8.680555555555555,48.666096590909085
8.683333333333334,48.397636363636366
8.686111111111112,48.18971022727273
8.688888888888888,47.99194318181818
8.691666666666666,48.95239772727273
8.694444444444445,48.633306818181815
8.697222222222223,48.441125
8.7,48.05210227272727
8.702777777777778,47.71627840909091
8.705555555555556,47.52409090909091
8.708333333333334,48.84211931818182
8.71111111111111,48.44821590909092
8.713888888888889,48.31649431818182
8.716666666666667,48.590403409090904
8.719444444444445,48.3841875
8.722222222222221,48.203727272727264
8.725,47.98892045454546
8.727777777777778,48.50274431818182
8.730555555555556,48.3892840909091
8.733333333333333,48.272397727272725
8.73611111111111,48.15148295454545
8.738888888888889,48.61454545454546
8.741666666666667,48.25367613636364
8.744444444444444,48.4209375
8.747222222222222,48.51873295454545
8.75,48.37303977272727
8.752777777777778,48.112386363636354
8.755555555555556,47.88773295454545
8.758333333333333,47.866340909090916
8.761111111111111,48.75638636363636
8.76388888888889,48.374653409090904
8.766666666666667,48.050375
8.769444444444444,47.74155113636364
8.772222222222222,48.72721590909091
8.775,48.35473295454546
8.777777777777779,48.04269318181819
8.780555555555555,47.88830681818182
8.783333333333333,47.57617613636364
8.786111111111111,48.545852272727274
8.78888888888889,48.235710227272726
8.791666666666666,47.99814772727272
8.794444444444444,48.369977272727276
8.797222222222222,48.4875284090909
8.8,48.29833522727273
8.802777777777777,48.01779545454545
8.805555555555555,48.03247727272728
8.808333333333334,48.19860795454545
8.811111111111112,47.98396590909091
8.813888888888888,47.84027840909091
8.816666666666666,48.41236931818182
8.819444444444445,48.022346590909095
8.822222222222223,47.67764772727273
8.825,48.23548863636364
8.827777777777778,47.92550568181819
8.830555555555556,48.18984090909091
8.833333333333334,47.75474431818181
8.83611111111111,47.87628977272728
8.838888888888889,48.25152272727273
8.841666666666667,47.904863636363636
8.844444444444445,47.88810227272728
8.847222222222221,48.50889204545454
8.85,48.32623295454545
8.852777777777778,47.86030113636364
8.855555555555556,47.56192613636363
8.858333333333333,48.04064772727273
8.86111111111111,48.163573863636366
8.863888888888889,48.080380681818184
