t/hr,j/mAcm2
6.55,50.88810227272727
6.552777777777778,50.03878409090909
6.555555555555555,49.57367045454546
6.558333333333334,50.02077272727273
6.561111111111111,50.39094318181818
6.563888888888889,50.15503409090908
6.566666666666666,50.22871022727273
6.569444444444445,50.76852840909091
6.572222222222222,50.361647727272725
6.575,50.21555681818182
6.5777777777777775,50.037465909090905
6.580555555555556,51.23547159090909
6.583333333333333,50.2106875
6.586111111111111,49.479687500000004
6.588888888888889,49.39626704545454
6.591666666666667,50.74332386363636
6.594444444444444,49.88890909090909
6.597222222222222,49.365301136363634
6.6,51.26981818181819
6.602777777777778,50.2744375
6.605555555555555,49.67765909090909
6.608333333333333,50.5539659090909
6.611111111111111,50.11364204545454
6.613888888888889,49.47755681818182
6.616666666666666,50.65053977272727
6.6194444444444445,49.953556818181816
6.622222222222222,49.5175625
6.625,50.22027272727272
6.627777777777778,50.31630113636363
6.6305555555555555,49.78705113636364
6.633333333333334,49.424886363636375
6.636111111111111,49.4647159090909
6.638888888888889,49.866625000000006
6.641666666666667,49.71727840909091
6.644444444444445,49.76284090909091
6.647222222222222,50.16716477272727
6.65,49.83020454545454
6.652777777777778,49.78882954545454
6.655555555555556,49.482085227272734
6.658333333333333,49.70860795454546
6.661111111111111,48.985011363636374
6.663888888888889,49.06792045454545
6.666666666666667,49.88795454545454
6.669444444444444,49.26708522727272
6.6722222222222225,49.30357954545454
6.675,49.95242045454545
6.677777777777778,49.51499431818182
6.680555555555555,48.92125568181818
6.683333333333334,48.68196022727273
6.686111111111111,49.43830681818182
6.688888888888889,48.859465909090915
6.691666666666666,49.107397727272726
6.694444444444445,49.861306818181816
6.697222222222222,48.828863636363636
6.7,48.05242613636363
6.7027777777777775,48.61541477272727
6.705555555555556,49.239653409090906
6.708333333333333,49.02839772727274
6.711111111111111,48.59289204545454
6.713888888888889,48.54157386363636
6.716666666666667,49.31707954545454
6.719444444444444,48.565403409090905
6.722222222222222,49.053619318181816
6.725,49.65731818181818
6.727777777777778,49.0534375
6.730555555555555,48.36497159090909
6.733333333333333,48.45435227272727
6.736111111111111,49.0316875
6.738888888888889,49.30642045454545
6.741666666666666,49.94526704545454
6.7444444444444445,49.656437499999996
6.747222222222222,49.10731818181817
6.75,49.15020454545455
6.752777777777778,49.806909090909095
6.7555555555555555,49.42925
6.758333333333334,49.60777840909091
6.761111111111111,49.53083522727273
6.763888888888889,49.79799431818182
6.766666666666667,49.27242613636364
6.769444444444445,48.82513068181818
6.772222222222222,50.37454545454545
6.775,49.43810795454546
6.777777777777778,48.904596590909094
6.780555555555556,49.578312499999996
6.783333333333333,50.035170454545444
6.786111111111111,49.67146590909091
6.788888888888889,49.54061363636364
6.791666666666667,50.20170454545454
6.794444444444444,49.741437499999996
6.7972222222222225,49.16843181818182
6.8,49.93393181818181
6.802777777777778,49.3305625
6.805555555555555,49.912164772727266
6.808333333333334,50.561386363636366
6.811111111111111,49.608937499999996
6.813888888888889,49.6109375
6.816666666666666,48.93827272727273
6.819444444444445,50.3684090909091
6.822222222222222,49.50910227272727
6.825,49.242926136363636
6.8277777777777775,49.139585227272725
6.830555555555556,49.918375
6.833333333333333,49.32200568181819
6.836111111111111,48.90232386363636
6.838888888888889,49.75806818181818
6.841666666666667,49.40746022727272
6.844444444444444,49.03477840909091
6.847222222222222,49.31935795454545
6.85,49.800596590909095
6.852777777777778,49.10810795454545
6.855555555555555,49.46330681818181
6.858333333333333,49.19463636363636
6.861111111111111,49.59998295454546
6.863888888888889,48.92172159090909
6.866666666666666,49.61298295454546
6.8694444444444445,50.624460227272735
6.872222222222222,50.09301136363636
6.875,49.55240909090909
6.877777777777778,49.69624431818182
6.8805555555555555,50.4762840909091
6.883333333333334,50.02170454545454
6.886111111111111,50.462619318181815
6.888888888888889,50.60786931818182
6.891666666666667,49.881107954545456
6.894444444444445,49.75098295454546
6.897222222222222,50.282176136363645
6.9,50.37605681818181
6.902777777777778,49.94211363636363
6.905555555555556,49.73014204545454
6.908333333333333,50.176625
6.911111111111111,49.532142045454535
6.913888888888889,49.35792045454546
6.916666666666667,49.97527272727273
6.919444444444444,50.80639204545456
6.9222222222222225,50.30582386363636
6.925,49.56132386363636
6.927777777777778,49.93443181818181
6.930555555555555,50.217414772727274
6.933333333333334,49.57710795454546
6.936111111111111,50.116176136363634
6.938888888888889,50.87088068181818
6.941666666666666,49.98551136363636
6.944444444444445,49.40020454545454
6.947222222222222,49.632715909090905
6.95,50.9313125
6.9527777777777775,50.03905681818182
6.955555555555556,49.37172727272727
6.958333333333333,49.91048863636363
6.961111111111111,50.48110227272726
6.963888888888889,49.7333125
6.966666666666667,49.312255681818186
6.969444444444444,49.312596590909095
6.972222222222222,50.01282386363636
6.975,49.77904545454546
6.977777777777778,49.16919886363636
6.980555555555555,50.983142045454535
6.983333333333333,49.98159659090909
6.986111111111111,49.75485227272728
6.988888888888889,50.15495454545455
6.991666666666666,50.516034090909095
6.9944444444444445,50.12682954545455
6.997222222222222,49.38863068181818
7.0,49.785380681818175
7.002777777777778,50.39355113636364
7.0055555555555555,49.721897727272726
7.008333333333334,50.62739204545454
7.011111111111111,50.219738636363644
7.013888888888889,50.36423295454546
7.016666666666667,50.88856818181819
7.019444444444445,50.2745965909091
7.022222222222222,50.30732954545456
7.025,50.21511931818182
7.027777777777778,50.38907386363636
7.030555555555556,50.12479545454545
7.033333333333333,50.18315909090909
7.036111111111111,49.859761363636366
7.038888888888889,50.11544318181818
7.041666666666667,49.822374999999994
7.044444444444444,50.100147727272734
7.0472222222222225,50.59765340909091
7.05,49.78095454545454
7.052777777777778,49.38105681818181
7.055555555555555,50.7620909090909
7.058333333333334,50.032335227272725
7.061111111111111,50.079193181818184
7.063888888888889,49.91792045454545
7.066666666666666,50.36226136363636
7.069444444444445,49.54878409090909
7.072222222222222,49.84902272727272
7.075,50.1264715909091
7.0777777777777775,50.61826704545455
7.080555555555556,49.8410625
7.083333333333333,49.45123295454545
7.086111111111111,49.90928409090909
7.088888888888889,50.34024431818182
7.091666666666667,49.632392045454544
7.094444444444444,49.78631818181818
7.097222222222222,50.63409659090909
7.1,49.81878977272727
7.102777777777778,49.953022727272725
7.105555555555555,49.453369318181814
7.108333333333333,50.46235227272728
7.111111111111111,49.87545454545455
7.113888888888889,49.18792613636364
7.116666666666666,50.44105113636363
7.1194444444444445,49.594465909090914
7.122222222222222,50.81797159090909
7.125,50.119977272727276
7.127777777777778,50.550301136363636
7.1305555555555555,50.87956818181818
7.133333333333334,50.28036363636364
7.136111111111111,49.96288068181819
7.138888888888889,50.0709090909091
7.141666666666667,50.93415340909091
7.144444444444445,50.179204545454546
7.147222222222222,50.06519886363636
7.15,50.67967613636363
7.152777777777778,49.9159375
7.155555555555556,50.145829545454546
7.158333333333333,50.087528409090915
7.161111111111111,50.44832954545455
7.163888888888889,50.28635795454546
7.166666666666667,50.49587500000001
7.169444444444444,51.08777840909091
7.1722222222222225,50.56500568181818
7.175,50.31860795454545
7.177777777777778,50.21724431818181
7.180555555555555,50.73840340909091
7.183333333333334,50.135346590909094
7.186111111111111,49.684034090909094
7.188888888888889,50.93513068181818
7.191666666666666,50.47211363636364
7.194444444444445,50.18501704545455
7.197222222222222,49.44712499999999
7.2,50.955732954545454
7.2027777777777775,50.04379545454545
7.205555555555556,49.33451704545455
7.208333333333333,49.86892045454545
7.211111111111111,50.49818181818183
7.213888888888889,49.69175568181818
7.216666666666667,49.65652272727272
7.219444444444444,50.59677272727273
7.222222222222222,50.549375
7.225,49.977676136363634
7.227777777777778,49.47652272727274
7.230555555555555,49.73368181818182
7.233333333333333,50.29798295454546
7.236111111111111,49.80404545454546
7.238888888888889,50.86433522727272
7.241666666666666,50.10709659090909
7.2444444444444445,49.990579545454544
7.247222222222222,51.65344318181818
7.25,50.5800965909091
7.252777777777778,49.98436363636363
7.2555555555555555,49.71154545454545
7.258333333333334,50.18925568181818
7.261111111111111,50.80193181818182
7.263888888888889,50.06476136363636
7.266666666666667,49.48471022727272
7.269444444444445,50.16323295454546
7.272222222222222,49.87313636363637
7.275,50.33705113636364
7.277777777777778,50.45396590909091
7.280555555555556,49.88707954545455
7.283333333333333,49.65660795454546
7.286111111111111,50.72002272727273
7.288888888888889,50.217670454545456
7.291666666666667,49.50385227272727
7.294444444444444,50.12479545454545
7.2972222222222225,49.88694318181818
7.3,49.858306818181816
7.302777777777778,49.63510227272727
7.305555555555555,49.952352272727275
7.308333333333334,49.7990625
7.311111111111111,49.86084090909091
7.313888888888889,50.84497159090909
7.316666666666666,50.00120454545454
7.319444444444445,49.28458522727273
7.322222222222222,50.712335227272725
7.325,49.82453977272727
7.3277777777777775,49.575960227272724
7.330555555555556,50.67549999999999
7.333333333333333,50.250409090909095
7.336111111111111,49.74896022727273
7.338888888888889,50.2503409090909
7.341666666666667,49.953829545454546
7.344444444444444,51.050687499999995
7.347222222222222,50.42573295454545
7.35,50.00601136363637
7.352777777777778,49.95965909090909
7.355555555555555,50.50682954545455
7.358333333333333,49.99826136363636
7.361111111111111,49.46234090909091
7.363888888888889,49.802488636363634
7.366666666666666,50.15930113636364
7.3694444444444445,49.76288068181818
7.372222222222222,50.149642045454534
7.375,50.57453977272727
7.377777777777778,49.793693181818185
7.3805555555555555,49.1288465909091
7.383333333333334,48.958431818181815
7.386111111111111,50.36555681818182
7.388888888888889,49.72210227272727
7.391666666666667,49.63296590909091
7.394444444444445,49.96548295454546
7.397222222222222,49.232039772727276
7.4,48.68757954545455
7.402777777777778,50.53603977272728
7.405555555555556,49.71682954545454
7.408333333333333,50.634835227272724
7.411111111111111,49.975
7.413888888888889,49.29847727272727
7.416666666666667,49.900005681818186
7.419444444444444,50.23901136363636
7.4222222222222225,49.44262500000001
7.425,48.92608522727273
7.427777777777778,50.05370454545455
7.430555555555555,49.20989204545454
7.433333333333334,49.632670454545455
7.436111111111111,50.719500000000004
7.438888888888889,49.72417613636364
7.441666666666666,49.217386363636365
7.444444444444445,50.33142045454546
7.447222222222222,49.647403409090906
7.45,48.947426136363646
7.4527777777777775,49.36699431818181
7.455555555555556,49.931607954545456
7.458333333333333,49.152102272727284
7.461111111111111,50.18525
7.463888888888889,49.39056818181819
7.466666666666667,49.198818181818176
7.469444444444444,50.826113636363644
7.472222222222222,49.79790909090909
7.475,49.22739772727273
7.477777777777778,49.03728977272726
7.480555555555555,49.894176136363626
7.483333333333333,49.11071590909091
7.486111111111111,48.91327840909091
7.488888888888889,49.625840909090904
7.491666666666666,49.239568181818186
7.4944444444444445,48.677448863636364
7.497222222222222,48.145278409090906
7.5,49.818431818181814
7.502777777777778,48.421568181818174
7.5055555555555555,48.190045454545455
7.508333333333334,47.86730681818181
7.511111111111111,48.76468181818183
7.513888888888889,48.31419886363636
7.516666666666667,47.848732954545454
7.519444444444445,49.36175
7.522222222222222,49.25719886363636
7.525,48.82990909090909
7.527777777777778,48.68003409090909
7.530555555555556,49.80705113636363
7.533333333333333,49.448227272727266
7.536111111111111,49.05174431818182
7.538888888888889,49.10639772727272
7.541666666666667,49.57147159090909
7.544444444444444,48.87092045454546
7.5472222222222225,48.793375
7.55,49.86113068181818
7.552777777777778,48.849670454545446
7.555555555555555,48.90412499999999
7.558333333333334,47.75154545454546
7.561111111111111,49.190676136363635
7.563888888888889,48.81640909090909
7.566666666666666,48.556000000000004
7.569444444444445,49.310886363636364
7.572222222222222,49.35463068181818
7.575,49.09347159090909
7.5777777777777775,48.96465909090909
7.580555555555556,50.00782386363636
7.583333333333333,49.641357954545455
7.586111111111111,49.18541477272727
7.588888888888889,49.312011363636366
7.591666666666667,49.63934659090909
7.594444444444444,49.279346590909086
7.597222222222222,48.86145454545455
7.6,48.337051136363634
7.602777777777778,49.86235227272728
7.605555555555555,49.50716477272727
7.608333333333333,48.95230113636364
7.611111111111111,49.63789204545455
7.613888888888889,49.318647727272726
7.616666666666666,49.293085227272734
7.6194444444444445,50.09897159090909
7.622222222222222,49.400602272727276
7.625,49.01477272727273
7.627777777777778,50.18902272727273
7.6305555555555555,49.86273295454546
7.633333333333334,49.843721590909084
7.636111111111111,50.339727272727266
7.638888888888889,49.66097727272727
7.641666666666667,49.68076136363637
7.644444444444445,51.16972159090909
7.647222222222222,50.25540909090909
7.65,49.985875
7.652777777777778,49.90595454545455
7.655555555555556,50.35998863636364
7.658333333333333,49.98137499999999
7.661111111111111,50.28343181818182
7.663888888888889,51.24476704545455
7.666666666666667,50.42531818181819
7.669444444444444,49.722221590909086
7.6722222222222225,50.31805681818182
7.675,50.54730113636363
7.677777777777778,49.89449431818183
7.680555555555555,49.28247159090909
7.683333333333334,51.28189772727272
7.686111111111111,50.32221022727273
7.688888888888889,50.01353409090909
7.691666666666666,49.73345454545455
7.694444444444445,49.93249431818182
7.697222222222222,50.06415340909091
7.7,49.69699431818182
7.7027777777777775,50.75442045454545
7.705555555555556,50.31164772727273
7.708333333333333,50.202306818181825
7.711111111111111,50.30919318181819
7.713888888888889,51.58330113636364
7.716666666666667,50.81423295454546
7.719444444444444,50.65531818181818
7.722222222222222,51.01599431818182
7.725,51.784136363636364
7.727777777777778,50.85251136363636
7.730555555555555,50.375443181818184
7.733333333333333,50.722903409090904
7.736111111111111,51.21496022727273
7.738888888888889,50.97107954545454
7.741666666666666,51.83836931818182
7.7444444444444445,51.11877272727273
7.747222222222222,50.525323863636366
7.75,50.304755681818186
7.752777777777778,52.046375
7.7555555555555555,51.079727272727276
7.758333333333334,51.48041477272727
7.761111111111111,50.92579545454545
7.763888888888889,51.83272159090908
7.766666666666667,50.90613636363637
7.769444444444445,50.58713068181819
7.772222222222222,51.24082386363637
7.775,50.803545454545464
7.777777777777778,51.98744886363637
7.780555555555556,51.46613068181818
7.783333333333333,52.013386363636364
7.786111111111111,51.21908522727273
7.788888888888889,50.758607954545454
7.791666666666667,51.54044886363636
7.794444444444444,51.592119318181815
7.7972222222222225,50.937386363636364
7.8,50.52826704545454
7.802777777777778,52.086045454545456
7.805555555555555,51.31853409090909
7.808333333333334,51.03912499999999
7.811111111111111,50.10993181818182
7.813888888888889,51.119732954545455
7.816666666666666,50.810585227272725
7.819444444444445,49.957369318181826
7.822222222222222,50.74748863636364
7.825,50.38039772727272
7.8277777777777775,50.75272727272728
7.830555555555556,50.53528409090909
7.833333333333333,50.46273863636364
7.836111111111111,51.16807954545454
7.838888888888889,50.63296590909091
7.841666666666667,50.720965909090914
7.844444444444444,50.141414772727266
7.847222222222222,51.474056818181815
7.85,50.60161363636364
7.852777777777778,50.29900000000001
7.855555555555555,50.39520454545455
7.858333333333333,50.815846590909096
7.861111111111111,50.47344886363637
7.863888888888889,51.62685227272727
7.866666666666666,50.916579545454546
7.8694444444444445,50.44139772727274
7.872222222222222,52.056017045454546
7.875,51.21102272727273
7.877777777777778,51.028732954545454
7.8805555555555555,51.91324431818181
7.883333333333334,51.12757954545455
7.886111111111111,50.70705113636364
7.888888888888889,51.77108522727272
7.891666666666667,51.17342613636364
7.894444444444445,50.56110795454545
7.897222222222222,50.98509090909091
7.9,50.344210227272725
7.902777777777778,52.17328977272727
7.905555555555556,51.18847727272727
7.908333333333333,50.44997159090909
7.911111111111111,50.44578977272727
7.913888888888889,51.14598295454545
7.916666666666667,50.394039772727275
7.919444444444444,51.381721590909095
7.9222222222222225,50.41960227272727
7.925,50.82054545454546
7.927777777777778,51.303931818181816
7.930555555555555,50.58806818181819
7.933333333333334,50.11829545454545
7.936111111111111,50.573767045454545
7.938888888888889,51.50776704545454
7.941666666666666,50.742357954545454
7.944444444444445,51.03230681818182
7.947222222222222,51.87148863636364
7.95,50.98836363636364
7.9527777777777775,50.38860795454545
7.955555555555556,50.094886363636355
7.958333333333333,51.860164772727266
7.961111111111111,51.0098465909091
7.963888888888889,50.87638068181818
7.966666666666667,50.9238125
7.969444444444444,50.293380681818185
7.972222222222222,50.48889772727273
7.975,50.162784090909085
7.977777777777778,50.730045454545454
7.980555555555555,51.26106818181819
7.983333333333333,50.36268749999999
7.986111111111111,50.362244318181816
7.988888888888889,50.43821022727273
7.991666666666666,50.75896022727273
7.9944444444444445,50.30963068181818
7.997222222222222,50.350147727272734
8.0,49.600477272727275
8.002777777777778,50.676471590909095
8.005555555555556,50.21032386363636
8.008333333333333,51.11896590909091
8.011111111111111,50.29814772727273
8.01388888888889,50.60983522727273
8.016666666666667,50.925517045454555
8.019444444444444,51.38373863636363
8.022222222222222,50.91756250000001
8.025,50.3353409090909
8.027777777777779,51.58059659090908
8.030555555555555,51.00398295454545
8.033333333333333,50.23588068181817
8.036111111111111,49.99106818181818
8.03888888888889,51.19142613636363
8.041666666666666,50.57448295454545
8.044444444444444,50.41430113636363
8.047222222222222,51.18998295454546
8.05,50.84248863636364
8.052777777777777,51.05899999999999
8.055555555555555,51.764562500000004
8.058333333333334,50.74216477272728
8.061111111111112,50.756403409090915
8.063888888888888,50.718517045454554
8.066666666666666,50.71172727272726
8.069444444444445,50.71152272727273
8.072222222222223,51.06936363636363
8.075,50.35394318181818
8.077777777777778,49.977676136363634
8.080555555555556,49.57577840909091
8.083333333333334,51.207289772727265
8.08611111111111,50.4897784090909
8.088888888888889,50.741380681818185
8.091666666666667,50.70730681818181
8.094444444444445,51.05275568181818
8.097222222222221,50.305130681818184
8.1,50.47117045454545
8.102777777777778,51.21133522727273
8.105555555555556,50.752244318181816
8.108333333333333,50.14705681818182
8.11111111111111,51.7230625
8.113888888888889,51.030488636363636
8.116666666666667,50.590102272727286
8.119444444444444,52.27184659090909
8.122222222222222,51.36194886363637
8.125,50.64911363636364
8.127777777777778,51.25535795454545
8.130555555555556,51.355607954545455
8.133333333333333,50.61004545454546
8.136111111111111,50.286147727272734
8.13888888888889,51.54653977272727
8.141666666666667,50.849227272727276
8.144444444444444,50.63190909090909
8.147222222222222,50.91765909090909
8.15,51.07552840909091
8.152777777777779,50.4984375
8.155555555555555,50.420193181818185
8.158333333333333,51.30414204545455
8.161111111111111,50.56291477272727
8.16388888888889,49.749852272727274
8.166666666666666,51.90025
8.169444444444444,50.94567613636363
8.172222222222222,50.44799431818181
8.175,50.67744318181819
8.177777777777777,50.824721590909085
8.180555555555555,50.15330681818182
8.183333333333334,50.70143181818181
8.186111111111112,50.39054545454546
8.188888888888888,51.075142045454555
8.191666666666666,51.39081818181818
8.194444444444445,51.066022727272724
8.197222222222223,50.32252272727273
8.2,49.83652272727273
8.202777777777778,51.51774431818182
8.205555555555556,50.60601136363636
8.208333333333334,50.00042045454545
8.21111111111111,49.938886363636364
8.213888888888889,50.76923295454545
8.216666666666667,50.40728409090909
8.219444444444445,49.876267045454554
8.222222222222221,51.04870454545454
8.225,50.2908125
8.227777777777778,51.23386931818182
8.230555555555556,50.43648863636363
8.233333333333333,50.05930681818182
8.23611111111111,51.89574431818182
8.238888888888889,51.14274431818182
8.241666666666667,50.306710227272724
8.244444444444444,49.96915340909091
8.247222222222222,51.39427272727273
8.25,50.766363636363636
8.252777777777778,50.365301136363634
8.255555555555556,50.1005
8.258333333333333,51.02313636363636
8.261111111111111,50.33705113636364
8.26388888888889,49.84977840909091
8.266666666666667,51.404051136363634
8.269444444444444,50.50748295454546
8.272222222222222,49.96253409090909
8.275,51.742710227272724
8.277777777777779,50.864062499999996
8.280555555555555,50.35061363636364
8.283333333333333,51.25251136363636
8.286111111111111,50.68691477272727
8.28888888888889,50.4356875
8.291666666666666,51.10092613636364
8.294444444444444,50.84178977272727
8.297222222222222,50.46533522727273
8.3,50.87447727272727
8.302777777777777,50.40836931818182
8.305555555555555,49.84684090909091
8.308333333333334,50.850443181818186
8.311111111111112,50.19744318181818
8.313888888888888,50.48680113636363
8.316666666666666,50.95305113636364
8.319444444444445,50.34613636363636
8.322222222222223,50.962289772727274
8.325,50.637153409090914
8.327777777777778,50.02912500000001
8.330555555555556,50.27169886363636
8.333333333333334,50.55526704545454
8.33611111111111,50.114607954545455
8.338888888888889,50.34603409090909
8.341666666666667,50.98639772727273
8.344444444444445,50.25559090909091
8.347222222222221,50.022039772727275
8.35,51.00597727272727
8.352777777777778,50.415329545454554
8.355555555555556,50.26752840909091
8.358333333333333,50.18178977272727
8.36111111111111,50.40007954545455
8.363888888888889,49.79236931818181
8.366666666666667,50.445329545454555
8.369444444444444,49.6773125
8.372222222222222,50.87769886363636
8.375,50.447244318181816
8.377777777777778,50.196431818181814
8.380555555555556,50.81786363636364
8.383333333333333,50.25411931818182
8.386111111111111,50.37273863636364
8.38888888888889,50.07630113636364
8.391666666666667,49.71596022727273
8.394444444444444,50.76789204545455
8.397222222222222,50.374329545454536
8.4,49.834852272727275
8.402777777777779,49.99609659090909
8.405555555555555,50.602988636363634
8.408333333333333,49.809681818181815
8.411111111111111,49.540062500000005
8.41388888888889,50.30988636363636
8.416666666666666,49.72797159090909
8.419444444444444,50.606375
8.422222222222222,49.98546590909091
8.425,50.46905113636364
8.427777777777777,49.77628409090909
8.430555555555555,49.92105681818182
8.433333333333334,50.61481818181819
8.436111111111112,49.798227272727274
8.438888888888888,50.09647159090909
8.441666666666666,50.23076704545455
8.444444444444445,50.39030113636364
8.447222222222223,49.65088636363637
8.45,50.611681818181815
8.452777777777778,49.76111363636364
8.455555555555556,49.2365284090909
8.458333333333334,50.8540284090909
8.46111111111111,49.93640909090909
8.463888888888889,49.59686363636364
8.466666666666667,49.569857954545455
8.469444444444445,50.60881818181818
8.472222222222221,49.84781249999999
8.475,50.582875
8.477777777777778,50.06715909090909
8.480555555555556,49.36847159090909
8.483333333333333,51.18815340909091
8.48611111111111,50.332784090909094
8.488888888888889,49.871340909090904
8.491666666666667,49.34717045454546
8.494444444444444,51.091920454545466
8.497222222222222,50.192375
8.5,49.54488636363636
8.502777777777778,51.290375
8.505555555555556,50.35274431818182
8.508333333333333,49.87903977272727
8.511111111111111,50.754318181818185
8.51388888888889,50.20921590909091
8.516666666666667,49.68572159090909
8.519444444444444,50.75991477272727
8.522222222222222,50.49527272727272
8.525,49.88703977272728
8.527777777777779,50.14284090909091
8.530555555555555,50.76567613636363
8.533333333333333,50.17075568181818
8.536111111111111,50.1213465909091
8.53888888888889,50.80776704545454
8.541666666666666,50.364767045454556
8.544444444444444,49.999886363636364
8.547222222222222,51.084505681818186
8.55,50.614943181818184
8.552777777777777,50.16969318181819
8.555555555555555,50.12236931818181
8.558333333333334,50.76425
8.561111111111112,50.420477272727275
8.563888888888888,50.5694375
8.566666666666666,50.70335795454545
8.569444444444445,50.110875
8.572222222222223,50.12215909090909
8.575,51.09539772727273
8.577777777777778,50.84285795454546
8.580555555555556,51.55977272727272
8.583333333333334,50.78139204545455
8.58611111111111,50.31608522727273
8.588888888888889,50.34273295454546
8.591666666666667,50.333420454545454
8.594444444444445,50.09673863636364
8.597222222222221,50.254352272727274
8.6,50.69205113636364
8.602777777777778,50.14824431818182
8.605555555555556,49.83111931818182
8.608333333333333,50.740147727272735
8.61111111111111,50.602301136363636
8.613888888888889,50.30136363636364
8.616666666666667,50.681335227272726
8.619444444444444,50.05057386363636
8.622222222222222,49.4819375
8.625,50.96359090909091
8.627777777777778,50.470636363636366
8.630555555555556,49.88885795454545
8.633333333333333,49.509977272727276
8.636111111111111,50.43140340909091
8.63888888888889,50.10784090909091
8.641666666666667,49.87209659090908
8.644444444444444,50.68595454545455
8.647222222222222,50.37
8.65,50.38799431818182
8.652777777777779,50.96752272727274
8.655555555555555,50.21917613636364
8.658333333333333,49.79236363636363
8.661111111111111,51.60719318181819
8.66388888888889,50.56661931818182
8.666666666666666,49.9927840909091
8.669444444444444,49.51211363636363
8.672222222222222,50.88984659090909
8.675,50.08843181818182
8.677777777777777,49.57794886363636
8.680555555555555,51.47593181818181
8.683333333333334,50.47638068181817
8.686111111111112,49.868829545454545
8.688888888888888,49.63948863636363
8.691666666666666,51.146187499999996
8.694444444444445,50.443926136363636
8.697222222222223,49.97486931818182
8.7,50.9758125
8.702777777777778,50.54557954545455
8.705555555555556,49.86059659090909
8.708333333333334,49.5699375
8.71111111111111,50.37323863636363
8.713888888888889,50.42914204545455
8.716666666666667,50.10127840909091
8.719444444444445,49.559312500000004
8.722222222222221,50.491943181818186
8.725,50.16734090909091
8.727777777777778,50.97598863636364
8.730555555555556,50.2297215909091
8.733333333333333,50.08586363636363
8.73611111111111,50.81510227272727
8.738888888888889,50.31786931818182
8.741666666666667,49.94823295454545
8.744444444444444,50.679835227272726
8.747222222222222,50.19553409090909
8.75,49.79028409090909
8.752777777777778,51.05264772727272
8.755555555555556,50.32452272727272
8.758333333333333,50.18361363636364
8.761111111111111,49.754414772727266
8.76388888888889,49.29956250000001
8.766666666666667,50.278420454545454
8.769444444444444,49.6520340909091
8.772222222222222,51.05977272727273
8.775,50.306999999999995
8.777777777777779,50.16923863636364
8.780555555555555,50.8619375
8.783333333333333,50.22299431818182
8.786111111111111,50.358329545454545
8.78888888888889,50.2605
8.791666666666666,49.781073863636365
8.794444444444444,50.82577272727273
8.797222222222222,50.33022727272727
8.8,50.03093750000001
8.802777777777777,50.65139772727272
8.805555555555555,49.83644886363636
8.808333333333334,49.84892045454546
8.811111111111112,50.53030681818182
8.813888888888888,49.87986931818182
8.816666666666666,51.56136363636364
8.819444444444445,50.547119318181814
8.822222222222223,50.38022159090909
8.825,50.19851136363637
8.827777777777778,50.753937500000006
8.830555555555556,50.33900568181818
8.833333333333334,50.46638636363636
8.83611111111111,51.06396022727273
8.838888888888889,50.43464204545455
8.841666666666667,50.110397727272726
8.844444444444445,50.740437500000006
8.847222222222221,49.95655681818182
8.85,50.85328977272727
8.852777777777778,50.67092613636364
8.855555555555556,49.97540909090909
8.858333333333333,50.40923295454546
8.86111111111111,50.73399431818182
8.863888888888889,50.22501136363637
8.866666666666667,49.71213068181819
8.869444444444444,50.88119318181818
8.872222222222222,50.09678977272727
8.875,49.83885795454546
8.877777777777778,50.25513068181819
8.880555555555556,49.54881818181818
8.883333333333333,50.60694886363636
8.886111111111111,50.12724431818182
8.88888888888889,49.52223295454546
8.891666666666667,51.1871590909091
8.894444444444444,50.26959090909091
8.897222222222222,49.53936931818182
8.9,49.38284090909091
8.902777777777779,50.08822727272728
8.905555555555555,50.75811931818182
8.908333333333333,50.20265340909091
8.911111111111111,49.803676136363634
8.91388888888889,50.79261931818182
8.916666666666666,50.22613636363637
8.919444444444444,49.65270454545454
8.922222222222222,49.00841477272728
8.925,50.29175568181819
8.927777777777777,49.81823295454546
8.930555555555555,49.875056818181825
8.933333333333334,49.77026136363637
8.936111111111112,49.56471022727272
8.938888888888888,50.66944318181819
8.941666666666666,50.10842613636363
8.944444444444445,49.727772727272715
8.947222222222223,50.176460227272734
8.95,50.231079545454556
8.952777777777778,50.9126875
8.955555555555556,50.25996022727273
8.958333333333334,49.84786363636364
8.96111111111111,49.56305681818182
8.963888888888889,50.46596590909091
8.966666666666667,49.93132954545454
8.969444444444445,49.943022727272734
8.972222222222221,50.698443181818185
8.975,50.12934090909091
8.977777777777778,49.64549431818182
8.980555555555556,49.97381818181818
8.983333333333333,50.4398465909091
8.98611111111111,49.93690909090909
8.988888888888889,50.92756818181818
8.991666666666667,50.20976136363637
8.994444444444444,49.5886875
8.997222222222222,50.27141477272727
9.0,50.836284090909096
9.002777777777778,50.054363636363625
9.005555555555556,49.845687500000004
9.008333333333333,51.499613636363634
9.011111111111111,50.667267045454544
9.01388888888889,49.78842045454546
9.016666666666667,49.65093181818182
9.019444444444444,50.97074431818182
9.022222222222222,50.131369318181825
9.025,49.822886363636364
9.027777777777779,50.91202272727273
9.030555555555555,50.34680113636363
9.033333333333333,49.75066477272727
9.036111111111111,50.77052840909091
9.03888888888889,50.08253977272727
9.041666666666666,49.35821022727272
9.044444444444444,50.72998295454545
9.047222222222222,50.67100568181818
9.05,49.968272727272726
9.052777777777777,49.51273295454546
9.055555555555555,51.26213068181818
