t/hr,j/mAcm2
4.361111111111111,52.169039772727274
4.363888888888889,53.55680113636364
4.366666666666666,53.142318181818176
4.3694444444444445,52.69949431818181
4.372222222222222,52.38672727272728
4.375,52.83394886363636
4.377777777777778,53.2269375
4.3805555555555555,52.9579375
4.383333333333334,52.484994318181826
4.386111111111111,52.40353977272727
4.388888888888889,53.734920454545446
4.391666666666667,53.21280681818182
4.394444444444445,52.8059659090909
4.397222222222222,52.60910227272728
4.4,52.300965909090905
4.402777777777778,53.53218181818182
4.405555555555556,53.22638068181818
4.408333333333333,52.95042045454545
4.411111111111111,52.59589772727273
4.413888888888889,52.26320454545454
4.416666666666667,53.59705681818181
4.419444444444444,53.154630681818176
4.4222222222222225,52.83524431818182
4.425,52.409517045454535
4.427777777777778,52.25607954545455
4.430555555555555,53.356619318181814
4.433333333333334,52.88904545454545
4.436111111111111,52.52323863636364
4.438888888888889,52.39974431818182
4.441666666666666,52.23101704545455
4.444444444444445,53.07786363636364
4.447222222222222,52.90546590909091
4.45,52.53605113636364
4.4527777777777775,52.22593181818181
4.455555555555556,53.542897727272724
4.458333333333333,53.417897727272724
4.461111111111111,52.90858522727273
4.463888888888889,52.62651136363637
4.466666666666667,52.30599431818182
4.469444444444444,53.32993749999999
4.472222222222222,52.97709659090909
4.475,52.84567045454546
4.477777777777778,52.48236363636363
4.480555555555555,52.0804375
4.483333333333333,53.669068181818176
4.486111111111111,53.12244318181818
4.488888888888889,52.723818181818174
4.491666666666666,52.55486931818181
4.4944444444444445,52.31161931818182
4.497222222222222,53.194125
4.5,52.83751704545455
4.502777777777778,52.56770454545454
4.5055555555555555,52.19565340909091
4.508333333333334,53.61777840909092
4.511111111111111,52.98288068181818
4.513888888888889,52.63160227272727
4.516666666666667,52.36325
4.519444444444445,52.34403409090909
4.522222222222222,53.09225568181818
4.525,52.84227272727273
4.527777777777778,52.73314204545454
4.530555555555556,52.24007386363636
4.533333333333333,53.36963636363636
4.536111111111111,53.011227272727275
4.538888888888889,52.91487500000001
4.541666666666667,52.364301136363636
4.544444444444444,52.18952272727273
4.5472222222222225,53.23525568181819
4.55,52.80722159090909
4.552777777777778,52.49342045454546
4.555555555555555,52.21239204545455
4.558333333333334,53.44564204545455
4.561111111111111,53.19348863636364
4.563888888888889,52.70784659090909
4.566666666666666,52.36013068181819
4.569444444444445,52.17021022727273
4.572222222222222,53.25502840909091
4.575,52.843585227272726
4.5777777777777775,52.56082954545455
4.580555555555556,52.43982386363637
4.583333333333333,53.56340340909091
4.586111111111111,53.1064090909091
4.588888888888889,53.01868181818182
4.591666666666667,52.55047159090908
4.594444444444444,52.2592840909091
4.597222222222222,53.46310227272726
4.6,53.05024431818182
4.602777777777778,52.632210227272736
4.605555555555555,52.3748125
4.608333333333333,53.83835227272727
4.611111111111111,53.210505681818184
4.613888888888889,52.87594318181819
4.616666666666666,52.56590909090909
4.6194444444444445,52.45540340909091
4.622222222222222,53.971250000000005
4.625,53.348403409090906
4.627777777777778,53.00780681818182
4.6305555555555555,52.64093749999999
4.633333333333334,52.38186931818183
4.636111111111111,53.41169886363637
4.638888888888889,53.25152272727273
4.641666666666667,52.79573863636364
4.644444444444445,52.535039772727266
4.647222222222222,52.42688636363637
4.65,53.32500568181819
4.652777777777778,53.11427840909091
4.655555555555556,52.62660227272727
4.658333333333333,52.45453977272727
4.661111111111111,53.675948863636364
4.663888888888889,53.181704545454544
4.666666666666667,52.894579545454555
4.669444444444444,52.56606818181819
4.6722222222222225,52.42551704545455
4.675,53.337363636363634
4.677777777777778,53.15159659090909
4.680555555555555,52.725829545454545
4.683333333333334,52.43219318181818
4.686111111111111,53.83577272727272
4.688888888888889,53.39622159090909
4.691666666666666,52.96853409090909
4.694444444444445,52.75388068181819
4.697222222222222,52.53190340909091
4.7,53.70140909090908
4.7027777777777775,53.35826704545455
4.705555555555556,52.91797159090909
4.708333333333333,52.52938068181819
4.711111111111111,52.315045454545455
4.713888888888889,53.512801136363635
4.716666666666667,52.94817613636363
4.719444444444444,52.67289772727273
4.722222222222222,52.35385227272727
4.725,53.7285625
4.727777777777778,53.22964772727273
4.730555555555555,53.088210227272725
4.733333333333333,52.56289204545455
4.736111111111111,52.349227272727276
4.738888888888889,53.49096022727272
4.741666666666666,53.11586363636364
4.7444444444444445,52.84977272727273
4.747222222222222,52.497170454545454
4.75,53.588556818181814
4.752777777777778,53.35507386363636
4.7555555555555555,52.832721590909095
4.758333333333334,52.49463068181819
4.761111111111111,52.41618749999999
4.763888888888889,53.4600340909091
4.766666666666667,53.125738636363636
4.769444444444445,52.8468125
4.772222222222222,52.47445454545455
4.775,53.838556818181814
4.777777777777778,53.15123295454545
4.780555555555556,52.833784090909084
4.783333333333333,52.622460227272725
4.786111111111111,52.43507954545454
4.788888888888889,53.57465909090909
4.791666666666667,53.12943181818182
4.794444444444444,52.91592613636364
4.7972222222222225,52.522124999999996
4.8,52.32660227272727
4.802777777777778,53.276369318181814
4.805555555555555,53.08138068181818
4.808333333333334,52.76958522727273
4.811111111111111,52.56660795454546
4.813888888888889,53.59763636363637
4.816666666666666,53.13173863636364
4.819444444444445,52.861687499999995
4.822222222222222,52.72828977272727
4.825,52.25536931818182
4.8277777777777775,53.40007954545454
4.830555555555556,53.04501136363637
4.833333333333333,52.92538068181818
4.836111111111111,52.640170454545455
4.838888888888889,53.79836363636364
4.841666666666667,53.19319318181819
4.844444444444444,52.89726704545455
4.847222222222222,52.671687500000004
4.85,52.399965909090916
4.852777777777778,53.65760227272727
4.855555555555555,53.08214204545454
4.858333333333333,52.906727272727274
4.861111111111111,52.50836931818181
4.863888888888889,52.13632386363636
4.866666666666666,53.67005113636363
4.8694444444444445,53.06163068181818
4.872222222222222,52.71507386363636
4.875,52.55210227272727
4.877777777777778,53.650352272727275
4.8805555555555555,53.313017045454544
4.883333333333334,52.84131818181818
4.886111111111111,52.567340909090916
4.888888888888889,52.19224431818182
4.891666666666667,53.62747159090909
4.894444444444445,52.983045454545454
4.897222222222222,52.79546022727273
4.9,52.36728977272727
4.902777777777778,53.045465909090915
4.905555555555556,53.028994318181816
4.908333333333333,52.83564204545455
4.911111111111111,52.51757954545455
4.913888888888889,52.226988636363636
4.916666666666667,53.20352840909091
4.919444444444444,52.92699999999999
4.9222222222222225,52.607176136363634
4.925,52.3095340909091
4.927777777777778,53.4687784090909
4.930555555555555,52.96648863636364
4.933333333333334,52.75819886363637
4.936111111111111,52.356232954545455
4.938888888888889,52.21125
4.941666666666666,53.1920625
4.944444444444445,52.79127840909091
4.947222222222222,52.58761363636364
4.95,52.21918749999999
4.9527777777777775,53.75183522727272
4.955555555555556,52.94397159090909
4.958333333333333,52.83477840909091
4.961111111111111,52.44449431818182
4.963888888888889,52.23210795454546
4.966666666666667,53.233005681818184
4.969444444444444,52.97931249999999
4.972222222222222,52.65021590909092
4.975,52.38026704545455
4.977777777777778,52.34701136363637
4.980555555555555,53.3055
4.983333333333333,52.96929545454545
4.986111111111111,52.57626136363636
4.988888888888889,52.25171022727273
4.991666666666666,53.45498295454545
4.9944444444444445,53.11705113636363
4.997222222222222,52.82917613636364
5.0,52.403988636363636
5.002777777777778,53.71498863636364
5.0055555555555555,53.123318181818185
5.008333333333334,52.77356818181818
5.011111111111111,52.52901704545454
5.013888888888889,52.29234659090909
5.016666666666667,53.46782954545454
5.019444444444445,52.974005681818184
5.022222222222222,52.79803977272728
5.025,52.483
5.027777777777778,53.886295454545454
5.030555555555556,53.00395454545455
5.033333333333333,52.986295454545456
5.036111111111111,52.51641477272727
5.038888888888889,52.26030113636364
5.041666666666667,53.38371022727273
5.044444444444444,52.972204545454545
5.0472222222222225,52.7441590909091
5.05,52.40830113636363
5.052777777777778,53.71837500000001
5.055555555555555,53.35381818181818
5.058333333333334,52.908477272727275
5.061111111111111,52.81257954545455
5.063888888888889,52.52349999999999
5.066666666666666,53.49569886363636
5.069444444444445,53.015426136363644
5.072222222222222,52.86645454545455
5.075,52.698732954545456
5.0777777777777775,52.41343181818182
5.080555555555556,53.32799431818182
5.083333333333333,53.012420454545456
5.086111111111111,52.620142045454536
5.088888888888889,52.363812499999995
5.091666666666667,53.64058522727272
5.094444444444444,53.24364204545455
5.097222222222222,52.86086363636364
5.1,52.493289772727266
5.102777777777778,52.4972840909091
5.105555555555555,53.45147159090909
5.108333333333333,53.03135227272727
5.111111111111111,52.908232954545454
5.113888888888889,52.466869318181814
5.116666666666666,53.669068181818176
5.1194444444444445,53.159102272727274
5.122222222222222,52.97730681818182
5.125,52.56348863636363
5.127777777777778,52.59128409090909
5.1305555555555555,53.602318181818184
5.133333333333334,53.263988636363635
5.136111111111111,52.851982954545456
5.138888888888889,52.78427272727273
5.141666666666667,52.39241477272728
5.144444444444445,53.384545454545446
5.147222222222222,52.90033522727273
5.15,52.7785
5.152777777777778,52.43927272727273
5.155555555555556,53.79809659090909
5.158333333333333,53.37461931818182
5.161111111111111,52.73020454545455
5.163888888888889,52.61390340909091
5.166666666666667,52.539232954545454
5.169444444444444,53.427153409090906
5.1722222222222225,53.01653977272727
5.175,52.86577840909091
5.177777777777778,52.532857954545456
5.180555555555555,53.77222159090909
5.183333333333334,53.38652840909091
5.186111111111111,53.01593181818181
5.188888888888889,52.77053409090909
5.191666666666666,52.37673295454546
5.194444444444445,53.767647727272724
5.197222222222222,53.413176136363646
5.2,53.36969318181817
5.2027777777777775,52.61336363636364
5.205555555555556,52.50540909090909
5.208333333333333,53.81338636363637
5.211111111111111,53.41345454545454
5.213888888888889,52.93459090909091
5.216666666666667,52.83190340909091
5.219444444444444,52.49673295454545
5.222222222222222,53.46116477272727
5.225,53.14905681818182
5.227777777777778,52.97532386363637
5.230555555555555,52.58191477272727
5.233333333333333,53.90288636363636
5.236111111111111,53.49488068181818
5.238888888888889,53.03963068181818
5.241666666666666,52.87316477272727
5.2444444444444445,52.40664204545454
5.247222222222222,53.78035227272727
5.25,53.38252272727272
5.252777777777778,53.097
5.2555555555555555,52.72568181818182
5.258333333333334,52.40877272727273
5.261111111111111,53.564164772727274
5.263888888888889,53.22660227272727
5.266666666666667,53.00092613636364
5.269444444444445,52.561982954545456
5.272222222222222,53.46197159090909
5.275,53.310840909090906
5.277777777777778,53.01269318181818
5.280555555555556,52.566255681818184
5.283333333333333,52.60400568181818
5.286111111111111,53.788312499999996
5.288888888888889,53.32660227272727
5.291666666666667,52.925971590909086
5.294444444444444,52.807238636363635
5.2972222222222225,52.43565909090909
5.3,53.698335227272736
5.302777777777778,53.19921022727272
5.305555555555555,52.910579545454546
5.308333333333334,52.68030681818182
5.311111111111111,52.489335227272726
5.313888888888889,53.58319318181819
5.316666666666666,53.128096590909095
5.319444444444445,52.73939772727274
5.322222222222222,52.659085227272726
5.325,53.25111363636364
5.3277777777777775,53.388386363636364
5.330555555555556,53.07202272727273
5.333333333333333,52.77681249999999
5.336111111111111,52.494460227272725
5.338888888888889,53.60243181818181
5.341666666666667,53.165784090909085
5.344444444444444,52.8480625
5.347222222222222,52.654534090909095
5.35,52.33995454545455
5.352777777777778,53.38872727272727
5.355555555555555,53.074744318181814
5.358333333333333,52.90053409090909
5.361111111111111,52.551772727272734
5.363888888888889,53.59946022727273
5.366666666666666,53.435153409090915
5.3694444444444445,53.035357954545454
5.372222222222222,52.88597159090909
5.375,52.53064204545454
5.377777777777778,53.398698863636355
5.3805555555555555,52.98294318181818
5.383333333333334,52.768806818181815
5.386111111111111,52.33977272727273
5.388888888888889,53.7395
5.391666666666667,53.41394318181818
5.394444444444445,53.00327272727272
5.397222222222222,52.75839204545454
5.4,52.39025
5.402777777777778,53.66646022727273
5.405555555555556,53.27307954545455
5.408333333333333,52.86399431818181
5.411111111111111,52.68834090909091
5.413888888888889,53.98317045454546
5.416666666666667,53.26791477272727
5.419444444444444,52.97306818181818
5.4222222222222225,52.64913636363637
5.425,52.453534090909095
5.427777777777778,53.51567613636363
5.430555555555555,53.16250568181819
5.433333333333334,52.73051704545455
5.436111111111111,52.6686534090909
5.438888888888889,52.43640340909091
5.441666666666666,53.43983522727272
5.444444444444445,53.08506818181818
5.447222222222222,52.82516477272727
5.45,52.46252272727273
5.4527777777777775,53.874488636363644
5.455555555555556,53.0646875
5.458333333333333,52.91679545454546
5.461111111111111,52.643375
5.463888888888889,52.64480113636363
5.466666666666667,53.396125
5.469444444444444,53.0694375
5.472222222222222,52.76550568181819
5.475,52.45232954545454
5.477777777777778,53.84824431818183
5.480555555555555,53.586670454545455
5.483333333333333,53.06340909090909
5.486111111111111,52.72374431818182
5.488888888888889,52.49693181818182
5.491666666666666,53.38097727272727
5.4944444444444445,53.141710227272725
5.497222222222222,52.77293181818182
5.5,52.663363636363634
5.502777777777778,53.330386363636364
5.5055555555555555,53.291931818181816
5.508333333333334,53.034954545454546
5.511111111111111,52.55388636363636
5.513888888888889,52.405238636363634
5.516666666666667,53.41819886363636
5.519444444444445,52.913886363636365
5.522222222222222,52.78548295454546
5.525,52.48580681818182
5.527777777777778,52.316556818181816
5.530555555555556,53.21444886363636
5.533333333333333,53.00255681818182
5.536111111111111,52.58651136363637
5.538888888888889,52.31766477272728
5.541666666666667,53.46606249999999
5.544444444444444,52.97540340909091
5.5472222222222225,52.65379545454545
5.55,52.390147727272726
5.552777777777778,52.526693181818175
5.555555555555555,53.223676136363636
5.558333333333334,53.07345454545454
5.561111111111111,52.65513068181818
5.563888888888889,52.4076875
5.566666666666666,53.54263068181819
5.569444444444445,53.17220454545454
5.572222222222222,52.83013068181819
5.575,52.53031818181819
5.5777777777777775,52.43055681818183
5.580555555555556,53.40725568181817
5.583333333333333,52.96416477272727
5.586111111111111,52.73802272727272
5.588888888888889,52.40627272727272
5.591666666666667,53.655505681818184
5.594444444444444,52.85520454545454
5.597222222222222,52.9186875
5.6,52.46605113636363
5.602777777777778,52.239005681818185
5.605555555555555,53.2735
5.608333333333333,52.904965909090905
5.611111111111111,52.61780113636363
5.613888888888889,52.524539772727266
5.616666666666666,53.564181818181815
5.6194444444444445,52.92180113636364
5.622222222222222,52.7551875
5.625,52.590954545454544
5.627777777777778,52.289375
5.6305555555555555,53.47305681818182
5.633333333333334,52.969727272727276
5.636111111111111,52.55960227272727
5.638888888888889,52.46542613636363
5.641666666666667,52.274
5.644444444444445,53.2348125
5.647222222222222,52.867056818181815
5.65,52.71667613636364
5.652777777777778,52.296704545454546
5.655555555555556,52.27203409090909
5.658333333333333,53.15740909090909
5.661111111111111,52.6465625
5.663888888888889,52.35069886363637
5.666666666666667,52.38551704545455
5.669444444444444,53.576125
5.6722222222222225,52.93280681818182
5.675,52.56637500000001
5.677777777777778,52.55974431818182
5.680555555555555,52.155471590909094
5.683333333333334,53.34938636363637
5.686111111111111,52.78094318181818
5.688888888888889,52.42548295454545
5.691666666666666,52.37511931818182
5.694444444444445,52.10813068181819
5.697222222222222,53.044250000000005
5.7,52.672375
5.7027777777777775,52.30039204545455
5.705555555555556,52.141875
5.708333333333333,53.28061363636363
5.711111111111111,52.72569318181818
5.713888888888889,52.57371590909091
5.716666666666667,52.268801136363635
5.719444444444444,52.06944318181817
5.722222222222222,53.293806818181814
5.725,52.867375
5.727777777777778,52.614625000000004
5.730555555555555,52.286931818181806
5.733333333333333,52.040499999999994
5.736111111111111,53.345681818181816
5.738888888888889,52.78535227272727
5.741666666666666,52.609329545454536
5.7444444444444445,52.3130965909091
5.747222222222222,51.908284090909085
5.75,53.21649431818182
5.752777777777778,52.605647727272725
5.7555555555555555,52.42106818181818
5.758333333333334,52.26864772727273
5.761111111111111,52.06194886363636
5.763888888888889,52.92732386363637
5.766666666666667,52.73284090909091
5.769444444444445,52.36152272727272
5.772222222222222,52.02163636363637
5.775,53.20951704545454
5.777777777777778,52.66671590909091
5.780555555555556,52.616232954545445
5.783333333333333,52.15269318181817
5.786111111111111,51.85984090909091
5.788888888888889,53.154022727272725
5.791666666666667,52.74381818181818
5.794444444444444,52.21538636363636
5.7972222222222225,52.147346590909095
5.8,51.94122159090909
5.802777777777778,53.029636363636364
5.805555555555555,52.55069886363637
5.808333333333334,52.221056818181815
5.811111111111111,52.10486363636364
5.813888888888889,53.19346022727273
5.816666666666666,52.812977272727274
5.819444444444445,52.47325568181818
5.822222222222222,52.23240340909091
5.825,52.389056818181814
5.8277777777777775,53.12993181818182
5.830555555555556,52.81736931818182
5.833333333333333,52.542818181818184
5.836111111111111,52.25029545454545
5.838888888888889,53.49878409090908
5.841666666666667,53.069039772727265
5.844444444444444,52.61473863636363
5.847222222222222,52.54398863636364
5.85,52.34800568181818
5.852777777777778,53.396176136363636
5.855555555555555,52.8769375
5.858333333333333,52.7737215909091
5.861111111111111,52.454551136363634
5.863888888888889,53.99098863636364
5.866666666666666,53.36052272727274
5.8694444444444445,52.85248295454546
5.872222222222222,52.56573295454545
5.875,52.49250568181818
5.877777777777778,53.601499999999994
5.8805555555555555,53.07279545454546
5.883333333333334,52.956494318181825
5.886111111111111,52.542767045454546
5.888888888888889,52.293590909090916
5.891666666666667,53.32080681818183
5.894444444444445,53.27080681818182
5.897222222222222,52.85823863636364
5.9,52.47149431818181
5.902777777777778,53.70908522727273
5.905555555555556,53.21302272727273
5.908333333333333,52.95340340909091
5.911111111111111,52.68877272727272
5.913888888888889,52.42632954545454
5.916666666666667,53.51325568181817
5.919444444444444,53.071278409090915
5.9222222222222225,52.80358522727273
5.925,52.73680681818182
5.927777777777778,53.6289034090909
5.930555555555555,53.18208522727272
5.933333333333334,53.117721590909085
5.936111111111111,52.60398295454545
5.938888888888889,52.328494318181825
5.941666666666666,53.41535227272727
5.944444444444445,53.07628409090909
5.947222222222222,52.70630681818182
5.95,52.425375
5.9527777777777775,53.898909090909086
5.955555555555556,53.46205113636364
5.958333333333333,52.95313636363637
5.961111111111111,52.77343749999999
5.963888888888889,52.44858522727272
5.966666666666667,53.61465909090909
5.969444444444444,53.246948863636355
5.972222222222222,52.83198863636363
5.975,52.69395454545454
5.977777777777778,52.338113636363644
5.980555555555555,53.37811363636364
5.983333333333333,53.242875000000005
5.986111111111111,52.79253409090909
5.988888888888889,52.49598863636364
5.991666666666666,53.52916477272727
5.9944444444444445,52.95617613636363
5.997222222222222,52.73913636363636
6.0,52.51289204545455
6.002777777777778,52.290414772727274
6.0055555555555555,53.47227272727273
6.008333333333334,53.202693181818184
6.011111111111111,52.90592613636364
6.013888888888889,52.39577272727272
6.016666666666667,52.17026704545455
6.019444444444445,53.24867045454545
6.022222222222222,53.07701704545454
6.025,52.81639772727273
6.027777777777778,52.451125000000005
6.030555555555556,53.62538636363636
6.033333333333333,53.121159090909096
6.036111111111111,52.96266477272727
6.038888888888889,52.51038068181818
6.041666666666667,52.24432954545454
6.044444444444444,53.32807386363636
6.0472222222222225,53.21740340909091
6.05,52.64901704545455
6.052777777777778,52.32386363636363
6.055555555555555,53.45884090909092
6.058333333333334,52.95367045454546
6.061111111111111,52.66375568181818
6.063888888888889,52.48879545454545
6.066666666666666,53.591431818181825
6.069444444444445,53.36211363636363
6.072222222222222,52.99691477272728
6.075,52.599443181818174
6.0777777777777775,52.472556818181815
6.080555555555556,53.33546590909091
6.083333333333333,52.92673863636364
6.086111111111111,52.83597159090909
6.088888888888889,52.402437500000005
6.091666666666667,53.55499431818181
6.094444444444444,53.06055681818181
6.097222222222222,52.80247727272727
6.1,52.765698863636366
6.102777777777778,52.52160795454545
6.105555555555555,53.44091477272727
6.108333333333333,52.980289772727275
6.111111111111111,52.76600568181818
6.113888888888889,52.36860227272728
6.116666666666666,53.613454545454545
6.1194444444444445,53.3521590909091
6.122222222222222,52.90073295454545
6.125,52.64098295454545
6.127777777777778,52.33504545454545
6.1305555555555555,53.541380681818175
6.133333333333334,53.020420454545466
6.136111111111111,52.756732954545456
6.138888888888889,52.467278409090916
6.141666666666667,52.59394318181818
6.144444444444445,53.12298863636364
6.147222222222222,52.85710227272727
6.15,52.667573863636356
6.152777777777778,52.31959659090909
6.155555555555556,53.31150568181819
6.158333333333333,52.90118749999999
6.161111111111111,52.7964375
6.163888888888889,52.527863636363634
6.166666666666667,52.29246022727272
6.169444444444444,53.278193181818175
6.1722222222222225,52.81459090909091
6.175,52.59125568181819
6.177777777777778,52.44594318181819
6.180555555555555,53.46343181818181
6.183333333333334,53.14872727272728
6.186111111111111,52.69709659090909
6.188888888888889,52.617119318181814
6.191666666666666,52.47283522727273
6.194444444444445,53.25516477272727
6.197222222222222,52.85423863636363
6.2,52.664528409090906
6.2027777777777775,52.54463636363637
6.205555555555556,53.55338068181818
6.208333333333333,53.04290340909091
6.211111111111111,52.8352840909091
6.213888888888889,52.406113636363635
6.216666666666667,52.19228977272727
6.219444444444444,53.33174431818182
6.222222222222222,53.04540340909091
6.225,52.921068181818185
6.227777777777778,52.512494318181815
6.230555555555555,53.631142045454546
6.233333333333333,53.22838636363636
6.236111111111111,53.04347159090909
6.238888888888889,52.60301704545455
6.241666666666666,52.29573295454546
6.2444444444444445,53.31672727272727
6.247222222222222,53.17761931818182
6.25,52.63503977272728
6.252777777777778,52.431653409090906
6.2555555555555555,53.692556818181814
6.258333333333334,53.23478977272727
6.261111111111111,52.9110625
6.263888888888889,52.605073863636356
6.266666666666667,52.349920454545455
6.269444444444445,53.35950568181818
6.272222222222222,52.906869318181826
6.275,52.835465909090914
6.277777777777778,52.50290340909091
6.280555555555556,52.600232954545454
6.283333333333333,53.63959659090909
6.286111111111111,53.031181818181814
6.288888888888889,52.80880113636364
6.291666666666667,52.37943181818183
6.294444444444444,53.5910625
6.2972222222222225,53.10180113636364
6.3,52.862931818181806
6.302777777777778,52.68956818181818
6.305555555555555,52.64030113636364
6.308333333333334,53.54438636363636
6.311111111111111,53.29368181818182
6.313888888888889,52.82419886363637
6.316666666666666,52.8011534090909
6.319444444444445,53.77943181818182
6.322222222222222,53.29941477272727
6.325,53.13938068181819
6.3277777777777775,52.636982954545445
6.330555555555556,52.42989772727273
6.333333333333333,53.56615340909091
6.336111111111111,53.268375000000006
6.338888888888889,52.87617045454545
6.341666666666667,52.53144886363636
6.344444444444444,52.50851704545455
6.347222222222222,53.458499999999994
6.35,53.145818181818186
6.352777777777778,52.60498863636364
6.355555555555555,52.715011363636364
6.358333333333333,53.73367045454546
6.361111111111111,53.45490340909091
6.363888888888889,53.13160795454545
6.366666666666666,52.79713636363637
6.3694444444444445,52.420869318181815
6.372222222222222,53.66224431818183
6.375,53.22473295454546
6.377777777777778,53.02047159090908
6.3805555555555555,52.77698295454547
6.383333333333334,52.476431818181815
6.386111111111111,53.435204545454546
6.388888888888889,53.30902272727273
6.391666666666667,52.87932954545455
6.394444444444445,52.55289772727272
6.397222222222222,52.39332386363637
6.4,53.57225
6.402777777777778,53.051159090909096
6.405555555555556,52.926977272727264
6.408333333333333,52.47179545454546
6.411111111111111,53.879982954545454
6.413888888888889,53.39673863636364
6.416666666666667,52.873954545454545
6.419444444444444,52.61719318181819
6.4222222222222225,52.46869886363636
6.425,53.69480113636363
6.427777777777778,53.17634659090909
6.430555555555555,52.74130681818182
6.433333333333334,52.56981249999999
6.436111111111111,52.44684090909091
6.438888888888889,53.36846022727273
6.441666666666666,53.0684715909091
6.444444444444445,52.92743181818182
6.447222222222222,52.59716477272727
6.45,53.73925
6.4527777777777775,53.13392045454545
6.455555555555556,52.89663068181819
6.458333333333333,52.42860795454545
6.461111111111111,52.529005681818184
6.463888888888889,53.602960227272725
6.466666666666667,53.141704545454544
6.469444444444444,52.87481249999999
6.472222222222222,52.381562499999994
6.475,52.411721590909096
6.477777777777778,53.15261931818182
6.480555555555555,52.974
6.483333333333333,52.56055113636364
6.486111111111111,52.39627840909091
6.488888888888889,53.238085227272734
6.491666666666666,53.133284090909086
6.4944444444444445,52.58472159090909
6.497222222222222,52.38290340909091
6.5,53.35500568181819
6.502777777777778,53.164875
6.5055555555555555,52.78192613636364
6.508333333333334,52.482176136363634
6.511111111111111,53.57847727272727
6.513888888888889,53.33309659090909
6.516666666666667,52.76863068181818
6.519444444444445,52.54214204545453
6.522222222222222,52.2676875
6.525,53.33119886363636
6.527777777777778,52.74715340909091
6.530555555555556,52.8258125
6.533333333333333,52.494460227272725
6.536111111111111,53.53409659090909
6.538888888888889,53.103863636363634
6.541666666666667,52.699482954545445
6.544444444444444,52.62689772727272
6.5472222222222225,53.50182386363636
6.55,53.222755681818185
6.552777777777778,52.8045625
6.555555555555555,52.64662499999999
6.558333333333334,52.415221590909084
6.561111111111111,53.459431818181805
6.563888888888889,52.92810795454546
6.566666666666666,52.768238636363634
6.569444444444445,52.47972159090909
6.572222222222222,53.40754545454545
6.575,53.39080681818182
6.5777777777777775,52.975255681818176
6.580555555555556,52.61619318181818
6.583333333333333,52.53103977272727
6.586111111111111,53.610375
6.588888888888889,53.1139034090909
6.591666666666667,52.905142045454554
6.594444444444444,52.649613636363625
6.597222222222222,52.278994318181816
6.6,53.51775568181819
6.602777777777778,53.097085227272736
6.605555555555555,52.621857954545455
6.608333333333333,52.68017045454545
6.611111111111111,52.11866477272728
6.613888888888889,53.306312500000004
6.616666666666666,53.014528409090914
6.6194444444444445,52.80640340909091
6.622222222222222,52.57374431818182
6.625,53.795136363636374
6.627777777777778,53.24930681818182
6.6305555555555555,52.74690340909091
6.633333333333334,52.53674431818181
6.636111111111111,52.34426136363637
6.638888888888889,53.29709090909091
6.641666666666667,52.974221590909096
6.644444444444445,52.52398863636364
6.647222222222222,52.44110795454546
6.65,52.24165340909091
6.652777777777778,53.14661931818181
6.655555555555556,52.70610795454545
6.658333333333333,52.456886363636364
6.661111111111111,52.33501704545454
6.663888888888889,53.25660795454545
6.666666666666667,53.18318181818182
6.669444444444444,52.72402272727273
6.6722222222222225,52.417897727272724
6.675,52.3108125
6.677777777777778,53.01442613636364
6.680555555555555,53.019426136363634
6.683333333333334,52.593215909090915
6.686111111111111,52.47664204545455
6.688888888888889,53.43139204545455
6.691666666666666,53.15304545454546
6.694444444444445,52.72606818181818
6.697222222222222,52.619664772727276
6.7,52.37167045454545
6.7027777777777775,53.35829545454545
6.705555555555556,52.61353977272727
6.708333333333333,52.46133522727273
6.711111111111111,52.068295454545456
6.713888888888889,53.114375
6.716666666666667,52.59148863636363
6.719444444444444,52.35438636363636
6.722222222222222,52.194937499999995
6.725,53.28917045454546
6.727777777777778,52.96348295454545
6.730555555555555,52.772960227272726
6.733333333333333,52.449693181818176
6.736111111111111,53.444045454545446
6.738888888888889,53.13802272727273
6.741666666666666,52.62472159090909
6.7444444444444445,52.43128409090909
6.747222222222222,52.38007386363636
6.75,53.30313636363636
6.752777777777778,52.87107954545455
6.7555555555555555,52.49719318181818
6.758333333333334,52.45484659090909
6.761111111111111,53.54118750000001
6.763888888888889,53.26217045454546
6.766666666666667,52.654624999999996
6.769444444444445,52.45944318181819
6.772222222222222,52.25452840909091
6.775,53.183642045454555
6.777777777777778,53.24577272727273
6.780555555555556,52.61675568181818
6.783333333333333,52.18678977272727
6.786111111111111,53.65885227272727
6.788888888888889,52.995017045454546
6.791666666666667,52.835142045454546
6.794444444444444,52.39031249999999
6.7972222222222225,52.136238636363636
6.8,53.35984090909091
6.802777777777778,52.99933522727273
6.805555555555555,52.56253977272727
6.808333333333334,52.44567613636364
6.811111111111111,52.10364204545454
6.813888888888889,53.06175568181818
6.816666666666666,52.54456818181818
6.819444444444445,52.426778409090915
6.822222222222222,52.15113068181818
6.825,53.26180681818182
6.8277777777777775,52.52636931818182
6.830555555555556,52.54852840909092
6.833333333333333,52.377846590909094
6.836111111111111,53.458727272727266
6.838888888888889,52.814125
6.841666666666667,52.763625000000005
6.844444444444444,52.32291477272727
6.847222222222222,52.084204545454554
6.85,53.24656818181818
6.852777777777778,53.055971590909095
6.855555555555555,52.617653409090906
6.858333333333333,52.26818181818182
6.861111111111111,51.99458522727273
6.863888888888889,53.156715909090906
