t/hr,j/mAcm2
19.897222222222222,51.58302272727273
19.9,51.40247727272727
19.90277777777778,51.12523863636364
19.905555555555555,51.78769318181819
19.908333333333335,51.36294886363637
19.91111111111111,51.24189204545455
19.913888888888888,51.2241534090909
19.916666666666668,51.593272727272726
19.919444444444444,51.4245625
19.92222222222222,51.12890340909091
19.925,51.79635795454545
19.927777777777777,51.486130681818175
19.930555555555557,51.31915340909091
19.933333333333334,51.931602272727275
19.93611111111111,51.521562499999995
19.93888888888889,51.08407954545455
19.941666666666666,51.99593181818182
19.944444444444443,51.607965909090915
19.947222222222223,51.32916477272727
19.95,51.07247159090909
19.95277777777778,51.78878977272727
19.955555555555556,51.29858522727273
19.958333333333332,51.315715909090905
19.961111111111112,51.94168749999999
19.96388888888889,51.61085227272728
19.966666666666665,51.400068181818185
19.969444444444445,52.10046022727273
19.97222222222222,51.47748863636363
19.975,51.38485795454545
19.977777777777778,51.01624431818182
19.980555555555554,51.874829545454546
19.983333333333334,51.49949431818182
19.98611111111111,51.310534090909094
19.988888888888887,51.9660625
19.991666666666667,51.53398295454546
19.994444444444444,51.314784090909086
19.997222222222224,50.98503409090909
20.0,51.742034090909094
20.002777777777776,51.447284090909086
20.005555555555556,51.28901136363637
20.008333333333333,52.06751136363636
20.011111111111113,51.55238636363636
20.01388888888889,51.381880681818174
20.016666666666666,51.078562500000004
20.019444444444446,51.80760227272727
20.022222222222222,51.49153409090909
20.025,51.35998863636364
20.02777777777778,52.16405681818181
20.030555555555555,51.63705113636364
20.033333333333335,51.275715909090906
20.03611111111111,51.047573863636366
20.038888888888888,51.97942045454545
20.041666666666668,51.501886363636366
20.044444444444444,51.33670454545455
20.04722222222222,51.05064204545455
20.05,51.79549431818182
20.052777777777777,51.44761931818182
20.055555555555557,51.260948863636365
20.058333333333334,51.87701136363636
20.06111111111111,51.5727215909091
20.06388888888889,51.27568181818181
20.066666666666666,52.062920454545456
20.069444444444443,51.60856818181818
20.072222222222223,51.373295454545456
20.075,51.03584659090909
20.07777777777778,51.712056818181814
20.080555555555556,51.49848295454546
20.083333333333332,51.3145625
20.086111111111112,52.02905113636364
20.08888888888889,51.56285227272728
20.091666666666665,51.38245454545454
20.094444444444445,51.026062499999995
20.09722222222222,51.742971590909086
20.1,51.45485795454545
20.102777777777778,51.14795454545455
20.105555555555554,52.09015909090909
20.108333333333334,51.63561931818182
20.11111111111111,51.33112500000001
20.113888888888887,51.09977272727273
20.116666666666667,51.73411931818182
20.119444444444444,51.357676136363644
20.122222222222224,51.21098863636364
20.125,51.731875
20.127777777777776,51.460164772727275
20.130555555555556,51.26537499999999
20.133333333333333,51.77423295454546
20.136111111111113,51.32820454545455
20.13888888888889,51.45653977272727
20.141666666666666,51.91002272727272
20.144444444444446,51.50965909090909
20.147222222222222,51.30061363636363
20.15,50.97854545454545
20.15277777777778,51.720625000000005
20.155555555555555,51.30996590909091
20.158333333333335,51.211164772727265
20.16111111111111,52.09872159090909
20.163888888888888,51.526642045454544
20.166666666666668,51.328647727272724
20.169444444444444,51.1285909090909
20.17222222222222,51.95606818181819
20.175,51.57780681818181
20.177777777777777,51.35238636363636
20.180555555555557,51.141960227272726
20.183333333333334,51.58853409090909
20.18611111111111,51.45849431818181
20.18888888888889,51.10339772727273
20.191666666666666,51.691795454545456
20.194444444444443,51.29096022727273
20.197222222222223,51.25135227272727
20.2,51.87627840909091
20.20277777777778,51.43884659090909
20.205555555555556,51.11173863636364
20.208333333333332,51.971676136363634
20.211111111111112,51.695284090909084
20.21388888888889,51.399471590909094
20.216666666666665,51.01980681818181
20.219444444444445,51.71839204545454
20.22222222222222,51.31519318181819
20.225,51.268835227272724
20.227777777777778,51.805090909090914
20.230555555555554,51.50517613636364
20.233333333333334,51.210835227272725
20.23611111111111,51.84211931818183
20.238888888888887,51.41081818181818
20.241666666666667,51.1558465909091
20.244444444444444,51.08853977272727
20.247222222222224,51.799681818181824
20.25,51.378164772727274
20.252777777777776,51.12736363636363
20.255555555555556,51.96729545454546
20.258333333333333,51.551227272727274
20.261111111111113,51.40265340909092
20.26388888888889,52.057471590909095
20.266666666666666,51.59985795454546
20.269444444444446,51.3050625
20.272222222222222,51.29193181818182
20.275,51.60153409090909
20.27777777777778,51.56076704545454
20.280555555555555,51.19573863636364
20.283333333333335,51.867573863636366
20.28611111111111,51.50659090909091
20.288888888888888,51.172289772727275
20.291666666666668,52.033164772727275
20.294444444444444,51.491710227272726
20.29722222222222,51.233005681818184
20.3,51.947096590909084
20.302777777777777,51.453892045454545
20.305555555555557,51.205664772727275
20.308333333333334,52.13489204545454
20.31111111111111,51.645244318181824
20.31388888888889,51.3673125
20.316666666666666,51.14934659090909
20.319444444444443,51.74746590909091
20.322222222222223,51.40029545454546
20.325,51.144909090909096
20.32777777777778,52.032403409090904
20.330555555555556,51.592505681818174
20.333333333333332,51.34888068181818
20.336111111111112,51.15153409090909
20.33888888888889,51.81759659090909
20.341666666666665,51.475869318181815
20.344444444444445,50.99042045454545
20.34722222222222,51.832215909090905
20.35,51.61691477272728
20.352777777777778,51.18146022727273
20.355555555555554,52.24886363636364
20.358333333333334,51.6265340909091
20.36111111111111,51.1529375
20.363888888888887,51.236096590909085
20.366666666666667,51.73584090909091
20.369444444444444,51.37348863636364
20.372222222222224,51.141176136363626
20.375,51.919090909090905
20.377777777777776,51.48144886363637
20.380555555555556,51.228443181818186
20.383333333333333,52.048289772727266
20.386111111111113,51.45940909090909
20.38888888888889,51.22539772727273
20.391666666666666,51.043590909090916
20.394444444444446,51.71306818181818
20.397222222222222,51.30313636363636
20.4,51.215653409090905
20.40277777777778,51.87582954545455
20.405555555555555,51.55977272727272
20.408333333333335,51.37053977272727
20.41111111111111,51.98471022727273
20.413888888888888,51.53873295454545
20.416666666666668,51.354727272727274
20.419444444444444,52.19849431818182
20.42222222222222,51.78566477272727
20.425,51.47005681818182
20.427777777777777,51.107022727272735
20.430555555555557,51.99632386363637
20.433333333333334,51.56241477272727
20.43611111111111,51.31336931818182
20.43888888888889,51.29009090909091
20.441666666666666,51.82119886363636
20.444444444444443,51.228187500000004
20.447222222222223,51.09103977272727
20.45,51.912738636363635
20.45277777777778,51.570437500000004
20.455555555555556,51.08428409090909
20.458333333333332,51.04558522727272
20.461111111111112,51.74908522727273
20.46388888888889,51.348039772727276
20.466666666666665,51.06428409090909
20.469444444444445,52.00213068181818
20.47222222222222,51.539437500000005
20.475,51.42823295454546
20.477777777777778,51.053625
20.480555555555554,51.766369318181816
20.483333333333334,51.53901704545454
20.48611111111111,51.24187499999999
20.488888888888887,51.86289204545455
20.491666666666667,51.69791477272727
20.494444444444444,51.35516477272727
20.497222222222224,52.00898863636363
20.5,51.52149431818182
20.502777777777776,51.24544886363636
20.505555555555556,51.20248295454546
20.508333333333333,51.779306818181816
20.511111111111113,51.39070454545454
20.51388888888889,51.29860227272727
20.516666666666666,51.81608522727273
20.519444444444446,51.398187500000006
20.522222222222222,51.30020454545455
20.525,51.79126704545455
20.52777777777778,51.55729545454546
20.530555555555555,51.218590909090906
20.533333333333335,52.02510227272727
20.53611111111111,51.638738636363634
20.538888888888888,51.40730113636363
20.541666666666668,51.05386363636363
20.544444444444444,51.83235795454546
20.54722222222222,51.49714772727273
20.55,51.33334659090909
20.552777777777777,51.762579545454535
20.555555555555557,51.4585625
20.558333333333334,51.39094886363637
20.56111111111111,51.92394886363636
20.56388888888889,51.540943181818186
20.566666666666666,51.35544886363636
20.569444444444443,50.984579545454544
20.572222222222223,51.75459659090909
20.575,51.332153409090914
20.57777777777778,51.087301136363635
20.580555555555556,51.798482954545456
20.583333333333332,51.30224431818182
20.586111111111112,51.33029545454546
20.58888888888889,51.83446022727272
20.591666666666665,51.545159090909095
20.594444444444445,51.12949431818182
20.59722222222222,51.68805113636363
20.6,51.57523295454545
20.602777777777778,51.47861363636364
20.605555555555554,51.04422727272728
20.608333333333334,51.68789204545455
20.61111111111111,51.348982954545455
20.613888888888887,52.154494318181825
20.616666666666667,51.57153409090909
20.619444444444444,51.41297727272727
20.622222222222224,52.13380113636364
20.625,51.52855113636363
20.627777777777776,51.465767045454555
20.630555555555556,51.03261363636364
20.633333333333333,51.78875
20.636111111111113,51.615482954545456
20.63888888888889,51.218551136363644
20.641666666666666,51.96813068181818
20.644444444444446,51.517147727272736
20.647222222222222,51.37951136363637
20.65,52.23046022727274
20.65277777777778,51.72117045454545
20.655555555555555,51.428034090909094
20.658333333333335,51.40265909090909
20.66111111111111,51.707448863636365
20.663888888888888,51.459346590909085
20.666666666666668,51.259818181818176
20.669444444444444,51.904636363636364
20.67222222222222,51.54348295454545
20.675,51.37663636363636
20.677777777777777,52.29905681818182
20.680555555555557,51.664267045454544
20.683333333333334,51.39421590909091
20.68611111111111,51.26619886363636
20.68888888888889,51.79953977272727
20.691666666666666,51.47142613636364
20.694444444444443,51.24246022727274
20.697222222222223,51.92822159090909
20.7,51.64673863636363
20.70277777777778,51.3096875
20.705555555555556,52.09710795454545
20.708333333333332,51.67132386363637
20.711111111111112,51.3068125
20.71388888888889,51.03161363636364
20.716666666666665,51.78579545454545
20.719444444444445,51.38108522727272
20.72222222222222,51.23178977272727
20.725,51.90256818181818
20.727777777777778,51.51430113636364
20.730555555555554,51.25656818181818
20.733333333333334,51.956028409090905
20.73611111111111,51.53564204545455
20.738888888888887,51.377017045454544
20.741666666666667,50.96901704545454
20.744444444444444,51.712653409090905
20.747222222222224,51.31644318181818
20.75,51.34696590909091
20.752777777777776,51.78075568181818
20.755555555555556,51.5379375
20.758333333333333,51.10270454545454
20.761111111111113,52.17035795454546
20.76388888888889,51.594289772727265
20.766666666666666,51.374517045454546
20.769444444444446,51.04763636363636
20.772222222222222,51.88209659090909
20.775,51.41963068181818
20.77777777777778,51.252500000000005
20.780555555555555,51.83657386363636
20.783333333333335,51.35514772727272
20.78611111111111,51.258874999999996
20.788888888888888,52.159113636363635
20.791666666666668,51.63411363636364
20.794444444444444,51.477261363636366
20.79722222222222,51.01075
20.8,51.74757954545454
20.802777777777777,51.45122159090909
20.805555555555557,51.29330113636364
20.808333333333334,51.98734659090909
20.81111111111111,51.525392045454545
20.81388888888889,51.22283522727273
20.816666666666666,52.064147727272726
20.819444444444443,51.70250000000001
20.822222222222223,51.200374999999994
20.825,51.12451136363636
20.82777777777778,51.76977840909092
20.830555555555556,51.497198863636356
20.833333333333332,51.22178409090909
20.836111111111112,51.978187500000004
20.83888888888889,51.457772727272726
20.841666666666665,51.347034090909084
20.844444444444445,51.081102272727264
20.84722222222222,51.57131818181818
20.85,51.422732954545445
20.852777777777778,51.128784090909086
20.855555555555554,51.919335227272725
20.858333333333334,51.498568181818186
20.86111111111111,51.324755681818175
20.863888888888887,51.174153409090906
20.866666666666667,51.641636363636366
20.869444444444444,51.56196022727273
20.872222222222224,51.19731818181818
20.875,51.81692045454545
20.877777777777776,51.399443181818185
20.880555555555556,51.16442045454545
20.883333333333333,52.12238636363636
20.886111111111113,51.55169318181818
20.88888888888889,51.41352840909091
20.891666666666666,51.196704545454544
20.894444444444446,51.62350568181818
20.897222222222222,51.401096590909084
20.9,51.1430625
20.90277777777778,51.71144318181819
20.905555555555555,51.47654545454545
20.908333333333335,51.22909659090909
20.91111111111111,52.07764204545455
20.913888888888888,51.58436363636364
20.916666666666668,51.264784090909096
20.919444444444444,51.23808522727272
20.92222222222222,51.72402840909091
20.925,51.37050000000001
20.927777777777777,51.26761931818182
20.930555555555557,51.807255681818184
20.933333333333334,51.4258125
20.93611111111111,51.315607954545456
20.93888888888889,51.88407954545455
20.941666666666666,51.62929545454545
20.944444444444443,51.15046590909091
20.947222222222223,51.38419318181819
20.95,51.6054659090909
20.95277777777778,51.28085795454546
20.955555555555556,51.0393125
20.958333333333332,51.74747727272728
20.961111111111112,51.26196022727272
20.96388888888889,51.187056818181816
20.966666666666665,51.716784090909094
20.969444444444445,51.303869318181825
20.97222222222222,51.26135227272727
20.975,51.692329545454555
20.977777777777778,51.52157954545455
20.980555555555554,51.14918181818182
20.983333333333334,51.152153409090914
20.98611111111111,51.638562500000006
20.988888888888887,51.285500000000006
20.991666666666667,51.06025
20.994444444444444,51.74192613636364
20.997222222222224,51.4958409090909
21.0,51.15361931818181
21.002777777777776,51.946863636363645
21.005555555555556,51.483357954545454
21.008333333333333,51.24010227272727
21.011111111111113,52.06963636363637
21.01388888888889,51.42044318181817
21.016666666666666,51.26440340909091
21.019444444444446,52.124227272727275
21.022222222222222,51.54863068181818
21.025,51.351778409090905
21.02777777777778,51.03957386363636
21.030555555555555,51.77976704545455
21.033333333333335,51.49727272727273
21.03611111111111,51.18481818181819
21.038888888888888,50.836414772727274
21.041666666666668,51.606176136363636
21.044444444444444,51.33786931818182
21.04722222222222,51.21480681818182
21.05,51.714096590909094
21.052777777777777,51.3894090909091
21.055555555555557,51.14211363636363
21.058333333333334,51.76894886363637
21.06111111111111,51.4715625
21.06388888888889,51.10843181818181
21.066666666666666,51.94422159090909
21.069444444444443,51.41230681818181
21.072222222222223,51.17724431818182
21.075,51.068653409090906
21.07777777777778,51.6481875
21.080555555555556,51.51709090909091
21.083333333333332,51.08527272727273
21.086111111111112,51.92489772727272
21.08888888888889,51.443119318181814
21.091666666666665,51.15970454545454
21.094444444444445,51.536125000000006
21.09722222222222,51.464028409090915
21.1,51.39152272727272
21.102777777777778,51.0105
21.105555555555554,51.94102840909091
21.108333333333334,51.48795454545454
21.11111111111111,51.22594886363636
21.113888888888887,51.16078977272727
21.116666666666667,51.582551136363634
21.119444444444444,51.25218181818182
21.122222222222224,51.21615909090909
21.125,51.556062499999996
21.127777777777776,51.43561363636364
21.130555555555556,51.06486363636364
21.133333333333333,51.869454545454545
21.136111111111113,51.62938068181819
21.13888888888889,51.2902215909091
21.141666666666666,52.05989204545455
21.144444444444446,51.698119318181824
21.147222222222222,51.33808522727273
21.15,51.14160795454546
21.15277777777778,51.85365909090909
21.155555555555555,51.48042045454545
21.158333333333335,51.17983522727272
21.16111111111111,51.92910227272727
21.163888888888888,51.48097159090909
21.166666666666668,51.160278409090914
21.169444444444444,51.07995454545455
21.17222222222222,51.71484659090909
21.175,51.387096590909096
21.177777777777777,51.09327272727273
21.180555555555557,52.13823295454545
21.183333333333334,51.685539772727275
21.18611111111111,51.34123295454545
21.18888888888889,51.22921590909091
21.191666666666666,51.894028409090915
21.194444444444443,51.48446590909091
21.197222222222223,51.26529545454546
21.2,51.995056818181816
21.20277777777778,51.58841477272727
21.205555555555556,51.22926136363636
21.208333333333332,51.04295454545455
21.211111111111112,51.756187499999996
21.21388888888889,51.37220454545455
21.216666666666665,51.141931818181824
21.219444444444445,52.17310795454544
21.22222222222222,51.70194318181818
21.225,51.364017045454545
21.227777777777778,51.034738636363635
21.230555555555554,52.035357954545454
21.233333333333334,51.56130681818182
21.23611111111111,51.278517045454535
21.238888888888887,51.14030113636363
21.241666666666667,51.77275568181818
21.244444444444444,51.46792045454545
21.247222222222224,51.23882954545455
21.25,51.9524090909091
21.252777777777776,51.46821022727273
21.255555555555556,51.22664772727273
21.258333333333333,51.09043181818182
21.261111111111113,51.73419318181818
21.26388888888889,51.40330113636364
21.266666666666666,51.183136363636365
21.269444444444446,52.102056818181815
21.272222222222222,51.56141477272727
21.275,51.26776704545455
21.27777777777778,51.09721022727273
21.280555555555555,51.819534090909094
21.283333333333335,51.45097727272727
21.28611111111111,51.266971590909094
21.288888888888888,51.759210227272725
21.291666666666668,51.49568181818182
21.294444444444444,51.20375568181818
21.29722222222222,52.05556250000001
21.3,51.53064204545454
21.302777777777777,51.30334659090909
21.305555555555557,51.9522840909091
21.308333333333334,51.695431818181824
21.31111111111111,51.26616477272727
21.31388888888889,51.11955113636363
21.316666666666666,51.682659090909084
21.319444444444443,51.32863068181818
21.322222222222223,51.168732954545455
21.325,51.72592045454545
21.32777777777778,51.37140340909092
21.330555555555556,51.33690340909091
21.333333333333332,51.91023295454545
21.336111111111112,51.57259090909091
21.33888888888889,51.301931818181814
21.341666666666665,51.09763636363636
21.344444444444445,51.93232954545454
21.34722222222222,51.43917045454546
21.35,51.341221590909086
21.352777777777778,51.76958522727273
21.355555555555554,51.6179375
21.358333333333334,51.40116477272728
21.36111111111111,51.23199999999999
21.363888888888887,51.78728977272728
21.366666666666667,51.512181818181816
21.369444444444444,51.23761363636363
21.372222222222224,51.972153409090915
21.375,51.77343750000001
21.377777777777776,51.369414772727275
21.380555555555556,51.04780681818182
21.383333333333333,51.82217613636363
21.386111111111113,51.61261363636363
21.38888888888889,51.22560227272727
21.391666666666666,52.071875
21.394444444444446,51.57573295454546
21.397222222222222,51.2773125
21.4,51.082823863636364
21.40277777777778,51.888426136363634
21.405555555555555,51.52286931818182
21.408333333333335,51.28062499999999
21.41111111111111,51.95451704545455
21.413888888888888,51.82867613636363
21.416666666666668,51.57126704545454
21.419444444444444,51.31370454545454
21.42222222222222,51.96106250000001
21.425,51.7053125
21.427777777777777,51.29261931818183
21.430555555555557,51.11939772727273
21.433333333333334,51.698176136363635
21.43611111111111,51.416227272727276
21.43888888888889,51.29798295454545
21.441666666666666,51.683409090909095
21.444444444444443,51.33860227272727
21.447222222222223,51.32176704545455
21.45,51.772437499999995
21.45277777777778,51.58613068181818
21.455555555555556,51.356244318181815
21.458333333333332,52.00325568181818
21.461111111111112,51.49574431818182
21.46388888888889,51.28747159090909
21.466666666666665,51.05218181818182
21.469444444444445,51.89853977272727
21.47222222222222,51.350761363636366
21.475,51.352573863636366
21.477777777777778,52.204778409090906
21.480555555555554,51.72060227272728
21.483333333333334,51.34253977272727
21.48611111111111,51.31601136363636
21.488888888888887,51.74931818181818
21.491666666666667,51.52393181818182
21.494444444444444,51.299454545454545
21.497222222222224,51.96825
21.5,51.473971590909095
21.502777777777776,51.31383522727273
21.505555555555556,50.918784090909085
21.508333333333333,51.70219886363637
21.511111111111113,51.13664772727273
21.51388888888889,51.15829545454545
21.516666666666666,52.09068181818182
21.519444444444446,51.738795454545446
21.522222222222222,51.536818181818184
21.525,51.01049431818183
21.52777777777778,51.79595454545454
21.530555555555555,51.62065909090909
21.533333333333335,51.31705681818181
21.53611111111111,52.21245454545454
21.538888888888888,51.60544886363636
21.541666666666668,51.45007954545454
21.544444444444444,52.197238636363636
21.54722222222222,51.64629545454546
21.55,51.49908522727273
21.552777777777777,51.22895454545455
21.555555555555557,51.84031249999999
21.558333333333334,51.70555681818181
21.56111111111111,51.27486363636364
21.56388888888889,52.138999999999996
21.566666666666666,51.62848863636363
21.569444444444443,51.373346590909094
21.572222222222223,52.20520454545455
21.575,51.6174375
21.57777777777778,51.29589204545454
21.580555555555556,51.07476136363636
21.583333333333332,51.91764772727272
21.586111111111112,51.59317613636363
21.58888888888889,51.22577840909091
21.591666666666665,51.00672727272728
21.594444444444445,51.811249999999994
21.59722222222222,51.46910795454545
21.6,51.196437499999995
21.602777777777778,51.76365909090908
21.605555555555554,51.40011931818182
21.608333333333334,51.37003409090908
21.61111111111111,52.062590909090915
21.613888888888887,51.550920454545455
21.616666666666667,51.41714772727273
21.619444444444444,51.0523125
21.622222222222224,51.79507954545455
21.625,51.37128977272727
21.627777777777776,51.27179545454546
21.630555555555556,51.69106818181819
21.633333333333333,51.430431818181816
21.636111111111113,51.207267045454536
21.63888888888889,52.05323295454546
21.641666666666666,51.678090909090905
21.644444444444446,51.52310227272727
21.647222222222222,51.140971590909096
21.65,52.02788068181818
21.65277777777778,51.570170454545455
21.655555555555555,51.3576875
21.658333333333335,52.09586931818182
21.66111111111111,51.71422727272727
21.663888888888888,51.312710227272724
21.666666666666668,51.339772727272724
21.669444444444444,51.874335227272724
21.67222222222222,51.48516477272727
21.675,51.30913636363636
21.677777777777777,52.164772727272734
21.680555555555557,51.692113636363636
21.683333333333334,51.45979545454544
21.68611111111111,51.18011931818181
21.68888888888889,51.797886363636366
21.691666666666666,51.441874999999996
21.694444444444443,51.13144886363636
21.697222222222223,51.841590909090904
21.7,51.52244318181818
21.70277777777778,51.21030681818182
21.705555555555556,52.07481250000001
21.708333333333332,51.654954545454544
21.711111111111112,51.43300568181818
21.71388888888889,51.15967613636363
21.716666666666665,51.86810227272727
21.719444444444445,51.425681818181815
21.72222222222222,51.175352272727274
21.725,52.24239772727273
21.727777777777778,51.66264772727272
21.730555555555554,51.25802840909091
21.733333333333334,51.16807954545454
21.73611111111111,51.78471022727272
21.738888888888887,51.41711363636364
21.741666666666667,51.28991477272727
21.744444444444444,50.99009659090909
21.747222222222224,51.6604375
21.75,51.444272727272725
21.752777777777776,51.248079545454544
21.755555555555556,51.78891477272727
21.758333333333333,51.44423863636363
21.761111111111113,51.17807386363637
21.76388888888889,51.66369318181818
21.766666666666666,51.66242045454545
21.769444444444446,51.40132954545455
21.772222222222222,51.04732386363637
21.775,51.90588636363636
21.77777777777778,51.51934090909091
21.780555555555555,51.36418181818181
21.783333333333335,51.095914772727276
21.78611111111111,51.70938068181818
21.788888888888888,51.262499999999996
21.791666666666668,51.20153977272727
21.794444444444444,51.89685227272727
21.79722222222222,51.65513068181818
21.8,51.234039772727265
21.802777777777777,51.15230681818181
21.805555555555557,51.82503977272727
21.808333333333334,51.40763068181819
21.81111111111111,51.21576136363636
21.81388888888889,51.85874431818182
21.816666666666666,51.490801136363636
21.819444444444443,51.28160795454546
21.822222222222223,52.15364772727272
21.825,51.62913068181818
21.82777777777778,51.33529545454545
21.830555555555556,51.196676136363635
21.833333333333332,51.90290909090909
21.836111111111112,51.37467613636364
21.83888888888889,51.09564772727273
21.841666666666665,51.96316477272727
21.844444444444445,51.549767045454544
21.84722222222222,51.30930681818182
21.85,51.12088636363636
21.852777777777778,51.87435227272727
21.855555555555554,51.393545454545446
21.858333333333334,51.070193181818176
21.86111111111111,50.84680681818182
21.863888888888887,51.44243181818182
21.866666666666667,51.124636363636355
21.869444444444444,51.00232954545454
21.872222222222224,51.56221022727273
21.875,51.30464204545455
21.877777777777776,51.01136363636363
21.880555555555556,51.68935795454546
21.883333333333333,51.35682954545455
21.886111111111113,50.90846590909091
21.88888888888889,51.73863068181817
21.891666666666666,51.298272727272725
21.894444444444446,51.08924431818182
21.897222222222222,51.91935227272727
21.9,51.46124999999999
21.90277777777778,51.40115340909091
21.905555555555555,51.017267045454545
21.908333333333335,51.72232386363637
21.91111111111111,51.505806818181824
21.913888888888888,51.15409659090909
21.916666666666668,51.65689204545455
21.919444444444444,51.353727272727276
21.92222222222222,51.24459659090908
21.925,51.74154545454546
21.927777777777777,51.52528409090909
21.930555555555557,51.0579375
21.933333333333334,52.03290909090908
21.93611111111111,51.705420454545454
21.93888888888889,51.3533125
21.941666666666666,50.9706875
21.944444444444443,51.76181818181818
21.947222222222223,51.413210227272735
21.95,51.22348863636363
21.95277777777778,51.97690340909091
21.955555555555556,51.60708522727273
21.958333333333332,51.31308522727273
21.961111111111112,51.18601704545455
21.96388888888889,51.71663068181818
21.966666666666665,51.48390340909092
21.969444444444445,51.24133522727272
21.97222222222222,51.90085227272727
21.975,51.43151704545455
21.977777777777778,51.46343749999999
21.980555555555554,51.09513068181819
21.983333333333334,51.77761363636364
21.98611111111111,51.412664772727275
21.988888888888887,51.20323863636364
21.991666666666667,51.8991875
21.994444444444444,51.627653409090904
21.997222222222224,51.35891477272727
22.0,51.004318181818185
22.002777777777776,51.862585227272724
22.005555555555556,51.388420454545454
22.008333333333333,51.053443181818174
22.011111111111113,52.01769886363636
22.01388888888889,51.49876136363636
22.016666666666666,51.252545454545455
22.019444444444446,51.14615340909091
22.022222222222222,51.54676136363637
22.025,51.40888068181819
22.02777777777778,51.119176136363635
22.030555555555555,51.72752272727273
22.033333333333335,51.25260227272728
22.03611111111111,51.16802272727273
22.038888888888888,51.887732954545456
22.041666666666668,51.45762499999999
22.044444444444444,51.22830681818182
22.04722222222222,51.04667613636363
22.05,51.50325
22.052777777777777,51.38347159090909
22.055555555555557,50.932568181818176
22.058333333333334,51.785596590909094
22.06111111111111,51.51016477272727
22.06388888888889,51.15789204545454
22.066666666666666,51.899704545454554
22.069444444444443,51.452028409090914
22.072222222222223,51.35039204545455
22.075,52.15228977272727
22.07777777777778,51.59915909090908
22.080555555555556,51.47242045454546
22.083333333333332,51.07258522727273
22.086111111111112,51.80622159090908
22.08888888888889,51.499511363636366
22.091666666666665,51.17277840909091
22.094444444444445,51.86526136363636
22.09722222222222,51.4681534090909
22.1,51.35367613636364
22.102777777777778,50.96784090909091
22.105555555555554,51.61155681818182
22.108333333333334,51.39768181818182
22.11111111111111,51.04813068181817
22.113888888888887,51.60331250000001
22.116666666666667,51.56097159090909
22.119444444444444,51.101409090909094
22.122222222222224,52.00075568181818
22.125,51.56727840909092
22.127777777777776,51.19139204545455
22.130555555555556,51.08017045454545
22.133333333333333,51.72320454545454
22.136111111111113,51.433153409090906
22.13888888888889,50.99863636363637
22.141666666666666,51.56485227272727
22.144444444444446,51.59675
22.147222222222222,51.1731875
22.15,51.93144886363637
22.15277777777778,51.41111931818181
22.155555555555555,51.38455113636364
22.158333333333335,52.11243181818182
22.16111111111111,51.556880681818186
22.163888888888888,51.50663636363637
22.166666666666668,51.18727272727273
22.169444444444444,51.72409090909091
22.17222222222222,51.51988636363637
22.175,51.316159090909096
22.177777777777777,51.66899999999999
22.180555555555557,51.475176136363636
22.183333333333334,51.180778409090905
22.18611111111111,51.97001704545454
22.18888888888889,51.64621022727272
22.191666666666666,51.2684090909091
22.194444444444443,52.02823295454546
22.197222222222223,51.64236363636363
22.2,51.389255681818184
22.20277777777778,52.13119886363637
22.205555555555556,51.77285227272727
22.208333333333332,51.36567613636364
22.211111111111112,51.2906875
22.21388888888889,51.7936534090909
22.216666666666665,51.552732954545455
22.219444444444445,51.26086363636364
22.22222222222222,52.1634090909091
22.225,51.639886363636364
22.227777777777778,51.23516477272728
22.230555555555554,52.00401136363635
22.233333333333334,51.64279545454545
22.23611111111111,51.40482954545455
22.238888888888887,51.1870625
22.241666666666667,51.618187500000005
22.244444444444444,51.478079545454555
22.247222222222224,51.151573863636365
22.25,51.93098863636363
22.252777777777776,51.53151136363637
22.255555555555556,51.29118749999999
22.258333333333333,51.78061931818181
22.261111111111113,51.52164772727272
22.26388888888889,51.17220454545455
22.266666666666666,52.17227840909091
22.269444444444446,51.697568181818184
22.272222222222222,51.44061363636363
22.275,51.17468749999999
22.27777777777778,51.83394318181818
22.280555555555555,51.362772727272734
22.283333333333335,51.27597727272728
22.28611111111111,52.12118181818182
22.288888888888888,51.58949431818182
22.291666666666668,51.326193181818184
22.294444444444444,51.13763636363636
22.29722222222222,51.79246022727273
22.3,51.53317045454545
22.302777777777777,51.257647727272726
22.305555555555557,51.83868181818181
22.308333333333334,51.42979545454545
22.31111111111111,51.35885795454545
22.31388888888889,51.94530113636363
22.316666666666666,51.375068181818186
22.319444444444443,51.27638636363636
22.322222222222223,51.786704545454555
22.325,51.79344886363637
22.32777777777778,51.44872727272727
22.330555555555556,51.29242613636364
22.333333333333332,51.75307954545454
22.336111111111112,51.434335227272726
22.33888888888889,51.268755681818185
22.341666666666665,51.99445454545455
22.344444444444445,51.63444318181818
22.34722222222222,51.33427840909091
22.35,51.12568750000001
22.352777777777778,51.77022727272728
22.355555555555554,51.45867045454545
22.358333333333334,51.159772727272724
22.36111111111111,52.11485795454545
22.363888888888887,51.62860795454545
22.366666666666667,51.32861363636364
22.369444444444444,51.2304090909091
22.372222222222224,51.82834090909091
22.375,51.2898125
22.377777777777776,51.172403409090904
22.380555555555556,51.88101704545455
22.383333333333333,51.54827840909091
22.386111111111113,51.35733522727273
22.38888888888889,51.96957386363637
22.391666666666666,51.57056818181818
22.394444444444446,51.26938068181819
22.397222222222222,51.24806818181818
22.4,51.6885
22.40277777777778,51.37448863636363
22.405555555555555,51.14725568181817
22.408333333333335,51.813511363636366
