t/hr,j/mAcm2
19.413888888888888,7.684625
19.416666666666668,7.639573863636364
19.419444444444444,7.625488636363636
19.42222222222222,7.614943181818182
19.425,7.604755681818181
19.427777777777777,7.601159090909091
19.430555555555557,7.603863636363637
19.433333333333334,7.595534090909091
19.43611111111111,7.573670454545455
19.43888888888889,7.550619318181817
19.441666666666666,7.560681818181819
19.444444444444443,7.567357954545455
19.447222222222223,7.595789772727273
19.45,7.570738636363636
19.45277777777778,7.555221590909092
19.455555555555556,7.552698863636364
19.458333333333332,7.566255681818181
19.461111111111112,7.583068181818183
19.46388888888889,7.570522727272727
19.466666666666665,7.57977840909091
19.469444444444445,7.5003863636363635
19.47222222222222,7.504153409090908
19.475,7.483022727272728
19.477777777777778,7.46322159090909
19.480555555555554,7.473034090909092
19.483333333333334,7.453619318181819
19.48611111111111,7.422295454545455
19.488888888888887,7.41653409090909
19.491666666666667,7.406869318181818
19.494444444444444,7.3951079545454546
19.497222222222224,7.384369318181818
19.5,7.392221590909091
19.502777777777776,7.387568181818183
19.505555555555556,7.414880681818182
19.508333333333333,7.416681818181819
19.511111111111113,7.409272727272726
19.51388888888889,7.4180625000000004
19.516666666666666,7.418619318181818
19.519444444444446,7.396272727272727
19.522222222222222,7.375784090909091
19.525,7.387198863636363
19.52777777777778,7.346852272727272
19.530555555555555,7.320863636363637
19.533333333333335,7.307261363636364
19.53611111111111,7.309482954545455
19.538888888888888,7.3029602272727265
19.541666666666668,7.2874431818181815
19.544444444444444,7.291051136363636
19.54722222222222,7.2853011363636355
19.55,7.278482954545455
19.552777777777777,7.267551136363636
19.555555555555557,7.2638693181818175
19.558333333333334,7.255306818181817
19.56111111111111,7.2459488636363645
19.56388888888889,7.249340909090909
19.566666666666666,7.248272727272727
19.569444444444443,7.232289772727273
19.572222222222223,7.2054943181818185
19.575,7.219318181818182
19.57777777777778,7.1959375
19.580555555555556,7.172801136363636
19.583333333333332,7.162710227272727
19.586111111111112,7.169573863636363
19.58888888888889,7.149250000000001
19.591666666666665,7.140261363636363
19.594444444444445,7.150147727272727
19.59722222222222,7.1626022727272725
19.6,7.13727840909091
19.602777777777778,7.120914772727273
19.605555555555554,7.113789772727272
19.608333333333334,7.095818181818181
19.61111111111111,7.104823863636364
19.613888888888887,7.096636363636364
19.616666666666667,7.089721590909092
19.619444444444444,7.082710227272728
19.622222222222224,7.068738636363637
19.625,7.064312500000001
19.627777777777776,7.058585227272727
19.630555555555556,7.042056818181819
19.633333333333333,7.024982954545455
19.636111111111113,7.034772727272728
19.63888888888889,7.013789772727272
19.641666666666666,6.999119318181818
19.644444444444446,6.9960227272727264
19.647222222222222,6.992397727272728
19.65,6.989948863636364
19.65277777777778,6.9861818181818185
19.655555555555555,6.968460227272727
19.658333333333335,6.955369318181817
19.66111111111111,6.936556818181819
19.663888888888888,6.93122159090909
19.666666666666668,6.926397727272728
19.669444444444444,6.924596590909091
19.67222222222222,6.905676136363636
19.675,6.887244318181819
19.677777777777777,6.892920454545455
19.680555555555557,6.87690340909091
19.683333333333334,6.8770170454545445
19.68611111111111,6.877704545454546
19.68888888888889,6.845960227272727
19.691666666666666,6.858789772727272
19.694444444444443,6.838647727272728
19.697222222222223,6.8389715909090905
19.7,6.830545454545454
19.70277777777778,6.830636363636363
19.705555555555556,6.809477272727272
19.708333333333332,6.8178125000000005
19.711111111111112,6.8191250000000005
19.71388888888889,6.786926136363636
19.716666666666665,6.778710227272727
19.719444444444445,6.797409090909091
19.72222222222222,6.768409090909091
19.725,6.7801079545454535
19.727777777777778,6.7531193181818185
19.730555555555554,6.743625000000001
19.733333333333334,6.728562499999999
19.73611111111111,6.719585227272728
19.738888888888887,6.723636363636363
19.741666666666667,6.712625
19.744444444444444,6.713426136363637
19.747222222222224,6.697056818181818
19.75,6.695835227272728
19.752777777777776,6.690818181818181
19.755555555555556,6.676125
19.758333333333333,6.663573863636363
19.761111111111113,6.687874999999999
19.76388888888889,6.65959659090909
19.766666666666666,6.650375
19.769444444444446,6.641255681818182
19.772222222222222,6.632136363636365
19.775,6.628500000000001
19.77777777777778,6.6131647727272735
19.780555555555555,6.611801136363635
19.783333333333335,6.62425568181818
19.78611111111111,6.585005681818182
19.788888888888888,6.595613636363637
19.791666666666668,6.587357954545455
19.794444444444444,6.577454545454545
19.79722222222222,6.579892045454546
19.8,6.555107954545455
19.802777777777777,6.54871590909091
19.805555555555557,6.5525
19.808333333333334,6.526630681818182
19.81111111111111,6.531710227272727
19.81388888888889,6.533465909090908
19.816666666666666,6.519556818181819
19.819444444444443,6.514875
19.822222222222223,6.496687500000001
19.825,6.4875170454545446
19.82777777777778,6.484022727272726
19.830555555555556,6.477681818181818
19.833333333333332,6.468852272727272
19.836111111111112,6.449698863636364
19.83888888888889,6.465215909090909
19.841666666666665,6.458914772727272
19.844444444444445,6.4363125000000005
19.84722222222222,6.428204545454546
19.85,6.416238636363636
19.852777777777778,6.4031875
19.855555555555554,6.404835227272727
19.858333333333334,6.407272727272727
19.86111111111111,6.410011363636364
19.863888888888887,6.398204545454544
19.866666666666667,6.378960227272726
19.869444444444444,6.380198863636364
19.872222222222224,6.352017045454545
19.875,6.342937500000001
19.877777777777776,6.312704545454545
19.880555555555556,6.328556818181818
19.883333333333333,6.346170454545455
19.886111111111113,6.333846590909091
19.88888888888889,6.320937499999999
19.891666666666666,6.3113863636363625
19.894444444444446,6.303164772727274
19.897222222222222,6.293522727272728
19.9,6.280113636363636
19.90277777777778,6.273755681818183
19.905555555555555,6.278863636363637
19.908333333333335,6.271403409090909
19.91111111111111,6.235568181818182
19.913888888888888,6.2443409090909086
19.916666666666668,6.279056818181818
19.919444444444444,6.235448863636364
19.92222222222222,6.222721590909091
19.925,6.211971590909091
19.927777777777777,6.218863636363636
19.930555555555557,6.215494318181817
19.933333333333334,6.209761363636364
19.93611111111111,6.208556818181818
19.93888888888889,6.172602272727273
19.941666666666666,6.169261363636363
19.944444444444443,6.168829545454544
19.947222222222223,6.16571590909091
19.95,6.128749999999999
19.95277777777778,6.147744318181819
19.955555555555556,6.127482954545454
19.958333333333332,6.1124375
19.961111111111112,6.111852272727273
19.96388888888889,6.118789772727273
19.966666666666665,6.101698863636363
19.969444444444445,6.101482954545456
19.97222222222222,6.08784659090909
19.975,6.083818181818182
19.977777777777778,6.0779261363636365
19.980555555555554,6.068437499999999
19.983333333333334,6.069795454545455
19.98611111111111,6.050261363636364
19.988888888888887,6.042539772727271
19.991666666666667,6.03065340909091
19.994444444444444,6.033676136363637
19.997222222222224,6.030505681818182
20.0,6.025948863636364
20.002777777777776,6.000375
20.005555555555556,6.0174375
20.008333333333333,6.0209375000000005
20.011111111111113,6.001090909090909
20.01388888888889,5.9776988636363635
20.016666666666666,5.974920454545454
20.019444444444446,5.983107954545455
20.022222222222222,5.968920454545454
20.025,5.949625
20.02777777777778,5.935863636363637
20.030555555555555,5.9241874999999995
20.033333333333335,5.927647727272728
20.03611111111111,5.9164318181818185
20.038888888888888,5.910642045454545
20.041666666666668,5.90778409090909
20.044444444444444,5.890738636363635
20.04722222222222,5.866818181818182
20.05,5.858431818181817
20.052777777777777,5.866352272727273
20.055555555555557,5.850164772727273
20.058333333333334,5.847295454545454
20.06111111111111,5.835056818181818
20.06388888888889,5.8285625
20.066666666666666,5.847181818181818
20.069444444444443,5.837113636363637
20.072222222222223,5.859227272727272
20.075,5.852840909090909
20.07777777777778,5.838369318181818
20.080555555555556,5.807642045454545
20.083333333333332,5.810727272727273
20.086111111111112,5.816772727272727
20.08888888888889,5.793073863636364
20.091666666666665,5.810448863636364
20.094444444444445,5.770068181818183
20.09722222222222,5.795693181818181
20.1,5.775119318181818
20.102777777777778,5.756647727272728
20.105555555555554,5.7674318181818185
20.108333333333334,5.7434034090909085
20.11111111111111,5.756085227272726
20.113888888888887,5.728943181818182
20.116666666666667,5.720386363636364
20.119444444444444,5.7203181818181825
20.122222222222224,5.702085227272727
20.125,5.710204545454546
20.127777777777776,5.7046931818181825
20.130555555555556,5.699380681818181
20.133333333333333,5.676590340909091
20.136111111111113,5.6585374999999996
20.13888888888889,5.659988068181818
20.141666666666666,5.652672159090909
20.144444444444446,5.638058522727272
20.147222222222222,5.634128409090908
20.15,5.647701136363637
20.15277777777778,5.617910227272727
20.155555555555555,5.62162840909091
20.158333333333335,5.6171772727272735
20.16111111111111,5.601176136363636
20.163888888888888,5.6046625
20.166666666666668,5.596560795454545
20.169444444444444,5.590015340909091
20.17222222222222,5.57991875
20.175,5.570421590909091
20.177777777777777,5.562323863636364
20.180555555555557,5.559728977272727
20.183333333333334,5.569476136363636
20.18611111111111,5.558160795454546
20.18888888888889,5.523944318181818
20.191666666666666,5.537819886363636
20.194444444444443,5.4948511363636365
20.197222222222223,5.506416477272728
20.2,5.488031250000001
20.20277777777778,5.476322159090909
20.205555555555556,5.466496022727272
20.208333333333332,5.466177840909091
20.211111111111112,5.457804545454545
20.21388888888889,5.464306818181818
20.216666666666665,5.4415556818181825
20.219444444444445,5.437630681818183
20.22222222222222,5.4448710227272725
20.225,5.420343181818183
20.227777777777778,5.405765909090909
20.230555555555554,5.428216477272727
20.233333333333334,5.419926136363637
20.23611111111111,5.428282954545455
20.238888888888887,5.3797755681818185
20.241666666666667,5.376557954545454
20.244444444444444,5.370538636363636
20.247222222222224,5.374394318181818
20.25,5.367901136363636
20.252777777777776,5.356946022727273
20.255555555555556,5.3422625
20.258333333333333,5.343718750000001
20.261111111111113,5.33445965909091
20.26388888888889,5.32059375
20.266666666666666,5.309054545454546
20.269444444444446,5.284480113636364
20.272222222222222,5.28500625
20.275,5.275548863636364
20.27777777777778,5.282442613636363
20.280555555555555,5.277834659090909
20.283333333333335,5.278717045454546
20.28611111111111,5.270153409090908
20.288888888888888,5.268768181818182
20.291666666666668,5.254037499999999
20.294444444444444,5.251176704545454
20.29722222222222,5.257419886363635
20.3,5.235736363636364
20.302777777777777,5.234235227272727
20.305555555555557,5.237877840909091
20.308333333333334,5.2244375
20.31111111111111,5.2087312500000005
20.31388888888889,5.221370454545455
20.316666666666666,5.2064375
20.319444444444443,5.200898295454545
20.322222222222223,5.180489204545455
20.325,5.181675568181818
20.32777777777778,5.174638636363637
20.330555555555556,5.184815909090909
20.333333333333332,5.1656289772727275
20.336111111111112,5.1650659090909095
20.33888888888889,5.162454545454546
20.341666666666665,5.155161931818181
20.344444444444445,5.128551136363637
20.34722222222222,5.134084090909091
20.35,5.12999375
20.352777777777778,5.13035
20.355555555555554,5.119701136363637
20.358333333333334,5.116719318181819
20.36111111111111,5.102923295454545
20.363888888888887,5.095995454545455
20.366666666666667,5.0946738636363635
20.369444444444444,5.0826329545454545
20.372222222222224,5.096951136363637
20.375,5.0780125
20.377777777777776,5.0565977272727265
20.380555555555556,5.057017613636364
20.383333333333333,5.063795454545454
20.386111111111113,5.050160227272727
20.38888888888889,5.058244318181819
20.391666666666666,5.029940340909091
20.394444444444446,5.051983522727272
20.397222222222222,5.025931250000001
20.4,5.030036931818182
20.40277777777778,5.025474431818182
20.405555555555555,5.005728977272727
20.408333333333335,5.008544318181818
20.41111111111111,5.015811363636363
20.413888888888888,4.990985227272728
20.416666666666668,4.987110795454546
20.419444444444444,4.994903409090909
20.42222222222222,4.990336363636363
20.425,4.993429545454545
20.427777777777777,4.982807954545454
20.430555555555557,4.980009090909091
20.433333333333334,4.964170454545455
20.43611111111111,4.95426590909091
20.43888888888889,4.933667045454545
20.441666666666666,4.939102840909091
20.444444444444443,4.9386363636363635
20.447222222222223,4.938592045454545
20.45,4.919010227272727
20.45277777777778,4.911418749999999
20.455555555555556,4.908625568181817
20.458333333333332,4.916119318181818
20.461111111111112,4.911115909090908
20.46388888888889,4.905789772727273
20.466666666666665,4.889140909090909
20.469444444444445,4.887731818181819
20.47222222222222,4.900853977272727
20.475,4.891136931818181
20.477777777777778,4.869815909090909
20.480555555555554,4.864006818181818
20.483333333333334,4.855151704545454
20.48611111111111,4.865570454545455
20.488888888888887,4.866523295454545
20.491666666666667,4.8445397727272725
20.494444444444444,4.839559659090908
20.497222222222224,4.8364852272727274
20.5,4.821004545454546
20.502777777777776,4.831463636363637
20.505555555555556,4.810174431818182
20.508333333333333,4.811663636363636
20.511111111111113,4.817123295454546
20.51388888888889,4.813869886363636
20.516666666666666,4.805066477272727
20.519444444444446,4.781540340909091
20.522222222222222,4.796763068181818
20.525,4.801149431818181
20.52777777777778,4.771857954545455
20.530555555555555,4.7658278409090915
20.533333333333335,4.767156818181819
20.53611111111111,4.795536363636364
20.538888888888888,4.760139772727273
20.541666666666668,4.7448789772727284
20.544444444444444,4.753209659090909
20.54722222222222,4.750542613636364
20.55,4.741635795454546
20.552777777777777,4.740781818181818
20.555555555555557,4.7405142045454545
20.558333333333334,4.73309375
20.56111111111111,4.714564204545455
20.56388888888889,4.726886363636364
20.566666666666666,4.718203977272726
20.569444444444443,4.69545
20.572222222222223,4.717232954545455
20.575,4.70414375
20.57777777777778,4.704957386363636
20.580555555555556,4.705122727272728
20.583333333333332,4.694250568181819
20.586111111111112,4.702076704545455
20.58888888888889,4.683319318181819
20.591666666666665,4.682382954545455
20.594444444444445,4.662786931818181
20.59722222222222,4.6613375
20.6,4.675843749999999
20.602777777777778,4.653682954545455
20.605555555555554,4.640646022727273
20.608333333333334,4.646389204545455
20.61111111111111,4.625352272727272
20.613888888888887,4.634239204545454
20.616666666666667,4.627452272727273
20.619444444444444,4.605974431818182
20.622222222222224,4.6114625
20.625,4.597233522727272
20.627777777777776,4.6141221590909085
20.630555555555556,4.613900000000001
20.633333333333333,4.594249431818182
20.636111111111113,4.599520454545454
20.63888888888889,4.590757954545454
20.641666666666666,4.58575
20.644444444444446,4.572515909090908
20.647222222222222,4.577867613636363
20.65,4.557852840909091
20.65277777777778,4.563551136363636
20.655555555555555,4.552927272727273
20.658333333333335,4.54741875
20.66111111111111,4.538420454545455
20.663888888888888,4.538814204545455
20.666666666666668,4.527805113636363
20.669444444444444,4.519570454545454
20.67222222222222,4.514977272727272
20.675,4.527072159090909
20.677777777777777,4.510120454545455
20.680555555555557,4.519028409090909
20.683333333333334,4.495844318181819
20.68611111111111,4.508348863636364
20.68888888888889,4.507172159090909
20.691666666666666,4.513213068181818
20.694444444444443,4.49519375
20.697222222222223,4.481569886363636
20.7,4.487102272727272
20.70277777777778,4.475675568181819
20.705555555555556,4.47821875
20.708333333333332,4.4885119318181825
20.711111111111112,4.450820454545455
20.71388888888889,4.478679545454545
20.716666666666665,4.460752840909091
20.719444444444445,4.437892613636364
20.72222222222222,4.457678977272728
20.725,4.565848863636364
20.727777777777778,4.548104545454546
20.730555555555554,4.53920625
20.733333333333334,4.547549431818182
20.73611111111111,4.512939204545455
20.738888888888887,4.514151136363636
20.741666666666667,4.5163619318181825
20.744444444444444,4.496892613636364
20.747222222222224,4.481889204545453
20.75,4.469211363636364
20.752777777777776,4.454084090909091
20.755555555555556,4.4729903409090905
20.758333333333333,4.447789204545454
20.761111111111113,4.439688636363636
20.76388888888889,4.434127840909091
20.766666666666666,4.417918181818182
20.769444444444446,4.426515909090909
20.772222222222222,4.411927272727273
20.775,4.424629545454546
20.77777777777778,4.387675568181818
20.780555555555555,4.380838636363637
20.783333333333335,4.383109659090909
20.78611111111111,4.319761931818182
20.788888888888888,4.337938636363636
20.791666666666668,4.3221710227272725
20.794444444444444,4.31823409090909
20.79722222222222,4.313493181818181
20.8,4.315775568181818
20.802777777777777,4.308825
20.805555555555557,4.308567613636364
20.808333333333334,4.300057954545454
20.81111111111111,4.301589204545455
20.81388888888889,4.295859090909091
20.816666666666666,4.275279545454545
20.819444444444443,4.281872159090908
20.822222222222223,4.275252840909092
20.825,4.27848465909091
20.82777777777778,4.272054545454546
20.830555555555556,4.2763437500000006
20.833333333333332,4.272555113636363
20.836111111111112,4.263951136363636
20.83888888888889,4.260627840909091
20.841666666666665,4.254654545454545
20.844444444444445,4.258272159090908
20.84722222222222,4.234028977272728
20.85,4.2413875
20.852777777777778,4.238304545454545
20.855555555555554,4.227789772727273
20.858333333333334,4.229609659090909
20.86111111111111,4.236694886363636
20.863888888888887,4.223869886363637
20.866666666666667,4.211988068181818
20.869444444444444,4.220148863636364
20.872222222222224,4.213122727272727
20.875,4.204221590909091
20.877777777777776,4.191007954545454
20.880555555555556,4.199157386363637
20.883333333333333,4.212481818181818
20.886111111111113,4.191168750000001
20.88888888888889,4.184647727272727
20.891666666666666,4.177234659090908
20.894444444444446,4.189471590909091
20.897222222222222,4.178610227272727
20.9,4.176423295454546
20.90277777777778,4.1745857954545444
20.905555555555555,4.158849431818182
20.908333333333335,4.1514482954545455
20.91111111111111,4.157004545454546
20.913888888888888,4.141271590909091
20.916666666666668,4.150663068181818
20.919444444444444,4.129282954545454
20.92222222222222,4.147986363636364
20.925,4.13434659090909
20.927777777777777,4.120245454545455
20.930555555555557,4.1353142045454545
20.933333333333334,4.159417613636363
20.93611111111111,4.105635227272727
20.93888888888889,4.109785227272727
20.941666666666666,4.09360965909091
20.944444444444443,4.091509659090909
20.947222222222223,4.101278977272727
20.95,4.082412499999999
20.95277777777778,4.0816170454545455
20.955555555555556,4.081350568181818
20.958333333333332,4.073601136363636
20.961111111111112,4.074996590909091
20.96388888888889,4.074040340909091
20.966666666666665,4.070186363636364
20.969444444444445,4.057185227272727
20.97222222222222,4.07295340909091
20.975,4.059396022727273
20.977777777777778,4.065757386363636
20.980555555555554,4.050302272727272
20.983333333333334,4.061019318181818
20.98611111111111,4.040382386363636
20.988888888888887,4.070396022727273
20.991666666666667,4.040508522727273
20.994444444444444,4.02825
20.997222222222224,4.021221590909091
21.0,4.0183130681818175
21.002777777777776,4.0196784090909095
21.005555555555556,4.010396022727273
21.008333333333333,4.009928977272727
21.011111111111113,4.010340340909091
21.01388888888889,4.0107420454545455
21.016666666666666,4.0055767045454544
21.019444444444446,3.999639772727273
21.022222222222222,3.988645454545455
21.025,3.9806403409090914
21.02777777777778,4.013205681818182
21.030555555555555,3.9958875
21.033333333333335,3.984639772727273
21.03611111111111,4.015992613636364
21.038888888888888,3.988640340909091
21.041666666666668,3.995364772727273
21.044444444444444,3.973785227272727
21.04722222222222,3.9577875000000007
21.05,3.9647295454545453
21.052777777777777,3.981125568181818
21.055555555555557,3.967428409090909
21.058333333333334,3.9650693181818184
21.06111111111111,3.94935625
21.06388888888889,3.9509926136363633
21.066666666666666,3.9468176136363633
21.069444444444443,3.9413198863636367
21.072222222222223,3.937749431818182
21.075,3.9384789772727267
21.07777777777778,3.919247159090909
21.080555555555556,3.914214204545454
21.083333333333332,3.941535227272727
21.086111111111112,3.9172244318181813
21.08888888888889,3.9190732954545457
21.091666666666665,3.9034795454545455
21.094444444444445,3.910423295454545
21.09722222222222,3.897260795454545
21.1,3.8856159090909093
21.102777777777778,3.8882670454545454
21.105555555555554,3.8899312500000005
21.108333333333334,3.891125568181818
21.11111111111111,3.8824698863636367
21.113888888888887,3.8931522727272725
21.116666666666667,3.857176704545454
21.119444444444444,3.862360795454545
21.122222222222224,3.8594323863636357
21.125,3.8618545454545457
21.127777777777776,3.857377272727273
21.130555555555556,3.8572142045454547
21.133333333333333,3.847284090909091
21.136111111111113,3.8388948863636365
21.13888888888889,3.837834659090909
21.141666666666666,3.838483522727273
21.144444444444446,3.8501017045454544
21.147222222222222,3.8282420454545454
21.15,3.8381647727272723
21.15277777777778,3.818771590909091
21.155555555555555,3.82610625
21.158333333333335,3.8413642045454552
21.16111111111111,3.8233568181818183
21.163888888888888,3.8072426136363635
21.166666666666668,3.8168789772727267
21.169444444444444,3.8085460227272727
21.17222222222222,3.7943715909090905
21.175,3.785740340909091
21.177777777777777,3.7950636363636363
21.180555555555557,3.7886772727272726
21.183333333333334,3.797282954545455
21.18611111111111,3.8016590909090913
21.18888888888889,3.764179545454546
21.191666666666666,3.773896590909091
21.194444444444443,3.7786670454545455
21.197222222222223,3.7682534090909092
21.2,3.7715505681818184
21.20277777777778,3.7506227272727273
21.205555555555556,3.7549119318181816
21.208333333333332,3.769573863636364
21.211111111111112,3.7354892045454546
21.21388888888889,3.7456579545454547
21.216666666666665,3.7395704545454542
21.219444444444445,3.7510573863636365
21.22222222222222,3.7373693181818184
21.225,3.741950568181818
21.227777777777778,3.7297829545454544
21.230555555555554,3.732248863636364
21.233333333333334,3.725114204545455
21.23611111111111,3.7287647727272732
21.238888888888887,3.7152119318181818
21.241666666666667,3.721023863636364
21.244444444444444,3.7116142045454548
21.247222222222224,3.7183346590909094
21.25,3.7184232954545458
21.252777777777776,3.7168926136363636
21.255555555555556,3.7058988636363632
21.258333333333333,3.6977403409090908
21.261111111111113,3.709627840909091
21.26388888888889,3.6866357954545457
21.266666666666666,3.6821210227272734
21.269444444444446,3.673416477272727
21.272222222222222,3.6646426136363637
21.275,3.6657164772727273
21.27777777777778,3.6641892045454547
21.280555555555555,3.657515340909091
21.283333333333335,3.6583676136363636
21.28611111111111,3.6529392045454547
21.288888888888888,3.6689909090909087
21.291666666666668,3.65388125
21.294444444444444,3.649223863636364
21.29722222222222,3.6543784090909086
21.3,3.6429795454545455
21.302777777777777,3.6471261363636365
21.305555555555557,3.6426659090909097
21.308333333333334,3.6418676136363635
21.31111111111111,3.6353272727272725
21.31388888888889,3.638629545454546
21.316666666666666,3.6239767045454547
21.319444444444443,3.6349034090909087
21.322222222222223,3.635666477272727
21.325,3.6298420454545455
21.32777777777778,3.6312232954545456
21.330555555555556,3.6297318181818183
21.333333333333332,3.610600568181818
21.336111111111112,3.600496590909091
21.33888888888889,3.6136585227272726
21.341666666666665,3.6105437500000006
21.344444444444445,3.60860625
21.34722222222222,3.6096295454545455
21.35,3.6068897727272726
21.352777777777778,3.5974397727272724
21.355555555555554,3.6045335227272726
21.358333333333334,3.586849431818182
21.36111111111111,3.595025
21.363888888888887,3.5724982954545457
21.366666666666667,3.5722301136363637
21.369444444444444,3.577194886363636
21.372222222222224,3.559436363636363
21.375,3.574086363636364
21.377777777777776,3.5712761363636365
21.380555555555556,3.574007954545455
21.383333333333333,3.5736113636363633
21.386111111111113,3.560088068181818
21.38888888888889,3.5626670454545453
21.391666666666666,3.542597727272727
21.394444444444446,3.5555812500000004
21.397222222222222,3.5483437500000004
21.4,3.536797159090909
21.40277777777778,3.5321812500000003
21.405555555555555,3.531735795454545
21.408333333333335,3.527652840909091
21.41111111111111,3.5286176136363636
21.413888888888888,3.5100386363636358
21.416666666666668,3.5187329545454546
21.419444444444444,3.5121005681818183
21.42222222222222,3.515093181818182
21.425,3.5183625
21.427777777777777,3.4986289772727273
21.430555555555557,3.502538636363637
21.433333333333334,3.4973579545454547
21.43611111111111,3.498536931818182
21.43888888888889,3.4884272727272734
21.441666666666666,3.4855840909090907
21.444444444444443,3.480806818181818
21.447222222222223,3.4888437499999996
21.45,3.4791931818181823
21.45277777777778,3.477650568181818
21.455555555555556,3.4894079545454546
21.458333333333332,3.4898585227272725
21.461111111111112,3.493938068181818
21.46388888888889,3.477904545454545
21.466666666666665,3.4749255681818183
21.469444444444445,3.4665062499999997
21.47222222222222,3.4514659090909094
21.475,3.4636914772727274
21.477777777777778,3.465351704545455
21.480555555555554,3.459203977272727
21.483333333333334,3.447003409090909
21.48611111111111,3.4470823863636366
21.488888888888887,3.4521619318181815
21.491666666666667,3.4471607954545456
21.494444444444444,3.4511636363636367
21.497222222222224,3.4411460227272723
21.5,3.444913636363636
21.502777777777776,3.448813636363637
21.505555555555556,3.4387767045454547
21.508333333333333,3.430226704545454
21.511111111111113,3.4419795454545454
21.51388888888889,3.4301068181818177
21.516666666666666,3.450269886363636
21.519444444444446,3.4149329545454545
21.522222222222222,3.4308659090909095
21.525,3.4217329545454547
21.52777777777778,3.429422159090909
21.530555555555555,3.4210522727272727
21.533333333333335,3.4115301136363634
21.53611111111111,3.4142999999999994
21.538888888888888,3.406306818181818
21.541666666666668,3.4130539772727273
21.544444444444444,3.4083920454545455
21.54722222222222,3.4104664772727276
21.55,3.387694318181818
21.552777777777777,3.393765340909091
21.555555555555557,3.3887602272727273
21.558333333333334,3.3879937499999997
21.56111111111111,3.379135795454545
21.56388888888889,3.377363636363637
21.566666666666666,3.369536931818182
21.569444444444443,3.370981818181818
21.572222222222223,3.3654090909090906
21.575,3.365053409090909
21.57777777777778,3.352815909090909
21.580555555555556,3.3655698863636356
21.583333333333332,3.351069318181818
21.586111111111112,3.3569823863636366
21.58888888888889,3.4134096590909087
21.591666666666665,3.3413835227272726
21.594444444444445,3.344310227272727
21.59722222222222,3.3402767045454547
21.6,3.3251590909090907
21.602777777777778,3.314767613636364
21.605555555555554,3.3247903409090913
21.608333333333334,3.325288636363637
21.61111111111111,3.3233227272727275
21.613888888888887,3.3166636363636366
21.616666666666667,3.3184215909090904
21.619444444444444,3.306729545454546
21.622222222222224,3.299420454545454
21.625,3.302502840909091
21.627777777777776,3.306978409090909
21.630555555555556,3.309822727272727
21.633333333333333,3.3108369318181823
21.636111111111113,3.302963636363636
21.63888888888889,3.298350568181818
21.641666666666666,3.299022159090909
21.644444444444446,3.300709659090909
21.647222222222222,3.2957903409090905
21.65,3.2950107954545453
21.65277777777778,3.290627840909091
21.655555555555555,3.292809090909091
21.658333333333335,3.29663125
21.66111111111111,3.3085096590909093
21.663888888888888,3.2873926136363636
21.666666666666668,3.2779926136363637
21.669444444444444,3.2789982954545454
21.67222222222222,3.2889244318181823
21.675,3.3005232954545454
21.677777777777777,3.2787954545454547
21.680555555555557,3.285927840909091
21.683333333333334,3.2804522727272727
21.68611111111111,3.2666818181818185
21.68888888888889,3.274797159090909
21.691666666666666,3.2697642045454542
21.694444444444443,3.261088068181818
21.697222222222223,3.2657642045454547
21.7,3.2549926136363636
21.70277777777778,3.2828653409090913
21.705555555555556,3.2404863636363634
21.708333333333332,3.2298352272727273
21.711111111111112,3.244661363636364
21.71388888888889,3.22676875
21.716666666666665,3.230593181818182
21.719444444444445,3.217344318181818
21.72222222222222,3.2220204545454547
21.725,3.233777840909091
21.727777777777778,3.218785795454546
21.730555555555554,3.2178079545454543
21.733333333333334,3.213843181818181
21.73611111111111,3.207209659090909
21.738888888888887,3.2199903409090913
21.741666666666667,3.220263068181818
21.744444444444444,3.2135448863636364
21.747222222222224,3.1982079545454543
21.75,3.199231818181818
21.752777777777776,3.2025806818181817
21.755555555555556,3.1963125
21.758333333333333,3.1986772727272728
21.761111111111113,3.1817085227272726
21.76388888888889,3.191288636363636
21.766666666666666,3.193088636363636
21.769444444444446,3.1860965909090915
21.772222222222222,3.174109090909091
21.775,3.17708125
21.77777777777778,3.1711863636363633
21.780555555555555,3.1577170454545453
21.783333333333335,3.165676704545455
21.78611111111111,3.1547073863636363
21.788888888888888,3.156489204545454
21.791666666666668,3.1551642045454544
21.794444444444444,3.1513102272727274
21.79722222222222,3.1537778409090915
21.8,3.1627556818181817
21.802777777777777,3.1475795454545454
21.805555555555557,3.148796590909091
21.808333333333334,3.1580892045454543
21.81111111111111,3.1504323863636357
21.81388888888889,3.131888068181818
21.816666666666666,3.1358437500000003
21.819444444444443,3.118420454545454
21.822222222222223,3.128877272727272
21.825,3.1165590909090906
21.82777777777778,3.1232903409090906
21.830555555555556,3.127438068181818
21.833333333333332,3.1174335227272727
21.836111111111112,3.1168295454545456
21.83888888888889,3.116941477272727
21.841666666666665,3.118134659090909
21.844444444444445,3.1168056818181817
21.84722222222222,3.1056977272727275
21.85,3.096957386363636
21.852777777777778,3.10384375
21.855555555555554,3.106472159090909
21.858333333333334,3.1078835227272728
21.86111111111111,3.0996210227272725
21.863888888888887,3.105547159090909
21.866666666666667,3.1020289772727274
21.869444444444444,3.0849119318181812
21.872222222222224,3.0914465909090905
21.875,3.08295625
21.877777777777776,3.0879238636363637
21.880555555555556,3.101688068181818
21.883333333333333,3.091690909090909
