t/hr,j/mAcm2
7.002777777777778,49.00613636363637
7.0055555555555555,48.6278409090909
7.008333333333334,48.270528409090915
7.011111111111111,48.55567045454545
7.013888888888889,48.70589204545455
7.016666666666667,48.45547727272727
7.019444444444445,48.27005681818182
7.022222222222222,48.875119318181824
7.025,48.586147727272724
7.027777777777778,48.30479545454546
7.030555555555556,48.957744318181824
7.033333333333333,48.516125
7.036111111111111,48.43238068181818
7.038888888888889,49.086738636363634
7.041666666666667,48.71674431818182
7.044444444444444,48.46993181818181
7.0472222222222225,49.266107954545454
7.05,48.849602272727275
7.052777777777778,48.45646590909091
7.055555555555555,48.20770454545454
7.058333333333334,48.96996022727273
7.061111111111111,48.66576704545455
7.063888888888889,48.48100568181819
7.066666666666666,49.104386363636365
7.069444444444445,48.69877840909091
7.072222222222222,48.43155681818182
7.075,49.35020454545454
7.0777777777777775,48.77325568181818
7.080555555555556,48.53513068181818
7.083333333333333,48.36099431818182
7.086111111111111,48.88965909090909
7.088888888888889,48.64973295454545
7.091666666666667,48.333738636363634
7.094444444444444,49.047255681818186
7.097222222222222,48.720187499999994
7.1,48.43894886363636
7.102777777777778,48.49227272727273
7.105555555555555,48.83605681818182
7.108333333333333,48.448625
7.111111111111111,48.172397727272724
7.113888888888889,48.90538636363637
7.116666666666666,48.52692613636364
7.1194444444444445,48.32220454545455
7.122222222222222,49.01467613636363
7.125,48.71067613636364
7.127777777777778,48.376647727272726
7.1305555555555555,49.2505
7.133333333333334,48.802306818181826
7.136111111111111,48.413801136363645
7.138888888888889,48.270505681818186
7.141666666666667,48.995886363636366
7.144444444444445,48.65513068181818
7.147222222222222,48.33740909090909
7.15,49.23332954545456
7.152777777777778,48.7700625
7.155555555555556,48.50503409090909
7.158333333333333,48.2465625
7.161111111111111,48.93776136363637
7.163888888888889,48.58930681818181
7.166666666666667,48.38432954545455
7.169444444444444,49.20436931818181
7.1722222222222225,48.75114772727273
7.175,48.405670454545465
7.177777777777778,48.25933522727272
7.180555555555555,48.85935795454546
7.183333333333334,48.48931818181819
7.186111111111111,48.20847159090909
7.188888888888889,49.003426136363636
7.191666666666666,48.69935227272727
7.194444444444445,48.418397727272726
7.197222222222222,49.138198863636354
7.2,48.784982954545455
7.2027777777777775,48.47326136363637
7.205555555555556,48.30763636363637
7.208333333333333,48.86122727272728
7.211111111111111,48.53245454545455
7.213888888888889,48.21250568181818
7.216666666666667,49.03991477272728
7.219444444444444,48.665994318181816
7.222222222222222,48.27719886363636
7.225,49.26789772727272
7.227777777777778,48.80405681818181
7.230555555555555,48.57928977272727
7.233333333333333,48.26711931818182
7.236111111111111,48.94601136363636
7.238888888888889,48.63860795454545
7.241666666666666,48.3030625
7.2444444444444445,49.07152272727273
7.247222222222222,48.74951136363636
7.25,48.37513636363637
7.252777777777778,48.200750000000006
7.2555555555555555,48.84313068181818
7.258333333333334,48.52714772727273
7.261111111111111,48.202460227272724
7.263888888888889,49.052534090909084
7.266666666666667,48.70113636363637
7.269444444444445,48.41156818181818
7.272222222222222,48.14527272727273
7.275,48.90420454545455
7.277777777777778,48.49722727272727
7.280555555555556,48.26809090909091
7.283333333333333,49.04524431818181
7.286111111111111,48.65805113636364
7.288888888888889,48.31876136363636
7.291666666666667,49.29613068181818
7.294444444444444,48.834653409090905
7.2972222222222225,48.54965340909091
7.3,48.13270454545455
7.302777777777778,49.0057215909091
7.305555555555555,48.594477272727275
7.308333333333334,48.26382386363636
7.311111111111111,49.09771022727272
7.313888888888889,48.656022727272735
7.316666666666666,48.309374999999996
7.319444444444445,49.03164204545455
7.322222222222222,48.851801136363626
7.325,48.40442045454545
7.3277777777777775,48.00448295454545
7.330555555555556,49.05303409090909
7.333333333333333,48.65182386363636
7.336111111111111,48.30883522727272
7.338888888888889,48.21121022727272
7.341666666666667,48.80552840909091
7.344444444444444,48.461073863636365
7.347222222222222,48.269994318181816
7.35,48.86682386363636
7.352777777777778,48.51948295454545
7.355555555555555,48.18051136363636
7.358333333333333,49.142772727272735
7.361111111111111,48.650659090909095
7.363888888888889,48.41073295454545
7.366666666666666,48.085181818181816
7.3694444444444445,48.73002272727272
7.372222222222222,48.4099034090909
7.375,48.25522727272727
7.377777777777778,48.93489772727273
7.3805555555555555,48.60286931818182
7.383333333333334,48.20561931818182
7.386111111111111,49.140573863636355
7.388888888888889,48.66052272727273
7.391666666666667,48.34251136363637
7.394444444444445,48.16760795454545
7.397222222222222,49.00545454545455
7.4,48.61773295454545
7.402777777777778,48.36348295454546
7.405555555555556,49.12466477272728
7.408333333333333,48.74094318181818
7.411111111111111,48.391710227272725
7.413888888888889,48.147329545454554
7.416666666666667,48.94536363636363
7.419444444444444,48.58757954545454
7.4222222222222225,48.36057954545454
7.425,49.31809090909091
7.427777777777778,48.64697727272727
7.430555555555555,48.26102840909092
7.433333333333334,48.26108522727272
7.436111111111111,48.75636931818182
7.438888888888889,48.46192613636364
7.441666666666666,48.20947159090909
7.444444444444445,49.130477272727276
7.447222222222222,48.63415909090909
7.45,48.389505681818186
7.4527777777777775,48.29324431818182
7.455555555555556,48.79777840909092
7.458333333333333,48.689397727272734
7.461111111111111,48.34801704545454
7.463888888888889,49.07577272727273
7.466666666666667,48.64069886363636
7.469444444444444,48.3721875
7.472222222222222,48.65443181818181
7.475,48.887244318181814
7.477777777777778,48.6125965909091
7.480555555555555,48.253437500000004
7.483333333333333,49.09462499999999
7.486111111111111,48.729312500000006
7.488888888888889,48.29732386363636
7.491666666666666,49.12736363636363
7.4944444444444445,48.77397727272727
7.497222222222222,48.42679545454545
7.5,48.232176136363634
7.502777777777778,48.85881249999999
7.5055555555555555,48.66428977272727
7.508333333333334,48.35864204545455
7.511111111111111,48.93957954545454
7.513888888888889,48.664272727272724
7.516666666666667,48.32567613636363
7.519444444444445,49.207556818181814
7.522222222222222,48.69252272727273
7.525,48.42300568181818
7.527777777777778,48.32002272727273
7.530555555555556,48.98060227272727
7.533333333333333,48.67777840909091
7.536111111111111,48.339977272727275
7.538888888888889,49.01463636363636
7.541666666666667,48.67460227272727
7.544444444444444,48.31358522727273
7.5472222222222225,49.34386363636363
7.55,48.925647727272725
7.552777777777778,48.577960227272726
7.555555555555555,48.49761931818182
7.558333333333334,48.993119318181826
7.561111111111111,48.6775909090909
7.563888888888889,48.48474431818182
7.566666666666666,49.24286363636363
7.569444444444445,48.725505681818184
7.572222222222222,48.56553977272727
7.575,49.51179545454546
7.5777777777777775,49.022715909090905
7.580555555555556,48.73668181818182
7.583333333333333,48.48286931818182
7.586111111111111,49.12306818181818
7.588888888888889,48.81543181818182
7.591666666666667,48.59068181818182
7.594444444444444,49.28964772727273
7.597222222222222,48.83553977272727
7.6,48.59177840909091
7.602777777777778,48.431357954545454
7.605555555555555,48.963551136363634
7.608333333333333,48.76194886363636
7.611111111111111,48.52074431818181
7.613888888888889,49.19022727272727
7.616666666666666,48.80088636363636
7.6194444444444445,48.55923295454546
7.622222222222222,48.385386363636364
7.625,48.97718181818182
7.627777777777778,48.61119318181817
7.6305555555555555,48.44871022727273
7.633333333333334,49.173829545454545
7.636111111111111,48.7843409090909
7.638888888888889,48.50204545454546
7.641666666666667,49.27873863636364
7.644444444444445,48.814125
7.647222222222222,48.52113636363637
7.65,48.40525568181819
7.652777777777778,48.89448863636363
7.655555555555556,48.692744318181816
7.658333333333333,48.35019886363636
7.661111111111111,49.14014772727273
7.663888888888889,48.70184090909091
7.666666666666667,48.50092613636364
7.669444444444444,49.25911931818181
7.6722222222222225,48.885937500000004
7.675,48.50430681818181
7.677777777777778,48.54776136363637
7.680555555555555,49.075
7.683333333333334,48.772119318181815
7.686111111111111,48.413772727272736
7.688888888888889,49.16388636363636
7.691666666666666,48.840255681818185
7.694444444444445,48.570812499999995
7.697222222222222,49.332249999999995
7.7,48.88980113636363
7.7027777777777775,48.66675568181818
7.705555555555556,48.350193181818184
7.708333333333333,48.98041477272728
7.711111111111111,48.70663636363636
7.713888888888889,48.607812499999994
7.716666666666667,49.165931818181825
7.719444444444444,48.78326704545455
7.722222222222222,48.51685795454545
7.725,48.705937500000005
7.727777777777778,48.95175568181819
7.730555555555555,48.71452272727273
7.733333333333333,48.47169318181818
7.736111111111111,49.117721590909085
7.738888888888889,48.79657386363637
7.741666666666666,48.47069886363637
7.7444444444444445,48.471187500000006
7.747222222222222,48.86919886363636
7.75,48.750215909090905
7.752777777777778,48.28083522727273
7.7555555555555555,49.12793181818182
7.758333333333334,48.7236875
7.761111111111111,48.553573863636366
7.763888888888889,49.2195
7.766666666666667,48.794278409090914
7.769444444444445,48.46044886363636
7.772222222222222,48.39384659090909
7.775,49.00100568181818
7.777777777777778,48.6961875
7.780555555555556,48.40369886363636
7.783333333333333,49.21907954545454
7.786111111111111,48.859528409090906
7.788888888888889,48.53905681818183
7.791666666666667,48.4850625
7.794444444444444,49.02495454545455
7.7972222222222225,48.65593749999999
7.8,48.43873295454546
7.802777777777778,49.080346590909095
7.805555555555555,48.85157386363637
7.808333333333334,48.509835227272724
7.811111111111111,49.439153409090906
7.813888888888889,48.96247727272727
7.816666666666666,48.642528409090914
7.819444444444445,48.41696022727272
7.822222222222222,49.26727840909091
7.825,48.812477272727264
7.8277777777777775,48.67880113636363
7.830555555555556,48.83232954545455
7.833333333333333,48.9827215909091
7.836111111111111,48.633289772727274
7.838888888888889,48.4505909090909
7.841666666666667,49.19196022727273
7.844444444444444,48.81003977272727
7.847222222222222,48.53970454545454
7.85,49.36500568181818
7.852777777777778,48.90577272727272
7.855555555555555,48.732375000000005
7.858333333333333,48.41731818181818
7.861111111111111,49.1708409090909
7.863888888888889,48.85310227272728
7.866666666666666,48.571306818181824
7.8694444444444445,49.29876136363636
7.872222222222222,48.94045454545454
7.875,48.569562499999996
7.877777777777778,48.505738636363645
7.8805555555555555,49.01286931818182
7.883333333333334,48.689829545454536
7.886111111111111,48.61817613636364
7.888888888888889,49.207090909090915
7.891666666666667,48.862977272727264
7.894444444444445,48.563801136363644
7.897222222222222,48.41875568181818
7.9,49.061
7.902777777777778,48.73193181818181
7.905555555555556,48.46430113636364
7.908333333333333,49.156005681818186
7.911111111111111,48.73740909090909
7.913888888888889,48.45336363636363
7.916666666666667,49.401551136363636
7.919444444444444,48.89003409090909
7.9222222222222225,48.67056818181818
7.925,48.626715909090905
7.927777777777778,48.97932386363637
7.930555555555555,48.59928409090909
7.933333333333334,48.45988068181819
7.936111111111111,49.09056818181818
7.938888888888889,48.75127840909091
7.941666666666666,48.51307386363635
7.944444444444445,49.261909090909086
7.947222222222222,48.89723863636364
7.95,48.62034090909091
7.9527777777777775,48.685198863636366
7.955555555555556,49.01264772727272
7.958333333333333,48.67243181818181
7.961111111111111,48.52554545454546
7.963888888888889,49.13325
7.966666666666667,48.81134659090909
7.969444444444444,48.43683522727272
7.972222222222222,49.24692045454545
7.975,48.85869886363636
7.977777777777778,48.60356818181818
7.980555555555555,48.353193181818185
7.983333333333333,48.97375568181817
7.986111111111111,48.58375568181818
7.988888888888889,48.30614772727273
7.991666666666666,49.19111931818181
7.9944444444444445,48.712232954545456
7.997222222222222,48.38061931818182
8.0,48.223397727272726
8.002777777777778,49.01651704545455
8.005555555555556,48.61388068181818
8.008333333333333,48.53933522727272
8.011111111111111,49.14344318181818
8.01388888888889,48.91435795454546
8.016666666666667,48.54119886363637
8.019444444444444,48.350812499999996
8.022222222222222,49.01298295454545
8.025,48.604715909090906
8.027777777777779,48.38290340909091
8.030555555555555,49.21636363636363
8.033333333333333,48.87293181818182
8.036111111111111,48.661767045454546
8.03888888888889,48.41073863636363
8.041666666666666,48.971948863636364
8.044444444444444,48.645011363636364
8.047222222222222,48.439204545454544
8.05,49.141664772727275
8.052777777777777,48.786227272727274
8.055555555555555,48.32477272727273
8.058333333333334,48.64935227272727
8.061111111111112,48.85646022727273
8.063888888888888,48.550880681818185
8.066666666666666,48.4059375
8.069444444444445,49.043784090909085
8.072222222222223,48.692215909090905
8.075,48.36594886363636
8.077777777777778,49.281414772727274
8.080555555555556,48.796068181818185
8.083333333333334,48.440096590909086
8.08611111111111,48.390488636363635
8.088888888888889,49.02109090909091
8.091666666666667,48.6532159090909
8.094444444444445,48.4038125
8.097222222222221,49.173244318181816
8.1,48.82409659090909
8.102777777777778,48.58547727272727
8.105555555555556,49.561835227272724
8.108333333333333,48.90013068181819
8.11111111111111,48.72392045454546
8.113888888888889,48.39443181818182
8.116666666666667,49.116505681818175
8.119444444444444,48.782255681818185
8.122222222222222,48.577715909090905
8.125,49.365710227272736
8.127777777777778,48.927420454545455
8.130555555555556,48.62909090909091
8.133333333333333,48.52160795454545
8.136111111111111,49.07575568181819
8.13888888888889,48.68130681818182
8.141666666666667,48.48147159090909
8.144444444444444,49.13994318181818
8.147222222222222,48.781437499999996
8.15,48.496255681818184
8.152777777777779,49.549227272727265
8.155555555555555,48.94626136363636
8.158333333333333,48.67510227272727
8.161111111111111,48.50998295454545
8.16388888888889,49.026062499999995
8.166666666666666,48.77553977272728
8.169444444444444,48.57075
8.172222222222222,49.279312499999996
8.175,48.911903409090904
8.177777777777777,48.56703977272728
8.180555555555555,48.46586931818182
8.183333333333334,49.1766534090909
8.186111111111112,48.776954545454544
8.188888888888888,48.6555
8.191666666666666,49.35774431818182
8.194444444444445,48.95485227272727
8.197222222222223,48.61897159090909
8.2,48.683704545454546
8.202777777777778,49.09188636363636
8.205555555555556,48.75527272727273
8.208333333333334,48.530471590909094
8.21111111111111,49.26638636363636
8.213888888888889,48.92512500000001
8.216666666666667,48.726755681818176
8.219444444444445,49.399142045454546
8.222222222222221,48.95249431818182
8.225,48.75569318181818
8.227777777777778,48.54425
8.230555555555556,49.148892045454545
8.233333333333333,48.837909090909086
8.23611111111111,48.55555113636365
8.238888888888889,49.38122159090909
8.241666666666667,48.89636363636363
8.244444444444444,48.82147727272727
8.247222222222222,48.499289772727266
8.25,49.014840909090914
8.252777777777778,48.74836931818182
8.255555555555556,48.59760227272727
8.258333333333333,49.25185795454546
8.261111111111111,48.87240340909091
8.26388888888889,48.49439772727273
8.266666666666667,49.48347727272728
8.269444444444444,49.06585227272728
8.272222222222222,48.739914772727275
8.275,48.67767613636364
8.277777777777779,49.185039772727265
8.280555555555555,48.74032954545455
8.283333333333333,48.483056818181815
8.286111111111111,49.41736931818182
8.28888888888889,49.059522727272736
8.291666666666666,48.769028409090915
8.294444444444444,48.63668750000001
8.297222222222222,49.095897727272735
8.3,48.91145454545454
8.302777777777777,48.608931818181816
8.305555555555555,49.34896590909091
8.308333333333334,48.913602272727275
8.311111111111112,48.68182386363637
8.313888888888888,48.449681818181816
8.316666666666666,49.095670454545456
8.319444444444445,48.72431818181819
8.322222222222223,48.44469318181818
8.325,49.314505681818176
8.327777777777778,48.91455113636363
8.330555555555556,48.66627840909091
8.333333333333334,48.48801136363636
8.33611111111111,49.10581818181818
8.338888888888889,48.883784090909096
8.341666666666667,48.50739204545454
8.344444444444445,49.32129545454545
8.347222222222221,48.912579545454555
8.35,48.57103409090909
8.352777777777778,49.52610227272727
8.355555555555556,49.04660795454545
8.358333333333333,48.73168181818182
8.36111111111111,48.43230681818182
8.363888888888889,49.0974034090909
8.366666666666667,48.80193181818182
8.369444444444444,48.48359090909091
8.372222222222222,49.114375
8.375,48.79864204545455
8.377777777777778,48.46775568181818
8.380555555555556,49.48017613636364
8.383333333333333,48.9690625
8.386111111111111,48.658
8.38888888888889,48.46629545454546
8.391666666666667,49.074068181818184
8.394444444444444,48.721340909090905
8.397222222222222,48.50524999999999
8.4,49.23011363636364
8.402777777777779,48.784982954545455
8.405555555555555,48.660642045454544
8.408333333333333,49.171806818181814
8.411111111111111,48.93453409090909
8.41388888888889,48.64263636363637
8.416666666666666,48.38048295454545
8.419444444444444,49.04291477272727
8.422222222222222,48.733022727272726
8.425,48.49459659090909
8.427777777777777,49.343528409090915
8.430555555555555,48.869096590909095
8.433333333333334,48.47769318181819
8.436111111111112,48.37322727272728
8.438888888888888,49.10845454545454
8.441666666666666,48.71538636363636
8.444444444444445,48.45644886363636
8.447222222222223,49.22594318181819
8.45,48.81557954545455
8.452777777777778,48.48647727272728
8.455555555555556,48.43489772727273
8.458333333333334,49.00361363636363
8.46111111111111,48.58176136363637
8.463888888888889,48.68576704545455
8.466666666666667,49.08988068181818
8.469444444444445,48.820806818181815
8.472222222222221,48.60909659090909
8.475,49.28855681818181
8.477777777777778,48.852818181818186
8.480555555555556,48.55756249999999
8.483333333333333,48.358647727272725
8.48611111111111,49.01261363636364
8.488888888888889,48.73376704545454
8.491666666666667,48.456232954545456
8.494444444444444,49.10523863636363
8.497222222222222,48.78016477272728
8.5,48.42782386363637
8.502777777777778,49.2785909090909
8.505555555555556,48.84948863636363
8.508333333333333,48.56793181818182
8.511111111111111,48.35560795454545
8.51388888888889,48.95322727272727
8.516666666666667,48.62646022727272
8.519444444444444,48.3770625
8.522222222222222,49.147994318181816
8.525,48.84163636363637
8.527777777777779,48.43076136363636
8.530555555555555,49.273585227272726
8.533333333333333,48.90184090909091
8.536111111111111,48.603585227272724
8.53888888888889,48.273846590909095
8.541666666666666,49.002886363636364
8.544444444444444,48.754073863636364
8.547222222222222,48.52731818181819
8.55,49.11799431818182
8.552777777777777,48.762204545454544
8.555555555555555,48.533437500000005
8.558333333333334,49.19773863636363
8.561111111111112,48.875886363636354
8.563888888888888,48.586079545454545
8.566666666666666,48.376357954545455
8.569444444444445,48.93776136363637
8.572222222222223,48.611676136363634
8.575,48.30303409090909
8.577777777777778,49.10461363636364
8.580555555555556,48.70757386363636
8.583333333333334,48.499607954545446
8.58611111111111,49.14882954545454
8.588888888888889,48.7911875
8.591666666666667,48.495937500000004
8.594444444444445,49.36860795454545
8.597222222222221,48.89357386363636
8.6,48.51319886363636
8.602777777777778,48.27182954545455
8.605555555555556,48.99459090909091
8.608333333333333,48.741409090909094
8.61111111111111,48.539806818181816
8.613888888888889,49.19998295454546
8.616666666666667,48.88611931818181
8.619444444444444,48.68347159090909
8.622222222222222,49.587619318181815
8.625,48.96178409090909
8.627777777777778,48.7631875
8.630555555555556,48.37486931818182
8.633333333333333,49.19948863636363
8.636111111111111,48.72800568181818
8.63888888888889,48.36696590909091
8.641666666666667,49.172340909090906
8.644444444444444,48.811454545454545
8.647222222222222,48.564164772727274
8.65,49.41170454545454
8.652777777777779,49.01034090909091
8.655555555555555,48.694244318181816
8.658333333333333,48.37821022727273
8.661111111111111,49.180392045454546
8.66388888888889,48.85488068181818
8.666666666666666,48.55825568181818
8.669444444444444,49.340534090909095
8.672222222222222,48.94641477272727
8.675,48.72803977272728
8.677777777777777,48.46390340909091
8.680555555555555,49.014369318181814
8.683333333333334,48.73365909090909
8.686111111111112,48.53075
8.688888888888888,49.26932954545455
8.691666666666666,48.82201136363637
8.694444444444445,48.627284090909086
8.697222222222223,49.481153409090915
8.7,48.93675
8.702777777777778,48.70527840909091
8.705555555555556,48.363772727272725
8.708333333333334,49.02004545454545
8.71111111111111,48.620124999999994
8.713888888888889,48.4167840909091
8.716666666666667,49.106801136363636
8.719444444444445,48.759744318181816
8.722222222222221,48.47150568181819
8.725,49.25263636363637
8.727777777777778,48.91248863636364
8.730555555555556,48.57962500000001
8.733333333333333,48.37523295454546
8.73611111111111,49.10888068181818
8.738888888888889,48.820181818181815
8.741666666666667,48.50477840909091
8.744444444444444,49.16549431818182
8.747222222222222,48.842749999999995
8.75,48.5565625
8.752777777777778,49.27019886363637
8.755555555555556,48.99072727272727
8.758333333333333,48.56713636363636
8.761111111111111,48.35982954545455
8.76388888888889,48.9945
8.766666666666667,48.62767613636363
8.769444444444444,48.44004545454545
8.772222222222222,49.085443181818185
8.775,48.64665909090909
8.777777777777779,48.434312500000004
8.780555555555555,49.31700000000001
8.783333333333333,48.8646534090909
8.786111111111111,48.48311363636363
8.78888888888889,48.33564772727273
8.791666666666666,49.025499999999994
8.794444444444444,48.697965909090904
8.797222222222222,48.49394318181818
8.8,49.19327272727273
8.802777777777777,48.803323863636365
8.805555555555555,48.544988636363634
8.808333333333334,49.08680113636363
8.811111111111112,48.957534090909085
8.813888888888888,48.62955681818182
8.816666666666666,48.36811363636364
8.819444444444445,49.025994318181816
8.822222222222223,48.653357954545456
8.825,48.511892045454545
8.827777777777778,49.21244886363636
8.830555555555556,48.75180113636363
8.833333333333334,48.51167045454546
8.83611111111111,48.66909090909091
8.838888888888889,48.93442045454545
8.841666666666667,48.62201704545455
8.844444444444445,48.15440340909091
8.847222222222221,49.11088068181819
8.85,48.682539772727274
8.852777777777778,48.446017045454546
8.855555555555556,49.264062499999994
8.858333333333333,48.85015909090909
8.86111111111111,48.59793749999999
8.863888888888889,48.4623125
8.866666666666667,48.97574999999999
8.869444444444444,48.614244318181825
8.872222222222222,48.49903977272727
8.875,49.22912499999999
8.877777777777778,48.79624431818182
8.880555555555556,48.595727272727274
8.883333333333333,48.31734659090909
8.886111111111111,49.020375
8.88888888888889,48.61635227272727
8.891666666666667,48.43181818181818
8.894444444444444,49.082289772727265
8.897222222222222,48.643806818181815
8.9,48.57672727272726
8.902777777777779,49.55273863636364
8.905555555555555,48.983914772727275
8.908333333333333,48.77020454545455
8.911111111111111,48.4850909090909
8.91388888888889,49.015738636363636
8.916666666666666,48.725727272727276
8.919444444444444,48.34996022727273
8.922222222222222,49.306102272727266
8.925,48.8465625
8.927777777777777,48.48341477272728
8.930555555555555,48.26599431818181
8.933333333333334,49.039312499999994
8.936111111111112,48.75684659090909
8.938888888888888,48.401278409090914
8.941666666666666,49.213801136363635
8.944444444444445,48.7318125
8.947222222222223,48.533142045454554
8.95,49.338511363636364
8.952777777777778,48.86991477272728
8.955555555555556,48.54357954545455
8.958333333333334,48.32392613636363
8.96111111111111,49.044068181818176
8.963888888888889,48.58298295454546
8.966666666666667,48.3812784090909
8.969444444444445,48.686375
8.972222222222221,48.874624999999995
8.975,48.65875
8.977777777777778,48.209318181818176
8.980555555555556,49.126244318181804
8.983333333333333,48.79835227272728
8.98611111111111,48.51825000000001
8.988888888888889,49.4763409090909
8.991666666666667,48.95021590909091
8.994444444444444,48.52
8.997222222222222,48.42297727272727
9.0,49.095670454545456
9.002777777777778,48.76743750000001
9.005555555555556,48.55053409090908
9.008333333333333,49.29321590909091
9.011111111111111,48.7665284090909
9.01388888888889,48.55769318181818
9.016666666666667,48.37202272727273
9.019444444444444,48.971448863636354
9.022222222222222,48.58774431818183
9.025,48.29928409090909
9.027777777777779,49.10742613636363
9.030555555555555,48.736892045454546
9.033333333333333,48.48952840909091
9.036111111111111,49.31990340909091
9.03888888888889,48.91474431818182
9.041666666666666,48.593340909090905
9.044444444444444,48.30922727272727
9.047222222222222,49.06259090909091
9.05,48.53203409090909
9.052777777777777,48.42251136363636
9.055555555555555,49.156977272727275
9.058333333333334,48.80589204545454
9.061111111111112,48.40215340909091
9.063888888888888,49.340363636363634
9.066666666666666,48.87798295454546
9.069444444444445,48.62372727272728
9.072222222222223,48.38184659090909
9.075,48.928011363636365
9.077777777777778,48.651818181818186
9.080555555555556,48.28705681818182
9.083333333333334,49.06749431818182
9.08611111111111,48.70846022727273
9.088888888888889,48.45178409090909
9.091666666666667,49.20407386363637
9.094444444444445,48.80596022727272
9.097222222222221,48.49364204545455
9.1,49.26860227272727
9.102777777777778,48.86996022727273
9.105555555555556,48.636624999999995
9.108333333333333,48.40286931818182
9.11111111111111,48.948420454545456
9.113888888888889,48.640778409090906
9.116666666666667,48.479136363636364
9.119444444444444,49.11911931818182
9.122222222222222,48.74985795454545
9.125,48.36402840909091
9.127777777777778,49.32760795454545
9.130555555555556,48.89968181818182
9.133333333333333,48.486125
9.136111111111111,48.33427272727273
9.13888888888889,49.078926136363634
9.141666666666667,48.778119318181815
9.144444444444444,48.4585
9.147222222222222,49.26863636363637
9.15,48.872534090909085
9.152777777777779,48.52336931818182
9.155555555555555,48.41601136363636
9.158333333333333,48.934323863636365
9.161111111111111,48.71588636363637
9.16388888888889,48.49762499999999
9.166666666666666,49.15298863636364
9.169444444444444,48.71821590909091
9.172222222222222,48.510920454545456
9.175,49.298892045454544
9.177777777777777,48.93350568181818
9.180555555555555,48.61809659090909
9.183333333333334,48.463789772727274
9.186111111111112,49.00843181818182
9.188888888888888,48.773039772727266
9.191666666666666,48.49920454545455
9.194444444444445,49.25935795454545
9.197222222222223,48.89535795454545
9.2,48.54831818181818
9.202777777777778,48.31742613636363
9.205555555555556,48.96997727272727
9.208333333333334,48.81380113636364
9.21111111111111,48.56706818181819
9.213888888888889,49.1559375
9.216666666666667,48.694568181818184
9.219444444444445,48.62952272727273
9.222222222222221,49.17294318181819
9.225,48.844909090909084
9.227777777777778,48.64359090909091
9.230555555555556,49.35774431818182
9.233333333333333,48.99817045454546
9.23611111111111,48.641051136363636
9.238888888888889,49.251875000000005
9.241666666666667,49.011181818181825
9.244444444444444,48.72504545454545
9.247222222222222,48.498375
9.25,49.14579545454546
9.252777777777778,48.71485227272728
9.255555555555556,48.46188068181819
9.258333333333333,49.22580681818182
9.261111111111111,48.87823295454546
9.26388888888889,48.66401704545454
9.266666666666667,49.36480113636364
9.269444444444444,48.94127272727273
9.272222222222222,48.63872159090909
9.275,48.341244318181815
9.277777777777779,49.09556818181818
9.280555555555555,48.83083522727272
9.283333333333333,48.53658522727273
9.286111111111111,49.254363636363635
9.28888888888889,48.85850000000001
9.291666666666666,48.57997727272727
9.294444444444444,49.4986875
9.297222222222222,49.04559090909091
9.3,48.73529545454545
9.302777777777777,48.40710795454545
9.305555555555555,49.09351704545455
9.308333333333334,48.827937500000004
9.311111111111112,48.47453977272727
9.313888888888888,49.15010795454545
9.316666666666666,48.82588068181818
9.319444444444445,48.4915
9.322222222222223,49.249517045454546
9.325,48.88419886363637
9.327777777777778,48.63709659090909
9.330555555555556,48.63440340909091
9.333333333333334,49.01979545454546
9.33611111111111,48.796732954545455
9.338888888888889,48.39392045454545
9.341666666666667,49.129363636363635
9.344444444444445,48.78124431818182
9.347222222222221,48.5700340909091
9.35,49.27802272727273
9.352777777777778,48.936659090909096
9.355555555555556,48.61978977272727
9.358333333333333,48.343613636363635
9.36111111111111,49.13170454545455
9.363888888888889,48.79053977272727
9.366666666666667,48.46126704545455
9.369444444444444,49.26980681818182
9.372222222222222,48.89418750000001
9.375,48.59125
9.377777777777778,48.47105681818182
9.380555555555556,49.08590340909092
9.383333333333333,48.763124999999995
9.386111111111111,48.56642613636364
9.38888888888889,49.24772159090909
9.391666666666667,48.90988636363636
9.394444444444444,48.60491477272728
9.397222222222222,49.353244318181815
9.4,49.04851136363635
9.402777777777779,48.782323863636364
9.405555555555555,48.477937499999996
9.408333333333333,49.158488636363636
9.411111111111111,48.80515340909091
9.41388888888889,48.48921022727273
9.416666666666666,49.36085227272727
9.419444444444444,49.03597159090909
9.422222222222222,48.76704545454546
9.425,49.00667045454545
9.427777777777777,49.055454545454545
9.430555555555555,48.68494318181818
9.433333333333334,48.418153409090905
9.436111111111112,49.19951704545455
9.438888888888888,48.90117613636364
9.441666666666666,48.6754375
9.444444444444445,49.33957954545454
9.447222222222223,49.02075568181819
9.45,48.71545454545454
9.452777777777778,49.52415909090909
9.455555555555556,49.03945454545455
9.458333333333334,48.741818181818175
9.46111111111111,48.65685227272727
9.463888888888889,49.152409090909096
9.466666666666667,48.796721590909094
9.469444444444445,48.42955113636363
9.472222222222221,49.32365909090908
9.475,49.054840909090906
9.477777777777778,48.72701136363636
9.480555555555556,49.42074431818182
9.483333333333333,48.996062499999994
9.48611111111111,48.775045454545456
9.488888888888889,49.75977840909091
9.491666666666667,49.179534090909094
9.494444444444444,48.92847727272727
9.497222222222222,48.56585227272727
9.5,49.252869318181816
9.502777777777778,48.98138068181818
9.505555555555556,48.53342613636364
9.508333333333333,49.377215909090914
9.511111111111111,49.02980113636364
