t/hr,j/mAcm2
4.961111111111111,50.471369318181814
4.963888888888889,50.475744318181825
4.966666666666667,49.884727272727275
4.969444444444444,49.4468465909091
4.972222222222222,48.91613068181819
4.975,50.5760625
4.977777777777778,49.91638636363637
4.980555555555555,49.59680113636364
4.983333333333333,49.174681818181824
4.986111111111111,48.68913068181819
4.988888888888889,50.48113636363636
4.991666666666666,50.328789772727276
4.9944444444444445,49.55167045454546
4.997222222222222,49.15314204545454
5.0,50.477005681818184
5.002777777777778,50.10594886363637
5.0055555555555555,49.49009659090909
5.008333333333334,49.0291875
5.011111111111111,48.763738636363634
5.013888888888889,50.43860795454546
5.016666666666667,50.46947727272726
5.019444444444445,49.61850568181818
5.022222222222222,49.35452840909091
5.025,48.88192613636363
5.027777777777778,50.40170454545454
5.030555555555556,49.8077784090909
5.033333333333333,49.192380681818186
5.036111111111111,48.916579545454546
5.038888888888889,48.37108522727273
5.041666666666667,50.134522727272724
5.044444444444444,50.026812500000005
5.0472222222222225,49.92254545454545
5.05,49.30190340909091
5.052777777777778,50.694551136363636
5.055555555555555,50.36747159090909
5.058333333333334,49.69480681818182
5.061111111111111,49.127653409090904
5.063888888888889,48.644965909090914
5.066666666666666,50.80438636363637
5.069444444444445,50.46652272727272
5.072222222222222,49.8013465909091
5.075,49.57463068181818
5.0777777777777775,49.080704545454545
5.080555555555556,50.86338636363636
5.083333333333333,50.279227272727276
5.086111111111111,49.720397727272726
5.088888888888889,49.07694318181818
5.091666666666667,48.91096022727273
5.094444444444444,50.49436363636364
5.097222222222222,49.936619318181826
5.1,49.62440909090909
5.102777777777778,49.075056818181814
5.105555555555555,50.739710227272724
5.108333333333333,50.356761363636366
5.111111111111111,49.70438068181818
5.113888888888889,49.20240909090909
5.116666666666666,48.84701136363637
5.1194444444444445,50.47096590909091
5.122222222222222,50.534982954545455
5.125,49.696999999999996
5.127777777777778,49.5768465909091
5.1305555555555555,50.5965625
5.133333333333334,50.14058522727272
5.136111111111111,49.80234090909091
5.138888888888889,49.284397727272726
5.141666666666667,48.704482954545455
5.144444444444445,50.32816477272727
5.147222222222222,49.80713636363636
5.15,49.62023863636364
5.152777777777778,49.08288636363636
5.155555555555556,48.8070625
5.158333333333333,50.47796022727273
5.161111111111111,49.90795454545454
5.163888888888889,49.342517045454535
5.166666666666667,49.466159090909095
5.169444444444444,51.023505681818186
5.1722222222222225,50.52838068181818
5.175,50.01988068181817
5.177777777777778,49.602585227272726
5.180555555555555,49.315335227272726
5.183333333333334,50.98256818181819
5.186111111111111,50.552431818181816
5.188888888888889,49.78817045454545
5.191666666666666,49.40901704545453
5.194444444444445,49.161176136363636
5.197222222222222,50.480579545454546
5.2,50.76598295454546
5.2027777777777775,49.885085227272725
5.205555555555556,49.2385965909091
5.208333333333333,48.82545454545455
5.211111111111111,50.708369318181816
5.213888888888889,50.616539772727265
5.216666666666667,49.67310795454545
5.219444444444444,49.39243181818182
5.222222222222222,50.764539772727275
5.225,50.521795454545455
5.227777777777778,49.67755681818182
5.230555555555555,49.522340909090914
5.233333333333333,49.19132386363636
5.236111111111111,50.72932954545455
5.238888888888889,50.50489772727273
5.241666666666666,49.98607386363636
5.2444444444444445,49.24759659090909
5.247222222222222,49.13382954545454
5.25,50.53889772727272
5.252777777777778,50.19659090909091
5.2555555555555555,49.41294318181817
5.258333333333334,48.879596590909095
5.261111111111111,48.58414204545454
5.263888888888889,50.37711931818181
5.266666666666667,49.84551704545454
5.269444444444445,49.51891477272727
5.272222222222222,48.958255681818194
5.275,49.966153409090914
5.277777777777778,50.18790909090909
5.280555555555556,49.68565909090909
5.283333333333333,49.55868181818182
5.286111111111111,49.410948863636364
5.288888888888889,50.651522727272734
5.291666666666667,50.30743181818182
5.294444444444444,49.755517045454546
5.2972222222222225,49.20627272727273
5.3,50.71078977272727
5.302777777777778,50.43867613636364
5.305555555555555,49.86602272727272
5.308333333333334,49.65953409090909
5.311111111111111,48.929159090909096
5.313888888888889,50.65206250000001
5.316666666666666,50.19982954545454
5.319444444444445,49.469193181818184
5.322222222222222,48.9092784090909
5.325,48.85466477272727
5.3277777777777775,50.798630681818175
5.330555555555556,50.239613636363636
5.333333333333333,49.503215909090905
5.336111111111111,49.12471590909091
5.338888888888889,48.8276875
5.341666666666667,50.17586363636364
5.344444444444444,49.95239772727273
5.347222222222222,49.50928977272728
5.35,49.35923863636364
5.352777777777778,50.756375000000006
5.355555555555555,50.10980113636363
5.358333333333333,49.57107386363636
5.361111111111111,49.115863636363635
5.363888888888889,48.968125
5.366666666666666,50.60022159090909
5.3694444444444445,50.02411363636364
5.372222222222222,49.45949431818182
5.375,48.82851704545455
5.377777777777778,51.32759659090909
5.3805555555555555,50.366414772727275
5.383333333333334,50.02126704545455
5.386111111111111,49.31158522727273
5.388888888888889,49.39901704545455
5.391666666666667,50.822829545454546
5.394444444444445,50.29585227272727
5.397222222222222,50.184994318181815
5.4,49.6557159090909
5.402777777777778,49.41069886363637
5.405555555555556,50.74857386363636
5.408333333333333,50.27675
5.411111111111111,49.76039204545455
5.413888888888889,49.276232954545456
5.416666666666667,49.17744886363636
5.419444444444444,50.670801136363636
5.4222222222222225,50.48932386363636
5.425,49.759198863636364
5.427777777777778,49.34199431818182
5.430555555555555,50.81960227272727
5.433333333333334,50.213511363636364
5.436111111111111,49.54464772727273
5.438888888888889,49.46664204545455
5.441666666666666,51.2982159090909
5.444444444444445,50.58830681818182
5.447222222222222,49.929255681818184
5.45,49.200778409090915
5.4527777777777775,48.8683465909091
5.455555555555556,50.826931818181826
5.458333333333333,50.408170454545456
5.461111111111111,49.65474431818181
5.463888888888889,49.17037499999999
5.466666666666667,48.72443181818182
5.469444444444444,50.72546022727273
5.472222222222222,50.2268125
5.475,50.14518181818182
5.477777777777778,49.29580113636364
5.480555555555555,49.10864204545454
5.483333333333333,50.46734090909091
5.486111111111111,49.979653409090915
5.488888888888889,49.45107954545454
5.491666666666666,49.20763636363636
5.4944444444444445,48.93131818181818
5.497222222222222,50.278676136363636
5.5,50.02690909090909
5.502777777777778,49.41101136363637
5.5055555555555555,49.25101136363636
5.508333333333334,50.700267045454545
5.511111111111111,50.26495454545454
5.513888888888889,49.87286931818182
5.516666666666667,49.432784090909095
5.519444444444445,51.18874431818182
5.522222222222222,50.736482954545465
5.525,50.04936931818182
5.527777777777778,49.87833522727272
5.530555555555556,49.582875
5.533333333333333,50.9858409090909
5.536111111111111,50.69751136363636
5.538888888888889,50.03477840909092
5.541666666666667,49.57358522727273
5.544444444444444,50.718636363636364
5.5472222222222225,50.704505681818176
5.55,50.11867045454545
5.552777777777778,49.370596590909095
5.555555555555555,48.965965909090905
5.558333333333334,50.691738636363645
5.561111111111111,50.282880681818185
5.563888888888889,49.9198409090909
5.566666666666666,49.55961363636363
5.569444444444445,49.6673125
5.572222222222222,50.80551136363636
5.575,50.55890340909091
5.5777777777777775,49.85575568181819
5.580555555555556,49.60319886363637
5.583333333333333,50.77651704545454
5.586111111111111,50.43757954545454
5.588888888888889,49.763124999999995
5.591666666666667,49.35765909090908
5.594444444444444,48.958193181818174
5.597222222222222,50.83836931818182
5.6,50.178920454545455
5.602777777777778,49.5550284090909
5.605555555555555,49.13628977272728
5.608333333333333,48.97066477272727
5.611111111111111,50.48180113636363
5.613888888888889,50.141744318181814
5.616666666666666,49.69888636363637
5.6194444444444445,51.15056250000001
5.622222222222222,50.726357954545456
5.625,49.99098863636364
5.627777777777778,49.55977272727272
5.6305555555555555,49.589284090909096
5.633333333333334,50.76715340909091
5.636111111111111,50.376375
5.638888888888889,49.89374431818181
5.641666666666667,49.30451136363636
5.644444444444445,50.955176136363626
5.647222222222222,50.58591477272727
5.65,50.1840625
5.652777777777778,49.615284090909086
5.655555555555556,49.24964204545454
5.658333333333333,50.811107954545456
5.661111111111111,50.24709659090909
5.663888888888889,49.55594318181818
5.666666666666667,49.367647727272725
5.669444444444444,48.825505681818186
5.6722222222222225,50.70919886363637
5.675,50.12077272727273
5.677777777777778,49.49942045454545
5.680555555555555,48.97406818181818
5.683333333333334,50.693960227272726
5.686111111111111,50.67936363636363
5.688888888888889,49.9473125
5.691666666666666,49.34153409090909
5.694444444444445,49.119710227272726
5.697222222222222,50.501124999999995
5.7,50.21811363636364
5.7027777777777775,49.562948863636365
5.705555555555556,49.11598295454545
5.708333333333333,51.01748295454545
5.711111111111111,50.74391477272728
5.713888888888889,50.082
5.716666666666667,49.73417045454545
5.719444444444444,49.40330113636364
5.722222222222222,50.82051704545454
5.725,50.435636363636355
5.727777777777778,49.80729545454546
5.730555555555555,49.18274431818182
5.733333333333333,49.56784659090909
5.736111111111111,50.74290909090909
5.738888888888889,50.086590909090916
5.741666666666666,49.77960227272727
5.7444444444444445,49.65414204545455
5.747222222222222,48.91638636363637
5.75,51.071062500000004
5.752777777777778,50.45592613636364
5.7555555555555555,49.81699431818181
5.758333333333334,49.71911931818182
5.761111111111111,48.8715625
5.763888888888889,50.7867159090909
5.766666666666667,50.501607954545456
5.769444444444445,49.76235227272728
5.772222222222222,49.073687500000005
5.775,51.76842613636364
5.777777777777778,51.207738636363636
5.780555555555556,50.60030681818182
5.783333333333333,50.099312499999996
5.786111111111111,49.4289034090909
5.788888888888889,50.99999431818181
5.791666666666667,50.46346022727273
5.794444444444444,49.97813636363636
5.7972222222222225,49.772948863636366
5.8,49.094573863636356
5.802777777777778,51.09947727272728
5.805555555555555,50.65836363636364
5.808333333333334,49.87526136363636
5.811111111111111,49.528937500000005
5.813888888888889,49.09746022727273
5.816666666666666,50.59722159090909
5.819444444444445,50.36435227272728
5.822222222222222,49.58315340909091
5.825,49.40559090909091
5.8277777777777775,50.768482954545455
5.830555555555556,50.88046590909091
5.833333333333333,50.135465909090904
5.836111111111111,49.84360227272727
5.838888888888889,49.575875
5.841666666666667,50.63589204545454
5.844444444444444,50.3125625
5.847222222222222,49.67848863636363
5.85,49.19736931818182
5.852777777777778,50.484488636363636
5.855555555555555,50.49509659090909
5.858333333333333,49.82218181818181
5.861111111111111,49.48321022727273
5.863888888888889,51.299380681818185
5.866666666666666,50.869102272727275
5.8694444444444445,50.17370454545455
5.872222222222222,49.75813636363636
5.875,49.35923863636364
5.877777777777778,50.831238636363636
5.8805555555555555,50.11359090909092
5.883333333333334,50.07857954545454
5.886111111111111,49.57878977272727
5.888888888888889,51.428142045454535
5.891666666666667,50.80965909090909
5.894444444444445,50.19018181818182
5.897222222222222,49.644465909090904
5.9,49.33018181818182
5.902777777777778,50.899210227272725
5.905555555555556,50.2187840909091
5.908333333333333,49.92501704545455
5.911111111111111,49.35588068181818
5.913888888888889,49.45028409090909
5.916666666666667,50.72827272727273
5.919444444444444,50.26425568181818
5.9222222222222225,49.45800568181819
5.925,48.88183522727272
5.927777777777778,48.75213068181818
5.930555555555555,50.654176136363645
5.933333333333334,49.86682954545454
5.936111111111111,49.352613636363635
5.938888888888889,49.048948863636376
5.941666666666666,51.19207386363636
5.944444444444445,51.01238636363637
5.947222222222222,50.23338636363637
5.95,49.829142045454546
5.9527777777777775,49.3998125
5.955555555555556,50.83525
5.958333333333333,50.35546590909091
5.961111111111111,49.59715909090909
5.963888888888889,49.407857954545456
5.966666666666667,49.166988636363634
5.969444444444444,50.69703409090909
5.972222222222222,50.23638636363636
5.975,49.83351704545455
5.977777777777778,49.17676704545455
5.980555555555555,51.50396590909091
5.983333333333333,50.996892045454544
5.986111111111111,50.26264772727273
5.988888888888889,49.51780681818181
5.991666666666666,49.444971590909084
5.9944444444444445,50.81553977272726
5.997222222222222,50.68947159090909
6.0,50.31644886363636
6.002777777777778,49.697255681818184
6.0055555555555555,51.236909090909094
6.008333333333334,50.90766477272727
6.011111111111111,50.190698863636364
6.013888888888889,49.630471590909096
6.016666666666667,48.961187499999994
6.019444444444445,50.63781818181819
6.022222222222222,50.56277840909091
6.025,49.8820625
6.027777777777778,49.45435227272728
6.030555555555556,49.01583522727273
6.033333333333333,50.82114772727273
6.036111111111111,50.347511363636364
6.038888888888889,49.69271590909091
6.041666666666667,49.167261363636364
6.044444444444444,49.272749999999995
6.0472222222222225,50.788397727272724
6.05,50.590778409090916
6.052777777777778,49.791977272727266
6.055555555555555,49.41565909090909
6.058333333333334,50.95830681818182
6.061111111111111,50.533159090909095
6.063888888888889,49.95258522727273
6.066666666666666,49.38343181818181
6.069444444444445,51.034698863636365
6.072222222222222,50.570437500000004
6.075,49.944846590909094
6.0777777777777775,50.105880681818185
6.080555555555556,49.387238636363634
6.083333333333333,50.846647727272725
6.086111111111111,50.388346590909094
6.088888888888889,49.84953409090909
6.091666666666667,49.45863068181818
6.094444444444444,51.21595454545455
6.097222222222222,50.64075568181818
6.1,50.11566477272727
6.102777777777778,49.687340909090906
6.105555555555555,49.145852272727275
6.108333333333333,51.27355113636364
6.111111111111111,50.712653409090905
6.113888888888889,50.141761363636355
6.116666666666666,50.27998295454546
6.1194444444444445,49.461113636363635
6.122222222222222,51.06605113636364
6.125,50.453568181818184
6.127777777777778,49.770897727272725
6.1305555555555555,49.294397727272724
6.133333333333334,50.85792613636364
6.136111111111111,50.50321590909091
6.138888888888889,49.89892613636364
6.141666666666667,49.60863068181818
6.144444444444445,49.53764204545455
6.147222222222222,51.07110227272727
6.15,50.85739772727272
6.152777777777778,50.043613636363645
6.155555555555556,49.45734090909091
6.158333333333333,51.39321590909091
6.161111111111111,50.76383522727273
6.163888888888889,50.098107954545455
6.166666666666667,49.60654545454546
6.169444444444444,49.30292613636364
6.1722222222222225,50.92853977272726
6.175,50.484346590909084
6.177777777777778,49.85396590909091
6.180555555555555,49.57802840909091
6.183333333333334,51.24748295454546
6.186111111111111,50.67559090909091
6.188888888888889,50.30073863636364
6.191666666666666,49.52102272727273
6.194444444444445,49.26319318181818
6.197222222222222,50.591840909090905
6.2,50.04344886363637
6.2027777777777775,49.74366477272727
6.205555555555556,49.13346022727273
6.208333333333333,50.64713068181818
6.211111111111111,50.71938068181818
6.213888888888889,50.04053409090909
6.216666666666667,49.363403409090914
6.219444444444444,48.91246590909091
6.222222222222222,50.981823863636365
6.225,50.60393181818182
6.227777777777778,50.062306818181824
6.230555555555555,50.01963636363637
6.233333333333333,51.216130681818186
6.236111111111111,50.45619886363637
6.238888888888889,49.85454545454546
6.241666666666666,49.24973295454546
6.2444444444444445,51.16059090909091
6.247222222222222,50.84901136363637
6.25,50.25590340909091
6.252777777777778,49.744392045454546
6.2555555555555555,49.677744318181816
6.258333333333334,51.16077272727273
6.261111111111111,50.404568181818185
6.263888888888889,49.77582386363637
6.266666666666667,49.436369318181825
6.269444444444445,50.984522727272726
6.272222222222222,50.60817045454546
6.275,50.17558522727272
6.277777777777778,49.84228977272727
6.280555555555556,49.234312499999994
6.283333333333333,50.775590909090916
6.286111111111111,50.42251704545455
6.288888888888889,49.74992045454545
6.291666666666667,49.20723863636364
6.294444444444444,51.138187499999994
6.2972222222222225,50.891107954545454
6.3,50.031102272727274
6.302777777777778,49.32923295454546
6.305555555555555,48.9285
6.308333333333334,50.78000568181818
6.311111111111111,50.763664772727275
6.313888888888889,49.978153409090915
6.316666666666666,49.683647727272735
6.319444444444445,51.158875
6.322222222222222,50.5848125
6.325,49.90061931818182
6.3277777777777775,49.37742613636364
6.330555555555556,51.25514204545454
6.333333333333333,50.71992045454545
6.336111111111111,50.14080681818182
6.338888888888889,49.573698863636366
6.341666666666667,51.158596590909085
6.344444444444444,50.89036931818181
6.347222222222222,50.09586363636364
6.35,49.7911590909091
6.352777777777778,49.55340340909091
6.355555555555555,50.85601704545454
6.358333333333333,50.53407386363636
6.361111111111111,49.98222727272727
6.363888888888889,49.607386363636365
6.366666666666666,51.373295454545456
6.3694444444444445,50.643357954545465
6.372222222222222,50.30857954545454
6.375,49.65388636363637
6.377777777777778,49.22807954545454
6.3805555555555555,51.442198863636364
6.383333333333334,50.74853977272728
6.386111111111111,50.68308522727273
6.388888888888889,50.00098863636364
6.391666666666667,49.62653409090908
6.394444444444445,51.016710227272725
6.397222222222222,50.39321590909091
6.4,49.88101704545455
6.402777777777778,49.820215909090905
6.405555555555556,50.83352272727273
6.408333333333333,50.64371022727272
6.411111111111111,50.133875
6.413888888888889,49.496812500000004
6.416666666666667,49.24317613636364
6.419444444444444,50.43331818181818
6.4222222222222225,50.678965909090905
6.425,49.752227272727275
6.427777777777778,49.66886931818182
6.430555555555555,50.98801136363636
6.433333333333334,50.355602272727275
6.436111111111111,50.123431818181814
6.438888888888889,49.51859090909092
6.441666666666666,50.910960227272724
6.444444444444445,50.40222727272727
6.447222222222222,49.69209659090909
6.45,49.29229545454546
6.4527777777777775,48.86146022727273
6.455555555555556,50.989102272727266
6.458333333333333,50.56586363636364
6.461111111111111,49.75842613636364
6.463888888888889,49.42788068181819
6.466666666666667,51.15285227272728
6.469444444444444,51.080744318181814
6.472222222222222,50.378448863636365
6.475,49.43846022727273
6.477777777777778,51.081255681818185
6.480555555555555,50.79170454545454
6.483333333333333,50.452397727272725
6.486111111111111,49.98577840909091
6.488888888888889,51.012142045454546
6.491666666666666,50.63934659090909
6.4944444444444445,50.397863636363645
6.497222222222222,49.674579545454556
6.5,49.611369318181815
6.502777777777778,50.90371022727273
6.5055555555555555,50.57865909090909
6.508333333333334,50.09223295454546
6.511111111111111,49.49202272727272
6.513888888888889,49.11151136363636
6.516666666666667,50.77451136363636
6.519444444444445,50.598346590909095
6.522222222222222,50.06655113636364
6.525,49.804181818181824
6.527777777777778,51.06482954545455
6.530555555555556,50.59236931818181
6.533333333333333,50.07125568181818
6.536111111111111,49.73859090909091
6.538888888888889,49.1622215909091
6.541666666666667,50.563704545454534
6.544444444444444,50.433375000000005
6.5472222222222225,49.65807386363637
6.55,49.73103409090909
6.552777777777778,49.32399999999999
6.555555555555555,51.0869375
6.558333333333334,50.27817045454545
6.561111111111111,49.73563068181818
6.563888888888889,49.18505681818182
6.566666666666666,51.17367613636364
6.569444444444445,51.01891477272727
6.572222222222222,50.39946590909091
6.575,50.0709090909091
6.5777777777777775,51.13433522727273
6.580555555555556,50.930340909090916
6.583333333333333,50.04951704545454
6.586111111111111,49.7417840909091
6.588888888888889,49.56582386363637
6.591666666666667,50.8024034090909
6.594444444444444,50.26421022727273
6.597222222222222,49.727857954545456
6.6,49.17817045454545
6.602777777777778,50.99552272727273
6.605555555555555,50.522994318181816
6.608333333333333,49.870340909090906
6.611111111111111,49.52790909090909
6.613888888888889,51.00130113636364
6.616666666666666,50.60238636363636
6.6194444444444445,49.94852840909091
6.622222222222222,49.44530681818182
6.625,49.663539772727276
6.627777777777778,50.88851136363636
6.6305555555555555,50.51736931818182
6.633333333333334,50.31736363636363
6.636111111111111,49.5794659090909
6.638888888888889,51.10467613636363
6.641666666666667,50.758818181818185
6.644444444444445,50.34846590909092
6.647222222222222,49.65332954545455
6.65,49.21592045454546
6.652777777777778,50.99455681818182
6.655555555555556,50.53098863636363
6.658333333333333,49.76647727272727
6.661111111111111,49.35648295454546
6.663888888888889,49.15017045454546
6.666666666666667,50.58154545454545
6.669444444444444,50.5060340909091
6.6722222222222225,49.97578409090909
6.675,49.40260795454546
6.677777777777778,50.997710227272734
6.680555555555555,50.84541477272726
6.683333333333334,50.67698863636363
6.686111111111111,49.997965909090915
6.688888888888889,51.4140625
6.691666666666666,51.098710227272726
6.694444444444445,50.50603977272728
6.697222222222222,49.76445454545455
6.7,49.419909090909094
6.7027777777777775,51.270687499999994
6.705555555555556,50.79597727272727
6.708333333333333,50.248
6.711111111111111,49.59975568181818
6.713888888888889,49.14136931818181
6.716666666666667,51.06146022727273
6.719444444444444,50.58550568181819
6.722222222222222,49.85453409090909
6.725,49.28204545454546
6.727777777777778,49.06353977272727
6.730555555555555,51.03936363636363
6.733333333333333,50.657295454545455
6.736111111111111,50.26900568181818
6.738888888888889,49.62360227272728
6.741666666666666,51.16173295454545
6.7444444444444445,50.884835227272724
6.747222222222222,50.154170454545465
6.75,49.637147727272726
6.752777777777778,49.75258522727273
6.7555555555555555,51.10521022727273
6.758333333333334,50.57860227272728
6.761111111111111,49.86538636363636
6.763888888888889,49.48164204545455
6.766666666666667,51.22336931818181
6.769444444444445,50.602698863636355
6.772222222222222,50.07805113636365
6.775,49.5501534090909
6.777777777777778,49.27291477272726
6.780555555555556,50.91959090909091
6.783333333333333,50.351738636363635
6.786111111111111,49.74992045454545
6.788888888888889,49.065982954545454
6.791666666666667,51.142375
6.794444444444444,50.73650568181818
6.7972222222222225,50.007727272727266
6.8,49.56581818181817
6.802777777777778,51.1199375
6.805555555555555,51.01490909090909
6.808333333333334,50.245068181818176
6.811111111111111,49.582852272727266
6.813888888888889,49.37286931818181
6.816666666666666,50.81429545454545
6.819444444444445,50.2341875
6.822222222222222,49.7860625
6.825,49.306664772727274
6.8277777777777775,51.17931818181818
6.830555555555556,50.62402840909091
6.833333333333333,49.84607386363637
6.836111111111111,49.40205113636364
6.838888888888889,50.943039772727275
6.841666666666667,50.53394318181818
6.844444444444444,49.953051136363634
6.847222222222222,49.49304545454547
6.85,48.95951136363636
6.852777777777778,51.145505681818186
6.855555555555555,50.665363636363644
6.858333333333333,50.00113068181819
6.861111111111111,49.461301136363645
6.863888888888889,51.26741477272727
6.866666666666666,50.818079545454545
6.8694444444444445,50.142295454545454
6.872222222222222,49.68269886363637
6.875,49.26922727272727
6.877777777777778,50.96985227272727
6.8805555555555555,50.62822159090909
6.883333333333334,49.93253977272727
6.886111111111111,49.75071022727273
6.888888888888889,50.97423295454546
6.891666666666667,50.70380113636364
6.894444444444445,50.030284090909085
6.897222222222222,49.38223863636364
6.9,49.54151704545455
6.902777777777778,50.80300568181819
6.905555555555556,50.74560227272728
6.908333333333333,50.086181818181814
6.911111111111111,49.69897159090909
6.913888888888889,51.507647727272726
6.916666666666667,50.98230681818181
6.919444444444444,50.525221590909105
6.9222222222222225,49.814380681818186
6.925,49.48498863636364
6.927777777777778,51.29099431818182
6.930555555555555,50.74948295454546
6.933333333333334,50.21434090909091
6.936111111111111,49.66922159090909
6.938888888888889,49.40533522727273
6.941666666666666,50.65707954545455
6.944444444444445,50.400153409090905
6.947222222222222,49.748357954545455
6.95,49.585198863636364
6.9527777777777775,49.32814204545455
6.955555555555556,51.15110227272727
6.958333333333333,50.76891477272727
6.961111111111111,50.137215909090905
6.963888888888889,50.103443181818186
6.966666666666667,51.59661931818182
6.969444444444444,51.049039772727276
6.972222222222222,50.61697727272727
6.975,50.099090909090904
6.977777777777778,49.57942613636364
6.980555555555555,51.42853409090909
6.983333333333333,50.86626704545454
6.986111111111111,50.30490909090909
6.988888888888889,49.79178409090909
6.991666666666666,49.6697784090909
6.9944444444444445,49.37948295454546
6.997222222222222,50.76853409090909
7.0,50.282556818181824
7.002777777777778,49.82986363636364
7.0055555555555555,49.160676136363634
7.008333333333334,51.255732954545465
7.011111111111111,50.82324431818182
7.013888888888889,50.51711363636364
7.016666666666667,50.00284090909091
7.019444444444445,49.509164772727274
7.022222222222222,51.539198863636365
7.025,50.89532386363637
7.027777777777778,50.279244318181824
7.030555555555556,49.57953977272727
7.033333333333333,51.8860625
7.036111111111111,51.162971590909095
7.038888888888889,50.57076704545455
7.041666666666667,50.06245454545454
7.044444444444444,49.29009090909091
7.0472222222222225,51.42557386363636
7.05,50.99770454545454
7.052777777777778,50.484306818181814
7.055555555555555,49.984215909090906
7.058333333333334,49.69061931818182
7.061111111111111,50.999857954545455
7.063888888888889,50.61995454545455
7.066666666666666,50.00399431818182
7.069444444444445,49.96868181818182
7.072222222222222,51.109528409090906
7.075,50.591750000000005
7.0777777777777775,50.19619318181819
7.080555555555556,49.56073295454546
7.083333333333333,49.42683522727273
7.086111111111111,51.05836931818182
7.088888888888889,50.39426136363637
7.091666666666667,49.83018750000001
7.094444444444444,49.33883522727273
7.097222222222222,51.02571022727273
7.1,50.672988636363634
7.102777777777778,50.13590340909091
7.105555555555555,49.75908522727273
7.108333333333333,51.05920454545455
7.111111111111111,50.78582954545455
7.113888888888889,50.0571875
7.116666666666666,50.119732954545455
7.1194444444444445,49.53874999999999
7.122222222222222,51.60793181818182
7.125,50.92152840909092
7.127777777777778,50.137784090909086
7.1305555555555555,49.64546022727272
7.133333333333334,49.51089772727273
7.136111111111111,51.19796022727272
7.138888888888889,50.531028409090915
7.141666666666667,49.96934090909091
7.144444444444445,49.92350568181818
7.147222222222222,51.33439772727273
7.15,50.619784090909086
7.152777777777778,49.90230113636363
7.155555555555556,50.209011363636364
7.158333333333333,51.50411363636364
7.161111111111111,51.01903409090909
7.163888888888889,50.32820454545455
7.166666666666667,49.85177272727273
7.169444444444444,49.875647727272714
7.1722222222222225,51.24343181818181
7.175,50.40121590909091
7.177777777777778,50.09092045454546
7.180555555555555,49.80798863636364
7.183333333333334,51.1243125
7.186111111111111,50.909460227272724
7.188888888888889,50.30068181818182
7.191666666666666,49.70400568181818
7.194444444444445,51.43691477272727
7.197222222222222,50.9702159090909
7.2,50.70857386363636
7.2027777777777775,50.17522159090908
7.205555555555556,49.80796590909091
7.208333333333333,51.06145454545455
7.211111111111111,50.44376136363637
7.213888888888889,50.19830681818182
7.216666666666667,49.37961363636364
7.219444444444444,51.36410795454546
7.222222222222222,50.657278409090914
7.225,50.39018750000001
7.227777777777778,49.665420454545455
7.230555555555555,49.06767613636364
7.233333333333333,51.44768181818182
7.236111111111111,50.922539772727276
7.238888888888889,50.23272159090909
7.241666666666666,49.72576136363636
7.2444444444444445,51.39066477272728
7.247222222222222,50.97730681818182
7.25,50.49126704545454
7.252777777777778,49.85992613636363
7.2555555555555555,49.820380681818186
7.258333333333334,51.20558522727273
7.261111111111111,50.98976704545454
7.263888888888889,50.37265340909091
7.266666666666667,49.827625
7.269444444444445,51.906124999999996
7.272222222222222,51.297977272727266
7.275,50.64289204545454
7.277777777777778,49.90780113636364
7.280555555555556,49.940653409090906
7.283333333333333,49.599022727272725
7.286111111111111,50.939113636363636
7.288888888888889,50.68505681818181
7.291666666666667,50.17440909090909
7.294444444444444,49.385664772727274
7.2972222222222225,51.50242613636364
7.3,50.967994318181816
7.302777777777778,50.53850568181817
7.305555555555555,50.12949431818182
7.308333333333334,49.81768181818181
7.311111111111111,51.29834090909091
7.313888888888889,50.77769318181818
7.316666666666666,50.01211363636364
7.319444444444445,49.72114204545455
7.322222222222222,51.50602272727272
7.325,51.42668181818181
7.3277777777777775,50.80645454545454
7.330555555555556,50.081926136363634
7.333333333333333,49.754323863636365
7.336111111111111,51.0239090909091
7.338888888888889,50.620363636363635
7.341666666666667,50.23648295454546
7.344444444444444,49.57063636363637
7.347222222222222,49.10877272727272
7.35,51.184931818181816
7.352777777777778,50.75660795454546
7.355555555555555,50.28447727272727
7.358333333333333,49.69220454545454
7.361111111111111,49.50122159090908
7.363888888888889,51.23699431818182
7.366666666666666,50.630812500000005
7.3694444444444445,49.87361931818182
7.372222222222222,49.80794886363637
7.375,51.497704545454546
7.377777777777778,50.81642613636363
7.3805555555555555,50.16490909090909
7.383333333333334,49.69090340909091
7.386111111111111,51.6864375
7.388888888888889,51.15992613636364
7.391666666666667,50.47051136363636
7.394444444444445,49.98933522727272
7.397222222222222,49.68298863636364
7.4,51.36885227272728
7.402777777777778,50.84101136363637
7.405555555555556,50.046465909090905
7.408333333333333,49.867374999999996
7.411111111111111,51.11080113636364
7.413888888888889,50.892573863636365
7.416666666666667,50.2250965909091
7.419444444444444,49.85332386363636
7.4222222222222225,49.72689204545455
7.425,51.303374999999996
7.427777777777778,50.58745454545455
7.430555555555555,49.92800568181819
7.433333333333334,49.73755113636364
7.436111111111111,51.00340909090909
7.438888888888889,50.637488636363635
7.441666666666666,50.01580681818182
7.444444444444445,49.69389772727273
7.447222222222222,51.05076704545455
7.45,50.65898295454546
7.4527777777777775,49.83809090909091
7.455555555555556,49.753437500000004
