t/hr,j/mAcm2
21.783333333333335,49.00507386363637
21.78611111111111,49.49692045454546
21.788888888888888,49.238778409090905
21.791666666666668,49.08935227272727
21.794444444444444,48.90084659090909
21.79722222222222,49.31794318181819
21.8,49.13686363636363
21.802777777777777,48.89603977272727
21.805555555555557,49.436409090909095
21.808333333333334,49.229221590909084
21.81111111111111,49.039375
21.81388888888889,49.650346590909095
21.816666666666666,49.320727272727275
21.819444444444443,49.059301136363636
21.822222222222223,49.004329545454546
21.825,49.473585227272736
21.82777777777778,49.178329545454545
21.830555555555556,49.00655681818182
21.833333333333332,49.617017045454546
21.836111111111112,49.32104545454545
21.83888888888889,49.08535795454545
21.841666666666665,48.98436363636363
21.844444444444445,49.50317613636364
21.84722222222222,49.169340909090906
21.85,48.94840340909091
21.852777777777778,49.640727272727275
21.855555555555554,49.33489772727273
21.858333333333334,49.09766477272728
21.86111111111111,48.97076704545455
21.863888888888887,49.42875
21.866666666666667,49.160130681818174
21.869444444444444,49.028999999999996
21.872222222222224,49.65563068181819
21.875,49.269642045454546
21.877777777777776,49.030511363636364
21.880555555555556,48.92822727272728
21.883333333333333,49.41352272727273
21.886111111111113,49.15234659090908
21.88888888888889,48.95732386363636
21.891666666666666,49.60270454545455
21.894444444444446,49.2556875
21.897222222222222,49.04584659090909
21.9,48.928124999999994
21.90277777777778,49.341573863636356
21.905555555555555,49.11825568181818
21.908333333333335,48.873284090909095
21.91111111111111,49.42118181818181
21.913888888888888,49.18452272727272
21.916666666666668,49.03698295454546
21.919444444444444,48.7980625
21.92222222222222,49.31656818181818
21.925,49.01130113636364
21.927777777777777,48.82294318181819
21.930555555555557,49.56577272727272
21.933333333333334,49.16409090909091
21.93611111111111,49.01907386363636
21.93888888888889,48.85042045454546
21.941666666666666,49.29242045454545
21.944444444444443,49.0480340909091
21.947222222222223,48.87892045454546
21.95,49.4479090909091
21.95277777777778,49.095670454545456
21.955555555555556,48.96235227272727
21.958333333333332,48.88577272727272
21.961111111111112,49.29151136363637
21.96388888888889,49.05482386363636
21.966666666666665,48.86841477272727
21.969444444444445,49.43530681818182
21.97222222222222,49.1559090909091
21.975,48.93088636363636
21.977777777777778,48.831937499999995
21.980555555555554,49.29735227272727
21.983333333333334,49.04981818181819
21.98611111111111,48.925999999999995
21.988888888888887,49.41242613636364
21.991666666666667,49.16188636363636
21.994444444444444,48.9421875
21.997222222222224,48.75241477272727
22.0,49.37115909090908
22.002777777777776,49.07051704545454
22.005555555555556,48.86990909090909
22.008333333333333,49.46461363636363
22.011111111111113,49.203869318181816
22.01388888888889,48.94161931818182
22.016666666666666,48.87657386363636
22.019444444444446,49.336073863636365
22.022222222222222,49.053619318181816
22.025,48.900187499999994
22.02777777777778,49.51495454545454
22.030555555555555,49.201443181818185
22.033333333333335,48.939409090909095
22.03611111111111,48.82595454545455
22.038888888888888,49.303948863636364
22.041666666666668,49.10342045454546
22.044444444444444,48.863727272727274
22.04722222222222,49.20876136363637
22.05,49.228494318181816
22.052777777777777,48.90755681818182
22.055555555555557,48.744772727272725
22.058333333333334,49.40343181818182
22.06111111111111,49.14392613636364
22.06388888888889,48.90578409090909
22.066666666666666,48.8421875
22.069444444444443,49.19573295454545
22.072222222222223,49.036505681818184
22.075,48.767272727272726
22.07777777777778,49.566420454545465
22.080555555555556,49.21667613636363
22.083333333333332,48.99771022727273
22.086111111111112,48.754534090909104
22.08888888888889,49.291903409090914
22.091666666666665,48.990539772727274
22.094444444444445,48.90919886363636
22.09722222222222,49.42353977272728
22.1,49.14357954545456
22.102777777777778,48.903755681818176
22.105555555555554,48.80495454545455
22.108333333333334,49.236397727272724
22.11111111111111,49.02755681818182
22.113888888888887,48.7887784090909
22.116666666666667,49.38780681818182
22.119444444444444,49.033136363636366
22.122222222222224,48.966732954545456
22.125,48.80502272727272
22.127777777777776,49.159505681818175
22.130555555555556,49.00459090909091
22.133333333333333,48.82890340909091
22.136111111111113,49.418687500000004
22.13888888888889,49.05127840909091
22.141666666666666,48.92892045454545
22.144444444444446,49.26940909090909
22.147222222222222,49.189721590909095
22.15,48.935653409090904
22.15277777777778,48.78914772727273
22.155555555555555,49.323647727272736
22.158333333333335,49.04932954545454
22.16111111111111,48.842829545454556
22.163888888888888,49.47876704545454
22.166666666666668,49.12222727272727
22.169444444444444,48.93051136363636
22.17222222222222,48.75516477272728
22.175,49.39636363636364
22.177777777777777,49.036227272727274
22.180555555555557,48.903119318181815
22.183333333333334,48.69778409090909
22.18611111111111,49.189784090909086
22.18888888888889,48.95102272727272
22.191666666666666,48.78702840909091
22.194444444444443,49.41315340909091
22.197222222222223,49.06853977272727
22.2,48.92451136363636
22.20277777777778,48.76317045454546
22.205555555555556,49.27249431818181
22.208333333333332,48.922676136363634
22.211111111111112,48.75424431818181
22.21388888888889,49.39532954545455
22.216666666666665,49.085625
22.219444444444445,48.86414772727272
22.22222222222222,48.6599034090909
22.225,49.33470454545455
22.227777777777778,49.04635227272727
22.230555555555554,48.831744318181826
22.233333333333334,48.64031818181818
22.23611111111111,49.14036931818182
22.238888888888887,48.910590909090914
22.241666666666667,48.72144318181819
22.244444444444444,49.38227272727272
22.247222222222224,49.11327272727273
22.25,48.76083522727272
22.252777777777776,48.66539772727272
22.255555555555556,49.300005681818185
22.258333333333333,48.995000000000005
22.261111111111113,48.80875
22.26388888888889,48.67006250000001
22.266666666666666,49.09788068181819
22.269444444444446,48.843340909090905
22.272222222222222,48.675687499999995
22.275,49.356500000000004
22.27777777777778,49.0306534090909
22.280555555555555,48.74389772727273
22.283333333333335,48.55794318181818
22.28611111111111,49.17538636363636
22.288888888888888,48.87587499999999
22.291666666666668,48.732187499999995
22.294444444444444,49.36902272727273
22.29722222222222,49.00517613636364
22.3,48.836
22.302777777777777,48.61177272727272
22.305555555555557,49.208386363636365
22.308333333333334,48.8915625
22.31111111111111,48.72531818181818
22.31388888888889,49.4563125
22.316666666666666,49.07266477272727
22.319444444444443,48.85491477272727
22.322222222222223,48.80848863636364
22.325,49.16551704545455
22.32777777777778,48.920903409090904
22.330555555555556,48.75022727272727
22.333333333333332,49.349051136363634
22.336111111111112,49.02432954545455
22.33888888888889,48.81262499999999
22.341666666666665,48.73151704545454
22.344444444444445,49.15285227272727
22.34722222222222,48.89959090909091
22.35,48.6723125
22.352777777777778,49.35861363636363
22.355555555555554,48.99785227272728
22.358333333333334,48.81288068181817
22.36111111111111,48.722102272727284
22.363888888888887,49.14335795454546
22.366666666666667,48.85325568181819
22.369444444444444,48.771795454545455
22.372222222222224,49.307198863636366
22.375,49.05681250000001
22.377777777777776,48.77084659090909
22.380555555555556,48.7045625
22.383333333333333,49.06194318181818
22.386111111111113,48.83627272727273
22.38888888888889,48.59669886363637
22.391666666666666,49.29658522727273
22.394444444444446,49.05221590909092
22.397222222222222,48.80796022727273
22.4,48.62192045454545
22.40277777777778,49.171625000000006
22.405555555555555,48.85747159090909
22.408333333333335,48.758943181818175
22.41111111111111,49.27425568181818
22.413888888888888,49.0019659090909
22.416666666666668,48.82832386363636
22.419444444444444,48.62314772727272
22.42222222222222,49.156977272727275
22.425,48.85440340909091
22.427777777777777,48.703642045454544
22.430555555555557,49.36127272727273
22.433333333333334,48.99694886363637
22.43611111111111,48.8445625
22.43888888888889,48.660687499999995
22.441666666666666,49.16488068181819
22.444444444444443,48.95067045454546
22.447222222222223,48.74306818181818
22.45,49.31286931818182
22.45277777777778,49.02298863636364
22.455555555555556,48.85003409090909
22.458333333333332,48.71213068181819
22.461111111111112,49.1390909090909
22.46388888888889,48.84340340909091
22.466666666666665,48.74636931818182
22.469444444444445,49.36311931818182
22.47222222222222,49.01442045454545
22.475,48.83149431818182
22.477777777777778,48.703295454545454
22.480555555555554,49.053017045454546
22.483333333333334,48.85705681818182
22.48611111111111,48.69989204545455
22.488888888888887,49.244977272727276
22.491666666666667,48.98145454545455
22.494444444444444,48.756732954545456
22.497222222222224,49.34670454545454
22.5,49.03618181818181
22.502777777777776,48.83078977272728
22.505555555555556,48.682022727272724
22.508333333333333,49.29083522727273
22.511111111111113,48.97949431818182
22.51388888888889,48.807874999999996
22.516666666666666,49.43661931818181
22.519444444444446,49.095642045454554
22.522222222222222,48.806420454545446
22.525,48.63494318181819
22.52777777777778,49.305414772727275
22.530555555555555,48.95640340909091
22.533333333333335,48.72569318181818
22.53611111111111,49.052494318181814
22.538888888888888,49.060585227272725
22.541666666666668,48.73926704545455
22.544444444444444,48.59515340909091
22.54722222222222,49.22655113636363
22.55,48.93902272727273
22.552777777777777,48.762869318181814
22.555555555555557,48.665772727272724
22.558333333333334,48.98403977272727
22.56111111111111,48.83401136363637
22.56388888888889,48.570477272727274
22.566666666666666,49.189676136363644
22.569444444444443,48.93427272727273
22.572222222222223,48.69372727272728
22.575,48.70596590909091
22.57777777777778,49.050392045454544
22.580555555555556,48.79961931818182
22.583333333333332,48.70086363636364
22.586111111111112,49.28403977272728
22.58888888888889,48.94973295454546
22.591666666666665,48.71369886363637
22.594444444444445,48.659136363636364
22.59722222222222,49.10090340909091
22.6,48.81490909090909
22.602777777777778,48.638522727272715
22.605555555555554,49.2848125
22.608333333333334,48.978198863636365
22.61111111111111,48.83414772727273
22.613888888888887,48.661903409090904
22.616666666666667,49.09232386363637
22.619444444444444,48.765789772727274
22.622222222222224,48.61467613636364
22.625,49.34011931818182
22.627777777777776,48.87560227272727
22.630555555555556,48.68466477272728
22.633333333333333,48.53459090909091
22.636111111111113,49.15518181818182
22.63888888888889,48.874840909090906
22.641666666666666,48.677443181818184
22.644444444444446,48.47697159090909
22.647222222222222,48.97983522727272
22.65,48.77755113636364
22.65277777777778,48.60798295454545
22.655555555555555,49.20820454545456
22.658333333333335,48.98792045454545
22.66111111111111,48.734125000000006
22.663888888888888,48.557840909090906
22.666666666666668,49.071948863636365
22.669444444444444,48.81008522727273
22.67222222222222,48.65466477272728
22.675,49.248954545454545
22.677777777777777,48.94832954545454
22.680555555555557,48.68671590909091
22.683333333333334,48.512090909090915
22.68611111111111,49.10728977272727
22.68888888888889,48.74946022727273
22.691666666666666,49.5682215909091
22.694444444444443,49.157630681818176
22.697222222222223,48.891937500000004
22.7,48.81702272727273
22.70277777777778,49.244125
22.705555555555556,49.04568181818181
22.708333333333332,48.861085227272724
22.711111111111112,49.42257386363636
22.71388888888889,49.09948863636364
22.716666666666665,48.960125
22.719444444444445,48.84311363636364
22.72222222222222,49.158488636363636
22.725,49.01630113636364
22.727777777777778,48.75425568181819
22.730555555555554,49.268176136363635
22.733333333333334,48.98768749999999
22.73611111111111,48.8009375
22.738888888888887,49.41070454545455
22.741666666666667,49.054272727272725
22.744444444444444,48.87652272727273
22.747222222222224,48.74119886363636
22.75,49.22475568181817
22.752777777777776,48.953829545454546
22.755555555555556,48.83952272727272
22.758333333333333,49.31217613636363
22.761111111111113,49.03932954545454
22.76388888888889,48.887488636363635
22.766666666666666,48.701869318181814
22.769444444444446,49.176664772727264
22.772222222222222,48.90180681818181
22.775,48.73711931818182
22.77777777777778,49.2733125
22.780555555555555,48.91923863636363
22.783333333333335,48.84196022727272
22.78611111111111,48.74334659090909
22.788888888888888,49.08150568181818
22.791666666666668,48.8510625
22.794444444444444,48.67703977272728
22.79722222222222,49.18096022727273
22.8,48.91934090909091
22.802777777777777,48.77175568181818
22.805555555555557,49.378102272727276
22.808333333333334,49.03426136363636
22.81111111111111,48.81464204545454
22.81388888888889,48.658414772727276
22.816666666666666,49.197823863636366
22.819444444444443,48.92806818181818
22.822222222222223,48.73433522727272
22.825,49.47151136363637
22.82777777777778,49.05128977272727
22.830555555555556,48.805931818181826
22.833333333333332,48.74685227272728
22.836111111111112,49.208102272727274
22.83888888888889,48.95128977272727
22.841666666666665,48.73223295454546
22.844444444444445,48.65728409090909
22.84722222222222,49.1343125
22.85,48.823613636363646
22.852777777777778,48.744494318181815
22.855555555555554,49.25326136363636
22.858333333333334,49.00197727272727
22.86111111111111,48.7696534090909
22.863888888888887,48.712125
22.866666666666667,49.12289204545455
22.869444444444444,48.845147727272725
22.872222222222224,48.72072727272727
22.875,49.27257386363637
22.877777777777776,48.96235227272727
22.880555555555556,48.80053409090909
22.883333333333333,48.599630681818184
22.886111111111113,49.110812499999994
22.88888888888889,48.849312499999996
22.891666666666666,48.64780113636364
22.894444444444446,49.278625
22.897222222222222,48.99972727272727
22.9,48.74965909090909
22.90277777777778,48.55317045454546
22.905555555555555,49.09502272727272
22.908333333333335,48.838227272727266
22.91111111111111,48.66505113636364
22.913888888888888,49.299363636363644
22.916666666666668,48.94194886363636
22.919444444444444,48.723306818181825
22.92222222222222,48.54003977272727
22.925,49.07124431818182
22.927777777777777,48.82570454545454
22.930555555555557,48.640829545454544
22.933333333333334,49.25322727272727
22.93611111111111,48.91698295454545
22.93888888888889,48.80614772727272
22.941666666666666,48.55825
22.944444444444443,49.05147159090909
22.947222222222223,48.82366477272727
22.95,48.705937500000005
22.95277777777778,49.23465909090909
22.955555555555556,48.96281818181818
22.958333333333332,48.86711363636364
22.961111111111112,48.65355113636363
22.96388888888889,49.09822727272727
22.966666666666665,48.89035227272727
22.969444444444445,48.68345454545455
22.97222222222222,49.31365340909091
22.975,48.994732954545455
22.977777777777778,48.80080113636364
22.980555555555554,48.69893749999999
22.983333333333334,49.08684090909091
22.98611111111111,48.84402840909092
22.988888888888887,48.705147727272724
22.991666666666667,49.208982954545455
22.994444444444444,48.95676136363637
22.997222222222224,48.74607386363636
23.0,49.42680113636364
23.002777777777776,49.1184375
23.005555555555556,48.89782954545455
23.008333333333333,48.66494318181818
23.011111111111113,49.15624999999999
23.01388888888889,48.92759659090909
23.016666666666666,48.7529090909091
23.019444444444446,48.65728409090909
23.022222222222222,49.050607954545455
23.025,48.81602840909091
23.02777777777778,48.71182954545455
23.030555555555555,49.26223295454545
23.033333333333335,48.886034090909085
23.03611111111111,48.71156818181818
23.038888888888888,48.64995454545455
23.041666666666668,49.09792613636363
23.044444444444444,48.95175568181819
23.04722222222222,48.74828409090908
23.05,49.24803409090908
23.052777777777777,48.96396022727272
23.055555555555557,48.838812499999996
23.058333333333334,48.62111363636364
23.06111111111111,49.07874431818182
23.06388888888889,48.88009090909091
23.066666666666666,48.74581818181818
23.069444444444443,49.314880681818174
23.072222222222223,49.05467613636363
23.075,48.85335227272727
23.07777777777778,48.700028409090905
23.080555555555556,49.15375
23.083333333333332,48.87210795454545
23.086111111111112,48.8010340909091
23.08888888888889,49.31125
23.091666666666665,49.01641477272727
23.094444444444445,48.85274431818181
23.09722222222222,48.67092613636363
23.1,49.21748863636363
23.102777777777778,48.98244886363637
23.105555555555554,48.70879545454545
23.108333333333334,48.6514659090909
23.11111111111111,49.1395625
23.113888888888887,48.89003977272728
23.116666666666667,48.76834090909091
23.119444444444444,49.286812499999996
23.122222222222224,48.97863068181818
23.125,48.835159090909094
23.127777777777776,48.646238636363634
23.130555555555556,49.15226136363637
23.133333333333333,48.87910795454545
23.136111111111113,48.703272727272726
23.13888888888889,49.287392045454546
23.141666666666666,48.96534659090909
23.144444444444446,48.781051136363644
23.147222222222222,48.69025568181818
23.15,49.132926136363636
23.15277777777778,48.90805681818182
23.155555555555555,48.74340340909091
23.158333333333335,49.33009659090908
23.16111111111111,48.95022727272727
23.163888888888888,48.78123863636363
23.166666666666668,48.66748295454546
23.169444444444444,49.094414772727276
23.17222222222222,48.82621590909091
23.175,48.74331818181819
23.177777777777777,49.35850568181819
23.180555555555557,49.10457954545455
23.183333333333334,48.8539375
23.18611111111111,48.62000568181817
23.18888888888889,49.20789204545454
23.191666666666666,48.849255681818185
23.194444444444443,48.74165340909091
23.197222222222223,49.04087500000001
23.2,48.94386931818182
23.20277777777778,48.85150568181818
23.205555555555556,48.586477272727265
23.208333333333332,49.17274431818181
23.211111111111112,48.90821590909091
23.21388888888889,48.6659659090909
23.216666666666665,48.970460227272724
23.219444444444445,49.063465909090915
23.22222222222222,48.7535965909091
23.225,48.68869886363637
23.227777777777778,49.148380681818175
23.230555555555554,48.91578977272728
23.233333333333334,48.699318181818185
23.23611111111111,49.44950000000001
23.238888888888887,49.04343181818182
23.241666666666667,48.753426136363636
23.244444444444444,48.67709659090909
23.247222222222224,49.22036931818183
23.25,48.924329545454555
23.252777777777776,48.715715909090896
23.255555555555556,49.420875
23.258333333333333,49.040124999999996
23.261111111111113,48.71550568181818
23.26388888888889,48.62048295454546
23.266666666666666,49.16740909090909
23.269444444444446,48.9074375
23.272222222222222,48.701693181818186
23.275,48.59475
23.27777777777778,48.97960795454546
23.280555555555555,48.71165909090909
23.283333333333335,48.65893181818181
23.28611111111111,49.26619886363637
23.288888888888888,48.931244318181825
23.291666666666668,48.78002272727273
23.294444444444444,48.57430113636363
23.29722222222222,49.079630681818195
23.3,48.781340909090915
23.302777777777777,48.68603977272727
23.305555555555557,49.34619886363637
23.308333333333334,48.952642045454546
23.31111111111111,48.817505681818176
23.31388888888889,48.584875
23.316666666666666,49.12932954545454
23.319444444444443,48.846625
23.322222222222223,48.84241477272728
23.325,48.64448295454546
23.32777777777778,49.10937500000001
23.330555555555556,48.8969090909091
23.333333333333332,48.71709090909091
23.336111111111112,49.218897727272726
23.33888888888889,48.938943181818175
23.341666666666665,48.72050568181818
23.344444444444445,48.57675
23.34722222222222,49.12177272727272
23.35,48.92802840909091
23.352777777777778,48.73203977272727
23.355555555555554,49.27307954545455
23.358333333333334,48.96478977272727
23.36111111111111,48.80489772727273
23.363888888888887,48.66611931818181
23.366666666666667,49.03775568181819
23.369444444444444,48.860761363636364
23.372222222222224,48.61483522727272
23.375,49.21663636363636
23.377777777777776,48.94956249999999
23.380555555555556,48.720852272727264
23.383333333333333,48.60377840909091
23.386111111111113,49.062318181818185
23.38888888888889,48.83336363636364
23.391666666666666,48.66872727272728
23.394444444444446,49.25650568181818
23.397222222222222,48.912056818181824
23.4,48.71576704545455
23.40277777777778,48.613375
23.405555555555555,49.07140340909091
23.408333333333335,48.800125
23.41111111111111,48.67792613636364
23.413888888888888,49.21576136363637
23.416666666666668,48.90311363636364
23.419444444444444,48.71584090909091
23.42222222222222,48.60623295454546
23.425,49.11777840909091
23.427777777777777,48.801198863636365
23.430555555555557,48.686511363636356
23.433333333333334,48.55485227272727
23.43611111111111,49.005278409090906
23.43888888888889,48.81559659090909
23.441666666666666,48.54864204545454
23.444444444444443,49.113443181818184
23.447222222222223,48.836130681818176
23.45,48.675369318181815
23.45277777777778,48.50051136363636
23.455555555555556,49.01322727272727
23.458333333333332,48.751568181818186
23.461111111111112,48.58428977272727
23.46388888888889,49.23378977272727
23.466666666666665,48.898943181818176
23.469444444444445,48.707164772727275
23.47222222222222,48.53933522727272
23.475,49.04064204545455
23.477777777777778,48.65996022727273
23.480555555555554,48.61451136363637
23.483333333333334,49.23115340909091
23.48611111111111,48.85611363636364
23.488888888888887,48.74680681818182
23.491666666666667,48.5578125
23.494444444444444,48.99430113636363
23.497222222222224,48.809846590909096
23.5,48.59724431818182
23.502777777777776,49.115
23.505555555555556,48.85558522727273
23.508333333333333,48.62706818181819
23.511111111111113,48.590931818181815
23.51388888888889,48.969130681818186
23.516666666666666,48.77615909090909
23.519444444444446,48.55323863636363
23.522222222222222,49.11223863636363
23.525,48.85383522727272
23.52777777777778,48.68360795454545
23.530555555555555,48.52756818181818
23.533333333333335,49.01351136363636
23.53611111111111,48.74399431818182
23.538888888888888,48.57593181818181
23.541666666666668,49.18326704545454
23.544444444444444,48.907005681818184
23.54722222222222,48.70023295454546
23.55,48.55047159090909
23.552777777777777,49.054272727272725
23.555555555555557,48.78342045454545
23.558333333333334,48.63325568181818
23.56111111111111,48.72032386363637
23.56388888888889,48.96294318181818
23.566666666666666,48.644897727272735
23.569444444444443,48.581221590909095
23.572222222222223,49.16031818181818
23.575,48.84138068181818
23.57777777777778,48.608034090909086
23.580555555555556,48.532028409090906
23.583333333333332,48.98102272727272
23.586111111111112,48.721909090909094
23.58888888888889,48.56401704545454
23.591666666666665,49.17602272727273
23.594444444444445,48.801193181818185
23.59722222222222,48.635380681818184
23.6,48.53488068181819
23.602777777777778,48.968539772727276
23.605555555555554,48.74610795454545
23.608333333333334,48.58746590909091
23.61111111111111,49.29675568181819
23.613888888888887,48.82642613636364
23.616666666666667,48.7115284090909
23.619444444444444,48.50719886363637
23.622222222222224,49.05887499999999
23.625,48.734914772727265
23.627777777777776,48.537715909090906
23.630555555555556,48.868102272727285
23.633333333333333,48.931017045454546
23.636111111111113,48.695096590909095
23.63888888888889,48.54697727272727
23.641666666666666,49.07851136363636
23.644444444444446,48.80078409090909
23.647222222222222,48.551159090909096
23.65,48.4572840909091
23.65277777777778,48.953232954545456
23.655555555555555,48.73684090909091
23.658333333333335,48.45385795454545
23.66111111111111,49.10861931818182
23.663888888888888,48.75497159090909
23.666666666666668,48.6303465909091
23.669444444444444,48.393653409090916
23.67222222222222,48.93415340909091
23.675,48.61490909090909
23.677777777777777,48.49131818181818
23.680555555555557,49.15149999999999
23.683333333333334,48.81859090909091
23.68611111111111,48.61922727272727
23.68888888888889,48.44798863636364
23.691666666666666,48.94561363636363
23.694444444444443,48.646789772727274
23.697222222222223,48.498045454545455
23.7,49.152039772727264
23.70277777777778,48.81018181818182
23.705555555555556,48.570698863636366
23.708333333333332,48.460153409090914
23.711111111111112,48.894948863636365
23.71388888888889,48.62441477272728
23.716666666666665,48.472625
23.719444444444445,49.15050568181818
23.72222222222222,48.81861931818182
23.725,48.60713636363636
23.727777777777778,48.431409090909085
23.730555555555554,48.94913636363636
23.733333333333334,48.699278409090915
23.73611111111111,48.48739204545454
23.738888888888887,48.32535227272727
23.741666666666667,48.88385227272727
23.744444444444444,48.67877272727272
23.747222222222224,48.466227272727274
23.75,49.144715909090905
23.752777777777776,48.780517045454545
23.755555555555556,48.655539772727266
23.758333333333333,48.515170454545455
23.761111111111113,48.92230113636364
23.76388888888889,48.645857954545455
23.766666666666666,48.525107954545454
23.769444444444446,49.06402272727273
23.772222222222222,48.73452840909091
23.775,48.60156818181818
23.77777777777778,48.51993181818182
23.780555555555555,48.92603409090909
23.783333333333335,48.65740340909091
23.78611111111111,48.545465909090915
23.788888888888888,49.048517045454545
23.791666666666668,48.773420454545445
23.794444444444444,48.62105113636363
23.79722222222222,48.39713068181819
23.8,48.97895454545454
23.802777777777777,48.697454545454534
23.805555555555557,48.508375
23.808333333333334,49.0649090909091
23.81111111111111,48.74917045454546
23.81388888888889,48.61589204545455
23.816666666666666,48.42193181818182
23.819444444444443,49.01015340909091
23.822222222222223,48.703670454545446
23.825,48.55972727272727
23.82777777777778,49.20282954545455
23.830555555555556,48.814
23.833333333333332,48.60819318181819
23.836111111111112,48.493863636363635
23.83888888888889,48.945977272727276
23.841666666666665,48.72214772727273
23.844444444444445,48.48109090909091
23.84722222222222,49.09408522727272
23.85,48.80273295454545
23.852777777777778,48.648653409090905
23.855555555555554,48.481590909090905
23.858333333333334,48.86414772727272
23.86111111111111,48.597795454545455
23.863888888888887,48.60736931818182
23.866666666666667,49.111062499999996
23.869444444444444,48.803897727272734
23.872222222222224,48.58003977272728
23.875,48.50086931818182
23.877777777777776,48.93177272727274
23.880555555555556,48.61081818181818
23.883333333333333,48.548636363636355
23.886111111111113,49.1514375
23.88888888888889,48.8574375
23.891666666666666,48.56970454545455
23.894444444444446,48.461727272727266
23.897222222222222,48.97500568181819
23.9,48.658721590909096
23.90277777777778,48.499
23.905555555555555,48.325664772727265
23.908333333333335,48.87073863636364
23.91111111111111,48.61360795454545
23.913888888888888,48.454846590909085
23.916666666666668,49.00509090909091
23.919444444444444,48.71472727272727
23.92222222222222,48.54653977272727
23.925,48.38324431818182
23.927777777777777,48.89126704545455
23.930555555555557,48.602301136363636
23.933333333333334,48.427772727272725
23.93611111111111,49.061795454545454
23.93888888888889,48.78165340909091
23.941666666666666,48.54561363636363
23.944444444444443,48.386494318181825
23.947222222222223,48.935630681818175
23.95,48.607903409090916
23.95277777777778,48.44373295454545
23.955555555555556,49.045556818181815
23.958333333333332,48.7340625
23.961111111111112,48.70605681818183
23.96388888888889,49.12671022727273
23.966666666666665,48.95396590909091
23.969444444444445,48.696056818181816
23.97222222222222,49.33383522727273
23.975,48.92298295454545
23.977777777777778,48.73042045454545
23.980555555555554,48.522875000000006
23.983333333333334,49.05658522727272
23.98611111111111,48.83113636363636
23.988888888888887,48.62117613636364
23.991666666666667,49.17337500000001
23.994444444444444,48.88999999999999
23.997222222222224,48.70224431818182
24.0,48.64664204545455
24.002777777777776,49.02178977272728
24.005555555555556,48.78077840909091
24.008333333333333,48.59373863636363
24.011111111111113,49.124392045454556
24.01388888888889,48.85159090909091
24.016666666666666,48.69836363636364
24.019444444444446,49.26877840909091
24.022222222222222,48.915971590909095
24.025,48.70702840909091
24.02777777777778,48.60964772727273
24.030555555555555,49.07023863636364
24.033333333333335,48.78761363636364
24.03611111111111,48.62015909090909
24.038888888888888,49.22779545454546
24.041666666666668,48.889920454545454
24.044444444444444,48.65308522727273
24.04722222222222,48.58540909090909
24.05,49.04654545454545
24.052777777777777,48.77857954545455
24.055555555555557,48.65210227272728
24.058333333333334,49.18358522727273
24.06111111111111,48.86682386363636
24.06388888888889,48.76091477272728
24.066666666666666,49.34446022727273
24.069444444444443,49.02836363636364
24.072222222222223,48.732977272727275
24.075,48.55709659090909
24.07777777777778,49.1097159090909
24.080555555555556,48.83923863636363
24.083333333333332,48.703607954545454
24.086111111111112,49.270022727272725
24.08888888888889,48.891647727272726
24.091666666666665,48.719835227272725
24.094444444444445,48.50536931818181
24.09722222222222,49.10329545454545
24.1,48.83600568181818
24.102777777777778,48.655545454545454
24.105555555555554,49.24657386363637
24.108333333333334,48.99498295454545
24.11111111111111,48.77543181818182
24.113888888888887,48.666971590909085
24.116666666666667,49.070801136363634
24.119444444444444,48.85784090909091
24.122222222222224,48.650062500000004
24.125,49.285369318181814
24.127777777777776,48.91622727272727
24.130555555555556,48.895869318181816
24.133333333333333,48.66922727272728
24.136111111111113,49.12075000000001
24.13888888888889,48.847375
24.141666666666666,48.72117613636364
24.144444444444446,49.30406249999999
24.147222222222222,48.95630681818182
24.15,48.752392045454556
24.15277777777778,48.63676704545454
24.155555555555555,49.11615909090909
24.158333333333335,48.86889772727274
24.16111111111111,48.74582386363636
24.163888888888888,49.28091477272727
24.166666666666668,48.971051136363634
24.169444444444444,48.719721590909096
24.17222222222222,48.72413068181818
24.175,49.17203409090909
24.177777777777777,48.86835227272727
24.180555555555557,48.74117045454546
24.183333333333334,48.88732954545454
24.18611111111111,49.01727840909091
24.18888888888889,48.838477272727275
24.191666666666666,48.71486931818181
24.194444444444443,49.106630681818174
24.197222222222223,48.84951704545455
24.2,48.694301136363634
24.20277777777778,49.21705113636364
24.205555555555556,48.947374999999994
24.208333333333332,48.747931818181826
24.211111111111112,48.660443181818174
24.21388888888889,49.152545454545454
24.216666666666665,48.90096590909091
24.219444444444445,48.71544318181817
24.22222222222222,49.32003409090908
24.225,48.97752272727273
24.227777777777778,48.75489772727273
24.230555555555554,48.68224431818182
24.233333333333334,49.1121875
24.23611111111111,48.898971590909085
24.238888888888887,48.74033522727273
24.241666666666667,49.201568181818196
24.244444444444444,48.91573863636363
24.247222222222224,48.7760625
24.25,48.577960227272726
24.252777777777776,49.03907954545455
24.255555555555556,48.81853409090909
24.258333333333333,48.66711363636364
24.261111111111113,49.15982386363637
24.26388888888889,48.952971590909094
24.266666666666666,48.679903409090905
24.269444444444446,48.55046590909091
24.272222222222222,49.10931818181818
24.275,48.82468181818182
24.27777777777778,48.71154545454546
24.280555555555555,49.34973295454546
24.283333333333335,48.99405113636363
24.28611111111111,48.77331818181818
24.288888888888888,48.583465909090904
24.291666666666668,49.12000568181818
24.294444444444444,48.846215909090915
24.29722222222222,48.621539772727274
24.3,48.8692784090909
