t/hr,j/mAcm2
17.81388888888889,47.81042045454545
17.816666666666666,48.064772727272725
17.819444444444443,47.80917613636364
17.822222222222223,47.673375
17.825,48.022954545454546
17.82777777777778,47.71757954545455
17.830555555555556,48.247528409090904
17.833333333333332,47.971903409090906
17.836111111111112,47.79197727272728
17.83888888888889,48.08306818181818
17.841666666666665,47.802107954545455
17.844444444444445,48.16726704545455
17.84722222222222,47.90872159090909
17.85,47.805073863636366
17.852777777777778,48.11831818181818
17.855555555555554,47.86126136363636
17.858333333333334,48.275147727272724
17.86111111111111,47.9435625
17.863888888888887,47.76676704545454
17.866666666666667,48.00540909090909
17.869444444444444,47.9018125
17.872222222222224,48.457698863636374
17.875,48.10057954545455
17.877777777777776,47.911477272727275
17.880555555555556,48.20071022727273
17.883333333333333,47.95943181818183
17.886111111111113,48.14726704545455
17.88888888888889,47.977289772727275
17.891666666666666,47.65571590909091
17.894444444444446,48.02952840909091
17.897222222222222,47.88922727272727
17.9,48.28283522727273
17.90277777777778,47.99421590909091
17.905555555555555,47.71318181818182
17.908333333333335,47.986312500000004
17.91111111111111,47.74155681818182
17.913888888888888,48.15876704545454
17.916666666666668,47.925085227272724
17.919444444444444,47.78573295454546
17.92222222222222,47.934659090909086
17.925,47.72086363636364
17.927777777777777,48.04878977272728
17.930555555555557,47.776562500000004
17.933333333333334,47.62294886363636
17.93611111111111,47.98434659090909
17.93888888888889,47.79625568181818
17.941666666666666,48.10552272727273
17.944444444444443,47.91443181818182
17.947222222222223,47.56397159090909
17.95,47.86529545454545
17.95277777777778,47.73931249999999
17.955555555555556,48.04386363636363
17.958333333333332,47.90361931818182
17.961111111111112,48.11315909090909
17.96388888888889,47.95435795454545
17.966666666666665,48.226221590909084
17.969444444444445,47.96440340909091
17.97222222222222,47.75938636363637
17.975,48.0757159090909
17.977777777777778,47.86494886363637
17.980555555555554,48.19307954545455
17.983333333333334,47.90551136363637
17.98611111111111,47.76578409090909
17.988888888888887,48.067767045454545
17.991666666666667,47.898261363636365
17.994444444444444,48.08363636363636
17.997222222222224,47.8515965909091
18.0,47.69328977272727
18.002777777777776,47.78691477272727
18.005555555555556,47.7288465909091
18.008333333333333,47.98586363636363
18.011111111111113,47.71867613636364
18.01388888888889,47.68786931818182
18.016666666666666,47.83273295454545
18.019444444444446,47.77347727272727
18.022222222222222,47.99632954545455
18.025,47.74171022727272
18.02777777777778,48.08761363636364
18.030555555555555,47.871829545454545
18.033333333333335,47.73109659090909
18.03611111111111,47.85609659090909
18.038888888888888,47.863437499999996
18.041666666666668,48.00586363636363
18.044444444444444,47.81167045454546
18.04722222222222,48.05029545454545
18.05,47.84857386363636
18.052777777777777,48.12923863636364
18.055555555555557,47.858022727272726
18.058333333333334,47.77602272727273
18.06111111111111,47.987119318181826
18.06388888888889,47.82401704545455
18.066666666666666,47.52063068181818
18.069444444444443,47.70825
18.072222222222223,47.62530681818182
18.075,47.889874999999996
18.07777777777778,47.7855625
18.080555555555556,48.026301136363635
18.083333333333332,47.74936931818183
18.086111111111112,47.6508465909091
18.08888888888889,47.86170454545455
18.091666666666665,47.787187499999995
18.094444444444445,47.96430681818182
18.09722222222222,47.64848295454545
18.1,47.580329545454546
18.102777777777778,47.86844886363637
18.105555555555554,47.698204545454544
18.108333333333334,48.0991534090909
18.11111111111111,47.840624999999996
18.113888888888887,47.70169318181818
18.116666666666667,47.897875
18.119444444444444,47.7089034090909
18.122222222222224,47.43360227272728
18.125,47.76717613636363
18.127777777777776,47.62015909090909
18.130555555555556,47.911306818181814
18.133333333333333,47.77619886363637
18.136111111111113,48.043147727272725
18.13888888888889,47.83547159090909
18.141666666666666,47.680352272727276
18.144444444444446,47.85070454545454
18.147222222222222,47.65502840909091
18.15,47.904403409090904
18.15277777777778,47.76660227272727
18.155555555555555,47.69236931818182
18.158333333333335,47.96997727272728
18.16111111111111,47.76017613636364
18.163888888888888,47.61630113636364
18.166666666666668,47.89142045454545
18.169444444444444,47.676187500000005
18.17222222222222,48.030687500000006
18.175,47.68938068181818
18.177777777777777,47.604943181818186
18.180555555555557,47.76626704545455
18.183333333333334,47.5716875
18.18611111111111,47.467045454545456
18.18888888888889,47.759659090909096
18.191666666666666,47.71786363636363
18.194444444444443,47.84284659090909
18.197222222222223,47.64692045454546
18.2,47.50292045454545
18.20277777777778,47.908261363636356
18.205555555555556,47.70703977272728
18.208333333333332,47.94381818181819
18.211111111111112,47.56144318181818
18.21388888888889,47.45039204545454
18.216666666666665,47.80399431818182
18.219444444444445,47.61907954545455
18.22222222222222,47.85611363636363
18.225,47.71084659090909
18.227777777777778,47.55860795454545
18.230555555555554,47.73948863636364
18.233333333333334,47.604153409090905
18.23611111111111,47.94641477272727
18.238888888888887,47.69208522727273
18.241666666666667,47.54022727272727
18.244444444444444,47.91141477272727
18.247222222222224,47.64310795454546
18.25,47.50070454545454
18.252777777777776,47.84602272727274
18.255555555555556,47.592147727272724
18.258333333333333,47.391085227272725
18.261111111111113,47.72894318181819
18.26388888888889,47.52170454545455
18.266666666666666,47.44898295454545
18.269444444444446,47.71751136363636
18.272222222222222,47.59852840909092
18.275,47.87198295454545
18.27777777777778,47.63476704545455
18.280555555555555,47.53967045454546
18.283333333333335,47.837772727272736
18.28611111111111,47.57500568181818
18.288888888888888,47.89835227272728
18.291666666666668,47.65989772727273
18.294444444444444,47.495573863636366
18.29722222222222,47.76529545454545
18.3,47.55368181818182
18.302777777777777,47.39632386363637
18.305555555555557,47.70278409090909
18.308333333333334,47.55133522727273
18.31111111111111,47.77655681818182
18.31388888888889,47.65023295454545
18.316666666666666,47.81743181818182
18.319444444444443,47.65278409090909
18.322222222222223,47.53835795454546
18.325,47.739715909090904
18.32777777777778,47.530130681818186
18.330555555555556,47.82899431818182
18.333333333333332,47.61182954545454
18.336111111111112,47.363426136363636
18.33888888888889,47.75930681818181
18.341666666666665,47.44922727272727
18.344444444444445,47.909744318181815
18.34722222222222,47.67646022727273
18.35,47.50134090909091
18.352777777777778,47.68139772727273
18.355555555555554,47.503835227272724
18.358333333333334,47.31407954545455
18.36111111111111,47.68884090909091
18.363888888888887,47.44946590909091
18.366666666666667,47.46472727272727
18.369444444444444,47.53032954545455
18.372222222222224,47.37026704545455
18.375,47.78507954545454
18.377777777777776,47.54630113636363
18.380555555555556,47.309357954545455
18.383333333333333,47.66891477272727
18.386111111111113,47.45186931818182
18.38888888888889,47.79573863636364
18.391666666666666,47.625454545454545
18.394444444444446,47.91997727272727
18.397222222222222,47.62553409090909
18.4,47.44736931818183
18.40277777777778,47.72819318181818
18.405555555555555,47.48804545454546
18.408333333333335,47.292534090909086
18.41111111111111,47.63067613636363
18.413888888888888,47.372460227272725
18.416666666666668,47.85313068181818
18.419444444444444,47.54503977272728
18.42222222222222,47.4294375
18.425,47.71173295454545
18.427777777777777,47.417511363636365
18.430555555555557,47.37821022727273
18.433333333333334,47.43619318181818
18.43611111111111,47.1779034090909
18.43888888888889,47.51870454545455
18.441666666666666,47.418062500000005
18.444444444444443,47.312073863636364
18.447222222222223,47.640738636363636
18.45,47.36972727272727
18.45277777777778,47.23848295454545
18.455555555555556,47.60898295454545
18.458333333333332,47.419085227272724
18.461111111111112,47.8140909090909
18.46388888888889,47.59434659090909
18.466666666666665,47.40635227272727
18.469444444444445,47.660926136363635
18.47222222222222,47.45911363636363
18.475,47.3118465909091
18.477777777777778,47.697034090909085
18.480555555555554,47.473386363636365
18.483333333333334,47.74125568181819
18.48611111111111,47.595397727272726
18.488888888888887,47.39267045454545
18.491666666666667,47.62772159090909
18.494444444444444,47.45917045454546
18.497222222222224,47.331585227272726
18.5,47.691556818181816
18.502777777777776,47.39848295454546
18.505555555555556,48.021511363636364
18.508333333333333,47.66903977272727
18.511111111111113,47.49952840909091
18.51388888888889,47.67920454545455
18.516666666666666,47.36564772727272
18.519444444444446,47.31253977272727
18.522222222222222,47.6621875
18.525,47.37371022727273
18.52777777777778,47.17813068181819
18.530555555555555,47.50998295454546
18.533333333333335,47.30021590909091
18.53611111111111,47.699977272727274
18.538888888888888,47.43411931818182
18.541666666666668,47.33744318181818
18.544444444444444,47.48534090909091
18.54722222222222,47.1910625
18.55,47.72213068181818
18.552777777777777,47.43036363636364
18.555555555555557,47.328676136363626
18.558333333333334,47.72984090909091
18.56111111111111,47.5055
18.56388888888889,47.26303409090909
18.566666666666666,47.52051704545455
18.569444444444443,47.40788068181818
18.572222222222223,47.71203409090909
18.575,47.594545454545454
18.57777777777778,47.69439772727273
18.580555555555556,47.603755681818186
18.583333333333332,47.85247727272726
18.586111111111112,47.59369318181818
18.58888888888889,47.51852272727273
18.591666666666665,47.67683522727273
18.594444444444445,47.40261363636364
18.59722222222222,47.40260227272727
18.6,47.48457386363636
18.602777777777778,47.40426136363637
18.605555555555554,47.7712840909091
18.608333333333334,47.474926136363635
18.61111111111111,47.40021022727273
18.613888888888887,47.79749431818182
18.616666666666667,47.48765340909091
18.619444444444444,47.31503977272728
18.622222222222224,47.543897727272736
18.625,47.22417045454545
18.627777777777776,47.25296022727272
18.630555555555556,47.543363636363644
18.633333333333333,47.23761363636363
18.636111111111113,47.19806818181818
18.63888888888889,47.49960227272727
18.641666666666666,47.234397727272736
18.644444444444446,47.64325568181818
18.647222222222222,47.41773295454546
18.65,47.19467613636363
18.65277777777778,47.477039772727274
18.655555555555555,47.292477272727275
18.658333333333335,47.202147727272724
18.66111111111111,47.65950000000001
18.663888888888888,47.377693181818174
18.666666666666668,47.214102272727274
18.669444444444444,47.69354545454545
18.67222222222222,47.4066534090909
18.675,47.195715909090914
18.677777777777777,47.617960227272725
18.680555555555557,47.37268181818182
18.683333333333334,47.24425568181818
18.68611111111111,47.60068750000001
18.68888888888889,47.352988636363634
18.691666666666666,47.24242045454545
18.694444444444443,47.387210227272725
18.697222222222223,47.34349431818181
18.7,47.482454545454544
18.70277777777778,47.411204545454545
18.705555555555556,47.13330681818182
18.708333333333332,47.34735795454546
18.711111111111112,47.15231818181819
18.71388888888889,47.752238636363636
18.716666666666665,47.410875000000004
18.719444444444445,47.200471590909096
18.72222222222222,47.267227272727276
18.725,47.35156250000001
18.727777777777778,47.199931818181824
18.730555555555554,47.39078977272727
18.733333333333334,47.22860227272727
18.73611111111111,47.0801875
18.738888888888887,47.55601136363636
18.741666666666667,47.338954545454556
18.744444444444444,47.14971022727273
18.747222222222224,47.42575
18.75,47.28160795454545
18.752777777777776,47.20160795454545
18.755555555555556,47.383880681818184
18.758333333333333,47.176193181818185
18.761111111111113,47.06288068181818
18.76388888888889,47.38113068181818
18.766666666666666,47.15322159090909
18.769444444444446,47.39540909090909
18.772222222222222,47.17755113636363
18.775,47.70639204545455
18.77777777777778,47.41085795454545
18.780555555555555,47.27884090909091
18.783333333333335,47.50149431818182
18.78611111111111,47.32243181818181
18.788888888888888,47.08769318181819
18.791666666666668,47.464420454545454
18.794444444444444,47.228437500000005
18.79722222222222,47.09307386363637
18.8,47.50740909090909
18.802777777777777,47.30676136363636
18.805555555555557,47.17164204545455
18.808333333333334,47.33122159090909
18.81111111111111,47.1505625
18.81388888888889,47.50182386363635
18.816666666666666,47.281954545454546
18.819444444444443,47.08403977272728
18.822222222222223,47.28186363636364
18.825,47.03302840909091
18.82777777777778,46.946465909090904
18.830555555555556,47.30089204545454
18.833333333333332,47.07511931818182
18.836111111111112,47.49586363636363
18.83888888888889,47.404892045454545
18.841666666666665,47.17745454545455
18.844444444444445,47.46542045454545
18.84722222222222,47.21757386363636
18.85,47.08276136363636
18.852777777777778,47.43096022727273
18.855555555555554,47.28285227272726
18.858333333333334,47.73013636363636
18.86111111111111,47.43544318181818
18.863888888888887,47.24390909090909
18.866666666666667,47.70941477272728
18.869444444444444,47.42475568181818
18.872222222222224,47.230329545454545
18.875,47.526875
18.877777777777776,47.21460227272727
18.880555555555556,47.16083522727273
18.883333333333333,47.45407954545455
18.886111111111113,47.293176136363634
18.88888888888889,47.21483522727272
18.891666666666666,47.46238636363638
18.894444444444446,47.21894886363636
18.897222222222222,47.0785625
18.9,47.32775
18.90277777777778,47.11742045454546
18.905555555555555,47.62559090909091
18.908333333333335,47.354420454545455
18.91111111111111,47.19061931818181
18.913888888888888,47.4111875
18.916666666666668,47.210869318181814
18.919444444444444,47.5170909090909
18.92222222222222,47.24275
18.925,47.140869318181814
18.927777777777777,47.49023863636364
18.930555555555557,47.232267045454535
18.933333333333334,47.111323863636365
18.93611111111111,47.36560227272728
18.93888888888889,47.144647727272734
18.941666666666666,47.08259090909091
18.944444444444443,47.34726136363636
18.947222222222223,47.190556818181825
18.95,47.06071022727272
18.95277777777778,47.37488068181817
18.955555555555556,47.23101704545454
18.958333333333332,47.603511363636365
18.961111111111112,47.27098295454546
18.96388888888889,47.204625
18.966666666666665,47.53794886363637
18.969444444444445,47.23760227272728
18.97222222222222,47.12866477272728
18.975,47.41625
18.977777777777778,47.135147727272724
18.980555555555554,47.003755681818184
18.983333333333334,47.366488636363634
18.98611111111111,47.176568181818176
18.988888888888887,47.4447784090909
18.991666666666667,47.2861875
18.994444444444444,47.17405113636364
18.997222222222224,47.40051136363636
19.0,47.196903409090915
19.002777777777776,47.440886363636366
19.005555555555556,47.259778409090906
19.008333333333333,47.11558522727273
19.011111111111113,47.41308522727273
19.01388888888889,47.26466477272728
19.016666666666666,47.07782954545454
19.019444444444446,47.35171022727273
19.022222222222222,47.17856249999999
19.025,47.00607954545455
19.02777777777778,47.24616477272727
19.030555555555555,47.02913636363637
19.033333333333335,47.399125000000005
19.03611111111111,47.04622727272727
19.038888888888888,46.94017045454545
19.041666666666668,47.26718181818182
19.044444444444444,47.08207386363637
19.04722222222222,46.9153125
19.05,47.374926136363634
19.052777777777777,47.15298295454546
19.055555555555557,47.4894715909091
19.058333333333334,47.291124999999994
19.06111111111111,47.05506249999999
19.06388888888889,47.3260909090909
19.066666666666666,47.15846022727273
19.069444444444443,46.97280681818183
19.072222222222223,47.3998125
19.075,47.230647727272725
19.07777777777778,47.38752840909091
19.080555555555556,47.231204545454545
19.083333333333332,47.02859090909091
19.086111111111112,47.2570284090909
19.08888888888889,47.12832954545454
19.091666666666665,47.369403409090914
19.094444444444445,47.18382954545454
19.09722222222222,47.08479545454545
19.1,47.374068181818174
19.102777777777778,47.07051704545455
19.105555555555554,46.793386363636365
19.108333333333334,47.20867613636364
19.11111111111111,46.994465909090906
19.113888888888887,47.41291477272727
19.116666666666667,47.05238636363637
19.119444444444444,47.00407954545454
19.122222222222224,47.233812500000006
19.125,46.99839204545455
19.127777777777776,47.34710795454545
19.130555555555556,47.181875
19.133333333333333,47.13041477272727
19.136111111111113,47.16803409090909
19.13888888888889,46.981181818181824
19.141666666666666,47.15702840909091
19.144444444444446,47.08646590909091
19.147222222222222,46.95052840909091
19.15,47.42640340909091
19.15277777777778,47.170477272727275
19.155555555555555,46.90151704545454
19.158333333333335,47.08958522727273
19.16111111111111,47.05773295454546
19.163888888888888,47.447840909090914
19.166666666666668,47.08719318181818
19.169444444444444,46.97421590909091
19.17222222222222,47.34371022727273
19.175,47.09356818181818
19.177777777777777,47.57781818181819
19.180555555555557,47.16852840909092
19.183333333333334,47.12355681818182
19.18611111111111,47.4870625
19.18888888888889,47.31136363636363
19.191666666666666,46.958431818181815
19.194444444444443,47.31434659090909
19.197222222222223,47.116170454545454
19.2,47.03859090909091
19.20277777777778,47.30471590909091
19.205555555555556,47.00040340909091
19.208333333333332,46.96373863636364
19.211111111111112,47.246880681818176
19.21388888888889,47.03252840909091
19.216666666666665,47.401647727272724
19.219444444444445,47.1233409090909
19.22222222222222,46.9029090909091
19.225,47.3560909090909
19.227777777777778,47.057375
19.230555555555554,47.00280113636364
19.233333333333334,47.317073863636374
19.23611111111111,47.153749999999995
19.238888888888887,47.40602272727273
19.241666666666667,47.22789772727273
19.244444444444444,47.01115340909091
19.247222222222224,47.20694318181818
19.25,47.056124999999994
19.252777777777776,47.04128409090909
19.255555555555556,47.18147727272728
19.258333333333333,47.05356249999999
19.261111111111113,47.172352272727274
19.26388888888889,47.13526136363637
19.266666666666666,46.89449431818181
19.269444444444446,47.15953977272727
19.272222222222222,46.95280681818182
19.275,46.936721590909094
19.27777777777778,47.29411363636364
19.280555555555555,47.039863636363634
19.283333333333335,47.53240340909091
19.28611111111111,47.2217840909091
19.288888888888888,46.90880681818181
19.291666666666668,47.326397727272735
19.294444444444444,47.0456590909091
19.29722222222222,46.90001704545455
19.3,47.217903409090916
19.302777777777777,46.983687499999995
19.305555555555557,47.33635227272726
19.308333333333334,47.09191477272727
19.31111111111111,46.869102272727275
19.31388888888889,47.16049431818181
19.316666666666666,47.049249999999994
19.319444444444443,47.359909090909085
19.322222222222223,47.088789772727274
19.325,46.97622159090909
19.32777777777778,47.13444886363637
19.330555555555556,47.01916477272727
19.333333333333332,47.32571022727273
19.336111111111112,47.08911363636363
19.33888888888889,46.94634090909091
19.341666666666665,47.20972159090909
19.344444444444445,47.01533522727273
19.34722222222222,47.012380681818186
19.35,47.18484659090909
19.352777777777778,46.98530113636364
19.355555555555554,47.208244318181826
19.358333333333334,47.021119318181825
19.36111111111111,46.86455113636363
19.363888888888887,47.17451704545454
19.366666666666667,46.89943181818182
19.369444444444444,46.83195454545454
19.372222222222224,47.17865340909091
19.375,46.90539772727273
19.377777777777776,46.67248863636363
19.380555555555556,47.02852272727273
19.383333333333333,46.991738636363635
19.386111111111113,46.92873295454547
19.38888888888889,47.22605113636363
19.391666666666666,46.978744318181825
19.394444444444446,46.93661363636364
19.397222222222222,47.178039772727274
19.4,46.932602272727266
19.40277777777778,46.83816477272728
19.405555555555555,47.03279545454546
19.408333333333335,46.892892045454545
19.41111111111111,46.76890340909091
19.413888888888888,47.00651136363636
19.416666666666668,46.86718181818181
19.419444444444444,47.22931249999999
19.42222222222222,46.964982954545455
19.425,46.84438068181818
19.427777777777777,47.100880681818175
19.430555555555557,46.98592045454546
19.433333333333334,46.8209375
19.43611111111111,47.048159090909095
19.43888888888889,46.82497159090909
19.441666666666666,47.24605113636364
19.444444444444443,47.00401136363637
19.447222222222223,46.78681818181818
19.45,47.22046590909091
19.45277777777778,46.99864772727273
19.455555555555556,46.84252840909091
19.458333333333332,47.01760227272727
19.461111111111112,46.89843181818183
19.46388888888889,47.213375
19.466666666666665,46.93924431818182
19.469444444444445,46.84968181818183
19.47222222222222,47.11015909090909
19.475,46.85546590909091
19.477777777777778,47.31748863636364
19.480555555555554,46.953602272727274
19.483333333333334,46.82078409090909
19.48611111111111,46.720142045454544
19.488888888888887,46.95594886363636
19.491666666666667,46.8414375
19.494444444444444,47.1024375
19.497222222222224,47.033778409090914
19.5,46.70932954545455
19.502777777777776,47.05251704545454
19.505555555555556,46.95530113636363
19.508333333333333,47.15349431818183
19.511111111111113,46.97126704545454
19.51388888888889,46.75471590909091
19.516666666666666,47.0061875
19.519444444444446,46.89094318181818
19.522222222222222,47.095630681818186
19.525,46.94413068181818
19.52777777777778,46.83196590909091
19.530555555555555,47.04636363636364
19.533333333333335,46.761806818181824
19.53611111111111,46.69452272727273
19.538888888888888,46.964971590909094
19.541666666666668,46.784852272727264
19.544444444444444,47.22335227272727
19.54722222222222,46.944556818181816
19.55,46.77994886363636
19.552777777777777,47.23768181818182
19.555555555555557,46.916892045454546
19.558333333333334,46.65322159090909
19.56111111111111,46.990221590909094
19.56388888888889,46.82645454545454
19.566666666666666,46.64906250000001
19.569444444444443,46.89930681818181
19.572222222222223,46.75577272727272
19.575,46.55569886363636
19.57777777777778,46.81952272727273
19.580555555555556,46.685335227272724
19.583333333333332,46.987113636363645
19.586111111111112,46.77726704545455
19.58888888888889,47.3395284090909
19.591666666666665,46.97196590909091
19.594444444444445,46.803034090909094
19.59722222222222,47.100585227272724
19.6,46.88652272727272
19.602777777777778,46.727562500000005
19.605555555555554,46.889335227272724
19.608333333333334,46.75605681818182
19.61111111111111,46.71305681818181
19.613888888888887,46.950551136363636
19.616666666666667,46.704499999999996
19.619444444444444,47.05792045454546
19.622222222222224,46.7946875
19.625,46.797693181818175
19.627777777777776,46.85664204545455
19.630555555555556,46.70311931818182
19.633333333333333,46.898892045454545
19.636111111111113,46.697096590909084
19.63888888888889,47.35602840909092
19.641666666666666,47.045556818181815
19.644444444444446,46.82000568181818
19.647222222222222,47.12055113636364
19.65,46.85453977272727
19.65277777777778,46.78757386363636
19.655555555555555,47.06510795454546
19.658333333333335,46.703335227272724
19.66111111111111,46.62172727272728
19.663888888888888,46.95600568181819
19.666666666666668,46.84920454545454
19.669444444444444,47.01951704545455
19.67222222222222,46.712954545454544
19.675,46.739005681818185
19.677777777777777,46.89538636363637
19.680555555555557,46.7441875
19.683333333333334,46.95684659090909
19.68611111111111,46.69144318181818
19.68888888888889,46.98975
19.691666666666666,46.92165909090909
19.694444444444443,47.17329545454545
19.697222222222223,46.99848295454546
19.7,46.79592613636363
19.70277777777778,46.958130681818176
19.705555555555556,46.70699431818181
19.708333333333332,47.05222159090909
19.711111111111112,46.872073863636366
19.71388888888889,46.676272727272725
19.716666666666665,46.96397159090908
19.719444444444445,46.690937500000004
19.72222222222222,46.69610227272727
19.725,46.89213636363637
19.727777777777778,46.66115909090909
19.730555555555554,47.092335227272734
19.733333333333334,46.78865909090909
19.73611111111111,47.1596875
19.738888888888887,46.977642045454544
19.741666666666667,46.80898863636363
19.744444444444444,46.973142045454544
19.747222222222224,46.67702272727273
19.75,46.627818181818185
19.752777777777776,46.84618181818181
19.755555555555556,46.75522159090909
19.758333333333333,46.76442045454545
19.761111111111113,46.68819318181818
19.76388888888889,46.50698295454545
19.766666666666666,46.83219886363637
19.769444444444446,46.57231818181818
19.772222222222222,46.416073863636356
19.775,46.928937499999996
19.77777777777778,46.79685227272727
19.780555555555555,47.339431818181815
19.783333333333335,46.94077272727273
19.78611111111111,46.73584090909091
19.788888888888888,46.66937500000001
19.791666666666668,46.855130681818174
19.794444444444444,46.72909659090909
19.79722222222222,46.638920454545456
19.8,46.89125
19.802777777777777,46.71482954545454
19.805555555555557,46.84774431818182
19.808333333333334,46.84971022727273
19.81111111111111,46.63160227272727
19.81388888888889,47.191590909090905
19.816666666666666,46.94261931818182
19.819444444444443,46.720375
19.822222222222223,46.96476136363636
19.825,46.831545454545456
19.82777777777778,46.59614204545454
19.830555555555556,46.79951136363636
19.833333333333332,46.58167613636363
19.836111111111112,46.53577272727272
19.83888888888889,46.786323863636355
19.841666666666665,46.5889659090909
19.844444444444445,46.53885227272727
19.84722222222222,46.795784090909095
19.85,46.65211931818181
19.852777777777778,46.90735795454546
19.855555555555554,46.687994318181815
19.858333333333334,46.56788068181818
19.86111111111111,46.87950568181818
19.863888888888887,46.67363636363637
19.866666666666667,46.55452840909091
19.869444444444444,46.892590909090906
19.872222222222224,46.59432386363637
19.875,46.597142045454554
19.877777777777776,46.79085795454545
19.880555555555556,46.64464772727273
19.883333333333333,46.97833522727273
19.886111111111113,46.7892215909091
19.88888888888889,46.602346590909086
19.891666666666666,46.880926136363634
19.894444444444446,46.58900568181818
19.897222222222222,46.5073125
19.9,46.76886363636363
19.90277777777778,46.61051704545456
19.905555555555555,46.935778409090915
19.908333333333335,46.677693181818185
19.91111111111111,46.56230113636364
19.913888888888888,46.725909090909084
19.916666666666668,46.7070625
19.919444444444444,46.98869318181818
19.92222222222222,46.77936363636364
19.925,46.57713068181819
19.927777777777777,46.80201136363635
19.930555555555557,46.695886363636355
19.933333333333334,46.55169318181818
19.93611111111111,46.747363636363644
19.93888888888889,46.61423863636363
19.941666666666666,46.86090909090909
19.944444444444443,46.70822727272728
19.947222222222223,46.50148863636364
19.95,46.687090909090905
19.95277777777778,46.60405681818181
19.955555555555556,46.41046022727273
19.958333333333332,46.885119318181815
19.961111111111112,46.62990909090909
19.96388888888889,46.704738636363636
19.966666666666665,46.62101136363636
19.969444444444445,46.34684659090909
19.97222222222222,46.714426136363635
19.975,46.4542840909091
19.977777777777778,46.931005681818185
19.980555555555554,46.69010227272727
19.983333333333334,46.46607386363637
19.98611111111111,46.7980340909091
19.988888888888887,46.49994886363637
19.991666666666667,46.82954545454545
19.994444444444444,46.708085227272726
19.997222222222224,46.46563068181818
20.0,46.80098295454546
20.002777777777776,46.55592045454546
20.005555555555556,46.920227272727274
20.008333333333333,46.61869318181817
20.011111111111113,46.51625568181817
20.01388888888889,46.628164772727274
20.016666666666666,46.568630681818185
20.019444444444446,46.772710227272725
20.022222222222222,46.50782386363637
20.025,46.90531818181818
20.02777777777778,46.62605681818182
20.030555555555555,46.43890340909091
20.033333333333335,46.698369318181825
20.03611111111111,46.446125
20.038888888888888,46.924875
20.041666666666668,46.643375
20.044444444444444,46.466465909090914
20.04722222222222,46.734482954545456
20.05,46.543812499999994
20.052777777777777,47.04652840909091
20.055555555555557,46.74135227272727
20.058333333333334,46.51035227272727
20.06111111111111,46.84756818181818
20.06388888888889,46.670624999999994
20.066666666666666,46.511818181818185
20.069444444444443,46.76833522727273
20.072222222222223,46.572465909090916
20.075,46.44157954545455
20.07777777777778,46.866448863636364
20.080555555555556,46.61109659090909
20.083333333333332,47.02575568181819
20.086111111111112,46.706920454545454
20.08888888888889,46.6596875
20.091666666666665,46.78305113636363
20.094444444444445,46.44073863636364
20.09722222222222,46.97014204545455
20.1,46.75120454545454
20.102777777777778,46.61811931818182
20.105555555555554,46.80140340909091
20.108333333333334,46.60459090909091
20.11111111111111,46.415142045454544
20.113888888888887,46.61494318181818
20.116666666666667,46.482789772727266
20.119444444444444,46.36926704545454
20.122222222222224,46.710414772727276
20.125,46.52622727272727
20.127777777777776,46.314664772727276
20.130555555555556,46.68871590909091
20.133333333333333,46.48251704545454
20.136111111111113,46.37347159090909
20.13888888888889,46.66781818181819
20.141666666666666,46.37776136363636
20.144444444444446,47.12407954545455
20.147222222222222,46.63611363636363
20.15,46.61406818181819
20.15277777777778,46.669448863636376
20.155555555555555,46.599363636363634
20.158333333333335,46.42061931818182
20.16111111111111,46.707687500000006
20.163888888888888,46.51526704545454
20.166666666666668,46.359778409090914
20.169444444444444,46.625
20.17222222222222,46.637727272727275
20.175,46.80480681818182
20.177777777777777,46.68560227272727
20.180555555555557,46.49694318181818
20.183333333333334,46.72047727272727
20.18611111111111,46.51804545454546
20.18888888888889,46.420852272727274
20.191666666666666,46.571659090909094
20.194444444444443,46.354164772727266
20.197222222222223,46.878039772727284
20.2,46.481636363636355
20.20277777777778,46.28296590909091
20.205555555555556,46.70663068181819
20.208333333333332,46.47864772727273
20.211111111111112,46.47829545454545
20.21388888888889,46.605374999999995
20.216666666666665,46.420255681818176
20.219444444444445,46.67886363636364
20.22222222222222,46.572329545454544
20.225,46.20289204545454
20.227777777777778,46.51398863636364
20.230555555555554,46.508869318181816
20.233333333333334,46.80986931818181
20.23611111111111,46.58039772727273
20.238888888888887,46.47693181818182
20.241666666666667,46.714170454545446
20.244444444444444,46.5149375
20.247222222222224,46.42223295454546
20.25,46.605465909090896
20.252777777777776,46.55919886363636
20.255555555555556,46.41648863636363
20.258333333333333,46.68351136363636
20.261111111111113,46.48741477272727
20.26388888888889,46.736676136363634
20.266666666666666,46.49930113636364
20.269444444444446,46.45233522727273
20.272222222222222,46.72955681818181
20.275,46.40758522727273
20.27777777777778,46.294022727272726
20.280555555555555,46.599857954545456
20.283333333333335,46.47598863636364
20.28611111111111,46.26846590909091
20.288888888888888,46.54080681818182
20.291666666666668,46.34980681818181
20.294444444444444,46.83763636363636
20.29722222222222,46.60770454545455
20.3,46.356539772727274
20.302777777777777,46.689431818181816
20.305555555555557,46.45941477272728
20.308333333333334,46.73135795454546
20.31111111111111,46.51830681818181
20.31388888888889,46.35553409090909
20.316666666666666,46.6556875
20.319444444444443,46.46240340909091
20.322222222222223,46.81035227272727
20.325,46.63784659090909
20.32777777777778,46.42244886363636
