t/hr,j/mAcm2
61.861111111111114,2.2565443181818186
61.86388888888889,2.2736920454545455
61.86666666666667,2.265307386363636
61.86944444444445,2.2561818181818185
61.87222222222222,2.25946875
61.875,2.2599971590909087
61.87777777777778,2.270952840909091
61.88055555555555,2.2582340909090908
61.88333333333333,2.272597159090909
61.88611111111111,2.2733761363636367
61.888888888888886,2.25651875
61.891666666666666,2.2566238636363636
61.894444444444446,2.2573488636363637
61.897222222222226,2.2622875000000002
61.9,2.2571232954545457
61.90277777777778,2.266171022727273
61.90555555555556,2.2603164772727276
61.90833333333333,2.261611363636364
61.91111111111111,2.272315340909091
61.91388888888889,2.2965613636363638
61.916666666666664,2.2991801136363637
61.919444444444444,2.3115573863636363
61.922222222222224,2.3012613636363635
61.925,2.3002778409090907
61.92777777777778,2.294249431818182
61.93055555555556,2.2786232954545453
61.93333333333333,2.2762886363636365
61.93611111111111,2.2763960227272726
61.93888888888889,2.2792113636363633
61.94166666666667,2.2788971590909095
61.94444444444444,2.2707147727272723
61.94722222222222,2.2728011363636367
61.95,2.272200568181818
61.952777777777776,2.2769494318181818
61.955555555555556,2.2810562500000002
61.958333333333336,2.2743386363636366
61.96111111111111,2.2758460227272725
61.96388888888889,2.286361931818182
61.96666666666667,2.282153409090909
61.96944444444444,2.286623295454546
61.97222222222222,2.2887869318181817
61.975,2.2844051136363634
61.977777777777774,2.288323863636364
61.980555555555554,2.2811965909090914
61.983333333333334,2.2829017045454543
61.986111111111114,2.285367045454546
61.98888888888889,2.2860357954545454
61.99166666666667,2.2808670454545457
61.99444444444445,2.279551704545455
61.99722222222222,2.2820818181818185
62.0,2.293939772727273
62.00277777777778,2.2810312500000003
62.00555555555555,2.282391477272727
62.00833333333333,2.2761738636363638
62.01111111111111,2.285563068181818
62.013888888888886,2.286029545454545
62.016666666666666,2.2831176136363633
62.019444444444446,2.2852051136363634
62.022222222222226,2.277051704545455
62.025,2.277475568181818
62.02777777777778,2.2801534090909086
62.03055555555556,2.2826806818181824
62.03333333333333,2.2865090909090915
62.03611111111111,2.2940397727272726
62.03888888888889,2.284938636363636
62.041666666666664,2.282297159090909
62.044444444444444,2.2958863636363636
62.047222222222224,2.284840909090909
62.05,2.2841420454545456
62.05277777777778,2.2787954545454543
62.05555555555556,2.27069375
62.05833333333333,2.2680170454545454
62.06111111111111,2.2768488636363635
62.06388888888889,2.2727107954545454
62.06666666666667,2.2701568181818184
62.06944444444444,2.276194886363636
62.07222222222222,2.2804829545454544
62.075,2.2698346590909093
62.077777777777776,2.2713920454545455
62.080555555555556,2.2705034090909093
62.083333333333336,2.2745244318181816
62.08611111111111,2.277889204545455
62.08888888888889,2.275735227272728
62.09166666666667,2.281065340909091
62.09444444444444,2.271411931818182
62.09722222222222,2.2590647727272732
62.1,2.264866477272727
62.102777777777774,2.257803977272727
62.105555555555554,2.261302272727273
62.108333333333334,2.2569267045454544
62.111111111111114,2.2557670454545455
62.11388888888889,2.2550892045454547
62.11666666666667,2.2531357954545452
62.11944444444445,2.249307386363636
62.12222222222222,2.260913636363636
62.125,2.2521022727272726
62.12777777777778,2.2528517045454546
62.13055555555555,2.255713636363636
62.13333333333333,2.2543670454545452
62.13611111111111,2.2595772727272725
62.138888888888886,2.2565136363636364
62.141666666666666,2.2439142045454545
62.144444444444446,2.249122727272727
62.147222222222226,2.2507863636363634
62.15,2.2590619318181817
62.15277777777778,2.263140340909091
62.15555555555556,2.254172159090909
62.15833333333333,2.2452551136363637
62.16111111111111,2.248956818181818
62.16388888888889,2.2534329545454543
62.166666666666664,2.243034090909091
62.169444444444444,2.246546590909091
62.172222222222224,2.2451642045454543
62.175,2.239668181818182
62.17777777777778,2.2478392045454547
62.18055555555556,2.2497857954545455
62.18333333333333,2.2445982954545456
62.18611111111111,2.2332198863636363
62.18888888888889,2.2314255681818183
62.19166666666667,2.2314414772727273
62.19444444444444,2.230636931818182
62.19722222222222,2.2327448863636365
62.2,2.225558522727273
62.202777777777776,2.2289511363636363
62.205555555555556,2.2208124999999996
62.208333333333336,2.238166477272727
62.21111111111111,2.2235181818181817
62.21388888888889,2.2295448863636365
62.21666666666667,2.2334988636363637
62.21944444444444,2.2312664772727273
62.22222222222222,2.2366494318181815
62.225,2.2347170454545453
62.227777777777774,2.2342874999999998
62.230555555555554,2.2269284090909087
62.233333333333334,2.229682386363636
62.236111111111114,2.2231068181818183
62.23888888888889,2.2278215909090906
62.24166666666667,2.2378738636363638
62.24444444444445,2.2426500000000003
62.24722222222222,2.231725
62.25,2.2303534090909087
62.25277777777778,2.241542045454546
62.25555555555555,2.2351897727272725
62.25833333333333,2.237127840909091
62.26111111111111,2.238772727272728
62.263888888888886,2.237664204545455
62.266666666666666,2.2279431818181816
62.269444444444446,2.236806818181818
62.272222222222226,2.2476801136363633
62.275,2.2460204545454547
62.27777777777778,2.240597727272727
62.28055555555556,2.2357465909090912
62.28333333333333,2.236795454545455
62.28611111111111,2.238596590909091
62.28888888888889,2.2473107954545455
62.291666666666664,2.236015909090909
62.294444444444444,2.248875568181818
62.297222222222224,2.2398142045454543
62.3,2.23773125
62.30277777777778,2.240194318181818
62.30555555555556,2.2515846590909097
62.30833333333333,2.23098125
62.31111111111111,2.2421426136363634
62.31388888888889,2.2324198863636364
62.31666666666667,2.230522727272727
62.31944444444444,2.2376261363636365
62.32222222222222,2.2420068181818182
62.325,2.2379931818181817
62.327777777777776,2.2393022727272727
62.330555555555556,2.2365590909090907
62.333333333333336,2.2703511363636366
62.33611111111111,2.237951136363636
62.33888888888889,2.262325
62.34166666666667,2.2304755681818182
62.34444444444444,2.235882386363637
62.34722222222222,2.2301892045454546
62.35,2.2511965909090907
62.352777777777774,2.2474085227272727
62.355555555555554,2.2394153409090913
62.358333333333334,2.255606818181818
62.361111111111114,2.2348227272727272
62.36388888888889,2.2420517045454544
62.36666666666667,2.2491130681818183
62.36944444444445,2.2505374999999996
62.37222222222222,2.245152840909091
62.375,2.243540909090909
62.37777777777778,2.257772159090909
62.38055555555555,2.2502375000000003
62.38333333333333,2.2579863636363635
62.38611111111111,2.2563738636363637
62.388888888888886,2.26541875
62.391666666666666,2.26753125
62.394444444444446,2.2582340909090908
62.397222222222226,2.2593579545454547
62.4,2.2542335227272727
62.40277777777778,2.2569403409090913
62.40555555555556,2.265532386363636
62.40833333333333,2.267921590909091
62.41111111111111,2.257901704545455
62.41388888888889,2.2515937499999996
62.416666666666664,2.2684681818181818
62.419444444444444,2.255739204545455
62.422222222222224,2.2610102272727275
62.425,2.2638215909090906
62.42777777777778,2.2648892045454545
62.43055555555556,2.2704375
62.43333333333333,2.2650272727272727
62.43611111111111,2.2689261363636364
62.43888888888889,2.2541539772727273
62.44166666666667,2.2576857954545453
62.44444444444444,2.2724772727272726
62.44722222222222,2.269867613636364
62.45,2.263419886363636
62.452777777777776,2.2528767045454545
62.455555555555556,2.255849431818182
62.458333333333336,2.254419318181818
62.46111111111111,2.267256818181818
62.46388888888889,2.2572375
62.46666666666667,2.2616022727272727
62.46944444444444,2.258894318181818
62.47222222222222,2.2677357954545454
62.475,2.260849431818182
62.477777777777774,2.263334659090909
62.480555555555554,2.247602840909091
62.483333333333334,2.2519636363636364
62.486111111111114,2.2672619318181817
62.48888888888889,2.2597710227272727
62.49166666666667,2.2640051136363635
62.49444444444445,2.261484659090909
62.49722222222222,2.2746357954545453
62.5,2.274711931818182
62.50277777777778,2.2771420454545455
62.50555555555555,2.2803681818181816
62.50833333333333,2.2728255681818186
62.51111111111111,2.2657340909090906
62.513888888888886,2.263371590909091
62.516666666666666,2.265136931818182
62.519444444444446,2.2673897727272725
62.522222222222226,2.257975
62.525,2.2621653409090907
62.52777777777778,2.2608653409090906
62.53055555555556,2.277132386363636
62.53333333333333,2.281571590909091
62.53611111111111,2.2654397727272726
62.53888888888889,2.2711318181818183
62.541666666666664,2.2751426136363637
62.544444444444444,2.282940909090909
62.547222222222224,2.2808045454545454
62.55,2.2732528409090906
62.55277777777778,2.2785312500000003
62.55555555555556,2.2700602272727273
62.55833333333333,2.265388068181818
62.56111111111111,2.2568142045454547
62.56388888888889,2.256964772727273
62.56666666666667,2.252906818181818
62.56944444444444,2.2459698863636364
62.57222222222222,2.2467892045454545
62.575,2.2456437499999997
62.577777777777776,2.2484505681818185
62.580555555555556,2.2383625
62.583333333333336,2.243756818181818
62.58611111111111,2.242521590909091
62.58888888888889,2.2428005681818184
62.59166666666667,2.2442113636363636
62.59444444444444,2.2476414772727273
62.59722222222222,2.2374869318181814
62.6,2.246600568181818
62.602777777777774,2.246951704545454
62.605555555555554,2.263057386363636
62.608333333333334,2.261984659090909
62.611111111111114,2.264349431818182
62.61388888888889,2.2547647727272726
62.61666666666667,2.2547818181818178
62.61944444444445,2.263201136363637
62.62222222222222,2.2548295454545455
62.625,2.2467426136363637
62.62777777777778,2.254222727272727
62.63055555555555,2.3020119318181815
62.63333333333333,2.298885227272727
62.63611111111111,2.2806954545454543
62.638888888888886,2.2884102272727276
62.641666666666666,2.2835721590909093
62.644444444444446,2.287377272727273
62.647222222222226,2.2745125
62.65,2.3050420454545457
62.65277777777778,2.312448295454545
62.65555555555556,2.3045357954545453
62.65833333333333,2.2949676136363637
62.66111111111111,2.29350625
62.66388888888889,2.2947215909090906
62.666666666666664,2.301234090909091
62.669444444444444,2.292432954545455
62.672222222222224,2.2963823863636366
62.675,2.2878806818181823
62.67777777777778,2.3026897727272724
62.68055555555556,2.2920301136363634
62.68333333333333,2.2953931818181816
62.68611111111111,2.308047159090909
62.68888888888889,2.3266732954545453
62.69166666666667,2.2879778409090905
62.69444444444444,2.2989732954545454
62.69722222222222,2.2861710227272733
62.7,2.2885982954545456
62.702777777777776,2.282888068181818
62.705555555555556,2.2796636363636362
62.708333333333336,2.2739857954545455
62.71111111111111,2.3001130681818176
62.71388888888889,2.287559090909091
62.71666666666667,2.278592045454545
62.71944444444444,2.2842
62.72222222222222,2.2944937500000004
62.725,2.2960664772727273
62.727777777777774,2.3141778409090907
62.730555555555554,2.3202789772727272
62.733333333333334,2.313980681818182
62.736111111111114,2.3262034090909087
62.73888888888889,2.322388068181818
62.74166666666667,2.2810011363636367
62.74444444444445,2.2901795454545457
62.74722222222222,2.2840079545454546
62.75,2.2941363636363636
62.75277777777778,2.2850704545454543
62.75555555555555,2.288883522727273
62.75833333333333,2.3325926136363635
62.76111111111111,2.330476136363637
62.763888888888886,2.3225142045454548
62.766666666666666,2.327948863636363
62.769444444444446,2.3269778409090907
62.772222222222226,2.3346323863636367
62.775,2.3259795454545453
62.77777777777778,2.334252272727273
62.78055555555556,2.3204051136363635
62.78333333333333,2.311106818181818
62.78611111111111,2.308730113636364
62.78888888888889,2.320511363636364
62.791666666666664,2.3236846590909095
62.794444444444444,2.3252926136363636
62.797222222222224,2.3078920454545457
62.8,2.3015840909090906
62.80277777777778,2.3045278409090915
62.80555555555556,2.2994596590909087
62.80833333333333,2.3017113636363633
62.81111111111111,2.304642045454545
62.81388888888889,2.3044113636363637
62.81666666666667,2.2947573863636364
62.81944444444444,2.301002840909091
62.82222222222222,2.2993170454545453
62.825,2.310506818181818
62.827777777777776,2.2961454545454547
62.830555555555556,2.301152840909091
62.833333333333336,2.315059659090909
62.83611111111111,2.309228409090909
62.83888888888889,2.3296278409090916
62.84166666666667,2.3095130681818183
62.84444444444444,2.3101982954545455
62.84722222222222,2.3051210227272727
62.85,2.3048272727272723
62.852777777777774,2.3055613636363637
62.855555555555554,2.30648125
62.858333333333334,2.315072727272727
62.861111111111114,2.3044051136363635
62.86388888888889,2.3032914772727273
62.86666666666667,2.317368181818182
62.86944444444445,2.313889204545455
62.87222222222222,2.3304352272727273
62.875,2.31104375
62.87777777777778,2.3069119318181817
62.88055555555555,2.3184261363636365
62.88333333333333,2.3220835227272727
62.88611111111111,2.314101704545455
62.888888888888886,2.301444318181818
62.891666666666666,2.3003607954545457
62.894444444444446,2.3120261363636367
62.897222222222226,2.3142840909090907
62.9,2.310034659090909
62.90277777777778,2.30243125
62.90555555555556,2.2971471590909096
62.90833333333333,2.3004221590909086
62.91111111111111,2.2993522727272726
62.91388888888889,2.294257386363636
62.916666666666664,2.3072409090909094
62.919444444444444,2.2970812499999997
62.922222222222224,2.299617045454546
62.925,2.3005363636363634
62.92777777777778,2.30039375
62.93055555555556,2.2947272727272727
62.93333333333333,2.3034414772727274
62.93611111111111,2.2989545454545453
62.93888888888889,2.303728409090909
62.94166666666667,2.310401136363636
62.94444444444444,2.306027840909091
62.94722222222222,2.3110079545454547
62.95,2.308116477272727
62.952777777777776,2.3053653409090913
62.955555555555556,2.3073585227272733
62.958333333333336,2.2835017045454546
62.96111111111111,2.275260227272727
62.96388888888889,2.2924471590909095
62.96666666666667,2.2903142045454548
62.96944444444444,2.295289772727273
62.97222222222222,2.2894448863636363
62.975,2.291219886363636
62.977777777777774,2.293013636363636
62.980555555555554,2.289667045454545
62.983333333333334,2.291522159090909
62.986111111111114,2.286200568181818
62.98888888888889,2.294055681818182
62.99166666666667,2.2915937499999997
62.99444444444445,2.2921931818181815
62.99722222222222,2.288923863636364
63.0,2.2987488636363635
63.00277777777778,2.3031568181818183
63.00555555555555,2.291455681818182
63.00833333333333,2.290284659090909
63.01111111111111,2.283685795454545
63.013888888888886,2.2488403409090907
63.016666666666666,2.2325017045454545
63.019444444444446,2.2414659090909086
63.022222222222226,2.213598295454545
63.025,2.235200568181818
63.02777777777778,2.2506261363636364
63.03055555555556,2.231009090909091
63.03333333333333,2.262051704545455
63.03611111111111,2.2213988636363635
63.03888888888889,2.231142045454545
63.041666666666664,2.2332960227272722
63.044444444444444,2.227445454545455
63.047222222222224,2.241467045454545
63.05,2.237001704545454
63.05277777777778,2.217838068181818
63.05555555555556,2.2207357954545452
63.05833333333333,2.2146363636363633
63.06111111111111,2.216369886363636
63.06388888888889,2.222246590909091
63.06666666666667,2.2125454545454546
63.06944444444444,2.199178977272727
63.07222222222222,2.31375625
63.075,2.283755681818182
63.077777777777776,2.3025232954545456
63.080555555555556,2.294588068181818
63.083333333333336,2.3031721590909093
63.08611111111111,2.2798073863636366
63.08888888888889,2.2998045454545455
63.09166666666667,2.289816477272727
63.09444444444444,2.2696528409090906
63.09722222222222,2.2478295454545454
63.1,2.2372448863636363
63.102777777777774,2.2334471590909093
63.105555555555554,2.2564249999999997
63.108333333333334,2.2246874999999995
63.111111111111114,2.2267664772727267
63.11388888888889,2.2369125
63.11666666666667,2.2428375
63.11944444444445,2.2291749999999997
63.12222222222222,2.2194806818181814
63.125,2.2433892045454544
63.12777777777778,2.2279517045454544
63.13055555555555,2.2518107954545457
63.13333333333333,2.258776136363636
63.13611111111111,2.258469886363636
63.138888888888886,2.238272159090909
63.141666666666666,2.270348295454545
63.144444444444446,2.2618
63.147222222222226,2.239876136363636
63.15,2.267700568181818
63.15277777777778,2.262290340909091
63.15555555555556,2.263313068181818
63.15833333333333,2.2365125000000003
63.16111111111111,2.268185227272727
63.16388888888889,2.2696920454545455
63.166666666666664,2.270024431818182
63.169444444444444,2.2300005681818185
63.172222222222224,2.2516119318181818
63.175,2.272796590909091
63.17777777777778,2.232397159090909
63.18055555555556,2.257348295454545
63.18333333333333,2.2255113636363637
63.18611111111111,2.2239301136363636
63.18888888888889,2.3119727272727277
63.19166666666667,2.229623295454546
63.19444444444444,2.230922159090909
63.19722222222222,2.2617056818181815
63.2,2.2255789772727272
63.202777777777776,2.2708278409090905
63.205555555555556,2.2287062499999997
63.208333333333336,2.2384829545454545
63.21111111111111,2.2657926136363633
63.21388888888889,2.2259630681818185
63.21666666666667,2.2208579545454543
63.21944444444444,2.258855113636364
63.22222222222222,2.2168392045454546
63.225,2.2141539772727277
63.227777777777774,2.2166698863636367
63.230555555555554,2.21700625
63.233333333333334,2.262640909090909
63.236111111111114,2.2139062499999995
63.23888888888889,2.2096392045454545
63.24166666666667,2.2138625000000003
63.24444444444445,2.249302272727273
63.24722222222222,2.206599431818182
63.25,2.216810227272727
63.25277777777778,2.216868181818182
63.25555555555555,2.2469272727272727
63.25833333333333,2.2398545454545453
63.26111111111111,2.204813068181818
63.263888888888886,2.2039357954545453
63.266666666666666,2.2112261363636363
63.269444444444446,2.2048602272727273
63.272222222222226,2.2222687500000005
63.275,2.2239857954545457
63.27777777777778,2.221292045454545
63.28055555555556,2.2147960227272727
63.28333333333333,2.235263068181818
63.28611111111111,2.226068181818182
63.28888888888889,2.215813068181818
63.291666666666664,2.220544886363636
63.294444444444444,2.224098295454546
63.297222222222224,2.223114772727272
63.3,2.2243897727272732
63.30277777777778,2.2221698863636363
63.30555555555556,2.2246068181818184
63.30833333333333,2.2354801136363633
63.31111111111111,2.232732386363636
63.31388888888889,2.260739772727273
63.31666666666667,2.217864204545455
63.31944444444444,2.2335914772727277
63.32222222222222,2.258213068181818
63.325,2.237240340909091
63.327777777777776,2.2638323863636365
63.330555555555556,2.2574676136363636
63.333333333333336,2.2680693181818183
63.33611111111111,2.278397159090909
63.33888888888889,2.2703431818181823
63.34166666666667,2.2768375
63.34444444444444,2.262669318181818
63.34722222222222,2.252736931818182
63.35,2.247092045454545
63.352777777777774,2.271715909090909
63.355555555555554,2.2411164772727274
63.358333333333334,2.247399431818182
63.361111111111114,2.2399801136363635
63.36388888888889,2.256180681818182
63.36666666666667,2.2360136363636367
63.36944444444445,2.246092613636364
63.37222222222222,2.237697159090909
63.375,2.2648181818181823
63.37777777777778,2.2469642045454545
63.38055555555555,2.2446892045454545
63.38333333333333,2.235186931818182
63.38611111111111,2.26228125
63.388888888888886,2.2430875
63.391666666666666,2.2473602272727273
63.394444444444446,2.2532227272727274
63.397222222222226,2.2635147727272726
63.4,2.2478397727272728
63.40277777777778,2.261215340909091
63.40555555555556,2.2499005681818183
63.40833333333333,2.266493181818182
63.41111111111111,2.251827840909091
63.41388888888889,2.2355136363636365
63.416666666666664,2.251628977272727
63.419444444444444,2.2339767045454546
63.422222222222224,2.2329977272727275
63.425,2.23435
63.42777777777778,2.252234090909091
63.43055555555556,2.2375522727272723
63.43333333333333,2.2331795454545453
63.43611111111111,2.2579392045454543
63.43888888888889,2.266840340909091
63.44166666666667,2.2488181818181823
63.44444444444444,2.248373295454546
63.44722222222222,2.235406818181818
63.45,2.2355789772727275
63.452777777777776,2.248790340909091
63.455555555555556,2.2405727272727276
63.458333333333336,2.2355414772727276
63.46111111111111,2.246731818181818
63.46388888888889,2.2494005681818185
63.46666666666667,2.2529551136363635
63.46944444444444,2.240142613636364
63.47222222222222,2.2370585227272732
63.475,2.2428272727272724
63.477777777777774,2.234052840909091
63.480555555555554,2.2572488636363635
63.483333333333334,2.24155
63.486111111111114,2.237816477272727
63.48888888888889,2.2425960227272728
63.49166666666667,2.2550062499999997
63.49444444444445,2.2578312499999997
63.49722222222222,2.2473170454545457
63.5,2.2695335227272726
63.50277777777778,2.263663636363636
63.50555555555555,2.264315340909091
63.50833333333333,2.2620551136363636
63.51111111111111,2.27755625
63.513888888888886,2.26548125
63.516666666666666,2.2576244318181815
63.519444444444446,2.265647727272728
63.522222222222226,2.261990909090909
63.525,2.2588232954545457
63.52777777777778,2.2663721590909094
63.53055555555556,2.264827840909091
63.53333333333333,2.257326704545454
63.53611111111111,2.254236931818182
63.53888888888889,2.27455
63.541666666666664,2.256301704545455
63.544444444444444,2.266227272727273
63.547222222222224,2.26478125
63.55,2.262259659090909
63.55277777777778,2.2591835227272727
63.55555555555556,2.2475988636363633
63.55833333333333,2.2462017045454545
63.56111111111111,2.2492454545454543
63.56388888888889,2.260934659090909
63.56666666666667,2.241130681818182
63.56944444444444,2.242159090909091
63.57222222222222,2.2701011363636363
63.575,2.2466914772727273
63.577777777777776,2.246144886363637
63.580555555555556,2.2414909090909094
63.583333333333336,2.24534375
63.58611111111111,2.242736931818182
63.58888888888889,2.2431193181818183
63.59166666666667,2.2330164772727272
63.59444444444444,2.237434090909091
63.59722222222222,2.2375727272727275
63.6,2.2361698863636366
63.602777777777774,2.234716477272727
63.605555555555554,2.2404284090909092
63.608333333333334,2.2577573863636364
63.611111111111114,2.2372488636363634
63.61388888888889,2.2478664772727273
63.61666666666667,2.248284090909091
63.61944444444445,2.2293011363636364
63.62222222222222,2.2312471590909086
63.625,2.231306818181818
63.62777777777778,2.238921590909091
63.63055555555555,2.249702272727273
63.63333333333333,2.234910227272727
63.63611111111111,2.2409329545454546
63.638888888888886,2.2337181818181815
63.641666666666666,2.244324431818182
63.644444444444446,2.224480113636363
63.647222222222226,2.238297727272727
63.65,2.237176136363636
63.65277777777778,2.2241062499999997
63.65555555555556,2.231615909090909
63.65833333333333,2.2217687500000003
63.66111111111111,2.2243005681818184
63.66388888888889,2.2256204545454543
63.666666666666664,2.2246767045454545
63.669444444444444,2.238158522727273
63.672222222222224,2.218576136363636
63.675,2.223090909090909
63.67777777777778,2.220313068181818
63.68055555555556,2.2410471590909093
63.68333333333333,2.2251721590909095
63.68611111111111,2.2274545454545454
63.68888888888889,2.209670454545454
63.69166666666667,2.219238068181818
63.69444444444444,2.221555681818182
63.69722222222222,2.206899431818182
63.7,2.2140551136363635
63.702777777777776,2.2195096590909094
63.705555555555556,2.2200238636363636
63.708333333333336,2.22081875
63.71111111111111,2.216590340909091
63.71388888888889,2.2196647727272723
63.71666666666667,2.2304710227272726
63.71944444444444,2.2391556818181817
63.72222222222222,2.2337528409090908
63.725,2.2208585227272724
63.727777777777774,2.2255295454545454
63.730555555555554,2.234623863636364
63.733333333333334,2.223540340909091
63.736111111111114,2.2206698863636363
63.73888888888889,2.2254113636363635
63.74166666666667,2.227646022727273
63.74444444444445,2.2328607954545454
63.74722222222222,2.2338971590909087
63.75,2.2301755681818185
63.75277777777778,2.2250960227272727
63.75555555555555,2.224476136363636
63.75833333333333,2.2499295454545454
63.76111111111111,2.2290818181818177
63.763888888888886,2.23140625
63.766666666666666,2.2347892045454545
63.769444444444446,2.247413068181818
63.772222222222226,2.255106818181818
63.775,2.225523295454546
63.77777777777778,2.250540909090909
63.78055555555556,2.2381556818181823
63.78333333333333,2.2358397727272727
63.78611111111111,2.2190710227272725
63.78888888888889,2.229282386363636
63.791666666666664,2.217111931818182
63.794444444444444,2.233483522727273
63.797222222222224,2.2258829545454546
63.8,2.2291625
63.80277777777778,2.2215318181818184
63.80555555555556,2.216865340909091
63.80833333333333,2.223191477272727
63.81111111111111,2.2306278409090914
63.81388888888889,2.228350568181818
63.81666666666667,2.2253079545454546
63.81944444444444,2.2325619318181817
63.82222222222222,2.24405
63.825,2.2211835227272734
63.827777777777776,2.2313295454545456
63.830555555555556,2.233572159090909
63.833333333333336,2.225052840909091
63.83611111111111,2.228646022727273
63.83888888888889,2.22481875
63.84166666666667,2.229119318181818
63.84444444444444,2.2261721590909094
63.84722222222222,2.23848125
63.85,2.2249636363636363
63.852777777777774,2.2285380681818183
63.855555555555554,2.214631818181818
63.858333333333334,2.23633125
63.861111111111114,2.204005681818182
63.86388888888889,2.2087909090909092
63.86666666666667,2.20194375
63.86944444444445,2.2180460227272727
63.87222222222222,2.2144625
63.875,2.222411363636364
63.87777777777778,2.2213085227272726
63.88055555555555,2.2257164772727274
63.88333333333333,2.213278977272727
63.88611111111111,2.1219954545454542
63.888888888888886,2.111597159090909
63.891666666666666,2.128022159090909
63.894444444444446,2.1703573863636363
63.897222222222226,2.1926346590909094
63.9,2.168221590909091
63.90277777777778,2.1905698863636363
63.90555555555556,2.1595176136363636
63.90833333333333,2.1783920454545456
63.91111111111111,2.1459948863636367
63.91388888888889,2.1529477272727275
63.916666666666664,2.1454306818181816
63.919444444444444,2.152876704545455
63.922222222222224,2.1465255681818176
63.925,2.152692613636364
63.92777777777778,2.1389585227272727
63.93055555555556,2.147466477272727
63.93333333333333,2.173147727272727
63.93611111111111,2.1591267045454545
63.93888888888889,2.145452272727273
63.94166666666667,2.154163068181818
63.94444444444444,2.1419823863636362
63.94722222222222,2.265799431818182
63.95,2.262371022727273
63.952777777777776,2.2618340909090904
63.955555555555556,2.2425284090909092
63.958333333333336,2.2235482954545454
63.96111111111111,2.241131818181818
63.96388888888889,2.227478977272727
63.96666666666667,2.2351017045454546
63.96944444444444,2.2190375
63.97222222222222,2.231308522727273
63.975,2.2222755681818183
63.977777777777774,2.236703977272727
63.980555555555554,2.2249920454545453
63.983333333333334,2.2303119318181817
63.986111111111114,2.174976704545455
63.98888888888889,2.1738250000000003
63.99166666666667,2.163941477272727
63.99444444444445,2.1765295454545455
63.99722222222222,2.1840176136363634
64.0,2.179568181818182
64.00277777777778,2.1789625
64.00555555555556,2.199269886363636
64.00833333333334,2.1492710227272727
64.0111111111111,2.155617613636364
64.01388888888889,2.1357500000000003
64.01666666666667,2.139988068181818
64.01944444444445,2.1395670454545455
64.02222222222223,2.1486272727272726
64.025,2.1425073863636364
64.02777777777777,2.144333522727273
64.03055555555555,2.150403409090909
64.03333333333333,2.1549193181818183
64.03611111111111,2.1446051136363637
64.03888888888889,2.1324573863636362
64.04166666666667,2.150988636363637
64.04444444444445,2.1467068181818183
64.04722222222222,2.150780681818182
64.05,2.1849738636363636
64.05277777777778,2.1887198863636366
64.05555555555556,2.1811517045454547
64.05833333333334,2.1878278409090908
64.06111111111112,2.18536875
64.06388888888888,2.205971590909091
64.06666666666666,2.163215340909091
64.06944444444444,2.166561363636364
64.07222222222222,2.1560295454545457
64.075,2.237763636363636
64.07777777777778,2.168322159090909
64.08055555555555,2.1744051136363636
64.08333333333333,2.1578198863636366
64.08611111111111,2.1518625
64.08888888888889,2.152530681818182
64.09166666666667,2.158890909090909
64.09444444444445,2.163973295454545
64.09722222222223,2.1666789772727273
64.1,2.162602840909091
64.10277777777777,2.1627318181818183
64.10555555555555,2.1595994318181817
64.10833333333333,2.1608500000000004
64.11111111111111,2.2484539772727272
64.1138888888889,2.1744420454545454
64.11666666666666,2.179374431818182
64.11944444444444,2.1722147727272727
64.12222222222222,2.179778409090909
64.125,2.2489954545454545
64.12777777777778,2.255101136363636
64.13055555555556,2.245692613636364
64.13333333333334,2.2670585227272726
64.1361111111111,2.2627676136363633
64.13888888888889,2.2210511363636365
64.14166666666667,2.211402840909091
64.14444444444445,2.191468181818182
64.14722222222223,2.1780982954545456
64.15,2.1736636363636364
64.15277777777777,2.1778715909090907
64.15555555555555,2.1726522727272726
64.15833333333333,2.200621590909091
64.16111111111111,2.1981573863636363
64.16388888888889,2.190015340909091
64.16666666666667,2.1876772727272726
64.16944444444445,2.1882113636363636
64.17222222222222,2.176265909090909
64.175,2.167171590909091
64.17777777777778,2.165322727272727
64.18055555555556,2.1550772727272727
64.18333333333334,2.169494886363636
64.18611111111112,2.176207386363637
64.18888888888888,2.213399431818182
64.19166666666666,2.186438068181818
64.19444444444444,2.179863068181818
64.19722222222222,2.1759096590909093
64.2,2.177709090909091
64.20277777777778,2.271125
64.20555555555555,2.2525357954545453
64.20833333333333,2.2537403409090913
64.21111111111111,2.2521835227272726
64.21388888888889,2.237827272727273
64.21666666666667,2.2400375000000006
64.21944444444445,2.2351198863636363
64.22222222222223,2.1881710227272726
64.225,2.197786363636364
64.22777777777777,2.193868181818182
64.23055555555555,2.184878409090909
64.23333333333333,2.191222159090909
64.23611111111111,2.179928409090909
64.2388888888889,2.1930357954545454
64.24166666666666,2.1823488636363635
64.24444444444444,2.170609090909091
64.24722222222222,2.1780227272727273
64.25,2.1735494318181816
64.25277777777778,2.1818386363636364
64.25555555555556,2.172369318181818
64.25833333333334,2.1752920454545457
64.2611111111111,2.157979545454545
64.26388888888889,2.1598159090909093
64.26666666666667,2.144775568181818
64.26944444444445,2.1602982954545453
64.27222222222223,2.151457954545455
64.275,2.1632511363636366
64.27777777777777,2.1530744318181814
64.28055555555555,2.1638551136363637
64.28333333333333,2.1632039772727274
64.28611111111111,2.254638636363636
