t/hr,j/mAcm2
34.91388888888889,46.71272727272728
34.916666666666664,47.063522727272726
34.919444444444444,47.365750000000006
34.922222222222224,46.970443181818176
34.925,46.903642045454546
34.92777777777778,47.79864772727272
34.93055555555556,47.239926136363636
34.93333333333333,47.24060795454545
34.93611111111111,46.99310795454546
34.93888888888889,46.83201704545454
34.94166666666667,47.477267045454546
34.94444444444444,47.049375
34.94722222222222,46.983596590909094
34.95,47.13372727272727
34.952777777777776,46.96828977272727
34.955555555555556,46.78602272727272
34.958333333333336,47.635971590909094
34.96111111111111,47.2939034090909
34.96388888888889,47.062937500000004
34.96666666666667,46.80403977272727
34.96944444444444,46.90185795454546
34.97222222222222,47.41199431818182
34.975,47.02464772727272
34.977777777777774,46.97036363636364
34.980555555555554,46.801505681818185
34.983333333333334,47.435232954545455
34.986111111111114,47.330687499999996
34.98888888888889,46.856767045454546
34.99166666666667,46.647562500000014
34.99444444444445,47.40499431818182
34.99722222222222,47.16316477272728
35.0,46.88292045454545
35.00277777777778,47.13939772727272
35.00555555555555,46.999829545454546
35.00833333333333,47.16485227272727
35.01111111111111,47.05791477272727
35.013888888888886,47.16144886363636
35.016666666666666,47.39845454545455
35.019444444444446,47.02625
35.022222222222226,46.956147727272736
35.025,46.90211931818182
35.02777777777778,47.341761363636365
35.03055555555556,47.01839772727273
35.03333333333333,46.86232954545455
35.03611111111111,46.87902272727273
35.03888888888889,47.52267045454546
35.041666666666664,47.29359090909091
35.044444444444444,47.10052840909091
35.047222222222224,47.29192613636364
35.05,47.30649431818181
35.05277777777778,47.118624999999994
35.05555555555556,47.06652840909091
35.05833333333333,47.080937500000005
35.06111111111111,47.11555681818182
35.06388888888889,47.11198295454545
35.06666666666667,46.82694318181819
35.06944444444444,46.99093181818182
35.07222222222222,47.484823863636365
35.075,47.094187500000004
35.077777777777776,46.92056249999999
35.080555555555556,46.897715909090905
35.083333333333336,47.46554545454545
35.08611111111111,47.201414772727276
35.08888888888889,47.08255681818183
35.09166666666667,46.694187500000005
35.09444444444444,46.89934090909091
35.09722222222222,46.954517045454544
35.1,47.39123295454546
35.102777777777774,46.99983522727273
35.105555555555554,46.727346590909086
35.108333333333334,46.890545454545446
35.111111111111114,46.64986931818183
35.11388888888889,47.26164204545455
35.11666666666667,47.03453977272727
35.11944444444445,46.705954545454546
35.12222222222222,46.929892045454544
35.125,47.393625
35.12777777777778,47.06455113636363
35.13055555555555,46.82267613636363
35.13333333333333,46.78626704545455
35.13611111111111,47.17137500000001
35.138888888888886,47.247477272727274
35.141666666666666,46.91827840909091
35.144444444444446,47.12463636363637
35.147222222222226,46.87295454545455
35.15,47.267505681818186
35.15277777777778,47.06978977272727
35.15555555555556,46.804312499999995
35.15833333333333,46.929170454545456
35.16111111111111,47.143153409090914
35.16388888888889,47.053340909090906
35.166666666666664,46.776863636363636
35.169444444444444,46.70317613636364
35.172222222222224,47.438301136363634
35.175,47.13010227272727
35.17777777777778,46.96714204545454
35.18055555555556,46.733710227272724
35.18333333333333,47.428573863636366
35.18611111111111,47.204801136363635
35.18888888888889,46.90751704545455
35.19166666666667,47.13150568181818
35.19444444444444,46.703556818181816
35.19722222222222,47.2330625
35.2,47.12923295454546
35.202777777777776,46.84366477272727
35.205555555555556,47.024
35.208333333333336,47.22177272727273
35.21111111111111,46.97198295454546
35.21388888888889,46.82154545454545
35.21666666666667,46.76113636363637
35.21944444444444,47.42581818181819
35.22222222222222,47.1418465909091
35.225,46.927096590909095
35.227777777777774,46.523670454545446
35.230555555555554,47.6048409090909
35.233333333333334,47.169443181818174
35.236111111111114,47.163897727272726
35.23888888888889,46.87294318181818
35.24166666666667,46.83222159090909
35.24444444444445,46.77465340909091
35.24722222222222,46.97328409090908
35.25,46.800596590909095
35.25277777777778,46.55705113636364
35.25555555555555,47.2668409090909
35.25833333333333,47.01717613636363
35.26111111111111,46.76381818181818
35.263888888888886,46.90691477272726
35.266666666666666,47.174136363636364
35.269444444444446,46.99914204545455
35.272222222222226,46.91164772727272
35.275,46.67471022727273
35.27777777777778,47.30342613636365
35.28055555555556,47.138971590909094
35.28333333333333,47.13541477272727
35.28611111111111,46.97960227272727
35.28888888888889,47.57281818181818
35.291666666666664,47.133590909090906
35.294444444444444,46.92067613636364
35.297222222222224,46.840374999999995
35.3,46.588829545454544
35.30277777777778,46.618897727272724
35.30555555555556,47.24728409090908
35.30833333333333,47.032909090909094
35.31111111111111,47.14425568181817
35.31388888888889,47.23860227272727
35.31666666666667,46.9044375
35.31944444444444,47.23115909090909
35.32222222222222,47.636227272727275
35.325,47.12375
35.327777777777776,46.828255681818185
35.330555555555556,46.65356249999999
35.333333333333336,46.66306818181818
35.33611111111111,47.27205681818182
35.33888888888889,46.84976136363637
35.34166666666667,46.85653409090909
35.34444444444444,46.6232215909091
35.34722222222222,47.033727272727276
35.35,46.80116477272727
35.352777777777774,46.77053977272727
35.355555555555554,47.43230681818182
35.358333333333334,47.08965340909091
35.361111111111114,47.045590909090905
35.36388888888889,46.75715909090909
35.36666666666667,46.974624999999996
35.36944444444445,46.75467045454545
35.37222222222222,46.728573863636356
35.375,46.66721022727272
35.37777777777778,47.05099431818182
35.38055555555555,46.873562500000006
35.38333333333333,47.095477272727265
35.38611111111111,47.08813636363636
35.388888888888886,46.86858522727273
35.391666666666666,46.79567613636364
35.394444444444446,46.44482386363636
35.397222222222226,46.87801136363637
35.4,46.71280113636363
35.40277777777778,46.71326136363636
35.40555555555556,47.474931818181815
35.40833333333333,47.209215909090915
35.41111111111111,46.96513068181818
35.41388888888889,47.05195454545454
35.416666666666664,47.359551136363635
35.419444444444444,47.04113636363636
35.422222222222224,47.01511363636364
35.425,46.84396022727273
35.42777777777778,46.679818181818185
35.43055555555556,47.108926136363635
35.43333333333333,46.840926136363635
35.43611111111111,46.69152272727273
35.43888888888889,46.5706875
35.44166666666667,47.575238636363636
35.44444444444444,47.138681818181816
35.44722222222222,46.88160795454546
35.45,46.69026704545454
35.452777777777776,46.606267045454544
35.455555555555556,47.12021022727272
35.458333333333336,46.79933522727273
35.46111111111111,46.818034090909094
35.46388888888889,46.68672727272727
35.46666666666667,47.13646022727272
35.46944444444444,46.8545909090909
35.47222222222222,46.949687499999996
35.475,47.46121022727272
35.477777777777774,47.11272159090909
35.480555555555554,46.8604034090909
35.483333333333334,46.57422727272727
35.486111111111114,46.48021022727273
35.48888888888889,47.15707386363636
35.49166666666667,46.773278409090906
35.49444444444445,46.62533522727273
35.49722222222222,46.599272727272734
35.5,47.337272727272726
35.50277777777778,46.96570454545455
35.50555555555555,46.64963636363637
35.50833333333333,46.623352272727274
35.51111111111111,46.37486363636363
35.513888888888886,47.13235795454545
35.516666666666666,47.03286931818182
35.519444444444446,46.933789772727266
35.522222222222226,47.471562500000005
35.525,47.00035227272728
35.52777777777778,46.96433522727273
35.53055555555556,46.62106250000001
35.53333333333333,46.44531250000001
35.53611111111111,47.15327272727272
35.53888888888889,46.816250000000004
35.541666666666664,46.70194318181819
35.544444444444444,46.45486363636363
35.547222222222224,47.4300625
35.55,47.05690340909091
35.55277777777778,46.88321022727273
35.55555555555556,46.63490340909091
35.55833333333333,46.68113068181818
35.56111111111111,46.981528409090906
35.56388888888889,46.81223295454546
35.56666666666667,46.74828977272727
35.56944444444444,47.163244318181825
35.57222222222222,46.80740909090909
35.575,46.742647727272725
35.577777777777776,46.69251136363636
35.580555555555556,46.90751136363636
35.583333333333336,47.04697727272727
35.58611111111111,46.602960227272725
35.58888888888889,46.57214772727272
35.59166666666667,46.94939204545456
35.59444444444444,46.84926704545455
35.59722222222222,46.74763068181818
35.6,47.22793749999999
35.602777777777774,47.034727272727274
35.605555555555554,46.707204545454545
35.608333333333334,46.539164772727275
35.611111111111114,46.89426136363636
35.61388888888889,47.21425000000001
35.61666666666667,46.82105113636363
35.61944444444445,46.647562500000014
35.62222222222222,46.84072727272728
35.625,47.053647727272725
35.62777777777778,46.66355681818182
35.63055555555555,46.94801136363636
35.63333333333333,47.15527272727273
35.63611111111111,46.883647727272724
35.638888888888886,46.64278977272727
35.641666666666666,47.08527840909091
35.644444444444446,46.84893749999999
35.647222222222226,46.607494318181814
35.65,46.64817613636364
35.65277777777778,47.25500568181818
35.65555555555556,46.938278409090906
35.65833333333333,46.81466477272727
35.66111111111111,46.68914772727272
35.66388888888889,46.46827840909091
35.666666666666664,47.13815340909091
35.669444444444444,46.79163068181818
35.672222222222224,46.898613636363635
35.675,46.68567045454545
35.67777777777778,47.024130681818185
35.68055555555556,46.77548863636363
35.68333333333333,46.63694886363636
35.68611111111111,46.722448863636366
35.68888888888889,46.85073863636364
35.69166666666667,46.585880681818175
35.69444444444444,46.58656818181819
35.69722222222222,47.6484375
35.7,47.11292613636363
35.702777777777776,46.94127840909091
35.705555555555556,46.458914772727276
35.708333333333336,47.197852272727275
35.71111111111111,46.781982954545455
35.71388888888889,46.64955113636364
35.71666666666667,46.43379545454545
35.71944444444444,46.386289772727274
35.72222222222222,47.13788068181819
35.725,46.789750000000005
35.727777777777774,46.66244886363636
35.730555555555554,46.58258522727272
35.733333333333334,46.51436931818182
35.736111111111114,47.12134659090909
35.73888888888889,46.73305681818182
35.74166666666667,46.60826704545454
35.74444444444445,46.4270625
35.74722222222222,47.47056818181818
35.75,47.117642045454545
35.75277777777778,46.64500568181818
35.75555555555555,46.586954545454546
35.75833333333333,46.89964772727273
35.76111111111111,46.86982954545455
35.763888888888886,46.72357954545454
35.766666666666666,46.496482954545456
35.769444444444446,47.416454545454556
35.772222222222226,46.852022727272725
35.775,46.7301875
35.77777777777778,46.552920454545465
35.78055555555556,46.46819886363636
35.78333333333333,47.21746022727273
35.78611111111111,46.91159659090909
35.78888888888889,46.929568181818176
35.791666666666664,46.81094318181818
35.794444444444444,47.104397727272726
35.797222222222224,46.698102272727276
35.8,46.47259090909091
35.80277777777778,46.527988636363645
35.80555555555556,47.21657954545454
35.80833333333333,46.82417613636363
35.81111111111111,46.605079545454544
35.81388888888889,46.71347159090909
35.81666666666667,47.09184090909091
35.81944444444444,47.08652840909091
35.82222222222222,46.63397159090909
35.825,46.50434659090908
35.827777777777776,46.73978977272728
35.830555555555556,46.96871590909091
35.833333333333336,46.60796590909091
35.83611111111111,46.54695454545455
35.83888888888889,47.15328409090909
35.84166666666667,46.88804545454546
35.84444444444444,46.65714204545455
35.84722222222222,46.437392045454544
35.85,47.171181818181815
35.852777777777774,46.73138068181819
35.855555555555554,46.533721590909096
35.858333333333334,46.74623863636363
35.861111111111114,46.99284659090908
35.86388888888889,46.647772727272724
35.86666666666667,46.51752272727273
35.86944444444445,46.46663068181818
35.87222222222222,47.41575
35.875,47.067465909090906
35.87777777777778,46.72494886363636
35.88055555555555,46.79066477272727
35.88333333333333,46.640153409090914
35.88611111111111,47.16686363636364
35.888888888888886,46.906789772727265
35.891666666666666,46.643420454545456
35.894444444444446,46.64517045454546
35.897222222222226,46.54428409090909
35.9,47.17031250000001
35.90277777777778,46.750215909090905
35.90555555555556,46.56514772727272
35.90833333333333,46.434340909090906
35.91111111111111,47.338090909090916
35.91388888888889,46.93896022727273
35.916666666666664,46.73309659090909
35.919444444444444,46.75363636363637
35.922222222222224,47.111721590909085
35.925,46.83775000000001
35.92777777777778,46.573096590909095
35.93055555555556,46.50635227272726
35.93333333333333,47.13607954545456
35.93611111111111,46.809926136363636
35.93888888888889,46.62153409090909
35.94166666666667,46.492034090909094
35.94444444444444,47.20701136363636
35.94722222222222,46.80529545454546
35.95,46.61355681818182
35.952777777777776,46.464772727272724
35.955555555555556,46.40628977272728
35.958333333333336,46.88197727272727
35.96111111111111,47.15010795454545
35.96388888888889,46.80069318181818
35.96666666666667,47.13572727272727
35.96944444444444,46.827375
35.97222222222222,46.859210227272726
35.975,46.651647727272724
35.977777777777774,47.10294886363637
35.980555555555554,46.85210795454546
35.983333333333334,46.902113636363644
35.986111111111114,46.60615909090909
35.98888888888889,46.97321590909091
35.99166666666667,46.79034659090909
35.99444444444445,46.568056818181816
35.99722222222222,46.49277840909091
36.0,47.10585795454545
36.00277777777778,46.96032386363636
36.00555555555555,46.644045454545456
36.00833333333333,46.511619318181815
36.01111111111111,46.677522727272724
36.013888888888886,46.78082954545455
36.016666666666666,46.55749431818182
36.019444444444446,46.57547727272727
36.022222222222226,47.04778977272728
36.025,47.054181818181824
36.02777777777778,46.80792045454545
36.03055555555556,46.53668181818182
36.03333333333333,47.036732954545464
36.03611111111111,47.0099034090909
36.03888888888889,46.82510227272727
36.041666666666664,46.5330625
36.044444444444444,46.47355113636364
36.047222222222224,47.1596534090909
36.05,46.852596590909094
36.05277777777778,46.62876704545455
36.05555555555556,46.44320454545454
36.05833333333333,46.39970454545454
36.06111111111111,46.97855113636363
36.06388888888889,46.724562500000005
36.06666666666667,46.59698295454546
36.06944444444444,46.53604545454545
36.07222222222222,47.05914772727273
36.075,46.74722159090909
36.077777777777776,46.44229545454545
36.080555555555556,46.43665340909091
36.083333333333336,47.06701136363636
36.08611111111111,46.988818181818175
36.08888888888889,46.65534090909091
36.09166666666667,46.65144886363636
36.09444444444444,47.60345454545454
36.09722222222222,46.999204545454546
36.1,46.7549659090909
36.102777777777774,46.65327840909091
36.105555555555554,46.42440340909091
36.108333333333334,47.285931818181815
36.111111111111114,47.02852272727273
36.11388888888889,46.74989772727273
36.11666666666667,46.437124999999995
36.11944444444445,46.455710227272725
36.12222222222222,47.32586931818183
36.125,46.967465909090905
36.12777777777778,46.66682386363636
36.13055555555555,46.75417613636364
36.13333333333333,47.48655113636364
36.13611111111111,46.98163636363636
36.138888888888886,46.63243750000001
36.141666666666666,46.908073863636375
36.144444444444446,46.49853409090909
36.147222222222226,46.57259090909091
36.15,46.86113636363636
36.15277777777778,46.654965909090905
36.15555555555556,46.52954545454546
36.15833333333333,46.64213636363637
36.16111111111111,46.894551136363646
36.16388888888889,46.49057386363636
36.166666666666664,46.4252784090909
36.169444444444444,47.29463636363637
36.172222222222224,46.79884090909091
36.175,46.662431818181815
36.17777777777778,46.533528409090906
36.18055555555556,46.81497159090909
36.18333333333333,47.00898863636363
36.18611111111111,46.719551136363634
36.18888888888889,46.559926136363636
36.19166666666667,46.51757386363636
36.19444444444444,46.89863636363636
36.19722222222222,46.71190340909092
36.2,46.61886931818182
36.202777777777776,46.62232386363637
36.205555555555556,46.82582386363636
36.208333333333336,46.624579545454544
36.21111111111111,46.662676136363636
36.21388888888889,46.31443749999999
36.21666666666667,47.05723295454545
36.21944444444444,47.06519318181818
36.22222222222222,46.573693181818186
36.225,46.587590909090906
36.227777777777774,46.68186931818182
36.230555555555554,46.78646022727273
36.233333333333334,46.572624999999995
36.236111111111114,46.733857954545456
36.23888888888889,46.80146590909091
36.24166666666667,46.663301136363636
36.24444444444445,46.49415340909091
36.24722222222222,47.02801136363637
36.25,46.709295454545455
36.25277777777778,46.451107954545456
36.25555555555555,46.59377840909091
36.25833333333333,46.59166477272727
36.26111111111111,46.88680113636364
36.263888888888886,46.77578409090909
36.266666666666666,46.39093181818182
36.269444444444446,46.219244318181815
36.272222222222226,47.24736363636364
36.275,46.867607954545456
36.27777777777778,46.65225568181818
36.28055555555556,46.42332386363637
36.28333333333333,46.39480681818182
36.28611111111111,46.87921022727273
36.28888888888889,46.807249999999996
36.291666666666664,46.4736875
36.294444444444444,46.736278409090914
36.297222222222224,46.95384090909091
36.3,46.552727272727275
36.30277777777778,46.36455113636364
36.30555555555556,47.08013636363636
36.30833333333333,46.714823863636354
36.31111111111111,46.662124999999996
36.31388888888889,46.49579545454546
36.31666666666667,46.58371590909091
36.31944444444444,46.80047727272727
36.32222222222222,46.629613636363636
36.325,46.31526136363637
36.327777777777776,46.39465340909091
36.330555555555556,46.71018181818182
36.333333333333336,46.621477272727276
36.33611111111111,46.39209090909091
36.33888888888889,46.83920454545454
36.34166666666667,46.82540340909091
36.34444444444444,46.70346590909091
36.34722222222222,46.421732954545455
36.35,47.23952272727273
36.352777777777774,46.83506250000001
36.355555555555554,46.69080681818182
36.358333333333334,46.54934659090908
36.361111111111114,47.16884090909091
36.36388888888889,46.79792045454545
36.36666666666667,46.812414772727266
36.36944444444445,46.4757784090909
36.37222222222222,46.34229545454545
36.375,47.24613636363637
36.37777777777778,46.87003977272728
36.38055555555555,46.54689772727272
36.38333333333333,46.53870454545454
36.38611111111111,46.31550568181819
36.388888888888886,46.926801136363636
36.391666666666666,46.634465909090906
36.394444444444446,46.64773863636363
36.397222222222226,46.294846590909096
36.4,46.43245454545455
36.40277777777778,46.81761363636364
36.40555555555556,46.7306875
36.40833333333333,46.69111931818182
36.41111111111111,46.540187499999995
36.41388888888889,46.74926136363636
36.416666666666664,46.49779545454546
36.419444444444444,46.467710227272725
36.422222222222224,46.248090909090905
36.425,46.833306818181825
36.42777777777778,46.59728409090909
36.43055555555556,46.54255681818182
36.43333333333333,46.36064204545454
36.43611111111111,46.935380681818174
36.43888888888889,46.717499999999994
36.44166666666667,46.514301136363635
36.44444444444444,46.6933125
36.44722222222222,46.88281249999999
36.45,46.59147159090909
36.452777777777776,46.6275
36.455555555555556,46.41419318181817
36.458333333333336,47.143880681818175
36.46111111111111,46.86742045454546
36.46388888888889,46.50924431818182
36.46666666666667,46.23282954545455
36.46944444444444,47.32917613636363
36.47222222222222,46.81215340909091
36.475,46.57525
36.477777777777774,46.50325568181819
36.480555555555554,46.96032954545454
36.483333333333334,46.79746590909091
36.486111111111114,46.40510227272728
36.48888888888889,46.45160227272727
36.49166666666667,46.28223295454546
36.49444444444445,46.88964772727274
36.49722222222222,46.619471590909086
36.5,46.433204545454544
36.50277777777778,46.29819886363636
36.50555555555555,46.281454545454544
36.50833333333333,46.83480681818182
36.51111111111111,46.714931818181824
36.513888888888886,46.654823863636366
36.516666666666666,46.36090340909091
36.519444444444446,47.096221590909096
36.522222222222226,46.693045454545455
36.525,46.703880681818184
36.52777777777778,46.37444318181818
36.53055555555556,46.36688636363637
36.53333333333333,46.80618749999999
36.53611111111111,46.77833522727273
36.53888888888889,46.44352272727272
36.541666666666664,46.96634659090908
36.544444444444444,46.56422727272727
36.547222222222224,46.344846590909086
36.55,46.6439090909091
36.55277777777778,46.33270454545455
36.55555555555556,46.90538636363637
36.55833333333333,46.559443181818175
36.56111111111111,46.61648295454546
36.56388888888889,46.35103409090909
36.56666666666667,47.12505113636363
36.56944444444444,46.757124999999995
36.57222222222222,46.31547159090909
36.575,46.229448863636364
36.577777777777776,47.169659090909086
36.580555555555556,46.75263636363636
36.583333333333336,46.52386931818182
36.58611111111111,46.27532954545455
36.58888888888889,46.35711931818182
36.59166666666667,46.64878409090909
36.59444444444444,46.67836363636364
36.59722222222222,46.59282954545454
36.6,47.073403409090915
36.602777777777774,46.69413636363635
36.605555555555554,46.5601875
36.608333333333334,46.58988636363636
36.611111111111114,46.41589772727273
36.61388888888889,46.82870454545454
36.61666666666667,46.50663636363636
36.61944444444445,46.30732954545455
36.62222222222222,46.51474431818182
36.625,46.7478125
36.62777777777778,46.595073863636365
36.63055555555555,46.39690909090909
36.63333333333333,46.200534090909095
36.63611111111111,46.601971590909095
36.638888888888886,46.663221590909096
36.641666666666666,46.33946590909091
36.644444444444446,46.81700568181817
36.647222222222226,46.65782954545455
36.65,46.40507386363637
36.65277777777778,46.17332386363637
36.65555555555556,47.083357954545455
36.65833333333333,46.785948863636364
36.66111111111111,46.34885795454546
36.66388888888889,46.3098125
36.666666666666664,46.236994318181814
36.669444444444444,46.66418181818182
36.672222222222224,46.390551136363634
36.675,46.30776136363637
36.67777777777778,46.96946590909091
36.68055555555556,46.394977272727274
36.68333333333333,46.47236931818182
36.68611111111111,46.144011363636366
36.68888888888889,46.15326704545455
36.69166666666667,46.86240909090909
36.69444444444444,46.464414772727274
36.69722222222222,46.28703409090909
36.7,47.094829545454544
36.702777777777776,46.56627272727272
36.705555555555556,46.45705113636363
36.708333333333336,46.62657386363636
36.71111111111111,46.47640909090909
36.71388888888889,46.654374999999995
36.71666666666667,46.43201136363636
36.71944444444444,46.354710227272726
36.72222222222222,47.294772727272736
36.725,46.79673863636364
36.727777777777774,46.41401136363636
36.730555555555554,46.71426136363636
36.733333333333334,46.42542045454545
36.736111111111114,46.94035795454546
36.73888888888889,46.80551704545455
36.74166666666667,46.37032386363637
36.74444444444445,46.185062499999994
36.74722222222222,47.086630681818185
36.75,46.79225
36.75277777777778,46.58660795454546
36.75555555555555,46.523255681818185
36.75833333333333,47.02384659090909
36.76111111111111,46.90513636363636
36.763888888888886,46.545840909090906
36.766666666666666,46.50693750000001
36.769444444444446,46.259625
36.772222222222226,47.03809090909092
36.775,46.76059090909091
36.77777777777778,46.49265340909091
36.78055555555556,46.32671022727273
36.78333333333333,46.34593181818181
36.78611111111111,46.63826136363637
36.78888888888889,46.728511363636365
36.791666666666664,46.31373863636364
36.794444444444444,46.695664772727284
36.797222222222224,46.82822159090909
36.8,46.50576704545455
36.80277777777778,46.29875568181818
36.80555555555556,46.55160227272727
36.80833333333333,46.73289204545455
36.81111111111111,46.495369318181815
36.81388888888889,46.34137500000001
36.81666666666667,46.494647727272735
36.81944444444444,47.004863636363645
36.82222222222222,46.79582954545455
36.825,46.41628977272727
36.827777777777776,46.74636363636364
36.830555555555556,46.83261363636364
36.833333333333336,46.42526704545455
36.83611111111111,46.35314204545455
36.83888888888889,46.24160795454546
36.84166666666667,46.52314772727272
36.84444444444444,46.39598863636363
36.84722222222222,46.16609090909091
36.85,46.823693181818186
36.852777777777774,46.61822727272727
36.855555555555554,46.45023295454545
36.858333333333334,46.16944318181819
36.861111111111114,46.88092045454545
36.86388888888889,46.51398863636364
36.86666666666667,46.27911931818182
36.86944444444445,47.03405681818182
36.87222222222222,46.801556818181815
36.875,46.37247159090909
36.87777777777778,46.31521590909091
36.88055555555555,46.26453977272727
36.88333333333333,46.715369318181814
36.88611111111111,46.36064204545454
36.888888888888886,46.275227272727264
36.891666666666666,46.34771022727273
36.894444444444446,46.650715909090906
36.897222222222226,46.49430681818181
36.9,46.14264772727273
36.90277777777778,46.3442215909091
36.90555555555556,46.88058522727274
36.90833333333333,46.58461363636364
36.91111111111111,46.24342045454546
36.91388888888889,46.30555113636363
36.916666666666664,46.8363125
36.919444444444444,46.47415909090909
36.922222222222224,46.33411363636364
36.925,46.01960795454546
36.92777777777778,47.20146022727272
36.93055555555556,46.86776704545455
36.93333333333333,46.450624999999995
36.93611111111111,46.17326136363636
36.93888888888889,46.20026136363637
36.94166666666667,46.76195454545455
36.94444444444444,46.554590909090905
36.94722222222222,46.35420454545455
36.95,46.43132386363636
36.952777777777776,46.744176136363635
36.955555555555556,46.39707954545455
36.958333333333336,46.24940909090909
36.96111111111111,46.72332386363636
36.96388888888889,46.727681818181814
36.96666666666667,46.29342613636364
36.96944444444444,46.58189204545455
36.97222222222222,46.347874999999995
36.975,46.5571875
36.977777777777774,46.43630113636363
36.980555555555554,46.27920454545454
36.983333333333334,46.48769318181818
36.986111111111114,46.71846022727272
36.98888888888889,46.44639204545455
36.99166666666667,46.49160795454545
36.99444444444445,46.31942045454545
36.99722222222222,46.94765340909091
37.0,46.55475568181817
37.00277777777778,46.537369318181824
37.00555555555555,46.30324431818182
37.00833333333333,46.66564772727273
37.01111111111111,46.56336363636364
37.013888888888886,46.41299431818182
37.016666666666666,46.2685625
37.019444444444446,46.171136363636364
37.022222222222226,46.62560227272727
37.025,46.308437500000004
37.02777777777778,46.269397727272725
37.03055555555556,46.09438068181817
37.03333333333333,46.765011363636376
37.03611111111111,46.36355113636364
37.03888888888889,46.22561363636363
37.041666666666664,46.38100568181818
37.044444444444444,46.15798295454546
37.047222222222224,46.9940909090909
37.05,46.52219318181818
37.05277777777778,46.483613636363636
37.05555555555556,46.16716477272727
37.05833333333333,46.946073863636364
37.06111111111111,46.74624431818182
37.06388888888889,46.38426704545455
37.06666666666667,46.09848295454546
37.06944444444444,46.33867613636364
37.07222222222222,46.68821022727272
37.075,46.65699431818182
37.077777777777776,46.74632954545454
37.080555555555556,46.43802272727273
37.083333333333336,46.69222159090909
37.08611111111111,46.71179545454545
37.08888888888889,46.33415909090909
37.09166666666667,46.069125
37.09444444444444,46.94516477272726
37.09722222222222,46.554159090909096
37.1,46.38830681818182
37.102777777777774,46.439965909090915
37.105555555555554,46.86794318181819
37.108333333333334,46.52530113636363
37.111111111111114,46.57692613636363
37.11388888888889,46.461988636363635
37.11666666666667,46.17344318181818
37.11944444444445,47.06635795454545
37.12222222222222,46.59251136363636
37.125,46.30395454545455
37.12777777777778,46.451
37.13055555555555,46.36398295454546
37.13333333333333,46.48788636363636
37.13611111111111,46.409107954545455
37.138888888888886,46.26581250000001
37.141666666666666,46.47878977272726
37.144444444444446,46.269954545454546
37.147222222222226,46.165142045454544
37.15,46.48167613636364
37.15277777777778,46.29986931818182
37.15555555555556,46.192022727272736
37.15833333333333,46.04139772727273
37.16111111111111,46.815130681818175
37.16388888888889,46.35068181818181
37.166666666666664,46.20464204545454
37.169444444444444,46.42550568181819
37.172222222222224,46.12776136363636
37.175,46.6802840909091
37.17777777777778,46.37268181818181
37.18055555555556,46.41518181818182
37.18333333333333,46.13549431818182
37.18611111111111,46.87010227272727
37.18888888888889,46.59102272727273
37.19166666666667,46.45366477272727
37.19444444444444,46.1861875
37.19722222222222,46.08476136363637
37.2,46.716482954545455
37.202777777777776,46.38796590909091
37.205555555555556,46.18842045454545
37.208333333333336,46.13638068181818
37.21111111111111,46.835801136363635
37.21388888888889,46.278482954545446
37.21666666666667,46.23988068181818
37.21944444444444,46.066426136363646
37.22222222222222,46.87194886363637
37.225,46.48755681818182
37.227777777777774,46.23314772727272
37.230555555555554,46.09532386363636
37.233333333333334,46.013056818181816
37.236111111111114,46.57660227272728
37.23888888888889,46.1998465909091
37.24166666666667,46.19825568181819
37.24444444444445,46.206284090909094
37.24722222222222,46.51268181818182
37.25,46.10182954545455
37.25277777777778,45.992363636363635
37.25555555555555,46.60617045454545
37.25833333333333,46.33771022727273
37.26111111111111,46.19398295454546
37.263888888888886,46.24289204545455
37.266666666666666,46.48895454545454
37.269444444444446,46.203051136363634
37.272222222222226,45.97642045454546
37.275,45.875017045454555
37.27777777777778,46.60711931818182
37.28055555555556,46.231909090909085
37.28333333333333,46.132698863636364
37.28611111111111,45.99455681818181
37.28888888888889,46.06065909090909
37.291666666666664,46.504056818181816
37.294444444444444,46.330340909090914
37.297222222222224,46.019517045454556
37.3,46.85960227272727
37.30277777777778,46.40270454545455
37.30555555555556,46.239448863636376
37.30833333333333,46.24898863636363
37.31111111111111,46.00332386363637
37.31388888888889,46.5729375
37.31666666666667,46.270301136363635
37.31944444444444,46.22998295454546
37.32222222222222,46.23727272727273
37.325,46.22225
37.327777777777776,46.553369318181815
37.330555555555556,46.25472159090909
37.333333333333336,46.13240340909091
37.33611111111111,45.99613068181818
37.33888888888889,46.5891875
37.34166666666667,46.48521590909091
37.34444444444444,46.119204545454544
37.34722222222222,46.369676136363644
37.35,46.59706818181819
37.352777777777774,46.32314204545454
37.355555555555554,46.59240909090909
37.358333333333334,46.12798295454545
37.361111111111114,46.751909090909095
37.36388888888889,46.496125
37.36666666666667,46.29305681818181
37.36944444444445,46.12178409090909
37.37222222222222,46.911494318181816
37.375,46.51444886363636
37.37777777777778,46.14138068181818
37.38055555555555,46.32246022727273
37.38333333333333,46.156159090909085
37.38611111111111,46.39405681818181
37.388888888888886,46.266011363636366
37.391666666666666,46.10273863636363
37.394444444444446,45.92889772727272
37.397222222222226,46.54341477272727
37.4,46.29472159090909
37.40277777777778,46.09725
37.40555555555556,46.291534090909096
37.40833333333333,46.34373863636363
37.41111111111111,46.290051136363644
37.41388888888889,46.10393181818181
37.416666666666664,45.944284090909086
37.419444444444444,46.76077272727273
37.422222222222224,46.288727272727265
37.425,46.194704545454556
