t/hr,j/mAcm2
4.075,47.89796022727273
4.0777777777777775,48.25613636363637
4.080555555555556,47.894988636363635
4.083333333333333,47.69682386363636
4.086111111111111,48.53742613636363
4.088888888888889,48.40373863636363
4.091666666666667,47.97471022727273
4.094444444444444,48.703181818181825
4.097222222222222,48.38573295454545
4.1,48.132147727272724
4.102777777777778,48.06723295454545
4.105555555555555,48.213721590909095
4.108333333333333,48.11810795454545
4.111111111111111,47.735397727272726
4.113888888888889,48.550130681818175
4.116666666666666,48.144999999999996
4.1194444444444445,48.01926136363637
4.122222222222222,47.71948863636364
4.125,48.679159090909096
4.127777777777778,48.24780681818182
4.1305555555555555,47.84362500000001
4.133333333333334,47.78653409090909
4.136111111111111,48.70613636363637
4.138888888888889,48.40083522727272
4.141666666666667,47.90572727272727
4.144444444444445,47.9235965909091
4.147222222222222,48.01160227272727
4.15,47.73103977272727
4.152777777777778,47.531988636363636
4.155555555555556,48.00607386363636
4.158333333333333,47.82628977272727
4.161111111111111,47.66973295454546
4.163888888888889,48.44330113636364
4.166666666666667,47.957125000000005
4.169444444444444,47.49415340909091
4.1722222222222225,47.294403409090904
4.175,48.41610795454546
4.177777777777778,47.900000000000006
4.180555555555555,47.610414772727275
4.183333333333334,47.25576136363637
4.186111111111111,48.180068181818186
4.188888888888889,47.92791477272728
4.191666666666666,47.485744318181816
4.194444444444445,48.28952840909091
4.197222222222222,47.8756875
4.2,47.68578409090909
4.2027777777777775,47.70120454545454
4.205555555555556,47.57347159090909
4.208333333333333,48.04901136363637
4.211111111111111,47.71074431818182
4.213888888888889,47.51757386363637
4.216666666666667,47.19766477272727
4.219444444444444,48.379403409090905
4.222222222222222,47.93060795454545
4.225,47.664215909090906
4.227777777777778,47.49788068181818
4.230555555555555,48.23874431818182
4.233333333333333,47.91893181818181
4.236111111111111,48.608880681818185
4.238888888888889,48.227914772727274
4.241666666666666,47.910312499999996
4.2444444444444445,48.02832954545455
4.247222222222222,48.273278409090906
4.25,47.937119318181814
4.252777777777778,47.91386363636364
4.2555555555555555,47.97203409090909
4.258333333333334,48.043079545454546
4.261111111111111,48.248357954545455
4.263888888888889,47.98339204545454
4.266666666666667,47.75924431818182
4.269444444444445,48.02077840909091
4.272222222222222,47.68902272727272
4.275,48.19396022727273
4.277777777777778,47.898738636363646
4.280555555555556,48.08835227272727
4.283333333333333,47.69491477272727
4.286111111111111,48.15832386363637
4.288888888888889,47.72910227272728
4.291666666666667,47.57004545454546
4.294444444444444,47.70146022727273
4.2972222222222225,47.784715909090906
4.3,47.412119318181816
4.302777777777778,48.095693181818184
4.305555555555555,47.77411363636364
4.308333333333334,47.61667613636364
4.311111111111111,48.19472159090909
4.313888888888889,47.792784090909095
4.316666666666666,48.0561875
4.319444444444445,47.774
4.322222222222222,47.481187500000004
4.325,48.199721590909085
4.3277777777777775,47.75485227272727
4.330555555555556,47.54702840909091
4.333333333333333,48.23728977272727
4.336111111111111,47.72420454545454
4.338888888888889,47.36147159090909
4.341666666666667,47.80072159090909
4.344444444444444,48.28776136363637
4.347222222222222,47.835556818181814
4.35,47.52074431818181
4.352777777777778,48.55676136363636
4.355555555555555,48.117261363636366
4.358333333333333,47.727357954545454
4.361111111111111,47.413676136363634
4.363888888888889,48.39939204545454
4.366666666666666,47.97555113636364
4.3694444444444445,47.580784090909084
4.372222222222222,47.791971590909085
4.375,48.075647727272724
4.377777777777778,47.64548295454545
4.3805555555555555,47.33922727272728
4.383333333333334,48.062931818181816
4.386111111111111,47.58706818181819
4.388888888888889,47.55088636363636
4.391666666666667,48.24435227272727
4.394444444444445,47.760965909090906
4.397222222222222,47.5548465909091
4.4,48.07845454545454
4.402777777777778,47.65047159090909
4.405555555555556,47.44191477272727
4.408333333333333,47.895142045454534
4.411111111111111,47.66920454545454
4.413888888888889,47.36325568181818
4.416666666666667,47.47359090909091
4.419444444444444,47.809982954545454
4.4222222222222225,47.39842045454545
4.425,47.47541477272727
4.427777777777778,47.57673863636364
4.430555555555555,48.11325568181819
4.433333333333334,47.7149375
4.436111111111111,47.329761363636365
4.438888888888889,46.86000568181818
4.441666666666666,47.57087500000001
4.444444444444445,47.114045454545455
4.447222222222222,46.86624431818182
4.45,47.790676136363636
4.4527777777777775,47.29456818181818
4.455555555555556,47.02002840909091
4.458333333333333,47.02451704545454
4.461111111111111,47.905772727272726
4.463888888888889,47.56122727272727
4.466666666666667,47.33042613636363
4.469444444444444,47.156852272727264
4.472222222222222,47.88828977272727
4.475,47.66134090909091
4.477777777777778,47.142289772727274
4.480555555555555,47.66691477272728
4.483333333333333,47.41989204545454
4.486111111111111,48.12488636363637
4.488888888888889,48.051193181818185
4.491666666666666,47.61392045454546
4.4944444444444445,47.16544318181818
4.497222222222222,48.007619318181824
4.5,47.614386363636356
4.502777777777778,47.39866477272727
4.5055555555555555,48.189823863636356
4.508333333333334,47.57666477272727
4.511111111111111,47.34699431818182
4.513888888888889,46.98716477272727
4.516666666666667,48.08113636363636
4.519444444444445,47.63026136363636
4.522222222222222,47.33717045454545
4.525,46.88441477272727
4.527777777777778,47.48244318181818
4.530555555555556,47.45777840909091
4.533333333333333,47.86566477272727
4.536111111111111,47.582227272727266
4.538888888888889,47.44344886363636
4.541666666666667,47.30649431818181
4.544444444444444,47.695159090909094
4.5472222222222225,47.43249431818182
4.55,47.21564772727272
4.552777777777778,47.427823863636355
4.555555555555555,47.20199999999999
4.558333333333334,48.15207954545455
4.561111111111111,47.711193181818174
4.563888888888889,47.382062499999996
4.566666666666666,47.04667613636364
4.569444444444445,47.36600568181819
4.572222222222222,47.71824431818182
4.575,47.44775568181818
4.5777777777777775,47.290335227272735
4.580555555555556,47.14971022727273
4.583333333333333,47.651278409090914
4.586111111111111,47.90869318181818
4.588888888888889,47.585880681818175
4.591666666666667,47.040727272727274
4.594444444444444,47.553982954545454
4.597222222222222,47.87644886363637
4.6,47.500806818181815
4.602777777777778,47.1872215909091
4.605555555555555,47.455931818181824
4.608333333333333,47.12231250000001
4.611111111111111,47.630153409090916
4.613888888888889,47.62726136363637
4.616666666666666,47.73922159090909
4.6194444444444445,47.45182386363636
4.622222222222222,47.6944375
4.625,47.45969318181819
4.627777777777778,47.50910795454544
4.6305555555555555,47.712460227272736
4.633333333333334,47.71164772727273
4.636111111111111,47.45693181818182
4.638888888888889,47.399613636363625
4.641666666666667,47.20052272727273
4.644444444444445,47.80223863636364
4.647222222222222,47.4861875
4.65,47.502335227272724
4.652777777777778,48.15725568181817
4.655555555555556,47.65825568181818
4.658333333333333,47.462539772727276
4.661111111111111,47.65691477272727
4.663888888888889,47.264761363636374
4.666666666666667,47.16789772727273
4.669444444444444,47.985499999999995
4.6722222222222225,47.47235795454545
4.675,47.18623863636364
4.677777777777778,47.837011363636364
4.680555555555555,47.35655681818182
4.683333333333334,47.284772727272724
4.686111111111111,47.43465340909091
4.688888888888889,47.569829545454546
4.691666666666666,47.88135795454545
4.694444444444445,47.40134090909091
4.697222222222222,47.08352840909092
4.7,48.05510227272727
4.7027777777777775,47.70331818181819
4.705555555555556,47.302625
4.708333333333333,47.407346590909086
4.711111111111111,48.04776704545455
4.713888888888889,47.68671590909091
4.716666666666667,47.598755681818176
4.719444444444444,47.97210795454545
4.722222222222222,47.43335795454546
4.725,47.76383522727273
4.727777777777778,48.08234090909092
4.730555555555555,47.878335227272736
4.733333333333333,48.32751704545455
4.736111111111111,47.8905625
4.738888888888889,47.577715909090905
4.741666666666666,47.96055113636364
4.7444444444444445,47.711715909090906
4.747222222222222,47.15233522727273
4.75,47.81726704545455
4.752777777777778,47.6507215909091
4.7555555555555555,47.21684090909091
4.758333333333334,47.95474431818182
4.761111111111111,47.65964204545455
4.763888888888889,47.78177272727273
4.766666666666667,47.411556818181815
4.769444444444445,47.881778409090906
4.772222222222222,47.69285227272728
4.775,47.461136363636356
4.777777777777778,48.15648295454545
4.780555555555556,47.651409090909084
4.783333333333333,47.42061363636363
4.786111111111111,47.67932954545455
4.788888888888889,47.34432386363636
4.791666666666667,47.14728409090909
4.794444444444444,47.84875568181818
4.7972222222222225,47.42247727272728
4.8,47.02210795454545
4.802777777777778,47.14678977272728
4.805555555555555,47.66276136363636
4.808333333333334,47.28974431818181
4.811111111111111,47.372795454545454
4.813888888888889,47.96217045454546
4.816666666666666,48.21424431818183
4.819444444444445,48.04277272727273
4.822222222222222,47.82661363636364
4.825,47.632124999999995
4.8277777777777775,47.95868749999999
4.830555555555556,47.805448863636364
4.833333333333333,47.428573863636366
4.836111111111111,47.194818181818185
4.838888888888889,48.107022727272735
4.841666666666667,47.75042045454545
4.844444444444444,47.67623295454546
4.847222222222222,48.323994318181825
4.85,48.00373863636364
4.852777777777778,47.57085795454545
4.855555555555555,47.350249999999996
4.858333333333333,47.53275000000001
4.861111111111111,47.71235227272728
4.863888888888889,47.608897727272726
4.866666666666666,48.36331818181818
4.8694444444444445,48.043369318181824
4.872222222222222,47.74529545454545
4.875,47.553999999999995
4.877777777777778,48.42029545454545
4.8805555555555555,48.05888636363636
4.883333333333334,47.666954545454544
4.886111111111111,48.32771022727273
4.888888888888889,47.96993181818181
4.891666666666667,47.62295454545454
4.894444444444445,48.29685227272728
4.897222222222222,47.883
4.9,47.58082954545455
4.902777777777778,47.98635795454545
4.905555555555556,47.74583522727272
4.908333333333333,47.35057954545454
4.911111111111111,48.17403409090908
4.913888888888889,47.89181818181818
4.916666666666667,47.63369318181818
4.919444444444444,47.6110625
4.9222222222222225,48.25795454545454
4.925,47.9137840909091
4.927777777777778,47.67467045454545
4.930555555555555,47.5679375
4.933333333333334,47.440670454545455
4.936111111111111,47.45771590909091
4.938888888888889,47.93885795454545
4.941666666666666,47.38814204545454
4.944444444444445,47.79383522727274
4.947222222222222,47.524784090909094
4.95,48.01200568181818
4.9527777777777775,47.497494318181815
4.955555555555556,48.124846590909094
4.958333333333333,47.73509659090909
4.961111111111111,47.508471590909096
4.963888888888889,47.16565340909091
4.966666666666667,47.71539204545454
4.969444444444444,47.977647727272725
4.972222222222222,48.513642045454546
4.975,48.27625568181818
4.977777777777778,48.00057954545455
4.980555555555555,47.881107954545456
4.983333333333333,48.36296022727273
4.986111111111111,48.00866477272727
4.988888888888889,48.00940909090909
4.991666666666666,48.68252840909091
4.9944444444444445,48.31241477272727
4.997222222222222,48.16458522727273
5.0,48.17519886363637
5.002777777777778,48.39525568181819
5.0055555555555555,48.12893181818181
5.008333333333334,47.89326136363636
5.011111111111111,48.142511363636366
5.013888888888889,48.15536931818181
5.016666666666667,47.84699431818182
5.019444444444445,47.812005681818185
5.022222222222222,47.908534090909086
5.025,47.98273863636364
5.027777777777778,47.614596590909095
5.030555555555556,47.42401704545454
5.033333333333333,47.996840909090906
5.036111111111111,47.61806818181818
5.038888888888889,47.470369318181824
5.041666666666667,47.88008522727272
5.044444444444444,47.512960227272735
5.0472222222222225,48.240181818181824
5.05,47.84708522727273
5.052777777777778,47.58241477272728
5.055555555555555,47.89030681818182
5.058333333333334,47.489397727272724
5.061111111111111,47.51654545454545
5.063888888888889,47.07032954545454
5.066666666666666,48.10348863636363
5.069444444444445,47.65114772727273
5.072222222222222,47.49213636363637
5.075,47.96966477272726
5.0777777777777775,47.50292045454545
5.080555555555556,47.191306818181815
5.083333333333333,46.87864204545455
5.086111111111111,47.46214204545454
5.088888888888889,47.183170454545454
5.091666666666667,48.16880113636364
5.094444444444444,47.635056818181816
5.097222222222222,47.27949431818182
5.1,47.41276136363637
5.102777777777778,47.60455113636364
5.105555555555555,47.275579545454555
5.108333333333333,47.83978977272727
5.111111111111111,47.55023295454546
5.113888888888889,47.342630681818186
5.116666666666666,47.60370454545455
5.1194444444444445,47.80415909090909
5.122222222222222,47.58167613636364
5.125,47.44123863636363
5.127777777777778,47.05727272727273
5.1305555555555555,47.7301534090909
5.133333333333334,47.56240909090909
5.136111111111111,47.58090909090909
5.138888888888889,47.612517045454545
5.141666666666667,47.3484375
5.144444444444445,47.13767613636364
5.147222222222222,48.11459659090909
5.15,47.60750568181818
5.152777777777778,47.3408409090909
5.155555555555556,47.156159090909085
5.158333333333333,47.65712499999999
5.161111111111111,47.23899431818182
5.163888888888889,47.04675
5.166666666666667,47.96098863636364
5.169444444444444,47.608903409090914
5.1722222222222225,47.3296590909091
5.175,47.93609659090909
5.177777777777778,47.532556818181824
5.180555555555555,47.403642045454546
5.183333333333334,47.1178125
5.186111111111111,47.29953977272727
5.188888888888889,47.875170454545454
5.191666666666666,47.48457954545455
5.194444444444445,47.27310227272727
5.197222222222222,47.146846590909085
5.2,46.93284659090909
5.2027777777777775,47.43807386363637
5.205555555555556,47.187840909090916
5.208333333333333,47.50753977272728
5.211111111111111,47.351954545454554
5.213888888888889,47.89902272727273
5.216666666666667,47.50240909090909
5.219444444444444,47.1081875
5.222222222222222,46.99625568181818
5.225,47.84634659090909
5.227777777777778,47.332448863636365
5.230555555555555,47.16331249999999
5.233333333333333,46.862528409090906
5.236111111111111,48.11122727272728
5.238888888888889,47.67377840909091
5.241666666666666,47.385079545454545
5.2444444444444445,47.21873863636363
5.247222222222222,47.76240340909091
5.25,47.50452840909091
5.252777777777778,47.69075568181818
5.2555555555555555,47.42868181818182
5.258333333333334,47.25584659090909
5.261111111111111,47.95760227272727
5.263888888888889,47.59042045454545
5.266666666666667,47.39122727272727
5.269444444444445,48.015698863636366
5.272222222222222,47.41502272727272
5.275,47.1935340909091
5.277777777777778,46.8404659090909
5.280555555555556,47.983244318181825
5.283333333333333,47.64865909090909
5.286111111111111,47.35839204545455
5.288888888888889,47.33702840909091
5.291666666666667,47.372443181818184
5.294444444444444,47.06004545454545
5.2972222222222225,47.06583522727273
5.3,48.14752272727274
5.302777777777778,47.75505681818182
5.305555555555555,47.41886931818183
5.308333333333334,47.207454545454546
5.311111111111111,47.875835227272724
5.313888888888889,47.58592045454545
5.316666666666666,47.31928977272727
5.319444444444445,47.39014772727272
5.322222222222222,47.85992613636363
5.325,47.53748863636364
5.3277777777777775,47.26725568181818
5.330555555555556,47.52197727272727
5.333333333333333,47.534119318181816
5.336111111111111,47.506414772727275
5.338888888888889,47.129579545454554
5.341666666666667,47.9043125
5.344444444444444,47.60718181818182
5.347222222222222,47.769659090909094
5.35,47.315363636363635
5.352777777777778,47.055187499999995
5.355555555555555,47.44592045454545
5.358333333333333,47.05210795454546
5.361111111111111,46.74277840909091
5.363888888888889,47.7848125
5.366666666666666,47.5269375
5.3694444444444445,47.11888068181818
5.372222222222222,48.09143181818181
5.375,47.624562499999996
5.377777777777778,47.26718181818182
5.3805555555555555,47.30472159090909
5.383333333333334,47.968267045454546
5.386111111111111,47.52658522727273
5.388888888888889,47.16118181818181
5.391666666666667,46.9119715909091
5.394444444444445,46.735664772727276
5.397222222222222,47.19363636363636
5.4,46.87895454545454
5.402777777777778,46.809363636363635
5.405555555555556,46.95296022727273
5.408333333333333,47.29093181818181
5.411111111111111,47.09831818181818
5.413888888888889,46.89669886363637
5.416666666666667,47.41143181818182
5.419444444444444,47.118022727272724
5.4222222222222225,47.33860227272728
5.425,47.14331818181818
5.427777777777778,47.130880681818184
5.430555555555555,47.34848295454545
5.433333333333334,47.248022727272726
5.436111111111111,47.17275568181818
5.438888888888889,47.358585227272734
5.441666666666666,47.399920454545445
5.444444444444445,47.61183522727273
5.447222222222222,47.3674659090909
5.45,47.17101704545455
5.4527777777777775,47.20743181818182
5.455555555555556,47.73785795454546
5.458333333333333,47.51148863636363
5.461111111111111,47.584426136363625
5.463888888888889,47.65871022727273
5.466666666666667,47.36196022727273
5.469444444444444,47.176255681818176
5.472222222222222,47.48873863636364
5.475,47.54773863636363
5.477777777777778,47.063886363636364
5.480555555555555,47.0010625
5.483333333333333,47.3155284090909
5.486111111111111,47.38872159090909
5.488888888888889,47.5799090909091
5.491666666666666,47.477062499999995
5.4944444444444445,47.18086363636364
5.497222222222222,47.74952840909091
5.5,47.536272727272724
5.502777777777778,47.385159090909085
5.5055555555555555,47.15034659090909
5.508333333333334,47.73764204545455
5.511111111111111,47.46661931818181
5.513888888888889,47.48097159090909
5.516666666666667,47.71789772727273
5.519444444444445,47.34239772727273
5.522222222222222,47.053056818181815
5.525,47.680022727272735
5.527777777777778,47.20675000000001
5.530555555555556,46.854147727272725
5.533333333333333,47.723954545454546
5.536111111111111,47.54751704545454
5.538888888888889,47.351136363636364
5.541666666666667,47.249857954545455
5.544444444444444,47.17963068181818
5.5472222222222225,47.811960227272735
5.55,47.35725568181819
5.552777777777778,47.204125
5.555555555555555,47.197982954545466
5.558333333333334,47.350136363636366
5.561111111111111,46.91988636363636
5.563888888888889,46.872738636363636
5.566666666666666,46.76342045454545
5.569444444444445,47.334005681818184
5.572222222222222,47.26376704545454
5.575,47.28180113636364
5.5777777777777775,47.141125
5.580555555555556,46.90649999999999
5.583333333333333,47.63858522727272
5.586111111111111,47.284028409090915
5.588888888888889,47.135034090909095
5.591666666666667,46.951431818181824
5.594444444444444,47.52927840909091
5.597222222222222,47.2322784090909
5.6,47.450511363636366
5.602777777777778,47.480261363636366
5.605555555555555,47.12811931818182
5.608333333333333,47.57746590909091
5.611111111111111,47.73019318181819
5.613888888888889,47.547119318181814
5.616666666666666,47.21613068181818
5.6194444444444445,47.51864772727273
5.622222222222222,47.86478409090908
5.625,47.43023863636364
5.627777777777778,47.19480681818182
5.6305555555555555,47.045829545454545
5.633333333333334,47.6553125
5.636111111111111,47.2485625
5.638888888888889,47.00069318181818
5.641666666666667,47.566857954545455
5.644444444444445,47.185187500000005
5.647222222222222,46.83563068181818
5.65,47.8815
5.652777777777778,47.350755681818185
5.655555555555556,46.999892045454544
5.658333333333333,47.307556818181816
5.661111111111111,47.568522727272736
5.663888888888889,47.220431818181815
5.666666666666667,47.083693181818184
5.669444444444444,47.31610795454546
5.6722222222222225,47.56971590909091
5.675,47.14680113636363
5.677777777777778,47.66383522727273
5.680555555555555,47.27128977272727
5.683333333333334,47.01346590909092
5.686111111111111,47.29356250000001
5.688888888888889,46.98452840909091
5.691666666666666,46.863806818181814
5.694444444444445,47.39007386363637
5.697222222222222,46.88009659090909
5.7,46.582687500000006
5.7027777777777775,47.624482954545456
5.705555555555556,47.345664772727275
5.708333333333333,47.131659090909096
5.711111111111111,46.776034090909086
5.713888888888889,47.87945454545454
5.716666666666667,47.432232954545455
5.719444444444444,47.14535227272727
5.722222222222222,47.53247727272727
5.725,47.00197727272728
5.727777777777778,46.76161931818182
5.730555555555555,47.90249431818181
5.733333333333333,47.50939772727272
5.736111111111111,47.224267045454546
5.738888888888889,47.245000000000005
5.741666666666666,47.89644886363637
5.7444444444444445,47.65760227272728
5.747222222222222,47.55367613636364
5.75,47.28702840909091
5.752777777777778,47.774494318181816
5.7555555555555555,47.88332954545455
5.758333333333334,47.69473295454545
5.761111111111111,47.53277840909091
5.763888888888889,47.4291875
5.766666666666667,47.284079545454546
5.769444444444445,48.06940340909091
5.772222222222222,47.63096022727273
5.775,47.479812499999994
5.777777777777778,47.27396022727273
5.780555555555556,47.11511931818182
5.783333333333333,47.14594318181819
5.786111111111111,47.73494318181819
5.788888888888889,47.38753977272727
5.791666666666667,47.54387500000001
5.794444444444444,47.23558522727273
5.7972222222222225,47.03917045454546
5.8,47.55478409090908
5.802777777777778,47.159375000000004
5.805555555555555,47.524534090909086
5.808333333333334,47.18861363636363
5.811111111111111,47.432602272727266
5.813888888888889,47.39735795454545
5.816666666666666,47.18909090909091
5.819444444444445,46.92041477272726
5.822222222222222,46.77806818181818
5.825,48.19782386363636
5.8277777777777775,47.77031818181818
5.830555555555556,47.45673863636364
5.833333333333333,46.990755681818186
5.836111111111111,46.79264204545454
5.838888888888889,47.84372727272727
5.841666666666667,47.68677840909092
5.844444444444444,47.39509090909091
5.847222222222222,47.7988125
5.85,47.533312499999994
5.852777777777778,47.20757954545454
5.855555555555555,47.45127272727272
5.858333333333333,47.84211931818182
5.861111111111111,47.69795454545455
5.863888888888889,47.36684090909091
5.866666666666666,47.140465909090906
5.8694444444444445,48.0346875
5.872222222222222,47.60944886363636
5.875,47.239159090909084
5.877777777777778,47.10180113636363
5.8805555555555555,46.844585227272724
5.883333333333334,47.51852272727273
5.886111111111111,47.31526704545455
5.888888888888889,47.16094886363637
5.891666666666667,47.18476136363636
5.894444444444445,47.110420454545455
5.897222222222222,47.2796875
5.9,47.553125
5.902777777777778,47.21792613636364
5.905555555555556,47.8247840909091
5.908333333333333,47.77030681818182
5.911111111111111,47.60072159090909
5.913888888888889,47.33065340909091
5.916666666666667,47.40165340909091
5.919444444444444,47.58510795454545
5.9222222222222225,47.7688125
5.925,47.39484659090909
5.927777777777778,47.40149999999999
5.930555555555555,47.23137500000001
5.933333333333334,47.669443181818174
5.936111111111111,47.36042613636363
5.938888888888889,47.3114375
5.941666666666666,47.1251875
5.944444444444445,47.21760795454546
5.947222222222222,47.07742045454546
5.95,47.90863636363636
5.9527777777777775,47.621022727272724
5.955555555555556,47.26310795454545
5.958333333333333,47.135931818181824
5.961111111111111,46.884744318181816
5.963888888888889,46.86036363636364
5.966666666666667,47.5951590909091
5.969444444444444,47.353272727272724
5.972222222222222,47.2058465909091
5.975,47.657937499999996
5.977777777777778,47.410653409090905
5.980555555555555,46.920494318181824
5.983333333333333,47.11055681818182
5.986111111111111,47.58748295454545
5.988888888888889,47.15135795454545
5.991666666666666,46.85902272727272
5.9944444444444445,47.38313068181818
5.997222222222222,47.163823863636374
6.0,47.655488636363636
6.002777777777778,47.26768181818181
6.0055555555555555,47.177426136363636
6.008333333333334,47.10855681818182
6.011111111111111,47.20788636363637
6.013888888888889,47.120102272727266
6.016666666666667,47.571204545454556
6.019444444444445,47.22810795454546
6.022222222222222,47.242301136363636
6.025,47.43274431818181
6.027777777777778,47.25145454545454
6.030555555555556,47.185272727272725
6.033333333333333,47.364522727272735
6.036111111111111,47.25292613636363
6.038888888888889,47.577409090909086
6.041666666666667,47.41392045454545
6.044444444444444,47.425880681818185
6.0472222222222225,47.51730681818182
6.05,47.13711363636364
6.052777777777778,46.831051136363634
6.055555555555555,46.94588068181818
6.058333333333334,46.73751136363636
6.061111111111111,47.29682954545455
6.063888888888889,47.961590909090916
6.066666666666666,47.422005681818185
6.069444444444445,47.15814204545454
6.072222222222222,47.14601136363637
6.075,46.74073295454546
6.0777777777777775,47.42929545454546
6.080555555555556,47.46574431818182
6.083333333333333,47.12530681818181
6.086111111111111,47.454846590909085
6.088888888888889,48.00845454545454
6.091666666666667,47.699034090909095
6.094444444444444,47.63133522727273
6.097222222222222,47.36736363636364
6.1,47.76709090909092
6.102777777777778,47.55020454545455
6.105555555555555,47.7043125
6.108333333333333,47.829784090909094
6.111111111111111,47.439431818181816
6.113888888888889,47.17789772727272
6.116666666666666,47.45939204545454
6.1194444444444445,47.795840909090906
6.122222222222222,47.46051704545455
6.125,47.88525
6.127777777777778,47.57510227272727
6.1305555555555555,47.53334090909092
6.133333333333334,47.31615909090909
6.136111111111111,47.48008522727273
6.138888888888889,47.35339772727272
6.141666666666667,48.179545454545455
6.144444444444445,47.732096590909094
6.147222222222222,47.36999431818181
6.15,47.37141477272728
6.152777777777778,47.94259659090909
6.155555555555556,47.53584090909091
6.158333333333333,47.30008522727273
6.161111111111111,47.68544318181818
6.163888888888889,47.38063636363637
6.166666666666667,47.097534090909086
6.169444444444444,47.758840909090914
6.1722222222222225,47.42319886363637
6.175,47.4355625
6.177777777777778,47.18418181818182
6.180555555555555,47.36305113636364
6.183333333333334,47.36953409090909
6.186111111111111,47.73948295454545
6.188888888888889,47.566295454545454
6.191666666666666,47.59014204545455
6.194444444444445,48.154295454545455
6.197222222222222,47.82201136363637
6.2,47.645335227272724
6.2027777777777775,47.37698295454546
6.205555555555556,47.323761363636365
6.208333333333333,48.31172159090909
6.211111111111111,47.834522727272734
6.213888888888889,47.63158522727272
6.216666666666667,47.363227272727265
6.219444444444444,47.68874431818182
6.222222222222222,47.465278409090914
6.225,47.52347727272727
6.227777777777778,47.65650568181819
6.230555555555555,47.320045454545465
6.233333333333333,47.10124431818181
6.236111111111111,46.97438636363637
6.238888888888889,47.20485227272728
6.241666666666666,48.03080113636364
6.2444444444444445,47.72127272727273
6.247222222222222,47.37054545454545
6.25,47.268505681818176
6.252777777777778,47.74796022727273
6.2555555555555555,47.53364772727274
6.258333333333334,47.873437499999994
6.261111111111111,47.5737159090909
6.263888888888889,47.58448295454546
6.266666666666667,47.35515909090908
6.269444444444445,47.59688636363637
6.272222222222222,47.49226136363637
6.275,47.22295454545455
6.277777777777778,47.055113636363636
6.280555555555556,47.784931818181825
6.283333333333333,47.41572727272727
6.286111111111111,47.50122727272727
6.288888888888889,47.843363636363634
6.291666666666667,47.70188636363636
6.294444444444444,47.292846590909086
6.2972222222222225,47.58915340909091
6.3,47.92832954545455
6.302777777777778,47.58136931818182
6.305555555555555,47.54837500000001
6.308333333333334,47.51326704545455
6.311111111111111,47.30361931818181
6.313888888888889,47.155454545454546
6.316666666666666,48.262585227272716
6.319444444444445,47.79592045454545
6.322222222222222,47.35071590909091
6.325,47.00635227272727
6.3277777777777775,46.84188068181818
6.330555555555556,48.03363636363636
6.333333333333333,47.6129715909091
6.336111111111111,47.43091477272728
6.338888888888889,47.86714204545454
6.341666666666667,48.01694318181818
6.344444444444444,47.80647727272727
6.347222222222222,47.85551704545454
6.35,47.536005681818175
6.352777777777778,47.316625
6.355555555555555,47.338357954545444
6.358333333333333,47.63938636363636
6.361111111111111,47.98509090909091
6.363888888888889,47.475
6.366666666666666,47.38480113636365
6.3694444444444445,47.894625
6.372222222222222,47.512210227272725
6.375,47.49474431818182
6.377777777777778,47.96031818181818
6.3805555555555555,47.49296590909091
6.383333333333334,47.147738636363634
6.386111111111111,47.15455681818182
6.388888888888889,47.6664375
6.391666666666667,47.21919318181818
6.394444444444445,46.84980113636364
6.397222222222222,46.83863068181818
6.4,48.04539772727272
6.402777777777778,47.520085227272716
6.405555555555556,47.207812499999996
6.408333333333333,47.93797727272728
6.411111111111111,47.443437499999995
6.413888888888889,47.19473295454546
6.416666666666667,47.08878409090909
6.419444444444444,47.07158522727273
6.4222222222222225,47.637875
6.425,47.12207954545455
6.427777777777778,46.77822727272727
6.430555555555555,47.42784090909091
6.433333333333334,46.963625
6.436111111111111,46.65294318181818
6.438888888888889,47.739988636363634
6.441666666666666,47.69494886363636
6.444444444444445,47.352340909090906
6.447222222222222,47.39883522727273
6.45,47.30085795454546
6.4527777777777775,47.31139204545455
6.455555555555556,47.54736363636363
6.458333333333333,47.2224375
6.461111111111111,47.23156818181818
6.463888888888889,48.10257954545454
6.466666666666667,47.719517045454545
6.469444444444444,47.250704545454546
6.472222222222222,47.05582386363636
6.475,46.71072727272727
6.477777777777778,47.66264772727273
6.480555555555555,47.297852272727276
6.483333333333333,47.09923295454546
6.486111111111111,47.20789204545454
6.488888888888889,47.4403125
6.491666666666666,47.11828977272727
6.4944444444444445,46.87785227272727
6.497222222222222,46.57265340909091
6.5,47.464318181818186
6.502777777777778,47.72442045454545
6.5055555555555555,47.16990340909091
6.508333333333334,47.12529545454546
6.511111111111111,47.13755681818182
6.513888888888889,47.72710227272727
6.516666666666667,47.24578409090909
6.519444444444445,46.98306818181819
6.522222222222222,47.68654545454545
6.525,47.577704545454544
6.527777777777778,47.23596022727273
6.530555555555556,47.8404715909091
6.533333333333333,47.315250000000006
6.536111111111111,47.05698863636364
6.538888888888889,46.96574431818182
6.541666666666667,47.35956818181818
6.544444444444444,47.14842045454545
6.5472222222222225,46.93960795454546
6.55,47.201363636363645
6.552777777777778,47.52655681818181
6.555555555555555,47.369159090909086
6.558333333333334,46.840937499999995
6.561111111111111,46.6696875
6.563888888888889,47.28482386363637
6.566666666666666,47.01573295454545
6.569444444444445,46.80520454545455
6.572222222222222,46.801778409090915
6.575,46.57410227272727
