9.496014413795506037e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.959183825990350236e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.959183825990350236e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.959183825990350236e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.959183825990350236e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.959183825990350236e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.959183825990350236e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.959183825990350236e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.959183825990350236e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.959183825990350236e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,1.550232799783010096e-01,5.307868065941727664e-01,-1.959183794795162692e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,1.550232799783010096e-01,5.307868065941727664e-01,-1.959183794795162692e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,2.411046873011941649e-01,5.307868065941727664e-01,-1.959183737928224645e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,2.411046873011941649e-01,5.307868065941727664e-01,-1.959183737928224645e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,2.411046873011941649e-01,5.307868065941727664e-01,-1.959183737928224645e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,2.411046873011941649e-01,5.307868065941727664e-01,-1.959183737928224645e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,2.411046873011941649e-01,5.307868065941727664e-01,-1.959183737928224645e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,2.411046873011941649e-01,5.307868065941727664e-01,-1.959183737928224645e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,2.411046873011941649e-01,5.307868065941727664e-01,-1.959183737928224645e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,2.411046873011941649e-01,5.307868065941727664e-01,-1.959183737928224645e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,2.411046873011941649e-01,5.307868065941727664e-01,-1.959183737928224645e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,2.411046873011941649e-01,5.307868065941727664e-01,-1.959183737928224645e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,2.411046873011941649e-01,5.307868065941727664e-01,-1.959183737928224645e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,2.411046873011941649e-01,5.307868065941727664e-01,-1.959183737928224645e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,2.411046873011941649e-01,5.307868065941727664e-01,-1.959183737928224645e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,2.411046873011941649e-01,5.307868065941727664e-01,-1.959183737928224645e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,2.411046873011941649e-01,5.307868065941727664e-01,-1.959183737928224645e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,2.411046873011941649e-01,5.307868065941727664e-01,-1.959183737928224645e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,2.411046873011941649e-01,5.307868065941727664e-01,-1.959183737928224645e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,2.411046873011941649e-01,5.307868065941727664e-01,-1.959183737928224645e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,2.411046873011941649e-01,5.307868065941727664e-01,-1.959183737928224645e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,2.411046873011941649e-01,5.307868065941727664e-01,-1.959183737928224645e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,2.411046873011941649e-01,5.307868065941727664e-01,-1.959183737928224645e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,3.322482689225643715e-01,5.307868065941727664e-01,-1.959183659217843987e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,3.322482689225643715e-01,5.307868065941727664e-01,-1.959183659217843987e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,3.322482689225643715e-01,5.307868065941727664e-01,-1.959183659217843987e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,3.322482689225643715e-01,5.307868065941727664e-01,-1.959183659217843987e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,3.322482689225643715e-01,5.307868065941727664e-01,-1.959183659217843987e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,3.322482689225643715e-01,5.307868065941727664e-01,-1.959183659217843987e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,3.322482689225643715e-01,5.307868065941727664e-01,-1.959183659217843987e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,3.322482689225643715e-01,5.307868065941727664e-01,-1.959183659217843987e+00
9.496014413795506037e-02,-8.242009487818499736e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439648773472188170e-02,5.307868065941727664e-01,-1.959182909984974685e+00
9.496014413795506037e-02,-8.242009487818499736e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.959182909984963805e+00
9.496014413795506037e-02,-8.242009487818499736e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.959182909984963805e+00
9.496014413795506037e-02,-8.242009487818499736e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.959182909984963805e+00
9.496014413795506037e-02,-8.242009487818499736e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.959182909984963805e+00
9.496014413795506037e-02,-8.242009487818499736e+00,-2.820062343644026193e+00,4.579969510592846182e-02,3.322482689225643715e-01,5.307868065941727664e-01,-1.959181444889047219e+00
9.496014413795506037e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.307868065941727664e-01,-1.959177514305658008e+00
9.496014413795506037e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.307868065941727664e-01,-1.959177514305658008e+00
9.496014413795506037e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.307868065941727664e-01,-1.959177514305658008e+00
9.496014413795506037e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439648773472188170e-02,5.307868065941727664e-01,-1.959176731937203320e+00
9.496014413795506037e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.959176731937127158e+00
9.496014413795506037e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.959176731937127158e+00
9.496014413795506037e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.959176731937127158e+00
9.496014413795506037e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.959176731937127158e+00
9.496014413795506037e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.959176731937127158e+00
9.496014413795506037e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.959176731937127158e+00
9.496014413795506037e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.959176731937127158e+00
9.496014413795506037e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.959176731937127158e+00
9.496014413795506037e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.959176731937127158e+00
9.496014413795506037e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.959176731937127158e+00
9.496014413795506037e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.959176731937127158e+00
9.496014413795506037e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.959176731937127158e+00
9.496014413795506037e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.959176731937127158e+00
9.496014413795506037e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.959176731937127158e+00
9.496014413795506037e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.959176731937127158e+00
9.496014413795506037e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.959176731937127158e+00
9.496014413795506037e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.959176731937127158e+00
9.496014413795506037e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,1.550232799783010096e-01,5.307868065941727664e-01,-1.959174819943250156e+00
9.496014413795506037e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,2.411046873011941649e-01,5.307868065941727664e-01,-1.959171334524962838e+00
9.496014413795506037e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,3.322482689225643715e-01,5.307868065941727664e-01,-1.959166510332175593e+00
9.496014413795506037e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,3.322482689225643715e-01,5.307868065941727664e-01,-1.959166510332175593e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.632011214872150395e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.959164086998450571e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.649358449631918466e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.959157481859095773e+00
9.496014413795506037e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.632011214872150395e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.959156995870539486e+00
9.513361648555274108e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,2.411046873011941649e-01,5.940529236496276955e-01,-1.959156733958575813e+00
9.496014413795506037e-02,-8.242009487818499736e+00,-2.820062343644026193e+00,4.649358449631918466e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.959156566357282747e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.684052919151454608e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.959144233517039702e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.718747388670990750e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.959130934589780493e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.753441858190526892e-02,9.439648773472188170e-02,5.307868065941727664e-01,-1.959117585275968354e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.753441858190526892e-02,9.439648773472188170e-02,5.307868065941727664e-01,-1.959117585275968354e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.753441858190526892e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.959117585275967022e+00
9.496014413795506037e-02,-5.739277065306831460e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.307868065941727664e-01,-1.958890660819808005e+00
9.496014413795506037e-02,-5.739277065306831460e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.307868065941727664e-01,-1.958890660819808005e+00
9.496014413795506037e-02,-5.739277065306831460e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439648773472188170e-02,5.307868065941727664e-01,-1.958854971546428736e+00
9.496014413795506037e-02,-5.739277065306831460e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439648773472188170e-02,5.307868065941727664e-01,-1.958854971546428736e+00
9.496014413795506037e-02,-5.739277065306831460e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.958854971542964618e+00
9.496014413795506037e-02,-5.739277065306831460e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.958854971542964618e+00
9.496014413795506037e-02,-5.739277065306831460e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.958854971542964618e+00
9.496014413795506037e-02,-5.739277065306831460e+00,-2.820062343644026193e+00,4.579969510592846182e-02,3.322482689225643715e-01,5.307868065941727664e-01,-1.958388951069981232e+00
9.669486761393186747e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.957161239681871612e+00
9.496014413795506037e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,4.787769378443468837e-01,-1.956816689849945501e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.940529236496276955e-01,-1.956489580671923134e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.632011214872150395e-02,6.524034726889677005e-02,5.943998683448230569e-01,-1.956453015276212293e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.632011214872150395e-02,2.411046873011941649e-01,5.943998683448230569e-01,-1.956452945475219973e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.943998683448230569e-01,-1.956443344044672905e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,2.411046873011941649e-01,5.943998683448230569e-01,-1.956443283373568098e+00
9.496014413795506037e-02,-8.242009487818499736e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.943998683448230569e-01,-1.956442687842987471e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,1.819900580041633464e-01,9.439649042075903829e-02,5.307868065941727664e-01,-1.951658036359590565e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,1.819900580041633464e-01,2.411046873011941649e-01,5.307868065941727664e-01,-1.951657951578424255e+00
9.530708883315042179e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,1.819900580041633464e-01,6.524034726889677005e-02,5.307868065941727664e-01,-1.951483394891432077e+00
9.530708883315042179e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,7.590072743149478551e-01,-1.848023132439152061e+00
9.496014413795506037e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,2.411046873011941649e-01,7.590072743149478551e-01,-1.835652695379342170e+00
9.530708883315042179e-02,-9.185751624369622448e+00,-1.833821688218726376e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.307868065941727664e-01,-1.684080629279761876e+00
6.895769877843813678e-01,-9.185751624369622448e+00,5.722057720759350374e+00,4.579969510592846182e-02,2.411046873011941649e-01,5.307868065941727664e-01,-4.313988082573558813e-01
9.496014413795506037e-02,-9.185751624369622448e+00,5.722057720759350374e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-2.239003572352097349e-01
9.496014413795506037e-02,-8.242009487818499736e+00,5.722057720759350374e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-2.239003572352094296e-01
6.895769877843813678e-01,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,2.411046873011941649e-01,5.307868065941727664e-01,2.704097607093490230e-01
6.895769877843813678e-01,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,2.704111988123025778e-01
6.895769877843813678e-01,-5.739277065306831460e+00,5.722057720759350374e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.940529236496276955e-01,-2.156664584783476446e+00
9.998813388565519489e-02,-5.739277065306831460e+00,-2.820062343644026193e+00,4.579969510592846182e-02,2.411046873011941649e-01,7.590072743149478551e-01,-1.983901437255582101e+00
9.669486761393186747e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,2.411046873011941649e-01,5.940529236496276955e-01,-1.971009333315423273e+00
9.669486761393186747e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.753441858190526892e-02,6.524034726889677005e-02,5.940529236496276955e-01,-1.970803145823139202e+00
9.998813388565519489e-02,-5.739277065306831460e+00,-2.820062343644026193e+00,1.819900580041633464e-01,9.439649042075903829e-02,7.590072743149478551e-01,-1.967855971321105679e+00
9.998813388565519489e-02,-5.739277065306831460e+00,-1.833821688218726376e+00,1.819900580041633464e-01,9.439649042075903829e-02,4.787769378443468837e-01,-1.966954150684115943e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.822830797229599176e-02,9.439649042075903829e-02,5.943998683448230569e-01,-1.963635339978938354e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.822830797229599176e-02,9.439649042075903829e-02,5.943998683448230569e-01,-1.963635339978938354e+00
9.565403352834578321e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.304398618989774050e-01,-1.961948865643960094e+00
9.565403352834578321e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.304398618989774050e-01,-1.961948865643960094e+00
9.582750587594346392e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961939942708230245e+00
9.564934539602072683e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.614663980112382324e-02,2.411046873011941649e-01,5.300929172037820436e-01,-1.961889135177066867e+00
9.582750587594346392e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.649358449631918466e-02,9.439648773472188170e-02,5.299194448561843629e-01,-1.961768300871701509e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.307868065941727664e-01,-1.961741626958508400e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.307868065941727664e-01,-1.961741626958508400e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.307868065941727664e-01,-1.961741626958508400e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.307868065941727664e-01,-1.961741626958508400e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.307868065941727664e-01,-1.961741626958508400e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439648773472188170e-02,5.307868065941727664e-01,-1.961741615243224768e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439648773472188170e-02,5.307868065941727664e-01,-1.961741615243224768e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,2.411046873011941649e-01,5.307868065941727664e-01,-1.961741532075848005e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,2.411046873011941649e-01,5.307868065941727664e-01,-1.961741532075848005e+00
9.548056118074810250e-02,-8.242009487818499736e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961740779235611631e+00
9.548056118074810250e-02,-8.242009487818499736e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961740779235611631e+00
9.548056118074810250e-02,-8.242009487818499736e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961740779235611631e+00
9.548056118074810250e-02,-8.242009487818499736e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961740779235611631e+00
9.548056118074810250e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439648773472188170e-02,5.307868065941727664e-01,-1.961735140722630444e+00
9.548056118074810250e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961735140722560722e+00
9.548056118074810250e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961735140722560722e+00
9.548056118074810250e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961735140722560722e+00
9.548056118074810250e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961735140722560722e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.632011214872150395e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961706900754342398e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.649358449631918466e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961695308314599595e+00
9.530708883315042179e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.649358449631918466e-02,9.439649042075903829e-02,5.940529236496276955e-01,-1.961553106950914005e+00
9.530708883315042179e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.943998683448230569e-01,-1.961536019948114218e+00
9.548056118074810250e-02,-5.739277065306831460e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439648773472188170e-02,5.307868065941727664e-01,-1.961441445039619813e+00
9.548056118074810250e-02,-5.739277065306831460e+00,-2.820062343644026193e+00,4.579969510592846182e-02,2.411046873011941649e-01,5.307868065941727664e-01,-1.961208937846261602e+00
9.530708883315042179e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.307868065941727664e-01,-1.961189123239792442e+00
9.530708883315042179e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.307868065941727664e-01,-1.961189123239792442e+00
9.530708883315042179e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.307868065941727664e-01,-1.961189123239792442e+00
9.530708883315042179e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.307868065941727664e-01,-1.961189123239792442e+00
9.530708883315042179e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.307868065941727664e-01,-1.961189123239792442e+00
9.530708883315042179e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.307868065941727664e-01,-1.961189123239792442e+00
