1.147773651018690888e-01,-5.942045801284219664e+00,-7.458540733427949654e-01,8.595011586766176936e-02,1.776443951306171942e-01,2.518954385043554178e-01,-1.878582350086664077e+00
1.026343007700314391e-01,-9.357173062839047262e+00,-7.426258434661625607e-01,8.681747760565017291e-02,3.101719514884220263e-01,2.589125549833950490e-01,-1.874402923255348741e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-7.426258434661625607e-01,8.681747760565017291e-02,1.776443951306171942e-01,3.868062068334532366e-02,-1.870494604316249143e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-7.461663256828493518e-01,8.681747760565017291e-02,3.379237902458883669e-01,3.868062068334532366e-02,-1.869150864745586338e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-7.426258434661625607e-01,8.681747760565017291e-02,3.101719520996827906e-01,2.606472784593718561e-01,-1.869119012794406176e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-7.426258434661625607e-01,8.681747760565017291e-02,3.101719520996827906e-01,2.606472784593718561e-01,-1.869118849788498071e+00
1.013744543863877301e-01,-5.942046387691008569e+00,-7.462704067262335705e-01,8.681747760565017291e-02,1.776443951306171942e-01,2.495407509895017917e-01,-1.850525842106545138e+00
1.013744543863877301e-01,-9.357173062839047262e+00,-7.426258434661625607e-01,8.681747760565017291e-02,3.101719520996827906e-01,2.499570633960638832e-01,-1.846170324487834913e+00
1.013714731011898518e-01,-9.357173062608206138e+00,-7.426258434661625607e-01,8.681747760565017291e-02,3.101719520996827906e-01,2.512754744180928923e-01,-1.842106691313735167e+00
1.013744543863877301e-01,-8.410324357078913238e+00,-7.426258434661625607e-01,8.595011586766176936e-02,1.776443951306171942e-01,2.589125549833950490e-01,-1.817962431089803044e+00
1.013744543863877301e-01,-5.942045801284219664e+00,-7.461663256828493518e-01,8.681747760565017291e-02,3.101719466911170286e-01,2.606472784593718561e-01,-1.816587497996697165e+00
1.013744543863877301e-01,-8.410324357078913238e+00,-7.455070440296794887e-01,8.681747760565017291e-02,1.776443951306171942e-01,2.606472784593718561e-01,-1.816028866662485974e+00
1.013744559533322209e-01,-8.410324357078913238e+00,-7.426258434661625607e-01,8.681747760565017291e-02,3.101719520996827906e-01,2.606472784593718561e-01,-1.813358674394583980e+00
1.013744543863877301e-01,-8.410324357078913238e+00,-7.426258434661625607e-01,8.681747760565017291e-02,1.776443951306171942e-01,2.606472784593718561e-01,-1.813358670306759457e+00
1.026343007700314391e-01,-5.942045801284219664e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719520996827906e-01,4.166057967184745303e-01,-1.793752138378174932e+00
1.013744543863877301e-01,-8.410324358023339997e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719520996827906e-01,2.606472784593718561e-01,-1.758376606245794171e+00
9.512944987287122456e-02,-8.410324357078913238e+00,-7.426258434661625607e-01,5.189173460438213370e-01,3.101719520996827906e-01,2.495407509895017917e-01,-1.740342022531336852e+00
9.487969519092850912e-02,-8.410324357078913238e+00,-7.426258434661625607e-01,5.188941434799858587e-01,3.101719520996827906e-01,2.512754744180928923e-01,-1.734132627514324065e+00
9.487968558191700597e-02,-9.357173062608206138e+00,-7.426258434661625607e-01,5.188941930359181054e-01,1.776443951306171942e-01,2.518954385043554178e-01,-1.733224338394108166e+00
9.487968558191700597e-02,-9.357173062608206138e+00,-7.426258434661625607e-01,5.220158535451120407e-01,3.101719520996827906e-01,2.518954385043554178e-01,-1.733052546804881189e+00
9.487969519092850912e-02,-8.410324357078913238e+00,-7.426258434661625607e-01,5.188941434799858587e-01,1.776443951306171942e-01,2.589125549833950490e-01,-1.722776204363963393e+00
9.487968558191700597e-02,-5.942045801284219664e+00,-7.426258434661625607e-01,5.220158535451120407e-01,3.101719520996827906e-01,2.589125549833950490e-01,-1.722594217128159855e+00
9.487969519092850912e-02,-9.357173062608206138e+00,-7.426258434661625607e-01,5.220158535451120407e-01,3.101719520996827906e-01,2.606472784593718561e-01,-1.720005628583793689e+00
9.487968558191700597e-02,-8.410324357078913238e+00,-7.426258434661625607e-01,5.220158535451120407e-01,3.101719520996827906e-01,2.606472784593718561e-01,-1.720005377690672965e+00
1.026343007700314391e-01,-5.942045801284219664e+00,-7.426258434661625607e-01,5.220158535451120407e-01,1.776443951306171942e-01,2.518954385043554178e-01,-1.708857912754319752e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-7.426258434661625607e-01,5.220158535451120407e-01,3.101719520996827906e-01,3.868062068334532366e-02,-1.692075553372027086e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-2.276418472617844024e+00,5.188941933282084085e-01,1.776443951306171942e-01,2.606472784593718561e-01,-1.661316928548552285e+00
1.026343007700314391e-01,-5.942046475608353084e+00,-2.276418472617844024e+00,5.220158535451120407e-01,3.101719466911170286e-01,2.518954385043554178e-01,-1.660831480735542431e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-2.276418472617844024e+00,5.220158535451120407e-01,3.379237902458883669e-01,2.518954385043554178e-01,-1.660633983819220783e+00
9.487969519092850912e-02,-5.942045801284219664e+00,-7.462704067262335705e-01,8.681747760565017291e-02,3.101719520996827906e-01,2.495407509895017917e-01,-1.559354333437715345e+00
9.487968558191700597e-02,-5.942046387691008569e+00,-7.458540733427949654e-01,8.681747760565017291e-02,3.101719520996827906e-01,2.499570633960638832e-01,-1.557919112748668677e+00
9.487968558191700597e-02,-9.357173062721477308e+00,-7.458540733427949654e-01,8.681747760565017291e-02,3.101719520996827906e-01,2.512754744180928923e-01,-1.554489004288836185e+00
9.478248462355495785e-02,-8.410324357078913238e+00,-7.462010180273636051e-01,8.681747760565017291e-02,3.101719520996827906e-01,2.499570633960638832e-01,-1.554120309424698698e+00
9.487968558191700597e-02,-5.942045801284219664e+00,-7.426258434661625607e-01,8.681747760565017291e-02,3.101719520996827906e-01,2.518957647394777233e-01,-1.550158517901037536e+00
9.512944987287122456e-02,-5.942045801284219664e+00,-7.427993158137602414e-01,8.595011586766176936e-02,1.776443951306171942e-01,2.606472784593718561e-01,-1.536466851295830605e+00
9.487969519092850912e-02,-9.357173062608206138e+00,-7.462010180273636051e-01,5.188941933282084085e-01,1.776443951306171942e-01,4.166057967184745303e-01,-1.435216591071656111e+00
1.147773651018690888e-01,-9.357173062608206138e+00,-2.276418472617844024e+00,8.681747760565017291e-02,1.776443951306171942e-01,2.606472784593718561e-01,-1.161137116707227079e+00
1.147773651018690888e-01,-8.410324357078913238e+00,-2.276418472617844024e+00,5.220158535451120407e-01,3.101719520996827906e-01,2.606472784593718561e-01,-1.134459769421155784e+00
9.487968558191700597e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.681747760565017291e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.955889573211916144e+00
9.487969519092850912e-02,-5.942045801284219664e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719520996827906e-01,4.166057967184745303e-01,-1.955561671007632896e+00
9.487969519092850912e-02,-5.942045801284219664e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719520996827906e-01,4.166057967184745303e-01,-1.955561671007632896e+00
9.487968558191700597e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.681747760565017291e-02,1.776443951306171942e-01,2.606472784593718561e-01,-1.952078266426994002e+00
9.487969519092850912e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.681747760565017291e-02,1.776443951306171942e-01,2.606472784593718561e-01,-1.952078248497526314e+00
9.487969519092850912e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719514884220263e-01,2.606472784593718561e-01,-1.952078107973329146e+00
9.487969519092850912e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719520996827906e-01,2.606472784593718561e-01,-1.952078107973328258e+00
9.487969519092850912e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719520996827906e-01,2.606472784593718561e-01,-1.952078107973328258e+00
9.487969519092850912e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.379237902458883669e-01,2.606472784593718561e-01,-1.952078064717475581e+00
9.487968558191700597e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.681747760565017291e-02,1.776443951306171942e-01,2.606472784593718561e-01,-1.952076742853863012e+00
9.487969519092850912e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.681747760565017291e-02,1.900698461707500397e-01,2.606472784593718561e-01,-1.952076637562682793e+00
9.487969519092850912e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.379257376413310476e-01,2.606472784593718561e-01,-1.952075098800847952e+00
9.487968558191700597e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719520996827906e-01,2.589125549833950490e-01,-1.951980317055471481e+00
9.488805483133896934e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719520996827906e-01,2.589125549833950490e-01,-1.951966155792609126e+00
9.487969519092850912e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.595011586766176936e-02,1.776443951306171942e-01,2.518954385043554178e-01,-1.951636623258064640e+00
9.487968558191700597e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.681747760565017291e-02,1.776443951306171942e-01,2.518954385043554178e-01,-1.951601089430686331e+00
9.487969519092850912e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.681747760565017291e-02,1.776443951306171942e-01,2.518957647394777233e-01,-1.951601084490894200e+00
9.487969519092850912e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719520996827906e-01,2.518957647394777233e-01,-1.951600934919189401e+00
9.487969519092850912e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719520996827906e-01,2.518957647394777233e-01,-1.951600934919189179e+00
9.487969519092850912e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719520996827906e-01,2.518954385043554178e-01,-1.951600917275845948e+00
9.487969519092850912e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719514884220263e-01,2.518954385043554178e-01,-1.951598133901366827e+00
9.488805483133896934e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.681747760565017291e-02,1.776443951306171942e-01,2.518957647394777233e-01,-1.951579451731919601e+00
9.487969519092850912e-02,-5.942046387691008569e+00,-2.276418472617844024e+00,8.681747760565017291e-02,1.776443951306171942e-01,2.606472784593718561e-01,-1.951573327627948551e+00
9.487969519092850912e-02,-5.942045801284219664e+00,-2.276418472617844024e+00,8.681747760565017291e-02,1.776443951306171942e-01,2.606472784593718561e-01,-1.951573326945658993e+00
9.487969519092850912e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719520996827906e-01,2.512754744180928923e-01,-1.951564615107453493e+00
9.487969519092850912e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719520996827906e-01,2.512754744180928923e-01,-1.951564615107453493e+00
9.487968558191700597e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.595011586766176936e-02,1.776443951306171942e-01,2.499570633960638832e-01,-1.951531738485533296e+00
9.487969519092850912e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.595011586766176936e-02,3.101719520996827906e-01,2.495407509895017917e-01,-1.951506260008035953e+00
9.487968558191700597e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719520996827906e-01,2.495407509895017917e-01,-1.951471081823725306e+00
9.488805483133896934e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719520996827906e-01,2.495407509895017917e-01,-1.951452811243636898e+00
9.487969519092850912e-02,-5.942045801284219664e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719520996827906e-01,2.606472784593718561e-01,-1.951208034763184829e+00
9.487969519092850912e-02,-5.942046387691008569e+00,-2.276418472617844024e+00,8.681747760565017291e-02,1.776443948963670749e-01,2.495407509895017917e-01,-1.950932623735373683e+00
9.487968558191700597e-02,-5.942046475608353084e+00,-2.276418472617844024e+00,8.595011586766176936e-02,3.101719514884220263e-01,2.518957647394777233e-01,-1.950714316666939840e+00
9.487969519092850912e-02,-5.942045801284219664e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719520996827906e-01,2.518957647394777233e-01,-1.950678848969202850e+00
9.487969519092850912e-02,-5.942045801284219664e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719520996827906e-01,2.518954385043554178e-01,-1.950678829324567376e+00
9.487968558191700597e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.681747760565017291e-02,1.776443951306171942e-01,3.868062068334532366e-02,-1.944048175007995205e+00
9.487969519092850912e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.681747760565017291e-02,1.776443951306171942e-01,3.868062068334532366e-02,-1.944048096005797532e+00
9.487968558191700597e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.681747760565017291e-02,1.776443951306171942e-01,3.868062068334532366e-02,-1.944041370601182539e+00
9.487969519092850912e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.681747760565017291e-02,1.776443951306171942e-01,3.868062068334532366e-02,-1.944041291612646827e+00
9.488805483133896934e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,8.681747760565017291e-02,1.776443951306171942e-01,3.868062068334532366e-02,-1.943978987549170423e+00
9.487969519092850912e-02,-5.942046387691008569e+00,-2.276418472617844024e+00,8.595011586766176936e-02,1.776443951306171942e-01,3.868062068334532366e-02,-1.941796655031139629e+00
9.512944987287122456e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719514884220263e-01,3.868062068334532366e-02,-1.941658256483686174e+00
9.487968558191700597e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,5.188941933282084085e-01,1.776443951306171942e-01,3.868062068334532366e-02,-1.940776620273555020e+00
9.487969519092850912e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,5.188941434799858587e-01,1.776443951306171942e-01,3.868062068334532366e-02,-1.940776530571445724e+00
9.487969519092850912e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,5.188941930359181054e-01,3.101719520996827906e-01,3.868062068334532366e-02,-1.940775828127592639e+00
9.487968558191700597e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,5.188941930359181054e-01,1.776443951306171942e-01,3.868062068334532366e-02,-1.940769988652027100e+00
9.487968558191700597e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,5.220158535451120407e-01,3.101719520996827906e-01,3.868062068334532366e-02,-1.940761291761872176e+00
9.487968558191700597e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,5.220158535451120407e-01,3.101719520996827906e-01,3.868062068334532366e-02,-1.940761291761872176e+00
9.487968558191700597e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,5.220158535451120407e-01,3.101719520996827906e-01,3.868062068334532366e-02,-1.940761291761871954e+00
9.488805483133896934e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,5.220158535451120407e-01,3.101719520996827906e-01,3.868062068334532366e-02,-1.940682550341265689e+00
9.487968558191700597e-02,-5.942046387691008569e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719520996827906e-01,3.868062068334532366e-02,-1.939970645093100021e+00
9.487968558191700597e-02,-5.942045801284219664e+00,-2.276418472617844024e+00,8.595011586766176936e-02,3.379257376413310476e-01,3.868062068334532366e-02,-1.939367116158629223e+00
9.478248462355495785e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,5.188941930359181054e-01,3.379257376413310476e-01,2.512754744180928923e-01,-1.938739763097938384e+00
9.478248462355495785e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,5.220158535451120407e-01,1.776443951306171942e-01,2.518954385043554178e-01,-1.938661094854425837e+00
9.478248462355495785e-02,-8.410324358091671115e+00,-2.276418472617844024e+00,5.220158535451120407e-01,3.379237902458883669e-01,2.606472784593718561e-01,-1.938394212716933573e+00
9.487968558191700597e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,5.188941930359181054e-01,1.776443951306171942e-01,2.485692842963674876e-01,-1.938088878528264170e+00
9.487969519092850912e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,5.189173460438213370e-01,3.101719520996827906e-01,2.499570633960638832e-01,-1.938052418049837966e+00
9.487968558191700597e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,5.188941930359181054e-01,3.101719466911170286e-01,2.512754744180928923e-01,-1.938014572936043844e+00
9.487968558191700597e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,5.188941434799858587e-01,1.776443951306171942e-01,2.518954385043554178e-01,-1.938000420564691018e+00
9.487969519092850912e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,5.220158535451120407e-01,3.101719520996827906e-01,2.495407509895017917e-01,-1.937998863873702460e+00
9.487968558191700597e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,5.189173460438213370e-01,1.776443951306171942e-01,2.518957647394777233e-01,-1.937998475883455418e+00
9.487969519092850912e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,5.188941434799858587e-01,3.101719520996827906e-01,2.518957647394777233e-01,-1.937997546356239331e+00
9.487969519092850912e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,5.220158535451120407e-01,1.776443948963670749e-01,2.499570633960638832e-01,-1.937986161445030886e+00
9.487969519092850912e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,5.220158535451120407e-01,3.101719520996827906e-01,2.499570633960638832e-01,-1.937984795938141991e+00
9.487969519092850912e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,5.220158535451120407e-01,1.900698461707500397e-01,2.512754744180928923e-01,-1.937951256621361029e+00
9.487968558191700597e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,5.220158535451120407e-01,1.776443951306171942e-01,2.518957647394777233e-01,-1.937934099342829120e+00
9.487969519092850912e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,5.220158535451120407e-01,3.101719520996827906e-01,2.518954385043554178e-01,-1.937931243811786608e+00
9.488805483133896934e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,5.220158535451120407e-01,1.776443951306171942e-01,2.518954385043554178e-01,-1.937865420123795923e+00
9.487968558191700597e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,5.188941930359181054e-01,1.776443951306171942e-01,2.589125549833950490e-01,-1.937800842751730146e+00
9.487969519092850912e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,5.188941930359181054e-01,3.101719520996827906e-01,2.589125549833950490e-01,-1.937799484486918189e+00
9.487969519092850912e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,5.188941933282084085e-01,1.776443951306171942e-01,2.606472784593718561e-01,-1.937751302886339788e+00
9.487969519092850912e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,5.188941930359181054e-01,3.379257376413310476e-01,2.606472784593718561e-01,-1.937751110536233057e+00
9.487969519092850912e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,5.188941434799858587e-01,3.101719520996827906e-01,2.606472784593718561e-01,-1.937748680972606330e+00
9.488805483133896934e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,5.188941434799858587e-01,3.101719520996827906e-01,2.589125549833950490e-01,-1.937733237031663114e+00
9.488805483133896934e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,5.188941930359181054e-01,1.776443951306171942e-01,2.606472784593718561e-01,-1.937685241700187744e+00
9.488805483133896934e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,5.188941434799858587e-01,3.379257376413310476e-01,2.606472784593718561e-01,-1.937682187050616456e+00
9.487968558191700597e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,5.220158535451120407e-01,1.776443951306171942e-01,2.606472784593718561e-01,-1.937680985476770257e+00
9.487969519092850912e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,5.220158535451120407e-01,1.776443951306171942e-01,2.606472784593718561e-01,-1.937680909749861735e+00
9.487968558191700597e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,5.220158535451120407e-01,3.101719520996827906e-01,2.606472784593718561e-01,-1.937680842292243355e+00
9.487969519092850912e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,5.220158535451120407e-01,3.101719520996827906e-01,2.606472784593718561e-01,-1.937680766565359702e+00
9.487968558191700597e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,5.220158535451120407e-01,1.776443951306171942e-01,2.606472784593718561e-01,-1.937679630184822699e+00
9.487969519092850912e-02,-8.410324358091671115e+00,-2.276418472617844024e+00,5.220158535451120407e-01,3.101719520996827906e-01,2.606472784593718561e-01,-1.937678287555353762e+00
9.487968558191700597e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,5.220158535451120407e-01,3.379257376413310476e-01,2.606472784593718561e-01,-1.937677928283208617e+00
9.478248462355495785e-02,-5.942045801284219664e+00,-2.276418472617844024e+00,5.188941933282084085e-01,3.101719520996827906e-01,2.606472784593718561e-01,-1.937633816847430523e+00
9.478248462355495785e-02,-5.942046475608353084e+00,-2.276418472617844024e+00,5.189173460438213370e-01,3.379237902458883669e-01,2.606472784593718561e-01,-1.937507090111336705e+00
9.487969519092850912e-02,-5.942045801284219664e+00,-2.276418472617844024e+00,5.188941930359181054e-01,1.776443951306171942e-01,2.606472784593718561e-01,-1.937301833148381780e+00
9.487968558191700597e-02,-5.942045801284219664e+00,-2.276418472617844024e+00,5.220158535451120407e-01,1.776443948963670749e-01,2.589125549833950490e-01,-1.937277930636523093e+00
9.487968558191700597e-02,-5.942046387691008569e+00,-2.276418472617844024e+00,5.220158535451120407e-01,1.776443951306171942e-01,2.606472784593718561e-01,-1.937231745447441034e+00
9.487969519092850912e-02,-5.942045801284219664e+00,-2.276418472617844024e+00,5.220158535451120407e-01,1.776443951306171942e-01,2.606472784593718561e-01,-1.937231670046191123e+00
9.487968558191700597e-02,-5.942045801284219664e+00,-2.276418472617844024e+00,5.220158535451120407e-01,3.101719520996827906e-01,2.495407509895017917e-01,-1.937111152695343730e+00
9.487969519092850912e-02,-5.942045801284219664e+00,-2.276418472617844024e+00,5.220158535451120407e-01,3.101719520996827906e-01,2.518957647394777233e-01,-1.937060624545592136e+00
9.488805483133896934e-02,-5.942045801284219664e+00,-2.276418472617844024e+00,5.220158535451120407e-01,3.101719520996827906e-01,2.518957647394777233e-01,-1.936994373417341819e+00
9.487969519092850912e-02,-5.942046475608353084e+00,-2.276418472617844024e+00,5.220158535451120407e-01,3.379257376413310476e-01,2.518954385043554178e-01,-1.936924675665798512e+00
9.488805483133896934e-02,-5.942045801284219664e+00,-2.276418472617844024e+00,5.220158535451120407e-01,3.101719520996827906e-01,2.606472784593718561e-01,-1.936794032723129000e+00
9.512944987287122456e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,5.189173460438213370e-01,3.101719514884220263e-01,2.512754744180928923e-01,-1.935694634166938100e+00
9.512944987287122456e-02,-5.942045801284219664e+00,-2.276418472617844024e+00,5.189173460438213370e-01,3.101719520996827906e-01,2.589125549833950490e-01,-1.934702091628544007e+00
9.487968558191700597e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,5.188941933282084085e-01,1.776443951306171942e-01,4.166057967184745303e-01,-1.927861265886378295e+00
9.487969519092850912e-02,-5.942045801284219664e+00,-2.276418472617844024e+00,5.220158535451120407e-01,3.101719520996827906e-01,4.166057967184745303e-01,-1.927385966226433212e+00
9.487969519092850912e-02,-9.357173062839047262e+00,-7.462010180273636051e-01,8.681747760565017291e-02,3.101719520996827906e-01,3.868062068334532366e-02,-1.925024884946456405e+00
9.487969519092850912e-02,-9.357173062608206138e+00,-7.462010180273636051e-01,8.595011586766176936e-02,3.101719520996827906e-01,3.868062068334532366e-02,-1.924863203124977273e+00
9.487968558191700597e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.681747760565017291e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.955889573211916144e+00
9.487969519092850912e-02,-5.942045801284219664e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719520996827906e-01,4.166057967184745303e-01,-1.955561671007632896e+00
9.487969519092850912e-02,-5.942045801284219664e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719520996827906e-01,4.166057967184745303e-01,-1.955561671007632896e+00
9.487969519092850912e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.612358821525945007e-02,3.101719520996827906e-01,2.608207508069695368e-01,-1.952117136577439016e+00
9.487968558191700597e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.681747760565017291e-02,1.776443951306171942e-01,2.606472784593718561e-01,-1.952078266426994002e+00
9.487968558191700597e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.681747760565017291e-02,1.776443951306171942e-01,2.606472784593718561e-01,-1.952078266426993780e+00
9.487969519092850912e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.681747760565017291e-02,1.776443951306171942e-01,2.606472784593718561e-01,-1.952078248497526314e+00
9.487969519092850912e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.681747760565017291e-02,1.776443951306171942e-01,2.606472784593718561e-01,-1.952078248497526314e+00
9.487969519092850912e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.681747760565017291e-02,1.776443951306171942e-01,2.606472784593718561e-01,-1.952078248497526314e+00
9.487968558191700597e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719520996827906e-01,2.606472784593718561e-01,-1.952078125902788175e+00
9.487969519092850912e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719514884220263e-01,2.606472784593718561e-01,-1.952078107973329146e+00
9.487969519092850912e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719520996827906e-01,2.606472784593718561e-01,-1.952078107973328258e+00
9.487969519092850912e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.379237902458883669e-01,2.606472784593718561e-01,-1.952078064717475581e+00
9.487968558191700597e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.681747760565017291e-02,1.776443951306171942e-01,2.606472784593718561e-01,-1.952076742853863012e+00
9.487968558191700597e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.681747760565017291e-02,1.776443951306171942e-01,2.606472784593718561e-01,-1.952076742853863012e+00
9.487969519092850912e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.681747760565017291e-02,1.776443951306171942e-01,2.606472784593718561e-01,-1.952076724927100271e+00
9.487969519092850912e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.681747760565017291e-02,1.776443951306171942e-01,2.606472784593718561e-01,-1.952076724927100271e+00
9.487969519092850912e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.681747760565017291e-02,1.900698461707500397e-01,2.606472784593718561e-01,-1.952076637562682793e+00
9.487968558191700597e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719520996827906e-01,2.606472784593718561e-01,-1.952075499487427424e+00
9.487969519092850912e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.379257376413310476e-01,2.606472784593718561e-01,-1.952075098800847952e+00
9.488805483133896934e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,8.681747760565017291e-02,1.776443948963670749e-01,2.606472784593718561e-01,-1.952062271357893231e+00
9.487968558191700597e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.681747760565017291e-02,1.900698461707500397e-01,2.589125549833950490e-01,-1.951981487516328384e+00
