7.509430198863571437e-01,-2.500450262139046309e+00,4.583460010780731508e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240212658838123927e+00
7.512338381241612240e-01,-2.500294537888962942e+00,4.583517739855496487e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240212396289859909e+00
7.509430198863571437e-01,-2.500294537888962942e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240210621004370850e+00
7.509430198863571437e-01,-2.500040930827425179e+00,4.580907135344769898e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240208636395580211e+00
4.859479830544684020e-01,-2.500040930827425179e+00,2.356891243500775168e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240208085321431009e+00
7.511300593719371088e-01,-2.499910501278019836e+00,4.583350815678548074e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240207157153920603e+00
7.511851804773335139e-01,-2.499904750686468002e+00,4.583436680042543010e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240207044982423179e+00
7.512326778255746795e-01,-2.499904750686468002e+00,4.583517877890458614e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240206864912564155e+00
7.509430198863571437e-01,-2.499904750686468002e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240206496164145022e+00
4.859479830544684020e-01,-2.499926358932306858e+00,2.356891243500775168e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240206437459311362e+00
7.509859497549064011e-01,-2.499926358932306858e+00,4.583460010780731508e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240205922680720496e+00
7.509430198863571437e-01,-2.499926358932306858e+00,4.583517739855496487e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240204950467968636e+00
7.511851804773335139e-01,-2.499530703177127666e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240201690521498312e+00
7.512326778255746795e-01,-2.499530703177127666e+00,4.583460010780731508e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240201497383331963e+00
7.512338381241612240e-01,-2.499530703177127666e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240201411759549455e+00
7.512409031212829991e-01,-2.499530703177127666e+00,4.583311115655240187e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240201281965092273e+00
7.509430198863571437e-01,-2.499530703177127666e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240201187106139580e+00
7.509430198863571437e-01,-2.499530703177127666e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240201187106139580e+00
7.509859497549064011e-01,-2.499530703177127666e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240200390643696249e+00
7.509859497549064011e-01,-2.499530703177127666e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240200390643696249e+00
7.509859497549064011e-01,-2.499530703177127666e+00,4.583439444650592165e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240200261807410831e+00
4.859479830544684020e-01,-2.499530703177127666e+00,2.357160486436415958e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240200222587447776e+00
7.509859497549064011e-01,-2.499530703177127666e+00,4.583517739855496487e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240200097871521523e+00
7.509430198863571437e-01,-2.499530703177127666e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240199596950748440e+00
7.509430198863571437e-01,-2.499530703177127666e+00,4.583460010780731508e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240199382887681834e+00
7.509430198863571437e-01,-2.499530703177127666e+00,4.583460010780731508e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240199382887681834e+00
7.509430198863571437e-01,-2.499530703177127666e+00,4.583516899367772623e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240199234275585649e+00
7.509430198863571437e-01,-2.499530703177127666e+00,4.583517877890458614e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240199231679735670e+00
7.509430198863571437e-01,-2.499530703177127666e+00,4.583517877890458614e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240199231679735670e+00
7.508966756248602881e-01,-2.499350656445860963e+00,4.580825800295525774e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240199064132354145e+00
7.508534077118430572e-01,-2.499340973033601809e+00,4.580907135344769898e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240199033797910300e+00
7.512409031212829991e-01,-2.499347514276529569e+00,4.583516899367772623e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240198880071950782e+00
7.509430198863571437e-01,-2.499340973033601809e+00,4.580907135344769898e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240198689102786744e+00
7.509430198863571437e-01,-2.499347514276529569e+00,4.583460010780731508e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240196734127617439e+00
7.509430198863571437e-01,-2.499347514276529569e+00,4.583517739855496487e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240196582307885098e+00
7.512409031212829991e-01,-2.499530703177127666e+00,4.580916058213032827e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240194525838763440e+00
7.512409031212829991e-01,-2.499350656445860963e+00,4.580907135344769898e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240191967802688922e+00
4.859479830544684020e-01,-2.500418082286203880e+00,4.580907135344769898e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.467133815593947066e-01
4.859479830544684020e-01,-2.499530703177127666e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.465982185779769242e-01
4.859479830544684020e-01,-2.500450262139046309e+00,4.583517739855496487e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.465917454769539496e-01
1.008698606021292132e-01,-2.500450262139046309e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250086020672488196e-01
7.508966756248602881e-01,-2.500040930827425179e+00,2.356891243500775168e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-5.776594650467349323e-01
1.008698606021292132e-01,-2.499530703177127666e+00,-1.434906368183895831e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.490236182846949475e+00
7.511302722975446988e-01,-2.501017863665575103e+00,4.583349917199528889e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240222951184429823e+00
7.511546248672288373e-01,-2.500644336067292528e+00,4.583439444650592165e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240217632804138548e+00
7.511300593719371088e-01,-2.500450262139046309e+00,4.583436680042543010e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240214844899693025e+00
7.508534077118430572e-01,-2.500450262139046309e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240214839358247945e+00
7.512326778255746795e-01,-2.500450262139046309e+00,4.583517877890458614e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240214615989386093e+00
7.512326778255746795e-01,-2.500450262139046309e+00,4.583517739855496487e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240214615873350690e+00
7.509430198863571437e-01,-2.500450262139046309e+00,4.580916058213032827e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240214454266577615e+00
7.508534077118430572e-01,-2.500418082286203880e+00,4.580916058213032827e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240214409091384473e+00
7.509430198863571437e-01,-2.500450262139046309e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240212865659851449e+00
7.509430198863571437e-01,-2.500450262139046309e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240212865659851449e+00
7.509430198863571437e-01,-2.500450262139046309e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240212865659851449e+00
7.509430198863571437e-01,-2.500450262139046309e+00,4.583436680042543010e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240212716493371170e+00
7.509430198863571437e-01,-2.500450262139046309e+00,4.583460010780731508e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240212658838123927e+00
7.511851804773335139e-01,-2.500294537888962942e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240212569983940805e+00
7.512338381241612240e-01,-2.500294537888962942e+00,4.583517739855496487e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240212396289859909e+00
7.509430198863571437e-01,-2.500418082286203880e+00,4.583460010780731508e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240212194813646640e+00
7.508534077118430572e-01,-2.500450262139046309e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240210686352155145e+00
7.508534077118430572e-01,-2.500450262139046309e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240210686352155145e+00
7.509430198863571437e-01,-2.500294537888962942e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240210621004370850e+00
7.509430198863571437e-01,-2.500294537888962942e+00,4.583517739855496487e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240210266190468147e+00
7.512326778255746795e-01,-2.500040930827425179e+00,4.583517739855496487e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240208800856240412e+00
7.509430198863571437e-01,-2.500040930827425179e+00,4.580907135344769898e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240208636395580211e+00
4.859479830544684020e-01,-2.500040930827425179e+00,2.356891243500775168e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240208085321431009e+00
7.511300593719371088e-01,-2.499910501278019836e+00,4.583350815678548074e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240207157153920603e+00
7.511851804773335139e-01,-2.499904750686468002e+00,4.583436680042543010e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240207044982423179e+00
7.512326778255746795e-01,-2.499904750686468002e+00,4.583517877890458614e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240206864912564155e+00
7.512326778255746795e-01,-2.500450262139046309e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240206817979261800e+00
7.512326778255746795e-01,-2.499904750686468002e+00,4.583439444650592165e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240206798685923317e+00
7.509430198863571437e-01,-2.499904750686468002e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240206496164145022e+00
7.509430198863571437e-01,-2.499904750686468002e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240206496164145022e+00
4.859479830544684020e-01,-2.499926358932306858e+00,2.356891243500775168e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240206437459311362e+00
7.509859497549064011e-01,-2.499926358932306858e+00,4.583460010780731508e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240205922680720496e+00
7.509430198863571437e-01,-2.499910501278019836e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240205081282176103e+00
7.509430198863571437e-01,-2.499926358932306858e+00,4.583517739855496487e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240204950467968636e+00
7.508534077118430572e-01,-2.499530703177127666e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240201732503231957e+00
7.511851804773335139e-01,-2.499530703177127666e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240201690521498312e+00
7.512326778255746795e-01,-2.499530703177127666e+00,4.583460010780731508e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240201497383331963e+00
7.512326778255746795e-01,-2.499530703177127666e+00,4.583460010780731508e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240201497383331963e+00
7.512338381241612240e-01,-2.499530703177127666e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240201411759549455e+00
7.512409031212829991e-01,-2.499530703177127666e+00,4.583311115655240187e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240201281965092273e+00
7.509430198863571437e-01,-2.499530703177127666e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240201187106139580e+00
7.511546248672288373e-01,-2.499530703177127666e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240196745570264492e+00
1.008698606021292132e-01,-2.499530703177127666e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250086019919300684e-01
1.008698606021292132e-01,-2.500040930827425179e+00,4.583460010780731508e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250085319326019517e-01
7.511851804773335139e-01,-2.499530703177127666e+00,2.356891243500775168e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-5.777781964428424510e-01
7.512409031212829991e-01,-2.499910501278019836e+00,2.356891243500775168e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-5.775605195000180769e-01
7.509430198863571437e-01,-2.499926358932306858e+00,-1.434906368183895831e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-5.527819824596298393e-01
7.509430198863571437e-01,-2.500040930827425179e+00,-1.434906368183895831e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-5.527220426108568896e-01
7.512338381241612240e-01,-2.500040930827425179e+00,-1.434906368183895831e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-5.527220205101583961e-01
1.008698606021292132e-01,-2.499530703177127666e+00,-1.434906368183895831e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.490236182846949475e+00
7.511302722975446988e-01,-2.501017863665575103e+00,4.583349917199528889e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240222951184429823e+00
7.511302722975446988e-01,-2.501017863665575103e+00,4.583349917199528889e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240222951184429823e+00
7.511169267648865056e-01,-2.500829841150046917e+00,4.583341710813070513e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240220255557625384e+00
7.511546248672288373e-01,-2.500644336067292528e+00,4.583439444650592165e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240217632804138548e+00
7.511300593719371088e-01,-2.500450262139046309e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240214857934763160e+00
7.511300593719371088e-01,-2.500450262139046309e+00,4.583436680042543010e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240214844899693025e+00
7.511851804773335139e-01,-2.500450262139046309e+00,4.583517877890458614e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240214839742524777e+00
7.508534077118430572e-01,-2.500450262139046309e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240214839358247945e+00
7.511851804773335139e-01,-2.500450262139046309e+00,4.583349917199528889e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240214772750143801e+00
7.512326778255746795e-01,-2.500450262139046309e+00,4.583517877890458614e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240214615989386093e+00
7.512326778255746795e-01,-2.500450262139046309e+00,4.583517739855496487e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240214615873350690e+00
7.512326778255746795e-01,-2.500450262139046309e+00,4.583436680042543010e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240214543117646784e+00
7.509430198863571437e-01,-2.500450262139046309e+00,4.580916058213032827e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240214454266577615e+00
7.508534077118430572e-01,-2.500418082286203880e+00,4.580916058213032827e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240214409091384473e+00
7.512326778255746795e-01,-2.500418082286203880e+00,4.583349917199528889e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240213998626561454e+00
7.508534077118430572e-01,-2.500644336067292528e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240213495913209618e+00
7.509430198863571437e-01,-2.500450262139046309e+00,4.583349917199528889e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240212924216461676e+00
7.509430198863571437e-01,-2.500450262139046309e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240212865659851449e+00
7.509430198863571437e-01,-2.500450262139046309e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240212865659851449e+00
7.509430198863571437e-01,-2.500450262139046309e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240212865659851449e+00
7.509430198863571437e-01,-2.500450262139046309e+00,4.583436680042543010e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240212716493371170e+00
7.509430198863571437e-01,-2.500450262139046309e+00,4.583460010780731508e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240212658838123927e+00
7.508534077118430572e-01,-2.500294537888962942e+00,4.580916058213032827e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240212647787440225e+00
7.511851804773335139e-01,-2.500294537888962942e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240212569983940805e+00
7.509430198863571437e-01,-2.500450262139046309e+00,4.583517739855496487e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240212512901678776e+00
7.512338381241612240e-01,-2.500294537888962942e+00,4.583517739855496487e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240212396289859909e+00
7.509430198863571437e-01,-2.500418082286203880e+00,4.583460010780731508e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240212194813646640e+00
7.508534077118430572e-01,-2.500450262139046309e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240210686352155145e+00
7.509430198863571437e-01,-2.500294537888962942e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240210621004370850e+00
7.508534077118430572e-01,-2.500450262139046309e+00,4.583439444650592165e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240210462312643314e+00
7.509430198863571437e-01,-2.500294537888962942e+00,4.583460010780731508e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240210412957093000e+00
7.509430198863571437e-01,-2.500294537888962942e+00,4.583517739855496487e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240210266190468147e+00
7.512326778255746795e-01,-2.500040930827425179e+00,4.583517739855496487e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240208800856240412e+00
7.509430198863571437e-01,-2.500040930827425179e+00,4.580907135344769898e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240208636395580211e+00
7.511851804773335139e-01,-2.500450262139046309e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240208602968192464e+00
4.859479830544684020e-01,-2.500040930827425179e+00,2.356891243500775168e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240208085321431009e+00
7.511300593719371088e-01,-2.499910501278019836e+00,4.583350815678548074e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240207157153920603e+00
7.508534077118430572e-01,-2.499530703177127666e+00,4.580916058213032827e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240201744878067336e+00
7.508534077118430572e-01,-2.499530703177127666e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240197353785298828e+00
4.859479830544684020e-01,-2.500294537888962942e+00,4.583439444650592165e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.465953557804330121e-01
4.859479830544684020e-01,-2.500450262139046309e+00,4.583460010780731508e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.465944285581582740e-01
1.008698606021292132e-01,-2.500418082286203880e+00,2.356891243500775168e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.267603988183023445e-01
1.008698606021292132e-01,-2.499530703177127666e+00,4.583436680042543010e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250085324881886395e-01
7.511300593719371088e-01,-2.499530703177127666e+00,-1.434906368183895831e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-5.529890018366300231e-01
7.512326778255746795e-01,-2.500040930827425179e+00,-1.434906368183895831e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-5.527220205980883927e-01
7.509430198863571437e-01,-2.500418082286203880e+00,-1.434906368183895831e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-5.525247682587733911e-01
7.509430198863571437e-01,-2.500450262139046309e+00,-1.434906368183895831e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-5.525079388049328744e-01
7.509430198863571437e-01,-2.500450262139046309e+00,-1.434906368183895831e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-5.525079388049328744e-01
7.511300593719371088e-01,-2.501017863665575103e+00,-1.434906368183895831e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-5.522111486965702865e-01
1.008698606021292132e-01,-2.499530703177127666e+00,-1.434906368183895831e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.490236182846949475e+00
7.511282187586506565e-01,-2.501583213854806420e+00,4.583347543515280620e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240230995283402082e+00
7.511302722975446988e-01,-2.501017863665575103e+00,4.583349917199528889e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240222951184429823e+00
7.511302722975446988e-01,-2.501017863665575103e+00,4.583349917199528889e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240222951184429823e+00
7.512326778255746795e-01,-2.501017863665575103e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240222526349493037e+00
7.509430198863571437e-01,-2.501017863665575103e+00,4.583349917199528889e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240221096365922593e+00
7.511169267648865056e-01,-2.500829841150046917e+00,4.583341710813070513e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240220255557625384e+00
7.511302722975446988e-01,-2.500829841150046917e+00,4.583517877890458614e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240220237292686267e+00
7.511546248672288373e-01,-2.500644336067292528e+00,4.583439444650592165e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240217632804138548e+00
7.509430198863571437e-01,-2.500644336067292528e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240215661755617482e+00
7.509430198863571437e-01,-2.500644336067292528e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240215661755617482e+00
7.509430198863571437e-01,-2.500644336067292528e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240215661755617482e+00
7.509430198863571437e-01,-2.500644336067292528e+00,4.583436680042543010e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240215513697950245e+00
7.511300593719371088e-01,-2.500450262139046309e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240214857934763160e+00
7.511300593719371088e-01,-2.500450262139046309e+00,4.583436680042543010e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240214844899693025e+00
7.511851804773335139e-01,-2.500450262139046309e+00,4.583517877890458614e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240214839742524777e+00
7.508534077118430572e-01,-2.500450262139046309e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240214839358247945e+00
7.511169267648865056e-01,-2.500450262139046309e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240214830940904456e+00
7.511851804773335139e-01,-2.500450262139046309e+00,4.583349917199528889e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240214772750143801e+00
7.511851804773335139e-01,-2.500450262139046309e+00,4.583349917199528889e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240214772750143801e+00
