9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
