5.834453857030834634e-01,-1.375287062506383995e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169640394111582715e+00
5.842549289222380704e-01,-1.375340526101311633e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169635354719232412e+00
5.842549289222380704e-01,-1.374927737042779707e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169576532836321459e+00
7.830094817320116807e-01,-1.374927737042779707e+00,3.221544836758358343e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.161055170095862676e+00
7.829959287231575971e-01,-1.375340526101311633e+00,3.221546450352977597e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.161051160127343662e+00
7.829770368635392552e-01,-1.375539733090270778e+00,3.221478610804884735e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.161049286139591352e+00
7.828946759148115442e-01,-1.375914096162866862e+00,3.221398405857994973e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.161047674422330811e+00
7.829574914392185558e-01,-1.375686502655022014e+00,3.221251989442170949e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.161047250710059986e+00
7.829574914363042204e-01,-1.375914096162866862e+00,3.221551026620478986e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.161045894823607094e+00
7.829770368635392552e-01,-1.375914096162866862e+00,3.221548699580530695e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.161045105120453114e+00
7.829574914363042204e-01,-1.376147819104742709e+00,3.221544836758358343e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.161042926445406298e+00
7.829574914363042204e-01,-1.376147819104742709e+00,3.221404156410862196e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.161042257319598203e+00
7.828946759148115442e-01,-1.376505286874459832e+00,3.221544836758358343e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.161040768757974462e+00
7.829574914363042204e-01,-1.376505286874459832e+00,3.221551026620478986e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.161038275979783707e+00
7.829574914392185558e-01,-1.376505286874486922e+00,3.221551026620369296e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.161038275979666023e+00
7.828946759180034354e-01,-1.377449572475699879e+00,3.221478610804884735e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.161027038687856061e+00
7.828946759148115442e-01,-1.377449572475699879e+00,3.221401657130760210e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.161026666453751410e+00
7.829770368635392552e-01,-1.377449572475699879e+00,3.221551026620369296e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.161024044045752657e+00
7.836214681190923903e-01,-1.375526844863840470e+00,3.221471975234086571e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.161023995909773898e+00
7.829574914392185558e-01,-1.378130642594626032e+00,3.221471975234086571e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.161013790254819433e+00
7.828946759148115442e-01,-1.379556357631653851e+00,3.221478610804884735e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.160991482497927718e+00
7.829574914363042204e-01,-1.375686502655022014e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159347700981378848e+00
7.829574914363042204e-01,-1.375686502655022014e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159347700981378848e+00
7.828946759148115442e-01,-1.376899386048615836e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159307592053243852e+00
7.829770368635392552e-01,-1.377449572475699879e+00,2.566903681434620221e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159287500812254068e+00
7.829574914392185558e-01,-1.378946841925858591e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159231994000049948e+00
7.829574914392185558e-01,-1.379556357631653851e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159208170646375935e+00
5.842550115311022640e-01,-1.382434774999195204e+00,3.221546450352977597e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.137385499508104969e+00
5.834453857030834634e-01,-1.382496556704516655e+00,3.221551026620369296e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.136450605763883015e+00
5.842549289222380704e-01,-1.377449572475699879e+00,3.221404156410862196e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.136245864398962135e+00
5.842549289222380704e-01,-1.376954477623403506e+00,3.221544836758358343e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.136110840163977231e+00
5.842549289222380704e-01,-1.376147819104742709e+00,3.221548699580530695e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.135921756040428221e+00
5.842549289222380704e-01,-1.375686502655022014e+00,3.221471975234086571e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.135824402825154289e+00
5.834453857030834634e-01,-1.379556357631653851e+00,3.221251989442170949e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.135811238960516167e+00
5.825026737583542946e-01,-1.382496556704516655e+00,3.221544836758358343e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.135327095533896768e+00
5.834453857030834634e-01,-1.377449572475699879e+00,3.221551026620478986e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.135279135418074903e+00
5.826162002479522428e-01,-1.388738843120079336e+00,2.567002789322919920e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.171523376122769244e+00
5.824957304700766336e-01,-1.386721956586876470e+00,2.567017078530904772e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.171257694213969636e+00
5.825026737583542946e-01,-1.386661740030121104e+00,2.567016251981934172e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.171249336449998291e+00
5.834453857030834634e-01,-1.386661740030121104e+00,2.566904130775672144e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.171215882052346391e+00
5.834491602388507392e-01,-1.386661740030121104e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.171215311443996487e+00
5.842549289222380704e-01,-1.386661740030121104e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.171183498485838470e+00
5.842549289222380704e-01,-1.386661740030121104e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.171183498485838470e+00
5.842550115311022640e-01,-1.386661740030121104e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.171183495061748125e+00
5.842550115311022640e-01,-1.386661740030121104e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.171183475955418496e+00
5.831602964504893905e-01,-1.382658368556684891e+00,2.566938017870064037e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170683968871821801e+00
5.834453857030834634e-01,-1.382496556704516655e+00,2.566904130775672144e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170653675686707418e+00
5.834453857030834634e-01,-1.382496556704516655e+00,2.566903681434620221e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170653674160825553e+00
5.834491602388507392e-01,-1.382496556704516655e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170653240517997240e+00
5.834491602388507392e-01,-1.382434774999195204e+00,2.566903681434620221e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170645100394578142e+00
5.834491602388507392e-01,-1.382434774999195204e+00,2.566903681434620221e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170645100394578142e+00
5.834453857030834634e-01,-1.382434774999195204e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170644883374082346e+00
5.834453857030834634e-01,-1.382434774999195204e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170644870258960024e+00
5.842549289222380704e-01,-1.382496556704516655e+00,2.566903681434620221e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170628960352589454e+00
5.842550115311022640e-01,-1.382496556704516655e+00,2.566903681434620221e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170628957667100734e+00
5.842549289222380704e-01,-1.382496556704516655e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170628589205856107e+00
5.842549289222380704e-01,-1.382496556704516655e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170628589205856107e+00
5.842550115311022640e-01,-1.382496556704516655e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170628571505300197e+00
5.842549289222380704e-01,-1.382434774999195204e+00,2.566903681434620221e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170620599453454203e+00
5.842550115311022640e-01,-1.382434774999195204e+00,2.566903681434620221e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170620596778743971e+00
5.842549289222380704e-01,-1.382434774999195204e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170620214844956264e+00
5.842550115311022640e-01,-1.382434774999195204e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170620212165505380e+00
5.834910811003689579e-01,-1.381774479511575393e+00,2.566994513100862907e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170553543287819354e+00
5.834894156056962267e-01,-1.381773777610177723e+00,2.566895017288082226e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170553169800175208e+00
5.828243962407174683e-01,-1.381341082589252478e+00,2.566881680977344704e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170509879944425347e+00
5.835643901154218272e-01,-1.380539760416609640e+00,2.566886091916901869e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170380713458360811e+00
5.835662273366442054e-01,-1.380510533478254365e+00,2.566889745135199519e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170376625277145033e+00
5.842550115311022640e-01,-1.379556357631653851e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170226585461378033e+00
5.842549289222380704e-01,-1.378946841925858591e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170142201259443127e+00
5.842549289222380704e-01,-1.378946841925858591e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170142189675792865e+00
5.834453857030834634e-01,-1.378390184072228353e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170082598237864424e+00
5.834491602388507392e-01,-1.378390184072228353e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170082531963163364e+00
5.834453857030834634e-01,-1.378130642594626032e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170045981213568842e+00
5.834453857030834634e-01,-1.378130642594626032e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170045972246393395e+00
5.842549289222380704e-01,-1.378194301852297077e+00,2.566903681434620221e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170037762710973483e+00
5.842549289222380704e-01,-1.378194301852297077e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170037494159131386e+00
5.842549289222380704e-01,-1.378194301852297077e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170037494159131386e+00
5.842549289222380704e-01,-1.378130642594626032e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170028611163673071e+00
5.842549289222380704e-01,-1.378130642594626032e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170028600359623416e+00
5.842549289222380704e-01,-1.378130642594626032e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170028600359623416e+00
5.842550115311022640e-01,-1.378130642594626032e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170028598423234367e+00
5.834453857030834634e-01,-1.377449572475699879e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169949556779489530e+00
5.834453857030834634e-01,-1.377449572475699879e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169949556779489530e+00
5.834453857030834634e-01,-1.377449572475699879e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169949548460745614e+00
5.834491602388507392e-01,-1.377449572475699879e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169949488627926026e+00
5.834491602388507392e-01,-1.377449572475699879e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169949480300473077e+00
5.842549289222380704e-01,-1.377449572475699879e+00,2.566904130775672144e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169933577524114421e+00
5.842549289222380704e-01,-1.377449572475699879e+00,2.566903681434620221e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169933576348535675e+00
5.842549289222380704e-01,-1.377449572475699879e+00,2.566903681434620221e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169933576348535675e+00
5.842550115311022640e-01,-1.377449572475699879e+00,2.566903681434620221e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169933574533055243e+00
5.842549289222380704e-01,-1.377449572475699879e+00,2.566889745135199519e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169933539881118145e+00
5.842549289222380704e-01,-1.377449572475699879e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169933325339248764e+00
5.842549289222380704e-01,-1.377449572475699879e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169933325339248764e+00
5.842549289222380704e-01,-1.377449572475699879e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169933325339248764e+00
5.842549289222380704e-01,-1.377449572475699879e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169933325339248764e+00
5.842549289222380704e-01,-1.377449572475699879e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169933325339248764e+00
5.842550115311022640e-01,-1.377449572475699879e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169933323519204871e+00
5.842549289222380704e-01,-1.377449572475699879e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169933315183353306e+00
5.842549289222380704e-01,-1.377449572475699879e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169933315183353306e+00
5.842550115311022640e-01,-1.377449572475699879e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169933313363125338e+00
5.842550115311022640e-01,-1.377449572475699879e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169933313363125338e+00
5.842550115311022640e-01,-1.377449572475699879e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169933313363125338e+00
5.825026737583542946e-01,-1.376954477623403506e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169892976044271782e+00
5.834453857030834634e-01,-1.376954477623403506e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169879178291810762e+00
5.834453857030834634e-01,-1.376954477623403506e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169879178291810762e+00
5.834491602388507392e-01,-1.376954477623403506e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169879113989051422e+00
5.834453857030834634e-01,-1.376899386048615836e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169871332156821042e+00
5.842549289222380704e-01,-1.376954477623403506e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169863772165108839e+00
5.842549289222380704e-01,-1.376954477623403506e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169863772165108839e+00
5.842549289222380704e-01,-1.376899386048615836e+00,2.566904130775672144e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169856256948035744e+00
5.842549289222380704e-01,-1.376899386048615836e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169856017742662013e+00
5.842550115311022640e-01,-1.376899386048615836e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169856016016173506e+00
5.842549289222380704e-01,-1.376788837544071331e+00,2.566904130775672144e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169840685067990549e+00
5.842549289222380704e-01,-1.376788837544071331e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169840448466346272e+00
5.842549289222380704e-01,-1.376788837544071331e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169840448466346272e+00
5.834453857030834634e-01,-1.376177965276524029e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169768314288858191e+00
5.834453857030834634e-01,-1.376147819104742709e+00,2.566903681434620221e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169764173417923825e+00
5.834453857030834634e-01,-1.376147819104742709e+00,2.566903681434620221e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169764173417923825e+00
5.834453857030834634e-01,-1.376147819104742709e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169763998408321903e+00
5.834453857030834634e-01,-1.376147819104742709e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169763998408321903e+00
5.834453857030834634e-01,-1.376147819104742709e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169763998408321903e+00
5.835662273366442054e-01,-1.376147819104742709e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169762104521566259e+00
5.842549289222380704e-01,-1.376177965276524029e+00,2.566903681434620221e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169754419756244612e+00
5.842549289222380704e-01,-1.376177965276524029e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169754198552666047e+00
5.842549289222380704e-01,-1.376177965276524029e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169754189601139416e+00
5.842549289222380704e-01,-1.376147819104742709e+00,2.566903681434620221e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169750153168094498e+00
5.842549289222380704e-01,-1.376147819104742709e+00,2.566903681434620221e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169750153168094498e+00
5.842549289222380704e-01,-1.376147819104742709e+00,2.566903681434620221e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169750153168094498e+00
5.842549289222380704e-01,-1.376147819104742709e+00,2.566903681434620221e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169750153168094498e+00
5.842550115311022640e-01,-1.376147819104742709e+00,2.566903681434620221e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169750151573560881e+00
5.842549289222380704e-01,-1.376147819104742709e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169749932668862957e+00
5.842549289222380704e-01,-1.376147819104742709e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169749932668862957e+00
5.842549289222380704e-01,-1.376147819104742709e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169749932668862957e+00
5.842549289222380704e-01,-1.376147819104742709e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169749932668862957e+00
5.842550115311022640e-01,-1.376147819104742709e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169749931069764548e+00
5.842550115311022640e-01,-1.376147819104742709e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169749931069764548e+00
5.829344143894614749e-01,-1.390716091884267147e+00,2.566964959495065646e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.171770153988648033e+00
5.826162002479522428e-01,-1.388738843120079336e+00,2.567002789322919920e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.171523376122769244e+00
5.824957304700766336e-01,-1.386721956586876470e+00,2.567017078530904772e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.171257694213969636e+00
5.825026737583542946e-01,-1.386661740030121104e+00,2.567016251981934172e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.171249336449998291e+00
5.825026737583542946e-01,-1.386661740030121104e+00,2.567016251981934172e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.171249336449998291e+00
5.831879763449075993e-01,-1.386672394947016107e+00,2.566934774156060861e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.171226900913142188e+00
5.834453857030834634e-01,-1.386661740030121104e+00,2.566904130775672144e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.171215882052346391e+00
5.834491602388507392e-01,-1.386661740030121104e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.171215311443996487e+00
5.834910811003689579e-01,-1.386661740030121104e+00,2.566994513100862907e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.171214571888462119e+00
5.834910811003689579e-01,-1.386661740030121104e+00,2.566889745135199519e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.171214102674474011e+00
5.842549289222380704e-01,-1.386721956586876470e+00,2.566904130775672144e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.171191871883328073e+00
5.842549289222380704e-01,-1.386721956586876470e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.171191395671902447e+00
5.842549289222380704e-01,-1.386661740030121104e+00,2.566994513100862907e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.171184418316833620e+00
5.842550115311022640e-01,-1.386661740030121104e+00,2.566904130775672144e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.171183969790671187e+00
5.842549289222380704e-01,-1.386661740030121104e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.171183498485838470e+00
5.842549289222380704e-01,-1.386661740030121104e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.171183498485838470e+00
5.842549289222380704e-01,-1.386661740030121104e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.171183498485838470e+00
5.842550115311022640e-01,-1.386661740030121104e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.171183495061748125e+00
5.842550115311022640e-01,-1.386661740030121104e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.171183475955418496e+00
5.831602964504893905e-01,-1.382658368556684891e+00,2.566938017870064037e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170683968871821801e+00
5.834894156056962267e-01,-1.382658368556684891e+00,2.566886091916901869e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170674494382921038e+00
5.825026737583542946e-01,-1.382434774999195204e+00,2.566895017288082226e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170669698350600640e+00
5.834453857030834634e-01,-1.382496556704516655e+00,2.566994513100862907e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170653982317794162e+00
5.834453857030834634e-01,-1.382496556704516655e+00,2.566904130775672144e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170653675686707418e+00
5.834453857030834634e-01,-1.382496556704516655e+00,2.566904130775672144e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170653675686707418e+00
5.834453857030834634e-01,-1.382496556704516655e+00,2.566903681434620221e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170653674160825553e+00
