-2.713964998079840263e-01,1.832273566996164060e+00,-1.814667342762472657e+00,7.184445494789936104e-01,7.440173012421168186e-02,9.617027268824535069e-01,-1.914178080975864837e+00
-2.713964998080240498e-01,1.832273566996172498e+00,-1.814667350090586995e+00,7.184445494789866160e-01,7.440173012428974442e-02,9.617027269696266645e-01,-1.914178080975854401e+00
-2.713965159897274160e-01,1.832273566871817749e+00,-1.814667343727762283e+00,7.184445575391572580e-01,7.440172391595555046e-02,6.518154607803091638e-01,-1.914178028539715415e+00
-2.735184236534847768e-01,1.831886248890233437e+00,-1.814667344246005065e+00,7.188226808234675635e-01,7.759584606196737178e-02,6.518154655087798899e-01,-1.914132542068373244e+00
-2.735184236534847768e-01,1.830412176459929707e+00,-1.814667342757981139e+00,7.184445494756355188e-01,7.662749735749532776e-02,9.617027269559916824e-01,-1.914108688414458248e+00
-2.714768946473670175e-01,1.831886248890233437e+00,-1.814667350089077980e+00,7.183264624842747859e-01,7.440173012421168186e-02,9.617027269559916824e-01,-1.914103759108193525e+00
-2.713964998007710183e-01,1.831429033882016055e+00,-1.814667350089077980e+00,7.184445494756355188e-01,7.440173012593599700e-02,9.617027269696266645e-01,-1.914047295363886514e+00
-2.714768946473670175e-01,1.831429033882016055e+00,-1.814667350089077980e+00,7.183264624842747859e-01,7.440173012593599700e-02,9.617027268687925456e-01,-1.914037036857769047e+00
-2.714768946473670175e-01,1.831279329918423571e+00,-1.814667343727585314e+00,7.183264624842747859e-01,7.436689270066332291e-02,6.518154607803280376e-01,-1.914027808001731668e+00
-2.699288146921243192e-01,1.831429033882016055e+00,-1.814667350089077980e+00,7.184445494756355188e-01,7.235812020466780847e-02,6.518154655087798899e-01,-1.913965237699920108e+00
-2.713964998007710183e-01,1.830412176459929707e+00,-1.814667344246005065e+00,7.183264624842747859e-01,7.440173012428974442e-02,9.724822445182783603e-01,-1.913832960820992968e+00
-2.699288146921243192e-01,1.832273566996367009e+00,-1.814667342757981139e+00,7.188226808234675635e-01,7.440173012421168186e-02,9.617027268687925456e-01,-1.913271177762024822e+00
-2.699288146921243192e-01,1.832273566996367009e+00,-1.814667350091184295e+00,7.184445494756355188e-01,7.440173012593599700e-02,9.617027269559916824e-01,-1.913239354434837614e+00
-2.713964998007710183e-01,1.832273566997253855e+00,-1.814667350089077980e+00,7.184445575391572580e-01,7.662749735749532776e-02,6.518154607803091638e-01,-1.913228509871222283e+00
-2.699288146921243192e-01,1.832273566996367009e+00,-6.093815240137077538e+00,7.183264624842747859e-01,7.440172391595555046e-02,9.617027268824535069e-01,-1.913219126528619807e+00
-2.713964998007710183e-01,1.831886248890233437e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.662749735749532776e-02,6.518154655087798899e-01,-1.913153102049761412e+00
-2.699288146921243192e-01,1.831429033882016055e+00,-1.814667342762472657e+00,7.188226808234675635e-01,7.436689270066332291e-02,9.617027269559916824e-01,-1.913083998680198849e+00
-2.713964998080240498e-01,1.831429033882016055e+00,-1.814667350089077980e+00,7.184445494756355188e-01,7.662749735749532776e-02,6.518154655087798899e-01,-1.913061540511221903e+00
-2.713964998007710183e-01,1.831429033882016055e+00,-1.814667350089077980e+00,7.184445494756355188e-01,7.662749735749532776e-02,6.518154519906459443e-01,-1.913061540506074687e+00
-2.699288146921243192e-01,1.831429033882016055e+00,-6.093815240137077538e+00,7.184445494622104800e-01,7.440173012428974442e-02,9.617027268687925456e-01,-1.913054943496446114e+00
-2.699288146921243192e-01,1.831429033882016055e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.440173012428974442e-02,6.518154655087798899e-01,-1.913054943493925908e+00
-2.699288146921243192e-01,1.831429033882016055e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.440173012593599700e-02,6.518154519906459443e-01,-1.913054943493122773e+00
-2.699288146921243192e-01,1.831429033882016055e+00,-1.814667342762472657e+00,7.184445494756355188e-01,7.440173012428974442e-02,9.724822445182783603e-01,-1.913054943408466269e+00
-2.713964998007710183e-01,1.831279329918423571e+00,-1.814667350089077980e+00,7.184445494756355188e-01,7.662749735749532776e-02,9.617027269559916824e-01,-1.913031090920029653e+00
-2.683988055197971123e-01,1.833107948362372008e+00,-1.814667342757981139e+00,7.184445494789936104e-01,7.440173012593599700e-02,9.617027269559916824e-01,-1.912144238265327534e+00
-2.699288146921243192e-01,1.832273566996164060e+00,-1.814667350089077980e+00,7.184445494756355188e-01,7.662749735749532776e-02,6.518154519906459443e-01,-1.912085479315629888e+00
-2.683988055197971123e-01,1.832273566996367009e+00,-1.814667344246005065e+00,7.184445494756355188e-01,7.440173012428974442e-02,9.724822445182783603e-01,-1.911915890820061303e+00
-2.683988055197971123e-01,1.832273566996367009e+00,-1.814667344246005065e+00,7.184445494756355188e-01,7.440173012593599700e-02,9.617027269559916824e-01,-1.911915890794213535e+00
-2.683988055197971123e-01,1.832273566996367009e+00,-1.814667344246005065e+00,7.184445575391572580e-01,7.440173012428974442e-02,9.724822445182783603e-01,-1.911915889271386781e+00
-2.683988055197971123e-01,1.832273566996367009e+00,-1.814667344246005065e+00,7.184445494756355188e-01,7.440172391595555046e-02,6.518154607803091638e-01,-1.911915816992793005e+00
-2.683988055197971123e-01,1.831886248890233437e+00,-1.814667350089077980e+00,7.184445494756355188e-01,7.440173012593599700e-02,6.518154655087798899e-01,-1.911806911987800062e+00
-2.683988055197971123e-01,1.831279329918423571e+00,-1.814667350089077980e+00,7.184445494756355188e-01,7.440173012593599700e-02,6.518154607803091638e-01,-1.911632568469463722e+00
-2.713964998007710183e-01,1.831429033882016055e+00,-1.814667350089077980e+00,7.156848693906386893e-01,7.440173012421168186e-02,9.617027269696266645e-01,-1.911517622676616179e+00
-2.699288146921243192e-01,1.831429033882016055e+00,-1.814667350089077980e+00,7.184445494756355188e-01,7.759584606196737178e-02,6.518154519911195655e-01,-1.911284494384072774e+00
-2.683988055197971123e-01,1.833107948362372008e+00,-1.814667344246005065e+00,7.184445494622104800e-01,7.662749735749532776e-02,6.518154655087798899e-01,-1.910820988171147317e+00
-2.743437472276759048e-01,1.833107948362372008e+00,-1.814667350091184295e+00,7.211070927553886456e-01,7.235812020466780847e-02,9.724822445266381177e-01,-1.917872794549747573e+00
-2.743437472276759048e-01,1.831279329918423571e+00,-1.814667350089077980e+00,7.188226808234675635e-01,7.440173013225212517e-02,6.518154607803280376e-01,-1.915438920035561265e+00
-2.735184236534847768e-01,1.832273566996367009e+00,-1.814667344246005065e+00,7.184445494756355188e-01,7.235812020466780847e-02,6.518154655087798899e-01,-1.915350022263317298e+00
-2.735184236534847768e-01,1.831429033882016055e+00,-1.814667342757981139e+00,7.183264624842747859e-01,7.235812020466780847e-02,9.617027269696266645e-01,-1.915195960363419880e+00
-2.743437472276759048e-01,1.831886248890233437e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.440173012593599700e-02,6.518155151391966662e-01,-1.915066853337786590e+00
-2.743437472276759048e-01,1.831429033882016055e+00,-1.814667350089077980e+00,7.184445494756355188e-01,7.440172391595555046e-02,6.518154655087798899e-01,-1.915053666137803257e+00
-2.713964997712269844e-01,1.831886248890233437e+00,-1.814667344246005065e+00,7.188226808234675635e-01,7.235812020466780847e-02,6.518154655087798899e-01,-1.915044659254519610e+00
-2.743437472276759048e-01,1.830412176459929707e+00,-1.814667350089077980e+00,7.184445494789866160e-01,7.440173012428974442e-02,9.617027269559916824e-01,-1.915015100586358265e+00
-2.735184236534847768e-01,1.833107948362372008e+00,-1.814667350091184295e+00,7.184445494756355188e-01,7.440173012428974442e-02,6.518154607803280376e-01,-1.915001062559681166e+00
-2.735184236534847768e-01,1.831429033882016055e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.440173012593599700e-02,9.617027269696266645e-01,-1.914905182044870813e+00
-2.735184236534847768e-01,1.831429033882016055e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.440173013225212517e-02,9.617027269696266645e-01,-1.914905182043264542e+00
-2.735184236534847768e-01,1.831429033882016055e+00,-1.814667350090277020e+00,7.184445494789866160e-01,7.440173013225212517e-02,9.617027268824535069e-01,-1.914905181959922098e+00
-2.713964998080240498e-01,1.832273566997253855e+00,-6.093815240137077538e+00,7.184445575391572580e-01,7.235812020466780847e-02,9.617027269559916824e-01,-1.914862896827405736e+00
-2.735184236534847768e-01,1.832273566997253855e+00,-1.814667350089077980e+00,7.183264624842747859e-01,7.440173012428974442e-02,6.518155151391966662e-01,-1.914840240077153366e+00
-2.735184236534847768e-01,1.832273566996164060e+00,-1.814667350090277020e+00,7.183264624842747859e-01,7.440173013225212517e-02,6.518154519906459443e-01,-1.914840240075225131e+00
-2.714768946473670175e-01,1.832273566996367009e+00,-1.814667342757981139e+00,7.183264624842747859e-01,7.235812020466780847e-02,6.518154655087798899e-01,-1.914807982734088254e+00
-2.735184236534847768e-01,1.832273566996367009e+00,-1.814667342757981139e+00,7.188226808234675635e-01,7.662749735749532776e-02,9.617027268687925456e-01,-1.914574612802111053e+00
-2.743437472276759048e-01,1.832273566996164060e+00,-1.814667350089077980e+00,7.184445494756355188e-01,7.662749735749532776e-02,6.518154607803280376e-01,-1.914562477445993283e+00
-2.743437472276759048e-01,1.831279329918423571e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.662749735749532776e-02,6.518154655087798899e-01,-1.914490982269134944e+00
-2.714768946473670175e-01,1.833107948362372008e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.440173012421168186e-02,9.617027268687925456e-01,-1.914337648915746648e+00
-2.735184236534847768e-01,1.831886248890233437e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.662749735749532776e-02,9.617027269696266645e-01,-1.914278826805178690e+00
-2.735184236534847768e-01,1.831429033882016055e+00,-1.814667350089077980e+00,7.184445494756355188e-01,7.662749735749532776e-02,6.518154519906459443e-01,-1.914228898526355138e+00
-2.714768946473670175e-01,1.832273566996367009e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.440173012593599700e-02,6.518154607803280376e-01,-1.914220092146623919e+00
-2.714768946473670175e-01,1.832273566996164060e+00,-1.814667342757981139e+00,7.184445494789866160e-01,7.440173012428974442e-02,9.617027268687925456e-01,-1.914220092052457467e+00
-2.714768946473670175e-01,1.832273566996367009e+00,-1.814667342757981139e+00,7.184445494756355188e-01,7.440173012428974442e-02,9.617027269559916824e-01,-1.914220092050801902e+00
-2.714768946473670175e-01,1.832273566871817749e+00,-1.814667350089077980e+00,7.184445494756355188e-01,7.440173012593599700e-02,9.617027269559916824e-01,-1.914220092031990728e+00
-2.714768946473670175e-01,1.832273566997253855e+00,-1.814667350090586995e+00,7.184445494756355188e-01,7.440173012421168186e-02,6.518155151391966662e-01,-1.914220025079164555e+00
-2.714768946473670175e-01,1.832273566997253855e+00,-1.814667350089077980e+00,7.184445494756355188e-01,7.440173012421168186e-02,6.518155151391966662e-01,-1.914220025079164555e+00
-2.714768946473670175e-01,1.832273566996164060e+00,-1.814667350089077980e+00,7.184445494756355188e-01,7.440173012593599700e-02,6.518155151391966662e-01,-1.914220025078361642e+00
-2.713964997712269844e-01,1.832273566997253855e+00,-6.093815240137129052e+00,7.184445494622104800e-01,7.440173013225212517e-02,6.518154519911195655e-01,-1.914178081042420487e+00
-2.713964998007710183e-01,1.832273566996367009e+00,-1.814667350090277020e+00,7.184445494756355188e-01,7.440173012593599700e-02,9.724822445182783603e-01,-1.914178080990167397e+00
-2.713964998079840263e-01,1.832273566996164060e+00,-1.814667342762472657e+00,7.184445494789936104e-01,7.440173012421168186e-02,9.617027268824535069e-01,-1.914178080975864837e+00
-2.713964998080240498e-01,1.832273566996172498e+00,-1.814667350090586995e+00,7.184445494789866160e-01,7.440173012428974442e-02,9.617027269696266645e-01,-1.914178080975854401e+00
-2.713965159897274160e-01,1.832273566871817749e+00,-1.814667343727762283e+00,7.184445575391572580e-01,7.440172391595555046e-02,6.518154607803091638e-01,-1.914178028539715415e+00
-2.713964998007710183e-01,1.832273566996164060e+00,-1.814667350091184295e+00,7.184445494756355188e-01,7.440173012593599700e-02,6.518154519906459443e-01,-1.914178013740748918e+00
-2.714768946473670175e-01,1.831886248890233437e+00,-1.814667350090586995e+00,7.184445494756355188e-01,7.440172391595555046e-02,6.518154519911195655e-01,-1.914162503735250098e+00
-2.735184236534847768e-01,1.831886248890233437e+00,-1.814667344246005065e+00,7.188226808234675635e-01,7.759584606196737178e-02,6.518154655087798899e-01,-1.914132542068373244e+00
-2.713964998007710183e-01,1.832273566871817749e+00,-6.093815240137077538e+00,7.183264624842747859e-01,7.440173012593599700e-02,9.617027268687925456e-01,-1.914118404605744450e+00
-2.735184236534847768e-01,1.830412176459929707e+00,-1.814667342757981139e+00,7.184445494756355188e-01,7.662749735749532776e-02,9.617027269559916824e-01,-1.914108688414458248e+00
-2.714768946473670175e-01,1.831886248890233437e+00,-1.814667350089077980e+00,7.183264624842747859e-01,7.440173012421168186e-02,9.617027269559916824e-01,-1.914103759108193525e+00
-2.714768946473670175e-01,1.831429033882016055e+00,-1.814667342757981139e+00,7.184445494789866160e-01,7.440173012428974442e-02,6.518154607803280376e-01,-1.914092187707385984e+00
-2.713964998007710183e-01,1.831429033882016055e+00,-1.814667350089077980e+00,7.184445494756355188e-01,7.440173012593599700e-02,9.617027269696266645e-01,-1.914047295363886514e+00
-2.714768946473670175e-01,1.831429033882016055e+00,-1.814667350089077980e+00,7.183264624842747859e-01,7.440173012593599700e-02,9.617027268687925456e-01,-1.914037036857769047e+00
-2.714768946473670175e-01,1.831279329918423571e+00,-1.814667343727585314e+00,7.183264624842747859e-01,7.436689270066332291e-02,6.518154607803280376e-01,-1.914027808001731668e+00
-2.699288146921243192e-01,1.831429033882016055e+00,-1.814667350089077980e+00,7.184445494756355188e-01,7.235812020466780847e-02,6.518154655087798899e-01,-1.913965237699920108e+00
-2.713964998080240498e-01,1.832273566996367009e+00,-1.814667350089077980e+00,7.184445494756355188e-01,7.662749735749532776e-02,9.617027268687925456e-01,-1.913228577840949907e+00
-2.713964998079840263e-01,1.831886248890233437e+00,-1.814667342757981139e+00,7.183264624842747859e-01,7.662749735749532776e-02,9.617027269559916824e-01,-1.913122719297861041e+00
-2.713964998080240498e-01,1.831429033882016055e+00,-1.814667350089077980e+00,7.184445575391572580e-01,7.662749735749532776e-02,9.617027269559916824e-01,-1.913061612367507935e+00
-2.713964998007710183e-01,1.831429033882016055e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.662749735749532776e-02,6.518154655087798899e-01,-1.913061610801995105e+00
-2.713964997712269844e-01,1.831429033882016055e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.662749735749532776e-02,9.724822445266381177e-01,-1.913061610784801525e+00
-2.743437472276759048e-01,1.833107948362372008e+00,-1.814667350091184295e+00,7.211070927553886456e-01,7.235812020466780847e-02,9.724822445266381177e-01,-1.917872794549747573e+00
-2.743437472276759048e-01,1.832273566996164060e+00,-6.093815240137077538e+00,7.211070927553886456e-01,7.235812020466780847e-02,6.518154519906459443e-01,-1.917743992880419857e+00
-2.743437472276759048e-01,1.831279329918423571e+00,-1.814667350089077980e+00,7.188226808234675635e-01,7.440173013225212517e-02,6.518154607803280376e-01,-1.915438920035561265e+00
-2.735184236534847768e-01,1.832273566996367009e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.235812020466780847e-02,9.617027268687925456e-01,-1.915350080436551972e+00
-2.735184236534847768e-01,1.832273566996367009e+00,-1.814667344246005065e+00,7.184445494756355188e-01,7.235812020466780847e-02,6.518154655087798899e-01,-1.915350022263317298e+00
-2.735184236534847768e-01,1.832273566996367009e+00,-1.814667342757981139e+00,7.184445494756355188e-01,7.235812020466780847e-02,6.518154607803280376e-01,-1.915350022263311303e+00
-2.735184236534847768e-01,1.831886248890233437e+00,-1.814667350089077980e+00,7.184445494756355188e-01,7.235812020466780847e-02,9.617027269559916824e-01,-1.915342818408320102e+00
-2.735184236534847768e-01,1.832273566996164060e+00,-6.093815240137077538e+00,7.188226808234675635e-01,7.440173013225212517e-02,9.617027268687925456e-01,-1.915300600062495029e+00
-2.735184236534847768e-01,1.831429033882016055e+00,-1.814667342757981139e+00,7.183264624842747859e-01,7.235812020466780847e-02,9.617027269696266645e-01,-1.915195960363419880e+00
-2.743437472276759048e-01,1.833107948362372008e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.440173013225212517e-02,6.518154607803280376e-01,-1.915089041109345303e+00
-2.743437472276759048e-01,1.832273566996164060e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.440173013225212517e-02,9.617027269559916824e-01,-1.915075919623756562e+00
-2.743437472276759048e-01,1.832273566996367009e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.440173012428974442e-02,6.518154519906459443e-01,-1.915075919622134304e+00
-2.743437472276759048e-01,1.832273566996367009e+00,-1.814667350089077980e+00,7.184445494789866160e-01,7.440173012428974442e-02,6.518154655087798899e-01,-1.915075861305160387e+00
-2.743437472276759048e-01,1.831886248890233437e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.440173012428974442e-02,9.617027269696266645e-01,-1.915066853341161890e+00
-2.743437472276759048e-01,1.831886248890233437e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.440173012593599700e-02,6.518155151391966662e-01,-1.915066853337786590e+00
-2.743437472276759048e-01,1.831429033882016055e+00,-1.814667350089077980e+00,7.184445494756355188e-01,7.440172391595555046e-02,6.518154655087798899e-01,-1.915053666137803257e+00
-2.713964997712269844e-01,1.831886248890233437e+00,-1.814667344246005065e+00,7.188226808234675635e-01,7.235812020466780847e-02,6.518154655087798899e-01,-1.915044659254519610e+00
-2.743437472276759048e-01,1.830412176459929707e+00,-1.814667350089077980e+00,7.184445494789866160e-01,7.440173012428974442e-02,9.617027269559916824e-01,-1.915015100586358265e+00
-2.735184236534847768e-01,1.833107948362372008e+00,-1.814667342757981139e+00,7.184445494756355188e-01,7.440173012428974442e-02,9.617027269696266645e-01,-1.915001123088247548e+00
-2.735184236534847768e-01,1.833107948362372008e+00,-1.814667350091184295e+00,7.184445494756355188e-01,7.440173012428974442e-02,6.518154607803280376e-01,-1.915001062559681166e+00
-2.735184236534847768e-01,1.833107948362372008e+00,-1.814667342757981139e+00,7.184445494756355188e-01,7.440173013225212517e-02,6.518154519906459443e-01,-1.915001062557910583e+00
-2.714768946473670175e-01,1.833107948362372008e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.235812020466780847e-02,9.617027269696266645e-01,-1.914978582846416311e+00
-2.714768946473670175e-01,1.833107948362372008e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.235812020466780847e-02,6.518155151391966662e-01,-1.914978582843043453e+00
-2.735184236534847768e-01,1.832273566996367009e+00,-1.814667350089077980e+00,7.184445494756355188e-01,7.440173012428974442e-02,6.518154655087798899e-01,-1.914957807169409110e+00
-2.735184236534847768e-01,1.831429033882016055e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.440173012593599700e-02,9.617027269696266645e-01,-1.914905182044870813e+00
-2.735184236534847768e-01,1.831429033882016055e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.440173013225212517e-02,9.617027269696266645e-01,-1.914905182043264542e+00
-2.735184236534847768e-01,1.831429033882016055e+00,-1.814667350090277020e+00,7.184445494789866160e-01,7.440173013225212517e-02,9.617027268824535069e-01,-1.914905181959922098e+00
-2.735184236534847768e-01,1.831429033882016055e+00,-1.814667342757981139e+00,7.184445494756355188e-01,7.440173012428974442e-02,6.518154519906459443e-01,-1.914905121150401790e+00
-2.735184236534847768e-01,1.831429033882016055e+00,-1.814667350091184295e+00,7.184445494756355188e-01,7.440173013225212517e-02,6.518154519906459443e-01,-1.914905121148378075e+00
-2.714768946473670175e-01,1.833107948362372008e+00,-1.814667350089077980e+00,7.183264624842747859e-01,7.235812020466780847e-02,9.617027269696266645e-01,-1.914885954284629266e+00
-2.713964998080240498e-01,1.832273566997253855e+00,-6.093815240137077538e+00,7.184445575391572580e-01,7.235812020466780847e-02,9.617027269559916824e-01,-1.914862896827405736e+00
-2.735184236534847768e-01,1.832273566997253855e+00,-1.814667350089077980e+00,7.183264624842747859e-01,7.440173012428974442e-02,6.518155151391966662e-01,-1.914840240077153366e+00
-2.735184236534847768e-01,1.832273566996164060e+00,-1.814667350090277020e+00,7.183264624842747859e-01,7.440173013225212517e-02,6.518154519906459443e-01,-1.914840240075225131e+00
-2.714768946473670175e-01,1.832273566996367009e+00,-1.814667342757981139e+00,7.183264624842747859e-01,7.235812020466780847e-02,6.518154655087798899e-01,-1.914807982734088254e+00
-2.735184236534847768e-01,1.832273566996367009e+00,-1.814667342757981139e+00,7.188226808234675635e-01,7.662749735749532776e-02,9.617027268687925456e-01,-1.914574612802111053e+00
-2.743437472276759048e-01,1.832273566996164060e+00,-1.814667350089077980e+00,7.184445494756355188e-01,7.662749735749532776e-02,6.518154607803280376e-01,-1.914562477445993283e+00
-2.743437472276759048e-01,1.831279329918423571e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.662749735749532776e-02,6.518154655087798899e-01,-1.914490982269134944e+00
-2.735184236534847768e-01,1.831429033882016055e+00,-1.814667350091184295e+00,7.188226808234675635e-01,7.662749735749532776e-02,9.617027269696266645e-01,-1.914463147436574086e+00
-2.714768946473670175e-01,1.833107948362372008e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.440173012421168186e-02,9.617027268687925456e-01,-1.914337648915746648e+00
-2.735184236534847768e-01,1.832273566996367009e+00,-6.093815240137077538e+00,7.184445494789866160e-01,7.662749735749532776e-02,9.617027269696266645e-01,-1.914319021700386481e+00
-2.714768946473670175e-01,1.831886248890233437e+00,-6.093815240137077538e+00,7.188226808234675635e-01,7.440172391595555046e-02,6.518154655087798899e-01,-1.914317541967328395e+00
-2.735184236534847768e-01,1.831886248890233437e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.662749735749532776e-02,9.617027269696266645e-01,-1.914278826805178690e+00
-2.735184236534847768e-01,1.831429033882016055e+00,-1.814667350089077980e+00,7.184445494756355188e-01,7.662749735749532776e-02,6.518154519906459443e-01,-1.914228898526355138e+00
-2.714768946473670175e-01,1.832273566996367009e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.440173012593599700e-02,6.518154607803280376e-01,-1.914220092146623919e+00
-2.714768946473670175e-01,1.832273566996367009e+00,-6.093815240137077538e+00,7.184445494789866160e-01,7.440173013225212517e-02,6.518154655087798899e-01,-1.914220092145948016e+00
-2.714768946473670175e-01,1.832273566996164060e+00,-1.814667342757981139e+00,7.184445494789866160e-01,7.440173012428974442e-02,9.617027268687925456e-01,-1.914220092052457467e+00
-2.714768946473670175e-01,1.832273566996367009e+00,-1.814667342757981139e+00,7.184445494756355188e-01,7.440173012428974442e-02,9.617027269559916824e-01,-1.914220092050801902e+00
-2.714768946473670175e-01,1.831429033882016055e+00,-1.814667350091184295e+00,7.184445494756355188e-01,7.440173012428974442e-02,6.518154607803280376e-01,-1.914092187705890291e+00
-2.713964997712269844e-01,1.831429033882016055e+00,-1.814667350091184295e+00,7.184445494789866160e-01,7.440173012593599700e-02,6.518154519906459443e-01,-1.914047227989410516e+00
-2.714768946473670175e-01,1.832273566996367009e+00,-1.814667350091184295e+00,7.188226808234675635e-01,7.662749735749532776e-02,6.518154655087798899e-01,-1.913362520028716096e+00
-2.743437472276759048e-01,1.833107948362372008e+00,-1.814667350091184295e+00,7.211070927553886456e-01,7.235812020466780847e-02,9.724822445266381177e-01,-1.917872794549747573e+00
-2.743437472276759048e-01,1.832273566996164060e+00,-6.093815240137077538e+00,7.211070927553886456e-01,7.235812020466780847e-02,6.518154519906459443e-01,-1.917743992880419857e+00
-2.743437472276759048e-01,1.831429033882016055e+00,-6.093815240137077538e+00,7.211070927553886456e-01,7.440173013225212517e-02,9.617027269696266645e-01,-1.916724726936625656e+00
-2.743437472276759048e-01,1.831886248890233437e+00,-1.814667342757981139e+00,7.188226808234675635e-01,7.440173013225212517e-02,6.518154607803280376e-01,-1.915472371601951718e+00
-2.743437472276759048e-01,1.831279329918423571e+00,-1.814667350089077980e+00,7.188226808234675635e-01,7.440173013225212517e-02,6.518154607803280376e-01,-1.915438920035561265e+00
-2.735184236534847768e-01,1.833107948362372008e+00,-1.814667350089077980e+00,7.188226808234675635e-01,7.440173013225212517e-02,9.617027269696266645e-01,-1.915365042862725575e+00
-2.743437472276759048e-01,1.832273566996164060e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.235812020466780847e-02,9.617027269559916824e-01,-1.915350213039717531e+00
-2.743437472276759048e-01,1.832273566996164060e+00,-1.814667342757981139e+00,7.184445494756355188e-01,7.235812020466780847e-02,9.617027269559916824e-01,-1.915350212962101839e+00
-2.743437472276759048e-01,1.832273566996367009e+00,-1.814667350089077980e+00,7.184445494756355188e-01,7.235812020466780847e-02,6.518155151391966662e-01,-1.915350157254313457e+00
-2.735184236534847768e-01,1.832273566996367009e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.235812020466780847e-02,9.617027268687925456e-01,-1.915350080436551972e+00
-2.735184236534847768e-01,1.832273566996367009e+00,-1.814667344246005065e+00,7.184445494756355188e-01,7.235812020466780847e-02,6.518154655087798899e-01,-1.915350022263317298e+00
-2.735184236534847768e-01,1.832273566996367009e+00,-1.814667342757981139e+00,7.184445494756355188e-01,7.235812020466780847e-02,6.518154607803280376e-01,-1.915350022263311303e+00
-2.735184236534847768e-01,1.831886248890233437e+00,-1.814667350089077980e+00,7.184445494756355188e-01,7.235812020466780847e-02,9.617027269559916824e-01,-1.915342818408320102e+00
-2.735184236534847768e-01,1.831429033882016055e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.235812020466780847e-02,9.617027269696266645e-01,-1.915331816697401157e+00
-2.743437472276759048e-01,1.833107948362372008e+00,-1.814667350091184295e+00,7.184445494756355188e-01,7.235812020466780847e-02,6.518154655087798899e-01,-1.915328912713870846e+00
-2.735184236534847768e-01,1.832273566996164060e+00,-6.093815240137077538e+00,7.188226808234675635e-01,7.440173013225212517e-02,9.617027268687925456e-01,-1.915300600062495029e+00
-2.735184236534847768e-01,1.831886248890233437e+00,-6.093815240137077538e+00,7.188226808234675635e-01,7.440173013225212517e-02,6.518154607803280376e-01,-1.915267714391935661e+00
-2.735184236534847768e-01,1.831429033882016055e+00,-1.814667342757981139e+00,7.183264624842747859e-01,7.235812020466780847e-02,9.617027269696266645e-01,-1.915195960363419880e+00
-2.743437472276759048e-01,1.833107948362372008e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.440173013225212517e-02,9.617027268687925456e-01,-1.915089041112400414e+00
-2.743437472276759048e-01,1.833107948362372008e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.440173013225212517e-02,6.518154607803280376e-01,-1.915089041109345303e+00
-2.743437472276759048e-01,1.832273566996164060e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.440173013225212517e-02,9.617027269559916824e-01,-1.915075919623756562e+00
-2.743437472276759048e-01,1.832273566996367009e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.440173012428974442e-02,6.518154519906459443e-01,-1.915075919622134304e+00
-2.743437472276759048e-01,1.832273566996367009e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.440173012593599700e-02,6.518154655087798899e-01,-1.915075919621837652e+00
-2.743437472276759048e-01,1.832273566996164060e+00,-1.814667350089077980e+00,7.184445494756355188e-01,7.440173012428974442e-02,9.617027269559916824e-01,-1.915075919544044991e+00
-2.743437472276759048e-01,1.832273566996367009e+00,-1.814667350089077980e+00,7.184445494789866160e-01,7.440173012428974442e-02,6.518154655087798899e-01,-1.915075861305160387e+00
