9.366733991583120478e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,7.376847766075406154e-02,7.289187741330805936e-01,7.544325222149321775e-01,-1.945144200266316403e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,1.004463036955057786e-01,7.289187741330805936e-01,7.544325222149321775e-01,-1.945134826779540971e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,1.004463036955057786e-01,5.034978131109635324e-01,4.272362201690240724e-01,-1.945132471684005493e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,1.004463036955057786e-01,6.078055888943089125e-01,6.421829155734400940e-01,-1.945119478369874866e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-3.129358135600328605e+00,2.324606965136670200e-01,4.525060025858270718e-01,4.272362201690240724e-01,-1.945040171133940232e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-5.049566347702290514e+00,7.376847766075406154e-02,7.147811329563636962e-01,4.272362201690240724e-01,-1.944958626687880443e+00
9.366733991583120478e-02,-9.473797896396478180e+00,-5.749497931633439585e+00,3.911427269323625167e-02,7.147811329563636962e-01,6.421829155734400940e-01,-1.944925373664847079e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-3.933424373267863317e+00,7.376847766075406154e-02,5.034978131109635324e-01,8.467648385684291013e-01,-1.944878690657865006e+00
9.401428461102656620e-02,-9.488239665691784452e+00,-5.749497931633439585e+00,1.004463036955057786e-01,6.078055888943089125e-01,4.477250704954021665e-01,-1.944858168356102146e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-3.933424373267863317e+00,8.285272979894686696e-02,5.034978131109635324e-01,8.467648385684291013e-01,-1.944856559675498531e+00
9.366733991583120478e-02,-9.398116043048512225e+00,-5.049566347702290514e+00,7.376847766075406154e-02,7.289187741330805936e-01,4.272362201690240724e-01,-1.944780554730879851e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-3.933424373267863317e+00,9.957894195751737509e-02,6.078055888943089125e-01,8.467648385684291013e-01,-1.944763893137572142e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-5.049566347702290514e+00,9.992588665271273651e-02,7.555055216770265591e-01,4.272362201690240724e-01,-1.944736007333348171e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-3.933424373267863317e+00,7.376847766075406154e-02,4.525060025858270718e-01,6.975704729457914421e-01,-1.944349913498438331e+00
9.540206339180801187e-02,-9.398116043048512225e+00,-3.933424373267863317e+00,7.376847766075406154e-02,5.034978131109635324e-01,6.975704729457914421e-01,-1.944349111634084970e+00
9.401428461102656620e-02,-9.488239665691784452e+00,-5.477634841011598255e+00,7.376847766075406154e-02,7.147811329563636962e-01,4.477250704954021665e-01,-1.944349000020231699e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-3.129358135600328605e+00,1.004463036955057786e-01,6.078055888943089125e-01,6.074065893829254659e-01,-1.943921844760396977e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-5.477634841011598255e+00,7.550320113673086864e-02,7.555055216770265591e-01,4.477250704954021665e-01,-1.943492811876858406e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-5.049566347702290514e+00,1.004463036955057786e-01,8.583547258890260601e-01,4.477250704954021665e-01,-1.942759039797020248e+00
9.540206339180801187e-02,-9.473797896396478180e+00,-3.129358135600328605e+00,1.004463036955057786e-01,4.525060025858270718e-01,4.272362201690240724e-01,-1.942367596034412225e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-3.933424373267863317e+00,2.412056278690336564e-01,6.078055888943089125e-01,8.467648385684291013e-01,-1.942367475360506468e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-3.129358135600328605e+00,1.021810271714825857e-01,5.356259592000098824e-01,6.421829155734400940e-01,-1.941092858880747674e+00
9.366733991583120478e-02,-9.398116043048512225e+00,-3.129358135600328605e+00,1.004463036955057786e-01,7.555055216770265591e-01,6.421829155734400940e-01,-1.941079737515935655e+00
9.366733991583120478e-02,-9.473797896396478180e+00,-3.129358135600328605e+00,1.004463036955057786e-01,5.356259592000098824e-01,6.421829155734400940e-01,-1.941077062532490460e+00
9.366733991583120478e-02,-9.473797896396478180e+00,-3.129358135600328605e+00,1.004463036955057786e-01,5.034978131109635324e-01,6.421829155734400940e-01,-1.941077026848590181e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-3.129358135600328605e+00,1.004463036955057786e-01,4.634950218258799826e-01,6.421829155734400940e-01,-1.941077013427282782e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-3.129358135600328605e+00,7.376847766075406154e-02,4.634950218258799826e-01,6.421829155734400940e-01,-1.940658933775755823e+00
9.401428461102656620e-02,-9.398116043048512225e+00,-5.049566347702290514e+00,8.285272979894686696e-02,8.583547258890260601e-01,4.272362201690240724e-01,-1.939905188054047214e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.049566347702290514e+00,3.911427269323625167e-02,7.289187741330805936e-01,8.465913662208314205e-01,-1.937566609605700263e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-3.933424373267863317e+00,7.376847766075406154e-02,4.525060025858270718e-01,4.477250704954021665e-01,-1.936550638512166245e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.049566347702290514e+00,7.376847766075406154e-02,7.555055216770265591e-01,8.016912444115957825e-01,-1.936495072041154009e+00
9.540206339180801187e-02,-9.473797896396478180e+00,-5.049566347702290514e+00,7.376847766075406154e-02,5.034978131109635324e-01,7.544325222149321775e-01,-1.936115257041457705e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.049566347702290514e+00,7.376847766075406154e-02,5.356259592000098824e-01,7.544325222149321775e-01,-1.936111098118515228e+00
9.540206339180801187e-02,-9.398116043048512225e+00,-5.049566347702290514e+00,3.911427269323625167e-02,7.555055216770265591e-01,7.544325222149321775e-01,-1.936078720577226520e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.049566347702290514e+00,8.285272979894686696e-02,5.356259592000098824e-01,7.544325222149321775e-01,-1.936066045959706550e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.049566347702290514e+00,7.376847766075406154e-02,7.147811329563636962e-01,7.544325222149321775e-01,-1.936010237487823415e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.049566347702290514e+00,1.004463036955057786e-01,4.525060025858270718e-01,7.544325222149321775e-01,-1.935991055315546383e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.049566347702290514e+00,8.285272979894686696e-02,7.289187741330805936e-01,7.573490743168193040e-01,-1.935972493894116297e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.049566347702290514e+00,7.376847766075406154e-02,5.034978131109635324e-01,6.975704729457914421e-01,-1.935695513013004243e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.049566347702290514e+00,7.376847766075406154e-02,5.356259592000098824e-01,6.975704729457914421e-01,-1.935688456125581380e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.049566347702290514e+00,7.376847766075406154e-02,5.356259592000098824e-01,6.975704729457914421e-01,-1.935688456125581380e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.049566347702290514e+00,1.004463036955057786e-01,5.034978131109635324e-01,6.975704729457914421e-01,-1.935609934462533266e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.049566347702290514e+00,1.021810271714825857e-01,5.034978131109635324e-01,6.975704729457914421e-01,-1.935604572278105229e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.049566347702290514e+00,7.376847766075406154e-02,4.634950218258799826e-01,6.421829155734400940e-01,-1.935426411304692396e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.049566347702290514e+00,7.376847766075406154e-02,7.555055216770265591e-01,6.975704729457914421e-01,-1.935424523515373751e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.049566347702290514e+00,1.004463036955057786e-01,4.634950218258799826e-01,6.421829155734400940e-01,-1.935369316256212224e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.049566347702290514e+00,1.004463036955057786e-01,7.555055216770265591e-01,6.975704729457914421e-01,-1.935338310006285756e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.049566347702290514e+00,2.412056278690336564e-01,7.289187741330805936e-01,7.544325222149321775e-01,-1.935302318024675561e+00
9.540206339180801187e-02,-9.398116043048512225e+00,-5.049566347702290514e+00,8.285272979894686696e-02,7.289187741330805936e-01,6.421829155734400940e-01,-1.935027082763240092e+00
9.540206339180801187e-02,-9.473797896396478180e+00,-5.049566347702290514e+00,2.324606965136670200e-01,7.555055216770265591e-01,6.975704729457914421e-01,-1.934978435036998290e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.049566347702290514e+00,7.376847766075406154e-02,4.525060025858270718e-01,4.477250704954021665e-01,-1.934958626062463605e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.477634841011598255e+00,1.004463036955057786e-01,7.289187741330805936e-01,7.544325222149321775e-01,-1.934939839499926206e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.049566347702290514e+00,1.004463036955057786e-01,4.634950218258799826e-01,4.477250704954021665e-01,-1.934937038372437357e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.049566347702290514e+00,7.376847766075406154e-02,4.525060025858270718e-01,4.272362201690240724e-01,-1.934927274732771263e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,2.324606965136670200e-01,4.786810908758657446e-01,6.975704729457914421e-01,-1.934888359542039860e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.049566347702290514e+00,2.324606965136670200e-01,4.525060025858270718e-01,4.272362201690240724e-01,-1.934867851681157047e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.477634841011598255e+00,1.004463036955057786e-01,4.634950218258799826e-01,5.197348991984184208e-01,-1.934843552458262783e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,1.004463036955057786e-01,5.034978131109635324e-01,4.477250704954021665e-01,-1.934212292273431277e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.477634841011598255e+00,1.004463036955057786e-01,7.289187741330805936e-01,6.421829155734400940e-01,-1.934202099944437370e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.477634841011598255e+00,1.004463036955057786e-01,7.555055216770265591e-01,6.421829155734400940e-01,-1.933871634557817742e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.049566347702290514e+00,7.376847766075406154e-02,7.289187741330805936e-01,4.477250704954021665e-01,-1.933625758641867476e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-3.129358135600328605e+00,2.412056278690336564e-01,5.356259592000098824e-01,6.975704729457914421e-01,-1.933360262470156687e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,1.004463036955057786e-01,5.034978131109635324e-01,6.421829155734400940e-01,-1.933194279371933666e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,1.004463036955057786e-01,4.525060025858270718e-01,6.421829155734400940e-01,-1.933194249728729330e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.049566347702290514e+00,1.004463036955057786e-01,7.555055216770265591e-01,4.272362201690240724e-01,-1.932719570019248323e+00
9.366733991583120478e-02,-9.473797896396478180e+00,-2.974391795430608720e+00,8.285272979894686696e-02,6.078055888943089125e-01,6.421829155734400940e-01,-1.932226201214495065e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,7.376847766075406154e-02,7.289187741330805936e-01,6.421829155734400940e-01,-1.931618867098649828e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.477634841011598255e+00,1.004463036955057786e-01,8.583547258890260601e-01,6.421829155734400940e-01,-1.930583174649758593e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,1.004463036955057786e-01,7.555055216770265591e-01,7.544325222149321775e-01,-1.930492320630812664e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.477634841011598255e+00,1.004463036955057786e-01,7.555055216770265591e-01,4.272362201690240724e-01,-1.928216998378493363e+00
9.540206339180801187e-02,-9.473797896396478180e+00,-3.129358135600328605e+00,7.376847766075406154e-02,7.289187741330805936e-01,8.016912444115957825e-01,-1.925800820453100526e+00
9.418775695862424691e-02,-9.488239665691784452e+00,-3.129358135600328605e+00,1.004463036955057786e-01,7.289187741330805936e-01,7.544325222149321775e-01,-1.925582001725058001e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,7.376847766075406154e-02,7.289187741330805936e-01,7.544325222149321775e-01,-1.924960949136007571e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,7.376847766075406154e-02,4.634950218258799826e-01,7.544325222149321775e-01,-1.924959891770441134e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,7.376847766075406154e-02,4.525060025858270718e-01,7.544325222149321775e-01,-1.924959888823807308e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,2.412056278690336564e-01,7.555055216770265591e-01,6.975704729457914421e-01,-1.922906186302267617e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,2.412056278690336564e-01,5.356259592000098824e-01,6.975704729457914421e-01,-1.922905608639909447e+00
9.366733991583120478e-02,-9.473797896396478180e+00,-2.735676315051271956e+00,2.412056278690336564e-01,6.078055888943089125e-01,6.421829155734400940e-01,-1.916427382644441790e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,1.004463036955057786e-01,4.634950218258799826e-01,6.975704729457914421e-01,-1.914860383824299239e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,1.002728313479080979e-01,7.147811329563636962e-01,6.975704729457914421e-01,-1.914838446523238424e+00
9.366733991583120478e-02,-9.398116043048512225e+00,-2.974391795430608720e+00,9.957894195751737509e-02,4.525060025858270718e-01,6.975704729457914421e-01,-1.914743725732460211e+00
9.366733991583120478e-02,-9.473797896396478180e+00,-2.974391795430608720e+00,8.285272979894686696e-02,7.555055216770265591e-01,6.975704729457914421e-01,-1.912272413183746078e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-3.129358135600328605e+00,1.014871377810918629e-01,4.634950218258799826e-01,7.544325222149321775e-01,-1.911349916166350305e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,7.550320113673086864e-02,5.356259592000098824e-01,6.975704729457914421e-01,-1.911040723578618650e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,7.550320113673086864e-02,5.356259592000098824e-01,6.975704729457914421e-01,-1.911040723578618650e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,7.376847766075406154e-02,7.555055216770265591e-01,6.975704729457914421e-01,-1.910739726622626700e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,7.376847766075406154e-02,6.078055888943089125e-01,6.975704729457914421e-01,-1.910737483763244260e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,7.376847766075406154e-02,5.356259592000098824e-01,6.975704729457914421e-01,-1.910737237151776124e+00
9.366733991583120478e-02,-9.473797896396478180e+00,-2.974391795430608720e+00,7.376847766075406154e-02,5.034978131109635324e-01,6.975704729457914421e-01,-1.910737185892672052e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,7.376847766075406154e-02,4.786810908758657446e-01,6.975704729457914421e-01,-1.910737161486120161e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-3.129358135600328605e+00,7.376847766075406154e-02,7.289187741330805936e-01,7.544325222149321775e-01,-1.906590057519252701e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-3.129358135600328605e+00,7.376847766075406154e-02,5.034978131109635324e-01,7.544325222149321775e-01,-1.906588287081525834e+00
9.366733991583120478e-02,-9.473797896396478180e+00,-3.129358135600328605e+00,7.376847766075406154e-02,5.034978131109635324e-01,7.544325222149321775e-01,-1.906588286729428372e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-3.129358135600328605e+00,7.376847766075406154e-02,4.525060025858270718e-01,7.544325222149321775e-01,-1.906588245659392111e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,3.911427269323625167e-02,7.147811329563636962e-01,6.975704729457914421e-01,-1.903512175477654056e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-2.735676315051271956e+00,8.406703623213063192e-02,7.555055216770265591e-01,6.421829155734400940e-01,-1.901028698358951496e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-2.735676315051271956e+00,8.285272979894686696e-02,5.034978131109635324e-01,6.421829155734400940e-01,-1.900767934975410967e+00
9.401428461102656620e-02,-9.473797896396478180e+00,-2.974391795430608720e+00,1.004463036955057786e-01,5.034978131109635324e-01,7.547794669101275389e-01,-1.889500269076175742e+00
9.540206339180801187e-02,-9.473797896396478180e+00,-2.974391795430608720e+00,1.004463036955057786e-01,5.356259592000098824e-01,8.016912444115957825e-01,-1.886598481076044331e+00
9.540206339180801187e-02,-9.473797896396478180e+00,-2.974391795430608720e+00,1.004463036955057786e-01,5.034978131109635324e-01,8.016912444115957825e-01,-1.886598458106395482e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-3.129358135600328605e+00,8.285272979894686696e-02,4.525060025858270718e-01,8.467648385684291013e-01,-1.883452734364367886e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-3.129358135600328605e+00,7.376847766075406154e-02,7.289187741330805936e-01,8.462444215256360591e-01,-1.880042478103325587e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-3.129358135600328605e+00,7.376847766075406154e-02,4.634950218258799826e-01,8.467648385684291013e-01,-1.879362434091881306e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,1.004463036955057786e-01,6.078055888943089125e-01,7.544325222149321775e-01,-1.878363624083237093e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,8.285272979894686696e-02,7.289187741330805936e-01,7.544325222149321775e-01,-1.872908679359916562e+00
9.366733991583120478e-02,-9.473797896396478180e+00,-2.974391795430608720e+00,7.550320113673086864e-02,7.555055216770265591e-01,7.544325222149321775e-01,-1.870399333820534249e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-2.735676315051271956e+00,7.376847766075406154e-02,8.583547258890260601e-01,6.975704729457914421e-01,-1.850211556795196000e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-3.129358135600328605e+00,1.004463036955057786e-01,5.356259592000098824e-01,8.467648385684291013e-01,-1.833579779264479015e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-3.129358135600328605e+00,7.376847766075406154e-02,6.078055888943089125e-01,8.467648385684291013e-01,-1.820442529833138146e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-3.129358135600328605e+00,7.376847766075406154e-02,4.525060025858270718e-01,8.467648385684291013e-01,-1.820442287919403990e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,1.004463036955057786e-01,5.034978131109635324e-01,8.467648385684291013e-01,-1.819290245668066630e+00
1.000597484340701726e-01,-9.488239665691784452e+00,-3.933424373267863317e+00,1.004463036955057786e-01,4.634950218258799826e-01,6.975704729457914421e-01,-1.803285390504227870e+00
1.000597484340701726e-01,-9.398116043048512225e+00,-5.049566347702290514e+00,1.004463036955057786e-01,7.555055216770265591e-01,6.975704729457914421e-01,-1.779029848633328470e+00
1.000597484340701726e-01,-9.488239665691784452e+00,-5.049566347702290514e+00,1.004463036955057786e-01,5.034978131109635324e-01,6.421829155734400940e-01,-1.779008820902875820e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,1.004463036955057786e-01,7.555055216770265591e-01,8.467648385684291013e-01,-1.760825352954995315e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,1.004463036955057786e-01,7.555055216770265591e-01,8.467648385684291013e-01,-1.760825352954995315e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,1.004463036955057786e-01,4.634950218258799826e-01,8.467648385684291013e-01,-1.760824152998394565e+00
9.366733991583120478e-02,-9.473797896396478180e+00,-2.974391795430608720e+00,8.285272979894686696e-02,7.555055216770265591e-01,8.467648385684291013e-01,-1.748641097672458899e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,8.285272979894686696e-02,5.356259592000098824e-01,8.467648385684291013e-01,-1.748639825281147919e+00
9.366733991583120478e-02,-9.398116043048512225e+00,-2.974391795430608720e+00,8.285272979894686696e-02,5.034978131109635324e-01,8.467648385684291013e-01,-1.748639801345988509e+00
9.366733991583120478e-02,-9.398116043048512225e+00,-2.974391795430608720e+00,7.550320113673086864e-02,7.555055216770265591e-01,8.467648385684291013e-01,-1.743234200393090294e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,7.376847766075406154e-02,4.786810908758657446e-01,8.462444215256360591e-01,-1.742880690781274611e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,3.911427269323625167e-02,4.634950218258799826e-01,8.467648385684291013e-01,-1.713675172131061686e+00
9.366733991583120478e-02,-3.081732961711503016e+00,-2.974391795430608720e+00,7.376847766075406154e-02,5.356259592000098824e-01,8.467648385684291013e-01,-1.707511936484765958e+00
9.366733991583120478e-02,-9.473797896396478180e+00,-2.735676315051271956e+00,8.285272979894686696e-02,7.555055216770265591e-01,8.467648385684291013e-01,-1.589298724526441831e+00
1.093272902758612997e-01,-9.488239665691784452e+00,-3.129358135600328605e+00,7.376847766075406154e-02,5.034978131109635324e-01,6.421829155734400940e-01,-1.483503588931203376e+00
9.366733991583120478e-02,-4.657502622400826908e+00,-5.049566347702290514e+00,3.911427269323625167e-02,6.078055888943089125e-01,7.544325222149321775e-01,-1.094369408021577783e+00
9.540206339180801187e-02,-8.046746292468665018e-01,-3.129358135600328605e+00,9.905852491472433297e-02,5.356259592000098824e-01,8.467648385684291013e-01,-6.415560813405024598e-01
9.366733991583120478e-02,-8.046746292468665018e-01,-5.477634841011598255e+00,1.004463036955057786e-01,7.147811329563636962e-01,7.544325222149321775e-01,-4.788134755997653924e-01
9.366733991583120478e-02,-9.488239665691784452e+00,3.263093259528593304e-01,7.446236705114478438e-02,5.356259592000098824e-01,6.975704729457914421e-01,-3.269869105813498766e-01
1.093272902758612997e-01,-9.488239665691784452e+00,-2.974391795430608720e+00,1.004463036955057786e-01,4.634950218258799826e-01,8.467648385684291013e-01,-2.008619250686783264e+00
1.000597484340701726e-01,-4.657502622400826908e+00,-5.949708313854429331e-01,8.285272979894686696e-02,4.634950218258799826e-01,5.046498258924991820e-02,-1.988259651451411703e+00
1.000597484340701726e-01,-4.358092001553103501e+00,-3.129358135600328605e+00,1.004463036955057786e-01,4.786810908758657446e-01,8.467648385684291013e-01,-1.983820959323905342e+00
9.802136083755370877e-02,-9.488239675837208509e+00,-3.128993108829498215e+00,7.280938207198796308e-02,7.555054738962559968e-01,7.556564592259219504e-01,-1.980811697781169611e+00
1.000597484340701726e-01,-9.398116043048512225e+00,-2.735676315051271956e+00,7.376847766075406154e-02,4.525060025858270718e-01,7.544325222149321775e-01,-1.971622998503179680e+00
3.342389411935797749e-01,-8.046746292468665018e-01,3.263093259528593304e-01,1.004463036955057786e-01,5.034978131109635324e-01,6.421829155734400940e-01,-1.963955595658661624e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,3.911427269323625167e-02,5.034978131109635324e-01,6.421829155734400940e-01,-1.962843264962289780e+00
6.429037480712611607e-01,-3.081732961711503016e+00,6.406980370396953006e-01,7.376847766075406154e-02,6.078055888943089125e-01,8.016912444115957825e-01,-1.962544494686668139e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,7.376847766075406154e-02,7.147811329563636962e-01,6.421829155734400940e-01,-1.961975251526706598e+00
9.540206339180801187e-02,-9.473797896396478180e+00,-2.974391795430608720e+00,7.376847766075406154e-02,5.034978131109635324e-01,6.421829155734400940e-01,-1.961975111054599097e+00
9.540206339180801187e-02,-9.398116043048512225e+00,-2.974391795430608720e+00,7.376847766075406154e-02,4.634950218258799826e-01,6.421829155734400940e-01,-1.961975095794486146e+00
9.540206339180801187e-02,-9.398116043048512225e+00,-2.974391795430608720e+00,7.376847766075406154e-02,5.034978131109635324e-01,6.421829155734400940e-01,-1.961975082126864001e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,7.463583939874246509e-02,6.078055888943089125e-01,6.421829155734400940e-01,-1.961939231819078699e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-3.129358135600328605e+00,7.376847766075406154e-02,6.078055888943089125e-01,6.975704729457914421e-01,-1.961686127320406037e+00
9.540206339180801187e-02,-9.398116043048512225e+00,-3.129358135600328605e+00,7.376847766075406154e-02,5.034978131109635324e-01,6.975704729457914421e-01,-1.961686076585710259e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,8.285272979894686696e-02,5.034978131109635324e-01,6.421829155734400940e-01,-1.961569682486395738e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,8.285272979894686696e-02,6.078055888943089125e-01,6.428768049638308169e-01,-1.961553883252261654e+00
9.540206339180801187e-02,-9.473797896396478180e+00,-2.974391795430608720e+00,8.406703623213063192e-02,6.078055888943089125e-01,6.421829155734400940e-01,-1.961510647877360958e+00
9.592248043460105400e-02,-9.488239665691784452e+00,-3.129358135600328605e+00,7.446236705114478438e-02,5.034978131109635324e-01,6.428768049638308169e-01,-1.961266186074244189e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,8.285272979894686696e-02,6.078055888943089125e-01,6.074065893829254659e-01,-1.960929071517629518e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-3.129358135600328605e+00,7.376847766075406154e-02,5.034978131109635324e-01,6.421829155734400940e-01,-1.960754947165376683e+00
9.540206339180801187e-02,-9.473797896396478180e+00,-3.129358135600328605e+00,7.376847766075406154e-02,7.289187741330805936e-01,6.421829155734400940e-01,-1.960754126277198139e+00
9.540206339180801187e-02,-9.473797896396478180e+00,-3.129358135600328605e+00,7.376847766075406154e-02,7.555055216770265591e-01,6.421829155734400940e-01,-1.960753835834903924e+00
9.540206339180801187e-02,-9.398116043048512225e+00,-2.974391795430608720e+00,1.004463036955057786e-01,4.525060025858270718e-01,6.421829155734400940e-01,-1.960613784353500311e+00
9.540206339180801187e-02,-9.398116043048512225e+00,-2.974391795430608720e+00,1.004463036955057786e-01,7.555055216770265591e-01,6.421829155734400940e-01,-1.960613435165443397e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,1.004463036955057786e-01,5.356259592000098824e-01,6.425298602686354554e-01,-1.960610670851265835e+00
9.540206339180801187e-02,-9.398116043048512225e+00,-2.974391795430608720e+00,1.021810271714825857e-01,7.289187741330805936e-01,6.421829155734400940e-01,-1.960508206786517160e+00
9.540206339180801187e-02,-9.473797896396478180e+00,-3.129358135600328605e+00,1.014871377810918629e-01,5.034978131109635324e-01,6.975704729457914421e-01,-1.960431529734818268e+00
9.540206339180801187e-02,-9.473797896396478180e+00,-3.129358135600328605e+00,8.285272979894686696e-02,4.786810908758657446e-01,6.421829155734400940e-01,-1.960121644969600618e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,1.004463036955057786e-01,6.078055888943089125e-01,6.074065893829254659e-01,-1.959678090332573897e+00
