9.321032965242959101e-02,-9.088875630569507535e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924510368460039311e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924510368460039311e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924510368460039311e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924510368460039311e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924510368460039311e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924510368460039311e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924510368460039311e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924510368460039311e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924510368460039311e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924510368460039311e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924510368460039311e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924510368460039311e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924510368460039311e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924510368460039311e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924510368460039311e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924510368460039311e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924510368460039311e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924510368460039311e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924510368460039311e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924510368460039311e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924510368460039311e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924510368460039311e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924510368460039311e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924510368460039311e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924510368460039311e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924510368460039311e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924510368460039311e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924509743649475801e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924509743649475801e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924509743649475801e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924509743649475801e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924509743649475801e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924509743649475801e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924509743649475801e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924509743649475801e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924509743649475801e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924509743649475801e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924509743649475801e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924509743649475801e+00
9.321032965242959101e-02,-8.440534774840303456e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924508695235788824e+00
9.321032965242959101e-02,-8.440534774840303456e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924508695235788824e+00
9.321032965242959101e-02,-7.947001568939906946e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924504128788537827e+00
9.321032965242959101e-02,-7.947001568939906946e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924504128788537827e+00
9.321032965242959101e-02,-7.314292335722981875e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924481974500754200e+00
9.321032965242959101e-02,-7.314292335722981875e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924481974500754200e+00
9.321032965242959101e-02,-7.314292335722981875e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924481974500754200e+00
9.321032965242959101e-02,-7.314292335722981875e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924481974500754200e+00
9.321032965242959101e-02,-7.314292335722981875e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924481974500754200e+00
9.321032965242959101e-02,-7.314292335722981875e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924481974500754200e+00
9.321032965242959101e-02,-7.314292335722981875e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924481974500754200e+00
9.321032965242959101e-02,-7.314292335722981875e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924481974500754200e+00
9.321032965242959101e-02,-7.314292335722981875e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924481974500754200e+00
9.321032965242959101e-02,-7.314292335722981875e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924481974500754200e+00
9.321032965242959101e-02,-7.314292335722981875e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924481974500754200e+00
9.321032965242959101e-02,-7.314292335722981875e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924481974500754200e+00
9.321032965242959101e-02,-7.314292335722981875e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924481974500754200e+00
9.321032965242959101e-02,-7.314292335722981875e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924481974500754200e+00
9.321032965242959101e-02,-7.314292335722981875e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924481974500754200e+00
9.321032965242959101e-02,-7.314292335722981875e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924481974500754200e+00
9.321032965242959101e-02,-7.314292335722981875e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924481974500754200e+00
9.321032965242959101e-02,-7.314292335722981875e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924481974500754200e+00
9.321032965242959101e-02,-7.223405555678831469e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924475246953356811e+00
9.321032965242959101e-02,-7.223405555678831469e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924475246953356811e+00
9.321032965242959101e-02,-7.223405555678831469e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924475246953356811e+00
9.321032965242959101e-02,-7.223405555678831469e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.924475246953356811e+00
9.321032965242959101e-02,-5.705312094020651870e+00,-3.761574284296260728e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.921158134360203329e+00
9.321032965242959101e-02,-5.705312094020651870e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.863405103910071858e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-4.822211805321660272e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942419306111523358e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-4.822211805321660272e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942329272240381988e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-5.356165399607657918e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942318294011687652e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-5.356165399607657918e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942318294011687652e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-5.356165399607657918e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942318294011687652e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942202727179765498e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942202727179765498e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942202727179765498e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942202727179765498e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942202727179765498e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942202727179765498e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942202727179765498e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942202727179765498e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942202727179765498e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942202727179765498e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942202727179765498e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942202727179765498e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942202727179765498e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942202727179765498e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942202727179765498e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942202727179765498e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942202727179765498e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942202727179765498e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942202727179765498e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942202727179765498e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942202727179765498e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942202727179765498e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942202727179765498e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942202727179765498e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942202727179765498e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942202727179765498e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942202727179765498e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942202727179765498e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942202727179765498e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942202727179765498e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942178864801288096e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942178864801288096e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942178864801288096e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942178864801288096e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942178864801288096e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942178864801288096e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942178864801288096e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942178864801288096e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942178864801288096e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942178864801288096e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942178864801288096e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942178864801288096e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942178864801288096e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942178864801288096e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942178864801288096e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942178864801288096e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942178864801288096e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942178864801288096e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942178864801288096e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942178864801288096e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942178864801288096e+00
9.477158078080871739e-02,-8.729373290777274974e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942178066462906250e+00
9.477158078080871739e-02,-8.729373290777274974e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942153464544426944e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942140555074887365e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942140555074887365e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942140555074887365e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942140555074887365e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942140555074887365e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942140555074887365e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942140555074887365e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942140555074887365e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942140555074887365e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942140555074887365e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942140555074887365e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942140555074887365e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942140555074887365e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942140555074887365e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942140555074887365e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942140555074887365e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942140555074887365e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942140555074887365e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942140555074887365e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942140555074887365e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942140555074887365e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942140555074887365e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942140555074887365e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942140555074887365e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942140555074887365e+00
9.321032965242959101e-02,-8.440534774840303456e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942138743367067821e+00
9.321032965242959101e-02,-8.440534774840303456e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942138743367067821e+00
9.321032965242959101e-02,-8.440534774840303456e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942138743367067821e+00
9.321032965242959101e-02,-8.440534774840303456e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942138743367067821e+00
9.321032965242959101e-02,-8.440534774840303456e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942138743367067821e+00
9.321032965242959101e-02,-8.440534774840303456e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942138743367067821e+00
9.321032965242959101e-02,-8.440534774840303456e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942138743367067821e+00
9.321032965242959101e-02,-8.440534774840303456e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942138743367067821e+00
9.321032965242959101e-02,-8.440534774840303456e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942138743367067821e+00
9.321032965242959101e-02,-8.440534774840303456e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942138743367067821e+00
