9.653951903340041163e-02,-8.177072319792454635e+00,-2.246078116780654277e+00,3.429687347759846627e-02,6.691819243214608415e-02,4.543413504740279607e-01,-1.973856078735689357e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.246078116780654277e+00,3.429687347759846627e-02,6.691819243214608415e-02,4.543413504740279607e-01,-1.973856078735689357e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.246078116780654277e+00,3.429687347759846627e-02,6.691819243214608415e-02,4.543413504740279607e-01,-1.973856078735689357e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.246078116780654277e+00,3.429687347759846627e-02,6.691819243214608415e-02,4.543413504740279607e-01,-1.973856078735689357e+00
9.653951903340041163e-02,-8.204532869899095360e+00,-2.246078116780654277e+00,3.429687347759846627e-02,8.310740916023828806e-02,4.543413504740279607e-01,-1.973856077832713440e+00
9.653951903340041163e-02,-8.204532869899095360e+00,-2.246078116780654277e+00,3.429687347759846627e-02,8.310740916023828806e-02,4.543413504740279607e-01,-1.973856077832713440e+00
9.653951903340041163e-02,-8.204532869899095360e+00,-2.246078116780654277e+00,3.429687347759846627e-02,8.310740916023828806e-02,4.543413504740279607e-01,-1.973856077832713440e+00
9.653951903340041163e-02,-8.204532869899095360e+00,-2.246078116780654277e+00,3.429687347759846627e-02,8.310740916023828806e-02,4.543413504740279607e-01,-1.973856077832713440e+00
9.653951903340041163e-02,-8.204532869899095360e+00,-2.246078116780654277e+00,3.429687347759846627e-02,8.310740916023828806e-02,4.543413504740279607e-01,-1.973856077832713440e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.246078116780654277e+00,3.429687347759846627e-02,8.310740916023828806e-02,4.543413504740279607e-01,-1.973856042792697219e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.246078116780654277e+00,3.429687347759846627e-02,8.310740916023828806e-02,4.543413504740279607e-01,-1.973856042792697219e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.246078116780654277e+00,3.429687347759846627e-02,8.310740916023828806e-02,4.543413504740279607e-01,-1.973856042792697219e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.246078116780654277e+00,3.429687347759846627e-02,8.310740916023828806e-02,4.543413504740279607e-01,-1.973856042792697219e+00
9.653951903340041163e-02,-8.146341001960816897e+00,-2.246078116780654277e+00,3.429687347759846627e-02,6.691819243214608415e-02,4.543413504740279607e-01,-1.973856039438745213e+00
9.653951903340041163e-02,-8.146341001960816897e+00,-2.246078116780654277e+00,3.429687347759846627e-02,6.691819243214608415e-02,4.543413504740279607e-01,-1.973856039438745213e+00
9.653951903340041163e-02,-8.146341001960816897e+00,-2.246078116780654277e+00,3.429687347759846627e-02,6.691819243214608415e-02,4.543413504740279607e-01,-1.973856039438745213e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.246078116780654277e+00,3.429687347759846627e-02,8.900426721630327886e-02,4.543413504740279607e-01,-1.973856029168683301e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.246078116780654277e+00,3.429687347759846627e-02,8.900426721630327886e-02,4.543413504740279607e-01,-1.973856029168683301e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.246078116780654277e+00,3.429687347759846627e-02,8.900426721630327886e-02,4.543413504740279607e-01,-1.973856029168683301e+00
9.653951903340041163e-02,-8.146341001960816897e+00,-2.246078116780654277e+00,3.429687347759846627e-02,8.310740916023828806e-02,4.543413504740279607e-01,-1.973856000860226390e+00
9.653951903340041163e-02,-8.146341001960816897e+00,-2.246078116780654277e+00,3.429687347759846627e-02,8.310740916023828806e-02,4.543413504740279607e-01,-1.973856000860226390e+00
9.653951903340041163e-02,-8.146341001960816897e+00,-2.246078116780654277e+00,3.429687347759846627e-02,8.310740916023828806e-02,4.543413504740279607e-01,-1.973856000860226390e+00
9.653951903340041163e-02,-8.146341001960816897e+00,-2.246078116780654277e+00,3.429687347759846627e-02,8.310740916023828806e-02,4.543413504740279607e-01,-1.973856000860226390e+00
9.653951903340041163e-02,-8.146341001960816897e+00,-2.246078116780654277e+00,3.429687347759846627e-02,8.310740916023828806e-02,4.543413504740279607e-01,-1.973856000860226390e+00
9.653951903340041163e-02,-8.204532869899095360e+00,-2.246078116780654277e+00,3.429687347759846627e-02,1.234898991431639947e-01,4.543413504740279607e-01,-1.973855984647505890e+00
9.653951903340041163e-02,-8.204532869899095360e+00,-2.246078116780654277e+00,3.429687347759846627e-02,1.267167676297269452e-01,4.543413504740279607e-01,-1.973855976618020147e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.246078116780654277e+00,3.429687347759846627e-02,6.273092183388885301e-01,4.543413504740279607e-01,-1.973855954016123571e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.246078116780654277e+00,3.429687347759846627e-02,6.273092183388885301e-01,4.543413504740279607e-01,-1.973855954016123571e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.246078116780654277e+00,3.429687347759846627e-02,6.273092183388885301e-01,4.543413504740279607e-01,-1.973855954016123571e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.246078116780654277e+00,3.429687347759846627e-02,1.234898991431639947e-01,4.543413504740279607e-01,-1.973855943525095302e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.246078116780654277e+00,3.429687347759846627e-02,1.267167676297269452e-01,4.543413504740279607e-01,-1.973855934971508130e+00
9.653951903340041163e-02,-8.146341001960816897e+00,-2.246078116780654277e+00,3.429687347759846627e-02,6.273092183388885301e-01,4.543413504740279607e-01,-1.973855905290240020e+00
9.653951903340041163e-02,-8.146341001960816897e+00,-2.246078116780654277e+00,3.429687347759846627e-02,1.234898991431639947e-01,4.543413504740279607e-01,-1.973855894313808257e+00
9.653951903340041163e-02,-8.146341001960816897e+00,-2.246078116780654277e+00,3.429687347759846627e-02,1.267167676297269452e-01,4.543413504740279607e-01,-1.973855885133028121e+00
9.653951903340041163e-02,-8.146341001960816897e+00,-2.246078116780654277e+00,3.429687347759846627e-02,1.267167676297269452e-01,4.543413504740279607e-01,-1.973855885133028121e+00
9.653951903340041163e-02,-7.996948734761133437e+00,-2.246078116780654277e+00,3.429687347759846627e-02,5.551769335234774116e-02,4.543413504740279607e-01,-1.973855839707651993e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.246078116780654277e+00,3.429687347759846627e-02,1.626750648826451595e-01,4.543413504740279607e-01,-1.973855833077990285e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.246078116780654277e+00,3.429687347759846627e-02,1.626750648826451595e-01,4.543413504740279607e-01,-1.973855833077990285e+00
9.653951903340041163e-02,-8.306350589502585535e+00,-2.246078116780654277e+00,3.429687347759846627e-02,2.502955975328396421e-01,4.543413504740279607e-01,-1.973855810409855138e+00
9.653951903340041163e-02,-8.306350589502585535e+00,-2.246078116780654277e+00,3.429687347759846627e-02,2.502955975328396421e-01,4.543413504740279607e-01,-1.973855810409855138e+00
9.653951903340041163e-02,-8.306350589502585535e+00,-2.246078116780654277e+00,3.429687347759846627e-02,2.502955975328396421e-01,4.543413504740279607e-01,-1.973855810409855138e+00
9.653951903340041163e-02,-8.146341001960816897e+00,-2.246078116780654277e+00,3.429687347759846627e-02,1.626750648826451595e-01,4.543413504740279607e-01,-1.973855775768150078e+00
9.653951903340041163e-02,-7.996948734761133437e+00,-2.246078116780654277e+00,3.429687347759846627e-02,8.900426721630327886e-02,4.543413504740279607e-01,-1.973855728229409801e+00
9.653951903340041163e-02,-8.306350589502585535e+00,-2.246078116780654277e+00,3.429687347759846627e-02,2.854901219279681879e-01,4.543413504740279607e-01,-1.973855704891713581e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.246078116780654277e+00,3.429687347759846627e-02,2.069789838609572552e-01,4.543413504740279607e-01,-1.973855690214881164e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.246078116780654277e+00,3.429687347759846627e-02,2.069789838609572552e-01,4.543413504740279607e-01,-1.973855690214881164e+00
9.653951903340041163e-02,-8.306350589502585535e+00,-2.246078116780654277e+00,3.429687347759846627e-02,3.108735618368888565e-01,4.543413504740279607e-01,-1.973855624083060034e+00
9.653951903340041163e-02,-7.996948734761133437e+00,-2.246078116780654277e+00,3.429687347759846627e-02,1.234898991431639947e-01,4.543413504740279607e-01,-1.973855598565692482e+00
9.653951903340041163e-02,-8.204532869899095360e+00,-2.246078116780654277e+00,3.429687347759846627e-02,2.502955975328396421e-01,4.543413504740279607e-01,-1.973855597921766680e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.246078116780654277e+00,3.429687347759846627e-02,2.502955975328396421e-01,4.543413504740279607e-01,-1.973855531556968801e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.246078116780654277e+00,3.429687347759846627e-02,2.502955975328396421e-01,4.543413504740279607e-01,-1.973855531556968801e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.246078116780654277e+00,3.429687347759846627e-02,2.502955975328396421e-01,4.543413504740279607e-01,-1.973855531556968801e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.246078116780654277e+00,3.429687347759846627e-02,2.502955975328396421e-01,4.543413504740279607e-01,-1.973855531556968801e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.246078116780654277e+00,3.429687347759846627e-02,2.502955975328396421e-01,4.543413504740279607e-01,-1.973855531556968801e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.246078116780654277e+00,3.429687347759846627e-02,2.564171275627138424e-01,4.543413504740279607e-01,-1.973855507652897190e+00
9.653951903340041163e-02,-8.146341001960816897e+00,-2.246078116780654277e+00,3.429687347759846627e-02,2.502955975328396421e-01,4.543413504740279607e-01,-1.973855452138060018e+00
9.653951903340041163e-02,-8.146341001960816897e+00,-2.246078116780654277e+00,3.429687347759846627e-02,2.564171275627138424e-01,4.543413504740279607e-01,-1.973855426481220254e+00
9.653951903340041163e-02,-8.306350589502585535e+00,-2.246078116780654277e+00,3.429687347759846627e-02,3.759661095934355712e-01,4.543413504740279607e-01,-1.973855407210864055e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.246078116780654277e+00,3.429687347759846627e-02,2.846484397120393472e-01,4.543413504740279607e-01,-1.973855392978077550e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.246078116780654277e+00,3.429687347759846627e-02,2.846484397120393472e-01,4.543413504740279607e-01,-1.973855392978077550e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.246078116780654277e+00,3.429687347759846627e-02,2.846484397120393472e-01,4.543413504740279607e-01,-1.973855392978077550e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.246078116780654277e+00,3.429687347759846627e-02,2.854901219279681879e-01,4.543413504740279607e-01,-1.973855389453311293e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.246078116780654277e+00,3.429687347759846627e-02,2.854901219279681879e-01,4.543413504740279607e-01,-1.973855389453311293e+00
9.653951903340041163e-02,-8.146341001960816897e+00,-2.246078116780654277e+00,3.429687347759846627e-02,2.846484397120393472e-01,4.543413504740279607e-01,-1.973855303397860528e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.246078116780654277e+00,3.429687347759846627e-02,3.108735618368888565e-01,4.543413504740279607e-01,-1.973855280626477304e+00
9.653951903340041163e-02,-7.759608384020290295e+00,-2.246078116780654277e+00,3.429687347759846627e-02,5.551769335234774116e-02,4.543413504740279607e-01,-1.973855276167214345e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.246078116780654277e+00,3.429687347759846627e-02,3.247115436146110201e-01,4.543413504740279607e-01,-1.973855219532757665e+00
9.653951903340041163e-02,-7.759608384020290295e+00,-2.246078116780654277e+00,3.429687347759846627e-02,6.691819243214608415e-02,4.543413504740279607e-01,-1.973855213238408401e+00
9.653951903340041163e-02,-7.759608384020290295e+00,-2.246078116780654277e+00,3.429687347759846627e-02,6.691819243214608415e-02,4.543413504740279607e-01,-1.973855213238408401e+00
9.653951903340041163e-02,-7.759608384020290295e+00,-2.246078116780654277e+00,3.429687347759846627e-02,8.126557337334533448e-02,4.543413504740279607e-01,-1.973855130222510912e+00
9.653951903340041163e-02,-7.759608384020290295e+00,-2.246078116780654277e+00,3.429687347759846627e-02,8.310740916023828806e-02,4.543413504740279607e-01,-1.973855119249132262e+00
9.653951903340041163e-02,-7.759608384020290295e+00,-2.246078116780654277e+00,3.429687347759846627e-02,8.310740916023828806e-02,4.543413504740279607e-01,-1.973855119249132262e+00
9.653951903340041163e-02,-8.204532869899095360e+00,-2.246078116780654277e+00,3.429687347759846627e-02,3.759661095934355712e-01,4.543413504740279607e-01,-1.973855088195237695e+00
9.653951903340041163e-02,-7.759608384020290295e+00,-2.246078116780654277e+00,3.429687347759846627e-02,8.900426721630327886e-02,4.543413504740279607e-01,-1.973855083622961581e+00
9.653951903340041163e-02,-8.204532869899095360e+00,-2.246078116780654277e+00,3.429687347759846627e-02,3.839875205450395956e-01,4.543413504740279607e-01,-1.973855054612732030e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.246078116780654277e+00,3.429687347759846627e-02,3.759661095934355712e-01,4.543413504740279607e-01,-1.973854988559490486e+00
9.653951903340041163e-02,-7.996948734761133437e+00,-2.246078116780654277e+00,3.429687347759846627e-02,2.502955975328396421e-01,4.543413504740279607e-01,-1.973854974849384991e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.246078116780654277e+00,3.429687347759846627e-02,5.754996215227152767e-01,4.543413504740279607e-01,-1.973854954691020014e+00
9.653951903340041163e-02,-8.146341001960816897e+00,-2.246078116780654277e+00,3.429687347759846627e-02,3.759661095934355712e-01,4.543413504740279607e-01,-1.973854869325153194e+00
9.653951903340041163e-02,-7.996948734761133437e+00,-2.246078116780654277e+00,3.429687347759846627e-02,6.069977604186402864e-01,4.543413504740279607e-01,-1.973854852207744370e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.246078116780654277e+00,3.429687347759846627e-02,5.651977081970874783e-01,4.543413504740279607e-01,-1.973854849512184151e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.246078116780654277e+00,3.429687347759846627e-02,5.651977081970874783e-01,4.543413504740279607e-01,-1.973854849512184151e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.246078116780654277e+00,3.429687347759846627e-02,5.651977081970874783e-01,4.543413504740279607e-01,-1.973854849512184151e+00
9.653951903340041163e-02,-8.146341001960816897e+00,-2.246078116780654277e+00,3.429687347759846627e-02,5.651977081970874783e-01,4.543413504740279607e-01,-1.973854720029347476e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.246078116780654277e+00,3.429687347759846627e-02,4.422091031921863147e-01,4.543413504740279607e-01,-1.973854718188754465e+00
9.653951903340041163e-02,-8.146341001960816897e+00,-2.246078116780654277e+00,3.429687347759846627e-02,4.253695717750134442e-01,4.543413504740279607e-01,-1.973854644609023712e+00
9.653951903340041163e-02,-7.996948734761133437e+00,-2.246078116780654277e+00,3.429687347759846627e-02,3.108735618368888565e-01,4.543413504740279607e-01,-1.973854594942879181e+00
9.653951903340041163e-02,-7.759608384020290295e+00,-2.246078116780654277e+00,3.429687347759846627e-02,1.626750648826451595e-01,4.543413504740279607e-01,-1.973854570854925550e+00
9.653951903340041163e-02,-8.146341001960816897e+00,-2.246078116780654277e+00,3.429687347759846627e-02,5.042639074894740281e-01,4.543413504740279607e-01,-1.973854454976234463e+00
9.653951903340041163e-02,-7.996948734761133437e+00,-2.246078116780654277e+00,3.429687347759846627e-02,3.759661095934355712e-01,4.543413504740279607e-01,-1.973854152755135427e+00
9.653951903340041163e-02,-7.996948734761133437e+00,-2.246078116780654277e+00,3.429687347759846627e-02,4.253695717750134442e-01,4.543413504740279607e-01,-1.973853835773844434e+00
9.653951903340041163e-02,-7.759608384020290295e+00,-2.246078116780654277e+00,3.429687347759846627e-02,2.502955975328396421e-01,4.543413504740279607e-01,-1.973853782392320566e+00
9.653951903340041163e-02,-7.759608384020290295e+00,-2.246078116780654277e+00,3.429687347759846627e-02,2.502955975328396421e-01,4.543413504740279607e-01,-1.973853782392320566e+00
9.653951903340041163e-02,-7.996948734761133437e+00,-2.246078116780654277e+00,3.429687347759846627e-02,4.422091031921863147e-01,4.543413504740279607e-01,-1.973853743404194727e+00
9.653951903340041163e-02,-7.996948734761133437e+00,-2.246078116780654277e+00,3.429687347759846627e-02,5.042639074894740281e-01,4.543413504740279607e-01,-1.973853568212284859e+00
9.653951903340041163e-02,-8.146341001960816897e+00,-2.246078116780654277e+00,3.429687347759846627e-02,8.002282416791706154e-01,4.548617675168210028e-01,-1.973853471976947382e+00
9.653951903340041163e-02,-7.759608384020290295e+00,-2.246078116780654277e+00,3.429687347759846627e-02,2.846484397120393472e-01,4.543413504740279607e-01,-1.973853420015760030e+00
9.653951903340041163e-02,-7.759608384020290295e+00,-2.246078116780654277e+00,3.429687347759846627e-02,3.108735618368888565e-01,4.543413504740279607e-01,-1.973853126222190557e+00
9.653951903340041163e-02,-7.759608384020290295e+00,-2.246078116780654277e+00,3.429687347759846627e-02,3.108735618368888565e-01,4.543413504740279607e-01,-1.973853126222190557e+00
9.653951903340041163e-02,-7.759608384020290295e+00,-2.246078116780654277e+00,3.429687347759846627e-02,3.759661095934355712e-01,4.543413504740279607e-01,-1.973852362477093836e+00
9.653951903340041163e-02,-7.759608384020290295e+00,-2.246078116780654277e+00,3.429687347759846627e-02,4.422091031921863147e-01,4.543413504740279607e-01,-1.973851655406187122e+00
9.653951903340041163e-02,-7.759608384020290295e+00,-2.246078116780654277e+00,3.429687347759846627e-02,5.120805690744225647e-01,4.543413504740279607e-01,-1.973851365140826708e+00
9.653951903340041163e-02,-6.606998618772969678e+00,-2.037605507282400641e+00,3.429687347759846627e-02,3.108735618368888565e-01,3.890113066113601303e-01,-1.973851049391406320e+00
9.653951903340041163e-02,-8.992457989084735814e+00,-2.246078116780654277e+00,3.429687347759846627e-02,8.310740916023828806e-02,4.546882951692233221e-01,-1.973840547037026383e+00
9.653951903340041163e-02,-6.581292344275215811e+00,-2.246078116780654277e+00,3.429687347759846627e-02,4.143082548556148437e-02,4.543413504740279607e-01,-1.973837552445745880e+00
9.653951903340041163e-02,-6.606998618772969678e+00,-2.246078116780654277e+00,3.429687347759846627e-02,6.691819243214608415e-02,4.543413504740279607e-01,-1.973836699602653288e+00
9.653951903340041163e-02,-6.606998618772969678e+00,-2.246078116780654277e+00,3.429687347759846627e-02,6.691819243214608415e-02,4.543413504740279607e-01,-1.973836699602653288e+00
9.653951903340041163e-02,-6.606998618772969678e+00,-2.246078116780654277e+00,3.429687347759846627e-02,8.126557337334533448e-02,4.543413504740279607e-01,-1.973835519895910551e+00
9.653951903340041163e-02,-6.581292344275215811e+00,-2.246078116780654277e+00,3.429687347759846627e-02,6.691819243214608415e-02,4.543413504740279607e-01,-1.973835485220048591e+00
9.653951903340041163e-02,-6.581292344275215811e+00,-2.246078116780654277e+00,3.429687347759846627e-02,6.691819243214608415e-02,4.543413504740279607e-01,-1.973835485220048591e+00
9.653951903340041163e-02,-6.606998618772969678e+00,-2.246078116780654277e+00,3.429687347759846627e-02,8.310740916023828806e-02,4.543413504740279607e-01,-1.973835363957549216e+00
9.653951903340041163e-02,-6.606998618772969678e+00,-2.246078116780654277e+00,3.429687347759846627e-02,8.900426721630327886e-02,4.543413504740279607e-01,-1.973834857688190336e+00
9.653951903340041163e-02,-6.581292344275215811e+00,-2.246078116780654277e+00,3.429687347759846627e-02,8.310740916023828806e-02,4.543413504740279607e-01,-1.973834068129674213e+00
9.653951903340041163e-02,-6.581292344275215811e+00,-2.246078116780654277e+00,3.429687347759846627e-02,8.310740916023828806e-02,4.543413504740279607e-01,-1.973834068129674213e+00
9.653951903340041163e-02,-6.581292344275215811e+00,-2.246078116780654277e+00,3.429687347759846627e-02,8.900426721630327886e-02,4.543413504740279607e-01,-1.973833530988929663e+00
9.653951903340041163e-02,-6.581292344275215811e+00,-2.246078116780654277e+00,3.360298408720774344e-02,2.502955975328396421e-01,4.543413504740279607e-01,-1.973832915324961856e+00
9.653951903340041163e-02,-9.386446200913239224e+00,-2.246078116780654277e+00,3.429687347759846627e-02,5.754996215227152767e-01,4.548617675168210028e-01,-1.973832262661433745e+00
9.653951903340041163e-02,-9.098953487171296928e+00,-2.246078116780654277e+00,3.429687347759846627e-02,2.502955975328396421e-01,4.548617675168210028e-01,-1.973832233669589709e+00
9.653951903340041163e-02,-8.992457989084735814e+00,-2.246078116780654277e+00,3.429687347759846627e-02,2.502955975328396421e-01,4.548617675168210028e-01,-1.973832197716699710e+00
9.653951903340041163e-02,-9.098953487171296928e+00,-2.246078116780654277e+00,3.429687347759846627e-02,3.231043940698073991e-01,4.548617675168210028e-01,-1.973832197321288673e+00
9.653951903340041163e-02,-9.098953487171296928e+00,-2.246078116780654277e+00,3.429687347759846627e-02,4.422091031921863147e-01,4.548617675168210028e-01,-1.973832137090807182e+00
9.653951903340041163e-02,-8.306350589502585535e+00,-2.246078116780654277e+00,3.429687347759846627e-02,2.502955975328396421e-01,4.548617675168210028e-01,-1.973831560527565143e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.246078116780654277e+00,3.429687347759846627e-02,2.502955975328396421e-01,4.548617675168210028e-01,-1.973831282276372390e+00
9.653951903340041163e-02,-6.818824690739564431e+00,-2.246078116780654277e+00,3.429687347759846627e-02,2.846484397120393472e-01,4.543413504740279607e-01,-1.973828740321267761e+00
9.653951903340041163e-02,-6.606998618772969678e+00,-2.246078116780654277e+00,3.429687347759846627e-02,1.626750648826451595e-01,4.543413504740279607e-01,-1.973827570981020685e+00
9.653951903340041163e-02,-6.606998618772969678e+00,-2.246078116780654277e+00,3.429687347759846627e-02,6.273092183388885301e-01,4.543413504740279607e-01,-1.973827243858133684e+00
9.653951903340041163e-02,-6.606998618772969678e+00,-2.037605507282400641e+00,3.429687347759846627e-02,5.311786374678787448e-01,3.890113066113601303e-01,-1.973825811580769418e+00
9.653951903340041163e-02,-8.992457989084735814e+00,-2.246078116780654277e+00,3.429687347759846627e-02,8.126557337334533448e-02,4.550352398644186835e-01,-1.973823816927221975e+00
9.653951903340041163e-02,-8.992457989084735814e+00,-2.246078116780654277e+00,3.429687347759846627e-02,3.839875205450395956e-01,4.550352398644186835e-01,-1.973823650437273480e+00
9.653951903340041163e-02,-6.680884996286897248e+00,-2.246078116780654277e+00,3.429687347759846627e-02,8.310740916023828806e-02,4.546882951692233221e-01,-1.973822731578330325e+00
9.653951903340041163e-02,-6.680884996286897248e+00,-2.246078116780654277e+00,3.429687347759846627e-02,2.502955975328396421e-01,4.543413504740279607e-01,-1.973822663310708769e+00
9.653951903340041163e-02,-6.680884996286897248e+00,-2.246078116780654277e+00,3.429687347759846627e-02,2.846484397120393472e-01,4.543413504740279607e-01,-1.973818319537705479e+00
9.653951903340041163e-02,-6.606998618772969678e+00,-2.246078116780654277e+00,3.429687347759846627e-02,2.502955975328396421e-01,4.543413504740279607e-01,-1.973816366760854146e+00
9.653951903340041163e-02,-6.606998618772969678e+00,-2.246078116780654277e+00,3.429687347759846627e-02,2.502955975328396421e-01,4.543413504740279607e-01,-1.973816366760854146e+00
9.653951903340041163e-02,-6.581292344275215811e+00,-2.246078116780654277e+00,3.429687347759846627e-02,2.502955975328396421e-01,4.543413504740279607e-01,-1.973813912542415006e+00
9.653951903340041163e-02,-6.581292344275215811e+00,-2.246078116780654277e+00,3.429687347759846627e-02,2.502955975328396421e-01,4.543413504740279607e-01,-1.973813912542415006e+00
9.653951903340041163e-02,-6.581292344275215811e+00,-2.246078116780654277e+00,3.429687347759846627e-02,2.502955975328396421e-01,4.543413504740279607e-01,-1.973813912542415006e+00
9.653951903340041163e-02,-6.581292344275215811e+00,-2.246078116780654277e+00,3.429687347759846627e-02,2.502955975328396421e-01,4.543413504740279607e-01,-1.973813912542415006e+00
9.653951903340041163e-02,-6.581292344275215811e+00,-2.246078116780654277e+00,3.429687347759846627e-02,2.502955975328396421e-01,4.543413504740279607e-01,-1.973813912542415006e+00
9.653951903340041163e-02,-6.606998618772969678e+00,-2.246078116780654277e+00,3.429687347759846627e-02,2.846484397120393472e-01,4.543413504740279607e-01,-1.973811217437238863e+00
9.653951903340041163e-02,-6.606998618772969678e+00,-2.246078116780654277e+00,3.429687347759846627e-02,8.310740916023828806e-02,4.548617675168210028e-01,-1.973811153776311000e+00
9.653951903340041163e-02,-6.581292344275215811e+00,-2.246078116780654277e+00,3.429687347759846627e-02,6.069977604186402864e-01,4.543413504740279607e-01,-1.973807598962600274e+00
9.653951903340041163e-02,-9.098953487171296928e+00,-2.246078116780654277e+00,3.429687347759846627e-02,6.691819243214608415e-02,4.553821845596140450e-01,-1.973806354206740554e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.246078116780654277e+00,3.429687347759846627e-02,8.310740916023828806e-02,4.553821845596140450e-01,-1.973805848469331270e+00
9.653951903340041163e-02,-7.996948734761133437e+00,-2.246078116780654277e+00,3.429687347759846627e-02,3.759661095934355712e-01,4.553821845596140450e-01,-1.973803971817853053e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-1.787954314610756823e+00,3.429687347759846627e-02,6.691819243214608415e-02,2.961812188929685008e-01,-1.973802945234406803e+00
9.653951903340041163e-02,-8.146341001960816897e+00,-1.787954314610756823e+00,3.429687347759846627e-02,5.551769335234774116e-02,2.961812188929685008e-01,-1.973802930829463564e+00
9.653951903340041163e-02,-8.146341001960816897e+00,-1.787954314610756823e+00,3.429687347759846627e-02,2.502955975328396421e-01,2.961812188929685008e-01,-1.973802269268238652e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-1.787954314610756823e+00,3.429687347759846627e-02,2.846484397120393472e-01,2.961812188929685008e-01,-1.973802199077049790e+00
9.653951903340041163e-02,-8.146341001960816897e+00,-1.787954314610756823e+00,3.429687347759846627e-02,2.846484397120393472e-01,2.961812188929685008e-01,-1.973802102522124180e+00
9.653951903340041163e-02,-7.759608384020290295e+00,-1.787954314610756823e+00,3.429687347759846627e-02,8.310740916023828806e-02,2.961812188929685008e-01,-1.973801923745112097e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-1.787954314610756823e+00,3.429687347759846627e-02,5.651977081970874783e-01,2.961812188929685008e-01,-1.973800682908145143e+00
9.653951903340041163e-02,-5.877646960021046141e+00,-2.239120700576075151e+00,3.429687347759846627e-02,2.502955975328396421e-01,4.434092566954104253e-01,-1.973799122014050056e+00
9.653951903340041163e-02,-6.680884996286897248e+00,-2.246078116780654277e+00,3.429687347759846627e-02,5.522635890529378200e-01,4.543413504740279607e-01,-1.973797687878977802e+00
9.653951903340041163e-02,-6.680884996286897248e+00,-2.246078116780654277e+00,3.429687347759846627e-02,5.042639074894740281e-01,4.543413504740279607e-01,-1.973793430119409109e+00
9.653951903340041163e-02,-6.581292344275215811e+00,-2.246078116780654277e+00,3.429687347759846627e-02,3.759661095934355712e-01,4.543413504740279607e-01,-1.973792503677344268e+00
9.653951903340041163e-02,-6.606998618772969678e+00,-2.246078116780654277e+00,3.429687347759846627e-02,5.651977081970874783e-01,4.543413504740279607e-01,-1.973790121649889873e+00
9.653951903340041163e-02,-6.581292344275215811e+00,-2.246078116780654277e+00,3.429687347759846627e-02,4.253695717750134442e-01,4.543413504740279607e-01,-1.973784237564749189e+00
9.653951903340041163e-02,-6.581292344275215811e+00,-2.246078116780654277e+00,3.429687347759846627e-02,5.311786374678787448e-01,4.543413504740279607e-01,-1.973778657526767288e+00
9.653951903340041163e-02,-6.581292344275215811e+00,-2.246078116780654277e+00,3.429687347759846627e-02,5.120805690744225647e-01,4.543413504740279607e-01,-1.973777253177719349e+00
