Edisk/V,Idisk/mA,Iring/mA,E-iR vs RHE,jdisk mAcm-2,jring mAcm-2,jCER,jOER,I cer,I OER
1.2545453,0.92657395,-0.497846017,1.484815018,4.718991342,-1.878168094,4.972418906,-0.259843473,0.976334452,-0.051020266
1.253525267,0.900700727,-0.486833277,1.484178383,4.587220406,-1.836621559,4.855486666,-0.27468217,0.953374807,-0.053933844
1.252588533,0.876541133,-0.474130403,1.483599655,4.464176895,-1.788698847,4.72060875,-0.262847765,0.926891528,-0.051610159
1.251568667,0.85218072,-0.463847823,1.482940769,4.340110619,-1.749906905,4.611429281,-0.277734572,0.905454139,-0.054533183
1.250589067,0.827482007,-0.45266843,1.482327162,4.214321399,-1.707731656,4.492727533,-0.284822043,0.882147051,-0.055924808
1.2496114,0.80321131,-0.441287997,1.481709147,4.090712045,-1.664797965,4.37189116,-0.287595025,0.858420829,-0.056469283
1.248526167,0.780762553,-0.430292703,1.480956567,3.976381733,-1.62331725,4.255144168,-0.285178344,0.835497557,-0.055994768
1.247565733,0.75951006,-0.41941113,1.48031106,3.868143927,-1.582265552,4.139604644,-0.277876627,0.812811372,-0.054561076
1.246544833,0.736618897,-0.409763337,1.479629369,3.751560462,-1.5458684,4.03716528,-0.292020728,0.792697403,-0.05733827
1.245560433,0.713823237,-0.399708727,1.478982763,3.63546339,-1.507936495,3.930406375,-0.301358895,0.771735292,-0.059171819
1.244642033,0.691360633,-0.387343447,1.478397221,3.521062558,-1.461287383,3.799112993,-0.284466345,0.745955836,-0.055854967
1.243560433,0.669401487,-0.379710993,1.477641019,3.409225804,-1.432493279,3.718072321,-0.315262426,0.7300435,-0.061901777
1.242514567,0.647327283,-0.369082777,1.476922255,3.296803073,-1.392397392,3.605222914,-0.314835751,0.707885519,-0.061818
1.2415773,0.625924647,-0.35756446,1.47630214,3.187800594,-1.348943524,3.482922509,-0.301537825,0.683871835,-0.059206952
1.240510367,0.604888697,-0.348134377,1.475546924,3.080665631,-1.313367702,3.38279477,-0.308545049,0.664211753,-0.06058282
1.2395542,0.584355197,-0.339279263,1.47489503,2.976089619,-1.28E+00,3.288772008,-0.319098299,0.645750384,-0.062654951
1.238655467,0.564344207,-0.33012102,1.474292826,2.874174722,-1.245410722,3.19153064,-0.323771828,0.626657041,-0.063572598
1.237570733,0.54435428,-0.321517697,1.47350431,2.7723671,-1.212953924,3.100181361,-0.334230171,0.60872061,-0.065626094
1.236538967,0.524852257,-0.312244813,1.472761531,2.673044343,-1.177971152,3.001722757,-0.335094324,0.589388263,-0.06579577
1.2355976,0.50576837,-0.303007297,1.472102956,2.575851133,-1.143121804,2.903639672,-0.334204448,0.57012965,-0.065621043
1.234557867,0.486976743,-0.294703413,1.471341683,2.480146388,-1.111794671,2.815469818,-0.34173934,0.552817499,-0.067100519
1.233535167,0.467924777,-0.286167883,1.470601301,2.383115746,-1.079593629,2.724840362,-0.348140526,0.535022405,-0.068357392
1.232480333,0.447116147,-0.27611138,1.469854817,2.277138511,-1.041654582,2.618061354,-0.347338753,0.514056347,-0.068199964
1.231364333,0.428204723,-0.26745187,1.469019053,2.180823648,-1.008985815,2.52611549,-0.351707752,0.496002777,-0.069057817
1.230289867,0.409994433,-0.258870237,1.468214432,2.08807962,-0.976610845,2.434996513,-0.353332803,0.478111565,-0.069376896
1.2292113,0.39157073,-0.24898334,1.467408874,1.994248689,-0.939311654,2.330018373,-0.342185594,0.457499108,-0.067188141
1.228264867,0.37509325,-0.242031957,1.46670661,1.910329768,-0.913086946,2.256209237,-0.352295379,0.443006684,-0.069173198
1.227317833,0.35928787,-0.234042257,1.465993786,1.829833817,-0.882945096,2.171375353,-0.347957446,0.426349551,-0.068321444
1.2262959,0.343979327,-0.22715744,1.4651987,1.751868229,-0.856971517,2.098273016,-0.352820697,0.411995907,-0.069276344
1.225274633,0.328764557,-0.220545217,1.464402891,1.674380222,-0.83202632,2.02806505,-0.360100737,0.398210573,-0.07070578
1.224279567,0.313923877,-0.214027383,1.463627738,1.598797437,-0.807437218,1.958859307,-0.36647778,0.384622025,-0.071957912
1.223228033,0.29956747,-0.207453437,1.462788943,1.525681029,-0.782636423,1.889057759,-0.36979264,0.370916491,-0.072608785
1.222277667,0.285483163,-0.201479747,1.462047282,1.453950412,-0.76010015,1.825629679,-0.378095177,0.358462388,-0.074238988
1.2213064,0.271901897,-0.19490448,1.461277267,1.38478175,-0.735294375,1.755814115,-0.377448275,0.344754102,-0.074111969
1.220289733,0.259042323,-0.188783793,1.460451158,1.319288634,-0.712203544,1.690825239,-0.377952515,0.331993536,-0.074210976
1.219279133,0.246098893,-0.182732567,1.459632358,1.253368441,-0.689374756,1.626573883,-0.379621352,0.319377782,-0.074538652
1.218281167,0.23347643,-0.177733193,1.458821435,1.189082913,-0.670514179,1.573491006,-0.390824002,0.308954959,-0.076738293
1.217255,0.221105087,-0.171768357,1.457978591,1.126076326,-0.648011305,1.51015693,-0.390496514,0.296519313,-0.07667399
1.2162477,0.209478677,-0.166397877,1.457143575,1.066863645,-0.627750695,1.453133678,-0.392685943,0.285322798,-0.077103885
1.215320233,0.19795292,-0.160878303,1.456386901,1.008163585,-0.606927617,1.394527367,-0.392779691,0.273815448,-0.077122292
1.2142963,0.187127027,-0.156148867,1.455523389,0.953027892,-0.589085399,1.344310652,-0.397698669,0.263955397,-0.078088134
1.213240433,0.17653002,-0.151577657,1.454624553,0.899057907,-0.571840105,1.295773974,-0.403131977,0.25442522,-0.079154964
1.212255933,0.16597143,-0.146178217,1.453796513,0.845283575,-0.551470241,1.238443227,-0.399575561,0.243168328,-0.078456661
1.211276667,0.15607871,-0.14216433,1.45296384,0.794900484,-0.536327498,1.195824155,-0.407339581,0.234800073,-0.079981127
1.210260133,0.146282503,-0.13784931,1.45209247,0.74500893,-0.520048704,1.150007678,-0.411414658,0.225804008,-0.080781268
1.209326133,0.136774077,-0.13347707,1.451299369,0.696583024,-0.503554042,1.103583644,-0.41341653,0.216688649,-0.081174336
1.208274333,0.1278575,-0.129221233,1.450379698,0.651171378,-0.487498522,1.05839557,-0.413640102,0.20781597,-0.081218234
1.207244933,0.119371473,-0.125199937,1.449476047,0.6079525,-0.472327825,1.01569782,-0.414161229,0.199432267,-0.081320557
1.206287533,0.110708323,-0.121332052,1.44864702,0.563831542,-0.457735889,0.974628983,-0.417213351,0.191368401,-0.081919841
1.205287833,0.102590218,-0.11787595,1.447767617,0.522486468,-0.444697437,0.937932413,-0.421861855,0.184163029,-0.082832575
1.204305567,0.094350372,-0.11417671,1.446907451,0.480521375,-0.430741727,0.89865423,-0.424548765,0.176450758,-0.08336015
1.203284633,0.087009157,-0.111390863,1.445995303,0.44313296,-0.420231875,0.869074372,-0.432357322,0.170642753,-0.08489336
1.202233767,0.079672101,-0.107458872,1.445053159,0.405765728,-0.405398091,0.827324861,-0.427975043,0.162445236,-0.0840329
1.201265833,0.072963514,-0.104467504,1.444184636,0.371599255,-0.394112892,0.7955628,-0.430379455,0.156208756,-0.084505006
1.200257367,0.066232896,-0.101607146,1.443275906,0.337320581,-0.383321936,0.76519178,-0.434287109,0.150245406,-0.085272274
1.199243167,0.059472196,-0.098564947,1.442361888,0.302888697,-0.371844972,0.732889997,-0.436417209,0.143902951,-0.085690519
1.198352633,0.053324359,-0.095605295,1.441562455,0.271578097,-0.360679424,0.701464693,-0.436302506,0.137732593,-0.085667997
1.197175133,0.045734021,-0.092599045,1.440497431,0.23292091,-0.349338081,0.669544613,-0.443039613,0.131465085,-0.086990828
1.196059433,0.03788378,-0.090192772,1.439498059,0.192940058,-0.340260202,0.643995029,-0.457470881,0.126448424,-0.089824407
1.195022367,0.032308244,-0.086941045,1.438543612,0.164544151,-0.327992775,0.6094685,-0.451340259,0.11966914,-0.08862066
1.193937033,0.026048217,-0.085133819,1.437551042,0.13266217,-0.321174857,0.590279548,-0.464033288,0.115901389,-0.091112936
1.192978333,0.020629677,-0.08272763,1.436672636,0.105065838,-0.312097294,0.564730852,-0.466080923,0.110884903,-0.091514989
1.192068833,0.015833879,-0.080456502,1.435834202,0.080641096,-0.303529263,0.540616228,-0.466391041,0.106149996,-0.091575881
1.190947633,0.011211139,-0.078114099,1.434781503,0.057097731,-0.294692342,0.515744817,-0.465062995,0.101266495,-0.091315119
1.1899119,0.006767079,-0.076372078,1.433811623,0.034464368,-0.288120413,0.497248201,-0.469199742,0.097634684,-0.092127369
1.1889451,0.00269513,-0.07459162,1.432905163,0.013726151,-0.281403478,0.478343465,-0.471033224,0.093922739,-0.092487373
1.187913333,-0.001189102,-0.072769358,1.431930954,-0.006056032,-0.274528833,0.458994855,-0.471466797,0.09012364,-0.092572505
1.186965167,-0.005269317,-0.071158407,1.431043249,-0.026836346,-0.268451378,0.441889928,-0.475142184,0.086765087,-0.093294168
1.1860093,-0.008969044,-0.068906606,1.430142206,-0.045678859,-0.259956262,0.417980524,-0.470075292,0.082070476,-0.092299284
1.184932267,-0.012536829,-0.067669773,1.429118042,-0.063849398,-0.255290199,0.404847944,-0.475113252,0.079491894,-0.093288487
1.183897433,-0.015911706,-0.066442234,1.428133218,-0.081037463,-0.250659199,0.39181405,-0.479267423,0.076932689,-0.094104159
1.182899167,-0.019140109,-0.065529401,1.427182791,-0.097479548,-0.247215456,0.382121675,-0.486017132,0.075029591,-0.095429464
1.181939967,-0.021979406,-0.064005832,1.426265665,-0.111939932,-0.241467658,0.365944562,-0.484300404,0.071853215,-0.095092384
1.1810137,-0.024974108,-0.062393977,1.425383775,-0.12719179,-0.235386792,0.348830037,-0.482437737,0.068492778,-0.09472665
1.1799762,-0.027899737,-0.061273075,1.424389628,-0.142091861,-0.231158092,0.336928409,-0.48543618,0.066155893,-0.095315394
1.178966333,-0.030483598,-0.060344281,1.423418049,-0.155251325,-0.227654134,0.327066561,-0.488733796,0.064219519,-0.095962881
1.177959967,-0.033042027,-0.059021967,1.422449594,-0.16828127,-0.222665586,0.313026352,-0.487723531,0.061462724,-0.095764515
1.176910433,-0.035619867,-0.057988799,1.42143826,-0.181410069,-0.218767868,0.302056267,-0.489882246,0.059308748,-0.096188379
1.175963133,-0.037708847,-0.056782854,1.420521916,-0.192049133,-0.214218336,0.289251664,-0.487716707,0.056794564,-0.095763175
1.175077533,-0.039777541,-0.056088977,1.41966697,-0.202584879,-0.211600621,0.281884136,-0.490884924,0.05534795,-0.096385255
1.173973567,-0.042100425,-0.054989178,1.418597425,-0.214415202,-0.207451532,0.270206573,-0.491037685,0.053055061,-0.09641525
1.172904367,-0.04404647,-0.054119104,1.417557062,-0.224326307,-0.204169103,0.260968213,-0.491710429,0.051241109,-0.096547343
1.171988667,-0.046022846,-0.052806698,1.416670649,-0.234391882,-0.199217934,0.247033206,-0.487840997,0.04850497,-0.09578758
1.170949533,-0.047804628,-0.052449923,1.415657918,-0.2434664,-0.19787197,0.243245006,-0.493127315,0.047761157,-0.096825548
1.169926533,-0.049441634,-0.051259359,1.414659176,-0.251803587,-0.193380462,0.230603709,-0.488823206,0.045279038,-0.095980436
1.169053767,-0.050806335,-0.052060673,1.413806632,-0.258753934,-0.19640349,0.239111986,-0.50428183,0.046949638,-0.099015737
1.1680218,-0.052435777,-0.051450107,1.412798811,-0.267052595,-0.194100074,0.23262905,-0.506097554,0.045676714,-0.099372255
1.166929333,-0.053921372,-0.050839036,1.411728358,-0.274618649,-0.191794755,0.226140755,-0.507175314,0.044402737,-0.099583873
1.1659747,-0.055517895,-0.05014988,1.410797383,-0.282749655,-0.189194855,0.218823369,-0.507988933,0.042965968,-0.099743627
1.1649832,-0.056646269,-0.04952689,1.409822603,-0.288496403,-0.186844568,0.212208512,-0.507120825,0.041667141,-0.099573174
1.163933367,-0.057939909,-0.048980029,1.40879194,-0.295084845,-0.184781487,0.206401993,-0.507902748,0.040527031,-0.099726705
1.1630255,-0.058816763,-0.048182717,1.407897066,-0.299550615,-0.181773557,0.197936209,-0.503902735,0.038864775,-0.098941302
1.161988733,-0.059801735,-0.047847923,1.406874895,-0.304567023,-0.180510517,0.194381398,-0.505364331,0.038166788,-0.099228286
1.160974967,-0.061132914,-0.047752576,1.405880855,-0.311346646,-0.180150813,0.193369016,-0.511131572,0.037968006,-0.100360684
1.159930033,-0.061945188,-0.046682367,1.404847958,-0.315483512,-0.176113355,0.182005638,-0.50390506,0.035736807,-0.098941758
1.158976367,-0.062833833,-0.046190625,1.403907459,-0.320009337,-0.174258216,0.176784371,-0.503209618,0.034711611,-0.098805208
1.157977733,-0.063710416,-0.045889835,1.402921816,-0.324473727,-0.173123459,0.173590611,-0.504480248,0.034084516,-0.099054697
1.157011867,-0.064413051,-0.045493344,1.401966361,-0.328052206,-0.171627662,0.169380707,-0.503848822,0.033257902,-0.098930716
1.155955967,-0.064972173,-0.045167315,1.400918746,-0.330899788,-0.170397687,0.165918958,-0.503234655,0.032578187,-0.098810125
1.154952867,-0.065794439,-0.044649088,1.399927831,-0.335087544,-0.168442629,0.160416469,-0.501919923,0.031497774,-0.098551977
1.1539709,-0.066432276,-0.044254403,1.398955316,-0.338336012,-0.166953646,0.156225744,-0.500977666,0.030674925,-0.098366965
1.152927167,-0.067269612,-0.043624634,1.39792399,-0.342600519,-0.164577786,0.149538912,-0.498555341,0.029361965,-0.097891341
1.152005033,-0.067641574,-0.043417778,1.397007369,-0.3444949,-0.163797406,0.147342542,-0.498253352,0.028930708,-0.097832046
1.151011433,-0.068121246,-0.04336013,1.396020877,-0.346937844,-0.163579921,0.146730434,-0.500084187,0.028810521,-0.09819153
1.1499015,-0.068301457,-0.043017984,1.394913614,-0.347855651,-0.162289145,0.143097559,-0.49736912,0.028097206,-0.097658427
1.148952033,-0.068775674,-0.042463005,1.393971174,-0.350270811,-0.160195439,0.137204848,-0.493891568,0.026940172,-0.096975609
1.1480017,-0.069317675,-0.04253147,1.393028872,-0.353031194,-0.160453729,0.137931803,-0.497378907,0.02708291,-0.097660348
1.1469456,-0.06970718,-0.042172215,1.391978544,-0.355014922,-0.159098407,0.134117264,-0.495548096,0.026333925,-0.097300869
1.1460286,-0.069975524,-0.041695853,1.391065521,-0.356381584,-0.15730129,0.1290593,-0.491856794,0.025340794,-0.096576081
1.145012467,-0.070370978,-0.041480621,1.390055247,-0.358395612,-0.156489308,0.126773987,-0.491585508,0.024892072,-0.096522815
1.143923967,-0.070396577,-0.041512255,1.388967127,-0.358525986,-0.156608652,0.127109877,-0.492051773,0.024958024,-0.096614366
1.142978333,-0.070521488,-0.041115942,1.388023344,-0.359162148,-0.155113526,0.122901863,-0.48847992,0.024131781,-0.095913032
1.1420016,-0.070958454,-0.041024122,1.387053086,-0.361387595,-0.154767127,0.121926927,-0.489730432,0.023940352,-0.09615857
1.140974367,-0.07111567,-0.040758309,1.386028182,-0.362188286,-0.153764324,0.11910455,-0.487708745,0.023386178,-0.095761612
1.140019133,-0.071485329,-0.040202415,1.385078427,-0.364070941,-0.151667162,0.113202112,-0.483688963,0.022227235,-0.094972328
1.138963367,-0.071571608,-0.039966691,1.384023939,-0.364510356,-0.150777873,0.110699217,-0.481625482,0.021735791,-0.094567163
1.137964733,-0.071587605,-0.040000306,1.383025542,-0.364591824,-0.150904688,0.111056138,-0.482063872,0.021805873,-0.094653241
1.136948033,-0.071394747,-0.039742954,1.382005984,-0.363609609,-0.149933807,0.108323606,-0.478349124,0.02126934,-0.09392385
1.1359913,-0.07159949,-0.039470666,1.381052285,-0.364652354,-0.148906576,0.105432474,-0.476500737,0.020701666,-0.09356092
1.135042967,-0.071743409,-0.039390784,1.380106084,-0.365385327,-0.148605214,0.104584294,-0.476385531,0.020535126,-0.093538299
1.134056767,-0.071802678,-0.03934348,1.379120763,-0.365687183,-0.148426756,0.104082028,-0.476185121,0.020436506,-0.093498948
1.1329706,-0.071778658,-0.039578858,1.37803424,-0.365564847,-0.14931474,0.106581246,-0.478562003,0.020927228,-0.093965649
1.131971567,-0.071898508,-0.038918573,1.377036983,-0.366175236,-0.146823756,0.099570402,-0.472161548,0.019550648,-0.09270892
1.131001667,-0.071636071,-0.038988803,1.376063194,-0.364838659,-0.147088706,0.100316101,-0.47157067,0.019697066,-0.092592901
1.129979533,-0.071577604,-0.038681116,1.375040194,-0.36454089,-0.145927928,0.097049106,-0.468005905,0.019055592,-0.091892959
1.1290185,-0.07180245,-0.03770795,1.374082493,-0.365686018,-0.142256572,0.086716117,-0.458818045,0.01702671,-0.090088923
1.128079133,-0.071804861,-0.03834242,1.373143162,-0.365698301,-0.144650169,0.093452867,-0.465567077,0.01834947,-0.091414096
1.126934233,-0.071795426,-0.038140977,1.371998122,-0.365650247,-0.143890205,0.091313957,-0.463380114,0.017929495,-0.090984685
1.125980567,-0.071625953,-0.03799365,1.371041944,-0.364787128,-0.143334401,0.089749653,-0.460952691,0.017622344,-0.090508061
1.1250257,-0.071437788,-0.038073283,1.370084289,-0.363828818,-0.143634826,0.090595196,-0.460839923,0.017788367,-0.090485919
1.123962133,-0.071106757,-0.037943684,1.369015817,-0.362142893,-0.143145901,0.089219122,-0.457777925,0.017518175,-0.089884695
1.123015,-0.071172195,-0.037836762,1.368069653,-0.362476167,-0.142742528,0.088083834,-0.456975911,0.017295261,-0.08972722
1.122022833,-0.071025943,-0.037658688,1.367075319,-0.36173131,-0.142070728,0.086193061,-0.454340281,0.016924008,-0.089209714
1.12094,-0.070975537,-0.037200531,1.365991739,-0.361474598,-0.140342291,0.081328393,-0.449218901,0.01596883,-0.088204131
1.119954167,-0.070689564,-0.037404095,1.365001668,-0.360018151,-0.141110255,0.08348982,-0.449923881,0.016393226,-0.088342554
1.1189605,-0.070515493,-0.0371247,1.364005422,-0.359131619,-0.140056213,0.08052323,-0.446070759,0.015810736,-0.087585993
1.1179916,-0.070121909,-0.037232101,1.36303069,-0.357127117,-0.140461391,0.081663601,-0.445206627,0.016034648,-0.087416321
1.1170061,-0.06997597,-0.037234707,1.362043027,-0.356383855,-0.140471224,0.081691274,-0.444491039,0.016040082,-0.087275816
1.116002133,-0.069948851,-0.036930452,1.361038659,-0.35624574,-0.139323393,0.078460716,-0.441122366,0.015405762,-0.086614377
1.114980933,-0.069769819,-0.036925,1.360014806,-0.355333941,-0.139302827,0.078402835,-0.440152685,0.015394397,-0.08642398
1.1139392,-0.069496608,-0.036852111,1.358969024,-0.35394249,-0.139027847,0.077628906,-0.437987306,0.015242436,-0.085998808
1.112925067,-0.069327704,-0.036412058,1.357952388,-0.35308227,-0.137367707,0.072956461,-0.43245464,0.014325001,-0.084912469
1.111956367,-0.068794293,-0.036615959,1.356975783,-0.350365638,-0.138136941,0.075121463,-0.43190301,0.014750099,-0.084804156
1.1110316,-0.068507713,-0.035972173,1.35604677,-0.348906103,-0.1357082,0.0682858,-0.423607813,0.013407917,-0.083175394
1.109944133,-0.068467004,-0.036021523,1.3549587,-0.348698771,-0.135894379,0.068809797,-0.423924478,0.013510804,-0.083237571
1.108957767,-0.068012678,-0.036333087,1.353965601,-0.346384916,-0.137069782,0.072117954,-0.42491878,0.01416036,-0.083432803
1.108010333,-0.067845813,-0.0356864,1.353015695,-0.345535079,-0.134630096,0.065251489,-0.417202477,0.01281213,-0.081917706
1.106934767,-0.067604901,-0.03614498,1.351936559,-0.344308127,-0.136360131,0.070120652,-0.420844688,0.01376819,-0.082632855
1.105970733,-0.067167591,-0.035998077,1.350966045,-0.342080934,-0.135805927,0.06856085,-0.417057693,0.013461923,-0.081889278
