Edisk/V,Idisk/mA,Iring/mA,E-iR vs RHE,jdisk mAcm-2,jring mAcm-2,jCER,jOER,I cer,I OER
1.103137433,-0.064903828,-0.036785457,1.348985185,-0.330551707,-0.138776387,0.090265677,-0.428054615,0.017723666,-0.084048524
1.102240633,-0.064576708,-0.036857092,1.348084113,-0.328885702,-0.139046638,0.091025513,-0.427148447,0.017872859,-0.083870597
1.1012592,-0.064266957,-0.036880996,1.347098634,-0.327308159,-0.139136817,0.091279059,-0.425824449,0.017922643,-0.083610631
1.1001941,-0.064073155,-0.036343106,1.346031002,-0.326321137,-0.13710758,0.085573663,-0.419132031,0.016802389,-0.082296574
1.099163567,-0.063735401,-0.036348332,1.344996057,-0.324600971,-0.137127295,0.085629092,-0.417467294,0.016813272,-0.081969703
1.098166,-0.06336383,-0.036153366,1.343993637,-0.322708583,-0.136391768,0.083561087,-0.413506901,0.016407219,-0.08119208
1.0972217,-0.063042754,-0.036194381,1.343045143,-0.321073357,-0.1365465,0.08399613,-0.412306718,0.01649264,-0.080956424
1.096227967,-0.062714338,-0.035831216,1.34204712,-0.319400754,-0.135176428,0.080144038,-0.406782023,0.015736282,-0.07987165
1.095160233,-0.062322526,-0.03595121,1.340974269,-0.317405276,-0.135629116,0.081416814,-0.406059322,0.015986192,-0.079729748
1.094187333,-0.062042611,-0.035860637,1.339997713,-0.315979686,-0.135287421,0.080456106,-0.403673023,0.015797557,-0.079261198
1.0932339,-0.061590955,-0.035700284,1.339038381,-0.313679423,-0.134682476,0.078755246,-0.399671899,0.015463592,-0.078475577
1.0922165,-0.061209752,-0.035631069,1.338016001,-0.311737978,-0.134421358,0.078021085,-0.396996295,0.01531944,-0.077950222
1.091211767,-0.060990648,-0.035592489,1.337008406,-0.310622092,-0.13427581,0.077611864,-0.395471186,0.015239089,-0.077650767
1.090168133,-0.060634635,-0.035474548,1.335960123,-0.30880894,-0.133830866,0.07636086,-0.392407031,0.014993455,-0.077049121
1.089226367,-0.060309639,-0.035444975,1.335014111,-0.307153749,-0.133719299,0.076047179,-0.390438159,0.014931864,-0.076662533
1.0882807,-0.059977801,-0.035418399,1.33406411,-0.305463718,-0.13361904,0.075765291,-0.38846624,0.014876515,-0.076275346
1.087258233,-0.059701924,-0.035329791,1.33303804,-0.304058693,-0.13328476,0.074825429,-0.386121353,0.014691973,-0.075814928
1.0861755,-0.059444147,-0.035091712,1.33195194,-0.302745847,-0.132386585,0.072300121,-0.382283199,0.014196129,-0.075061306
1.085177833,-0.059023241,-0.034918748,1.330948775,-0.300602195,-0.131734061,0.070465489,-0.378304915,0.013835899,-0.07428017
1.0842463,-0.058709676,-0.034831057,1.330013146,-0.299005225,-0.131403241,0.069535354,-0.37577781,0.013653267,-0.073783973
1.083197967,-0.0582981,-0.034826877,1.328959437,-0.296909089,-0.131387472,0.06949102,-0.37363734,0.013644562,-0.073363692
1.082228533,-0.057993526,-0.034912726,1.327986025,-0.295357914,-0.131711345,0.07040162,-0.372996765,0.013823358,-0.073237915
1.0812382,-0.057692232,-0.034516464,1.326991757,-0.293823438,-0.13021641,0.066198462,-0.36725913,0.012998068,-0.07211133
1.080213033,-0.057178085,-0.034604745,1.325959874,-0.291204915,-0.130549457,0.067134858,-0.365577004,0.013181929,-0.071781045
1.079201867,-0.056899023,-0.034668643,1.324945063,-0.289783669,-0.130790519,0.067812628,-0.364833528,0.01331501,-0.071635063
1.078158967,-0.056691311,-0.034511946,1.32389945,-0.288725803,-0.130199366,0.066150543,-0.362113576,0.012988659,-0.071101001
1.077198133,-0.056313194,-0.034530909,1.322933678,-0.286800073,-0.130270906,0.066351683,-0.360388987,0.013028153,-0.070762378
1.076283967,-0.05601725,-0.034307959,1.322015645,-0.285292843,-0.129429808,0.063986856,-0.35651693,0.012563819,-0.070002099
1.075309933,-0.055766964,-0.034268215,1.321038343,-0.28401815,-0.129279868,0.063565284,-0.354820665,0.012481044,-0.069669038
1.074198867,-0.055423836,-0.034136897,1.319922794,-0.282270619,-0.128784459,0.062172394,-0.351680244,0.01220755,-0.069052416
1.073133633,-0.055091175,-0.033956517,1.318853216,-0.280576394,-0.128103961,0.060259107,-0.348072732,0.011831876,-0.068344081
1.072155833,-0.054824937,-0.034055418,1.317871938,-0.279220458,-0.128477075,0.061308153,-0.347765843,0.012037856,-0.068283823
1.071275267,-0.054481995,-0.034017556,1.316986892,-0.277473875,-0.128334237,0.060906551,-0.345617657,0.011959001,-0.067862027
1.070279733,-0.054188958,-0.033860874,1.315987531,-0.27598145,-0.12774314,0.059244621,-0.342463302,0.011632681,-0.067242669
1.069236767,-0.05388919,-0.033574005,1.314940649,-0.274454751,-0.126660901,0.056201801,-0.337893783,0.011035224,-0.066345444
1.068126033,-0.053584888,-0.033697697,1.313825941,-0.272904957,-0.127127539,0.057513799,-0.337655987,0.011292834,-0.066298753
1.0671583,-0.053200734,-0.033523076,1.31285319,-0.270948481,-0.126468767,0.055661597,-0.33384731,0.010929155,-0.065550919
1.0662735,-0.052949652,-0.03347707,1.311965111,-0.269669734,-0.126295205,0.055173612,-0.332080577,0.010833339,-0.065204021
1.065262967,-0.052717981,-0.033388269,1.310951551,-0.268489845,-0.125960194,0.054231696,-0.329958771,0.010648393,-0.064787405
1.064208,-0.052418396,-0.033275068,1.309892672,-0.266964074,-0.125533136,0.05303098,-0.327232285,0.010412633,-0.064252059
1.063200733,-0.052149662,-0.033398638,1.308881895,-0.265595428,-0.125999313,0.054341683,-0.327174343,0.01066999,-0.064240682
1.0621926,-0.051897991,-0.033359165,1.307870474,-0.264313681,-0.125850398,0.053922993,-0.325473906,0.01058778,-0.063906801
1.0612349,-0.051703592,-0.0332678,1.306910235,-0.263323616,-0.125505717,0.052953888,-0.323514735,0.010397496,-0.063522118
1.060198267,-0.051461202,-0.033071581,1.305870436,-0.262089138,-0.124765463,0.050872593,-0.320198962,0.009988834,-0.062871066
1.059153267,-0.0511624,-0.03300277,1.304821533,-0.260567353,-0.124505865,0.050142707,-0.317947291,0.009845521,-0.062428951
1.0582377,-0.050892325,-0.0326865,1.303902439,-0.259191878,-0.12331271,0.046788035,-0.313217144,0.009186831,-0.061500186
1.057252533,-0.050544577,-0.032840913,1.30291273,-0.257420817,-0.123895248,0.048425897,-0.313083945,0.009508425,-0.061474033
1.056217,-0.050386099,-0.032634115,1.301875126,-0.256613693,-0.123115083,0.046232387,-0.310083311,0.009077729,-0.060884858
1.055170933,-0.050041991,-0.032637268,1.300824565,-0.254861171,-0.123126978,0.046265831,-0.308364233,0.009084296,-0.060547317
1.054216067,-0.0497034,-0.032780235,1.299865276,-0.253136747,-0.123666335,0.047782285,-0.308156264,0.009382052,-0.060506482
1.053262533,-0.049580935,-0.032736827,1.298910143,-0.25251304,-0.123502572,0.04732185,-0.30707212,0.009291645,-0.060293611
1.0522473,-0.049417168,-0.032654153,1.297892771,-0.251678981,-0.123190677,0.046444926,-0.305361139,0.009119461,-0.05995766
1.0512344,-0.049145637,-0.032601172,1.296876324,-0.250296087,-0.122990802,0.04588296,-0.303416278,0.009009119,-0.059575786
1.050176333,-0.048933774,-0.032292493,1.29581549,-0.249217083,-0.121826282,0.042608798,-0.299063113,0.008366238,-0.058721042
1.049204867,-0.048744056,-0.032338223,1.294841545,-0.24825086,-0.121998804,0.04309386,-0.298581951,0.008461479,-0.058626566
1.048229867,-0.048524502,-0.032431967,1.293863678,-0.247132683,-0.12235246,0.044088199,-0.298458113,0.008656718,-0.058602251
1.0472103,-0.0483372,-0.032227653,1.292841664,-0.246178762,-0.12158167,0.041921047,-0.295337041,0.008231198,-0.057989428
1.046165033,-0.048087923,-0.032127413,1.291793142,-0.24490921,-0.121203503,0.040857794,-0.293004235,0.008022428,-0.057531382
1.045273,-0.047844184,-0.032067072,1.290897925,-0.243667858,-0.120975862,0.040217757,-0.291122847,0.007896757,-0.057161971
1.044243233,-0.047603007,-0.03212857,1.289865008,-0.242439559,-0.12120787,0.04087007,-0.29054686,0.008024838,-0.057048876
1.0431978,-0.047477001,-0.032172857,1.288817929,-0.241797813,-0.121374947,0.041339826,-0.290374871,0.008117075,-0.057015106
1.042150433,-0.047174573,-0.03181744,1.287766612,-0.240257564,-0.120034104,0.037569914,-0.285064709,0.007376853,-0.055972456
1.041195567,-0.046903789,-0.031670855,1.286808208,-0.238878477,-0.119481101,0.03601509,-0.282130798,0.007071563,-0.055396382
1.040262933,-0.046794539,-0.031712525,1.285874148,-0.238322071,-0.119638303,0.03645708,-0.282016383,0.007158348,-0.055373917
1.0392766,-0.046603357,-0.031601302,1.284885318,-0.237348391,-0.119218704,0.035277338,-0.27986296,0.006926705,-0.054951092
1.038182733,-0.046396602,-0.031772578,1.28378875,-0.236295401,-0.119864857,0.037094059,-0.280626691,0.007283419,-0.055101051
1.0371848,-0.046251856,-0.031751394,1.282788926,-0.235558216,-0.119784939,0.03686936,-0.279664807,0.007239299,-0.054912185
1.0361815,-0.04616429,-0.031749329,1.281784483,-0.23511225,-0.119777151,0.036847464,-0.279196945,0.007235,-0.05482032
1.0352588,-0.046009686,-0.031304674,1.280859763,-0.234324859,-0.118099648,0.032131001,-0.27369309,0.006308922,-0.053739638
1.034263633,-0.045759162,-0.031454163,1.279861324,-0.233048955,-0.118663611,0.033716638,-0.274002824,0.006620262,-0.053800454
1.0332098,-0.045598699,-0.031404271,1.278805395,-0.232231724,-0.118475386,0.033187426,-0.272656381,0.006516351,-0.05353608
1.032143233,-0.04540322,-0.031257519,1.277736275,-0.231236158,-0.117921754,0.031630835,-0.270104224,0.006210714,-0.053034964
1.0312032,-0.045184839,-0.031303499,1.276793389,-0.230123956,-0.118095215,0.032118538,-0.269479724,0.006306475,-0.052912344
1.030235667,-0.045098422,-0.031221472,1.275824727,-0.229683838,-0.117785761,0.031248477,-0.268169546,0.006135638,-0.05265509
1.0292107,-0.044794263,-0.031041308,1.274795788,-0.228134773,-0.117106078,0.029337481,-0.264709485,0.005760414,-0.051975707
1.0282053,-0.044604064,-0.031188749,1.273787903,-0.227166103,-0.117662313,0.030901391,-0.265304725,0.006067488,-0.052092583
1.027220867,-0.04457414,-0.031128266,1.272803079,-0.227013702,-0.117434134,0.030259844,-0.264510777,0.00594152,-0.051936691
1.0262603,-0.044394452,-0.030911156,1.271840166,-0.22609856,-0.116615069,0.027956962,-0.261292753,0.005489349,-0.051304832
1.025226167,-0.044240385,-0.030833187,1.27080402,-0.225313904,-0.116320922,0.027129938,-0.259681072,0.005326963,-0.050988379
1.024183367,-0.044121467,-0.03093386,1.269759667,-0.224708259,-0.116700721,0.02819778,-0.26014327,0.005536634,-0.051079131
1.0231956,-0.043986232,-0.030839894,1.268770134,-0.224019518,-0.116346224,0.027201079,-0.258457828,0.005340932,-0.050748194
1.022224767,-0.043927662,-0.030986153,1.267798535,-0.223721222,-0.116898001,0.028752452,-0.259710905,0.005645544,-0.050994236
1.021263267,-0.04370485,-0.030797671,1.266834125,-0.222586453,-0.116186934,0.026753219,-0.256576903,0.005252995,-0.050378875
1.020165867,-0.043576819,-0.030724022,1.265735053,-0.221934399,-0.115909088,0.025972028,-0.255143658,0.005099608,-0.050097457
1.019163667,-0.0433726,-0.030734585,1.264730185,-0.22089432,-0.115948939,0.026084073,-0.254215624,0.005121608,-0.049915238
1.018145867,-0.043252143,-0.030716868,1.263710812,-0.220280839,-0.115882099,0.025896145,-0.253414215,0.005084708,-0.049757881
1.017214033,-0.043149125,-0.030505765,1.262777633,-0.219756175,-0.115085696,0.023656979,-0.250650385,0.004645048,-0.049215203
1.016234367,-0.042859418,-0.030374913,1.261794182,-0.218280711,-0.114592044,0.022269028,-0.24778697,0.004372524,-0.048652972
1.015256233,-0.042742179,-0.030476551,1.260814517,-0.217683621,-0.114975482,0.023347103,-0.248267955,0.004584204,-0.048747413
1.0142041,-0.042680546,-0.030462287,1.259761579,-0.217369729,-0.114921671,0.023195808,-0.247802768,0.004554497,-0.048656074
1.0132142,-0.04254,-0.030467913,1.258769843,-0.216653934,-0.114942894,0.023255479,-0.247146645,0.004566213,-0.048527244
1.0122134,-0.042457319,-0.030370876,1.257767963,-0.216232843,-0.114576814,0.022226208,-0.245696281,0.004364116,-0.048242465
1.0111841,-0.04236511,-0.030465746,1.256737459,-0.215763231,-0.114934718,0.02323249,-0.246232952,0.004561699,-0.04834784
1.010236667,-0.042230596,-0.030317288,1.255788269,-0.215078158,-0.114374649,0.021657803,-0.243973192,0.00425251,-0.047904136
1.0092902,-0.042179325,-0.030232813,1.254841132,-0.214817034,-0.114055959,0.020761773,-0.242816038,0.004076574,-0.047676929
1.0082418,-0.041997873,-0.030163481,1.253790362,-0.213892909,-0.113794396,0.020026365,-0.241156505,0.003932177,-0.04735108
1.0071577,-0.041821282,-0.030137302,1.252703956,-0.212993544,-0.113695635,0.019748688,-0.239979463,0.003877655,-0.047119968
1.006148767,-0.041702976,-0.030151711,1.251693477,-0.212391016,-0.113749996,0.019901528,-0.239529775,0.003907665,-0.047031671
1.005249367,-0.041586639,-0.029963025,1.250792557,-0.211798516,-0.113038158,0.017900128,-0.236935875,0.00351469,-0.046522359
1.004266433,-0.041425381,-0.029972619,1.249807518,-0.21097724,-0.113074354,0.018001895,-0.236216366,0.003534672,-0.046381083
1.0032367,-0.041231646,-0.029821105,1.248775254,-0.209990558,-0.112502755,0.016394789,-0.233622578,0.003219117,-0.045871793
1.002169867,-0.041180119,-0.029819832,1.247707748,-0.209728133,-0.112497951,0.016381283,-0.233346648,0.003216465,-0.045817614
1.0011793,-0.041166473,-0.029775294,1.246717003,-0.209658637,-0.112329927,0.015908865,-0.232804733,0.003123706,-0.045711209
1.00022839,-0.040952697,-0.029771056,1.2457633,-0.208569887,-0.11231394,0.015863916,-0.231671034,0.00311488,-0.045488608
0.99927318,-0.040887861,-0.029624002,1.244807244,-0.208239681,-0.111759167,0.014304118,-0.22978103,0.002808613,-0.045117505
0.998230297,-0.0407884,-0.029538873,1.243763061,-0.207733128,-0.111438008,0.013401147,-0.228371506,0.002631315,-0.044840745
0.997170723,-0.040689262,-0.02963599,1.242702193,-0.207228227,-0.11180439,0.014431267,-0.228896725,0.002833579,-0.044943872
0.996193643,-0.040658679,-0.029572995,1.241724713,-0.207072468,-0.111566738,0.013763086,-0.228072785,0.002702382,-0.044782091
0.9952777,-0.040471349,-0.029500572,1.240806323,-0.206118406,-0.111293514,0.012994888,-0.226350525,0.002551546,-0.044443926
0.99421388,-0.04035477,-0.029451028,1.239740981,-0.205524674,-0.111106605,0.012469375,-0.22523128,0.002448362,-0.044224162
0.993186573,-0.040258824,-0.029105755,1.238712421,-0.205036028,-0.109804034,0.008807071,-0.22108033,0.001729268,-0.043409123
0.992171307,-0.040138689,-0.029173356,1.237695585,-0.204424186,-0.110059064,0.009524111,-0.221185529,0.001870059,-0.043429779
0.99126667,-0.039969524,-0.029095866,1.236788739,-0.203562638,-0.109766726,0.008702175,-0.219502044,0.001708672,-0.043099226
0.990279533,-0.039779386,-0.02922825,1.235799118,-0.202594277,-0.110266155,0.010106369,-0.219937877,0.001984385,-0.043184802
0.989233533,-0.039772821,-0.029309385,1.234753033,-0.20256084,-0.110572244,0.010966968,-0.220765039,0.002153364,-0.043347215
0.988144263,-0.039765874,-0.029109486,1.233663672,-0.202525458,-0.109818108,0.008846642,-0.218609331,0.001737038,-0.042923942
0.987188757,-0.039587037,-0.029064524,1.232705829,-0.201614652,-0.109648484,0.008369727,-0.21722161,0.001643396,-0.042651463
0.986274163,-0.039512226,-0.029163452,1.231790259,-0.201233642,-0.1100217,0.00941906,-0.217889933,0.001849432,-0.042782688
0.98526772,-0.039449484,-0.028997858,1.230782996,-0.200914104,-0.109396981,0.0076626,-0.215813935,0.001504552,-0.042375066
0.984194777,-0.039350791,-0.029068547,1.229708764,-0.200411466,-0.109663661,0.008412399,-0.216061096,0.001651774,-0.042423596
0.9831635,-0.039279582,-0.028834878,1.228676557,-0.200048802,-0.108782127,0.005933878,-0.213219912,0.001165117,-0.04186573
0.9821705,-0.039177384,-0.028861048,1.227682222,-0.199528313,-0.108880855,0.006211464,-0.212977008,0.001219621,-0.041818036
0.98117705,-0.039033552,-0.028708306,1.226686893,-0.198795783,-0.108304621,0.004591325,-0.21062434,0.000901507,-0.041356089
0.980240643,-0.038956723,-0.028614548,1.225749483,-0.198404495,-0.107950912,0.003596838,-0.209238564,0.000706239,-0.041083992
0.97923056,-0.038850387,-0.028459059,1.224738011,-0.197862934,-0.107364314,0.001947559,-0.207047723,0.000382403,-0.04065382
0.978212813,-0.038647707,-0.028717934,1.223717617,-0.196830697,-0.108340944,0.00469345,-0.208761378,0.000921559,-0.040990296
0.97721654,-0.038504542,-0.028527551,1.222719473,-0.196101564,-0.107622707,0.002674057,-0.206012851,0.000525051,-0.040450623
0.976217153,-0.038534905,-0.028545916,1.221720483,-0.196256199,-0.107691991,0.002868854,-0.206362284,0.0005633,-0.040519235
0.975159227,-0.038464489,-0.028546114,1.220661637,-0.195897577,-0.107692737,0.002870951,-0.20600576,0.000563711,-0.040449231
0.97425912,-0.038339712,-0.02836456,1.219759901,-0.195262093,-0.107007808,0.000945208,-0.203444532,0.000185592,-0.039946334
0.973295847,-0.038264449,-0.028394959,1.218795644,-0.194878781,-0.107122493,0.001267657,-0.203383669,0.000248904,-0.039934383
0.97218311,-0.038214974,-0.028507878,1.217682261,-0.194626809,-0.10754849,0.002465389,-0.204329429,0.000484079,-0.040120083
0.971183717,-0.038113675,-0.028348969,1.216681545,-0.194110897,-0.106948992,0.000779841,-0.202127969,0.000153122,-0.039687827
0.970160267,-0.038044452,-0.02833575,1.215657191,-0.193758352,-0.106899121,0.000639623,-0.201635206,0.00012559,-0.039591073
0.969237643,-0.037988129,-0.028203585,1.214733832,-0.1934715,-0.106400517,0.000762251,-0.201470982,0.000149668,-0.039558827
0.96827779,-0.037859393,-0.028267472,1.213772297,-0.192815853,-0.106641537,8.45979E-05,-0.200137682,1.66108E-05,-0.039297034
0.967211587,-0.037737738,-0.028174872,1.212704504,-0.192196274,-0.106292196,0.001066806,-0.200500311,0.000209467,-0.039368236
0.966187003,-0.037717785,-0.028254773,1.21167966,-0.192094651,-0.106593627,0.000219303,-0.199551185,4.30602E-05,-0.039181875
0.965227983,-0.037513559,-0.027954352,1.210717973,-0.191054542,-0.105460262,0.003405869,-0.201697642,0.000668742,-0.039603332
0.964278043,-0.037436333,-0.028012872,1.209767024,-0.190661231,-0.105681035,0.002785144,-0.200683606,0.000546863,-0.039404226
0.963218173,-0.037423174,-0.02801147,1.208706982,-0.190594213,-0.105675747,0.002800011,-0.200631455,0.000549782,-0.039393986
0.96221352,-0.0372956,-0.027930063,1.207700663,-0.189944487,-0.105368631,0.003663499,-0.200845217,0.000719328,-0.039435958
0.961204193,-0.037255878,-0.027969334,1.206690817,-0.189742187,-0.105516784,0.003246952,-0.200226369,0.000637539,-0.039314448
0.960242927,-0.037193544,-0.027782492,1.205728736,-0.189424721,-0.104811908,0.005228781,-0.201890734,0.001026671,-0.039641246
0.959287027,-0.037147506,-0.027753938,1.204772235,-0.18919025,-0.104704183,0.005531661,-0.201959142,0.001086142,-0.039654678
0.958205227,-0.037082305,-0.027790286,1.203689583,-0.188858185,-0.104841309,0.005146118,-0.201241534,0.00101044,-0.039513775
0.95717579,-0.036964316,-0.027598755,1.202658606,-0.188257275,-0.104118742,0.007177684,-0.20267219,0.001409338,-0.039794684
0.95621741,-0.036884956,-0.027591403,1.201699189,-0.187853099,-0.104091005,0.00725567,-0.202346,0.001424651,-0.039730637
0.95531525,-0.036808609,-0.027551716,1.200796032,-0.187464266,-0.103941282,0.00767663,-0.202378127,0.001507306,-0.039736945
0.955060463,-0.036671337,-0.028978426,1.200539452,-0.186765149,-0.109323673,0.007456489,-0.201458869,0.001464082,-0.039556449
0.954586487,-0.036318427,-0.027410768,1.200060866,-0.184967799,-0.103409545,0.009171662,-0.201376692,0.001800856,-0.039540313
