Edisk/V,Idisk/mA,Iring/mA,E-iR vs RHE,jdisk mAcm-2,jring mAcm-2,jCER,jOER,I cer,I OER
1.2526121,0.812210837,-0.43647781,1.484576489,4.136546151,-1.646651111,4.306179955,-0.218415677,0.845518434,-0.042885918
1.251592467,0.788879257,-0.42575568,1.483902591,4.017719667,-1.606200928,4.192803895,-0.223866101,0.823257045,-0.043956109
1.250608033,0.765769203,-0.415911963,1.48326061,3.900021407,-1.569064637,4.088716198,-0.237476664,0.802819426,-0.046628543
1.249637733,0.745599667,-0.405783473,1.482589189,3.797299041,-1.530854013,3.981617302,-0.233100134,0.781790557,-0.045769211
1.2486238,0.723097043,-0.396341683,1.481908707,3.682694389,-1.495234026,3.881779588,-0.247867071,0.762187422,-0.048668699
1.247629467,0.701051057,-0.386457843,1.481241058,3.570415364,-1.457946366,3.777267626,-0.255634135,0.741666498,-0.050193763
1.246605033,0.6792445,-0.37597201,1.480539762,3.459355742,-1.418387633,3.666390173,-0.255816303,0.71989571,-0.050229531
1.245611433,0.65812351,-0.366768707,1.47985914,3.351787675,-1.383667358,3.569074222,-0.26606842,0.700787724,-0.052242534
1.2446394,0.63733993,-0.35885995,1.479195084,3.245938019,-1.353830875,3.485446839,-0.288290694,0.684367487,-0.056605878
1.243611367,0.616423947,-0.347649283,1.478476991,3.13941404,-1.311537644,3.366904981,-0.276272814,0.661091793,-0.054246167
1.242616533,0.59609586,-0.339379263,1.477783386,3.035884186,-1.280338263,3.279457591,-0.292355277,0.643921498,-0.057403959
1.241620667,0.575949967,-0.32977153,1.477086048,2.933282234,-1.24409224,3.177865188,-0.293364827,0.62397383,-0.057602184
1.240576967,0.55674251,-0.32086907,1.476326971,2.835459689,-1.210506923,3.083730362,-0.297052546,0.605490457,-0.058326267
1.239614067,0.537406933,-0.31171596,1.475650592,2.736984636,-1.175976006,2.986945157,-0.298742394,0.586486682,-0.058658069
1.2386263,0.518532663,-0.30350825,1.47494251,2.640858993,-1.145011695,2.900156634,-0.308079514,0.569445755,-0.060491413
1.237584267,0.499042243,-0.29595839,1.474189292,2.541595331,-1.116529181,2.820324233,-0.327510775,0.553770663,-0.064306741
1.236526,0.47916295,-0.285193653,1.473425604,2.440351159,-1.075918261,2.706497649,-0.314928364,0.531420813,-0.061836184
1.2354948,0.46051223,-0.276602437,1.472670776,2.345364044,-1.043507136,2.615653918,-0.319071747,0.513583647,-0.062649738
1.2344058,0.441729537,-0.26808719,1.471860104,2.249704796,-1.011382616,2.525613495,-0.324690573,0.49590421,-0.063752994
1.233416533,0.424907167,-0.261154857,1.471120117,2.164029369,-0.985229776,2.452310836,-0.33706334,0.481511233,-0.066182387
1.232429033,0.408394553,-0.253909503,1.470377307,2.079931517,-0.95789604,2.375698296,-0.344548652,0.46646836,-0.067652128
1.2313593,0.390911123,-0.245507083,1.469566649,1.990889347,-0.926197168,2.286850905,-0.344743431,0.449023175,-0.067690373
1.2303655,0.373404433,-0.23558997,1.468832269,1.901728716,-0.888783982,2.181987111,-0.329040268,0.428433169,-0.064607057
1.229249867,0.357955813,-0.22950614,1.467945558,1.823049724,-0.865832195,2.117656546,-0.343388695,0.415801863,-0.06742437
1.2283191,0.34268258,-0.22233418,1.467241115,1.745263967,-0.838775342,2.041820069,-0.345337975,0.400911371,-0.067807111
1.2272834,0.32797151,-0.21589043,1.466423409,1.670341278,-0.814465726,1.973683702,-0.352124297,0.387532795,-0.069139606
1.226336733,0.313638637,-0.209288537,1.465689131,1.597344725,-0.7895595,1.903875123,-0.355312272,0.37382588,-0.069765565
1.225309967,0.29986172,-0.20366396,1.464866516,1.527179628,-0.768340287,1.844400714,-0.366002959,0.36214808,-0.071864681
1.224367033,0.28599588,-0.19748298,1.464129051,1.45656165,-0.745021994,1.779042883,-0.371263106,0.34931507,-0.072897511
1.223287833,0.27270936,-0.19032777,1.463246735,1.388894118,-0.718028332,1.703383521,-0.363271277,0.334459354,-0.071328315
1.2222917,0.259603587,-0.184380137,1.462444808,1.322147118,-0.69559036,1.640493103,-0.367127858,0.322110821,-0.072085555
1.221342867,0.2473874,-0.180020693,1.461676998,1.259930736,-0.679143975,1.594396245,-0.383247382,0.313059703,-0.075250623
1.220302633,0.235071633,-0.17355681,1.460819264,1.197207198,-0.654758403,1.526046987,-0.377621662,0.299639326,-0.074146013
1.2193587,0.22327291,-0.16814438,1.460050168,1.137116934,-0.634339533,1.468815823,-0.380480762,0.288401987,-0.074707398
1.218352067,0.21166676,-0.163594337,1.459215518,1.078007436,-0.617174092,1.420703555,-0.391477993,0.278955143,-0.076866704
1.217309967,0.200403337,-0.158463587,1.458340323,1.020643426,-0.597817885,1.366450881,-0.394589329,0.268302631,-0.077477615
1.216307067,0.18940994,-0.15365859,1.457500327,0.964654647,-0.57969061,1.315642731,-0.399769957,0.25832645,-0.078494831
1.215340567,0.17899451,-0.149283537,1.456688166,0.911609422,-0.563185335,1.269380812,-0.406553263,0.249242922,-0.079826733
1.214272733,0.168873593,-0.14372686,1.455770308,0.860064137,-0.542222281,1.21062438,-0.399342116,0.237706097,-0.078410824
1.213329233,0.15898774,-0.139302057,1.4549733,0.809716017,-0.525529319,1.163836403,-0.402902259,0.228519278,-0.079109859
1.212354933,0.149521213,-0.1359586,1.454139278,0.761503506,-0.512915834,1.128482612,-0.415760979,0.221577561,-0.081634668
1.211325233,0.140230823,-0.131355653,1.453247246,0.714188049,-0.49555081,1.079810943,-0.414404768,0.212020879,-0.081368376
1.2103111,0.13109807,-0.124458527,1.452368445,0.667675427,-0.469530791,1.00688056,-0.387987007,0.197700998,-0.076181249
1.209316967,0.122656047,-0.123926193,1.451499408,0.624680655,-0.467522516,1.001251655,-0.425352873,0.196595762,-0.083518037
1.208311067,0.114385853,-0.11966605,1.450616059,0.582561005,-0.451450749,0.956204797,-0.422425665,0.187750812,-0.082943279
1.207358,0.106277371,-0.115506188,1.449783146,0.541264942,-0.435757303,0.91221832,-0.419735251,0.179114067,-0.082415017
1.206378,0.098681456,-0.113063657,1.448915705,0.502579353,-0.426542638,0.886390935,-0.432593455,0.17404286,-0.084939725
1.205288367,0.090998895,-0.109089734,1.447939915,0.463452485,-0.411550663,0.844370581,-0.42969997,0.165792164,-0.084371589
1.204395267,0.083763078,-0.106647752,1.447154037,0.426600856,-0.402338068,0.818548998,-0.440730015,0.160722096,-0.086537339
1.203282333,0.076763146,-0.103055586,1.446144831,0.390950576,-0.388786307,0.780565355,-0.438396652,0.153264008,-0.086079183
1.202310867,0.070139229,-0.099754018,1.44527152,0.357215326,-0.376330847,0.745654489,-0.437221036,0.146409259,-0.08584835
1.201320867,0.063850774,-0.096837727,1.444374705,0.325188561,-0.365328883,0.714817562,-0.438410873,0.140354428,-0.086081975
1.200344667,0.05767187,-0.094559139,1.443490066,0.293719735,-0.35673271,0.690723721,-0.445785859,0.135623603,-0.087530053
1.1993073,0.051660677,-0.091853779,1.442541775,0.263105051,-0.3465265,0.662117179,-0.447794002,0.130006708,-0.087924352
1.198149367,0.044708337,-0.089068285,1.441486864,0.227697156,-0.336017978,0.632663299,-0.453748015,0.124223439,-0.089093423
1.196989667,0.035513635,-0.086662527,1.440463414,0.180869033,-0.326942043,0.607224756,-0.475137596,0.119228581,-0.093293267
1.1959861,0.030138625,-0.083757704,1.439539496,0.153494399,-0.315983342,0.576509088,-0.471796561,0.113197559,-0.092637255
1.1950807,0.025243149,-0.081698549,1.438706639,0.128562,-0.308214995,0.554735526,-0.4749554,0.108922321,-0.093257493
1.1940122,0.020477179,-0.079700763,1.437708762,0.104289174,-0.300678172,0.533610893,-0.478103592,0.104774499,-0.09387564
1.1930356,0.015837697,-0.077539339,1.436800912,0.080660538,-0.292524007,0.51075594,-0.478877275,0.100286929,-0.094027553
1.192000733,0.011382585,-0.075833651,1.435832062,0.057970896,-0.286089149,0.492719954,-0.483530932,0.096745563,-0.094941298
1.1909923,0.00703237,-0.07368016,1.434888092,0.035815483,-0.277964914,0.469948888,-0.482915278,0.092274464,-0.094820415
1.1899688,0.003026351,-0.071772693,1.433923955,0.015413043,-0.270768828,0.449779294,-0.483148124,0.088314164,-0.094866134
1.189028933,-0.000745486,-0.070266092,1.43303998,-0.00379672,-0.26508504,0.433848451,-0.486427045,0.085186143,-0.09550995
1.1879458,-0.004361017,-0.068587555,1.432010423,-0.022210425,-0.258752614,0.416099568,-0.487091866,0.08170115,-0.095640488
1.187044,-0.007904011,-0.066948256,1.431161124,-0.040254701,-0.252568212,0.398765577,-0.487802152,0.078297621,-0.095779952
1.185996733,-0.011338643,-0.065591786,1.430164753,-0.057747097,-0.247450809,0.384422231,-0.490951201,0.075481305,-0.096398268
1.1850202,-0.014628655,-0.063975511,1.429236972,-0.074502956,-0.241353268,0.367331697,-0.490616526,0.072125579,-0.096332555
1.183968333,-0.017729284,-0.062783355,1.428231052,-0.090294293,-0.236855754,0.354725811,-0.493801976,0.069650413,-0.096958018
1.1830489,-0.020623284,-0.061817574,1.427354503,-0.105033277,-0.233212261,0.344513623,-0.498328773,0.06764525,-0.097846855
1.1819464,-0.023363274,-0.060610188,1.426292605,-0.118987899,-0.228657289,0.331746691,-0.499516463,0.065138463,-0.098080058
1.1810767,-0.026030224,-0.059640686,1.425462425,-0.132570531,-0.224999757,0.321495153,-0.502847557,0.063125573,-0.098734118
1.180031467,-0.028612737,-0.058511525,1.42445546,-0.145723134,-0.220739899,0.309555381,-0.504060388,0.060781199,-0.098972257
1.1790353,-0.031075642,-0.057031376,1.423495789,-0.158266577,-0.215155905,0.293904247,-0.500952696,0.057708099,-0.098362062
1.178038067,-0.033392333,-0.056061251,1.422532885,-0.170065359,-0.211496022,0.283646122,-0.502493354,0.055693916,-0.09866457
1.176986867,-0.035572834,-0.055413171,1.421513997,-0.181170534,-0.209051083,0.276793308,-0.506745715,0.054348366,-0.099499521
1.175994867,-0.037569066,-0.054146201,1.420551578,-0.191337235,-0.20427133,0.263396344,-0.503515452,0.051717872,-0.098865259
1.1750164,-0.039578642,-0.053655671,1.41960289,-0.201571895,-0.202420759,0.258209461,-0.508563229,0.050699428,-0.09985639
1.174036233,-0.04152285,-0.052786217,1.418651533,-0.211473642,-0.19914067,0.249015841,-0.509271356,0.04889426,-0.099995431
1.173002967,-0.043405865,-0.051885705,1.417646169,-0.22106374,-0.195743409,0.239493805,-0.509339418,0.047024609,-0.100008795
1.1720118,-0.045163766,-0.051281433,1.416681052,-0.230016632,-0.193463737,0.233104211,-0.511902716,0.045770012,-0.100512098
1.171001733,-0.046783018,-0.050244564,1.41569498,-0.238263395,-0.189552057,0.222140334,-0.509185602,0.043617255,-0.099978593
1.1699811,-0.04821469,-0.049780975,1.414695561,-0.245554827,-0.187803126,0.217238332,-0.511575033,0.042654747,-0.100447758
1.169044533,-0.049644922,-0.048818485,1.413780188,-0.252838922,-0.18417205,0.207060947,-0.508681742,0.040656417,-0.09987966
1.167994033,-0.050945261,-0.048455704,1.412748957,-0.259461475,-0.182803427,0.203224892,-0.51146824,0.039903208,-0.100426789
1.167043467,-0.052408496,-0.047974332,1.411820073,-0.266913656,-0.180987407,0.198134849,-0.513830378,0.038903778,-0.100890595
1.1660007,-0.053761518,-0.048417948,1.410797356,-0.273804524,-0.182660988,0.202825656,-0.525412053,0.039824817,-0.103164657
1.165010833,-0.05496709,-0.047884559,1.409825354,-0.279944438,-0.180648729,0.197185584,-0.525911895,0.038717389,-0.103262801
1.1639628,-0.055932342,-0.047435892,1.408791624,-0.284860411,-0.178956095,0.192441372,-0.526083656,0.037785863,-0.103296526
1.163019933,-0.056908047,-0.046960401,1.407863216,-0.289829627,-0.177162263,0.187413519,-0.526025019,0.036798644,-0.103285013
1.1619984,-0.057858575,-0.045998095,1.406855768,-0.294670614,-0.173531877,0.177238068,-0.520690555,0.034800695,-0.102237591
1.161090633,-0.05875317,-0.04585725,1.405961257,-0.299226738,-0.173000528,0.175748774,-0.523757385,0.034508272,-0.102839762
1.159967933,-0.059676488,-0.04543918,1.404852239,-0.303929147,-0.171423321,0.171328088,-0.524039108,0.03364027,-0.102895079
1.1590008,-0.060514589,-0.044926158,1.403897525,-0.308197552,-0.1694879,0.165903381,-0.522882806,0.032575129,-0.102668039
1.1579591,-0.061274113,-0.044660746,1.40286708,-0.312065764,-0.168486612,0.163096915,-0.523944552,0.032024079,-0.102876513
1.157000667,-0.06190126,-0.04416858,1.40191794,-0.315259793,-0.16662987,0.157892733,-0.521934399,0.031002238,-0.102481819
1.155979833,-0.062478552,-0.043650917,1.400905661,-0.31819991,-0.164676942,0.152418955,-0.519400739,0.029927462,-0.101984335
1.155069433,-0.063055313,-0.043431358,1.400003808,-0.321137319,-0.163848637,0.150097337,-0.520016529,0.029471612,-0.102105246
1.153977233,-0.063751242,-0.04322525,1.39892192,-0.32468165,-0.163071076,0.147917942,-0.521381466,0.029043688,-0.102373251
1.152995933,-0.064368508,-0.042734256,1.397949767,-0.327825351,-0.161218756,0.142726156,-0.519333381,0.028024281,-0.101971109
1.152021433,-0.064898297,-0.042597525,1.396983118,-0.33052354,-0.160702926,0.14128036,-0.520585772,0.027740399,-0.102217016
1.1509776,-0.065194604,-0.042297185,1.395943675,-0.332032615,-0.159569868,0.138104561,-0.518919049,0.027116831,-0.101889755
1.149999133,-0.06551193,-0.042011383,1.394969911,-0.333648738,-0.158491655,0.135082484,-0.517513094,0.026523446,-0.101613696
1.1490124,-0.065938572,-0.041680538,1.3939895,-0.335821604,-0.157243514,0.131584124,-0.516187601,0.025836543,-0.101353436
1.1479877,-0.066295456,-0.041513244,1.392970088,-0.337639195,-0.156612383,0.129815153,-0.516236222,0.025489205,-0.101362982
1.1469978,-0.066668636,-0.041429407,1.391985718,-0.339539781,-0.1562961,0.128928659,-0.517250313,0.025315142,-0.101562099
1.145991367,-0.066963059,-0.040950655,1.390983648,-0.341039262,-0.154489966,0.123866324,-0.513687458,0.024321153,-0.100862532
1.144965767,-0.067202029,-0.040629503,1.389961589,-0.342256323,-0.153278392,0.120470455,-0.511508651,0.023654374,-0.100434724
1.144,-0.067376996,-0.040497355,1.388998415,-0.34314742,-0.152779849,0.119073112,-0.511002405,0.023380005,-0.100335322
1.143051567,-0.067490355,-0.040429339,1.388051661,-0.343724753,-0.152523254,0.118353912,-0.510860539,0.023238791,-0.100307467
1.141973733,-0.067727801,-0.040305661,1.386977346,-0.34493405,-0.152056667,0.117046135,-0.510762057,0.022982009,-0.10028813
1.141032333,-0.068001703,-0.040085601,1.386040005,-0.346329018,-0.151226474,0.114719222,-0.509830113,0.022525119,-0.100105143
1.139972933,-0.068188097,-0.039712946,1.384983367,-0.347278314,-0.149820597,0.110778752,-0.506838939,0.021751408,-0.099517826
1.1390047,-0.068370868,-0.039540439,1.384017842,-0.348209155,-0.149169802,0.108954666,-0.505945694,0.021393249,-0.099342437
1.138002967,-0.068287552,-0.039608978,1.383014874,-0.347784832,-0.149428371,0.109679399,-0.506246104,0.02153555,-0.099401422
1.1370766,-0.068341342,-0.039561663,1.382089305,-0.348058784,-0.14924987,0.109179085,-0.506019743,0.021437313,-0.099356977
1.1359641,-0.068425937,-0.038966677,1.380978058,-0.348489622,-0.147005231,0.102887686,-0.500159181,0.020201997,-0.098206255
1.135069767,-0.068491542,-0.03902202,1.380084697,-0.348823745,-0.14721402,0.103472891,-0.501078509,0.020316902,-0.098386765
1.133976333,-0.068568893,-0.038855831,1.37899241,-0.349217686,-0.146587056,0.101715601,-0.49971516,0.019971858,-0.098119072
1.1329763,-0.068543708,-0.038693029,1.377992004,-0.349089424,-0.145972871,0.099994129,-0.497865425,0.019633847,-0.097755876
1.131998133,-0.068496364,-0.038538511,1.377013135,-0.3488483,-0.14538994,0.098360255,-0.495990428,0.019313036,-0.097387721
1.131018467,-0.068466274,-0.038531744,1.376033023,-0.348695053,-0.145364411,0.098288701,-0.495765627,0.019298986,-0.097343581
1.1299841,-0.068442095,-0.038218097,1.374998298,-0.348571912,-0.144181147,0.094972183,-0.492325968,0.018647788,-0.096668204
1.129046167,-0.068436438,-0.038048473,1.374060281,-0.3485431,-0.143541228,0.093178582,-0.490503555,0.018295614,-0.096310373
1.1280189,-0.068458481,-0.038129411,1.373033341,-0.348655367,-0.143846573,0.094034418,-0.491471659,0.018463658,-0.09650046
1.126963133,-0.068410656,-0.038131665,1.371976865,-0.348411795,-0.143855075,0.094058249,-0.491251917,0.018468337,-0.096457314
1.126035767,-0.068375569,-0.037646215,1.371048979,-0.348233099,-0.142023674,0.088925096,-0.485940068,0.017460443,-0.095414332
1.124994067,-0.068083654,-0.037809055,1.370002953,-0.346746392,-0.142638,0.090646963,-0.486175228,0.017798531,-0.095460506
1.1239873,-0.067900438,-0.037835468,1.368993471,-0.345813284,-0.142737647,0.090926258,-0.485521415,0.017853371,-0.09533213
1.122990867,-0.067803317,-0.037496397,1.367995599,-0.34531865,-0.14145847,0.08734091,-0.481441433,0.017149388,-0.094531025
1.121976767,-0.067750801,-0.03755405,1.366980721,-0.345051191,-0.141675972,0.087950537,-0.481783601,0.017269088,-0.09459821
1.120928633,-0.067617353,-0.037296999,1.36593061,-0.344371546,-0.140706226,0.085232477,-0.478385896,0.016735397,-0.093931071
1.120025367,-0.067405837,-0.037076572,1.365024209,-0.343294308,-0.139874643,0.08290167,-0.474977851,0.016277743,-0.093261901
1.118991067,-0.067227638,-0.036673605,1.363987268,-0.342386748,-0.138354416,0.078640691,-0.469809312,0.0154411,-0.092247058
1.117976567,-0.066905741,-0.037119512,1.362967998,-0.340747342,-0.140036639,0.083355722,-0.472884938,0.016366896,-0.092850957
1.117005833,-0.066717448,-0.037252843,1.361994475,-0.339788378,-0.140539641,0.084765564,-0.473335815,0.016643718,-0.092939487
1.115982867,-0.066636817,-0.037157601,1.360970313,-0.339377729,-0.140180332,0.083758473,-0.471918074,0.016445976,-0.092661114
1.1150012,-0.066509955,-0.036876237,1.359986767,-0.338731625,-0.139118862,0.080783323,-0.468296822,0.015861805,-0.091950081
1.113988767,-0.066285179,-0.036852369,1.358971003,-0.337586857,-0.13902882,0.080530949,-0.466899679,0.015812252,-0.091675752
1.113002867,-0.065986539,-0.036780497,1.357980677,-0.336065898,-0.138757675,0.079770969,-0.46461874,0.01566303,-0.09122789
1.111951967,-0.065662245,-0.036724857,1.356924972,-0.334414286,-0.13854777,0.079182634,-0.462378793,0.01554751,-0.090788076
1.111023667,-0.065387059,-0.036351337,1.355992594,-0.333012778,-0.13713863,0.075233018,-0.457027669,0.014772003,-0.089737383
1.109953967,-0.065139003,-0.036368368,1.354919218,-0.331749442,-0.137202881,0.075413104,-0.455944419,0.014807363,-0.089524687
1.1090219,-0.064890375,-0.036369168,1.353983467,-0.330483192,-0.1372059,0.075421567,-0.454686631,0.014809025,-0.08927772
1.1079808,-0.064633799,-0.03659241,1.352938565,-0.329176467,-0.138048099,0.077782129,-0.45574047,0.015272521,-0.089484641
1.1069642,-0.064347328,-0.036460191,1.35191772,-0.327717484,-0.137549293,0.076384046,-0.452883403,0.014998007,-0.088923656
1.1059866,-0.063962214,-0.036341761,1.350934413,-0.325756117,-0.137102505,0.075131764,-0.449669755,0.014752122,-0.088292656
1.104975433,-0.06361957,-0.036175309,1.349918169,-0.324011052,-0.136474549,0.073371693,-0.446164618,0.014406532,-0.087604423
